Player,Ridge Coefficient
2548_off,0.0003386140363137553
2548_def,0.000326001578664492
952_off,-1.5752810023611775e-05
952_def,-0.0002760003690302334
2211_off,0.0002718665747244757
2211_def,0.0017356455683938767
200809_off,-0.0010500353678001306
200809_def,-0.000646732820040476
2574_off,-0.0013907772266012629
2574_def,-0.0002270015052028256
353_off,3.5060840631817e-05
353_def,0.0007984902399526193
200761_off,0.0005718418448300764
200761_def,0.0014143679301290661
297_off,-0.00013051602277319753
297_def,0.0005411612023545091
101113_off,0.0007442417311852209
101113_def,0.00019521473841324272
1899_off,0.0002137416562878478
1899_def,-0.00013646501296692487
2403_off,0.0017674244974657048
2403_def,-0.0012941613703171561
948_off,-0.000807940384280182
948_def,0.0017340191134373152
2581_off,-5.104206019212471e-05
2581_def,0.00028826768636523904
947_off,-0.00046483633076016507
947_def,0.0011446874617189427
2546_off,0.002315438656689479
2546_def,0.0003498151958183914
2561_off,0.001054785929915072
2561_def,0.0012825926498026747
2484_off,0.00042778947151753523
2484_def,0.0012873902961948905
1531_off,0.0008406670543891873
1531_def,0.0016333277569160747
2446_off,0.0004706248694078819
2446_def,0.003281412423413199
101108_off,0.0018985203368893642
101108_def,0.0011436579931357934
1517_off,0.0010556307878850316
1517_def,-7.079416664813962e-05
2059_off,0.001190954604462404
2059_def,0.0009525161772643221
2501_off,-0.0009242880924268785
2501_def,-0.00026365180086924787
2747_off,0.0018213118918815213
2747_def,0.001923987616548707
200756_off,0.0004187433833290321
200756_def,0.001064503102741346
101132_off,0.0010376932286066613
101132_def,-0.0007717964242684076
2457_off,-0.0007825954994969538
2457_def,-1.6329183182848683e-05
200821_off,0.00044490026175066284
200821_def,0.00028006332600795993
200790_off,0.00025681288258999
200790_def,0.0006930703866919425
1495_off,-0.0007489757255528417
1495_def,-0.003104898803056042
2225_off,-0.0020593425641593313
2225_def,-0.004283278878296886
714_off,0.0003847153678354837
714_def,-0.0014156193524644217
1477_off,-0.00023851452981930957
1477_def,-0.0032279415368378682
109_off,-0.00039912392790879877
109_def,-0.0010133664632725947
1548_off,0.00010094182488745269
1548_def,-0.0006159776216254014
200783_off,2.269794711724293e-05
200783_def,0.0007397320246850439
2239_off,-0.0010095418474301366
2239_def,0.0010976740536749196
2229_off,-0.00040059075541263954
2229_def,0.0011686132270685805
1729_off,0.00020619219566666457
1729_def,0.0010386897807508622
1521_off,0.000756146819419887
1521_def,-0.0006407241333743548
1938_off,-5.071617401366645e-05
1938_def,-0.0030444875365776636
2770_off,-0.0001435856677597475
2770_def,0.000886999363240329
2588_off,-0.0006517397574939285
2588_def,0.0008141208534323456
699_off,0.0005545181552688829
699_def,-0.0010128267891781823
101177_off,0.0029339509227194593
101177_def,-0.003018647298405745
200751_off,0.00035731171092931853
200751_def,0.0005710398568068208
2757_off,-0.000159518686456156
2757_def,0.0003481062051758768
101119_off,0.0006060673289685374
101119_def,-0.00011000413957271158
2058_off,-0.0003989579347190715
2058_def,0.0001695503379416401
2408_off,-0.0019827852790101604
2408_def,9.87930511340789e-05
101152_off,9.176764445518699e-05
101152_def,0.000187417112040743
2056_off,-0.00010713699853337418
2056_def,-7.49840348068192e-06
200835_off,6.757917706235001e-05
200835_def,-0.0011626712730923969
2731_off,0.0008273515892829655
2731_def,-0.0005504485248816625
101109_off,-9.56578146360647e-06
101109_def,-0.0010656775545330771
1510_off,-5.450513576636095e-06
1510_def,0.0013979778336454564
2736_off,0.0015761749658858163
2736_def,0.0005587525206200408
2550_off,-0.0005442725225169455
2550_def,0.0001233339007056624
136_off,-0.0006590806832330321
136_def,-0.00020381899292846938
2732_off,0.0011654036752682
2732_def,-0.0012477875306559137
1112_off,0.0002197003387073421
1112_def,-0.0019460041052648132
1507_off,0.0006304873435275311
1507_def,-0.0002621201962620092
101187_off,-0.00025663739263322415
101187_def,0.00021347251274901477
2768_off,0.0027170427776195554
2768_def,-0.00011789954131625827
200748_off,-5.080315458760062e-05
200748_def,0.0017299181854140394
970_off,7.302700756328948e-06
970_def,5.8937290355928416e-05
976_off,-8.305223190221021e-05
976_def,0.00022344384043553189
200797_off,-0.0004009729582660408
200797_def,-0.0008847287775932116
2804_off,0.0008021736031640928
2804_def,0.00104651760652125
2124_off,-0.00043669580857695053
2124_def,6.0058493986038835e-05
200757_off,0.0011432360322390421
200757_def,-0.0005522400451777626
2552_off,-0.00014003464118017992
2552_def,4.367004203974886e-05
2430_off,0.0005075457631233858
2430_def,0.0012362453671122045
965_off,-0.002241388656304961
965_def,-0.004278727149503965
1723_off,-0.000219863251016149
1723_def,-0.0009414050396602734
101114_off,-0.0008487984916199808
101114_def,-0.0008798751243015835
2246_off,-0.0011857860084647216
2246_def,-0.0010751885648713209
2572_off,-0.0029734073682927157
2572_def,-8.594094740294278e-05
1717_off,-0.0006900921561804476
1717_def,0.001723996770295643
1904_off,-0.0012732158817908604
1904_def,2.157161623554559e-05
2734_off,-0.0019214989230216736
2734_def,-0.0003853775375614864
2205_off,-0.0015904153224235679
2205_def,-0.00016530741295840072
2260_off,0.0015799410613340332
2260_def,-0.000819120267373809
200793_off,0.0003712769056307159
200793_def,-0.0014325066582334775
200826_off,0.0013351501790584532
200826_def,0.0007245175055604789
788_off,0.0001460221542639949
788_def,0.00027518763501169886
200794_off,-0.0016297157404673965
200794_def,0.0006046802805995879
1506_off,-8.466757727833681e-05
1506_def,0.0018938487269574904
1761_off,-0.0009679124794676618
1761_def,-0.00020123539341211
200772_off,-0.0005962025634981656
200772_def,0.0003404832561037946
200758_off,0.0010452914276363314
200758_def,-0.001525888773721324
200822_off,-0.0008221846393800813
200822_def,-0.000597213177451314
101139_off,-0.0009316379874260983
101139_def,0.0006240267809205999
1536_off,0.001170487579186761
1536_def,-0.0025875643686608394
2202_off,0.00288808614224062
2202_def,-0.002758263641418268
1884_off,0.0007580119194844487
1884_def,-0.0010017663603625472
1733_off,0.0015437711547773222
1733_def,-0.0007664421981686581
101145_off,-0.0006642934136047246
101145_def,-0.0009484028211004594
101128_off,0.0002366487735853989
101128_def,0.000715122769230179
2755_off,8.4438898864176e-05
2755_def,0.0007311388515046151
1710_off,0.0008754096329939999
1710_def,0.0029676089026035427
2422_off,0.0008766518066359241
2422_def,0.000693058537471049
949_off,0.0008061393700601518
949_def,0.0007350437698663169
1897_off,0.0017203028310759777
1897_def,-0.0002507983414043113
101179_off,0.00019538662858568343
101179_def,0.0009262054270018961
2440_off,0.0008540993815250274
2440_def,-0.0015447597231645232
200763_off,-0.0008250922491825471
200763_def,0.0005891944400759231
2554_off,0.0013145499693159024
2554_def,-0.0020984042925098795
2740_off,-0.00023166481502782775
2740_def,-2.3739099909465877e-05
200818_off,8.073604739545575e-05
200818_def,0.0012576680563599965
101235_off,0.00036681437532758214
101235_def,0.0005141693902611942
2405_off,0.0006669795028827154
2405_def,-0.00034478229531915544
2592_off,0.0006269030391427697
2592_def,0.0007107985842497095
1890_off,0.0009678285547191304
1890_def,-0.0038092152373588256
959_off,-0.0002821596973832007
959_def,-0.0008851787294297701
1952_off,9.984646364951806e-05
1952_def,-0.0011863345589166578
2564_off,-0.0008671709417011342
2564_def,-0.0008204277167626776
2571_off,-0.0014899602230901514
2571_def,0.0002935999066943104
703_off,-0.002050670622733702
703_def,0.00010639812022268351
2048_off,0.0013633920277219742
2048_def,0.0030832050089768955
101110_off,-0.00028892656980400433
101110_def,0.0011028527686742626
101127_off,0.00034778493194009667
101127_def,0.00111233238311911
200750_off,-4.211757539921972e-06
200750_def,5.7361634782551225e-05
1711_off,-0.0004563469119834386
1711_def,0.0010587002547292374
2410_off,-0.0004109282594001769
2410_def,0.002156745203614121
101195_off,-0.0004163435448505008
101195_def,-0.00030876433863862577
2566_off,0.00011904516014609616
2566_def,-0.0002762425947319225
200771_off,0.0006787124291865502
200771_def,-0.00047704471346025483
2424_off,0.00043573557949753885
2424_def,-0.0002838982656070686
101137_off,2.5177533160164556e-05
101137_def,3.5932610440330867e-05
200781_off,0.0
200781_def,0.0
2730_off,-0.0007277845252300881
2730_def,-0.001772888400832243
1499_off,0.0007223758040657338
1499_def,0.00029027886092924455
2045_off,0.0021883273549975902
2045_def,0.0014007904871132805
255_off,-0.0006135791751650289
255_def,-0.0006433001846104428
2749_off,0.0018394500629850253
2749_def,0.00042865774937252056
2223_off,-0.0002860428315126175
2223_def,0.0022043928674845754
2584_off,0.0008630855504576333
2584_def,0.002648955474139211
1889_off,0.0004144329752936155
1889_def,0.002347659939291646
2212_off,0.0004902640740561991
2212_def,0.00010089043000917436
2738_off,-0.00046725656654564133
2738_def,0.00194612434543854
2545_off,-0.00046805103550226664
2545_def,0.00030688947358597075
693_off,0.0010103932556729104
693_def,-0.002477968952685933
2594_off,5.5635300341943066e-05
2594_def,0.0011053773100312594
101150_off,0.0009303928920565696
101150_def,-7.426276928262537e-06
2772_off,-0.0020097600651483236
2772_def,-0.0008460030926224919
2039_off,-0.0009381989518543745
2039_def,-0.0009757605587928845
2586_off,0.0006020305741951043
2586_def,-0.0002031165145552556
673_off,7.730136264293978e-05
673_def,0.00019572594667976873
2306_off,-0.0012737896552541283
2306_def,-0.0008035731222781802
200811_off,0.0006852716143304767
200811_def,-6.44984283493029e-05
200784_off,0.0009894781414212048
200784_def,-0.0004153008633643861
2746_off,-0.0007201634004307957
2746_def,0.0014351916698196777
1513_off,3.493729004288366e-05
1513_def,6.592225256102228e-05
200814_off,0.0015648269475929538
200814_def,-0.00023267520864056235
2563_off,0.0013008031904876475
2563_def,-0.0020070962088337206
1088_off,0.0010936303730439251
1088_def,-0.0010643192629889665
101124_off,0.0010963626130372115
101124_def,0.00010855544623590544
2200_off,0.0010067286601610928
2200_def,-0.0035158123290480103
2031_off,0.0002492342832166829
2031_def,0.00021236324926356484
200792_off,0.0005905148094495431
200792_def,4.1923453529523315e-05
2454_off,0.0005714506325456632
2454_def,0.00016665980853434128
2590_off,0.0034211831386702957
2590_def,0.0012472945024661992
200806_off,-3.2015808868151215e-05
200806_def,0.00011404868631578474
2397_off,4.075612684154805e-05
2397_def,0.001321287801630198
1503_off,-0.0009700410792720686
1503_def,0.0010103258655750145
101236_off,-0.001153721532770202
101236_def,-0.0010523996456120682
2203_off,6.8550358877026205e-06
2203_def,0.00027643302206252084
1747_off,-0.000374245632611311
1747_def,-0.0010798462025747798
101129_off,-0.00052860714210997
101129_def,0.0004943375044664073
87_off,-6.67201566643672e-05
87_def,3.154007121452245e-05
101138_off,0.000868257948484303
101138_def,0.0014070755297718454
436_off,0.0005831372819336574
436_def,0.00026713342625234025
2054_off,-0.00024113084678769613
2054_def,0.00030655498795669324
2737_off,0.00020394443311262924
2737_def,-0.0002504737481089272
147_off,0.0
147_def,0.0
15_off,-0.00020976743981832602
15_def,7.360169199182708e-05
2469_off,-7.1279713947206925e-06
2469_def,3.4811501698946414e-05
2556_off,0.0
2556_def,0.0
2555_off,0.00016293408718997843
2555_def,-0.00023818138124056368
2404_off,0.0007932419527770928
2404_def,0.0011523424111466634
1740_off,0.001980983929473037
1740_def,0.000917019386325727
2863_off,0.0011000983315670938
2863_def,0.0010252586773697027
2366_off,0.00049717546719759
2366_def,0.0009548257777238083
101153_off,-0.00025898152806813743
101153_def,0.001390025673630326
200754_off,-0.0003073946865635959
200754_def,0.0009709128318791596
988_off,-0.0003007545226148813
988_def,0.0005600068858636972
101130_off,0.000696114744366405
101130_def,0.00043163671289149464
1922_off,-0.00040928387100648897
1922_def,-0.0005962477698693508
1891_off,-0.0019408092330764574
1891_def,0.00486971236286322
711_off,-0.001632376575285623
711_def,0.0015173200788120957
200837_off,-3.5350671932162416e-05
200837_def,3.5963571807135916e-05
2751_off,0.0
2751_def,0.0
2224_off,0.00012220776675198945
2224_def,0.00031163214398310213
1802_off,0.00014975649778774402
1802_def,-0.0012216226920412918
101180_off,0.0
101180_def,0.0
2694_off,-0.0006292160354160868
2694_def,0.00026166018608333335
1502_off,-4.08607870207411e-05
1502_def,0.0005082409432861591
2744_off,0.0008197781942990334
2744_def,-0.0004251367085715329
1497_off,0.0021660118795505923
1497_def,-0.00241185142316657
2198_off,0.0010901829961776771
2198_def,0.0014397641459255035
201043_off,-0.00019414970211353822
201043_def,0.0005691127618244798
2037_off,-0.000145384197211554
2037_def,0.00020490061461373967
1720_off,-0.00013781786094022594
1720_def,-0.00047708890229094874
2853_off,-0.0005380319217816948
2853_def,-0.0002976900554074209
2748_off,-0.001528391335551574
2748_def,-0.0008875136214789335
200778_off,-0.0004911587545155096
200778_def,0.0009664518519077316
2866_off,-0.0003083175771126714
2866_def,0.0005487568166360911
200752_off,-0.0004214748750110967
200752_def,-0.00039553632338381467
101249_off,-0.00045756485204069693
101249_def,0.00025465854373754
1853_off,0.0008728937873890588
1853_def,0.001133981479839107
2035_off,0.0002806347611532685
2035_def,-0.00011599952628768952
2441_off,5.1183200437895544e-05
2441_def,-9.609889470558723e-05
1905_off,-0.0001637114573617588
1905_def,0.0005719323748236683
1921_off,-0.0004602884262715857
1921_def,-0.0015635084951657904
200759_off,-0.00011777199721531478
200759_def,0.0003018973002091482
2669_off,-7.046812289612431e-06
2669_def,0.00036055967631511837
200755_off,-0.0008777218071537754
200755_def,-0.001506393795986744
2758_off,9.834854823000851e-05
2758_def,0.0004943161483973473
1766_off,0.00031703541812796136
1766_def,0.0005992910571733689
101158_off,-0.00023789555415928138
101158_def,0.00015735535447684246
101185_off,7.125561484344126e-05
101185_def,0.00026266626015973186
101166_off,-0.00020526163822641867
101166_def,0.000347333833945909
2776_off,-0.0002790763456095436
2776_def,0.0003398176721003559
239_off,-0.00012599333920866409
239_def,0.00014316847367585784
1737_off,0.00018885003494682428
1737_def,-0.0003016952326267702
200745_off,-0.0015211146822904182
200745_def,0.0021063525295619513
2222_off,-0.0006991131604825368
2222_def,-0.00017382580627947134
200747_off,-0.00011295314634258848
200747_def,6.844157023027896e-05
56_off,-0.0007768830172303775
56_def,-0.0001355961589882855
448_off,-0.00023167286537477129
448_def,3.0211073361978607e-05
101134_off,-0.00012254656789624665
101134_def,-0.0002613649493515291
1727_off,-8.973510121213841e-05
1727_def,-3.0549177010191954e-05
905_off,-0.00012445069402572243
905_def,-0.00039399479595966287
1916_off,0.00017001688187225837
1916_def,8.795723820212729e-05
2745_off,0.00014778595750057272
2745_def,0.00024033607481603876
200779_off,-0.0011704071242608475
200779_def,0.0004415499598229376
2779_off,-0.00021692227770909268
2779_def,-1.592286861704789e-05
956_off,-0.0004058983050660313
956_def,0.0029287460987384092
2810_off,-0.00042778141591359796
2810_def,0.0009518937661273021
101215_off,-7.978800425379445e-05
101215_def,-6.859982593875842e-05
201152_off,-0.0003822016921154293
201152_def,0.0011473309785039825
2240_off,-0.000474024798850048
2240_def,-0.0007205793987895465
200760_off,-0.0008318219775066267
200760_def,0.000332365556531557
201160_off,2.6524855599804377e-05
201160_def,0.0009585131366471753
201187_off,0.0006794555201989159
201187_def,5.508204911722743e-05
1563_off,0.00026359608304347086
1563_def,0.0002896863282039831
708_off,-5.823732621607456e-05
708_def,-0.0012572573008552902
1718_off,-0.0013427145947446492
1718_def,0.001364219870650525
951_off,-0.0028752780612674588
951_def,-0.001020649401556408
2207_off,-0.002438651691877666
2207_def,0.0011917725670760623
201143_off,-0.0019354990881674423
201143_def,0.0027402694454092525
2735_off,0.0004485557827985383
2735_def,-0.00022499114654679864
2585_off,0.0014128040855054993
2585_def,-0.0003201304434850692
201175_off,0.0004281968207136732
201175_def,0.0004426558743955436
2754_off,0.0006935798430844015
2754_def,-0.0003704015474995758
101136_off,-9.57751393822734e-06
101136_def,-5.901486831137948e-05
201162_off,9.920378349682543e-05
201162_def,5.315729528127439e-05
2679_off,0.001344875020105367
2679_def,-4.7304166992030155e-05
2605_off,-0.00012266540912593007
2605_def,0.0009681854504079209
101143_off,0.00042901454541716827
101143_def,-0.0003698419713358741
2416_off,0.00022838674552388475
2416_def,-0.00012727728125313444
2060_off,-0.00011051388603128159
2060_def,-0.0008463048418358742
2434_off,-0.0004948942125152792
2434_def,0.0009368804552372164
201144_off,-0.0003807039743790066
201144_def,-0.0001852602557251788
200768_off,-0.0006192239278035935
200768_def,0.0003397878465536637
2418_off,-0.00019648965411220775
2418_def,-1.1009936273183407e-05
201181_off,8.344070321032686e-05
201181_def,-7.586652224799475e-05
201147_off,1.0594734500628539e-05
201147_def,1.9710732008639453e-05
2073_off,0.0002547409345083425
2073_def,0.00020159281098235633
2420_off,0.0006843626422882688
2420_def,-0.0002788247631382594
101106_off,0.00012337146212718702
101106_def,0.002074009933372492
2046_off,0.0009226236283394947
2046_def,0.0016292715545159775
2072_off,-7.626223702072148e-06
2072_def,0.002105454703758172
201196_off,0.000750409571650871
201196_def,0.0009173863487119022
2063_off,-0.00046757414336205184
2063_def,-0.0008201587955298106
2250_off,-0.00019894557350159229
2250_def,-7.804823762017805e-05
2852_off,-0.0001684260759775401
2852_def,-0.0004381730564459998
2030_off,0.0010665433452301842
2030_def,-0.0008263424779677457
2199_off,0.0011667400956448775
2199_def,-0.00038689881783816145
978_off,-0.0020104267061658953
978_def,-0.00010599510559713228
201150_off,0.00038339713669352917
201150_def,0.0003704909742704102
1719_off,-0.0015183063951687992
1719_def,0.00019757924235409477
201153_off,-0.0005661875181505262
201153_def,0.0001975382018682505
200746_off,0.00020732890253746542
200746_def,-0.0004220886044185998
201177_off,0.0007367538079767101
201177_def,-0.00010169873183051431
201154_off,0.0004911913480310814
201154_def,8.548100487982234e-05
201158_off,-1.0076902060168574e-05
201158_def,0.00036333893295883545
200753_off,0.000333054404233446
200753_def,-0.0010167816874963856
201173_off,-3.6687582235981794e-06
201173_def,-5.667199032366162e-05
201161_off,-0.0003213478344137286
201161_def,-0.0005258226945762135
201186_off,0.0007337648443045918
201186_def,-0.00032210474187564374
1887_off,-0.0019728494859304626
1887_def,-0.00018666144121096297
201202_off,-0.00038516906487475676
201202_def,-0.0011053798200899938
2867_off,-5.2525476350146166e-05
2867_def,-0.0002696423531341047
2137_off,0.0006170866730760656
2137_def,-0.0006498041441893756
757_off,0.0001470152878099986
757_def,9.996684159928596e-05
2788_off,0.00033373930828958423
2788_def,-0.00017079867925588212
200081_off,-0.0008183436865822013
200081_def,-0.00036697089097843946
689_off,0.0025550619024928218
689_def,-0.00032724076890773085
201155_off,0.0005280653472245307
201155_def,-0.0006807763978247536
201167_off,-0.0003410127652184972
201167_def,-0.0007921056909344615
201149_off,0.00014911336407011564
201149_def,0.0009809399442280635
201189_off,0.001108490702776156
201189_def,0.0002594903351259934
200769_off,0.001700432313151458
200769_def,-0.0012002545673245834
200788_off,5.308111970817341e-05
200788_def,-0.00018427670933400493
2449_off,-0.001743364798578488
2449_def,-0.0010630841754058556
200839_off,-0.0005385878231010286
200839_def,0.0008278033288289722
201171_off,-0.0004980126350611519
201171_def,-0.00030766911974437614
201166_off,-0.0005798512914793841
201166_def,0.0004159188820964552
2254_off,-4.5716641280672405e-05
2254_def,3.7312818554595536e-05
201145_off,0.0015278887497516959
201145_def,-0.0010647027415793123
2248_off,0.0011646226590655948
2248_def,-0.0008490133118880308
201142_off,0.0013414071997459361
201142_def,-0.0009265394099322943
2557_off,-6.047967954096852e-05
2557_def,0.00027019788304020846
201336_off,0.0
201336_def,0.0
101204_off,-0.000600854954902687
101204_def,0.00031794428050050067
201156_off,0.0004573005533028093
201156_def,0.0004907012068474395
200762_off,0.00045265866142744487
200762_def,0.00024754603537045
101135_off,8.224922937267044e-06
101135_def,0.0006170530922488103
201163_off,-0.00012003048830940134
201163_def,0.0006426268093031078
2216_off,2.2561813248093108e-05
2216_def,6.540732920691206e-05
2243_off,0.00044767682248635473
2243_def,0.0008176662384971925
201172_off,0.0005298216752967947
201172_def,0.0005080095282423623
200764_off,-0.0001219994431189162
200764_def,8.706850886519426e-05
101111_off,0.0004899615366156507
101111_def,0.0018401426879880649
201193_off,-7.135169665651095e-05
201193_def,-0.00013500017010492158
200785_off,8.000985972482822e-05
200785_def,-0.00040771445378756833
1730_off,-0.0006185413788333324
1730_def,0.00013873829623170246
201151_off,2.2968025842847083e-05
201151_def,-7.919969825586968e-06
200978_off,-0.00012705129355000208
200978_def,-5.105026326514324e-05
201238_off,-0.0011704358885277555
201238_def,0.0005779116935653249
201176_off,-0.00012221074406768633
201176_def,-0.0001236808079557144
201174_off,-2.463073643619817e-05
201174_def,2.7116410087452673e-05
1763_off,6.11544115202458e-05
1763_def,0.00027018029166773035
101144_off,-0.0010033445944372251
101144_def,-0.0005160026940804018
2036_off,-4.7245472310657137e-05
