Player,Ridge Coefficient,Bayesian Coefficient
203114_def,-0.011294800487420634,0
203487_off,-0.00905318798478757,0
203487_def,-0.0025849220639206937,0
203948_off,-0.007933128353346535,0
203948_def,0.007980035245065813,0
203089_off,-0.014386719781835568,0
203089_def,-0.0029498389625093584,0
201573_off,-0.0071554227401921236,0
201573_def,0.012190214864624805,0
203101_off,-0.011517841875225938,0
203101_def,-0.0020197776238538336,0
202349_off,-0.00440250727491933,0
202349_def,0.008982941673587808,0
2592_off,-0.015260140382933773,0
2592_def,-0.002738673780566375,0
201950_off,0.015325742970938942,0
201950_def,-0.0019608280666943228,0
201600_off,-0.012464829040937105,0
201600_def,0.002968127202005513,0
203076_off,-0.0027349427922524943,0
203076_def,0.0030624353417905764,0
202087_off,-0.017165608497657307,0
202087_def,-0.006974696409934875,0
201569_off,-0.0013440406059165347,0
201569_def,-0.004808739769573414,0
201933_off,-0.0009438142291111436,0
201933_def,-0.0066748442902795435,0
202397_off,0.00821017634508201,0
202397_def,0.006904212568355344,0
201583_off,0.015404622981886837,0
201583_def,0.004724027325052317,0
2746_off,-0.02114081735165628,0
2746_def,-0.005293838700009453,0
201967_off,-0.0030331199112757744,0
201967_def,0.013050320366305103,0
202337_off,0.0091290728371636,0
202337_def,0.009992601817512416,0
201962_off,0.003616078304848966,0
201962_def,0.014006498221092345,0
202362_off,-0.0010671798894549534,0
202362_def,0.004787532377421519,0
201582_off,-0.015318371512666835,0
201582_def,-0.008630360543918074,0
201627_off,0.010353807225334006,0
201627_def,0.010837747950670744,0
202690_off,-0.005127919877521318,0
202690_def,0.0008859426236862012,0
201149_off,-0.009401800776335683,0
201149_def,-0.006442210178085814,0
2550_off,-0.004924295436518175,0
2550_def,-0.008806357240117196,0
202703_off,0.010590702262406276,0
202703_def,0.003546984746330654,0
201959_off,0.000559039503397845,0
201959_def,0.0033582044946919285,0
202710_off,0.0017503506261242784,0
202710_def,-0.0074759789716710235,0
201171_off,0.004918166715920108,0
201171_def,0.015319893419944965,0
203960_off,-0.008289834571618176,0
203960_def,0.0014317383421470278,0
203917_off,-0.01751487965139208,0
203917_def,0.006463880784371518,0
1626143_off,-0.029476867425271027,0
1626143_def,0.013083903260261117,0
203457_off,-0.01657483173612362,0
203457_def,-0.002666783776535477,0
203496_off,-0.006109627661993504,0
203496_def,-0.00784903178476201,0
203138_off,-0.0013700585431421057,0
203138_def,0.008653445237012199,0
203503_off,-0.0065254855254354045,0
203503_def,-0.030575171291794708,0
201166_off,0.005000144075807066,0
201166_def,0.0014071807119288512,0
1626171_off,-0.006121733397174729,0
1626171_def,0.01710637568535477,0
204456_off,0.004041677376931667,0
204456_def,0.0069628454359071815,0
203926_off,-0.006776843731614554,0
203926_def,0.0032550926583063823,0
202734_off,0.004294688396531047,0
202734_def,0.001391757106686387,0
1626158_off,0.00893218559647383,0
1626158_def,0.0038106086092476745,0
2200_off,0.0044896223021307045,0
2200_def,-0.008177128213642231,0
201565_off,-0.0015654397868228244,0
201565_def,0.009736718287304217,0
203083_off,0.0034086638622896404,0
203083_def,-0.011130145877618689,0
101141_off,-0.011532852986503623,0
101141_def,0.01586057935076386,0
202704_off,0.012592859438679337,0
202704_def,0.006043072735166361,0
202694_off,0.010789883274151762,0
202694_def,-0.0060957020152320384,0
203484_off,0.01161349890674101,0
203484_def,-0.010814610358941705,0
203382_off,-0.004064805422768961,0
203382_def,0.008321193469932169,0
2581_off,-0.006646107019409751,0
2581_def,0.0005724569033547178,0
201229_off,-0.004096844098930522,0
201229_def,-0.004411911633864372,0
1626169_off,-0.010619153480915739,0
1626169_def,0.0027048297523321998,0
203493_off,-0.0017523962511970593,0
203493_def,0.01171101478570375,0
203526_off,-0.004526379411461815,0
203526_def,-0.010959015381545431,0
203918_off,0.015884981747705165,0
203918_def,0.0012468502294399005,0
202324_off,0.006951023381817496,0
202324_def,0.0007573564181836225,0
203497_off,0.0037980895381930133,0
203497_def,-0.017699568923462642,0
202330_off,0.0045138879311078,0
202330_def,-0.001681012178900943,0
204060_off,-0.013112262272595357,0
204060_def,-0.00036870134497066676,0
203187_off,-0.009371059216003104,0
203187_def,-0.009494361778747688,0
202344_off,-0.003143092911840978,0
202344_def,-0.013598813163537022,0
1626168_off,-0.004543262691694798,0
1626168_def,0.0027930142966780844,0
203475_off,0.001995167910186072,0
203475_def,0.003259604552190507,0
1626147_off,-0.004565122690613857,0
1626147_def,-0.012895233528340183,0
203112_off,-0.013787007573589811,0
203112_def,8.861279257862712e-05,0
200752_off,0.004015999136988085,0
200752_def,0.001605349614743761,0
203463_off,0.010716842779678075,0
203463_def,-0.005318941480674293,0
202326_off,0.006741347710229968,0
202326_def,-0.0104598270277891,0
201954_off,0.009505233711658304,0
201954_def,0.008800410370777875,0
201158_off,-0.018086830414339693,0
201158_def,0.004663045516903434,0
201585_off,-0.006698848083031948,0
201585_def,0.014560577915778507,0
203552_off,0.007512967112841589,0
203552_def,0.0022663299297030187,0
201580_off,-0.010350551827145721,0
201580_def,0.0007877098697453044,0
202341_off,-0.006238614207624205,0
202341_def,-0.0013934043569622068,0
202702_off,0.01225283688764988,0
202702_def,0.01601498850119028,0
203999_off,0.008727549085916381,0
203999_def,-0.0160714026506921,0
2749_off,-0.003134839128370972,0
2749_def,0.008621891265755865,0
201568_off,0.004305904039568461,0
201568_def,0.0003199055818062845,0
203914_off,0.008897467128580389,0
203914_def,0.014317458848587433,0
202691_off,0.028550854352302722,0
202691_def,-0.0060679061957538555,0
203115_off,-0.0019008929739077638,0
203115_def,0.005464571180344235,0
203994_off,0.009455963449607377,0
203994_def,-0.0019607546738940394,0
200751_off,0.0005314463942889648,0
200751_def,-0.008232815564184662,0
2034_off,-0.009938186605211783,0
2034_def,0.006748998739114633,0
201589_off,-0.007076963556791892,0
201589_def,-0.009968531011159583,0
201574_off,-0.00015373937239236156,0
201574_def,0.004391383066341302,0
708_off,-0.001576418453970037,0
708_def,-0.01790427785243819,0
203530_off,-0.009393783596720218,0
203530_def,0.016544443772707806,0
1626144_off,1.2941171632571921e-05,0
1626144_def,0.004540819973975639,0
203084_off,0.0064849964954701396,0
203084_def,0.002137388760042998,0
1626145_off,-0.008164312364543546,0
1626145_def,0.0064886723172218426,0
202714_off,0.003575442329754925,0
202714_def,-0.00794266388750832,0
203924_off,-0.014956745212273465,0
203924_def,0.0003418337988038221,0
203477_off,-0.018796336007152133,0
203477_def,0.01192965088537152,0
203991_off,0.009116529155086425,0
203991_def,-0.009266116850540023,0
201976_off,0.012567513840827523,0
201976_def,-0.003707868204689031,0
2730_off,0.0040116273123756985,0
2730_def,-0.005185549110740262,0
2772_off,0.018233232358910258,0
2772_def,0.01239299850679783,0
201935_off,0.0203344386579065,0
201935_def,0.0017113291981539014,0
203093_off,-0.012974649104677865,0
203093_def,0.028865972040837712,0
201951_off,-0.019235699917131224,0
201951_def,0.006880304841855587,0
201147_off,-0.01397523686010122,0
201147_def,-0.0035073695673573436,0
201977_off,0.003915176214301089,0
201977_def,0.0028159397438711283,0
1626149_off,0.007665179778828807,0
1626149_def,-0.001932710010891553,0
203909_off,0.00975446973519149,0
203909_def,-0.010640977841087826,0
1891_off,0.005276795849217964,0
1891_def,0.009985425946509852,0
2736_off,-0.001994260011898685,0
2736_def,-0.001203952140437718,0
201609_off,0.016211663093339053,0
201609_def,-0.010813297425059007,0
2405_off,-0.0006594544861311854,0
2405_def,-0.0012193573213205538,0
1626159_off,-0.003254424885967209,0
1626159_def,-0.018230229405867025,0
2207_off,0.01758405048315621,0
2207_def,0.001456104786185527,0
201949_off,-0.0030559348656408903,0
201949_def,0.0002423077990799922,0
2449_off,-0.004546437797341004,0
2449_def,0.006970974707913417,0
202685_off,0.018234742463068113,0
202685_def,0.01155371589152192,0
200768_off,0.029391337420973444,0
200768_def,-0.0031879610342899116,0
201942_off,0.009781410336855331,0
201942_def,0.006628271711534858,0
101123_off,0.0027625798070596373,0
101123_def,0.0014379428024233686,0
1626196_off,0.0016642809640558774,0
1626196_def,0.0023082011907284276,0
202355_off,0.004637515780422267,0
202355_def,-0.005497239733448796,0
202335_off,0.02506601216262557,0
202335_def,-0.004055621617199047,0
203082_off,0.0023354671658463886,0
203082_def,-0.007176275890691768,0
202687_off,-0.009528290787509058,0
202687_def,-0.009616673677109895,0
202709_off,-0.0006244897271724562,0
202709_def,-0.013863604165296034,0
101133_off,-0.002647937042030554,0
101133_def,-0.013278449022505242,0
2365_off,-0.00025040632272037825,0
2365_def,0.01043193548153246,0
2547_off,-0.009349553366612787,0
2547_def,-0.009534988675050662,0
2548_off,0.0047206307353747316,0
2548_def,0.009201225391090053,0
201978_off,-0.001915660765588884,0
201978_def,0.0030860481215846075,0
204020_off,-0.007562743386362597,0
204020_def,-0.0072202222880434225,0
2757_off,-0.003216084447899174,0
2757_def,0.00021948283009392818,0
201155_off,-0.0056092493124487025,0
201155_def,-0.00573494357569236,0
201144_off,0.00981657997315022,0
201144_def,-0.005381841533993861,0
2216_off,0.01019266576148031,0
2216_def,0.007442841842851822,0
201584_off,0.011174009523335263,0
201584_def,0.0016174683568834192,0
201188_off,-0.004390524280268069,0
201188_def,-0.006150155116801762,0
2754_off,-0.0008679763880818727,0
2754_def,-0.002916620384755274,0
201596_off,-0.0006731687684614238,0
201596_def,-0.01352308720174827,0
203210_off,-0.0037675962559635336,0
203210_def,-0.004731316339068495,0
1713_off,9.476879122685766e-05,0
1713_def,0.002209514728482717,0
200797_off,-0.012368257776567628,0
200797_def,0.013708872683384105,0
203898_off,-0.007954218301311112,0
203898_def,0.0004703700031810936,0
1626173_off,-0.010269178296053666,0
1626173_def,0.008199136290918948,0
1882_off,-0.010554515782362233,0
1882_def,-0.008152034620936513,0
203458_off,-0.02054155106696582,0
203458_def,-0.0020631032181729677,0
202720_off,-0.00103804989213712,0
202720_def,-0.0008638135478760646,0
202688_off,0.00019097215864855152,0
202688_def,0.005949919358458793,0
202339_off,0.0015441575823480944,0
202339_def,-0.008682523224923985,0
200782_off,-0.004468274367953004,0
200782_def,0.0023024241071576738,0
203141_off,0.014312974174844938,0
203141_def,0.013792643285215208,0
203933_off,-7.522337773709485e-05,0
203933_def,0.007066056700543851,0
1626164_off,-0.005572314707855956,0
1626164_def,0.016468940529882348,0
101179_off,-0.01169273370871683,0
101179_def,-0.019739594942195324,0
203928_off,-0.0003850210076474858,0
203928_def,-0.000785121980665008,0
203486_off,0.012067368500527018,0
203486_def,0.004110995373875099,0
203943_off,-0.010224134223829902,0
203943_def,0.0017096416103681805,0
203468_off,0.011010354546919099,0
203468_def,-0.005843497994250117,0
202329_off,0.010742830014399986,0
202329_def,-0.0006329104744021713,0
203081_off,0.020610090057358293,0
203081_def,0.008310491296525502,0
1626181_off,0.006065184670332269,0
1626181_def,-0.0015141437227231976,0
203086_off,0.011030826225595704,0
203086_def,0.009356269970942662,0
202334_off,-0.007195340429136695,0
202334_def,-0.0028194865561873483,0
203459_off,0.004719896274978827,0
203459_def,0.007467956438505235,0
201945_off,0.0007732490377285605,0
201945_def,-0.00026905181118411014,0
203090_off,0.0036996917964525295,0
203090_def,0.0026948807521903206,0
203148_off,-0.007052735422989696,0
203148_def,0.006649801413077677,0
101107_off,0.016873378769180714,0
101107_def,0.0013357267527775532,0
201150_off,-0.010426591363093157,0
201150_def,-0.007872288555460646,0
202391_off,-0.004874362844557805,0
202391_def,-0.006680217031851594,0
203798_off,-0.01132678241925733,0
203798_def,0.012060907077290656,0
202689_off,0.012157811770495911,0
202689_def,-0.004167820306328007,0
1626161_off,0.010805649028477391,0
1626161_def,0.008759360730769588,0
200765_off,-0.001149240791764045,0
200765_def,0.00861874709199772,0
1626163_off,-0.010713656198715164,0
1626163_def,0.0018078250227396926,0
201956_off,0.011430141628598024,0
201956_def,-0.008565854474580628,0
203584_off,-0.003872768989782526,0
203584_def,0.006484222312113795,0
201946_off,0.0010280522095781595,0
201946_def,0.00992376206486639,0
1626151_off,-0.0036684860761416805,0
1626151_def,0.0002166037903413752,0
1626246_off,0.0048014400306196905,0
1626246_def,0.008044021928837469,0
201980_off,0.003982517977752423,0
201980_def,-0.016393116682164265,0
200746_off,0.011052128708436268,0
200746_def,-0.00915468248011161,0
203937_off,0.0012471690868273244,0
203937_def,-0.004539569253740618,0
2440_off,-0.007933753505512176,0
2440_def,0.014087677422953642,0
200770_off,-0.0016926891238355291,0
200770_def,0.0042926430909856275,0
201988_off,0.015537405485423829,0
201988_def,-0.011666445023968722,0
2564_off,0.0004421332747314519,0
2564_def,-0.010143122145641692,0
1626185_off,-0.0003163502060468316,0
1626185_def,-0.0012985902648302888,0
203613_off,0.005517493854603487,0
203613_def,0.0011287301865794085,0
203492_off,0.0013990922896883083,0
203492_def,0.002257381444890577,0
2588_off,0.005866513257083646,0
2588_def,-0.0006149217052569245,0
204098_off,0.004342504260342938,0
204098_def,-0.0016912854718458897,0
201587_off,0.009872690093468774,0
201587_def,-0.005593333341970703,0
203469_off,0.018097998177223126,0
203469_def,0.0011011218926044184,0
203504_off,-0.006838811188585462,0
203504_def,0.00026225834424669655,0
203481_off,0.0012348127620038926,0
203481_def,-0.009085015165495062,0
2743_off,-0.004357034113284884,0
2743_def,0.010778671335329858,0
203895_off,0.005053287122570707,0
203895_def,-0.007318441917999192,0
201619_off,-0.0039059146521624863,0
201619_def,-0.0024560916945667046,0
201960_off,-0.006931032767166969,0
201960_def,-0.005474226229808223,0
203512_off,0.0025183566697736166,0
203512_def,0.0036183254479002047,0
2199_off,-0.02077523702239887,0
2199_def,0.0035182847598502474,0
203462_off,0.002044434437853278,0
203462_def,0.01744258562560459,0
1626210_off,0.0008762993764674774,0
1626210_def,0.0005450888986828196,0
203098_off,-0.00729741294298481,0
203098_def,0.0025120130995806853,0
2399_off,0.009655101444493344,0
2399_def,0.01463876411806804,0
203200_off,-0.00698305298210371,0
203200_def,0.008242961073784557,0
202699_off,0.0007964326311125864,0
202699_def,-0.007637076433686593,0
1626199_off,0.00012128540931967524,0
1626199_def,0.0013538182248349505,0
101162_off,0.004362866418040663,0
101162_def,-0.004771390983925803,0
203078_off,0.0005817037846330587,0
203078_def,0.008051655323495274,0
202322_off,0.010528538104172858,0
202322_def,-0.0035071476664613457,0
202693_off,-6.83744041335223e-05,0
202693_def,-0.005310124045190213,0
203490_off,0.006150156755098968,0
203490_def,-0.002048528599479577,0
201162_off,0.0047842695284956455,0
201162_def,8.596302810612267e-05,0
202066_off,-0.009542695940082408,0
202066_def,-0.019115002690241252,0
2403_off,-0.0009638910896100034,0
2403_def,-0.00398564070017318,0
201196_off,-0.0028355061840188225,0
201196_def,0.0008397654888966586,0
1626162_off,-0.0012789547502019254,0
1626162_def,0.0014024362853524207,0
201581_off,-0.010191280857467852,0
201581_def,-0.0033972006695795662,0
202700_off,-0.0030438229866970755,0
202700_def,-0.00653125838120403,0
201563_off,-0.00889693936501478,0
201563_def,0.010620036382133437,0
1626253_off,0.0077091972346055825,0
1626253_def,0.006733248829986457,0
1627362_off,-0.00642423525391899,0
1627362_def,0.009002468393676515,0
1627293_off,-0.002063145523359635,0
1627293_def,-0.0031024673910633794,0
1626148_off,-0.002579223042840407,0
1626148_def,-0.010210883409743455,0
1626156_off,-0.017312226413813494,0
1626156_def,0.0062220167803190285,0
201156_off,-0.011267475299584538,0
201156_def,0.007840878394986844,0
203944_off,-0.008295275926018175,0
203944_def,0.024242514771668593,0
201579_off,-0.02386835328398528,0
201579_def,0.014037294172118978,0
1626273_off,0.00020414835320208748,0
1626273_def,-0.011358105469742901,0
1626204_off,-0.0018319453453739182,0
1626204_def,-0.009129714399519956,0
1897_off,-0.010425318881598915,0
1897_def,-0.008913944618705285,0
101138_off,0.016051710194145818,0
101138_def,-0.0032251942981613205,0
204028_off,0.0016969543503474835,0
204028_def,-0.009978487566447718,0
204002_off,0.0020018301997172124,0
204002_def,0.005512943884683415,0
203527_off,-0.007822973508799031,0
203527_def,-0.008080185730014832,0
2744_off,-0.007510923668450078,0
2744_def,-0.007972977580669812,0
203087_off,-0.004846125765361853,0
203087_def,-0.02529070265699254,0
1626245_off,0.004680582872653525,0
1626245_def,-0.0042474769992433235,0
203946_off,-0.004127064488392395,0
203946_def,-0.002095632047325987,0
201564_off,-0.005123961070175456,0
201564_def,-0.009508211140265956,0
201177_off,0.006901569090439308,0
201177_def,0.0060945621604568175,0
2617_off,-0.0011095792366611862,0
2617_def,0.0024172192368719946,0
203934_off,0.008310945869128998,0
203934_def,0.0036395384212756466,0
203088_off,-0.0025408432890032234,0
203088_def,0.010114926481069618,0
202379_off,-0.007096041750019385,0
202379_def,-0.0018714199726284648,0
101111_off,-0.009706551919395456,0
101111_def,0.004418247924272132,0
201168_off,0.0005521270370160521,0
201168_def,-0.01083756627604992,0
203950_off,-0.00014509773010432477,0
203950_def,-0.0012695409419770294,0
203963_off,-0.0010002277624181124,0
203963_def,0.00019944686166660999,0
203930_off,0.008597164206051618,0
203930_def,0.024545305697790266,0
203485_off,-0.002845843609640826,0
203485_def,0.003600422681336852,0
201603_off,-0.009498132435436436,0
201603_def,-0.001775848495279552,0
203094_off,-0.0091656968720703,0
203094_def,-0.013766806218819282,0
203951_off,2.0221970600527506e-05,0
203951_def,-0.002817245228676695,0
203906_off,-0.00505106835512326,0
203906_def,-0.004297362464810795,0
202388_off,0.004623466406831049,0
202388_def,0.0024220357884238326,0
201152_off,0.004376747484059149,0
201152_def,0.00884207009380449,0
201572_off,0.0019984388716837833,0
201572_def,-0.010193974643947884,0
201961_off,-0.028244587391550113,0
201961_def,0.0032178078361067104,0
203080_off,-0.010296954745056994,0
203080_def,0.015438770981698522,0
203499_off,-0.007799568517879659,0
203499_def,0.017022993206507908,0
202711_off,-0.002000015330866949,0
202711_def,0.016991886428540805,0
203508_off,0.007030541559310903,0
203508_def,-0.0025656714600436285,0
200745_off,-0.010553778246280737,0
200745_def,0.010842152769172686,0
203900_off,0.0026071189531491623,0
203900_def,0.020040599581671682,0
203186_off,-0.005270602764603918,0
203186_def,-0.0033635167330653133,0
101181_off,0.006807915419128988,0
101181_def,0.009714628356602575,0
2546_off,0.015576725743320379,0
2546_def,0.007142956918950437,0
201167_off,0.002438774371840789,0
201167_def,0.006434044959167681,0
204001_off,0.006150326003102345,0
204001_def,-0.009465408625434409,0
201577_off,-0.003289646410227867,0
201577_def,-0.0001983881485652378,0
202498_off,0.005109359603398651,0
202498_def,-0.00181646068175416,0
204038_off,-0.007105145731802469,0
204038_def,-0.006146148586576036,0
1626170_off,-0.015298259476424814,0
1626170_def,0.001021368749266028,0
202682_off,-0.014607917132994815,0
202682_def,0.011127724608549336,0
203124_off,0.0013702853328821216,0
203124_def,0.0012268848720856556,0
2756_off,-0.001618133829274783,0
2756_def,-0.003979598274257863,0
204025_off,-0.0003358461398562099,0
204025_def,-0.004364459833578514,0
1626192_off,-0.008129037685109178,0
1626192_def,-0.003977391841871526,0
1626146_off,-0.0014812134063008865,0
1626146_def,0.0005130135829825013,0
1626242_off,-0.006127560975794158,0
1626242_def,0.002499283019037479,0
203100_off,-0.007558833826911413,0
203100_def,0.00177124236423577,0
1626174_off,-8.354465561878743e-05,0
1626174_def,-4.285588623889894e-05,0
2225_off,0.005429147281555472,0
2225_def,-0.005453173063002581,0
1495_off,0.007048965051166663,0
1495_def,-0.023757117757528017,0
202695_off,0.016857580493753344,0
202695_def,-0.029211429146432433,0
1938_off,0.007010686641795837,0
1938_def,-0.022140065391846216,0
2561_off,0.004131867688333979,0
2561_def,-0.015320481657007442,0
2446_off,0.0015795028281813744,0
2446_def,-0.0005329896581520165,0
1626166_off,-0.0017360091731452533,0
1626166_def,0.009835155480707776,0
977_off,0.0007414260391102676,0
977_def,0.023934456528235115,0
203903_off,-0.0051901591317771445,0
203903_def,0.013397855235008476,0
101150_off,-0.0009318736639150571,0
101150_def,0.018210246088299718,0
203893_off,-0.004639744163768584,0
203893_def,0.0028549176170427084,0
101127_off,-0.005410643414154495,0
101127_def,0.0034420048990440543,0
1626178_off,-0.009050651621212462,0
