Player,Ridge Coefficient
2588_off,-0.0018417544488014974
2588_def,0.0016945770842981178
201588_off,0.0004902078048711635
201588_def,-0.0005135861550403333
1938_off,-0.0008633486422049565
1938_def,-4.6959445405608414e-05
2210_off,-0.001944986076730116
2210_def,0.001142825566875622
201971_off,0.00014894735224654248
201971_def,-0.0008256152925947409
2225_off,0.002793905632037901
2225_def,-0.0010075235866894672
2863_off,-0.0001411812964909851
2863_def,-0.0005587921098331474
201567_off,-4.873053358865731e-05
201567_def,3.989359264098515e-05
2427_off,5.307133589090518e-05
2427_def,0.00039988666596113434
201961_off,-0.001071000483407005
201961_def,-0.0004857479562708727
201196_off,-0.0006874865243720877
201196_def,0.0016334434162790191
101133_off,0.00042698460550305713
101133_def,0.00025320465065521627
201612_off,0.0
201612_def,-2.3337525419416888e-05
2586_off,-0.000792569449081839
2586_def,-0.0018810304455676079
2562_off,0.0005634629168199927
2562_def,-0.0003401838568422067
2073_off,0.00018089121237328402
2073_def,5.497330064070239e-05
200797_off,-0.0009955817925393982
200797_def,-0.0009892893144587069
202066_off,-8.022837844312037e-05
202066_def,-0.00038893421716185465
200752_off,-0.0013630899190711073
200752_def,-0.0004147158740840483
2216_off,7.616959554734546e-05
2216_def,-0.0015685221471366717
201934_off,-0.0009385876057055688
201934_def,0.0008080660459035312
201564_off,-0.0007670898182807893
201564_def,-0.0008908196320822643
201144_off,-0.0006456757432640636
201144_def,-0.0012744161839499536
2403_off,0.00022715797590082174
2403_def,-0.0005269085425152461
2030_off,-0.0005490589480652336
2030_def,0.0009388859665384626
2546_off,0.00023349673926452983
2546_def,0.0011829095807602272
201167_off,0.000742846837102666
201167_def,-0.00116868050616518
1497_off,-0.0006018387033101994
1497_def,0.0007043194024355527
201632_off,0.0004740977681392467
201632_def,-0.00014467102332667726
201589_off,-0.0008656021826298505
201589_def,-0.00022826739704179323
2747_off,-0.0004489517614725921
2747_def,-7.231922735819082e-05
2365_off,0.00033038234451368814
2365_def,0.0003322199203676624
201960_off,0.00013746653274576023
201960_def,0.0006237457137263414
200766_off,1.6448525229722147e-05
200766_def,0.00015279281107440464
201970_off,-0.0012656690861608747
201970_def,-0.00038634817380590636
201951_off,0.0022369992240295496
201951_def,-0.001253662788676182
101130_off,5.8556063382831705e-05
101130_def,0.0005159350582594981
200764_off,0.0
200764_def,0.0
2555_off,0.0009027796555037547
2555_def,-0.0005947058846470469
201142_off,0.001415548676495321
201142_def,-0.0009034598436621872
200757_off,-0.00263594431394975
200757_def,-0.0006931319454551491
201145_off,-0.0005692530566925174
201145_def,-0.0007095962066147458
201566_off,0.002610437869331761
201566_def,-0.0008837320146863898
1889_off,-0.000602575375160443
1889_def,6.585755188383724e-05
200746_off,2.8552573185275807e-05
200746_def,0.0017562872812719647
201164_off,0.00042645918279830727
201164_def,0.0014039967631471028
201587_off,0.00024879519138770024
201587_def,0.0005254734138407931
948_off,0.0002971789412651551
948_def,0.00047678341481547043
201935_off,0.0025274355895541028
201935_def,-0.0002863402107978569
201586_off,0.0012373492595505393
201586_def,0.00025928295610623965
201573_off,-0.0005385439278762655
201573_def,0.0005984634396058294
436_off,0.00038090454601926593
436_def,0.000472349716404697
101110_off,-0.0016185678906364294
101110_def,0.0011234772428717788
201967_off,-0.0009240264096243491
201967_def,-0.00047793532992092014
201953_off,-0.0007677122180484259
201953_def,0.00029132541174557106
2755_off,0.00038017619418532155
2755_def,0.0007093288797397455
2772_off,0.00038491948912034466
2772_def,0.0007052512464621172
2449_off,-9.85713846122353e-05
2449_def,0.0006470519400529956
101236_off,0.00011995840471508929
101236_def,0.0004667416396758933
201166_off,0.00023981494074380735
201166_def,0.0006565449923773801
201574_off,0.002404842889571744
201574_def,0.0006536606375032258
201936_off,0.0015681060551649595
201936_def,0.0010596329792653717
201171_off,-0.0003730295994174377
201171_def,-0.001008859472390068
2757_off,-0.000347356139425724
2757_def,-0.0008352170958029489
2804_off,-0.00013873123176860004
2804_def,0.000373900781698914
200768_off,-0.0003595152950736605
200768_def,0.0014200217147923569
2407_off,-0.00046029919151177704
2407_def,-0.00043608439510999826
201972_off,-0.00035160773070495616
201972_def,-1.620776762680841e-05
101128_off,0.00017200591328350224
101128_def,0.00041687723464571834
201978_off,-0.0005610669894224272
201978_def,0.0009662460798510509
201941_off,-0.0002411159935350386
201941_def,-0.0003239547104067873
201590_off,-0.0007210881048216527
201590_def,0.00018018840465902462
201956_off,-0.0006713523425558016
201956_def,0.00014891152049728714
2137_off,-7.64098435545824e-05
2137_def,4.28026771276541e-05
101118_off,-1.4386567567900912e-05
101118_def,2.531155170255489e-05
956_off,-0.0008979229599704574
956_def,-0.0005884611824466496
467_off,0.0034578048925137644
467_def,-0.0011445927221353912
201958_off,0.001485151129288158
201958_def,0.0005650164525303293
1717_off,0.005256639606785101
1717_def,3.2662714049881885e-05
1890_off,0.0013799502339813339
1890_def,-0.00029529957021558526
201599_off,-0.0010048860674954103
201599_def,0.001077189025993083
2446_off,0.00010288142901743016
2446_def,0.00014605934213827673
2581_off,-0.00012314336651297767
2581_def,0.00045856643845818685
2549_off,0.0005228922683099287
2549_def,-6.741714504403196e-05
2566_off,0.0010970134005148932
2566_def,0.0004969048472003862
200783_off,0.0006076505822550179
200783_def,0.0001165940290488105
200779_off,0.00050730688778374
200779_def,2.8534483690998707e-05
2052_off,-0.0007539477589447933
2052_def,0.00032443241831551416
201628_off,8.246043402299053e-05
201628_def,0.00013550406724697675
1891_off,0.004497394307479938
1891_def,0.0007481580562595221
2059_off,-2.8341789278708636e-05
2059_def,8.025421370763554e-05
2217_off,0.0026233417737269206
2217_def,0.00033366322145784435
200826_off,-0.0003629690800515518
200826_def,0.0008615735567409479
2679_off,-0.0008961080887180801
2679_def,-4.6476920987309955e-05
1730_off,0.0
1730_def,0.0
2570_off,0.0008771751527694915
2570_def,-0.0007990371120730504
200765_off,0.001835329146287612
200765_def,-0.0017142627253942152
951_off,0.0010018518469662938
951_def,-0.0006662187778631158
708_off,0.0018020881348202599
708_def,-0.0013563428236905693
1718_off,0.00026924701763094447
1718_def,0.0009630106926184893
201149_off,0.00019344891844325738
201149_def,-0.0017275517880507088
2736_off,-0.0014146682248882476
2736_def,-0.0022596595220386747
201959_off,-0.0005943441154070704
201959_def,-0.0017516713856780396
2550_off,0.00044990217203760255
2550_def,-0.00030078162503191123
201565_off,-0.0002077497850934585
201565_def,-0.0019684407926953214
1802_off,-0.0007326228827750532
1802_def,-5.9315687981485777e-05
2605_off,0.000497247206977252
2605_def,-0.0006101602804886001
739_off,0.0003431299180295643
739_def,0.0002973756059324839
201175_off,0.00019093194116184782
201175_def,0.0015963882113817897
101124_off,-0.0003755536180620749
101124_def,0.0006840492851860303
2436_off,0.0006149623200094029
2436_def,0.0005406654300853745
101126_off,0.0009217534199017337
101126_def,0.0015549953993043689
2457_off,-0.00017425423598692476
2457_def,-9.362828206474484e-05
714_off,0.00033677264266140125
714_def,0.00010412947391066759
202083_off,-9.961594205139042e-06
202083_def,0.002238910564791556
2430_off,-0.0016461842341804439
2430_def,-0.0012416932075613005
101114_off,-0.0002829094542331365
101114_def,0.0006565819673362144
2246_off,-0.00016628627759278613
2246_def,-0.00024059894728684805
101139_off,-0.0006211966126787148
101139_def,0.000572912816810133
201229_off,-0.0011859151402544485
201229_def,-0.0004065699875621321
202130_off,-0.0005035283192843223
202130_def,-0.000400759788147133
201939_off,5.520597565648748e-05
201939_def,-8.781677253636379e-05
101145_off,0.0005506949565523868
101145_def,0.0007187479569494932
101142_off,-0.0012596295388527226
101142_def,0.0002278547037471064
200794_off,-0.00019931158396025057
200794_def,0.0002586344869147272
2594_off,-0.00048334733196047204
2594_def,0.0001554962040563876
201805_off,-0.00021029760490517537
201805_def,-0.0001650548450841514
101179_off,2.6293328172487636e-05
101179_def,4.8626129005655766e-05
1904_off,0.00022662128640067532
1904_def,-2.8328465049124512e-05
201585_off,8.183934110750155e-05
201585_def,0.0003287586691683016
2200_off,0.0013247408340532013
2200_def,0.0008262148564034926
1897_off,0.0025388337363624644
1897_def,0.002345109350476113
965_off,0.0015371593034178123
965_def,0.0012483756257495743
200769_off,-0.00011773186028818237
200769_def,0.0017394552837199468
1885_off,0.000833608567135667
1885_def,0.0004904040582643318
200770_off,0.0008268349222109115
200770_def,-0.0006579975899024774
2756_off,0.0005034568675103845
2756_def,-0.00014794759483428857
2788_off,0.00031175470815403164
2788_def,0.0007030126415653525
2575_off,-0.0007368169185255596
2575_def,0.00017039452087501254
200747_off,-7.453786712413398e-05
200747_def,0.00013938858517696797
2694_off,1.9690723222330388e-06
2694_def,2.797398825059201e-05
2405_off,0.0009509636125782445
2405_def,0.0006328329750593106
2260_off,-0.00033701225638122173
2260_def,-0.00029694003455735403
959_off,0.0021946605983080986
959_def,0.0004225093757638853
2202_off,0.001653893784619701
2202_def,0.001170885928309673
255_off,0.002143666653667828
255_def,-0.00027181934150617796
101112_off,0.001742716735990861
101112_def,-0.0004489213760062428
201162_off,0.0015568474132160207
201162_def,-0.000405545319876502
2571_off,-0.000642263744843935
2571_def,-0.0019186454378227623
200811_off,-0.0012870581141877589
200811_def,-0.0012893272716681724
1853_off,2.2381748122818267e-05
1853_def,-2.8361278625596833e-06
201609_off,0.0010771215345120116
201609_def,-0.00013720395515718267
201947_off,-0.0002875035443535492
201947_def,-0.000195235781855857
2124_off,-4.431121848120327e-05
2124_def,3.7023649189222834e-05
101204_off,0.0
101204_def,0.0
201581_off,-0.0009326897787711729
201581_def,0.0008575638229408499
1712_off,-0.0004124904411774508
1712_def,7.304650639253662e-05
101214_off,-0.00021898860134828734
101214_def,0.00011692579105885313
1515_off,-0.001724983021735213
1515_def,-6.357445884373357e-06
2753_off,-0.002104657113558432
2753_def,0.002220408043724854
980_off,-0.0016472340348966641
980_def,0.0009954130903519025
2742_off,-0.0001558693796023546
2742_def,-0.00016733715938623808
200081_off,-0.0012065652407059326
200081_def,0.00018434538130120639
2760_off,0.00015205450151079848
2760_def,-0.00013249863586837102
2215_off,0.0002718510999954285
2215_def,-0.0006082928914625901
200796_off,-8.68448200083822e-05
200796_def,0.00038323747557990454
200749_off,-0.0005858945455999034
200749_def,5.318743579423475e-05
2294_off,0.00023319477433158512
2294_def,-0.00019077388162598637
2243_off,-0.00017002337190139582
2243_def,0.0003797354947007173
201802_off,-0.00013764555483031723
201802_def,0.00019365722708322716
2767_off,-0.00028830395423477573
2767_def,0.00032492311281560226
201616_off,4.384221942937744e-05
201616_def,-5.448586665862141e-05
2222_off,4.93487585132423e-05
2222_def,0.001563570405419644
201949_off,0.00018021800830335136
201949_def,-8.303220843213955e-05
686_off,-0.0010686187931114972
686_def,8.23404490359032e-05
2406_off,-0.0022461946522021057
2406_def,3.430002432606609e-05
2561_off,0.0016682448924261076
2561_def,-0.002404268922713812
201977_off,0.0006730653460941172
201977_def,0.00047909178361905757
2731_off,0.0002499355533451293
2731_def,0.00047668015434022316
2050_off,0.0005514600763061655
2050_def,0.0002585203507709038
201954_off,-0.0013801008226167325
201954_def,-0.00015266397285739364
201153_off,-0.00036819400405337576
201153_def,0.00046051561838740654
1899_off,-0.00021696631407791973
1899_def,-4.6380007668456425e-05
201189_off,0.00025949866300737604
201189_def,-0.00047953880807198883
201966_off,-2.064082586175263e-06
201966_def,9.368087073563768e-05
2443_off,2.5742979767488524e-05
2443_def,1.5858213752833616e-05
2592_off,-0.0023525152658815255
2592_def,-8.662627630100347e-05
101183_off,-4.90948851407736e-05
101183_def,0.00019677642148234793
1088_off,0.00022649777086474585
1088_def,-4.62202766335228e-05
2041_off,-4.271290187283647e-05
2041_def,7.041462061010718e-05
201991_off,-2.0976996546027533e-05
201991_def,0.0003836681744428069
201957_off,-0.0018855986849725935
201957_def,0.0021346252279787095
201591_off,-0.000794476103113859
201591_def,0.0008002114158693344
101138_off,-0.0011216730048060047
101138_def,0.00161769889639816
1533_off,0.0
1533_def,0.0
200780_off,-0.00012603211694617926
200780_def,-7.899306761046908e-05
202132_off,-0.0002767475059988
202132_def,-0.0001379202406565717
2624_off,-0.00010044994875340364
2624_def,-0.00023066248716607316
200776_off,0.0001419447127494077
200776_def,-2.684843304754974e-05
201965_off,3.289398309530817e-05
201965_def,0.0001099259422221341
101143_off,-0.00015126863778710164
101143_def,-3.15160255470598e-05
201988_off,0.0005258960826576953
201988_def,-0.0005545721409095773
201178_off,4.60492894792093e-06
201178_def,-0.00023649015276057611
201785_off,-0.00032275891957276405
201785_def,0.0002723324718991628
202178_off,1.97357563190793e-06
202178_def,0.0008021415936491686
200761_off,-0.000232315784462646
200761_def,2.2150722865748528e-05
202361_off,-0.001050417781509155
202361_def,0.0009404084070917874
200758_off,-0.0015783247561628412
200758_def,-0.0012283336087002762
201228_off,-0.001120087023360871
201228_def,-2.0536954837720404e-05
201600_off,-0.00135480651824001
201600_def,-0.0008010834671820575
201974_off,-0.00011629573062199716
201974_def,0.0013404741825707083
201188_off,-0.0006528615051654587
201188_def,-0.002582293261054467
2203_off,-0.00036241791853677244
2203_def,-0.0018892293468217663
200750_off,-0.0006061278826646681
200750_def,0.00048067238779866056
202349_off,-0.0005847951162376207
202349_def,-0.0006403456886838278
202397_off,-0.000651307180434322
202397_def,-3.576783509722989e-05
202356_off,-0.0006184717290760714
202356_def,-0.0006120364920102513
202419_off,6.650255718582258e-05
202419_def,-0.00025379978889520055
202390_off,-0.0007538370963333753
202390_def,0.0012201002801951553
201168_off,-2.7327187457159743e-08
201168_def,0.0007268577818245082
101115_off,-0.00036271201304372155
101115_def,0.0030488715295026985
977_off,0.0015695209959969152
977_def,0.002014765138429695
202341_off,0.0009251312646545897
202341_def,-0.0001556500463320822
201980_off,0.0031738648032969383
201980_def,-0.002000776169544128
2420_off,-0.0007204475054431188
2420_def,-0.00013790304214748246
101144_off,0.00048409973177611327
101144_def,-7.220449149876109e-05
202340_off,0.002302520857772289
202340_def,-0.00047000393822014576
2198_off,8.54853129442793e-05
2198_def,-0.00020649949887379881
2037_off,-0.0004887887306105912
2037_def,2.3608798553336522e-05
201187_off,0.0006937294024519209
201187_def,0.00037295528043992796
202377_off,-0.00013735529746759459
202377_def,2.4670151607887803e-05
202322_off,0.0003428116803915582
202322_def,-0.0013680403900081374
202348_off,-0.0001127995149481424
202348_def,-0.00037476609113225903
202087_off,-0.0011199419228423214
202087_def,0.0007977011347774847
202338_off,-0.0005739717521966209
202338_def,-0.0005179927229241602
202376_off,0.00020985628001156915
202376_def,0.0003921226551704608
202412_off,0.0005971577677569202
202412_def,0.00017630548660338018
200789_off,3.417658952559527e-05
200789_def,4.0147085700705776e-05
201963_off,0.00015662478887517746
201963_def,-0.00016889981625794415
202082_off,-0.00027386436859704776
202082_def,0.0002435224588207773
202380_off,-0.00019131365444107333
202380_def,4.426922935399321e-05
101121_off,-0.00010444677818156259
101121_def,-0.00040462153084803776
201203_off,-5.892352337793761e-05
201203_def,6.180114157970168e-05
201946_off,-0.0008572704211488103
201946_def,-0.00019644679021945036
202331_off,0.0008213515540844299
202331_def,-0.002021552098509693
2551_off,-0.00021106422782388883
2551_def,-0.00019674590347414924
2404_off,8.480316756982302e-05
2404_def,2.051570763786297e-05
1888_off,-0.0004223665898156658
1888_def,-0.0013389408549340084
202328_off,-0.0006006044599715972
202328_def,-0.0015166253833780946
201150_off,0.0003694107928428036
201150_def,-0.0007986870434786734
202323_off,-0.0009486430913695299
202323_def,0.00033044740759807995
201152_off,8.034687875085361e-05
201152_def,0.001730846665037336
1498_off,6.562354988191263e-05
1498_def,-5.0998387234338306e-05
2067_off,0.0002833048589846317
2067_def,-0.0002734906187848181
201595_off,-9.423787635807801e-05
201595_def,0.00018628404997762793
202334_off,-6.702101001488353e-05
202334_def,-0.0005768976350773345
201582_off,5.317472033658907e-06
201582_def,0.0002463807754888753
202374_off,-0.00032697992886235316
202374_def,-5.489236957041078e-05
202354_off,-0.00046242529175949035
202354_def,6.608018034451755e-05
202386_off,0.00022320953761229717
202386_def,-0.0014423665046207816
201148_off,0.0006047172530589533
201148_def,0.0013681065424460607
101108_off,-0.0010761962600706447
101108_def,0.0006958710895718024
202347_off,-0.0006578911471901273
202347_def,0.00022562200357949518
201607_off,0.0
201607_def,0.0
202335_off,-0.0007474923521189075
202335_def,0.00033194266782241835
201593_off,-0.0002402066199977759
201593_def,0.0008794135941168616
202325_off,-2.562749534519399e-05
202325_def,0.000689584949915551
201576_off,0.0002209268145098667
201576_def,-0.0007329571737956821
202351_off,-0.0002372005102419913
202351_def,0.00020285258891346295
2400_off,0.0005965012911532393
2400_def,0.000554948080981537
2072_off,0.0003501316050479102
2072_def,7.762925836358149e-05
2039_off,0.00027725327010830257
2039_def,0.00020049698232915073
202336_off,-0.0003779010973324197
202336_def,-0.0003914468753581881
1894_off,0.00011756112772549195
1894_def,-6.914689786064863e-05
201161_off,-4.5900877600018194e-05
201161_def,0.0018230421994495259
201163_off,-0.0004117670793783153
201163_def,-0.0005593281003602169
1733_off,-0.00042477751294895966
1733_def,-0.0010098757407846555
201814_off,3.3220926911699546e-05
201814_def,-5.5695587492493626e-05
202324_off,-5.904256345887226e-05
202324_def,-0.001035760893388926
202330_off,0.0003004368140680589
202330_def,0.0009641055873093907
1922_off,-1.3454626137227199e-05
1922_def,2.9953903820851866e-05
2408_off,2.8313772089985e-05
2408_def,-9.830632865639744e-05
202379_off,-0.00013441164359680334
202379_def,2.9397974181745587e-05
202327_off,-0.00038282903680568096
202327_def,0.00015637021425929314
202337_off,-0.00031731101505590414
202337_def,0.00042258746014501187
202391_off,-0.00029467472234178917
202391_def,-0.0002743486836218536
2209_off,-0.00052567335551816
2209_def,0.0006352940862617212
202399_off,-2.7568592521394048e-05
202399_def,-6.35888155177037e-05
201569_off,0.0013784815341019404
201569_def,-0.00023103419496007594
201933_off,0.0005506391306849777
201933_def,-0.00044133912964364533
2590_off,0.000286645337483367
2590_def,-0.0011992190334399278
202329_off,-0.0003075345512632546
202329_def,-0.0011382692783962758
202339_off,0.001848569700385709
202339_def,-0.0017880565056985944
101113_off,1.0939936134670294e-05
101113_def,-0.0001362088051563258
200751_off,-0.0007021861036553692
200751_def,0.0007104737237838874
2735_off,-0.000234374319566977
2735_def,0.0006495955318566896
201577_off,0.0002487682218392943
201577_def,0.00045408116532489066
202326_off,0.0015633503326940349
202326_def,0.0008161063088176719
201234_off,-0.00020538415535829776
201234_def,-0.00014103402602315111
202382_off,-6.556120405751185e-05
202382_def,5.300042043453399e-05
202688_off,-0.0006856502088860691
202688_def,-0.0008744357427403093
202687_off,-0.0006510135153614838
202687_def,9.143013490010179e-05
202689_off,-0.0009906493781080903
202689_def,0.00017537831941782516
2205_off,-0.000389095177336129
2205_def,0.0003011527942210562
202809_off,-0.0005247390955640408
202809_def,8.361158157897543e-05
201041_off,0.0
201041_def,0.0
2547_off,-0.002441346811296832
2547_def,-0.0025521171543586066
2544_off,-0.0001410402702982914
2544_def,-0.0012000672662642032
202710_off,-0.00010144710472366723
202710_def,-9.170736550539046e-05
202682_off,-0.0013303605367322071
202682_def,5.564282605528785e-05
202723_off,-0.0003654336435800588
202723_def,-6.403931474880074e-05
202717_off,6.765916004229602e-05
202717_def,0.0
2250_off,-0.00020550693403944057
2250_def,-0.00013550298462608132
202695_off,0.0019411826568675994
202695_def,-7.213878282909162e-05
2240_off,-0.0002490393628208186
2240_def,-0.0005938803864650646
202951_off,-0.0001555715262245029
202951_def,0.00010262347895140162
202719_off,-0.0006166505747865444
202719_def,0.0012924612387527788
202724_off,-0.0004895147246583283
202724_def,0.0004049899881721013
202691_off,0.000848405364315481
202691_def,0.0014769267249481633
2740_off,-0.00019878179911332692
2740_def,0.0005759240969787443
202148_off,-0.0006609800061314683
202148_def,0.0006176406632966074
101187_off,-0.00014190632426043265
101187_def,-0.0014577763253439471
201880_off,2.8123974464020572e-05
201880_def,0.0004449739864366421
202458_off,-4.591677332461654e-05
202458_def,-0.00010608221255092083
101132_off,-8.521961949375871e-05
101132_def,-0.0005138151977373348
202705_off,-0.0002912643171832199
202705_def,0.00045915976335188425
202696_off,-0.0003312921750574214
