Player,Ridge Coefficient,Bayesian Coefficient
2200_off,0.030138793686092312,0
2200_def,-0.007348185377413972,0
2575_off,0.008113079480119474,0
2575_def,-0.00877989796819443,0
977_off,0.048937363349603254,0
977_def,-0.00631830304425738,0
711_off,-0.008569592358205399,0
711_def,0.0012963299712329338,0
101138_off,0.008871463612685931,0
101138_def,0.00825373751450989,0
1904_off,-0.001666502816203704,0
1904_def,0.008586063926331185,0
101142_off,0.011083503433093533,0
101142_def,0.006469193040003648,0
200770_off,-0.011816415642446591,0
200770_def,-0.0027407166384001555,0
2756_off,0.011263654176730519,0
2756_def,0.015341953125670863,0
201157_off,-0.013329228307265467,0
201157_def,0.005633288307151661,0
101132_off,0.007172749643266249,0
101132_def,0.01310837110367695,0
2030_off,-0.004084154963645932,0
2030_def,-0.009865858902577513,0
1853_off,-0.010549592101748854,0
1853_def,0.00795510338295064,0
948_off,0.004635018402863007,0
948_def,-0.024903285949131524,0
947_off,0.005172087967553014,0
947_def,-0.0036105481362960013,0
200821_off,-0.015357570345941466,0
200821_def,-0.0037063519116638174,0
200766_off,-0.0029879656373086195,0
200766_def,0.02559779923156314,0
2747_off,0.027117200683050072,0
2747_def,-0.0030889215811645753,0
2059_off,1.620795349920551e-05,0
2059_def,-0.008894815703585955,0
2209_off,0.01361706833021885,0
2209_def,0.003581980281640052,0
2740_off,0.0033215181391749093,0
2740_def,-0.0017864443650777416,0
101145_off,0.006334369856676111,0
101145_def,0.00906862702945836,0
1733_off,0.016997912100968633,0
1733_def,-0.0008260113995863842,0
1884_off,0.02672561602162154,0
1884_def,0.002151834974615731,0
1536_off,0.021710911969728543,0
1536_def,0.0024836987662396146,0
2440_off,0.022953791081230367,0
2440_def,0.013838051732068068,0
101235_off,-0.00461511505551281,0
101235_def,0.004267374846771867,0
201148_off,-0.001642868981484064,0
201148_def,0.0074297018702975835,0
2246_off,0.015146546874560235,0
2246_def,0.0017309423744309319,0
1905_off,0.007941973770821086,0
1905_def,-0.02231378391145082,0
101114_off,0.04716365428080773,0
101114_def,0.0056369421046371495,0
2430_off,0.021785072768218502,0
2430_def,0.01828196532147958,0
200758_off,0.0023095236594087077,0
200758_def,-0.0022580259270171903,0
2449_off,0.0072415963887468345,0
2449_def,0.0029474470176404873,0
1747_off,-0.010461588401910336,0
1747_def,-0.022458697234922262,0
2203_off,0.013139361304841985,0
2203_def,-0.017483856868171905,0
1503_off,0.010446704404615384,0
1503_def,0.0034636084916138455,0
101236_off,-0.012075490130347288,0
101236_def,-0.03313649700341991,0
200794_off,0.01693932882296211,0
200794_def,-0.013045634365833754,0
1723_off,-0.009185148076068588,0
1723_def,0.004196297226944434,0
101179_off,-0.010605626835093597,0
101179_def,-0.015073003254976604,0
201171_off,0.009463078500281464,0
201171_def,0.0033106037239723236,0
201166_off,0.01060009849167941,0
201166_def,0.01661457495749028,0
1719_off,-0.01547907517139859,0
1719_def,-0.005782002442656086,0
2594_off,0.008840434595154848,0
2594_def,-0.01273245665507439,0
101129_off,0.0005792111483664014,0
101129_def,-0.0024736465074434366,0
101139_off,0.012214274377762794,0
101139_def,0.007039357273087243,0
200779_off,-0.008529488533022994,0
200779_def,0.017241659454113805,0
201144_off,0.014177376325960386,0
201144_def,0.008373810732759985,0
200752_off,0.012900148854527163,0
200752_def,0.018593174249676592,0
2545_off,-0.01702174698471635,0
2545_def,-0.010466740462098917,0
2434_off,0.00886225809570208,0
2434_def,0.021023489659269836,0
101124_off,-0.024749425796330354,0
101124_def,0.017472030285167885,0
201154_off,-0.009525772920853954,0
201154_def,0.025210818552076523,0
1894_off,0.007005585364647164,0
1894_def,0.016748998463861242,0
2549_off,-0.016876774170759255,0
2549_def,-0.020768788124856913,0
2624_off,-0.023463837964215615,0
2624_def,-0.018778232436937745,0
1501_off,0.0009491713561528023,0
1501_def,-0.010116361170142262,0
1749_off,0.0035048480969296567,0
1749_def,0.01115919915241901,0
200768_off,-0.005995839923248757,0
200768_def,-0.010605167606315231,0
2073_off,0.012172566917260269,0
2073_def,-0.0028727547898339256,0
1510_off,-0.032800317422617374,0
1510_def,-0.022206923210005492,0
201159_off,-0.0012773993868038075,0
201159_def,0.013583544340339149,0
2694_off,-0.029424934840309933,0
2694_def,0.030135309144281003,0
1425_off,-0.0060107040193037595,0
1425_def,0.00912009542211006,0
2424_off,0.012970043603604903,0
2424_def,-0.0004122627804948725,0
101111_off,0.013066018022282628,0
101111_def,0.0360494659317221,0
201196_off,0.014586354174394888,0
201196_def,-0.00045605410421676153,0
2060_off,-0.00723317929463315,0
2060_def,-0.010614694409419385,0
2745_off,0.011151932966935028,0
2745_def,0.010108609461451201,0
2744_off,0.008289658884418263,0
2744_def,0.02098860847587349,0
200751_off,0.0027485577331740297,0
200751_def,0.010606397624632901,0
101155_off,0.002429874203944351,0
101155_def,0.0018331292533356595,0
2852_off,-0.0036073800610144082,0
2852_def,0.006834194100538899,0
201147_off,-0.012111363890260301,0
201147_def,-0.00043370785563196174,0
101119_off,0.0059657326238056725,0
101119_def,0.0024489672075377615,0
201181_off,-0.0012901301606206836,0
201181_def,-0.0028085497545721335,0
2063_off,-0.004805563504447021,0
2063_def,-0.00295628009749892,0
2058_off,-0.0115579946256259,0
2058_def,-0.018589532121096396,0
1913_off,0.005568434202652561,0
1913_def,-0.0008830231174077885,0
1761_off,-0.0011793439360856036,0
1761_def,0.010769858052156784,0
1720_off,-0.004948297725881634,0
1720_def,-0.0025602300837188796,0
2034_off,0.019964258066039305,0
2034_def,0.016245044124723853,0
2198_off,-0.025642204998761544,0
2198_def,-0.0076826290719980575,0
2217_off,0.010107026282967366,0
2217_def,-0.024783990658166742,0
1712_off,0.033087098217940716,0
1712_def,0.009398187849889172,0
2052_off,0.001981703562983167,0
2052_def,0.005459857802257721,0
2406_off,0.018549612949152552,0
2406_def,0.01154829734140237,0
1498_off,-0.0013775634195543696,0
1498_def,0.016273845459157034,0
101154_off,-0.012258961668831106,0
101154_def,-0.0005191843123503959,0
2427_off,0.005024883627400878,0
2427_def,0.005081978669476195,0
201156_off,-0.005841401851470501,0
201156_def,0.0006065866260403107,0
2443_off,-0.0009200075277982945,0
2443_def,-0.009305695356066975,0
200762_off,0.003965438645767299,0
200762_def,0.010757554767968181,0
101130_off,-0.03296578963434381,0
101130_def,0.004612612205034027,0
2248_off,-0.007941724998525164,0
2248_def,0.004751361866763,0
201145_off,-0.004103178581889965,0
201145_def,0.024243771445272448,0
201142_off,0.012205520375721497,0
201142_def,0.009732320338574409,0
2404_off,-0.018437756522848892,0
2404_def,0.005821936277163232,0
2555_off,0.0028126739779129545,0
2555_def,-0.01554541614741773,0
2557_off,0.0034731767561757823,0
2557_def,-0.0024931477527438467,0
2863_off,-0.019672349878464803,0
2863_def,0.014093463778769265,0
200783_off,-0.0030218507445078898,0
200783_def,0.0014936513116868646,0
101153_off,-0.00116247165364343,0
101153_def,-0.005441280070699206,0
2734_off,0.03098457015166176,0
2734_def,0.016377140487047744,0
2205_off,-0.004571486874900595,0
2205_def,0.0012842002609018295,0
2031_off,-0.01697030195114501,0
2031_def,-0.005273391616570285,0
2239_off,-0.040858054460194485,0
2239_def,0.005924352032633871,0
2201_off,-0.0279023842388271,0
2201_def,0.023878248984341304,0
2047_off,0.0046316153165132995,0
2047_def,-0.004571593978599526,0
2037_off,0.031925723813136214,0
2037_def,0.022011810574832397,0
2216_off,0.007626881835061459,0
2216_def,0.00016919055655720654,0
2410_off,-0.005125480528156804,0
2410_def,0.014017035489528455,0
1887_off,0.0015406245320555146,0
1887_def,0.001039489557532993,0
101135_off,0.010135370689899803,0
101135_def,0.015678566783804387,0
2407_off,-0.003373034168062127,0
2407_def,-0.01508966466489911,0
101126_off,0.014356836429092279,0
101126_def,0.009682113236560598,0
200764_off,-0.010976081632339827,0
200764_def,-0.006602456992893031,0
699_off,0.006931338638777418,0
699_def,0.005992916839998037,0
200755_off,0.0024785197805811785,0
200755_def,0.006745815660275729,0
1922_off,-0.017244315989181587,0
1922_def,-0.003117132423098748,0
101122_off,0.031490800955710795,0
101122_def,0.002244426764839646,0
979_off,-0.01284874288041541,0
979_def,-0.013833274982380937,0
2211_off,0.01259435659978016,0
2211_def,0.014527325157997196,0
101261_off,-0.007145823679775179,0
101261_def,-0.011620338572318607,0
2399_off,0.006957798643282302,0
2399_def,-0.004248800377463275,0
2605_off,-0.0004682821383374994,0
2605_def,-0.010477766925955046,0
1902_off,0.008514801263084943,0
1902_def,-0.01566702955079634,0
101113_off,-0.013914601584316004,0
101113_def,0.02011256453564169,0
101143_off,0.0033892713164366197,0
101143_def,0.01772294411010664,0
1507_off,-0.017988957688346328,0
1507_def,0.0022525640074136616,0
200761_off,-0.008011215350478343,0
200761_def,-0.012873501093128426,0
2584_off,0.0019626613540644836,0
2584_def,0.011303263650280594,0
2223_off,-0.006082102697685981,0
2223_def,0.00294601403511173,0
2738_off,0.0034675925480990477,0
2738_def,-0.014506349800306495,0
201152_off,0.01814832146376534,0
201152_def,-0.014581131204148697,0
1889_off,0.018770030863106683,0
1889_def,-0.005968646908097061,0
101150_off,0.011735899262349895,0
101150_def,0.020803529540132443,0
2501_off,-0.012384731508360535,0
2501_def,-0.013396537456586335,0
200760_off,-0.007263574661155629,0
200760_def,-0.008046900671560657,0
201160_off,-0.006202804055828313,0
201160_def,-0.0017291920671436123,0
1563_off,-0.005385941461170085,0
1563_def,0.0002726128935446021,0
201187_off,-0.021171943903631054,0
201187_def,0.0263644350487434,0
255_off,0.005891534402510184,0
255_def,-0.0129060161712895,0
406_off,6.927411372394467e-06,0
406_def,-0.0036737090568872643,0
1952_off,0.008535557484297929,0
1952_def,-0.007716951434614881,0
2405_off,0.023085240631384753,0
2405_def,0.011188600101159447,0
959_off,0.07578404923185204,0
959_def,0.007407778595026682,0
2571_off,0.016245343128148265,0
2571_def,0.020341034714159528,0
2564_off,-0.0020525588678201668,0
2564_def,-0.013043491860659116,0
1921_off,-0.010090670734607197,0
1921_def,-0.015154924807279485,0
689_off,-0.0011929658761360893,0
689_def,0.002319465136037183,0
283_off,-0.0026621211878901426,0
283_def,-0.003177016795213672,0
101161_off,0.005248932633256456,0
101161_def,-0.035058102842585086,0
1890_off,0.0014319097202144754,0
1890_def,-0.01550208828011924,0
2588_off,0.017251787311277023,0
2588_def,-0.012407019524897304,0
1730_off,-0.028368833674926694,0
1730_def,0.012947955751705643,0
101121_off,-0.016349807972586772,0
101121_def,0.0014771217177294053,0
239_off,0.003645889609355358,0
239_def,-0.008354995409661128,0
2743_off,-0.009179622137379205,0
2743_def,0.00623994915471341,0
201176_off,-0.01465269011164669,0
201176_def,-0.0011099696923522547,0
200835_off,-0.003751147755020174,0
200835_def,-0.0006687657851746485,0
2230_off,0.0027859189869488114,0
2230_def,0.01995207463648676,0
200793_off,-0.0009905404086385274,0
200793_def,2.2240862701489843e-05,0
201580_off,-0.007655824374004155,0
201580_def,0.02144188280558841,0
200780_off,-0.028335359035397634,0
200780_def,0.008402821233219417,0
2436_off,0.01239607690206899,0
2436_def,-0.0014263276008772878,0
2041_off,-0.013042199575282,0
2041_def,0.009664613907960086,0
201238_off,-0.002543479174310897,0
201238_def,-0.0016298037131551987,0
2036_off,-0.012908878554117115,0
2036_def,0.010814503650220277,0
201579_off,0.004177674039176652,0
201579_def,-0.020756006517258015,0
101211_off,-0.015358376216312466,0
101211_def,-0.024594244165441745,0
201177_off,0.008705783653113851,0
201177_def,0.0033947268055279883,0
1533_off,-0.0213205576454498,0
1533_def,-0.0043800593895959574,0
201584_off,0.006368447013199641,0
201584_def,0.007012867962076998,0
1499_off,-0.013269859020859842,0
1499_def,-0.011062001022561028,0
201585_off,-0.01848010313878821,0
201585_def,0.0042230442497400225,0
2753_off,-0.005125146459049875,0
2753_def,-0.020744246428852368,0
2260_off,-0.01971898233700501,0
2260_def,-0.016331470789184368,0
201165_off,-0.018475539214177286,0
201165_def,0.00023475766637730763,0
201581_off,-0.01683484563220671,0
201581_def,0.028525693734562985,0
1752_off,-0.023827239875995995,0
1752_def,-0.001023599678026846,0
201588_off,-0.002631957839571287,0
201588_def,-0.0013803041460675974,0
2408_off,-0.01097927955916227,0
2408_def,-0.012223219441946662,0
201575_off,-0.0146172788280722,0
201575_def,-0.0022616668820140727,0
201569_off,0.004632666581283338,0
201569_def,0.0157611750007064,0
201565_off,0.012180697882502528,0
201565_def,0.011551520529973897,0
200781_off,-0.01613343973979021,0
200781_def,-0.002137239850285618,0
200776_off,-0.01579834641735105,0
200776_def,-0.008632184271449104,0
2078_off,-0.023517142391877875,0
2078_def,-0.004581444904254921,0
201446_off,-0.003601635432884393,0
201446_def,0.0020753738621503083,0
101123_off,-0.024663423438711918,0
101123_def,-0.003980784612989925,0
201163_off,-0.00436632229197547,0
201163_def,0.003701656286081436,0
101189_off,-0.015867957836287284,0
101189_def,-0.010280535872500652,0
200826_off,-0.0014248975809273907,0
200826_def,0.009069515996598975,0
201574_off,0.0045643398343575455,0
201574_def,0.0019227316975123346,0
201150_off,-0.0057818834426667885,0
201150_def,0.022579846748813973,0
2755_off,0.030290547240162162,0
2755_def,0.03836025794063413,0
2757_off,0.009633755551789903,0
2757_def,0.004011867838574913,0
201576_off,-0.003546394223166811,0
201576_def,0.008851429856417457,0
101128_off,0.00016511061085510646,0
101128_def,0.01545288796053415,0
201633_off,-0.018477450733037096,0
201633_def,0.0009738470205170465,0
201627_off,0.022236177267453507,0
201627_def,0.014559737893660036,0
201228_off,0.0056283324310341006,0
201228_def,-0.006422481844373397,0
201590_off,-0.01282247388210008,0
201590_def,-0.0015704074766675102,0
101115_off,0.007692810951728239,0
101115_def,-0.010953028257106047,0
201158_off,-0.00025101332631655686,0
201158_def,0.004455445875148167,0
201180_off,-0.0033824489054334428,0
201180_def,0.00955975498253589,0
201202_off,-0.025006993955794036,0
201202_def,-0.011635872432994316,0
2617_off,-0.018135284369278783,0
2617_def,0.0013845892861246859,0
201596_off,-0.002607531362461777,0
201596_def,-0.004302340591392759,0
2548_off,0.07062544147677056,0
2548_def,-0.005512259337889901,0
201563_off,-0.006075347132617309,0
201563_def,0.00438634436092,0
2556_off,-0.016815119959682177,0
2556_def,0.014073594858050617,0
201161_off,-0.008431324622223367,0
201161_def,0.0016897609219440194,0
200809_off,0.01133570337576008,0
200809_def,0.0143001104216754,0
201587_off,0.03227614651467646,0
201587_def,0.007619862516977649,0
1897_off,0.005615419671602085,0
1897_def,-0.02982178723779745,0
2397_off,0.01901861996047254,0
2397_def,-0.025236474116852318,0
201164_off,0.0076502404768718935,0
201164_def,-0.003638867104668344,0
201141_off,0.024251976992621365,0
201141_def,-0.0026830069542539193,0
101144_off,0.0036245190554805608,0
101144_def,0.0029384875584813172,0
87_off,-0.0005908719387142358,0
87_def,-0.015893494071697913,0
101198_off,0.004449411924873,0
101198_def,0.024424329030401017,0
201178_off,0.005242510221163,0
201178_def,-0.019186966127372095,0
201599_off,-0.007661581181252588,0
201599_def,0.01651831443039685,0
1729_off,-0.024426094184452452,0
1729_def,0.021047008904947224,0
200811_off,-0.007578336083961447,0
200811_def,-0.013370455455122674,0
201609_off,0.016468101825342175,0
201609_def,0.010977155426455814,0
436_off,-0.013862832376837683,0
436_def,0.020944322931726062,0
201606_off,-0.015598560906616498,0
201606_def,-0.0025980748223389536,0
200769_off,-0.0199243479465982,0
200769_def,0.004869214232368539,0
200747_off,-0.0067937374514687125,0
200747_def,0.012570078099447879,0
1548_off,-0.02752918941897691,0
1548_def,-0.007409061300741844,0
2748_off,-0.005143882588193448,0
2748_def,-0.012073823713434956,0
201572_off,-0.0002036737630801632,0
201572_def,0.01886894989222455,0
201601_off,-0.007538356896258639,0
201601_def,-0.02433195543361588,0
101146_off,-0.012653231909364094,0
101146_def,-0.005967775237711621,0
201570_off,0.0038617735253842207,0
201570_def,0.009097671462806777,0
201605_off,-0.008537115171638025,0
201605_def,-0.0028174791103919867,0
990_off,-0.009928865969329202,0
990_def,-0.005782424786806489,0
101194_off,-0.008742516677491046,0
101194_def,0.005735427642836536,0
1744_off,-0.0009513268568698838,0
1744_def,-0.0018953483659245353,0
1506_off,-0.010649521365901596,0
1506_def,-0.0033957928363510448,0
201568_off,0.019041914548516652,0
201568_def,-0.004183901140167689,0
201602_off,-0.001234279978708693,0
201602_def,0.000536318256577629,0
201566_off,0.02638960474517925,0
201566_def,-0.013308245365381565,0
2422_off,-0.0034484013475503867,0
2422_def,0.009617841722461237,0
201628_off,-0.012499710046267055,0
201628_def,0.018762342263947795,0
1630_off,-0.008961912457614947,0
1630_def,-0.0015262853137158847,0
1088_off,-0.014812686579490981,0
1088_def,0.0068965082407530225,0
200749_off,-0.007623651695621838,0
200749_def,-0.012637399353216686,0
201188_off,0.01637717149106674,0
201188_def,-0.011151484580272578,0
201564_off,0.012227580895849941,0
201564_def,0.011978105142450181,0
201589_off,-0.020937864198458455,0
201589_def,0.0019362108053775692,0
2032_off,-0.014241399695105541,0
2032_def,-0.0003754550515417791,0
201858_off,0.008352780004865128,0
201858_def,-0.004780743133207875,0
201571_off,-0.0027688147552053406,0
201571_def,0.00018041115690278805,0
200971_off,-0.003962132203734852,0
200971_def,-0.0011442398150328392,0
201943_off,0.012159133321697943,0
201943_def,-0.0027037310605580347,0
101141_off,0.006919422449810175,0
101141_def,-0.018716232311358282,0
201952_off,-0.006005450985720759,0
201952_def,0.0016310550236932084,0
202068_off,0.004231667456188428,0
202068_def,0.0017917035323138251,0
1802_off,0.021527777127537274,0
1802_def,-0.004388564360423723,0
201959_off,-0.011932156950557006,0
201959_def,-0.01895016672240628,0
201949_off,-0.02226538664646593,0
201949_def,0.0010474160530581258,0
201956_off,0.0047600042766037165,0
201956_def,-0.012058750786679086,0
201936_off,-0.010133110981352554,0
201936_def,-0.0011770482137318536,0
201972_off,0.014844241887869777,0
201972_def,0.006273095169424139,0
201973_off,0.009594333616087946,0
201973_def,0.0019275856831468033,0
201977_off,0.004096304643514141,0
201977_def,0.009259412510663756,0
201948_off,-0.0007776030104256163,0
201948_def,0.005795388076314302,0
201153_off,-0.0015655195046263598,0
201153_def,-0.004779154518282583,0
201954_off,0.004248939160299357,0
201954_def,0.013273087863072,0
201958_off,0.00826994606859521,0
201958_def,0.005589339557146649,0
2050_off,0.005171308284321965,0
2050_def,0.008057641668458466,0
201944_off,-0.013073711338071899,0
201944_def,-0.0038684718099185663,0
