Player,Ridge Coefficient,Bayesian Coefficient
1601_def,0.007841866752614265,0
1869_off,-0.0017660059890885807,0
1869_def,0.003760413272757374,0
288_off,-0.006734102016827441,0
288_def,0.0021697905632040246,0
45_off,0.00021514007995176903,0
45_def,0.007332779487006327,0
170_off,-0.0002676560179552273,0
170_def,0.00931578244842895,0
1871_off,-0.005474692645276155,0
1871_def,0.004868922054217643,0
1753_off,-0.002825385343102396,0
1753_def,0.005617967044425214,0
297_off,0.012414096771734221,0
297_def,-0.02000922384910346,0
896_off,0.0034401292477782694,0
896_def,-0.0010892675540028235,0
136_off,0.015550323123286981,0
136_def,-0.004722888983497533,0
173_off,0.004054507215416018,0
173_def,-0.007973778215833536,0
105_off,0.011438511636843379,0
105_def,-0.0007698406336594457,0
345_off,0.004097809387610842,0
345_def,-0.0014830084397726459,0
1110_off,-0.004828542155407661,0
1110_def,0.0030388178007130476,0
221_off,-0.006107385130714028,0
221_def,5.743897499298355e-05,0
898_off,-0.005420106430682267,0
898_def,-0.0013448325170181314,0
190_off,-0.005354115947077743,0
190_def,0.0011244425950395597,0
777_off,0.0005139687283699106,0
777_def,-0.0026417651539042994,0
1506_off,-0.0052042293698163255,0
1506_def,0.004614504272597266,0
1748_off,-0.0001415460343117161,0
1748_def,-0.0017995977273440678,0
57_off,-0.010995493486126042,0
57_def,0.005984598154667796,0
788_off,-0.00718701565452297,0
788_def,-0.005416011104304946,0
891_off,0.0025426794491556887,0
891_def,-0.004867201957364289,0
1713_off,0.010691667599625641,0
1713_def,-0.009097255609658855,0
1541_off,-0.008404276874169473,0
1541_def,-0.0014641722049310003,0
111_off,-0.006304444130213755,0
111_def,-0.0035176508351921804,0
1519_off,0.0054307885432994885,0
1519_def,-0.009317821309657096,0
1565_off,-0.003454214091304797,0
1565_def,0.0008576848389840634,0
1503_off,0.009149389055569192,0
1503_def,0.010148014691217403,0
244_off,0.004264895951226513,0
244_def,0.005233336154022159,0
961_off,0.00022541646911420658,0
961_def,0.00830845363012557,0
1073_off,0.0005879775408796739,0
1073_def,0.006914421454539174,0
52_off,0.00017713394576176803,0
52_def,0.0005127638880146919,0
962_off,-0.004865287440544328,0
962_def,-0.006333862486467649,0
270_off,-0.002874947270225025,0
270_def,-0.007474406228315987,0
1134_off,-0.007170504155381414,0
1134_def,-0.003445038524249571,0
98_off,-0.004600817400449029,0
98_def,-0.009438208296046231,0
1122_off,-0.002951252421956178,0
1122_def,-0.0012619832850168467,0
358_off,0.00681562508559714,0
358_def,-0.010940277011862913,0
353_off,0.009163591435121417,0
353_def,-0.013150137902940668,0
1723_off,-0.001347777345696451,0
1723_def,0.010797204791770543,0
1720_off,0.015233062935977985,0
1720_def,0.0036480060476936256,0
400_off,-0.0006346056314306662,0
400_def,-0.004410505057281191,0
901_off,0.014862359237785632,0
901_def,0.013032588854471285,0
393_off,0.005482170606097956,0
393_def,0.0003332159006397096,0
426_off,0.0022134460954210226,0
426_def,0.002791005524667161,0
436_off,-0.01023743024720905,0
436_def,0.0006354002864567357,0
782_off,0.009439605515720076,0
782_def,0.006616615251574986,0
43_off,0.00370351296355775,0
43_def,0.004960915078303777,0
1112_off,0.009390041437046795,0
1112_def,-0.005724444331229226,0
384_off,0.0003100943712248324,0
384_def,-0.005256836262701846,0
145_off,-0.002628363167359951,0
145_def,0.010527565210884196,0
976_off,-0.005533240365959936,0
976_def,-0.0004021758799380983,0
1872_off,-0.0008633819394698965,0
1872_def,-0.0012368601712001096,0
448_off,-0.009109981667415718,0
448_def,-0.010571617952175788,0
1037_off,9.715538737371904e-05,0
1037_def,0.0035699603371565068,0
1730_off,-0.0008462316394682908,0
1730_def,0.003170902037548803,0
165_off,-0.007507473323643217,0
165_def,-0.006281566099516051,0
1749_off,0.010290847458193747,0
1749_def,0.0018035901315148625,0
937_off,0.0019062305961090897,0
937_def,0.0035782449633939848,0
970_off,-0.0015155632529298398,0
970_def,-0.009295786061262664,0
1722_off,0.009291773154714399,0
1722_def,-0.004337216993034728,0
85_off,0.00753212573044017,0
85_def,0.005403358251468759,0
292_off,0.005232425615370546,0
292_def,0.0001596016073277919,0
672_off,0.009473222108281495,0
672_def,0.012972744359913482,0
389_off,-0.0013879825430230656,0
389_def,-0.005117453834060015,0
166_off,0.0006731738752870776,0
166_def,-0.008113258256869267,0
457_off,0.0006383271669195567,0
457_def,0.004736260140191288,0
727_off,-0.003603530059293986,0
727_def,-0.009967563417250998,0
104_off,-0.0002647720321086718,0
104_def,-0.0007533930429525349,0
1737_off,0.0038394813943368475,0
1737_def,-0.006331317503406064,0
1745_off,-0.002565207012849005,0
1745_def,-0.001982942398790093,0
462_off,-0.0008772894676636377,0
462_def,0.004393007030838591,0
184_off,0.0006966406566451195,0
184_def,-0.0006966091804622086,0
1593_off,-0.01381446602520678,0
1593_def,-0.005180508024422207,0
769_off,-0.001360059953184426,0
769_def,-0.00174487446730909,0
1742_off,8.363508774408021e-05,0
1742_def,0.0013528305778779857,0
446_off,-0.00033833008545170883,0
446_def,-0.009461314390294177,0
197_off,-0.011909934759504392,0
197_def,-0.008437905724316096,0
967_off,-0.005496041475942641,0
967_def,-0.008369708756356106,0
29_off,-0.005340436401910735,0
29_def,-0.004224359530702733,0
208_off,0.004302357130921091,0
208_def,-0.0004550534680635909,0
785_off,-0.009261869916684397,0
785_def,-0.012486220972666336,0
980_off,-0.0006967951902154616,0
980_def,0.0002625945904524375,0
958_off,0.0006912856119388637,0
958_def,-0.0020804656247310864,0
1036_off,-0.00047599947026047515,0
1036_def,1.5553234453452355e-05,0
1532_off,-0.00025568458724093296,0
1532_def,0.0007078743064368591,0
100_off,-0.004349532917518258,0
100_def,-0.000269333215768925,0
715_off,-0.00010306502123452375,0
715_def,0.0016174455545716721,0
368_off,-0.007509048580750135,0
368_def,0.00398648673893459,0
1750_off,-0.0026551894241167414,0
1750_def,-0.00016849682917922476,0
971_off,0.002157462162668275,0
971_def,0.0011129340852129475,0
693_off,-0.0015267883738038217,0
693_def,-0.009363777319826799,0
192_off,-0.006020666710754484,0
192_def,0.0003300764886650133,0
708_off,0.009074023716170134,0
708_def,-0.002652921262209919,0
210_off,0.0035535242417575595,0
210_def,0.002744577578840583,0
417_off,0.0003193149955904004,0
417_def,-1.5063638554331647e-05,0
223_off,0.008493898854611628,0
223_def,-0.004673916503568543,0
674_off,0.0006625690347584857,0
674_def,0.0013311733413348158,0
1517_off,-0.0006564210825657387,0
1517_def,-0.003236058779283952,0
1051_off,-0.0033468823122051825,0
1051_def,0.006758294245655814,0
1754_off,0.0006060062210456747,0
1754_def,-0.0007815596555727245,0
67_off,-0.005721756633097828,0
67_def,-0.002646866753970195,0
766_off,0.0008209664102164768,0
766_def,-0.002745646995807167,0
1594_off,-0.002163083673665321,0
1594_def,-0.003103799395309521,0
1540_off,-0.006241581775350172,0
1540_def,0.0003205463918509647,0
226_off,-0.0015016389928770436,0
226_def,0.00430871431742356,0
1800_off,-0.002782882061865424,0
1800_def,0.002577704974115631,0
1751_off,-0.003258166542379205,0
1751_def,0.0036895207017624927,0
435_off,5.765427154906348e-05,0
435_def,3.766486769853163e-05,0
124_off,0.006359709445513646,0
124_def,-0.002408762089502915,0
722_off,-0.0026410946086498632,0
722_def,-0.00305192203158926,0
1715_off,-0.0029505076846464483,0
1715_def,0.01253430631253601,0
185_off,0.004519708794246127,0
185_def,-0.006063448421740514,0
1505_off,-0.00555497862951284,0
1505_def,0.005841852848034637,0
978_off,0.0013207365936282942,0
978_def,0.0027142918483411666,0
1444_off,-0.0033311941046179393,0
1444_def,0.015204726435210553,0
468_off,0.010611877072560684,0
468_def,-0.0057103416073863425,0
1563_off,-0.0012875083960460433,0
1563_def,-0.001627735100183525,0
137_off,0.009185621194555923,0
137_def,0.005569065515078715,0
707_off,-0.0005074798624368253,0
707_def,0.0011709551207007987,0
7_off,-0.00047122688321233876,0
7_def,-0.005551640431404256,0
281_off,-0.0012302075260587526,0
281_def,-0.0007454002979683687,0
938_off,-0.011460013094177435,0
938_def,-0.0009636068062602487,0
1756_off,-0.0008217785561293262,0
1756_def,0.004516538440523226,0
779_off,0.0057564879305124,0
779_def,0.00505465245308758,0
787_off,0.021043110167373178,0
787_def,0.01680180660151237,0
1521_off,-0.00555600826430769,0
1521_def,5.889815706008118e-05,0
280_off,-0.00555144592893967,0
280_def,-0.0031822929978865652,0
1006_off,-0.0001172694536710958,0
1006_def,-0.0016013323408196898,0
989_off,0.0016239389142432943,0
989_def,0.0006126038191587527,0
786_off,-0.0019469602469509132,0
786_def,-0.0013256275007533919,0
70_off,-0.0035578221481027887,0
70_def,-0.0057280057701315215,0
1562_off,-0.002356021931667717,0
1562_def,-5.0699414800224724e-05,0
1576_off,-0.008710617860030516,0
1576_def,-0.0019509704539573123,0
998_off,-0.0012780088591742944,0
998_def,-0.0006430268139114945,0
697_off,0.003604541319086857,0
697_def,0.0026474417285212385,0
469_off,-0.00048452202141911044,0
469_def,-0.005964448900020727,0
1752_off,-0.00019873403576578017,0
1752_def,0.00633395501958787,0
328_off,0.0002650295229460045,0
328_def,0.00492034099510851,0
1861_off,-0.0020298283756754573,0
1861_def,0.001653907645206566,0
1845_off,0.0015564394176932302,0
1845_def,-0.0034885380303811024,0
1585_off,-0.000733965857639851,0
1585_def,0.00033948997384600243,0
712_off,-0.0022512774921165514,0
712_def,0.0007730203300241905,0
138_off,-0.002774160176164852,0
138_def,-0.00270388924896888,0
12_off,-0.00327072571084822,0
12_def,0.0010409037420271968,0
1065_off,-0.006017620936593257,0
1065_def,-0.00564462185555013,0
1607_off,0.0011843908323161218,0
1607_def,-0.0008515577716913359,0
1741_off,-0.0011704002528394892,0
1741_def,0.006706734680518621,0
180_off,0.0013421181014848817,0
180_def,0.004698875233239995,0
1740_off,-0.006361227172976718,0
1740_def,0.0014280869538798124,0
1724_off,0.0019711922949813897,0
1724_def,0.008035913570860038,0
1719_off,-0.0021238855203277755,0
1719_def,0.0009555040655623165,0
195_off,-0.0020772248247246826,0
195_def,0.0017617862168053525,0
1518_off,-0.009771571860141715,0
1518_def,0.0058338528460446576,0
1801_off,0.00019909946838537974,0
1801_def,-2.9898501503032445e-05,0
1138_off,0.008292059949253949,0
1138_def,0.005032796770510571,0
914_off,0.0005713521481972688,0
914_def,-0.0011593286133064716,0
983_off,-0.006986728168863496,0
983_def,-0.0027693280086618986,0
55_off,-0.0008714077767433928,0
55_def,-0.000695847905328426,0
42_off,-0.00023890046012836258,0
42_def,-0.00010478358934412004,0
1526_off,-0.0027211995986885233,0
1526_def,0.0021745976471756545,0
1074_off,-0.001862549299116082,0
1074_def,0.00488593168743412,0
1755_off,0.0014640824539494343,0
1755_def,0.00044763784153302715,0
324_off,0.008345293014198464,0
324_def,0.0017381890348681505,0
907_off,-0.005331985174379365,0
907_def,-0.011014106751031707,0
1514_off,-0.00033794519861413786,0
1514_def,0.0034820433554106074,0
156_off,-0.0012701892297187422,0
156_def,-0.0005854841705430806,0
273_off,0.0013170563257963069,0
273_def,-0.00131198917613215,0
931_off,-0.0057164377034762395,0
931_def,0.004030157702379135,0
698_off,0.0020768193214687797,0
698_def,0.004792798803427411,0
932_off,-0.0007266076875282045,0
932_def,0.0011122394997579413,0
216_off,-0.0007906075489538506,0
216_def,0.0003403511476338602,0
1731_off,0.00259871578560147,0
1731_def,0.00171340145804217,0
1513_off,0.0029104830572111557,0
1513_def,-0.0008317024577774581,0
1744_off,-0.00221077200938385,0
1744_def,0.0011027855809135256,0
1429_off,0.001546833156516697,0
1429_def,0.00143499499576905,0
1868_off,0.00045505280672044127,0
1868_def,0.0009274086301475415,0
1734_off,0.0008653764317702844,0
1734_def,-0.0013615802004950876,0
1855_off,0.001539168646770702,0
1855_def,-0.001977761599792004,0
1667_off,-0.0023323572434028857,0
1667_def,-0.0024542890920549506,0
320_off,0.0017719017755248984,0
320_def,-0.0012917635121914774,0
1630_off,0.0005675660155333618,0
1630_def,-0.0014249249724155133,0
341_off,-0.0010506909856477778,0
341_def,0.0025020793723245986,0
1817_off,-0.0016537846670929878,0
1817_def,0.0021459891306210943,0
1564_off,-0.00044759872370747156,0
1564_def,-0.0002190343025272798,0
416_off,0.0005137114601126725,0
416_def,-0.0011785781667117672,0
1515_off,1.9053810103936395e-05,0
1515_def,-0.0004661770823821286,0
1824_off,-0.0017663806617997206,0
1824_def,6.86202567126779e-05,0
1858_off,-0.00024586415595986697,0
1858_def,7.738165081453532e-06,0
