Player,Ridge Coefficient,Bayesian Coefficient
1629134_def,0.002317878428637015,0
1628418_off,-0.004039827848165128,0
1628418_def,0.010747126000719372,0
1629639_off,0.0169204633464705,0
1629639_def,-0.003186172499497097,0
1628389_off,0.007702319695933671,0
1628389_def,-0.010026944810271226,0
202710_off,0.013217476609387102,0
202710_def,0.006134977411741226,0
200768_off,-0.0012629238477815845,0
200768_def,-0.008726942030949742,0
1628997_off,-0.004970524225780603,0
1628997_def,-0.006329100930523185,0
201143_off,0.012897142334599352,0
201143_def,-0.0007538871357424092,0
1629622_off,-0.01673462508904929,0
1629622_def,0.007864300594629326,0
1629216_off,0.0014256173858431351,0
1629216_def,-0.001384062414950531,0
1629312_off,-0.013748673807519471,0
1629312_def,-0.006357918070051217,0
2617_off,-0.002306441087818887,0
2617_def,0.002078550537471133,0
1630191_off,-0.003442523691734482,0
1630191_def,0.0006489158583322492,0
1630165_off,-0.01814076700340967,0
1630165_def,0.009218680420875274,0
1631093_off,-0.0218810402820887,0
1631093_def,0.024922209011685004,0
202711_off,0.010096808397765842,0
202711_def,0.013331995586080657,0
1628977_off,0.0012985319942918861,0
1628977_def,-0.01601247838428252,0
1628963_off,-0.007553236201652785,0
1628963_def,0.005493254555020585,0
1630202_off,-0.011812431123577717,0
1630202_def,-0.0026213374122972762,0
202709_off,0.0010551575863211918,0
202709_def,0.002767421705685854,0
1630587_off,-0.006537363731928196,0
1630587_def,0.0009680431241198573,0
1631105_off,-0.007338017418842784,0
1631105_def,0.001503537237990389,0
203943_off,0.0005634144878873618,0
203943_def,0.006098803179964767,0
1629636_off,0.023468763272058855,0
1629636_def,-0.006744784630930403,0
1630596_off,0.007553753262860862,0
1630596_def,-0.00910727078022798,0
1627747_off,-0.011455783307552977,0
1627747_def,-0.008249732071803396,0
1628378_off,0.00925583311523399,0
1628378_def,0.0005529926812870023,0
1628386_off,0.01353266452833982,0
1628386_def,-0.010281640918350442,0
1629731_off,-0.011322997740475974,0
1629731_def,-0.020251966417615504,0
201567_off,-0.00012667828353537044,0
201567_def,-0.0037053101183827744,0
1626224_off,0.010039362924463596,0
1626224_def,-0.005668044278049533,0
201577_off,-0.014158293524479549,0
201577_def,0.0035021215235332957,0
1630171_off,0.0057875111844309275,0
1630171_def,9.02293556338425e-05,0
203526_off,-0.0004306667565662573,0
203526_def,0.0015552860491821795,0
1630205_off,-0.0033990429975317674,0
1630205_def,0.004008835222976363,0
1627936_off,0.004578187633589217,0
1627936_def,-0.026259975091860222,0
1627827_off,-0.0003634983613347862,0
1627827_def,-0.004635322200343312,0
203501_off,0.01865922838418654,0
203501_def,-0.0035311350116562002,0
202689_off,-0.000367010450867544,0
202689_def,0.0006540790080155091,0
203493_off,-0.0024659148882420863,0
203493_def,0.013704151096852009,0
1626174_off,0.007151278510995218,0
1626174_def,0.02038835890075601,0
1628373_off,0.004598948139792615,0
1628373_def,-0.009968468145902744,0
1629033_off,-0.0027089967951518246,0
1629033_def,0.006621433117497351,0
1630702_off,-0.0016586596861024546,0
1630702_def,0.011146772461819082,0
201580_off,-0.008649060794727147,0
201580_def,0.0017317581965928697,0
1629308_off,-0.018396100675803544,0
1629308_def,-0.0009890436068601073,0
1630346_off,0.0023989232138672814,0
1630346_def,-0.000355190592805027,0
1629117_off,0.0017538086434923659,0
1629117_def,-0.0004698882361940697,0
1631108_off,-0.011310177663384888,0
1631108_def,0.0011933636580286416,0
1630166_off,-0.00023330688871518848,0
1630166_def,-0.0019318394916638957,0
1628420_off,0.020133938641664694,0
1628420_def,0.014753615474593756,0
1628398_off,0.0011161008961971981,0
1628398_def,-0.009641419374568168,0
204001_off,0.01670931211442882,0
204001_def,-0.004631346904775727,0
203078_off,0.012684908492080024,0
203078_def,0.008788230314457045,0
1629060_off,-0.015866535699376648,0
1629060_def,-0.009607838755716155,0
203115_off,-0.02132474501526404,0
203115_def,0.0032976319992418113,0
1626153_off,0.009924327203155581,0
1626153_def,-0.009868160950007698,0
1629655_off,-0.0011559761551350723,0
1629655_def,0.00613252541538084,0
1630264_off,0.0038173670257927233,0
1630264_def,-0.0007198783345187469,0
1630583_off,0.0011586414626620256,0
1630583_def,0.0025762356696867883,0
1630217_off,0.0195185292204088,0
1630217_def,-0.01331449761917956,0
1628991_off,0.017881373172193772,0
1628991_def,-0.01821027738653342,0
1626145_off,0.0031370332810697708,0
1626145_def,0.006052082947766117,0
1628415_off,-0.009071646936164303,0
1628415_def,-0.016235032644834113,0
203468_off,0.014708351943012407,0
203468_def,0.00819847719294867,0
202685_off,-0.0025269744209121094,0
202685_def,0.002748283116840637,0
1630530_off,0.0004308515337708805,0
1630530_def,0.00782313614179979,0
1627742_off,0.006365589365963181,0
1627742_def,-0.0006838734928666657,0
1630529_off,0.010947613849652659,0
1630529_def,-0.01294559999041531,0
1631254_off,-0.0045355983427776084,0
1631254_def,0.007244138665064627,0
1629723_off,0.0069835498441191725,0
1629723_def,-0.010978722754235214,0
1626204_off,0.012184648341526256,0
1626204_def,-0.016263542253113862,0
1630700_off,-0.01748627241736065,0
1630700_def,-0.009147114233777062,0
1626196_off,-0.00923616703136967,0
1626196_def,-0.0033367545964787674,0
1631113_off,-0.007991970381604825,0
1631113_def,0.0036666474157056148,0
1631223_off,-0.00632034819062057,0
1631223_def,0.007848284453480847,0
1630230_off,0.001735070804167291,0
1630230_def,-0.0029576376267714793,0
1628971_off,-0.005874336558880022,0
1628971_def,0.00281325756886625,0
203484_off,0.020122766125645015,0
203484_def,-0.006355905285649263,0
1627750_off,0.006784273315947316,0
1627750_def,0.003161642499593121,0
203932_off,0.024595937488673007,0
203932_def,-0.01149260818985012,0
203999_off,0.04064494436679718,0
203999_def,-0.0053898284359407845,0
1629627_off,0.011313339873343408,0
1629627_def,-0.01013579882018404,0
1628427_off,-0.0076316854299281955,0
1628427_def,0.004796071653976769,0
1630538_off,0.002260270385346061,0
1630538_def,0.02098426734280352,0
1628432_off,-0.015207031474304258,0
1628432_def,0.0030604935002245745,0
1628984_off,-0.01360613183350666,0
1628984_def,0.0055000344091283146,0
1630631_off,-0.002172846403944527,0
1630631_def,-0.015453823571850765,0
201599_off,-0.006185148546555815,0
201599_def,0.008305208322385826,0
202397_off,-0.009537496540727282,0
202397_def,-0.0046174583013184976,0
1626195_off,-0.0034301253530518877,0
1626195_def,-0.008649372378132895,0
1631128_off,-0.01442256663682123,0
1631128_def,-0.005917859487472347,0
1631298_off,-0.002275945551883009,0
1631298_def,-0.0012843554993966413,0
1630192_off,-0.024349083596760145,0
1630192_def,-0.015571629422289422,0
202066_off,-0.006343684202694299,0
202066_def,-0.002093307399952094,0
1629637_off,-0.016831142189700107,0
1629637_def,-0.0028398222217147478,0
1629020_off,0.001187447591913633,0
1629020_def,0.020700767181675465,0
201144_off,0.020360179714736314,0
201144_def,0.011852663206083296,0
203903_off,0.013572511559350806,0
203903_def,0.011541407953195904,0
203482_off,0.01241274436558073,0
203482_def,0.004819933472761173,0
1628374_off,0.012105402401449132,0
1628374_def,-0.009021571202042014,0
1629012_off,0.00533403880297723,0
1629012_def,0.00914528154516365,0
1631117_off,0.009628157425640074,0
1631117_def,-0.007583753163852276,0
1627736_off,-0.00904407653101385,0
1627736_def,0.01173639368707714,0
200752_off,-0.00037901560599283676,0
200752_def,-0.0123635219565698,0
1629659_off,-0.0041845809817476955,0
1629659_def,-0.005472247119959846,0
1631323_off,-0.016189041861324426,0
1631323_def,0.017494362882427224,0
201572_off,0.004972654752503232,0
201572_def,-0.02454773610815582,0
1626192_off,0.0035216534515410433,0
1626192_def,0.0005026800877274539,0
1628975_off,-0.010208593701243605,0
1628975_def,-0.01512398559065428,0
1628960_off,0.0025932070147584984,0
1628960_def,-0.002718400450028831,0
203507_off,0.020315595608298896,0
203507_def,-0.006349248287220531,0
1626171_off,-0.004051464943674261,0
1626171_def,0.01365164902361374,0
202083_off,-0.000892678219020413,0
202083_def,-0.0033225706832488784,0
201588_off,-0.008146926106939525,0
201588_def,-0.01349827236833452,0
204060_off,0.010432929328187169,0
204060_def,0.005802995171899873,0
1630699_off,-0.01161185864374846,0
1630699_def,0.005890448746619898,0
1631207_off,-0.004773224419828705,0
1631207_def,-0.004006295072075058,0
203939_off,0.02230491782266583,0
203939_def,-0.0014077713330945766,0
202681_off,0.023069777794143664,0
202681_def,-0.002761709292320619,0
1629029_off,0.02103308186552998,0
1629029_def,0.00646207570732062,0
203469_off,-0.0024467586927919,0
203469_def,0.007804793442053302,0
1628467_off,-0.009846366917756531,0
1628467_def,0.0004123045377016708,0
1630182_off,0.006568170821114431,0
1630182_def,-0.007808988315754565,0
1629130_off,-0.0023013625954218914,0
1629130_def,0.006234770011995608,0
1629641_off,-0.009893811984817001,0
1629641_def,0.000580419584898975,0
1630200_off,0.008504003016865365,0
1630200_def,0.009740004132972196,0
1630572_off,-0.0036185530667570934,0
1630572_def,0.009108448593416755,0
1629640_off,-0.0017260147226045605,0
1629640_def,0.02344017629805336,0
1631103_off,-0.0029806143184137276,0
1631103_def,0.015055408786077615,0
1630593_off,-0.011735196220650076,0
1630593_def,0.008625447194398601,0
1631104_off,-0.01578747189487771,0
1631104_def,0.006697681715158066,0
1631230_off,-0.008308516052848526,0
1631230_def,0.004675134426592866,0
203926_off,-0.005318425235490812,0
203926_def,0.017515598554732562,0
203476_off,-0.013342138729610008,0
203476_def,0.005025993408575658,0
202722_off,-0.0013768909780005106,0
202722_def,0.005594926489181694,0
1628368_off,0.02238415040622305,0
1628368_def,0.013991884250953076,0
1628989_off,0.01962531312392145,0
1628989_def,0.0067975965906312665,0
203084_off,0.015460153449124448,0
203084_def,-0.005289450325016878,0
1627734_off,0.017334905740197123,0
1627734_def,0.007424743530667245,0
1631099_off,0.011096605819266905,0
1631099_def,0.014799032340284766,0
1630558_off,0.002811892746327104,0
1630558_def,-0.0028668203946105547,0
1629056_off,0.0008081085054020233,0
1629056_def,-0.0024495842188191484,0
1626168_off,0.009778490796406445,0
1626168_def,0.004313140937887918,0
1629002_off,0.00696544346273766,0
1629002_def,-0.009207343641940379,0
202692_off,0.013533782871167795,0
202692_def,0.0009190172251555164,0
203915_off,-0.00020869525714467118,0
203915_def,-0.0002982786471833846,0
1628995_off,-0.018784741342780128,0
1628995_def,0.006630535612747014,0
1626172_off,0.019015974016734112,0
1626172_def,0.0023644197893679005,0
203110_off,0.018129687927097553,0
203110_def,-0.01910201274317119,0
1629673_off,-0.017512781149203432,0
1629673_def,-0.0047795481436419774,0
202691_off,0.0055955205445919615,0
202691_def,0.0014380202694170513,0
201939_off,0.024600642664809092,0
201939_def,0.0025919017361196233,0
203114_off,0.0035558516019174504,0
203114_def,-0.005776586855417989,0
1630228_off,-0.0018598021330399439,0
1630228_def,0.005378102862993458,0
203210_off,-0.010727838990709733,0
203210_def,0.01336151106613338,0
1628978_off,-0.001113319082929466,0
1628978_def,-0.010626448147245227,0
1630541_off,-0.0019908067239804176,0
1630541_def,-0.002122986222165217,0
1630237_off,0.002047994959907909,0
1630237_def,-0.0027856118665693964,0
1631116_off,-0.007939562718347178,0
1631116_def,0.002727149158559718,0
1629670_off,-0.013452576259716026,0
1629670_def,0.019732265061425305,0
203648_off,-0.011916458641345214,0
203648_def,0.009957831553239947,0
1631260_off,-0.0013354054448552677,0
1631260_def,0.006389154913228396,0
203952_off,0.0075787866802962565,0
203952_def,-0.00892160875652035,0
1629023_off,-0.015497676743119098,0
1629023_def,0.0037627834763070485,0
1626162_off,-0.011846582270041359,0
1626162_def,0.007889116300338941,0
1628372_off,-0.024367620095286126,0
1628372_def,-0.031669146918217365,0
203486_off,0.006867143907726887,0
203486_def,0.01622208971492006,0
202330_off,-0.003932069021688626,0
202330_def,-0.013976930596509191,0
1630164_off,-0.011207069595061203,0
1630164_def,0.02339069163804261,0
1630547_off,-0.012343852894447253,0
1630547_def,-0.004161047635417365,0
1630177_off,-0.005795372855968834,0
1630177_def,0.007224908500765527,0
1630208_off,-0.004017771473157425,0
1630208_def,0.0008410975429371418,0
1629660_off,0.0012523733859392764,0
1629660_def,0.013602450327423911,0
1630550_off,-0.017912865995121798,0
1630550_def,-0.003280085024890403,0
1629628_off,0.0003803253594425508,0
1629628_def,0.014796717015805141,0
1630579_off,-0.011616834533795363,0
1630579_def,0.007517571836521979,0
203944_off,0.016512625137720782,0
203944_def,0.0024513498523291485,0
1629656_off,0.015900579501824844,0
1629656_def,0.0032832871844528607,0
1628973_off,0.026951339312459056,0
1628973_def,0.0165895725636529,0
1630193_off,-0.007625730263207844,0
1630193_def,-0.032108461584800116,0
1628392_off,0.007099803047902166,0
1628392_def,-0.0031424806415091275,0
1630167_off,-0.0020776999201968047,0
1630167_def,0.000464332833568749,0
1630540_off,0.0005217286448724007,0
1630540_def,-0.008508299713319739,0
201950_off,0.022508882165773205,0
201950_def,-0.02030050612093157,0
203457_off,-0.009934646089832083,0
203457_def,-0.0002110297772011766,0
1630532_off,0.006065361810598687,0
1630532_def,-0.022197361870010462,0
203914_off,0.008349679593312464,0
203914_def,0.013627136586471291,0
1628976_off,-0.00603697306435822,0
1628976_def,-0.013643298746256458,0
1628365_off,-0.007601838576018866,0
1628365_def,0.0036063193373136048,0
1631094_off,0.0001870885200245704,0
1631094_def,0.013071948747201596,0
203506_off,-0.005705811188867703,0
203506_def,0.0011633927348649368,0
1630175_off,0.011079593059796982,0
1630175_def,0.002303706440018206,0
1629021_off,-0.004975925982355203,0
1629021_def,-0.007003702751824585,0
1630591_off,-0.006266763541738969,0
1630591_def,-0.0037499228149687892,0
1629626_off,-0.015128775604578966,0
1629626_def,-0.0005772736265678113,0
1630209_off,0.003384018151146234,0
1630209_def,0.002065717199019851,0
1631216_off,-0.007898551950886038,0
1631216_def,0.004669345735419083,0
1629643_off,-0.010865532760077332,0
1629643_def,0.011284005163404264,0
1630647_off,0.001806675711582012,0
1630647_def,0.004125647625233385,0
1630181_off,-0.004950771716166875,0
1630181_def,0.009180846737356878,0
203109_off,0.003272891000704041,0
203109_def,0.002942466099380349,0
1629623_off,-0.0032012035828296427,0
1629623_def,0.004252882309835703,0
1628969_off,0.006218297538341922,0
1628969_def,-0.0008750050804131423,0
1629651_off,0.014105115630217624,0
1629651_def,-0.009931774162366758,0
1629661_off,0.0072909047275886455,0
1629661_def,-0.012381432216193552,0
1630560_off,0.0013060313517989023,0
1630560_def,0.00266021130018347,0
1630549_off,0.0002833399141265596,0
1630549_def,0.018011352834453518,0
203925_off,-0.005664341222819443,0
203925_def,0.011432855501523901,0
203552_off,-0.013665258339227255,0
203552_def,0.01106828978038998,0
1626220_off,0.00020284933301641887,0
1626220_def,-0.0063700798454156314,0
1630561_off,-0.005940203093736789,0
1630561_def,0.00026294475224125196,0
1630696_off,-0.006261242487708213,0
1630696_def,-0.0023401829549047942,0
203086_off,0.0015423756398420675,0
203086_def,0.005424166184798269,0
1630183_off,0.009760614802221698,0
1630183_def,-0.006344020292335615,0
203497_off,-0.01948853179556152,0
203497_def,-0.011577452541640686,0
203937_off,0.009411033918958527,0
203937_def,-0.0064780798349123175,0
1626156_off,0.005949942205530234,0
1626156_def,0.00129840118804721,0
1630162_off,0.0037876254284884632,0
1630162_def,-0.008952850205550677,0
203085_off,-0.007680452201351158,0
203085_def,0.013909142475107267,0
1629675_off,-0.010998979601593606,0
1629675_def,0.005855088566183931,0
1628370_off,-0.011136104796702977,0
1628370_def,-0.003776888786179327,0
1627752_off,0.0011280507034054977,0
1627752_def,0.0012962141489137225,0
1629669_off,0.0003922322990811802,0
1629669_def,-0.0020456325608601486,0
1626157_off,-0.006449969929381221,0
1626157_def,-0.00799911633268665,0
1629162_off,0.00024057155156855735,0
1629162_def,-0.01586440602482728,0
1627854_off,-0.003864285074398049,0
1627854_def,0.005488161179656874,0
1627783_off,0.014644165959142894,0
1627783_def,-0.0006877833161526483,0
1629018_off,-0.010261766742578816,0
1629018_def,0.0037096577027071077,0
1629011_off,0.017712255144945555,0
1629011_def,-0.004350969385697261,0
1630173_off,0.004596214535127015,0
1630173_def,0.01240099979772599,0
1628449_off,-0.007369084064910927,0
1628449_def,-0.0015172789716799675,0
1628470_off,-0.005353831573643786,0
1628470_def,0.01715018204360051,0
1629028_off,-0.011480620064835205,0
1629028_def,0.001055437105056446,0
101108_off,0.0074026388473434806,0
101108_def,-0.0014114959100291183,0
1628966_off,-0.005667689257937941,0
1628966_def,0.00195922681229917,0
1627751_off,0.003955964845108457,0
1627751_def,-0.0003961518534444199,0
1631110_off,0.0027557639370176428,0
1631110_def,0.0072404405836251845,0
1627814_off,-0.009573358321619192,0
1627814_def,-0.010045610196304554,0
1628380_off,-0.0022254079613072053,0
1628380_def,-0.0003170230300561909,0
203967_off,0.0014853898114357174,0
203967_def,0.000704815551399491,0
202687_off,0.0005243173787093973,0
202687_def,-0.004786832068711719,0
1630240_off,-0.01501902050999704,0
1630240_def,-0.004595844565552181,0
1629006_off,-0.0015352860645571021,0
1629006_def,-0.015188759718201342,0
1626169_off,0.007580039229890127,0
1626169_def,0.007473570591923885,0
1630577_off,-0.0037301059878763047,0
1630577_def,0.007925546917183628,0
1630556_off,0.011289521272749271,0
1630556_def,0.004375555536864286,0
203458_off,-0.004268055209629043,0
203458_def,-0.007481669913846763,0
1628408_off,-0.007326049034762623,0
1628408_def,-0.000631884636065902,0
1631119_off,-0.0067739052155067,0
1631119_def,0.00996756841633013,0
1630581_off,-0.0072279186679792065,0
1630581_def,0.012356648731588562,0
1631114_off,-0.009293541777308612,0
1631114_def,-0.0029422305690546685,0
1629652_off,0.012045672941226845,0
1629652_def,-0.0013925967247734416,0
1628983_off,0.019683085594229068,0
1628983_def,-0.007560726614287182,0
1630526_off,0.006737455695429267,0
1630526_def,0.0059906402807758915,0
1630534_off,0.008663813649242477,0
1630534_def,0.00238238547429192,0
1630544_off,-0.0095571122091534,0
1630544_def,-0.008448624451825433,0
1629026_off,0.005550103387854534,0
1629026_def,-0.007197804397228626,0
1630198_off,0.020972407834200284,0
1630198_def,0.00537145431020952,0
1627745_off,-0.011450949218073195,0
1627745_def,-0.0007761946975995543,0
1627739_off,0.0004552095307640244,0
1627739_def,0.0059075313159602395,0
1630557_off,0.0004769726853377711,0
1630557_def,0.014835706449593306,0
1630692_off,-0.01166732759719948,0
1630692_def,0.0005106753281097869,0
203488_off,0.015580649260541047,0
203488_def,-0.010197732294887336,0
1631120_off,-0.0017531594248370338,0
1631120_def,0.0018530407949375392,0
1629726_off,-0.014065181543793378,0
1629726_def,-0.013195167130376733,0
1628981_off,-0.0025056084116598576,0
1628981_def,0.002081915594155035,0
1630551_off,0.0018721350456028353,0
1630551_def,0.0033274986000665207,0
1630249_off,0.0011811586723372597,0
1630249_def,0.0012811642912308404,0
1629662_off,-0.0007364087241544608,0
1629662_def,0.0010735285798770405,0
1631213_off,0.00046690685894371716,0
1631213_def,0.00019266068663528649,0
1631495_off,0.0007698553091402652,0
1631495_def,-0.0010259507651615427,0
1631098_off,-0.019559699525261886,0
1631098_def,-0.008351226663485613,0
1641645_off,0.0025512445376389696,0
1641645_def,-0.002948830854468748,0
1630643_off,0.0028519256566385907,0
1630643_def,0.0022822224403141163,0
1631245_off,-0.004034187334665988,0
1631245_def,-0.0001821743523844918,0
1630225_off,-0.004931513856101323,0
1630225_def,-0.0017044978122350619,0
1630250_off,0.0008363536507017606,0
1630250_def,-0.0034064238967275434,0
1628410_off,-0.0011613086308925942,0
1628410_def,-0.0034619923252786136,0
1629139_off,0.0033355609730935515,0
1629139_def,0.0023012597762233893,0
1629650_off,0.0052880262368756046,0
1629650_def,-0.0030392092348597594,0
1629603_off,-0.0048433724564168655,0
1629603_def,-0.0008015791822114341,0
201937_off,-0.009798070746274408,0
201937_def,-0.007595980905020795,0
1629630_off,0.006581683826916087,0
1629630_def,-0.012412906703046619,0
1630214_off,-0.011033380119452534,0
1630214_def,0.001988139887175874,0
1628379_off,0.015193442006576836,0
1628379_def,-0.00566222922778307,0
1630174_off,0.005103591071829711,0
1630174_def,0.019068846183929265,0
1630543_off,-0.0035110656039713203,0
1630543_def,0.005406084310667363,0
1629614_off,-0.0037271779754180705,0
1629614_def,0.015179758541561868,0
1630169_off,0.021527913356411393,0
1630169_def,0.005238730870129947,0
1631097_off,-0.0018076542918941028,0
1631097_def,0.008764963151489603,0
1627741_off,0.009600900044501778,0
1627741_def,-0.0002238167553123088,0
1630188_off,-0.0027090054065615093,0
1630188_def,0.001477521840349498,0
204456_off,-0.001982860869895517,0
204456_def,-0.0012107065088054715,0
1630537_off,-0.00498844727817136,0
1630537_def,0.007021014998727809,0
1629638_off,-0.005928233834454204,0
1629638_def,0.0002037569633580937,0
203585_off,0.0033396727109016064,0
203585_def,-0.0005675888225752665,0
1631197_off,0.005432563014355674,0
1631197_def,-0.0016751842490337835,0
1631205_off,-0.0007865249077393222,0
1631205_def,-0.0038332233704683645,0
1630170_off,-0.011622226159367408,0
1630170_def,0.012086911946784684,0
1630568_off,0.01002516052073061,0
1630568_def,0.008562148381120361,0
1631169_off,0.0036861930278570283,0
1631169_def,-0.0006738327705030015,0
1630233_off,-0.003015470412074941,0
1630233_def,0.002687008644494505,0
1631111_off,-0.008473123695101196,0
1631111_def,0.00221499606681898,0
201959_off,0.0015976738712869356,0
201959_def,0.0014283587911596226,0
1629680_off,-0.012727342554400655,0
1629680_def,-0.018145297993924052,0
1629629_off,-0.010855750531881987,0
1629629_def,0.0137735142444874,0
1629234_off,0.0006551456457996346,0
1629234_def,0.006200836205202228,0
203924_off,0.007813335574338012,0
203924_def,0.010777339943989273,0
203081_off,0.030177994581454537,0
203081_def,0.00907283193490626,0
1631101_off,-0.008404284529736497,0
1631101_def,0.019705753100967914,0
1630570_off,-0.003587523975793221,0
1630570_def,0.013320994574200318,0
1629642_off,0.0020199235118496775,0
1629642_def,0.015417374057493669,0
1631133_off,-0.008801834006181602,0
1631133_def,-0.0005329577492955566,0
1630553_off,-0.008699403051116633,0
1630553_def,0.012285579224053279,0
201980_off,-0.004155005373418591,0
201980_def,0.001401691041084756,0
1628404_off,0.03208664530202529,0
1628404_def,-0.00966660073988206,0
1631109_off,-0.009457218119564858,0
1631109_def,-0.00730943175242262,0
1626179_off,0.002223568674642393,0
1626179_def,0.006373031695504458,0
1630163_off,0.012686030340901324,0
1630163_def,0.013540475129341745,0
1631121_off,-0.01670794589735408,0
1631121_def,0.002965943872271934,0
1629676_off,-0.015545731639862207,0
1629676_def,-0.0010644290899714608,0
1629111_off,0.007471995119309457,0
1629111_def,-0.014381647570469945,0
1630688_off,0.007774043682423392,0
1630688_def,-0.009780759366973613,0
1630184_off,0.004623084904417804,0
1630184_def,-0.006010598320947575,0
1629008_off,0.019435639012092852,0
1629008_def,-0.0018483330458836298,0
1626163_off,0.0009170590302126203,0
1626163_def,0.002289897971273505,0
1631212_off,-0.004283071455892328,0
1631212_def,0.002109150270044186,0
203994_off,-0.0027465666212054107,0
203994_def,-0.0051385205734618125,0
1629014_off,-0.0036544126285893586,0
1629014_def,0.0004711163213869521,0
1627780_off,0.01384308555921539,0
1627780_def,0.008438643687646977,0
1627826_off,-0.0018727992368103893,0
1627826_def,-0.0025435862980234384,0
1629611_off,0.010533142068132805,0
1629611_def,0.002581679538524,0
202331_off,0.014626030548676092,0
202331_def,-0.0058681753244555265,0
202695_off,0.02340035087463537,0
202695_def,-0.011058675151490326,0
201587_off,0.01140159024600528,0
201587_def,-0.009347346997642395,0
1626181_off,-0.017514556585218083,0
1626181_def,0.004806276628773842,0
202704_off,-0.018776149938352183,0
202704_def,-0.0024913984096040682,0
1631217_off,-0.0007307675114428064,0
1631217_def,0.0029169358896518126,0
