Player,Ridge Coefficient
201196_def,0.0020287233819073357
202087_off,-0.01345364484516151
202087_def,0.006974131680126906
1515_off,-0.005860867897121516
1515_def,0.0005362610869635903
202338_off,-0.014819377399136503
202338_def,-0.0026935808755549863
202376_off,-0.0021558115331153293
202376_def,0.002214124032878058
202412_off,-0.00244503006439486
202412_def,0.003244426531415658
200789_off,-0.0035536896318075
200789_def,0.0030393883239393455
201963_off,-0.002266209574776885
201963_def,0.004035121310261938
201146_off,-0.003509735277934799
201146_def,0.0038238288297637473
201785_off,0.0027949921421265567
201785_def,0.00019215229572832194
202082_off,-0.003222094850260503
202082_def,-0.00046573700018668517
202380_off,-0.003691663219325179
202380_def,0.00029763057370216906
101121_off,-0.0018645064404182311
101121_def,-0.00011278665730807081
201203_off,-5.96272542407275e-05
201203_def,0.0006980052297722822
2563_off,-0.009345283077564728
2563_def,0.004784082762480166
201946_off,-0.010166425944999313
201946_def,-0.0017910972038739702
201579_off,0.004217047414797232
201579_def,-0.009231095495756172
202331_off,0.0006691100474951342
202331_def,-0.02176236505359533
201954_off,0.0023330238774314153
201954_def,0.007780658522903324
101138_off,-0.013275837695776609
101138_def,-0.0049248878256307835
2749_off,0.01171301328680686
2749_def,0.000991560341674611
2045_off,-0.0013067065479756626
2045_def,-0.004157886728436464
2202_off,0.003414980272918609
2202_def,-0.0022197257026531562
2730_off,0.007172555056844821
2730_def,-0.01640165488361381
201575_off,-0.0029728451027820116
201575_def,0.008657427624017689
2399_off,0.0009312390129878156
2399_def,-0.017034488614593328
2047_off,-0.009974551054119995
2047_def,-0.008194364573817059
201583_off,0.020062207727919598
201583_def,0.004244877881477549
2768_off,-0.004563103186570707
2768_def,-0.0019685319029686533
200780_off,-0.0059863031610871
200780_def,-0.002314595866548081
201177_off,0.005441619517437875
201177_def,0.0019101410391690165
2124_off,-0.0023720207449096
2124_def,-2.336268502044216e-05
201985_off,-0.004889241388244071
201985_def,-0.0017451145274437123
1899_off,-0.004629455406343525
1899_def,-0.002626383136636991
201947_off,-0.01743573355429177
201947_def,0.008216021364778945
2551_off,-0.003498937249660779
2551_def,-0.00511551836060624
201155_off,0.0022370496378195264
201155_def,0.00789354499611664
2419_off,-0.0045338826253840435
2419_def,-0.006952199763960966
2404_off,0.001770922342973576
2404_def,0.0026278922200377477
1888_off,-0.002153895495861725
1888_def,-0.00415241137046422
202328_off,0.008697338695547424
202328_def,-0.0026756116657088986
201150_off,-0.00534684164606226
201150_def,-0.0010071312637455027
2804_off,-0.004866629442720314
2804_def,0.0020985018672344115
1882_off,-0.005682998866228142
1882_def,-0.003506462375287112
201950_off,0.0007789515436608849
201950_def,-0.016077483392793825
201975_off,0.00047030389255118963
201975_def,0.0020172472252744512
201578_off,-0.012762413061447214
201578_def,0.001582119092964416
202323_off,-0.013615688618378408
202323_def,-0.005804794958975409
201969_off,-0.0012296495056207815
201969_def,0.00015487405017911346
2732_off,-0.0032534343175737433
2732_def,0.008410542652510445
201948_off,-0.003372120095190524
201948_def,0.006995029313366172
201152_off,0.002499306576839768
201152_def,-0.0021883626113870366
101131_off,-0.006352604408145804
101131_def,-0.0019099009807654994
1498_off,-0.00037530363741838734
1498_def,-0.0006311718488330677
2574_off,-0.001275051723512193
2574_def,-0.0028916696275949083
2592_off,0.004142548417662631
2592_def,-0.0015061615340026602
1710_off,-0.0010890100032610603
1710_def,0.003751689765862867
201202_off,-0.005052938064192731
201202_def,-0.011366733923006888
980_off,-0.0007482574791703343
980_def,0.0038003285292851872
2067_off,-0.00026503401329456487
2067_def,-0.0032982224984782395
201595_off,-0.003433247120254924
201595_def,0.0013268399333035388
201942_off,0.0001129277171798227
201942_def,-0.0010422166002188947
201949_off,-0.00590690993201646
201949_def,-0.0034655447884840112
202334_off,-0.011894156436452155
202334_def,0.006372435399698131
201573_off,-0.002854247448025465
201573_def,-0.0008658612178456085
201582_off,0.000978149629962179
201582_def,0.0024668666390274966
201596_off,0.007403720840617537
201596_def,-0.007059062507975198
202374_off,-0.0029740716986362144
202374_def,-0.0011926284799945344
436_off,-0.000344050042151925
436_def,-0.0028888050649794237
2048_off,0.0010233576675459483
2048_def,-0.004194526088851027
201153_off,-0.00229755802418203
201153_def,-0.0004627526633366661
202354_off,-0.003382530874989864
202354_def,-0.003098340556108899
200770_off,-0.004108039038535889
200770_def,0.0008942356181702296
2756_off,-0.0010834988165751567
2756_def,0.005756434342744055
2429_off,-0.0021724184515845156
2429_def,4.511605245493345e-05
101211_off,-0.0004636633186481807
101211_def,0.0039053935429149067
201572_off,-0.0003563067529120666
201572_def,-0.0015442340638938
101130_off,-0.012061163460335353
101130_def,0.0016765535384985527
202386_off,-0.007472767493698757
202386_def,-0.005413087674324915
2566_off,-0.0027642912759607034
2566_def,0.00815855099041471
703_off,-0.009590489460024923
703_def,-0.003536090015041465
2446_off,-0.007960800197480716
2446_def,-0.001410140916942651
201148_off,0.006808861769710716
201148_def,0.003116216473263153
2772_off,-0.001956530799901708
2772_def,-0.019184197057452713
2731_off,-0.0051928283373919625
2731_def,-0.004510219470767966
201171_off,-0.0069689227534782735
201171_def,0.008523374218354661
101108_off,0.0319877479334074
101108_def,-0.009347435545797039
201158_off,-0.0060291999023955505
201158_def,0.01516427271947509
2199_off,0.004721952938674941
2199_def,-0.015820234188850296
2052_off,-0.00804294434911708
2052_def,-0.0006215802096910251
1890_off,-0.0004432052893920221
1890_def,0.00029975538006678823
467_off,0.006090762083288124
467_def,-0.015777699026337345
1717_off,0.03374647911853663
1717_def,-0.008753142806729486
201189_off,-0.0063189585877453025
201189_def,0.004282663171250914
1891_off,0.008036673991834506
1891_def,-0.004427221270658728
2073_off,-0.00021002814041149153
2073_def,0.002609076018340659
2217_off,-0.0033894940826269845
2217_def,-0.0013639885237843406
2584_off,-0.014421127593141837
2584_def,0.0006639087634673503
202347_off,-0.0051155345318642164
202347_def,-0.007927047147617092
201160_off,0.00046917896480519277
201160_def,0.006649402181123976
200826_off,0.0018289970697155397
200826_def,-0.004246308978710163
201147_off,0.006486250690200608
201147_def,0.0005349769254261657
101127_off,-0.015066201521390467
101127_def,-0.006335764121448777
201958_off,-0.002075181531077028
201958_def,0.00012825020183629223
2788_off,-0.0021091637742337395
2788_def,-0.0008559653722792817
201607_off,-0.0005489822379364851
201607_def,-0.00044415246481621765
101133_off,-0.018289491447837855
101133_def,-0.004494584536110491
201978_off,-0.0012961661230573864
201978_def,0.0023436993166966857
202335_off,0.009422293098719638
202335_def,-0.0007689457273358465
2755_off,0.011578023534546178
2755_def,0.011770463815425753
101236_off,0.0030481707771370147
101236_def,-0.003647853671167792
201609_off,0.009541051030371525
201609_def,-0.0005927716808057299
201593_off,0.0052170849805627945
201593_def,-0.0011255410761227907
201229_off,0.0058886697423753045
201229_def,-0.009270444917913803
201563_off,-0.009867443294668501
201563_def,0.007377229516220139
2557_off,-0.003651636566155239
2557_def,0.0055562215220745035
202325_off,0.001560243062652136
202325_def,0.006227902413674691
101110_off,-3.3323202734974695e-05
101110_def,0.008406954926743142
201584_off,-0.0008113080191150591
201584_def,0.00348504320231065
1802_off,-0.0005965099791066938
1802_def,-0.0004550279987217306
201576_off,-0.005922383495757804
201576_def,-0.001815257082901466
201941_off,-0.005505395188456858
201941_def,0.004958349144015091
202351_off,-0.0025196303069717767
202351_def,0.004519027412146337
201961_off,-0.0060263969356128865
201961_def,-0.001775721591168466
201601_off,-0.013655916844234513
201601_def,-0.004457291417000822
201943_off,0.0005842317653909969
201943_def,0.010893452770065652
2422_off,-0.012897955337055596
2422_def,-0.0006304068364061957
2568_off,0.0026581189794227735
2568_def,0.00047933626653418656
2400_off,0.008264888036855397
2400_def,-0.003386914930870502
201142_off,0.019843243834060408
201142_def,-0.011510358466734358
200757_off,-0.007092538289006365
200757_def,-0.013033328290204375
201566_off,0.03412241585803352
201566_def,-0.0058038297340942185
2570_off,-0.017650439809131252
2570_def,-0.010128909489250338
201586_off,0.00863977031891262
201586_def,-0.010547705517623584
101141_off,0.0067601035140383015
101141_def,0.001604988566104042
201935_off,0.03387255516844606
201935_def,0.0034764214649918627
1737_off,-0.0032306217141416017
1737_def,-0.007232268169517089
2072_off,-0.0021802662669408853
2072_def,0.00404617574592887
2039_off,-0.004605677263651736
2039_def,-0.002695106044638336
201953_off,-0.0031668456455326657
201953_def,0.006334485158157767
201957_off,-0.011622835307463086
201957_def,0.022274623374250565
202336_off,-0.014634406755188649
202336_def,-0.012798958442925718
1894_off,-0.007844352868222463
1894_def,0.0006011725287569074
201161_off,-0.0001277790590601183
201161_def,-0.0007081026712565876
1863_off,-0.0008165397849653198
1863_def,-0.0029364557727448895
101126_off,0.0031378130788297398
101126_def,-0.00012338739028998886
2767_off,-0.0036526928216271772
2767_def,-0.0021439719670048973
201163_off,0.0009110797733960988
201163_def,-0.004362654280795593
1733_off,0.0037312977831977586
1733_def,-0.003871773255268977
201814_off,-0.0012455244861841297
201814_def,0.0011468734771890477
201585_off,-0.005161600235167694
201585_def,-0.004741051749120318
201951_off,0.021911846938905886
201951_def,-0.0005903394095040402
2744_off,0.003685213954039116
2744_def,0.0006485560921150434
200794_off,0.013856741709474584
200794_def,-0.012178418377802211
2734_off,0.007184728042855553
2734_def,-0.0014646943296047824
202324_off,-0.0033486019891405855
202324_def,-0.0031880565366007403
202330_off,0.008158532239088833
202330_def,0.004625272206957193
2747_off,0.012871714126178501
2747_def,-0.013040242247910092
2365_off,0.0037188689300449835
2365_def,-0.010499383524543656
1922_off,-0.002295778852381432
1922_def,-0.00018235105898740654
2248_off,-0.006521910458452703
2248_def,-0.001687150345660872
2408_off,0.003010734770152677
2408_def,0.002966644355941797
202379_off,-0.005850379345914155
202379_def,-0.0021391073407762374
202327_off,-0.0036407307319141296
202327_def,-0.004621300853744097
201939_off,0.03472914963887106
201939_def,-0.013607629990501887
2748_off,0.0019372103865884199
2748_def,0.00510876810280676
202130_off,-0.0023140204297728358
202130_def,0.0048770186230729885
101135_off,0.005178774129286056
101135_def,0.0037193850897310303
202337_off,-0.0012125417815368536
202337_def,0.010371104648017434
202391_off,-0.004626742748675571
202391_def,-0.0006747863840474419
200811_off,-0.009760482501356416
200811_def,-0.002091423329970029
2209_off,-3.5267543727142845e-05
2209_def,-0.000418050714294863
201154_off,-0.001068151101099705
201154_def,0.0017101271578867342
202399_off,0.003889651839671413
202399_def,0.004884946250766725
201599_off,0.015708967885938025
201599_def,0.0006546469565782127
200081_off,-0.00809640619983987
200081_def,0.0011241389260653809
201569_off,0.012796294064434579
201569_def,0.010135352553119257
201933_off,0.016155088351335917
201933_def,-0.003871573479405949
2590_off,-0.001498743825305188
2590_def,0.0005229903845661528
200783_off,-0.0028190707465177377
200783_def,3.937704616200933e-06
202329_off,-0.006327745232083432
202329_def,-0.012484472000116624
202339_off,0.002948466417929275
202339_def,-0.016501806948449795
101113_off,-0.0019165062838834633
101113_def,0.0002748549581937776
200751_off,-0.008635293497199171
200751_def,0.00478799234135817
2225_off,0.012421872079706003
2225_def,-0.009029504724759803
686_off,0.0009738052334449747
686_def,-0.0015509384086398318
1495_off,0.016028780062066733
1495_def,-0.02119027577536489
1938_off,0.024462576835300225
1938_def,-0.013707032931501937
101162_off,0.009991548489943042
101162_def,-0.012599014462527565
201162_off,-0.0032697115111793872
201162_def,-0.0098783701167183
959_off,0.011125225150350415
959_def,0.0016778593589444374
255_off,0.0025986495118175247
255_def,0.0021166705362850305
101112_off,0.016835521421675607
101112_def,-0.0018962148117817141
1713_off,0.011628820194334474
1713_def,-0.012911252364002628
2735_off,-0.0019622169547550833
2735_def,0.007994338597836076
101124_off,-0.0074349965934978075
101124_def,0.010595376347359764
201577_off,-0.0021259183256806253
201577_def,0.002976203476321894
201166_off,0.0029364934226582193
201166_def,0.011037574060470522
2223_off,-0.007479245389950177
2223_def,-0.0005684803172435862
201977_off,-0.0022782741154178782
201977_def,0.00724378238884023
202326_off,0.005614596842758051
202326_def,-0.0006728392746224978
201936_off,0.010633084970167343
201936_def,0.012093908175720909
101128_off,-0.004379954666058556
101128_def,-0.0042853926204876
201574_off,0.009643935027103452
201574_def,0.006450750211280397
2757_off,-0.0060737769349798795
2757_def,0.00493557607654984
201234_off,-0.002337673562351697
201234_def,-0.001302774353436637
201590_off,-0.0038141860307778466
201590_def,-0.0033426937756332
201956_off,-0.004507962269805111
201956_def,0.0013376710253690258
202382_off,-0.0007649623943221395
202382_def,0.000707888641775621
201616_off,-0.003526587763950917
201616_def,-0.0009171380424513516
202688_off,-0.007247390179434719
202688_def,0.001370813039711821
202687_off,-0.01064983456796107
202687_def,0.0027268617901976917
1112_off,-0.007274565224813084
1112_def,-0.004754365921972274
201973_off,-0.002141423255056157
201973_def,-0.00626518481399189
202689_off,-0.011471304520306315
202689_def,-0.001813622312640045
101198_off,-0.0023098479516164955
101198_def,0.010042709489593776
2205_off,-0.008074877990927393
2205_def,0.00044395318260010975
101111_off,0.0048672771238789814
101111_def,0.012211498581783664
202809_off,-0.004416636619851306
202809_def,0.0009550988418819806
201041_off,-0.0028225855437265766
201041_def,-0.0005624234108051071
2548_off,0.011936337564204081
2548_def,-0.002793613457079828
2617_off,-0.022105599927422268
2617_def,-0.0036219196456243087
2547_off,0.006664439515271473
2547_def,-0.008896098288090749
2544_off,0.04028132585174064
2544_def,-0.017204960011005178
2034_off,-0.0023810493841588103
2034_def,-0.0011769984258426789
202710_off,0.0012924700697438337
202710_def,-0.009597361356323407
2406_off,-0.0054296842313669115
2406_def,0.006778496063205687
202682_off,-0.008305170705367836
202682_def,0.0018649602230750768
201156_off,4.857540511626663e-05
201156_def,-0.001413103857816611
2030_off,-0.004840872532962057
2030_def,-0.012162537870461081
2501_off,0.003708527389458244
2501_def,-0.0019097571920531158
202723_off,-0.0035012296294781547
202723_def,-0.003304550936501061
202717_off,-0.000425796266832126
202717_def,0.0001983324101556158
2250_off,-0.002722052220774235
2250_def,-0.0009111075700506187
200752_off,0.004658278541996517
200752_def,-0.0051079589721101356
202695_off,0.008783642444566671
202695_def,-0.014816808075179546
2216_off,0.012726496457629632
2216_def,-0.013114436063569837
1536_off,0.0036591779170869736
1536_def,-0.0005471848339537625
2240_off,0.0005577773109943526
2240_def,-0.0013653761979770891
202951_off,-0.008616051956517016
202951_def,-4.332518977694571e-05
2753_off,-0.016275090917552137
2753_def,-0.0015922843969753203
202719_off,-0.004487775254426324
202719_def,0.006881062116980411
202724_off,-0.01190933269249573
202724_def,0.0005849349182242278
202691_off,0.01978547610607163
202691_def,-0.004875589775537207
2740_off,-0.010209971477025561
2740_def,0.0028510057840198154
202148_off,-0.004154172877874751
202148_def,0.0002875840698226141
1718_off,0.0008793233777187457
1718_def,-0.015468330495477033
708_off,-0.002034957739878039
708_def,-0.03142212493654724
200765_off,0.0006161628365105473
200765_def,-0.008492985701213152
101161_off,0.010462563356801636
101161_def,-0.006032810888416
101187_off,-0.008772616515258836
101187_def,-0.015647487718985664
201880_off,-0.01439042163925057
201880_def,-0.007811008752198121
202458_off,-0.0035871075890584296
202458_def,-0.0017138775449708958
2554_off,-0.006447074465605376
2554_def,-0.009102828439995601
101132_off,-0.0044037128233756495
101132_def,-0.003219176442525101
2605_off,-0.007602391701658389
2605_def,-0.00886969491713979
2743_off,-0.006339985930469938
2743_def,0.006701419833271269
101114_off,0.013749824005575815
101114_def,0.0034678737654962365
202705_off,-0.0020549188287357057
202705_def,0.0036406674539166276
202696_off,-0.00702474651432337
202696_def,0.006760936782762212
2738_off,0.011838794763509745
2738_def,-0.01814630762789116
202716_off,0.000478634127656759
202716_def,-0.0006671163803130127
101150_off,0.004059621343289537
101150_def,0.001917776612311553
101123_off,-0.0020352704629507945
101123_def,0.0063869689639756005
201627_off,0.0027725373690844607
201627_def,-0.0023221515209390572
200755_off,0.012919767898589807
200755_def,-0.009597392435647913
2457_off,-0.0052702375856268635
2457_def,0.0025418435088025632
1503_off,-0.0018299405484289782
1503_def,-0.010486784777464814
2215_off,-0.0032243773775349938
2215_def,-0.010867635286911608
711_off,-0.0005850465114234524
711_def,-0.0006476295119924525
202732_off,-0.004124259784617906
202732_def,-0.0021036894105300285
202712_off,-0.0012979787538964166
202712_def,0.0003440064363794339
202350_off,-0.006803981994839553
202350_def,-0.0021471699566461408
956_off,-0.001454758380589313
956_def,-0.0038938770151492287
202684_off,0.00376913813955174
202684_def,0.009161664465113888
1712_off,0.001812584451918523
1712_def,0.005502498365095151
202388_off,-0.017657914807125724
202388_def,0.0006632218168417766
101122_off,-0.0010037191564808
101122_def,-0.008385955645585563
2561_off,0.01085266040524301
2561_def,-0.015090676772375215
202396_off,-0.00960227933013451
202396_def,-0.0028667487999050794
2571_off,-0.0024736577522620103
2571_def,-0.0019170973087903958
201991_off,-0.0004391836776861374
201991_def,-0.0046589380389835
201178_off,-0.0004125377948524532
201178_def,-0.001636242289971449
202362_off,-0.004106932320135658
202362_def,-0.005642882214488971
201965_off,0.0018916454994848007
201965_def,-0.000600764963797546
202686_off,-0.008704450205024208
202686_def,-0.002231405527349343
202698_off,-0.008223057441881608
202698_def,-0.007196755027001676
202697_off,0.0048827120920880655
202697_def,-0.020483655320078377
1884_off,0.0019177007323427848
1884_def,0.0002840183953337781
101189_off,0.0011399212913395676
101189_def,-0.0023304280813638317
201858_off,-0.00921543028611019
201858_def,-0.0015577377890651366
202714_off,-0.0018927104982365754
202714_def,0.00335561673148619
202725_off,-0.0025564374895238324
202725_def,-0.007258483031381781
2567_off,-0.0042653742083167126
2567_def,0.00019449259793400062
202227_off,-0.006660690115378712
202227_def,0.00023304073348247908
202708_off,-0.003385454744734082
202708_def,-0.0024506695137375494
2201_off,-0.0009551141533532799
2201_def,0.0009580980134768789
101145_off,0.01208533811036154
101145_def,0.009356997202940613
2733_off,0.0034012007838268854
2733_def,0.003090679559569546
201972_off,-0.0022222940720566437
201972_def,-0.0014828495931181879
202699_off,-0.007008024836719109
202699_def,0.0104034799523782
201960_off,0.008431580548301565
201960_def,-0.010223076288077499
2549_off,-0.006737108031867774
2549_def,-0.0054895660990868424
202692_off,-0.0029327027609600542
202692_def,0.003796926277307252
202406_off,-0.004459157586297118
202406_def,-0.005692668442032762
202333_off,-0.00925624672951427
202333_def,-0.005511457242785323
2224_off,-0.0044766974691362715
2224_def,-0.0034600184916725057
202970_off,-0.0051185503796930005
202970_def,-0.006997790325098965
202683_off,0.00016374504102933604
202683_def,0.009802812238913234
2449_off,-0.01037497943373218
2449_def,-0.00026089430865932684
202718_off,0.0041373681492855325
202718_def,0.0016159344545910754
202693_off,0.0035178863101860726
202693_def,-0.0024400583875192152
200768_off,0.014743197240838547
200768_def,-0.007590933278197807
2742_off,-0.01086941158373578
2742_def,-0.000949432156391129
202738_off,0.013759447430581204
202738_def,-0.0010251747553478908
202690_off,0.002288077295721849
202690_def,0.006046460120418901
2555_off,0.007238601799222026
2555_def,-0.01757549101953771
201944_off,-0.0064818511143934126
201944_def,0.00049054292174506
202715_off,-0.0005073260137520501
202715_def,0.0015198804666728212
202332_off,-0.010457361475513108
202332_def,-0.0020383679750823665
202704_off,0.004658352168658199
202704_def,0.0011849375909321813
202702_off,0.014278694206645978
202702_def,0.009164891122550796
201167_off,-0.0018207329169853284
201167_def,0.001673524077043556
201568_off,0.009278296879351326
201568_def,-0.0024803183736636027
202365_off,-0.0008480743504581859
202365_def,-0.001097618285501437
2440_off,0.018813138107942516
2440_def,-0.007786454516923808
2581_off,-0.007686744429305429
2581_def,-0.0011861987687439904
202389_off,0.0009497369595259392
202389_def,-0.013023925614240706
2038_off,-0.003640511706307325
2038_def,0.004380197980607457
101109_off,0.0065291422746031605
101109_def,-0.001159342880519449
201934_off,-0.006604277188449579
201934_def,-0.0026012825696226298
201938_off,-0.0030420864216309626
201938_def,0.006795975019361475
202701_off,-0.006550359441925959
202701_def,0.0017929601092313296
202178_off,-0.004198769510385476
202178_def,0.00177481750380296
202707_off,-0.0038575111305127834
202707_def,-0.0023860548425205445
202734_off,-0.010045590581475092
202734_def,-0.0035232800033505565
2754_off,0.002781704580665972
2754_def,-0.022371673886241096
201336_off,-0.0014758273509499489
201336_def,-0.0004896902866525218
101179_off,-0.0025749814880674854
101179_def,-0.003544672357769242
200748_off,-0.007815597944546209
200748_def,0.00396768480938628
201274_off,-0.012182506192140613
201274_def,-0.007733560802203279
202729_off,-0.0014653852580745071
202729_def,0.0010844053761211476
202498_off,-0.009453951637616163
202498_def,8.843956006030729e-05
202694_off,0.0027469827488157696
202694_def,0.007635652919525643
202706_off,-0.0048313026144494835
202706_def,-0.0004306994903024173
101249_off,-0.01415837402687466
101249_def,-0.0052866925667246194
1630_off,-0.0012391311934992668
1630_def,-0.0007849887709554723
202874_off,-0.0016367289137897373
202874_def,0.0037747150462469465
202721_off,-0.013091008200696688
202721_def,-0.0008243654205599617
2403_off,-0.005533556381077177
2403_def,-0.013714122581637655
201165_off,0.0005039760210298256
201165_def,-0.0023754470164816903
2229_off,0.0038587720439311204
2229_def,-0.0019011374067387824
2243_off,-0.00062124448988598
2243_def,0.0010582591955828663
202681_off,0.014896451796840869
202681_def,0.00740805982004017
202730_off,-0.0029200186235214063
202730_def,-0.011839808712695798
202366_off,-0.004132255366910673
202366_def,-0.00023521539075374413
202731_off,-0.0010142134038975898
202731_def,0.0010402983831372876
201208_off,-0.002752208050988936
201208_def,0.0012518283074404173
202726_off,-0.004694752992475742
202726_def,0.002805463909892065
201157_off,0.0013198791467198185
201157_def,-0.0018061755052742104
101235_off,-0.000768044929285995
101235_def,0.0002741991945354801
202346_off,-0.0048656248948319
202346_def,0.00015848077935259262
202933_off,-0.0041047939497641924
202933_def,0.0006210497456625013
202342_off,-0.0025410180197924835
202342_def,0.0011036301873951536
202720_off,-0.012295207428928522
