Player,Ridge Coefficient,Bayesian Coefficient
1626204_off,-0.007286902901179977,0
1626204_def,-0.012367718083611466,0
1628439_off,-0.0010415226232138872,0
1628439_def,0.0003553441117865742,0
203903_off,0.027085246583484452,0
203903_def,0.00956530138356815,0
1628436_off,-0.0013307360639083676,0
1628436_def,-0.011499701298830616,0
201584_off,-0.0011085345724722384,0
201584_def,0.0009413254986893872,0
202684_off,0.00024852096607975077,0
202684_def,0.020119179250848,0
101127_off,0.0008507767403154229,0
101127_def,-0.00285137775192696,0
1626224_off,-0.006678910004126607,0
1626224_def,0.02150291207743724,0
1627790_off,0.007336575184832164,0
1627790_def,-0.0008711987294256824,0
204066_off,-0.00040779235356974014,0
204066_def,0.0009556480322275206,0
101108_off,0.025245129516729362,0
101108_def,-0.03227513839576528,0
200782_off,0.0077750456362965705,0
200782_def,-0.012630154063843473,0
2772_off,-0.007302796613183409,0
2772_def,-0.003007031534785314,0
203991_off,0.01814057229248908,0
203991_def,-0.021809186119874775,0
201935_off,0.04641196471628301,0
201935_def,0.008640543128959077,0
2731_off,-0.002458115339173443,0
2731_def,-0.001725012962319178,0
202734_off,-0.003340818941311212,0
202734_def,0.0049530225892482046,0
202732_off,-0.007261512119863419,0
202732_def,0.0035928179100088256,0
203076_off,0.007021922457267331,0
203076_def,-0.02689220727370288,0
201950_off,0.04776454709027687,0
201950_def,-0.007263472543925479,0
201569_off,0.012399299627439592,0
201569_def,-0.0017098972931117453,0
201601_off,-0.0027922806997590635,0
201601_def,-0.00698980278091586,0
2207_off,-0.009376677156761406,0
2207_def,0.0012316963918057623,0
201583_off,-0.0011861298235021267,0
201583_def,0.001448898939964251,0
203546_off,-0.004318165050351347,0
203546_def,0.00014955848957498097,0
202703_off,0.00873966205277584,0
202703_def,-0.004308266604911944,0
203121_off,0.0068102372346588065,0
203121_def,-0.0016387689047797371,0
1627767_off,-0.012316421825720665,0
1627767_def,0.009296607252946875,0
203580_off,-9.052660033265649e-05,0
203580_def,0.0004297602637406061,0
200765_off,-0.016402664595427763,0
200765_def,0.0011360797690077526,0
203114_off,0.02750743341784053,0
203114_def,0.004233683228029048,0
203507_off,0.034767867122545155,0
203507_def,-0.04110573054188413,0
203089_off,-0.004208292448975299,0
203089_def,-0.004705812415170789,0
203503_off,-0.011001097630122152,0
203503_def,0.011671044885118562,0
202339_off,0.0005618000106651201,0
202339_def,-0.005471777487274835,0
1628425_off,-0.013541451587341206,0
1628425_def,-0.007764336302578037,0
203953_off,0.0008208942429420914,0
203953_def,0.0016297214880194586,0
1627748_off,-0.009273754089755783,0
1627748_def,0.005338223539870536,0
1891_off,-0.00048765074736706706,0
1891_def,0.0010391175335525808,0
203092_off,-0.0008586986498742407,0
203092_def,-0.0005949000649324487,0
1628386_off,0.005953619633402974,0
1628386_def,-0.013955850240572071,0
203915_off,0.0005188042148539561,0
203915_def,-0.004587108504599544,0
203925_off,0.01737269888456802,0
203925_def,-0.00595697187968507,0
201960_off,0.0019487899682183692,0
201960_def,-0.002961992741198968,0
203459_off,-0.01121098465402352,0
203459_def,0.0011797560654285657,0
203112_off,-0.0027556121218283796,0
203112_def,-0.0027928210340509682,0
1626156_off,0.015600689046639386,0
1626156_def,0.010773159731514628,0
203917_off,-0.012164905649586753,0
203917_def,-0.0018315789699221083,0
1627821_off,-0.00036412293493793256,0
1627821_def,0.0005194678937198856,0
1626143_off,-0.012656643774872928,0
1626143_def,0.006721297795811645,0
201967_off,-0.009026775361040308,0
201967_def,0.0006355960922173966,0
203897_off,0.02786334240703431,0
203897_def,0.01889580698441599,0
1628374_off,0.01614571886842253,0
1628374_def,0.0016313438177242602,0
201577_off,-0.018230790596663878,0
201577_def,-0.008473151579878168,0
1626170_off,-0.011041458022791195,0
1626170_def,-0.0016162649574396175,0
203200_off,-0.000323437719851544,0
203200_def,0.010081287746464393,0
202326_off,0.009808811810131832,0
202326_def,0.007463447271238661,0
1627756_off,-0.00968651088604881,0
1627756_def,-0.007884091122846994,0
1626171_off,0.013448167647552118,0
1626171_def,0.0011574096209704288,0
2749_off,-0.003913032183911767,0
2749_def,0.00176186331362053,0
1627853_off,-0.018454206698910177,0
1627853_def,-0.005923637705945337,0
1628021_off,0.0026546880164875675,0
1628021_def,-0.00016197079888219816,0
202683_off,0.028917918559323828,0
202683_def,0.0028892384528719805,0
204001_off,0.01206623154433827,0
204001_def,0.0065464731402918135,0
203501_off,0.004264356117067727,0
203501_def,0.001262562007469986,0
203926_off,0.013618868255332817,0
203926_def,0.018579810600600138,0
1626157_off,0.050535562941543787,0
1626157_def,0.012476519832583056,0
202710_off,0.034222442332793486,0
202710_def,-0.017081748939247066,0
1626145_off,0.003665658551651134,0
1626145_def,-0.00700310775846679,0
201959_off,-0.0022193551331100353,0
201959_def,-0.00867824994576661,0
203952_off,0.0008043386123854651,0
203952_def,-0.0078034053733053305,0
203476_off,-0.020415725617159385,0
203476_def,0.004153606458377905,0
2037_off,-0.010420131674303062,0
2037_def,0.016594770917946384,0
201166_off,-0.0017260768763985427,0
201166_def,0.001980299812183382,0
202357_off,0.0025258443681829704,0
202357_def,0.0013615442133839467,0
1627875_off,-7.344907828710982e-05,0
1627875_def,0.0009491552982062055,0
202702_off,0.0009708239577857619,0
202702_def,0.0009174499858778071,0
1627750_off,0.03214705173797038,0
1627750_def,-0.003582138146010178,0
203914_off,-0.004884960702118845,0
203914_def,-0.008479274654084348,0
201163_off,0.000829588859744886,0
201163_def,0.0035051729566536382,0
203115_off,-0.0063187533834129185,0
203115_def,0.0010650659460150163,0
1626144_off,-0.01374793704299957,0
1626144_def,0.010992836307751682,0
203486_off,0.005029951976164724,0
203486_def,-0.014750055719900632,0
201600_off,-0.00041187472465141457,0
201600_def,0.0010747147302509095,0
1626168_off,-0.0053897396779696415,0
1626168_def,0.011168272139485756,0
1627736_off,0.0065310192024508875,0
1627736_def,0.0016060768102747758,0
2754_off,-0.00110235883320586,0
2754_def,-0.0007551025444816039,0
1627823_off,0.007544044980912121,0
1627823_def,0.01903320583253552,0
1627739_off,-0.01453972047452275,0
1627739_def,-0.0023084809804078997,0
1626245_off,-0.007735933633354332,0
1626245_def,0.010346044745959878,0
1627835_off,-0.004866770116468939,0
1627835_def,0.002102871565879642,0
1627758_off,-0.002954419245167391,0
1627758_def,-0.00413023811842469,0
201152_off,0.012691200787541676,0
201152_def,-0.01294430328909849,0
202711_off,0.01943954970193435,0
202711_def,0.012152389968510598,0
202709_off,-0.0017965643688824878,0
202709_def,-0.004356148872550496,0
1626167_off,-0.0001933140392217891,0
1626167_def,-0.022177138872466515,0
203506_off,-0.008925907275191108,0
203506_def,-0.018342645919214372,0
1627734_off,0.004385564646919305,0
1627734_def,-0.01597469407776199,0
202362_off,0.007255012732454995,0
202362_def,0.018902025597088767,0
1626202_off,-0.00257634432452699,0
1626202_def,0.0006330239998000542,0
1628388_off,-0.010754294335253588,0
1628388_def,-0.005795785051688626,0
1627737_off,-0.017133806344747,0
1627737_def,0.018354894783904813,0
203933_off,-0.0012314302735157137,0
203933_def,0.0020558243853963814,0
202328_off,-0.007675256791016745,0
202328_def,0.006087624659069617,0
1627755_off,-0.002239497480066005,0
1627755_def,0.00047208734058531705,0
1626164_off,0.039224032907345156,0
1626164_def,0.008824968913049654,0
1627733_off,-0.01147552197687384,0
1627733_def,0.0019872741286138295,0
203458_off,-0.019690228758651455,0
203458_def,-0.0069461341999682204,0
1628367_off,-0.01776288314782222,0
1628367_def,0.0005345429281461149,0
2403_off,0.006123831897499633,0
2403_def,-0.011346610335920458,0
1628455_off,-0.0019666173198840658,0
1628455_def,-0.011241294962043796,0
203584_off,-0.004685983752600286,0
203584_def,0.00313781560793248,0
204028_off,-0.006135824427034113,0
204028_def,0.00018492128586241872,0
1627753_off,-0.003510176182205474,0
1627753_def,0.00014759620298186323,0
201628_off,-0.0019556777943693557,0
201628_def,0.0013660281814490503,0
1627742_off,0.021020514404674104,0
1627742_def,-0.0023835873928417413,0
203944_off,-0.0028919658754069703,0
203944_def,-0.0062036905023860065,0
201572_off,0.001461784833665158,0
201572_def,-0.01578911896543008,0
203484_off,0.009653317704304595,0
203484_def,0.0065213650867822085,0
1628398_off,-0.016784804407012306,0
1628398_def,0.003822955974960276,0
1627850_off,-0.0009187206936256728,0
1627850_def,-0.0009623627462550378,0
1627936_off,0.0024522348071391274,0
1627936_def,-0.04995636676467002,0
201943_off,-0.0017039951244288494,0
201943_def,0.001274930600386574,0
1628404_off,0.004020728617897457,0
1628404_def,0.004388852691992471,0
1627826_off,-0.0077418564625184325,0
1627826_def,0.00033609406443459524,0
203898_off,-0.00222125348597536,0
203898_def,-0.0036602823138406648,0
101112_off,-0.0006627070781716667,0
101112_def,0.0044290717239913865,0
203498_off,-0.0014732594268311136,0
203498_def,0.003572710595381466,0
201954_off,0.0013294322633047486,0
201954_def,0.001373293705886975,0
201147_off,-0.002990612969501653,0
201147_def,0.0019189111365113044,0
2744_off,-8.282587367788462e-05,0
2744_def,-0.0002087868890677461,0
1627816_off,-0.0026772301802192996,0
1627816_def,0.0012620916796129392,0
203490_off,0.01452364656088498,0
203490_def,-0.016260970336966756,0
202322_off,-0.007744545739597756,0
202322_def,-0.000604374823414039,0
101162_off,-0.0038888698216900737,0
101162_def,-0.00643320876022047,0
1626162_off,-0.006958140435743943,0
1626162_def,0.007105553771722512,0
203078_off,0.032222221775708555,0
203078_def,0.010976783955222473,0
1628366_off,-0.006549425845422077,0
1628366_def,-0.01689650136579781,0
203118_off,-0.0009562217690379583,0
203118_def,-0.008162442885829995,0
101106_off,-0.003335550913962706,0
101106_def,0.0008604201147185165,0
101133_off,-0.0014926108844491442,0
101133_def,0.0014586020068484333,0
204025_off,-0.016756250912164,0
204025_def,0.001866892683464329,0
201975_off,-0.0029760334657360286,0
201975_def,0.0021605668037544415,0
201160_off,-0.006170201826752029,0
201160_def,0.0007382104081175928,0
1628371_off,-0.004221352108799759,0
1628371_def,-0.020173420800835565,0
1626209_off,-0.014704557603596192,0
1626209_def,0.006325460371178988,0
202696_off,0.0002669943657495203,0
202696_def,-0.010720109806616855,0
203613_off,-0.008750997808555221,0
203613_def,0.002230048856902093,0
201571_off,0.0034874825146943705,0
201571_def,0.012048952510600494,0
203920_off,0.0022859840757772703,0
203920_def,0.0017241979492136944,0
202714_off,-0.010220689018394336,0
202714_def,0.0016561022222431527,0
202687_off,-0.027745145310930284,0
202687_def,0.0008423912961186897,0
1628411_off,-0.014272833964221642,0
1628411_def,-0.013543546282964837,0
1628681_off,-0.0018061129949286968,0
1628681_def,0.00025796781491026595,0
201952_off,0.008626770535093916,0
201952_def,0.020442507816794277,0
200755_off,0.005290202013759695,0
200755_def,0.0026538158343736703,0
203954_off,0.036027182227639766,0
203954_def,-0.03512460646140824,0
203967_off,0.016136692413312354,0
203967_def,0.00012490830273928575,0
203496_off,0.013665203554810875,0
203496_def,-0.017698984373702865,0
1627732_off,0.004326896564015893,0
1627732_def,-0.013057092203912877,0
201158_off,0.002625537783128672,0
201158_def,0.005410205690245433,0
101161_off,-0.00581727919587256,0
101161_def,-0.0010261415584489157,0
101141_off,0.008676485001826804,0
101141_def,-0.0067750548933478835,0
1626147_off,0.00661157955323305,0
1626147_def,0.011393212108446077,0
204456_off,0.004022704038851879,0
204456_def,0.004354013068256851,0
202324_off,-0.008292932387661827,0
202324_def,-0.005935022267826159,0
201937_off,-0.00024092136437426736,0
201937_def,-0.022188832181976852,0
204060_off,0.008235935152840462,0
204060_def,-0.021962385457583757,0
203497_off,0.018097226546578294,0
203497_def,-0.04424673736557238,0
1628378_off,0.029085191228987162,0
1628378_def,0.019469540631968645,0
203109_off,0.005942105413227452,0
203109_def,-0.008869726351577777,0
201973_off,-0.0010498556174418504,0
201973_def,0.0011313919591608543,0
202692_off,0.0072920889800032656,0
202692_def,-0.008052894263050166,0
203526_off,0.005932921652844413,0
203526_def,-0.0031807427623192,0
1626220_off,0.015459996949605521,0
1626220_def,-0.003978141333723443,0
1626178_off,-0.0016655679347608082,0
1626178_def,-0.00765078231679831,0
1627747_off,0.021993553679082522,0
1627747_def,0.018819866018942134,0
101107_off,0.003817330965088178,0
101107_def,-0.0056012401079747155,0
201587_off,0.0072553282246237485,0
201587_def,-0.0015001396782675783,0
203077_off,-0.003038361834228598,0
203077_def,-0.014192373336076352,0
202689_off,0.01884658376442106,0
202689_def,0.014303852116417892,0
2730_off,-0.002710249616270314,0
2730_def,0.006003854765035325,0
1626163_off,-0.005001088124849987,0
1626163_def,-0.004124452842480905,0
203087_off,0.017846490859142746,0
203087_def,-0.0009282464209861363,0
1628407_off,-0.01858060554626648,0
1628407_def,0.007360757698823541,0
1628370_off,0.014114630781116671,0
1628370_def,0.020299862187318975,0
1626195_off,0.02019030699582388,0
1626195_def,0.022132088623009933,0
1627786_off,-0.002511122387248681,0
1627786_def,0.0013721572759213326,0
1628382_off,-0.00616684456580068,0
1628382_def,0.006797016005336363,0
1627746_off,-0.002872672854363817,0
1627746_def,-0.002315282188785154,0
1628368_off,0.02082320255969626,0
1628368_def,0.02327323689998634,0
203992_off,0.016602614879958972,0
203992_def,-0.008371148261637528,0
201585_off,-0.010133030750438175,0
201585_def,-0.002815999949084629,0
1713_off,-0.012288187326336202,0
1713_def,-0.004260797805838133,0
1627741_off,0.028870030057217676,0
1627741_def,0.00888693146711622,0
1628412_off,-0.010708585648310658,0
1628412_def,-0.0007476509167544837,0
202066_off,-0.01699678061806866,0
202066_def,0.004585919128309296,0
203998_off,-0.00515402752144875,0
203998_def,-0.0068793603944867,0
203083_off,0.008880014575897262,0
203083_def,-0.005103937456278811,0
202704_off,0.018085880261241655,0
202704_def,-0.007499542406848229,0
202699_off,0.007928247465112663,0
202699_def,0.004804945811804535,0
203493_off,0.009038986779534037,0
203493_def,-0.022577983544372786,0
201229_off,-0.005159521897770449,0
201229_def,-0.005025545215235364,0
203961_off,-0.007817031731761832,0
203961_def,-0.006178443592838667,0
202397_off,-0.00045034172323469917,0
202397_def,0.002523408068667485,0
1626169_off,0.001295771862108641,0
1626169_def,0.012338321819809777,0
1628379_off,0.010995375119756515,0
1628379_def,0.004759086904202097,0
201149_off,-0.006280516902883385,0
201149_def,-0.007427250264239348,0
201566_off,-0.0030453628367785464,0
201566_def,-0.006056554973677432,0
203460_off,-0.006784610631028759,0
203460_def,-0.010772176077770436,0
2546_off,0.005222985619843954,0
2546_def,0.020491842092249753,0
203500_off,0.04327343125538831,0
203500_def,0.005312914110984745,0
203518_off,-0.004744782167767989,0
203518_def,-0.007028525370154312,0
201936_off,-0.0029031807372662706,0
201936_def,-0.00758939992009518,0
1628415_off,0.019302400315310796,0
1628415_def,-0.017759935220155492,0
203210_off,-0.0016803142622259062,0
203210_def,0.0007037537532868606,0
1626150_off,-0.005298560996912859,0
1626150_def,0.004114460538019112,0
201188_off,-0.007065950014716393,0
201188_def,-0.024900275941034618,0
201596_off,-0.003358050599286973,0
201596_def,-0.002594490963355005,0
203516_off,0.009569914330673111,0
203516_def,0.012605426110511948,0
101109_off,-0.007695932810239776,0
101109_def,-0.006535405720307697,0
203463_off,-0.01084464871685371,0
203463_def,0.015421616720216112,0
1626185_off,-0.005284960593545991,0
1626185_def,-0.002394753514157186,0
202713_off,-0.0004438034160114246,0
202713_def,-0.0006876075166768207,0
203924_off,-0.006561300613304522,0
203924_def,-0.009001085369452589,0
1627738_off,-0.004311327196265785,0
1627738_def,0.0005044432243528269,0
202335_off,-0.00586835462442436,0
202335_def,0.004342291323170811,0
203962_off,0.002513639305610505,0
203962_def,-0.0038574924406125856,0
1626181_off,-0.0011308426982325399,0
1626181_def,0.02574272494919319,0
202685_off,0.018803444144767627,0
202685_def,0.001333841633892296,0
200768_off,0.012193576025845448,0
200768_def,-0.016432907675499927,0
201586_off,-0.008890458044377325,0
201586_def,-0.0035046509903943267,0
201942_off,0.027034257737469286,0
201942_def,0.01686461186537327,0
201933_off,-0.00026929766732846147,0
201933_def,-0.0014453445748473356,0
101139_off,-0.008576339130578193,0
101139_def,0.0002823822015617319,0
1627751_off,0.03109510516877856,0
1627751_def,0.0010340323425515438,0
202779_off,-0.0016628104385607134,0
202779_def,-0.003612308251757683,0
1627832_off,0.013424455147193873,0
1627832_def,-0.01780022680116713,0
1627783_off,0.03607651900482615,0
1627783_def,-0.012051792881620725,0
1626153_off,0.008937115677323304,0
1626153_def,-0.008526597031694443,0
203512_off,-0.001334415260334952,0
203512_def,-0.003511632880900899,0
1626259_off,0.0017063961577249759,0
1626259_def,-0.0020748484806027696,0
203473_off,0.00475553337945605,0
203473_def,-0.001051438178600826,0
1628989_off,0.010290704031709258,0
1628989_def,-0.0011239418634917775,0
1629027_off,0.05725057585010008,0
1629027_def,0.0373306042940077,0
1627752_off,-0.00027658833335684606,0
1627752_def,0.01009045088266518,0
1628381_off,0.007158377939197167,0
1628381_def,-0.006494810998974891,0
202331_off,0.02822545311281001,0
202331_def,-0.03792136813898025,0
1627761_off,-0.010317030455485146,0
1627761_def,-0.0004616444054189847,0
203145_off,-0.026275051382971506,0
203145_def,-0.01841586847789754,0
1629016_off,-0.012078071366639881,0
1629016_def,0.005053162882341253,0
203471_off,-0.00915161452627368,0
203471_def,-0.0048985829343534066,0
203457_off,-0.011982658591993595,0
203457_def,-2.6685847624786396e-05,0
1629126_off,-0.014233579475024268,0
1629126_def,-0.00854321247935426,0
203101_off,-0.005763091341081772,0
203101_def,0.001482272374717724,0
1628416_off,-0.0038937234452891237,0
1628416_def,0.0015219949862346567,0
1627789_off,-0.007441005160204839,0
1627789_def,0.012285162295311477,0
1627863_off,-0.004382994132124359,0
1627863_def,-0.006072700473808394,0
202330_off,0.01377154792771048,0
202330_def,-0.01084793483323004,0
203085_off,0.014388014047301919,0
203085_def,0.009077579669676365,0
101123_off,-0.0002518453432970988,0
101123_def,0.003165429305688903,0
1627824_off,-0.0028918157756147116,0
1627824_def,-0.0015529412014051202,0
202695_off,0.054782480010543415,0
202695_def,-0.01111250757062751,0
201980_off,0.020955158955052244,0
201980_def,-0.011074268069824091,0
1628384_off,0.006092668213028066,0
1628384_def,-0.00909783297049404,0
1628976_off,-0.012297788198817121,0
1628976_def,-0.025189115439647195,0
1628990_off,-0.014627058387494975,0
1628990_def,-0.0009074313769382526,0
1628469_off,0.0011848984724737396,0
1628469_def,0.004685224500208003,0
1627885_off,-0.016016714424169434,0
1627885_def,-0.005662402854544928,0
1626166_off,0.00991206308376937,0
1626166_def,-0.022487981675264453,0
1629011_off,0.002977583201769129,0
1629011_def,-0.001343622150651432,0
1629019_off,-0.005079127663184076,0
1629019_def,0.001240023275410537,0
203943_off,-0.005931637066022509,0
203943_def,-0.0011597391823201836,0
1628995_off,-0.024618708142780207,0
1628995_def,0.01850905699835994,0
1628470_off,-0.006114929547370436,0
1628470_def,0.028325881381660378,0
200794_off,0.008070238479453073,0
200794_def,-0.004487844602997806,0
203999_off,0.05326526824407509,0
203999_def,-0.009640726170610639,0
1628420_off,0.013294901648552262,0
1628420_def,0.005792036362994786,0
203095_off,0.019529549776194536,0
203095_def,0.016867238880748633,0
203932_off,0.025423612665418805,0
203932_def,-0.007710843748261315,0
203082_off,-0.012554635164212635,0
203082_def,0.008989751026640012,0
1628964_off,-0.021289457869635164,0
1628964_def,0.004015294244214126,0
202691_off,0.00823658198607778,0
202691_def,0.007648440312471027,0
201142_off,0.04905380071543493,0
201142_def,-0.017245828950892796,0
203110_off,0.008648244862355903,0
203110_def,-0.028210271353217495,0
201939_off,0.054965267945953744,0
201939_def,-0.016898018879578213,0
1629006_off,-0.010882309650955805,0
1629006_def,-0.00884990807815272,0
1626172_off,0.020437274909467507,0
1626172_def,-0.003055774883904087,0
2738_off,-0.013160064348479718,0
2738_def,-0.021091551262724304,0
1628966_off,-0.008206362059318292,0
1628966_def,-0.006009487797979435,0
201573_off,-0.006054314577725301,0
201573_def,0.008950066251004701,0
1628035_off,-0.0024369889813711785,0
1628035_def,0.014751930626269283,0
1626188_off,-0.008230274124804978,0
1626188_def,0.004974600556259369,0
2733_off,-0.0015415320706452264,0
2733_def,-0.004378201049409357,0
1629244_off,-0.00462918976764228,0
1629244_def,0.001299574424558779,0
1629059_off,-0.01215403571298823,0
1629059_def,0.0019424914093244393,0
1629028_off,0.016380090657672843,0
1629028_def,0.00907620716839691,0
1628969_off,0.030314969640812744,0
1628969_def,-0.010730788462569623,0
204020_off,-0.005864322539213478,0
204020_def,0.005521859377192574,0
1626158_off,0.00408372380580313,0
1626158_def,-0.005914469611501893,0
202688_off,-0.0009229048623960717,0
202688_def,0.006557490443016101,0
1629109_off,-0.002467289489329975,0
1629109_def,0.006447345133416534,0
1628395_off,0.0010994697752166236,0
1628395_def,0.005683695790186892,0
1627745_off,-0.011058227567641186,0
1627745_def,0.016274631728060634,0
1628980_off,-0.009026931769779315,0
1628980_def,0.0006374520184544806,0
202697_off,-0.003735873310104829,0
202697_def,-0.0024473421300522506,0
201144_off,0.013994549809132223,0
201144_def,-0.01754319799914526,0
202718_off,-0.004688880097266149,0
202718_def,0.003981995625724984,0
2199_off,-0.011744227450644969,0
2199_def,-0.009971959400754246,0
203263_off,-0.0002696229725259612,0
203263_def,0.002242731745967241,0
201580_off,-0.008804278454642721,0
201580_def,-0.006813286818745251,0
1629004_off,-0.00357198641993593,0
1629004_def,0.007307642625623027,0
1628418_off,-0.005001249330608371,0
1628418_def,0.011842704194419892,0
202693_off,-0.003804012625727879,0
202693_def,-0.0004935300711362193,0
203107_off,-0.006906419007045753,0
203107_def,-0.004688358903483877,0
203487_off,0.0018498798823037518,0
203487_def,-0.013474583146457197,0
1628392_off,0.023084297115409973,0
1628392_def,-0.007337323123276593,0
1628960_off,-0.011143595896480174,0
1628960_def,0.010399118422588274,0
202327_off,-0.003026364975378916,0
202327_def,-0.0008855383352118411,0
201568_off,0.025131906525035223,0
201568_def,0.008053295674056342,0
201976_off,0.006911965820487384,0
201976_def,-0.02818604175734879,0
1628983_off,0.02441047434516988,0
1628983_def,0.011915291277565921,0
1629013_off,0.0007896633124276451,0
1629013_def,-0.002751622338647418,0
200757_off,0.0007660190500517396,0
200757_def,-0.009449549558184049,0
1627777_off,0.009368490256739305,0
1627777_def,0.0055964339394063145,0
1628513_off,-0.0005084297370781831,0
1628513_def,-0.0014490612456598603,0
1628396_off,0.018209172546257996,0
1628396_def,-0.005607349825450476,0
1626149_off,0.01187593028643713,0
1626149_def,-0.012578490491275017,0
1628463_off,-0.0015602505300631817,0
1628463_def,0.0008879992906202193,0
101150_off,0.02030036811711707,0
101150_def,0.016500111359922274,0
1629010_off,-0.012991838817224714,0
1629010_def,0.003885012575469425,0
1627820_off,-0.002581294215814569,0
1627820_def,-0.0017840770329987175,0
1628414_off,-0.005043073001523032,0
1628414_def,-0.011961874792420125,0
1628991_off,0.0022170918904704223,0
1628991_def,-0.01027009189695148,0
203937_off,-0.0168692275179372,0
203937_def,-0.01307960742505627,0
202340_off,-0.014226560220033461,0
202340_def,0.00479736878533501,0
1627782_off,-0.008030847704625262,0
1627782_def,0.01117241754715147,0
201956_off,-0.0006992194979640783,0
201956_def,-0.005050239778931568,0
1626246_off,0.005212918487016487,0
1626246_def,-0.009530063516928122,0
1628390_off,-0.0105383337284959,0
1628390_def,0.0083639858798852,0
1628977_off,-0.01447139811512414,0
1628977_def,-0.007444330038073433,0
1629021_off,0.0012868657721357302,0
1629021_def,0.00786975696276249,0
1627763_off,0.011160300030458774,0
1627763_def,-0.0038696090926367663,0
1626192_off,-0.0017354597613191706,0
1626192_def,0.00942204375452614,0
1628978_off,0.009778545848482242,0
1628978_def,0.004939985202727734,0
203469_off,-0.002796738288104548,0
203469_def,0.003818939940896606,0
1629066_off,-0.007096718794275612,0
1629066_def,-0.006371854391954909,0
1628970_off,0.023394627069185964,0
1628970_def,0.0002966978661508632,0
2225_off,-0.005789610372525202,0
2225_def,-0.0028814948229775256,0
202334_off,-0.022544443825150775,0
202334_def,-0.02094190188106912,0
201162_off,-0.002806763564560668,0
201162_def,-0.009024342369305174,0
1628971_off,0.00863144257873389,0
1628971_def,0.010502713849471178,0
204038_off,-0.003137506527906288,0
204038_def,-0.0026125069813119997,0
1626203_off,-0.004155903196442693,0
1626203_def,0.001970550214763729,0
203922_off,-0.006747275500251936,0
203922_def,0.020168089520530924,0
2585_off,-0.002576475269900803,0
2585_def,-0.002282191571681135,0
1629155_off,-1.3468928187278804e-05,0
1629155_def,-5.881993077815812e-05,0
1629001_off,0.007369083912738113,0
1629001_def,-0.020484135746778293,0
1626184_off,-0.012927368658390009,0
1626184_def,0.007733017242466572,0
1626155_off,0.0022762583895943197,0
1626155_def,0.002373210857026661,0
1627854_off,0.0026547222935356584,0
1627854_def,0.012734486215890033,0
1628401_off,0.008172594029492615,0
1628401_def,-0.03184019933157116,0
2200_off,-0.008348218284712099,0
2200_def,-0.004255146377219422,0
200746_off,0.003944938250854708,0
200746_def,0.0011203118348141537,0
202722_off,0.024106979829413365,0
202722_def,0.0002475143462501941,0
201988_off,0.011318995455920383,0
201988_def,-0.005450489881105888,0
202391_off,-0.011788623435126004,0
202391_def,-0.0017381530407645865,0
1627775_off,-0.013081723384425587,0
1627775_def,0.004100219334063273,0
1629628_off,-0.0008391859209863489,0
1629628_def,0.005937420072741655,0
203901_off,-0.004804927172108129,0
203901_def,0.008871721289007078,0
