Player,Ridge Coefficient
203952_off,0.010264583051747468
203952_def,0.007595900686642995
201937_off,0.010512686685652597
201937_def,-0.017972405505615966
203476_off,-0.016569260495670892
203476_def,-0.015809007039380832
2570_off,-0.0009227946599297912
2570_def,0.0043242179071642135
204025_off,-0.006149146730579945
204025_def,0.007659666283967384
203498_off,-0.012698331845152832
203498_def,0.017613762214377313
1626145_off,0.01311372239881114
1626145_def,-0.0043860262349648795
202357_off,0.01964884640832408
202357_def,-0.00990351878449496
204014_off,-0.0028470030733811
204014_def,0.0049475049874615
203940_off,-0.005548785397096458
203940_def,0.010059733092583917
202962_off,-0.0063484003780001
202962_def,0.0044879005035682
101106_off,-0.023179347120312513
101106_def,-0.02032384652526089
201939_off,0.07891883165137858
201939_def,-0.01382834790463422
203110_off,0.014195751430705821
203110_def,-0.04322747089558848
202691_off,0.016597659078388005
202691_def,-0.004950659467710334
203084_off,0.0004888987553293626
203084_def,-0.0024290240202659826
2738_off,0.012178598790132347
2738_def,-0.024541896528524478
203105_off,-0.001513236898428152
203105_def,-0.010406041522386009
2733_off,0.005190434194698591
2733_def,-0.0033538684281389005
2571_off,-0.000681245474609475
2571_def,0.0027188382210416463
201578_off,0.003980463848128433
201578_def,-0.005923599842097092
201575_off,0.005488121649245234
201575_def,0.013120524864998056
203949_off,-0.011384462034008959
203949_def,0.0041722998552547455
2760_off,-0.007203264184620801
2760_def,-0.0033702622850644006
203481_off,0.001869275150452984
203481_def,-0.004302307908073432
203918_off,-0.006732858393609022
203918_def,0.008607795430114798
202714_off,-0.017697843470623795
202714_def,0.00991659886394566
1626168_off,-0.003594155112549405
1626168_def,0.005167366786680488
202330_off,0.022667790563624248
202330_def,-0.004890226872620213
201579_off,-0.02865831007863706
201579_def,0.0034939369690101655
203903_off,0.0057947492882313816
203903_def,0.025397495596760102
977_off,-0.015464965393751006
977_def,0.009115468839851046
203944_off,0.00478378918784812
203944_def,0.015019827504377097
1626156_off,0.0008215202355423036
1626156_def,0.022130893323743725
203526_off,-0.0020535577887984807
203526_def,-0.015531900516956167
202344_off,-0.01632012069386784
202344_def,-0.015926206156743648
1626273_off,-0.0017304679442012993
1626273_def,-0.004378989978541359
1626204_off,-0.012286853217628315
1626204_def,-0.012433193694171823
204060_off,0.018634600525687613
204060_def,-0.01710511594445
204028_off,-0.0072464545243575386
204028_def,-0.01686653216296246
203187_off,-0.010876150954491662
203187_def,-0.010026426659421207
203527_off,-0.007393245515094203
203527_def,-0.0023062992750591477
200782_off,0.00258302967438935
200782_def,-0.027686849099349535
101179_off,-0.01653676299372794
101179_def,-0.011377665649653786
1626164_off,0.03559599175403564
1626164_def,0.0200556368554421
202720_off,-0.029432554524047246
202720_def,-0.009486344968012615
203458_off,-0.027707205589625084
203458_def,-0.007454363746755692
203141_off,0.004063878130907669
203141_def,0.004928766096908212
203462_off,-0.008028722747804374
203462_def,0.012325135311364968
203098_off,-0.006605514714303819
203098_def,0.006929680500774589
1626210_off,-0.011189473454465297
1626210_def,-0.002089791454417403
1626183_off,0.00040993607752963843
1626183_def,0.0006610895971103775
201978_off,-0.005149489331155776
201978_def,-0.001562251848762875
203994_off,0.01073932394801309
203994_def,-0.020526597661846238
1626144_off,-0.012825156023057631
1626144_def,0.016966127257501174
203914_off,-0.0010514929781624141
203914_def,-0.011660435852994762
2034_off,-0.012053968259222553
2034_def,0.0027814748230993755
203999_off,0.05074388200237554
203999_def,-0.013706052526041046
203486_off,0.00010422708544843146
203486_def,-0.004114988434361311
202329_off,-0.0011518450481544113
202329_def,-0.018617740921561165
203468_off,0.030992488107673126
203468_def,0.0055565758587307985
203081_off,0.04638356092090384
203081_def,0.0010209644435538309
203090_off,-0.0002690804449091925
203090_def,0.0057020436993089185
203148_off,-0.009364797021939358
203148_def,0.004800574212930267
203459_off,-0.006172799423504795
203459_def,0.013957323472361133
203960_off,-0.006587853665318571
203960_def,-0.013553275127690757
202702_off,0.0035743104986541902
202702_def,0.013259185854227546
203115_off,-0.01545560226932978
203115_def,-0.005884543237690654
202334_off,-0.007760665011150743
202334_def,-0.021883374790612222
203943_off,-0.02109053303726012
203943_def,0.002865800273518869
201571_off,-0.002487302262674012
201571_def,0.0015015930422045023
1626192_off,0.0016733102627823973
1626192_def,-0.0036915321491957946
1626253_off,0.002788945078498265
1626253_def,0.0047929596008517705
1626242_off,-0.0004103504912281348
1626242_def,0.0008543555805059585
1627740_off,-0.005007736546383457
1627740_def,0.0002217677801309324
1627868_off,-4.00771699397918e-05
1627868_def,0.00030634453256491774
1627875_off,0.00423892889447815
1627875_def,0.0025894630174242506
1627757_off,-0.002430691508182605
1627757_def,0.001537811728185909
202697_off,0.00862973108677887
202697_def,-0.005107686570263114
2747_off,0.010741398984017759
2747_def,0.021448492082591905
202684_off,0.001339912136347864
202684_def,-0.005251516716523349
1627751_off,0.026259844601211633
1627751_def,0.002487337144364384
1627783_off,0.01501082456155874
1627783_def,-0.013313333570355352
1627832_off,0.010565344463174645
1627832_def,-0.017627984078436378
204002_off,-2.160392248381726e-05
204002_def,0.004569335031814549
1627748_off,-0.0061719736315877655
1627748_def,0.022198559340087024
1627763_off,0.021034621017462056
1627763_def,-0.00706965651431642
1627780_off,-0.008485564767866716
1627780_def,0.014690611517672238
1627759_off,0.003526023918671646
1627759_def,-0.004753973814260448
1626179_off,-0.02460780818385671
1626179_def,-0.0020537567263730168
203923_off,-0.007286772685627639
203923_def,-0.00014217084312430329
1626158_off,0.012385685774386796
1626158_def,0.003945098540621521
1627816_off,-0.002572127247800868
1627816_def,0.006453464968316473
1627789_off,-0.0165841061616453
1627789_def,-0.0004777089760986332
1626195_off,-0.0012774458905498497
1626195_def,0.019488581144674208
2546_off,0.004804063664117306
2546_def,0.019538136456964783
1626254_off,-0.005109306993961706
1626254_def,-0.003963759902967313
1627758_off,-0.009702627370555652
1627758_def,0.0025878486478359075
201945_off,-0.012974148614894881
201945_def,0.004678584365087594
1627848_off,0.002826630600233776
1627848_def,0.0013231615900753673
1627851_off,-0.0049118315022901385
1627851_def,-0.005549985587147238
201168_off,-0.001517137448456094
201168_def,-0.011647324326188287
1626184_off,-0.00207110628030829
1626184_def,0.01428595937227124
1627850_off,-0.002386437057992768
1627850_def,-0.0019314945045770273
201943_off,-0.007548249824810548
201943_def,0.007120864181891999
203107_off,0.01513162741806735
203107_def,-0.019924561877204164
101162_off,0.0010699579383336554
101162_def,-0.007944686083440622
203585_off,0.0020718267564627585
203585_def,0.003932237037184374
201949_off,-0.00092226076630489
201949_def,0.006289004515949396
203504_off,0.01430591713109088
203504_def,0.013023546977794311
204020_off,-0.010231771612425809
204020_def,0.006096204403059556
1627815_off,-0.006254544128506566
1627815_def,-0.0017216113094115047
1627855_off,0.012286007428433606
1627855_def,-0.007329985810624607
203186_off,0.0017168268493844136
203186_def,-0.009727760527461882
1627849_off,0.0008045335551428565
1627849_def,0.001408696735889921
203120_off,-0.02132830567608929
203120_def,0.0014016753537215798
1627747_off,0.00928706540431175
1627747_def,0.008562291216166501
200765_off,0.0028848436019650757
200765_def,0.010533285714856537
1627785_off,-0.006777091993354909
1627785_def,-0.0026748859375818573
1627835_off,-0.009317574438302483
1627835_def,-0.001045694309137818
1627756_off,-0.018796719469692084
1627756_def,-0.0041689935532886226
203530_off,-0.019474675947979244
203530_def,0.01964144345605029
203487_off,-0.001160714170944938
203487_def,-0.006329846384012497
1627812_off,0.00010891443250577018
1627812_def,-0.013278485267870139
1627852_off,-0.007803000778562319
1627852_def,0.009777515985109722
1627827_off,0.007225733703075768
1627827_def,-0.009476099582748976
201144_off,0.024877208057902903
201144_def,-0.007131423775568758
2754_off,0.0019198341218439113
2754_def,-0.017601818775513176
201188_off,0.009810892213655503
201188_def,-0.015991595187045335
202732_off,-0.01700048346006403
202732_def,0.005578155260664107
2734_off,-0.006290045526040863
2734_def,-0.007874928459285365
1627782_off,-0.00783929579521805
1627782_def,0.01565810817007511
1627784_off,-0.006595150574216846
1627784_def,0.005146555550619446
1626150_off,-0.007613761306458219
1626150_def,0.006732533401810788
201148_off,0.0007891030661993739
201148_def,-0.012361464197225142
1627735_off,-0.01588056348008536
1627735_def,0.0024451164927355076
1627773_off,-0.005471341596474833
1627773_def,0.0005768574274630976
1627738_off,-0.003917903503176197
1627738_def,0.010051624491781378
1627739_off,-0.0011238673050347986
1627739_def,-0.0004696792397137356
201583_off,0.018272347883852243
201583_def,0.01481670053101708
101150_off,0.02953782383925755
101150_def,0.020139804651604927
201569_off,0.022237331040528774
201569_def,-0.0072968877315748555
201956_off,0.0050330057423554776
201956_def,-0.00966134843193567
1627786_off,-0.01099063491597357
1627786_def,0.005774809411952259
1627787_off,-0.001155289525906523
1627787_def,0.0019137318002410135
1627819_off,-0.008937530830733295
1627819_def,-0.0006535116067182318
201628_off,-0.0001532797169937956
201628_def,0.0038639642815759684
1627823_off,0.002678993786456838
1627823_def,0.007042098424546629
1627736_off,0.014899247677386969
1627736_def,0.006514660458054888
1627750_off,0.03303250385542743
1627750_def,0.007527556260875104
201566_off,0.02158590532388644
201566_def,-0.0073589955818745756
201959_off,-0.0013970124599794013
201959_def,-0.004581180379168457
203506_off,0.009166779850379092
203506_def,-0.041204199616537276
203518_off,3.005157991294461e-05
203518_def,0.001259342486705562
201589_off,-0.015107511294533095
201589_def,-0.0023599265349711343
1627734_off,0.007402239352188769
1627734_def,-0.007549124142614273
203902_off,-0.0012474290585216897
203902_def,0.014155810394363814
202708_off,-0.012733359632308129
202708_def,0.006429540190996069
101181_off,-0.016324114902006418
101181_def,0.0020830421161434787
1627752_off,-0.0019197387532739899
1627752_def,0.0049071917873500966
1627761_off,-0.014234354595525453
1627761_def,0.004279348505037029
201152_off,0.007958091707832002
201152_def,-0.01548606559782911
1627098_off,-0.006426412063831397
1627098_def,-0.009645501364875525
2399_off,-0.010969977082372724
2399_def,0.0008296197544434159
101139_off,-0.007731002841582643
101139_def,0.0064074988203218
203497_off,0.010108571799688361
203497_def,-0.03956342559149295
2200_off,-0.014992433298209464
2200_def,-0.0020501117835225345
1938_off,0.006601136958013129
1938_def,-0.011543025314530202
202324_off,0.01198885727204102
202324_def,-0.014420581661357542
203957_off,-0.019987447888209966
203957_def,-0.0035096024448701213
202722_off,0.030735427150501992
202722_def,-0.0009835901088845777
1627749_off,0.0018518902793733805
1627749_def,-0.004024326768197062
202692_off,-0.01081513373316452
202692_def,0.0008080489298190498
1627741_off,0.007901834321268581
1627741_def,0.007226384464490341
1627746_off,-0.0036310835212069654
1627746_def,0.007146446316480785
1627834_off,-0.007652417500954636
1627834_def,0.012799755428649646
2037_off,-0.012268494480449702
2037_def,0.020451152329230594
101138_off,-0.005051209339163153
101138_def,0.002262736871375446
1627742_off,0.0004508126853561927
1627742_def,0.005791440543592814
201142_off,0.05789301965192907
201142_def,-0.013897654371609317
203080_off,-0.0077810448416000206
203080_def,0.0149055392661694
1628021_off,0.007754912353999931
1628021_def,-0.002321900458727588
201580_off,0.005497106329412041
201580_def,0.008457036507838845
1627775_off,-0.02137218782919695
1627775_def,0.015589918090532628
1897_off,-0.009071579533712544
1897_def,-0.005331833354662044
203546_off,-0.007498786588323085
203546_def,-0.003889877377590393
1627745_off,-0.0038893712488992033
1627745_def,0.02958097620878839
201582_off,-0.016622595058681394
201582_def,-0.008730680998520503
201950_off,0.03316291994493776
201950_def,-0.028109011247939235
1627774_off,-0.0022073104156971127
1627774_def,-0.007722966037249197
203086_off,0.00896369969476995
203086_def,0.011431647993494037
202734_off,0.011164172997936733
202734_def,0.001526069406938411
1626188_off,0.00018773059989686232
1626188_def,0.024142795208148035
1627817_off,-0.004642248662136117
1627817_def,-0.0009023355761086733
1627767_off,-0.004390210918776112
1627767_def,0.009759605579726398
202348_off,0.010332789985213593
202348_def,0.01398415090985702
202704_off,0.023801784890091375
202704_def,0.0070853149252382884
202681_off,0.0371626396984983
202681_def,0.014328436135911544
201567_off,0.03506874644791474
201567_def,-0.0050442736648830516
2544_off,0.07517743039274727
2544_def,-0.028937619058503068
201587_off,0.006401787170925723
201587_def,-0.0023936199668582853
2748_off,-0.00045593646976460855
2748_def,0.00037497079689021687
1627362_off,-0.0039526573103402
1627362_def,0.0206264273151426
1626154_off,-0.003920665453157892
1626154_def,-0.012446225197110618
204066_off,-0.0010148347830059
204066_def,0.0036140634990395
1626175_off,-0.0043570600597312
1626175_def,0.0099062429026029
203934_off,0.0012686622343322
203934_def,0.0003994530158223
200826_off,0.015613245789260979
200826_def,0.011626213244935174
201586_off,0.013972143546700955
201586_def,0.0018770179253681028
1737_off,-0.00010285727854628499
1737_def,7.961418457898126e-05
2549_off,-0.0033103229128405107
2549_def,-0.0005740915126640365
2590_off,-0.012130911697959457
2590_def,-0.0040405321084611805
203477_off,-0.023978379767151295
203477_def,0.00759530039140635
202693_off,-0.00732527924108162
202693_def,-0.005804093957491047
203078_off,0.03597027962234338
