Player,Ridge Coefficient,Bayesian Coefficient
1496_def,0.024918130110957618,0
383_off,-0.010678066534503294,0
383_def,-7.626105169998074e-05,0
950_off,0.026136521121652104,0
950_def,0.02602419081315185,0
446_off,0.0053781025332085425,0
446_def,-0.004972270436766849,0
994_off,0.011787527829677296,0
994_def,0.002530444654856082,0
271_off,-0.01659297379018133,0
271_def,0.006345116037949821,0
435_off,-0.015448466979520306,0
435_def,0.020315749731626094,0
292_off,0.0037446266052879136,0
292_def,-0.0036910280299276045,0
386_off,-0.0034905285483719573,0
386_def,0.0007951092480412866,0
197_off,0.007301928736487217,0
197_def,-0.008846123810042596,0
1915_off,0.00445051990775134,0
1915_def,-0.016665589889978245,0
124_off,0.014893702053995653,0
124_def,-0.03338326568470481,0
98_off,-0.014851754415209596,0
98_def,0.002402374221696418,0
1715_off,-0.0008616513396976745,0
1715_def,0.02053861240220067,0
185_off,0.022387870975633762,0
185_def,-0.013180642319464655,0
722_off,0.009470716808309845,0
722_def,-0.0070859455930740115,0
15_off,0.01886379424853034,0
15_def,0.019064385301311028,0
1607_off,0.0009361592753445039,0
1607_def,0.0279729012824657,0
1709_off,-0.02281740942181488,0
1709_def,0.0041602975159673915,0
1838_off,-0.011947984992156279,0
1838_def,0.009483016878149855,0
1885_off,0.0053377093147485045,0
1885_def,-0.019700665010640352,0
1508_off,-0.017804983419781557,0
1508_def,0.01586330761523299,0
785_off,-0.010908999509752902,0
785_def,-0.002122858773454391,0
1513_off,0.006290513883793122,0
1513_def,-0.03029217268407404,0
1569_off,0.0025806436355151727,0
1569_def,0.010675015594544136,0
1869_off,-0.007380143846544993,0
1869_def,0.013582524125792346,0
468_off,0.014491228277449164,0
468_def,-0.00781825665087786,0
239_off,0.0004897103757496681,0
239_def,0.014027563906111486,0
978_off,0.027395744708833325,0
978_def,0.0018734508495693546,0
1444_off,0.0007347566553498583,0
1444_def,0.008292836236306365,0
138_off,-0.0006939543036277666,0
138_def,0.008332823690111808,0
406_off,0.06319649098380745,0
406_def,-0.011503377029331947,0
920_off,-0.020561581111031575,0
920_def,-0.025192337764601655,0
779_off,0.007539633830104837,0
779_def,-0.0030309238262639926,0
977_off,0.04352807174652463,0
977_def,0.004582211712638423,0
965_off,0.019513668596943864,0
965_def,-0.033019396177237814,0
1112_off,0.005173514328759379,0
1112_def,-0.0345254311692253,0
680_off,-0.03358945777486195,0
680_def,0.015570374190930396,0
1500_off,-0.010859011446838802,0
1500_def,0.00942238485105609,0
353_off,0.03221123085203594,0
353_def,0.0007998561354968662,0
448_off,0.014804543738850477,0
448_def,-0.032411559801313286,0
1727_off,0.01888716499577367,0
1727_def,0.002959088017092956,0
1720_off,-0.002030976019219026,0
1720_def,-0.001961709842196632,0
1894_off,0.007325667540836626,0
1894_def,0.0031540269637570866,0
969_off,-0.028744730478350165,0
969_def,-0.003347168427990085,0
1088_off,0.010145436111155955,0
1088_def,0.014048359576624495,0
109_off,0.004231883104923773,0
109_def,-0.01429298730536512,0
216_off,0.0024495827645844783,0
216_def,0.016382110874793944,0
296_off,0.0023801702241653547,0
296_def,-0.013315626846611698,0
42_off,-0.017778204492117887,0
42_def,0.008306803724966989,0
166_off,-0.0025619520166006316,0
166_def,0.004336795933608479,0
121_off,-0.005716639448782285,0
121_def,-0.0025033478817943974,0
913_off,-0.006901973382829568,0
913_def,-0.012285885537732761,0
369_off,0.014141834106372115,0
369_def,-0.02519387673801856,0
84_off,0.015450298534229415,0
84_def,-0.006805941125974673,0
275_off,0.008423339363935443,0
275_def,0.018704315367573245,0
703_off,0.010705473098331903,0
703_def,-0.0114379575336707,0
948_off,-0.0014404357556900592,0
948_def,-0.006027468769751437,0
164_off,-0.031402053783790185,0
164_def,-0.02370591305195884,0
210_off,0.011841561804467018,0
210_def,-0.007261126642750707,0
735_off,-0.01063305620299556,0
735_def,-0.004783553462402751,0
949_off,0.003954169053890748,0
949_def,-0.0006733963382755066,0
970_off,-0.0030292531153176504,0
970_def,-0.0036929927326230442,0
1710_off,0.02376792579508021,0
1710_def,0.019885199311789826,0
1722_off,0.005786934413199817,0
1722_def,0.010043756061582082,0
192_off,0.006084039626183087,0
192_def,0.008350660567477708,0
1960_off,-0.017311744574632595,0
1960_def,-0.008442946081616316,0
28_off,-0.003033985257707159,0
28_def,-0.010208019835255037,0
1918_off,0.0018131397550920426,0
1918_def,0.002700061817173136,0
1732_off,-0.006451269054311831,0
1732_def,0.003269042554207673,0
244_off,-0.0079579256246181,0
244_def,-0.001282901874656797,0
209_off,0.00984266833829264,0
209_def,0.01548922548502296,0
1506_off,0.012515161924678768,0
1506_def,-0.00815283349277597,0
147_off,0.015298120611277584,0
147_def,0.00587476608526036,0
397_off,0.042714504355122945,0
397_def,0.014525212572478881,0
349_off,0.007851706530620261,0
349_def,0.01506708058976786,0
22_off,-0.0007459028791695085,0
22_def,0.0083033605780461,0
905_off,0.013091394220161747,0
905_def,-0.006373706313070373,0
1733_off,-0.012368092833589302,0
1733_def,-0.004576065946085168,0
696_off,0.017169088517776654,0
696_def,-0.005727680799294981,0
64_off,0.010249096476726614,0
64_def,-0.015846667621005932,0
685_off,-0.010746704819073086,0
685_def,0.014285743968691821,0
1890_off,0.000634714404318057,0
1890_def,-0.018003393679303183,0
26_off,-0.0277909896713814,0
26_def,-0.012601865233234167,0
988_off,-0.007494676934282276,0
988_def,-0.011196123943363754,0
358_off,0.013075302224072612,0
358_def,-0.0038191321024822703,0
361_off,0.00661097249034451,0
361_def,-0.009082548276143272,0
915_off,0.018799857405290978,0
915_def,-0.015394297726644076,0
916_off,-0.023954309487043496,0
916_def,0.0099274745769314,0
103_off,0.018588388563235792,0
103_def,-0.006675845678206948,0
1753_off,-0.0028830023005634513,0
1753_def,-0.0013147705876675783,0
931_off,-0.01196640304755267,0
931_def,-0.0013068328741138733,0
955_off,-0.018627088841475268,0
955_def,0.020715910207507546,0
251_off,-0.016166373113198327,0
251_def,-0.02805267762939918,0
764_off,0.02222532931541445,0
764_def,-0.0342482995984082,0
53_off,-0.01058059046634136,0
53_def,-0.009480954542011215,0
422_off,0.010518970688186064,0
422_def,0.016164699978411124,0
990_off,-0.005032288948734013,0
990_def,-0.0115735986409223,0
760_off,-0.019076451932316496,0
760_def,-0.020550635495913117,0
345_off,0.023369130792073374,0
345_def,-0.03181237646745988,0
1498_off,0.020347514784274438,0
1498_def,0.023477197472868968,0
1114_off,0.0016940807109828546,0
1114_def,0.02219155262562229,0
922_off,0.0039770398699258015,0
922_def,-0.002120920883933702,0
193_off,0.012434922673711268,0
193_def,0.009492947132836054,0
133_off,-0.010049443726392313,0
133_def,0.007711515242335611,0
224_off,0.014091702666282745,0
224_def,-0.03952638845599989,0
359_off,-0.015258840116559846,0
359_def,-4.73690235622699e-05,0
957_off,-0.01790825192387104,0
957_def,-0.013849375398807276,0
1944_off,0.012420162701942346,0
1944_def,0.012143883284450431,0
1884_off,0.014597615805596547,0
1884_def,-0.015055165634814321,0
906_off,-0.0053802588141127,0
906_def,0.004692153653009241,0
958_off,-0.012603286648563802,0
958_def,0.0023330458788877696,0
677_off,-0.0024722289261075486,0
677_def,-0.016915979890322976,0
179_off,-0.0068945302480350485,0
179_def,0.0022562196304317696,0
1718_off,0.037026084007111965,0
1718_def,-0.013231030269590683,0
952_off,0.023088242637752148,0
952_def,0.018493813456535384,0
980_off,0.007045301521240412,0
980_def,0.0029468288205548353,0
1723_off,0.006593305569423944,0
1723_def,-0.005271356158431603,0
753_off,-0.02947706451308244,0
753_def,0.008035000896638134,0
1499_off,-0.019587548239400312,0
1499_def,-0.02478856754523122,0
1892_off,0.004754346023056774,0
1892_def,-0.01807069742562733,0
1714_off,-0.001857048054521336,0
1714_def,0.010378180983651822,0
1138_off,-0.0019444009971617572,0
1138_def,0.0026515492331207133,0
440_off,-0.009052894266938971,0
440_def,-0.013418658975597453,0
2036_off,-0.02475389986098165,0
2036_def,0.0016482697272249356,0
1886_off,-0.023381117876546727,0
1886_def,-0.001402324400862129,0
1902_off,-0.01586993574094176,0
1902_def,-0.0175879390206828,0
721_off,-0.009042704774674193,0
721_def,0.006695120794728183,0
344_off,-0.006957347342825775,0
344_def,0.017479254211742814,0
961_off,-0.013521921497177115,0
961_def,0.017592598933161313,0
2073_off,-0.006358094740325519,0
2073_def,-0.0019754622613909092,0
384_off,-0.013632373579395103,0
384_def,0.007841258590746561,0
1897_off,-0.011135733151018326,0
1897_def,-0.01530805236133168,0
1802_off,0.014180320362275171,0
1802_def,-0.009142217353702171,0
1882_off,0.019641214481738965,0
1882_def,0.02208669867836614,0
2037_off,-0.011929319736132564,0
2037_def,0.017434442667978747,0
1434_off,-0.013754161060222743,0
1434_def,0.006508171078456108,0
697_off,-0.008067003264431792,0
697_def,0.008402619218755326,0
702_off,0.00880111299905419,0
702_def,0.0099497481007533,0
1736_off,-0.016104127544570804,0
1736_def,0.004500778814846371,0
123_off,-0.002028875026947197,0
123_def,0.01480258460870781,0
1716_off,0.008083545106641322,0
1716_def,0.009855224254494279,0
1712_off,0.018634511586782063,0
1712_def,0.010955239677095163,0
1502_off,-0.03241291707848397,0
1502_def,-0.009203031365039062,0
302_off,-0.011689708200087,0
302_def,-0.004270769651955666,0
1907_off,-0.0192105200312143,0
1907_def,0.01750574512709718,0
2053_off,-0.008858466624901163,0
2053_def,0.00890262285760056,0
2033_off,-0.00747906700890266,0
2033_def,0.01873666329551041,0
2084_off,0.0012459017179746003,0
2084_def,0.017110386052695936,0
2101_off,0.011545678686264608,0
2101_def,0.0017908117764839318,0
2064_off,-0.008259416271930048,0
2064_def,-0.002090480414918013,0
1913_off,-0.014621357490114895,0
1913_def,-0.009281671660358454,0
934_off,0.001060103763511977,0
934_def,0.0029495172628674145,0
765_off,-0.024045753270727298,0
765_def,0.0008176895826172928,0
1924_off,0.005330672243164975,0
1924_def,0.006204672646052254,0
2048_off,0.0022619222385005158,0
2048_def,-0.016972476189410862,0
2047_off,0.013173657606485747,0
2047_def,0.002137290960378104,0
976_off,0.018062071016901105,0
976_def,0.015996982045899236,0
1730_off,-0.014216831954872878,0
1730_def,-0.008722126948531615,0
2039_off,0.0006601321548092518,0
2039_def,-0.003584371613701826,0
1740_off,0.034444894999193516,0
1740_def,0.004131634190292643,0
1741_off,-0.029298044311582217,0
1741_def,-0.004340565933896478,0
56_off,0.023240746426201185,0
56_def,-0.007436939841135343,0
1023_off,-0.005117873813320025,0
1023_def,-0.002892557183271356,0
956_off,-0.014967674679491661,0
956_def,0.003749914212862262,0
2046_off,0.011761702445792447,0
2046_def,-0.000974860123689173,0
1739_off,0.01870799357448728,0
1739_def,0.0005727874262680808,0
699_off,0.02947813622623695,0
699_def,0.012299752168640496,0
1742_off,0.0054653517854822845,0
1742_def,0.01512567656959434,0
452_off,-0.0031488847095720355,0
452_def,0.012191164581848773,0
2071_off,0.006727495053931422,0
2071_def,-0.01420166301449477,0
2061_off,-0.024598299934284334,0
2061_def,0.016908837780182463,0
923_off,-0.007194141189246535,0
923_def,0.0086932706485076,0
317_off,0.01857006842735406,0
317_def,0.002878736144262169,0
330_off,-0.008246868607587148,0
330_def,-0.005236364602154315,0
128_off,-0.0026434626583758517,0
128_def,0.0044456404197793075,0
2044_off,-0.018503742399949986,0
2044_def,0.014106943850368332,0
717_off,0.0016864307442051299,0
717_def,-0.034984568089657685,0
96_off,0.009434917717384082,0
96_def,-0.0010968772963352597,0
2032_off,0.01484373168004628,0
2032_def,-0.020215309720283747,0
190_off,-0.012716137558549081,0
190_def,0.020531077527975936,0
695_off,-0.014652184763143507,0
695_def,-0.010914288896039646,0
1554_off,-0.004554678190116204,0
1554_def,-0.005406515607775584,0
951_off,0.04817162812976397,0
951_def,0.0016510847526857405,0
911_off,0.0018476538613356756,0
911_def,-0.01484272979008002,0
1032_off,-0.014328839693580477,0
1032_def,-0.009421590315903196,0
299_off,0.027749598776860458,0
299_def,0.02689733031138065,0
208_off,0.025465693622146544,0
208_def,0.007946972242312514,0
679_off,-0.009293458248412328,0
679_def,0.015403204827553665,0
1501_off,0.018006551333639938,0
1501_def,0.0032627999578886038,0
998_off,-0.004077086515947895,0
998_def,-0.008166067259382816,0
2043_off,-0.029231523848391443,0
2043_def,-0.013595551436979523,0
1495_off,0.02754005806757638,0
1495_def,-0.04574436820711169,0
1507_off,0.007612686467598621,0
1507_def,-0.0004881231780101358,0
1073_off,0.019007754116230964,0
1073_def,0.003490767273203794,0
1497_off,0.016141469635633073,0
1497_def,0.004078336307415602,0
1956_off,-0.009217224178251328,0
1956_def,-0.011725765221402666,0
67_off,-0.01716419628016459,0
67_def,0.006632795355876195,0
365_off,0.003111617684833737,0
365_def,0.0017353574543342901,0
2045_off,0.021947547343564088,0
2045_def,-0.014381149253275887,0
2034_off,0.015020099333681753,0
2034_def,0.002228013934938393,0
1594_off,-0.009807358944804,0
1594_def,0.003746640581221956,0
2050_off,0.017970800282132347,0
2050_def,0.0034091373974497784,0
690_off,-0.01631922924537456,0
690_def,-0.010227305366582059,0
145_off,0.010155478734283675,0
145_def,0.026236087803997627,0
70_off,-0.0015847166869679043,0
70_def,0.008684975245300186,0
381_off,-0.00033761443861434945,0
381_def,-0.00037236815014358803,0
1760_off,0.0016723747745405677,0
1760_def,-0.009611578087245063,0
243_off,-0.00038408732515865773,0
243_def,-0.02472595163970632,0
238_off,0.006069769731399274,0
238_def,0.00963753543933692,0
248_off,-0.017118239582304327,0
248_def,-0.017677890841233238,0
727_off,-0.0007174412102574035,0
727_def,-0.01821777011796442,0
1934_off,0.004806484287262684,0
1934_def,0.025905439946762438,0
1908_off,0.004270791393705394,0
1908_def,0.007222192127442973,0
761_off,-0.008544811467582646,0
761_def,0.007417893216150614,0
1563_off,-0.01713711173635731,0
1563_def,-0.009551625168203964,0
1928_off,0.0135941847770698,0
1928_def,-0.0015347647991212948,0
1952_off,-0.009045713114237236,0
1952_def,0.00048475429489410767,0
1743_off,-0.008964639805535076,0
1743_def,0.0015164464058208768,0
960_off,0.011891495771980225,0
960_def,-0.006731853887288251,0
467_off,0.01736482007828022,0
467_def,-0.02296140988416474,0
201_off,-0.0029324900173898836,0
201_def,-0.001637621719408392,0
2054_off,-0.022397525541790378,0
2054_def,-0.00824778657883117,0
2091_off,-0.017244774567987283,0
2091_def,-0.004038824246911021,0
1134_off,-0.020303484178108358,0
1134_def,-0.00013195934868637425,0
3_off,-0.02141197441534455,0
3_def,-0.008103993881090073,0
2031_off,-0.004050912706785515,0
2031_def,0.010827349360638892,0
339_off,-0.0008093543928549753,0
339_def,-0.012673868266941151,0
1737_off,0.006761294636297037,0
1737_def,0.00608847069491848,0
2069_off,-0.009748097058713432,0
2069_def,0.008951437505143853,0
2038_off,-0.018924604282377293,0
2038_def,-0.005561992626769822,0
2072_off,0.01694605160606391,0
2072_def,0.007217462064106833,0
2035_off,0.0014480066482706136,0
2035_def,-0.004778353814293828,0
1747_off,-0.02327721768378642,0
1747_def,0.011599883497744868,0
1751_off,0.0004292843118235541,0
1751_def,0.009242363337891498,0
893_off,0.022381253574040992,0
893_def,0.006927412899585701,0
43_off,0.011638325196428176,0
43_def,0.0050674860243561095,0
1888_off,0.026228465263988383,0
1888_def,0.015337683614874613,0
689_off,-0.00022429063842383217,0
689_def,-0.0236085188367638,0
389_off,0.033465376057141054,0
389_def,-0.0020397996262196396,0
2042_off,-0.01689217759405754,0
2042_def,0.01790210425501791,0
1731_off,-0.0070874918812546175,0
1731_def,-0.0010857607868533308,0
2041_off,0.008079275974802158,0
2041_def,-0.005820230606844566,0
2250_off,0.007725036642006294,0
2250_def,0.0013312263193549188,0
2225_off,-0.0005916836177185012,0
2225_def,0.009731835415352483,0
1729_off,0.0029092586493691735,0
1729_def,0.02233637453983282,0
1520_off,-0.01850600446269997,0
1520_def,0.011751224930346535,0
2239_off,0.002780459035031126,0
2239_def,0.027029704461727574,0
2201_off,-0.004818440071417072,0
2201_def,0.009041309655061563,0
1904_off,-0.006537189471019588,0
1904_def,-0.016043494138656373,0
782_off,0.012344394010631893,0
782_def,-0.017827739743628702,0
2199_off,0.0008331904277033586,0
2199_def,0.0038119767175433103,0
2058_off,-0.004635724654742389,0
2058_def,0.012511910790295674,0
1559_off,0.012591207032798883,0
1559_def,0.01587566250312661,0
2059_off,0.02321425237231358,0
2059_def,-0.007833617912562386,0
2207_off,-0.009694138027547946,0
2207_def,-0.007456714631804219,0
2228_off,-0.004155509083706094,0
2228_def,0.01745770648479592,0
1917_off,0.005736851401282303,0
1917_def,0.0011913065737917566,0
2063_off,-0.015405909798412063,0
2063_def,0.0088079969946894,0
2343_off,-0.0020986976589115725,0
2343_def,0.003244215685196895,0
436_off,0.008354855082352865,0
436_def,0.009433175490387401,0
2051_off,-0.007077470652978637,0
2051_def,-0.013703485813829571,0
1505_off,-0.016213493837292748,0
1505_def,0.0037688383651803756,0
2370_off,-0.01143428903411648,0
2370_def,-0.005550481865813526,0
2240_off,0.00367514365672721,0
2240_def,0.0033124172073603093,0
1504_off,0.012245496355462562,0
1504_def,0.0007868604724731894,0
2202_off,0.018091954374003745,0
2202_def,0.01135254452756453,0
2261_off,-0.0009709500483251138,0
2261_def,0.006319309137314861,0
1985_off,-0.007298189170698721,0
1985_def,0.02678655287919252,0
2211_off,3.07271854044195e-06,0
2211_def,0.01549367833265276,0
168_off,0.0015198747709305686,0
168_def,-0.005021981525623104,0
2365_off,0.008287899091425058,0
2365_def,-0.003041653088992841,0
2306_off,-0.009219526585797546,0
2306_def,-0.001387047888171084,0
2204_off,-0.008225125213990436,0
2204_def,0.0002443890777589052,0
2242_off,-0.009498090196149481,0
2242_def,0.020034357186613182,0
2351_off,-0.0014116404637888333,0
2351_def,0.010054398337152977,0
393_off,0.002974730568000555,0
393_def,0.008487953772303696,0
2067_off,-0.0006835742441225541,0
2067_def,0.0044870322036388455,0
1735_off,-0.029171699895488443,0
1735_def,-0.01049525346661714,0
270_off,0.017521192359558235,0
270_def,-0.0073418495625544485,0
2357_off,-0.01848607256187562,0
2357_def,0.003128379763726206,0
2030_off,0.001319109163684612,0
2030_def,-0.010272150828429003,0
2210_off,-0.012766683159392292,0
2210_def,-0.013946569520595564,0
1425_off,-0.0010600857026002593,0
1425_def,-0.0021007473287437224,0
2215_off,-0.0014839785923698898,0
2215_def,-0.01090353958044066,0
2254_off,-0.007280832765334282,0
2254_def,0.005804288854088954,0
2230_off,-0.0010083036310077386,0
2230_def,0.0004149350456850259,0
2224_off,0.012833280966297026,0
2224_def,-0.0023089803736393026,0
1905_off,0.010303933495275547,0
1905_def,-0.028576520700133137,0
2052_off,-0.014042174263895538,0
2052_def,0.013802952400065257,0
2198_off,-0.003214859785822691,0
2198_def,-0.0021131331016097927,0
2217_off,-0.011508471968941208,0
2217_def,-0.017536694344899295,0
1916_off,-0.015119008320282708,0
1916_def,0.002752621700251629,0
1609_off,-0.004219275428619432,0
1609_def,0.005624443773228824,0
1744_off,0.01239394451216336,0
1744_def,-0.014657080787311342,0
2209_off,-0.0018652097274136474,0
2209_def,-0.005232868020827265,0
2248_off,-0.00520257961797471,0
2248_def,-0.006825616139972552,0
2049_off,-0.010265863479858405,0
2049_def,-0.004047678232910678,0
1442_off,0.011082943499025635,0
1442_def,0.004800071115842985,0
2257_off,-0.010571043404287156,0
2257_def,0.011486666836810419,0
348_off,-0.002074988718008345,0
348_def,0.0049746069846901214,0
2216_off,0.0027051082731337312,0
2216_def,0.002866915580254759,0
2074_off,0.0013355351421698927,0
2074_def,0.0035456196606544034,0
2200_off,0.008617344494133886,0
2200_def,-0.005244196915417732,0
763_off,-0.01744698346956597,0
763_def,0.015723417719776017,0
2203_off,0.00941272947189813,0
2203_def,-0.019581218475743664,0
