Player,Ridge Coefficient
1630215_off,0.0006318671118039522
1630215_def,0.0026351079060336824
1630929_off,0.0011013983215940812
1630929_def,0.0004865899583489715
1630551_off,0.000555284196773213
1630551_def,0.0006698969503319347
1630647_off,0.0013395615287724576
1630647_def,0.0026075983679143357
203995_off,-0.0008455342346438028
203995_def,0.0011308870477888086
1641706_off,-0.00023926501463956986
1641706_def,0.00042515046382395316
1629716_off,0.0011628609642027347
1629716_def,0.0017475492915446065
1630544_off,0.0020755217457740843
1630544_def,0.002120575123051579
1628970_off,-0.0011981384428776342
1628970_def,0.001567413354489747
1628436_off,0.0034815580940707907
1628436_def,-0.001236819017365508
1629004_off,0.002639610977888112
1629004_def,-0.0006100863538027668
1630202_off,0.006270206260827519
1630202_def,-0.0005459992574995922
1630573_off,0.005055362460072168
1630573_def,-0.00010122804518955517
1630531_off,0.001717374385380651
1630531_def,3.851026574806119e-06
1630550_off,0.0022534286625747893
1630550_def,0.0006843623448732304
1641733_off,0.0011128866208803025
1641733_def,0.0005408942013495527
1629052_off,0.0003890655474913924
1629052_def,0.0004100085618949873
1641775_off,0.0008118611959701285
1641775_def,-0.0012440284240939395
1630197_off,0.0003713827422890855
1630197_def,-0.0005646089570649084
202722_off,0.0005850374349171575
202722_def,-0.0011584443685282116
1630214_off,-0.001638630231304992
1630214_def,0.0009657584231613125
1631120_off,-0.00022496662727774526
1631120_def,-0.0006372935637335672
1629674_off,0.0007625011065484143
1629674_def,-0.00030542607600846344
1631121_off,0.0005458431775797731
1631121_def,0.001205832681250583
1641778_off,0.002353020563000566
1641778_def,-0.001349848976318482
1641735_off,0.0015905489073149456
1641735_def,-0.0013057065884808357
1641809_off,4.1725779316909966e-05
1641809_def,0.0004609983006018502
1630174_off,0.0011595867081393304
1630174_def,0.0005428041633618168
1629614_off,0.0032838067224367972
1629614_def,0.0015610111524077084
1630169_off,0.0035308279559199554
1630169_def,0.001913333942499974
1626167_off,0.0029027794574770236
1626167_def,0.0016909946450949737
1627783_off,0.002690308265284861
1627783_def,0.003931638555791562
1630596_off,-0.003770952193923268
1630596_def,-0.004805025119270208
1629636_off,-0.004204357516314532
1629636_def,-0.0026939317290251732
1629622_off,0.003631126047239525
1629622_def,-0.00588785154634921
1628378_off,-0.004855398497002524
1628378_def,-0.002782161555496725
1628386_off,-0.0021900309972234158
1628386_def,-0.0019065910143873425
1627777_off,-0.001192433353531458
1627777_def,-0.002170571104040699
1627747_off,-0.003263153833313512
1627747_def,-0.005121998769796666
1641767_off,0.0020366884454403548
1641767_def,0.002178079421290683
1630188_off,0.0010646829844347377
1630188_def,0.0012150403494376335
204456_off,0.0007089211736261384
204456_def,0.0014205229297924301
1630171_off,-0.0017304572091893112
1630171_def,-0.0012996245021989808
1630167_off,-0.002208672059794546
1630167_def,-0.0015605568907802153
203926_off,0.0005055786883261507
203926_def,0.0008202191668399705
1628969_off,0.00038022408397292803
1628969_def,0.0022220159086605634
1641730_off,-0.001348904578237815
1641730_def,0.0009392508315073678
1630570_off,-0.000554490302957484
1630570_def,-0.0012646988877433368
1630560_off,0.0007342895206142696
1630560_def,0.001045135840609693
1629651_off,-0.0017732887450902296
1629651_def,-0.00017877666809616174
1630579_off,0.0008751632185322692
1630579_def,-2.2118822140116654e-05
1628384_off,-0.0010782943636437287
1628384_def,0.003966492289345212
1628404_off,-0.00522544890664177
1628404_def,0.0019457217991416262
1628973_off,-0.00023740031078882536
1628973_def,-0.00047905137763192717
1628978_off,-0.004102047843715166
1628978_def,0.004257666903263652
1630592_off,0.0003280200472619867
1630592_def,-0.0016470706377378097
1629022_off,0.0003236930883254586
1629022_def,0.0005714673295812324
1629011_off,-0.004590710106218343
1629011_def,-0.002503786846138537
202711_off,-0.0011340465910845655
202711_def,-0.0007405970212376693
1631367_off,-0.0005353367287672983
1631367_def,0.0003205389615039465
202692_off,0.0007465147673187584
202692_def,0.0013180798177831585
1630173_off,0.00038676151739724333
1630173_def,0.0018037676054324893
1629628_off,-0.003936128478516347
1629628_def,-0.0020865388700172633
1630193_off,-0.004904100491447752
1630193_def,-0.0036860975668678484
203482_off,-0.0002649512762458158
203482_def,-0.0007596004989118692
1641711_off,-0.0001177786155685854
1641711_def,-0.00029799307421655237
1629018_off,-0.0006292881914998564
1629018_def,0.002490699068791341
1628389_off,0.003377304483747071
1628389_def,-0.0034548492314021434
202710_off,0.003922777350408628
202710_def,-0.005214228759332671
1631107_off,-0.0035357525571698693
1631107_def,-0.0013534611640936218
1628997_off,0.002310130462610138
1628997_def,-0.00295524662857428
1629639_off,-0.0042952038739915025
1629639_def,0.00037911776149551654
1630534_off,-0.001018052833060742
1630534_def,0.001221647891739812
1631170_off,0.0041737950786639244
1631170_def,-0.0017643381317186638
1642013_off,-0.00010537105303765274
1642013_def,0.0011433619894484228
1628971_off,0.002029753645357674
1628971_def,-0.004793932837024235
1631241_off,-0.00038894499138995587
1631241_def,-8.971878490118531e-06
201567_off,0.0007573554910092644
201567_def,-0.00010715840747394409
1629312_off,0.0013267250578466376
1629312_def,0.0005877598071192243
1626153_off,0.0040723400638318025
1626153_def,-0.004321904756398607
202066_off,0.00033728049307618353
202066_def,0.0005638935909205577
1629670_off,0.00027490533617539426
1629670_def,0.0010006366556437546
1631288_off,0.0
1631288_def,0.0
1631115_off,0.0
1631115_def,0.0
1631306_off,0.0
1631306_def,0.0
1631214_off,0.0
1631214_def,0.0
203076_off,0.00393683991899402
203076_def,0.0005970385277232446
1626156_off,0.004383183209383278
1626156_def,0.0006851623675948376
2544_off,0.0019280462326501904
2544_def,-0.003901009661927923
1630559_off,0.0028283976908898747
1630559_def,-0.0025115821061176794
1629060_off,0.00044098183002893546
1629060_def,0.001855773262134481
1641998_off,0.0014964581608983255
1641998_def,0.000348767413393972
1631222_off,0.0014181732895523814
1631222_def,1.3379332107801663e-05
1630692_off,-0.000255597834177434
1630692_def,0.0006408376341193953
1630590_off,0.00227768399207739
1630590_def,-0.0003335900446167343
1641713_off,0.0023958829087908076
1641713_def,0.0009586224716553308
1627752_off,-0.000734453032482154
1627752_def,-0.0019640272268983687
203915_off,-0.0029195595967596894
203915_def,0.001541910446518669
1629216_off,0.005848946146387161
1629216_def,-0.01126403938616995
1630285_off,-0.0007591760521765115
1630285_def,0.0024140055830790103
1641851_off,-0.00031025645442289544
1641851_def,0.0019157176789726606
1631298_off,-2.9276923706896923e-05
1631298_def,0.0010365592908891702
1629637_off,0.001394349912692903
1629637_def,0.0005020028403387663
1629631_off,0.0018303392313734825
1629631_def,0.008166793298673593
203991_off,0.00036959558277212284
203991_def,0.002952192138172721
1627749_off,0.0019278917498966762
1627749_def,0.0070701366433523465
1629027_off,-0.0014556026432346483
1629027_def,0.0041971364194139165
203992_off,0.0034639175995150873
203992_def,0.003564420239835488
203497_off,0.0014882796705127665
203497_def,0.0011048312021789439
1630183_off,0.0037517067833822164
1630183_def,-0.0009831108308534491
1626157_off,-0.0029513672672990547
1626157_def,0.004370974591254339
1630162_off,-0.0003400945625757516
1630162_def,0.0016441814951573572
201144_off,-0.004404997930190847
201144_def,-0.00027409582944787136
1629726_off,0.00229127724262633
1629726_def,-0.00015061374781007018
1631243_off,5.156146180468025e-05
1631243_def,0.001126029307514427
1629638_off,0.00039502872697282543
1629638_def,-0.004209765865884731
1629675_off,-0.001380992639821659
1629675_def,-0.0013959945597801996
1628981_off,-0.0013344695133463422
1628981_def,0.0019145758481819521
1628420_off,-0.00014068665552478232
1628420_def,0.0030197867493866977
1631100_off,0.000144545210884068
1631100_def,-0.000245436756995221
203937_off,-0.0019003402837713165
203937_def,0.0012013408003937528
1629162_off,-0.0014649682971197844
1629162_def,0.0006187693533349364
1641723_off,-0.0003306342556474862
1641723_def,-0.0003271956144140085
1630249_off,0.0013719836434966852
1630249_def,-2.216379663825935e-05
201976_off,5.128350423796394e-05
201976_def,0.0007574739426310365
201572_off,-0.003946793199749416
201572_def,0.005924441963582753
1627736_off,-0.0015070793496425082
1627736_def,0.001291418576278751
203114_off,0.0014089373607122583
203114_def,0.0024573570239908053
1626171_off,-5.414230493752704e-05
1626171_def,-0.0033114947622577572
1631096_off,0.0010853489114095445
1631096_def,-0.0005539955426693445
1631114_off,0.0016135926141073876
1631114_def,0.0019697513477303402
1629652_off,0.002045562943423067
1629652_def,-0.0004532609482624571
202330_off,0.001123484877528532
202330_def,-0.00014447605674244648
1628983_off,0.003222434844532337
1628983_def,0.00011175635704401003
203109_off,-0.00045793796724127053
203109_def,0.003174799690961693
1626192_off,-0.0033324629995573002
1626192_def,-0.001621372313330888
1631119_off,0.0022187743898496462
1631119_def,-0.0017506439968882634
1629026_off,0.000574009307432429
1629026_def,0.0003924355101954229
1641748_off,-0.0007460730615060291
1641748_def,0.00036459667350265265
1641717_off,0.00114258753739857
1641717_def,-0.0005923567799486043
1630198_off,0.0007088434456350884
1630198_def,-0.0007245095299115789
1630598_off,-0.0007087953931662458
1630598_def,-0.0008315505613536707
201568_off,-0.002694609167328058
201568_def,-0.0008005748068776121
1631102_off,-0.0007587336050080231
1631102_def,-0.0007385158657523624
1641753_off,-0.0007587336050080231
1641753_def,-0.0007385158657523624
1630699_off,0.0
1630699_def,0.0
203648_off,9.253410119473333e-05
203648_def,-0.0001332766839243522
1630322_off,-0.0004224067115399518
1630322_def,0.00021445496916438488
1631172_off,0.0
1631172_def,0.0
1631157_off,0.0
1631157_def,0.0
1630846_off,0.0
1630846_def,0.0
203488_off,7.18508711522281e-05
203488_def,5.645679624301358e-05
203484_off,0.0020314099493204214
203484_def,-0.0006546619393965546
1629008_off,0.004868376323996123
1629008_def,-0.0010354333001082884
1627750_off,0.006712507131985456
1627750_def,-0.0046978804717161034
203999_off,0.0029791033405139095
203999_def,-0.00010153499178066348
203932_off,0.007439125869914336
203932_def,-0.005597444964973203
1641705_off,0.0009957932139089108
1641705_def,0.0008107381395781348
1630577_off,0.002512260887921307
1630577_def,-0.0006642882458985069
1630572_off,0.0006562275791167042
1630572_def,-0.0005937641080263837
1630200_off,0.0031187517006406405
1630200_def,-0.00016992170015205747
1631104_off,0.00034407049600897194
1631104_def,0.0015386304576584082
1631128_off,-0.0014487913635834846
1631128_def,-0.0024716885119385793
1631321_off,0.002886803969192081
1631321_def,-0.000490649359716173
1628380_off,0.0006785576279460079
1628380_def,0.00022790685391684118
1628984_off,0.003638511520563014
1628984_def,0.00042073220097873896
1631212_off,-0.0001541904936273045
1631212_def,0.0012450944479336149
202704_off,-0.0017577214083041577
202704_def,-0.0017361497682775414
203200_off,0.0005187039185100743
203200_def,7.999033427026189e-05
1630192_off,0.0003505276887533653
1630192_def,-0.00025794435066691914
1630561_off,-7.378253769621034e-05
1630561_def,-0.0015464111635283323
1628972_off,-0.0007263083343355964
1628972_def,0.00041555374824635825
1630164_off,-0.000812981478704298
1630164_def,-0.0013138723165767412
1631204_off,-0.0009372291245582234
1631204_def,-0.0026851258383910957
1631093_off,-4.312082287614661e-05
1631093_def,-0.001121738152177869
1629002_off,0.00010961716464434286
1629002_def,-0.0019100385291027193
1629655_off,-0.00083351396413227
1629655_def,0.00048125233780314716
203957_off,-0.0008888437791448207
203957_def,0.0005665970944644619
1627884_off,-0.003620287696958793
1627884_def,-0.000986280961395207
203501_off,-0.002962876854414456
203501_def,0.00207401602871035
1629023_off,-0.0031397435553275083
1629023_def,0.002020111824934962
1630182_off,-0.001884851904145339
1630182_def,0.0019502405148180168
1628467_off,-0.00013325666594914804
1628467_def,0.003033278425754487
1631197_off,-0.0009719550670152933
1631197_def,-0.0014287974580396217
1630702_off,-0.0034472084007402537
1630702_def,0.0005672596217164372
203939_off,-0.002366936044040061
203939_def,0.0002653956064291574
203095_off,-0.001344418700392955
203095_def,-0.0015434804775368675
201959_off,-0.0007737544895308154
201959_def,-0.0010560133796162392
1630639_off,-0.0016021144542553685
1630639_def,-0.00010662492056877204
1630201_off,-0.0007713742668379609
1630201_def,0.00034124113543205136
1641765_off,-0.0020040593423724376
1641765_def,0.0008735422374270401
1630314_off,-0.0009088528950177911
1630314_def,0.001091918526089726
202693_off,-0.0009740219945052128
202693_def,-0.0006009521926982849
1641788_off,0.00018474958934551377
1641788_def,0.0010623534832222008
1630529_off,-0.002400895159811467
1630529_def,0.005896846826782113
1629627_off,-0.0001239822774666103
1629627_def,0.00016069383198659144
202685_off,-0.0020079446458814154
202685_def,0.006640167849810105
203468_off,-0.0020848606539732046
203468_def,0.0026531366523826717
1630530_off,0.005691806415911455
1630530_def,0.00024403975448467757
1631218_off,-0.000442404056587298
1631218_def,0.0010926157072548557
201939_off,0.001260578408782968
201939_def,-0.0035747537836500593
203110_off,0.0016540306788558235
203110_def,-0.0008622534424651569
203952_off,0.0003180114146728298
203952_def,-0.005306218767058815
202691_off,0.0011524583654314025
202691_def,-0.004112129239327987
1641764_off,-0.0015684931025942434
1641764_def,0.002860737962165464
1630631_off,0.0014989308371182034
1630631_def,-0.001512177171494382
1630700_off,0.0007260944475484195
1630700_def,0.00045272553446443155
1626172_off,0.000702787257983805
1626172_def,-0.009401690352450542
1630541_off,0.0017465352369233445
1630541_def,0.0009656017005639082
1630526_off,-0.00027435125793657015
1630526_def,-9.846834149342855e-05
101108_off,0.004404665787034333
101108_def,0.003963104541336321
1630224_off,-0.0004451216954898186
1630224_def,-0.00099512054531022
1641708_off,0.0026517154895792845
1641708_def,-0.0007585366732819412
1631095_off,-0.00043178947119295057
1631095_def,-7.003060698344916e-05
1628415_off,-0.0032644684171226524
1628415_def,-0.0018960170674217072
1629111_off,0.0004827458358975676
1629111_def,0.00020425095490091965
1629028_off,0.0018404473809216185
1629028_def,0.003917003830864121
1631133_off,2.8726769443348814e-05
1631133_def,8.584739257352968e-06
1630703_off,0.00026518359899373986
1630703_def,0.0007526348235263994
1631200_off,-0.00031920531708447725
1631200_def,0.0018415316496855603
1641712_off,-0.00016195123805990485
1641712_def,0.0023112980449363015
1641715_off,0.001590074119140839
1641715_def,-0.0024849593825311484
1630625_off,-0.002919624052216429
1630625_def,0.0015357164880944814
201145_off,0.0005123428120488283
201145_def,0.0006094379679532787
1628988_off,0.00223405791749493
1628988_def,0.0005194169851589656
1631303_off,-0.0026869177019972056
1631303_def,0.0010007666251499224
1641871_off,-0.0016390150544778957
1641871_def,0.0012927988170033846
203493_off,0.0014895925980544693
203493_def,-0.0009016072594914297
1629650_off,0.00072964129424079
1629650_def,0.0009495162820455385
1641718_off,0.0018444627682919104
1641718_def,-0.0009906536119897648
1630209_off,0.0012171167302032473
1630209_def,-0.000319556498921125
1641707_off,0.002129929036165837
1641707_def,0.0001510338656838222
1630548_off,0.004039073705502492
1630548_def,-0.00020234802646685774
1629677_off,0.0008754363851512109
1629677_def,0.0003253774906479185
1627826_off,0.0012619280800586041
1627826_def,-0.00030711568989617643
200782_off,0.0014307499061067537
200782_def,-0.00331416203159445
201935_off,-0.001373017090547325
201935_def,-0.0014976584453374206
1629611_off,0.002747855590519839
1629611_def,-0.0012970836320062998
202331_off,0.0012814811098551242
202331_def,-0.00244196674854835
1631254_off,0.002185144079809699
1631254_def,0.0007988229284676501
1641729_off,-0.0008888577464364735
1641729_def,0.0005861187810740036
1629659_off,0.0008385435397594879
1629659_def,0.00020758994629667808
1629647_off,0.0008438223415795816
1629647_def,0.0008841151733757265
201566_off,0.0038409958180610124
201566_def,0.002348728530556517
1630554_off,0.0015054401799200977
1630554_def,0.0002274503309465126
1626181_off,0.0015568785864844617
1626181_def,8.112910034017945e-05
1629599_off,-0.0007698088615063981
1629599_def,0.001917609709606782
1630538_off,0.0010556374310986872
1630538_def,0.0004810010299175885
203486_off,-0.0006698472989516524
203486_def,0.0025665896375170892
1628464_off,-0.0026991147760704166
1628464_def,-0.0013773273030889246
1630527_off,-0.0019567655644716743
1630527_def,-0.0007256356681093452
1641738_off,-0.0021056722413041904
1641738_def,-0.0013176919203789909
1629875_off,-0.0015872210225062644
1629875_def,-0.001198674412098345
1626164_off,0.00033522586055728177
1626164_def,0.005721078396202907
203994_off,0.0020387765692510074
203994_def,-0.000890948733692628
1628960_off,0.00025534633153640146
1628960_def,0.0008640182244097431
201142_off,0.003366297720216537
201142_def,0.006161626291694518
203078_off,0.0014756548803755121
203078_def,-0.001028920174654013
1627734_off,-0.0031148127709662984
1627734_def,-0.004421731729562228
1628368_off,-9.216777849812104e-05
1628368_def,-0.003510594295742042
1631165_off,-0.0008799127776845426
1631165_def,-0.0023899537328966273
1631099_off,-0.0006581880935731388
1631099_def,-0.0018651133998211316
203084_off,-0.002723818974246323
203084_def,-0.0034231329362561557
201569_off,-0.0002463041833065519
201569_def,0.0030195014159819017
1630558_off,-0.000715751132817173
1630558_def,-0.005122210356291681
1626220_off,-0.005113582266590332
1626220_def,0.0030186682971924117
1626168_off,-0.0005071582616928671
1626168_def,-0.003925439553917392
1629234_off,-0.0011777978643303841
1629234_def,-3.619580781749736e-05
203458_off,0.00102902432855282
203458_def,-0.0019700754325771255
1631262_off,-0.00011279807849271218
1631262_def,0.0009082821129902063
1641854_off,0.00055207271351468
1641854_def,-0.0003140941344734716
202694_off,0.001229786493429463
202694_def,0.0018190120567770627
1641734_off,-0.0014928200061548953
1641734_def,0.002216289992039952
202684_off,-0.003266896977563748
202684_def,0.0014872404989689054
1630600_off,-0.0012366710922077082
1630600_def,0.000602742021182304
1631250_off,-0.0016669526253421684
1631250_def,0.0009162586100469466
1627745_off,-0.0016669526253421684
1627745_def,0.0009162586100469466
1641716_off,0.0
1641716_def,0.0
1631112_off,0.0
1631112_def,0.0
201949_off,0.0
201949_def,0.0
1631245_off,0.0
1631245_def,0.0
1630235_off,0.0
1630235_def,0.0
1629667_off,0.0005040195520246122
1629667_def,-0.0006999512805015909
1628418_off,0.000743267688801854
1628418_def,-4.3993291789995124e-05
201988_off,0.0008560969856426381
201988_def,0.00043252557116624105
202696_off,-0.002941175382672458
202696_def,-6.267100813509994e-05
1627936_off,-0.003055781540495836
1627936_def,-0.0003942978371626738
201942_off,-0.001432926412999731
201942_def,-0.0015306146130610666
1628392_off,-0.0007300619968665607
1628392_def,0.001889818677519273
1630540_off,0.0005577363922034094
1630540_def,-0.002802213682439964
203081_off,-0.0007946493797253438
203081_def,0.00017817476277077126
1631216_off,0.0
1631216_def,0.0
1641724_off,0.0
1641724_def,0.0
1641710_off,0.0
1641710_def,0.0
1629643_off,0.0
1629643_def,0.0
1630553_off,0.0
1630553_def,0.00010338470744972377
1630296_off,0.0
1630296_def,0.0
1641816_off,0.0
1641816_def,0.0
1631124_off,0.0
1631124_def,0.0
1629626_off,-4.017654441670399e-05
1629626_def,0.0003079228878216674
201152_off,-8.825161458241125e-05
201152_def,-0.00043740582115117346
1629006_off,-0.0023507411360909145
1629006_def,0.0018877738190332658
202738_off,3.870586146602e-06
202738_def,-0.00020297973460827912
1630240_off,0.0
1630240_def,0.0
1629642_off,0.0
1629642_def,0.0
1631111_off,0.0
1631111_def,0.0
1630568_off,0.0
1630568_def,0.0
1631159_off,0.0
1631159_def,0.0
1631169_off,0.0
1631169_def,0.0
1631223_off,-0.001681467117569757
1631223_def,0.0005243088502551728
1627742_off,-0.0010671685378974573
1627742_def,0.007052056815784167
1626204_off,0.0020027692455049334
1626204_def,-0.0018279649810396424
203469_off,0.00019803360255893219
203469_def,-0.0011397519421129977
1631108_off,-0.00011198078222222536
1631108_def,-5.442400451846564e-05
1641721_off,0.0
1641721_def,0.0
1630346_off,0.0
1630346_def,0.0
1630219_off,0.0
1630219_def,0.0
1628385_off,0.0
1628385_def,0.0
1630658_off,0.0
1630658_def,0.0
1630581_off,0.00012515196560078354
1630581_def,0.0012020868509465133
202687_off,-6.465044973751729e-05
202687_def,0.00038759774242654813
1631123_off,-0.00013840697803403282
1631123_def,-0.0011414367638617013
1629669_off,-0.0013696374519636702
1629669_def,0.002551580017084613
1630564_off,0.000551709005074095
1630564_def,-0.0008952152745901138
1631205_off,0.0
1631205_def,0.0
1630228_off,-0.003092000927093112
1630228_def,0.005391959650180824
1630695_off,0.0010328558176702677
1630695_def,0.0005255855027479255
1630611_off,0.0012966778862392933
1630611_def,-0.0005228027298662407
1630184_off,-0.0005467086135272019
1630184_def,0.002240276463071623
203967_off,-3.6063331865328434e-05
203967_def,0.002427952748816296
1631311_off,0.000391866293459343
1631311_def,-0.0006745508026738411
1630311_off,-0.00032912708637338194
1630311_def,-0.0003935030296903553
1630586_off,-0.0002466057060537415
1630586_def,-0.0009087347729623881
1629010_off,-0.0002466057060537415
1629010_def,-0.0009087347729623881
1631466_off,7.396810206748519e-06
1631466_def,-0.00124762107488423
1630207_off,3.822153276518923e-05
1630207_def,-3.8898772543603226e-05
1631257_off,0.00027958072850151354
1631257_def,0.00017414586981485294
1626246_off,0.00021564544199986478
1626246_def,-0.0010182546008982067
1631386_off,-0.001061712945683792
1631386_def,-0.0002510232199484223
1630641_off,0.0
1630641_def,0.0
1630556_off,-0.0009548082547105094
1630556_def,0.00019270447802308648
1630537_off,0.0
1630537_def,0.0
1628426_off,-0.0009602128720316141
1628426_def,-0.00106837880656931
1630222_off,0.0
1630222_def,0.0
201580_off,-0.00022547901568753097
201580_def,0.0008194684378696824
1641732_off,0.0
1641732_def,0.0
1641771_off,0.0
1641771_def,0.0
1628989_off,-0.006580465158105444
1628989_def,-0.003175133830747445
1630168_off,0.00187961824913936
1630168_def,-0.0008842111791844538
1628381_off,-0.0030018816796472266
1628381_def,-0.0006667159999758812
203473_off,-0.0006724275467460582
203473_def,-0.0019427247867979422
1629130_off,0.005188695500559269
1629130_def,0.0007266616206276336
1627789_off,-6.0873753645155686e-05
1627789_def,-0.0003189659647743272
203476_off,0.00018261550115421056
203476_def,-0.0001368424499539389
1628995_off,0.0
1628995_def,0.0
1630552_off,0.00019535679106846355
1630552_def,0.0006781818529300408
203506_off,-0.0015383772842779482
203506_def,-0.002202363645407373
203552_off,-0.0008033421152345334
203552_def,0.0017564180234710901
203083_off,0.0005188702484320035
203083_def,-0.0008354024391016199
202681_off,-0.0011554401028348994
202681_def,0.002730342621939293
201143_off,0.0004314038171685454
201143_def,-0.0026784236037493405
203935_off,-0.0005646843710092858
203935_def,0.00013431927901533036
1627759_off,0.0007261767926854378
1627759_def,-0.0020326189983303554
1628369_off,0.002356413841816618
1628369_def,-0.0023601102103169825
1629684_off,0.0015950776055108737
1629684_def,0.002632455524353945
1628401_off,-0.002703183795488868
1628401_def,0.0012996068165887296
201609_off,0.0011061848616447036
201609_def,0.00034027718544595335
1630549_off,0.0007424061118561912
1630549_def,0.0010003896343726438
1629057_off,0.003334498494606805
1629057_def,0.0038216984611886134
201933_off,0.0005958874281234778
201933_def,0.0002661305626075283
203897_off,-0.0022162426415867254
203897_def,-0.0022271194713560584
1630172_off,-0.002830522138689781
1630172_def,0.00042809285926655974
201950_off,-2.2092515890892476e-05
201950_def,0.0008185887343571183
202083_off,-0.003281185243059597
202083_def,-0.0019220174000637764
203507_off,-0.0019649605405717622
203507_def,-0.005270629328305105
1630245_off,-0.0013459130309339147
1630245_def,-0.00022852010765084488
201586_off,8.1608043172587e-05
201586_def,0.00018405237244725924
1630492_off,9.253410119473333e-05
1630492_def,-2.955844080693174e-05
1629730_off,9.253410119473333e-05
1629730_def,-2.955844080693174e-05
1628396_off,0.0
1628396_def,0.0
1627832_off,-0.0011927237804196342
1627832_def,0.004320266902894849
1630567_off,-0.001048537665512002
1630567_def,0.0011720134601923677
201980_off,-2.2406143005002776e-05
201980_def,-0.002821769005013687
203920_off,-0.00041092415339729135
203920_def,0.00021209308619996245
1628449_off,0.00020446104289233494
1628449_def,-0.00013588964997057813
1629680_off,-0.001407754304821235
1629680_def,0.0012060150740709227
1629003_off,-0.0008832400565665115
1629003_def,0.0002993046933137672
1629139_off,-0.00012900307615491398
1629139_def,0.00024752473726223406
1629717_off,-0.00012900307615491398
1629717_def,0.00024752473726223406
1629067_off,0.0
1629067_def,0.0
1627788_off,7.175675400013003e-05
1627788_def,0.0001826923504372154
1629661_off,-0.0021638110505367717
1629661_def,0.0029397074477527266
1630230_off,0.0018179130701075717
1630230_def,-0.0022154140282695145
1629013_off,-0.0007778808390079695
1629013_def,0.004616348930148033
203901_off,0.0
203901_def,0.0
1630688_off,-0.0017969184593250877
1630688_def,3.001123684915157e-05
1626195_off,0.0
1626195_def,0.0
1629020_off,-0.0021876877232117732
1629020_def,-0.0005304592636024879
203500_off,0.0005508469756414868
203500_def,0.00114126614679519
1628991_off,-0.005539921877425743
1628991_def,-0.0017399045734217433
1629630_off,0.00023350427856647877
1629630_def,0.0015187915425765505
1630217_off,-0.0001326575376810539
1630217_def,-0.0036697948385547544
1629634_off,-0.0014693987763724709
1629634_def,-0.0010370850261953422
1626145_off,-0.004523610227049478
1626145_def,-0.0017066127261343579
1630533_off,0.0007442955328795398
1630533_def,0.002473740185613249
1629633_off,0.0
1629633_def,0.0
1629723_off,-0.002568513652241631
1629723_def,0.0006552026871373853
202328_off,-0.0005063065328803354
202328_def,-0.0002796188673886024
203115_off,0.00023460332584064847
203115_def,0.0031364916581920936
1629673_off,0.00023039883120880658
1629673_def,-0.0029377296668360565
203490_off,0.005094812296615643
203490_def,-0.0007683476677151247
203085_off,-0.002166095566823328
203085_def,1.7197222114012084e-05
203210_off,-0.0008740872497053125
203210_def,0.0017141785281241883
