Player,Ridge Coefficient
445_def,0.00453099130175025
980_off,-0.004393953617316111
980_def,-0.0037701096667641172
238_off,0.0015199338561572896
238_def,0.00345245492151447
441_off,0.0016879104922095155
441_def,0.004571145312830767
922_off,-0.003500940863218611
922_def,-0.004174404064098309
136_off,-0.0030857957411102466
136_def,0.003021839382687668
133_off,0.0008082596041335088
133_def,0.0032356191326979103
1884_off,0.005612801511438641
1884_def,-0.004692880165002853
469_off,0.0015686679461757271
469_def,0.0006120909909162431
278_off,-0.0016955329460776756
278_def,-0.0008752413948716422
2036_off,0.0019634327460999234
2036_def,0.002756086520189797
2048_off,0.003937741529535855
2048_def,-0.003577315514733818
1729_off,0.0020745175892360624
1729_def,-0.0024983468299013094
1892_off,-0.00027898957544044957
1892_def,-0.00024268206699377924
1924_off,2.6592600403460187e-05
1924_def,0.00032073436828879213
179_off,-0.00037855024918243446
179_def,0.00033243487831186085
248_off,-0.00011423315959264695
248_def,-0.004304590950306539
1720_off,-0.0022149500524255785
1720_def,0.002551662920380683
1714_off,0.0033546977024909797
1714_def,-0.0035485187017919506
1908_off,-0.0014409865237866237
1908_def,0.002348666721987519
1477_off,-0.004670173609885185
1477_def,0.008768088799842826
2225_off,0.0040361511305685325
2225_def,0.008963104746229472
1495_off,0.0036178298008347778
1495_def,-0.0005890699107679393
764_off,-0.001973305379657948
764_def,-0.006139323403393063
120_off,-0.0017210961372281914
120_def,-0.0055981206149362
1442_off,-0.002402684204199655
1442_def,0.0042230715641334415
711_off,0.002655191203216404
711_def,0.0021378991883661976
1112_off,-0.00605305323344722
1112_def,-0.008663306098510922
1088_off,0.0006063259664199213
1088_def,0.009729959557679706
688_off,-0.0007586347921273075
688_def,-0.0005418601705426572
990_off,-0.004773895181638927
990_def,-0.005409503547375754
722_off,-0.004961196108140071
722_def,0.0023368158843200502
95_off,-0.0007599530425929194
95_def,-0.00023266492062750809
468_off,0.004900956604823126
468_def,-0.0007875133583697944
345_off,-0.0013358255344629304
345_def,0.0007444550063470856
1498_off,0.003221738601661436
1498_def,-0.0006873564061837166
1800_off,0.00020660089595398752
1800_def,-0.0027584488137321057
198_off,-0.0034008158748748732
198_def,-0.0018397605520946863
2078_off,0.0015760281089145438
2078_def,7.481125089618416e-05
1520_off,-0.00034473999770143475
1520_def,-6.687700877500803e-05
193_off,-0.00015599743243481452
193_def,-0.0009879057274792588
299_off,-0.0007723646165575526
299_def,-0.002131188707664178
951_off,0.0062552708361065645
951_def,-0.0035512220369636424
2038_off,0.0004086391100066998
2038_def,0.002102852708791281
208_off,0.004098817292496204
208_def,-0.00019049661518259124
979_off,0.007910218432149362
979_def,-0.007077086853790875
1802_off,-0.0019342502576919296
1802_def,-0.0017767337873453685
2224_off,-0.0013805005951438118
2224_def,-0.0006582142126918892
397_off,-0.008058886583882322
397_def,-0.004348369984699991
1897_off,7.587095167190764e-05
1897_def,0.00045123809872326927
1501_off,0.0031906490644069054
1501_def,0.0022196357374076464
911_off,-4.6384835095051163e-05
911_def,-0.0015778042083401495
1886_off,-0.001119906286123785
1886_def,-0.0016727408872214584
1563_off,0.00030487914911945504
1563_def,-0.003101985096846559
1506_off,-0.001036641485176813
1506_def,0.0013249580814791674
21_off,-0.00039935261864194025
21_def,0.0001794054553526611
1032_off,-0.00392080914663864
1032_def,-0.0035064169635250497
1902_off,-0.007516783916018961
1902_def,0.005237086762918001
1719_off,0.004764932864206476
1719_def,0.004105135279376979
739_off,-0.00020578655777163266
739_def,-0.0033085706129176756
905_off,-0.004990456441318943
905_def,-0.006700334867166114
757_off,0.0027293798389352083
757_def,-0.0025733029845786673
937_off,-0.0019559775078145315
937_def,-0.0008109239348398807
1509_off,-0.005668150714694472
1509_def,-0.0009575262240380486
1883_off,-0.002251219891967737
1883_def,-0.0027437656015749426
2351_off,-0.0016048375914264135
2351_def,-0.000316007233977006
1903_off,0.0038605338241645406
1903_def,0.008817357700168735
1749_off,-0.003920197396742498
1749_def,-0.007789829246680134
1739_off,-0.00223935110846887
1739_def,0.005492862437827448
431_off,-0.0004822098933725062
431_def,-0.0013132521846771009
1507_off,-0.004218891391218802
1507_def,0.0006502811057652019
2061_off,-0.001625889391722697
2061_def,0.0008596608668719369
2044_off,0.003934651017773343
2044_def,0.004664232705214318
70_off,0.002106362625699283
70_def,-0.00013617322414808536
983_off,-0.0029484569256807655
983_def,0.002158398198025178
2204_off,-0.00021286907902402623
2204_def,-0.002792326037681433
2057_off,0.00033155013637013015
2057_def,0.0006963037438103216
2242_off,0.00016245697845545889
2242_def,0.0002262970915177329
348_off,-0.0014137739109165476
348_def,-0.00021261919330839435
2240_off,0.0017676547280173179
2240_def,0.0019596185479692258
1502_off,0.0011641367722395963
1502_def,0.001922414939997618
1504_off,0.0004183216995038922
1504_def,-0.0014760570227952572
2202_off,0.003470807312958933
2202_def,-0.0007087021682958965
1712_off,0.002580066146041298
1712_def,-0.0037977389742515602
384_off,-0.0006639076382882234
384_def,0.003806520709361308
45_off,0.00032995619002989255
45_def,8.484964754624009e-05
436_off,-0.0010532307213395435
436_def,0.00016209719745359646
2051_off,-0.0008674178823554671
2051_def,0.0003009138030153484
1899_off,0.0007318516585036629
1899_def,-0.006323710304821134
1763_off,0.002731184274206485
1763_def,-0.0005511014314110167
2261_off,0.0005891492749431499
2261_def,-0.0002152040496775739
1985_off,0.0007899963188554767
1985_def,0.0006840763020274332
1716_off,-0.001058973478682801
1716_def,-0.0012944004321272225
956_off,0.0064964591909941905
956_def,0.00266396001214793
2211_off,0.0030373186353234017
2211_def,0.0010874148395975693
2370_off,0.00014247530782528
2370_def,-0.001205535880306649
168_off,-0.00021100390991244438
168_def,0.0007349432614574832
2365_off,0.0006595034361305214
2365_def,0.00046474169868912957
702_off,0.0014533072896986026
702_def,-0.0005612840881352245
2306_off,0.0011419680111201308
2306_def,-0.0027543311006369034
57_off,-0.003776879980964875
57_def,-0.007810172453482077
978_off,0.0018463650204650313
978_def,-0.002684082416416798
124_off,-0.003311556949262864
124_def,-0.0062566151157781025
1710_off,0.0013936301347478998
1710_def,-0.0010830312496491687
185_off,-0.0030402241867014484
185_def,-0.008453482170258899
1709_off,1.662317752701184e-05
1709_def,0.0015592648306644388
1894_off,0.003828427664029786
1894_def,-0.005178713481870228
1882_off,0.005600896690297385
1882_def,0.0004800163222101342
976_off,0.0023991688274795065
976_def,0.002018521736270462
15_off,-3.588790569888023e-05
15_def,0.0015166004704961812
2047_off,0.003702190098790278
2047_def,0.0003275576934737722
1942_off,0.00059990821506496
1942_def,0.00021263168538670411
2045_off,0.0004294902602954258
2045_def,-0.0043240675520447615
1513_off,0.002934300354402381
1513_def,0.0016018706457805426
2032_off,0.003843622839889123
2032_def,-0.001440737580393842
1517_off,0.001955049166051081
1517_def,0.0023201039124921734
1863_off,-0.003948796811255248
1863_def,0.000603578361634648
1918_off,-0.00037586373013924983
1918_def,2.7855941959758068e-05
77_off,-0.00023278717409548966
77_def,0.0007071198234437683
359_off,0.0002789925505699066
359_def,0.0003376049678708629
2043_off,0.0003678492341887429
2043_def,0.0005200083769482608
2222_off,0.0016659226906682817
2222_def,-0.0017892896548248507
1444_off,0.0019269833996670355
1444_def,0.001994096332444623
1762_off,7.899505081577188e-05
1762_def,0.00039418315045021743
2200_off,0.0008394926293965601
2200_def,0.0077986868409393685
1715_off,-0.000769582584958022
1715_def,0.0070796972605748475
2203_off,0.0013159657293682822
2203_def,0.008779837716996561
953_off,-0.002179739675436757
953_def,0.002941919354422492
1934_off,0.00020843050521677202
1934_def,0.001391422493506023
2238_off,-0.000997182619090988
2238_def,0.0009500192870256293
763_off,-0.0013801503719455684
763_def,0.0011861866847135947
2226_off,-0.0009639264567997206
2226_def,0.00025651985892157804
2109_off,-0.003941309820955147
2109_def,0.0019074718980147353
1711_off,-0.002932625874811486
1711_def,-0.0014433743356736225
2059_off,-0.005405944246799543
2059_def,-0.00010720530103833212
959_off,0.005238715880782364
959_def,-0.0029821693511817354
714_off,0.0033666298598600316
714_def,0.0028303940287895484
1559_off,-0.0033295177751256756
1559_def,0.0021168856538917816
1744_off,0.004009063644684246
1744_def,0.0007669249157693197
56_off,-0.011065259906275582
56_def,-0.00632876463072369
2209_off,0.0024026461466061344
2209_def,-0.00044584948023391297
2046_off,0.001241155799556748
2046_def,0.005477766556576833
699_off,0.0012846716174095133
699_def,0.014187766276075063
1761_off,-0.002454056200408132
1761_def,-0.0033410034636014315
1542_off,-0.004039534480222706
1542_def,0.0025322780838380196
89_off,0.0043142216236862225
89_def,-0.002214511891728353
1915_off,-4.34898754018197e-05
1915_def,0.00036443624118805964
452_off,0.003644123172211987
452_def,0.002436783231484978
2248_off,-0.0023949522467937865
2248_def,0.0031549018395639777
1738_off,-7.957166136763767e-05
1738_def,0.0021434333228155336
1917_off,4.85086523594195e-05
1917_def,-0.0002502092027486382
1742_off,0.00027223858491687996
1742_def,-0.0004229261134659152
2071_off,4.902788047872001e-06
2071_def,-9.501143116305723e-05
361_off,0.00023624474829630706
361_def,0.0029367362436652517
2199_off,0.009304481225668605
2199_def,0.0035670808981867527
147_off,0.005337305486492369
147_def,-0.000674899857910422
2037_off,0.004559402692559578
2037_def,0.006586305613703514
2201_off,0.005164888881118581
2201_def,0.0027233065965701093
2239_off,0.0005759731362225634
2239_def,0.004692203467684374
2033_off,0.000689519754980803
2033_def,0.004785726548262955
2053_off,-0.0006603619096951129
2053_def,0.001125274818326691
696_off,0.0005286068674493408
696_def,0.004864966049600186
697_off,-0.0042686864980932175
697_def,-0.006269625543802477
2369_off,-0.00012851076303880383
2369_def,0.00017586704316327738
2349_off,0.0
2349_def,0.0
2062_off,-0.00013249037444000586
2062_def,-7.604877254295519e-05
2206_off,-0.0014125308019803796
2206_def,0.0012683292107257813
344_off,-3.025131313296085e-05
344_def,0.0012861272148314274
1890_off,0.001092331671244008
1890_def,-0.003265810189316468
2063_off,-0.003649219161224092
2063_def,-0.0003570760217180775
950_off,-0.004895627711198414
950_def,-0.000452939005739115
448_off,-0.0002564794410869018
448_def,-0.0012198106162219905
2207_off,0.0015430982653219362
2207_def,-0.0013405882879362059
2228_off,0.0003176421652076054
2228_def,-0.00011377639529465381
105_off,0.0004473619922317114
105_def,-0.0003402090032033648
358_off,-0.0042224821678612185
358_def,-0.0021193275501838315
1960_off,-0.0019170326082399301
1960_def,0.0018508288811817533
961_off,-5.481800459616006e-05
961_def,0.00028111274457226406
1497_off,-0.00019429959374652467
1497_def,-0.002223310189906656
1725_off,0.0010851391503938616
1725_def,0.0003030675037361197
1887_off,0.0015536939721297728
1887_def,-0.0032853398316738283
693_off,-0.0011640409232070966
693_def,0.006648766510780048
708_off,0.001453858736130798
708_def,-0.005004951788574747
718_off,-0.00202374171518625
718_def,-0.0013639562154681227
123_off,-4.837921434282569e-05
123_def,0.001270428049023552
2254_off,0.00012989099123973379
2254_def,0.003880059038565239
324_off,-0.005292172531569709
324_def,-0.003471857488982616
417_off,0.00019802872918773818
417_def,0.00010145635486148992
1732_off,0.0004090495494837962
1732_def,0.0007325224888007788
1531_off,-1.8584245484560825e-07
1531_def,0.00044690997948524383
1905_off,0.0012115810348932385
1905_def,0.003329450433412682
304_off,-0.0027686912124975567
304_def,-0.0022016554576920148
2260_off,-0.003069349268435807
2260_def,-0.0009624185793336116
935_off,-0.0018399729727042423
935_def,0.0022926905045242154
252_off,-0.00845323912809988
252_def,-0.004933975413789361
1909_off,0.006432663396699634
1909_def,0.0012568451543592367
2052_off,-0.0003487205000973973
2052_def,-0.0003195809474570883
680_off,-0.0007330467325470661
680_def,-0.0003138891828580684
923_off,-0.0009450710691035648
923_def,0.00075737177322598
317_off,-0.00033373677512861776
317_def,6.90260295294689e-05
2352_off,-0.0006732533479257276
2352_def,0.0008005305383193986
731_off,-0.0012447841576178616
731_def,-0.0012486476071635422
1500_off,0.000644599749508029
1500_def,0.0015951859256185753
2229_off,0.004465041565747555
2229_def,-0.0038847564570429326
369_off,0.0011662839475142816
369_def,-0.0005238857030301023
1752_off,-0.001160226346188381
1752_def,0.002071624956785099
2081_off,-0.0003652205864515268
2081_def,0.00021602262805983755
1724_off,-0.0002659162781740584
1724_def,3.321611873842048e-05
1496_off,-0.004192489989114186
1496_def,4.851995826213579e-05
1425_off,-0.00472825162223791
1425_def,0.0007921467598764332
2030_off,-0.0016437357125603437
2030_def,-0.004711344165436567
467_off,-0.0004996943685014352
467_def,-0.0021500146924790025
954_off,-0.00269120121792772
954_def,-0.0033753009730843075
2243_off,0.002714683314676885
2243_def,-0.0015874595843255567
446_off,-0.001355690810090785
446_def,8.391959525607045e-05
2215_off,0.003251670359254065
2215_def,-0.0037970386329935057
2210_off,-0.004009200141147169
2210_def,-0.00018221144393838187
1533_off,0.0021966088040996394
1533_def,-0.008681427944615286
2220_off,-0.0002045447365367608
2220_def,0.0009581190601103777
681_off,-0.0004955349794902188
681_def,0.0005320172786888307
406_off,2.1853924609872826e-05
406_def,-0.005226074151454932
977_off,-0.0037408476461276985
977_def,-0.005198719519829828
955_off,-0.0023460919309843294
955_def,-0.000650775248082385
296_off,-0.00243064636725081
296_def,-0.001195431024665971
965_off,0.004003037522947436
965_def,-0.006051500939913298
109_off,0.012939445641492022
109_def,0.0034663751117709404
1904_off,-0.002276932897585196
1904_def,-0.002790330999764877
216_off,6.750818695628905e-05
216_def,0.0004237479851863055
2058_off,-0.006245226724301087
2058_def,-0.0027715671230099837
2098_off,-0.0029343694439288794
2098_def,-0.001953317581484609
283_off,-0.006111851285084011
283_def,-0.0012362391490050963
2031_off,-0.0035078951710546436
2031_def,0.007394355732417623
2357_off,-0.0009051259072692889
2357_def,-0.00025332350987329524
788_off,-0.0016393695950885267
788_def,-0.0005953537800464087
762_off,-0.0017839602572492764
762_def,0.0012219055747347178
2074_off,0.0007109729777715392
2074_def,0.0005177526414923093
2223_off,0.002227315537556292
2223_def,0.004881935476658441
960_off,0.0019634610812477634
960_def,0.00018355851763710007
2217_off,-0.0011654696309159039
2217_def,-0.0041880435911710616
280_off,0.0004285897581831162
280_def,0.00018137929865346474
1730_off,0.0007411969173409105
1730_def,0.005003109684188944
146_off,-0.00011509117550964822
146_def,0.00017883492993042095
164_off,0.0004909345948041574
164_def,-2.5969657157265187e-05
998_off,-0.0009395159268529204
998_def,9.95076868650076e-05
1747_off,-0.004820635054914095
1747_def,-0.004875590503280183
1717_off,-0.009169997201070612
1717_def,-0.004367406311085395
1900_off,-0.0007105789621410255
1900_def,-0.00301103778443413
271_off,-0.0015397400655643477
271_def,0.0008229968233344545
2054_off,0.0001714015786701771
2054_def,0.004344893285732548
2343_off,0.0
2343_def,0.0
1043_off,-0.00040107955212110934
1043_def,-0.00031067347747205584
2212_off,0.0018197733720609068
2212_def,0.0006166619938096712
2219_off,-0.0009095723921560426
2219_def,-0.0012429717149743673
2072_off,0.004007627343054262
2072_def,0.0054767332531340945
243_off,0.0023393895840691705
243_def,0.002774624805908048
2245_off,-9.290461693404515e-05
2245_def,0.0011376063402621292
1743_off,0.0
1743_def,0.0
2056_off,0.0018629327222339901
2056_def,-0.0009134324910758205
2216_off,0.00010978248657303582
2216_def,-0.0021383282682444584
2257_off,0.00011140408725100161
2257_def,-0.0001313167759783902
85_off,-0.0006941604709124221
85_def,-0.00029903281237324264
782_off,0.00023815916737044912
782_def,0.0011139662083984561
1051_off,-2.1322569710311252e-05
1051_def,0.00020470609847845502
689_off,-0.003478776776111357
689_def,-0.004845299914288445
1901_off,-0.001792944375983809
1901_def,-0.0003611736931527659
893_off,1.8943321630178523e-05
893_def,0.0008292301888567079
2413_off,-0.0021237130984223295
2413_def,0.006090104370698273
673_off,0.001161768868920956
673_def,0.0027060178624016087
2424_off,0.0008219451713888024
2424_def,-0.00036442489278517843
1921_off,-0.004059863998589188
1921_def,0.0011637206033070057
2452_off,-0.002403882547433467
2452_def,-0.0018869181133523275
3_off,-0.0006893272682434579
3_def,0.0014534785691396306
2469_off,-0.0013030137353237487
2469_def,-0.000742552514309622
2423_off,-0.0009660169842915939
2423_def,0.0012377075957870694
2055_off,0.0013803920809786164
2055_def,0.0019091488601387595
1741_off,-0.00038208628803182193
1741_def,0.00146386004332676
2430_off,0.0029655787806628065
2430_def,0.0027613922485412888
2068_off,0.0001128166450368138
2068_def,-0.0002563045621323461
2205_off,-0.0033874481870056704
2205_def,-0.0048865230520748594
2421_off,0.00044424502137367633
2421_def,0.0024254316049472416
2470_off,5.12899766249714e-05
2470_def,-0.004808273124951564
1005_off,-0.0009436796455501346
1005_def,-0.0005973232114187397
2399_off,0.005992072256417722
2399_def,-0.004767799183088371
682_off,0.004728485888498729
682_def,0.007133143313909151
2412_off,0.001252311195013359
2412_def,0.0012791437283857226
422_off,-0.000595965147259086
422_def,0.00015168269692614309
2501_off,-0.0023198977050451807
2501_def,-0.0036954942594119708
1740_off,-0.00014644516131574043
1740_def,-0.0030593832080847362
2397_off,0.0039541917041617915
2397_def,0.0014666301507688688
779_off,0.000386149077211952
779_def,0.0005888179842903666
1508_off,0.0005158905798503324
1508_def,-0.0017186012361643545
1916_off,0.0016483875255109274
1916_def,-0.0003258449399786591
1038_off,0.0
1038_def,0.0
1885_off,-0.0009203083074063469
1885_def,-0.008502622133689925
399_off,-0.00024166187054246917
399_def,-0.0015422817969106266
2484_off,-0.001249406036970845
2484_def,0.002472422791466096
948_off,-0.0060955785242296605
948_def,-0.0017209812021798108
2454_off,-0.0009524327289189637
2454_def,5.9804937170217175e-05
2408_off,0.005816982612145403
2408_def,0.003385835916258092
2428_off,-0.0005459708205838552
2428_def,0.0009115810596454591
2404_off,0.0016817210230420812
2404_def,-0.0008897000634430647
2401_off,-0.0007388249045004384
2401_def,0.001278138103002247
2060_off,0.0025161538792323394
2060_def,-4.040261357242415e-05
2039_off,-3.4031367956787354e-05
2039_def,0.0024999113775555346
2244_off,-0.0007629215586067857
2244_def,0.0016825485483405456
2409_off,-0.00046259864893712294
2409_def,0.00022966609209306612
1733_off,-0.0013618728085107651
1733_def,-0.007844015265655488
896_off,0.0006362671593045527
896_def,0.0013678886129969458
2249_off,0.00015570582844012739
2249_def,0.00027850516654580017
2429_off,-0.002092338358227824
2429_def,0.0014330521570673897
2398_off,0.0012186789279410469
2398_def,0.00020034006814201376
2437_off,0.0005791504747442975
2437_def,0.0008983070323205089
1594_off,-0.0018425307814204832
1594_def,0.00020692338679541465
2427_off,-0.0013600783436807124
2427_def,-0.000343714259349084
2366_off,0.0005226714095996782
2366_def,0.0009787592811094667
2416_off,-0.00034490431077531075
2416_def,-0.0012290188245286373
2457_off,-0.0008426184741438437
2457_def,0.0016784429411977316
717_off,0.0018131403822229252
717_def,-0.0015744283629435312
2246_off,-0.004649662367142166
2246_def,0.002393004619056964
2471_off,-0.0015800189193245287
2471_def,-0.00047588589164415435
2425_off,-0.0011107299239100808
2425_def,-0.0008608648140000707
1510_off,-0.001918035332889653
1510_def,-0.0029003123043204147
2415_off,-0.0007462199388326144
2415_def,-0.0010529033257397477
947_off,0.005931812412769137
947_def,0.0015168128281935595
981_off,8.131376453938529e-05
981_def,0.00016962083187306302
2422_off,0.0014457211626917258
2422_def,-0.0010739359140710665
2446_off,0.00037100570843661123
2446_def,0.003743183346385777
2406_off,-0.0040373099250949965
2406_def,-0.004013221092163508
111_off,0.0011097997929501045
111_def,-0.0004830407635572226
2256_off,0.0001544764827635268
2256_def,0.00040271419613852624
2253_off,0.00014193410062641302
2253_def,-0.0007617038568332036
1536_off,0.0003777276495406943
1536_def,-0.0017128747404442641
281_off,-0.0027658091252965363
281_def,-0.002542166643873731
2405_off,0.0006649087183762759
2405_def,-0.0030981896873406817
1938_off,0.007475920824663695
1938_def,-0.012198391735139938
2418_off,-0.0022245933027502814
2418_def,0.00035309328105730586
2400_off,-0.0037807718374122615
2400_def,0.0004608592877203865
1630_off,0.0014186071872806581
1630_def,0.002115100307881766
2419_off,-0.0036291912284636004
2419_def,-0.009176496554650627
1505_off,-0.0004501463934528378
1505_def,-0.0012862620686370648
1944_off,-1.015155163384029e-05
1944_def,0.0004884024495808382
2442_off,-8.21026675540228e-05
2442_def,0.0003009820881358026
339_off,0.0005904826077673765
339_def,0.005135954164738734
2417_off,-8.015809469032199e-05
2417_def,0.0007988527867449468
2403_off,-0.0016578424673544508
2403_def,0.0011518869676800977
2492_off,0.00031341431815065445
2492_def,0.0008169079250626771
330_off,0.0011001570877124036
330_def,0.0007374953118211917
902_off,-0.0001092577454569386
902_def,-0.00010171293335118934
2143_off,-0.00020497461285661603
2143_def,-0.00035497363825630265
93_off,-0.00022185675577184413
93_def,-0.00021195311343122312
1565_off,0.0006911255867348614
1565_def,0.0013848309683958634
2447_off,-0.0003821460146613962
2447_def,0.00023263088062595947
2040_off,0.00032258753554024116
2040_def,-0.0016924824572255128
754_off,0.005956162151550396
754_def,0.004380977443587033
2436_off,0.001185693585787073
2436_def,0.0024282981044119467
2218_off,0.0
2218_def,0.0
2548_off,0.003725314827528463
2548_def,-0.009279718670737474
2556_off,-0.002366765693287043
2556_def,0.001442071719946832
2617_off,-0.003030890199061795
2617_def,-0.005281874875125542
2599_off,-0.0009692452862389379
2599_def,0.0018793991151611704
2544_off,-0.0007994636209376997
2544_def,0.0005203852809594446
2402_off,-0.0003935883419701082
2402_def,-0.00074134866500515
2091_off,8.55924270358809e-05
2091_def,0.00029269037074895456
2410_off,-0.003460749571445766
2410_def,-0.009121980308885358
2594_off,0.003976083789635758
2594_def,0.0005753400194760959
2584_off,0.001903318456969306
2584_def,0.00048489946490250756
1544_off,0.003911396764036841
1544_def,0.002983041303887404
2565_off,-0.0003213535942979896
2565_def,0.005272363163245422
2564_off,0.005866875669082566
2564_def,0.005530959661815628
2580_off,0.0030493977887738346
2580_def,0.0021958751966937454
2407_off,-0.00011247405247210956
2407_def,0.0025525925960480024
2581_off,-0.00046078068897599533
2581_def,-0.0008101916336547292
2553_off,-0.0009256585301507392
2553_def,0.0009209612836472872
2545_off,-0.001534805947157251
2545_def,-0.0026482547586716997
2552_off,0.001870606246431126
2552_def,0.001492052182319545
2561_off,-0.003000222618120646
2561_def,-0.002644793856551658
239_off,-7.528257055015312e-05
239_def,-0.0023530560356692085
2562_off,0.0019104384508475795
2562_def,0.0027779951186018485
2221_off,-0.0009991176809934653
2221_def,-0.00021512797382107577
2590_off,-0.0008013584642194094
2590_def,0.0060458605613676
1913_off,8.093830511044504e-06
1913_def,0.0025522199352135504
932_off,-0.00034047639841878975
932_def,0.000370436793618934
2586_off,0.0013618164681979687
2586_def,-0.00292006799623102
2558_off,-0.00043457006017775244
2558_def,-0.0006895262372384435
2550_off,0.00522786447985161
2550_def,0.0008563310438465699
2669_off,-0.001480439032170005
2669_def,0.0023359562644269948
2585_off,0.0019318071166609194
2585_def,0.002367273850055566
2648_off,-0.0033969040750736843
