Player,Ridge Coefficient
1628366_off,-0.004668069157730467
1628366_def,-0.003125494506108081
1629627_off,0.03000167353536202
1629627_def,0.01748889303288676
203500_off,0.020336952760808897
203500_def,-0.0027117562704897322
1629022_off,-0.00024994501816799527
1629022_def,0.018121095387427275
1629234_off,-0.005602824011741087
1629234_def,0.0029938437670304742
201988_off,0.01917796168081206
201988_def,-0.01275261435445542
1630170_off,-0.012073712016684371
1630170_def,-0.007338584607709156
1629677_off,-0.002165743619308633
1629677_def,-0.0033019522139298096
1628966_off,-0.017289939289712244
1628966_def,-0.00022819053374596666
1628972_off,0.0003423818924860635
1628972_def,0.015580719401625882
1630176_off,0.00035159175661173854
1630176_def,-8.356446985675535e-05
1628998_off,0.0045247906125145225
1628998_def,-0.008902788422066807
1628970_off,0.005749912368447556
1628970_def,0.014940968757822142
1629667_off,0.003624804194062564
1629667_def,0.006035653962412502
1626179_off,-0.020592767169227075
1626179_def,0.01609803037998322
1629023_off,0.002107282846300321
1629023_def,-0.010876002138786069
203469_off,0.011326020657694584
203469_def,0.006181215629648648
1628997_off,-0.010209650013543006
1628997_def,0.003383142549388921
202954_off,-0.009108719052159854
202954_def,-0.018865632139985048
202687_off,-0.013826451915533779
202687_def,-0.0006814198730483199
1630163_off,0.0092353731876824
1630163_def,0.019125667093424885
1628370_off,-0.008924301311073506
1628370_def,0.00972067508946099
1630203_off,0.0002741496834055
1630203_def,0.0
1630208_off,-9.972291451913978e-05
1630208_def,-0.0003623180154962
1630268_off,0.0003026731022212228
1630268_def,-4.1147350876414564e-05
203486_off,0.0025223620301929816
203486_def,-0.000456818446518668
1630180_off,-0.0011916996159384741
1630180_def,0.005847805778753724
1628367_off,-0.027684784507712765
1628367_def,-0.004424651449841713
202709_off,-0.012822961730702185
202709_def,-0.004104195690426659
203924_off,-0.0011939528036438922
203924_def,-0.0037658488698052725
1630191_off,0.005343083657717916
1630191_def,-0.0072764289373700945
1630240_off,-0.003973145197254435
1630240_def,0.005468466084784918
1628977_off,0.0037522313749277295
1628977_def,-0.004008721653810383
1628402_off,0.0039284751674302796
1628402_def,0.016976014634507056
1629076_off,0.002114982186282728
1629076_def,0.002452762445989195
200755_off,0.01729910339125146
200755_def,0.0030154434534197918
201961_off,0.0004677505328061722
201961_def,0.0064832680460940855
1629008_off,0.03669726479562108
1629008_def,0.018087131710681107
203932_off,0.020222109992705076
203932_def,-0.01304273082551421
1630267_off,-0.005902982184323834
1630267_def,-0.000576572940208019
203085_off,0.013905747417794215
203085_def,0.0027086052075096312
203999_off,0.04227627320866501
203999_def,0.007375975745645394
203210_off,-0.003081882452614112
203210_def,-0.0027200344542499845
1628420_off,0.006106016553295792
1628420_def,-0.007633999968112337
1628984_off,0.01212011588649761
1628984_def,-0.007176513241606245
1627885_off,-0.017157634273110244
1627885_def,0.0014445534729791874
200794_off,0.015023926582384972
200794_def,-0.008899653962490331
1628427_off,-0.005148339956331753
1628427_def,0.0027827253130811957
1630210_off,-0.0021132427394459346
1630210_def,0.0013506158297621768
203457_off,-0.013244554598386011
203457_def,-0.010084079926904282
1629628_off,0.0010532108163110918
1629628_def,0.001706035491159126
203493_off,-0.006150536080306993
203493_def,-0.004524577475572504
203901_off,0.009290353125231835
203901_def,0.013563319143407677
203944_off,0.0003850422149247909
203944_def,-0.009837482442126164
200752_off,-0.011549100684828156
200752_def,-0.024689297166832273
1630193_off,0.010293185910023789
1630193_def,-0.008234176945001634
201959_off,-0.005262971749210213
201959_def,-0.0002754436172696563
202692_off,-0.009802486746814512
202692_def,-0.010290208181667539
1628373_off,-0.014766118307180304
1628373_def,-0.011606556385070146
1630167_off,0.0016499651233056658
1630167_def,0.0009421183618534032
1627747_off,0.008401786175025102
1627747_def,0.0069431927658647145
1627763_off,0.01546851101720343
1627763_def,-0.013031228677941984
203200_off,-0.011056806268589387
203200_def,0.002395297676729951
1628410_off,-0.005037032818567307
1628410_def,0.010900831132608662
1627734_off,0.0003896137964128012
1627734_def,-0.005435807629938544
1626174_off,0.016267346551093544
1626174_def,-0.004213614504472209
1630256_off,0.0012798075713124145
1630256_def,0.007815589000806235
203482_off,0.011976530505864565
203482_def,0.004645147687650699
202322_off,-0.02065723766458887
202322_def,-0.002288604486478555
1629645_off,-0.018858524689134373
1629645_def,0.023908778872987518
202340_off,-0.010259926906429306
202340_def,-0.007378412942666828
204456_off,0.011145324846936065
204456_def,0.012719803186983838
1628988_off,0.017775037629162195
1628988_def,0.0040920912297554195
1629717_off,-0.0006314776679229709
1629717_def,0.0010360888282231286
1630231_off,-0.0107635667788691
1630231_def,0.009692121781421719
1629048_off,-0.0010989086833567605
1629048_def,-0.006929679979535718
203087_off,0.0103309615866298
203087_def,0.007098059092653636
1629052_off,0.0011014262770876423
1629052_def,-0.004576780562752186
1628391_off,-0.00569882800881985
1628391_def,-0.004653293160430505
203960_off,0.005946213243700272
203960_def,-0.00868811086680406
203926_off,0.015343850063123669
203926_def,-0.001473279386736185
1630200_off,-0.002893728882013601
1630200_def,-0.0010527913990168577
1630199_off,-0.0002561032637347261
1630199_def,0.00018503087706818987
203476_off,-0.027428945350137235
203476_def,-0.010089647145133553
1629103_off,-0.008183109065084446
1629103_def,-0.012115076449483042
1628968_off,0.000857757549472
1628968_def,-0.0005172456065108317
203471_off,0.0059834917137039645
203471_def,-0.012782754432225844
1628398_off,-0.0034305649574071684
1628398_def,-0.00241288539426779
202693_off,-0.01529753994180885
202693_def,0.007515152597591288
203484_off,0.00820466939794125
203484_def,0.012890203592409
203083_off,0.010311624199439132
203083_def,-0.011833832310059782
202083_off,-0.013012545130491885
202083_def,-0.019880926751256172
1629659_off,-0.014889239397456093
1629659_def,-0.0006310218940021571
201565_off,0.004506021305398906
201565_def,-0.0068253856843477675
1627936_off,0.011244637473487603
1627936_def,-0.04215674468625377
1626149_off,0.002665519385141579
1626149_def,-0.011108904201957908
203463_off,0.009885679905876967
203463_def,0.005169892284194554
201188_off,-0.0009923098314865068
201188_def,-0.026220398549264078
1629719_off,0.0016981191631840428
1629719_def,0.0023606352101093273
1628961_off,-0.001981816217533628
1628961_def,-0.0011876289506858853
1628995_off,-0.03601866049317978
1628995_def,0.016662054398101374
203658_off,-0.002830940221099555
203658_def,0.016545644870611956
1628976_off,-0.030050562918468714
1628976_def,-0.020968982433719557
203487_off,0.002595820867989809
203487_def,-0.007173479129427613
1629643_off,-0.005282331364886657
1629643_def,-0.006110599074855743
203516_off,0.01165138656346108
203516_def,0.011214541104511271
1628407_off,-0.020330582855516983
1628407_def,0.004189620034946015
1628964_off,-0.01792822208611883
1628964_def,-0.0027762574416944057
203082_off,-0.01736092492884468
203082_def,-0.0009889765322432843
1630175_off,-0.005260563133725548
1630175_def,0.010091789266067266
1630181_off,-0.006263713350784353
1630181_def,0.016597955010438637
1629606_off,-1.5822123518752218e-05
1629606_def,0.00018527326959535398
1629683_off,-0.0005107126995780881
1629683_def,0.003576774805217009
1629962_off,-0.0002512379426802666
1629962_def,6.644539953780278e-05
1626184_off,-0.015766636430159714
1626184_def,0.009682771342288472
1630211_off,-0.0028638338846779
1630211_def,0.0026731190200718
201145_off,0.012183645199670303
201145_def,0.010699273988133801
1629185_off,0.0033332626608988075
1629185_def,-0.015752793511182972
201142_off,0.04601134444095734
201142_def,-0.014074357901902085
1629651_off,-0.000667176430709704
1629651_def,-0.01865289629460436
203925_off,0.027736899327493982
203925_def,-0.0014542034461190807
1628971_off,-0.0017066641863466088
1628971_def,-0.002319611798387291
1627789_off,-0.0068059270528673995
1627789_def,0.016464441862076695
201599_off,-0.012644176519310829
201599_def,-0.0013930445525932576
1629013_off,0.009799885519871663
1629013_def,0.008079495120052597
1629162_off,-0.01455947704426408
1629162_def,0.0028439270790426956
201933_off,0.0031319728969371142
201933_def,-0.0029540728519886084
1629669_off,-0.02068939263327721
1629669_def,0.004829417841155959
1629633_off,-0.0127075412690154
1629633_def,-0.0010239868306652
1627774_off,-0.017671117927320044
1627774_def,-0.011474322789006562
202334_off,-0.01723522021943376
202334_def,-0.021123488222753672
1628993_off,0.007823000753840055
1628993_def,-0.007486967358688984
1629617_off,0.0017279391028401218
1629617_def,0.004528447314590758
1627732_off,-0.0050160784456275065
1627732_def,-0.008450616676763226
203954_off,0.02280625856178394
203954_def,-0.03092731095743638
203552_off,0.020459518364548703
203552_def,-0.005021093472441051
201980_off,0.033890883564401654
201980_def,-0.016261457756923354
202699_off,0.00720271521017388
202699_def,-0.0018489754733147625
1629003_off,0.005775202344633927
1629003_def,0.008585587933730564
1629680_off,0.003402379341444991
1629680_def,-0.01531851202524875
2730_off,-0.015500369668543556
2730_def,0.006475474248039207
203118_off,0.0003896102423576951
203118_def,-0.0076891133780908425
1627788_off,0.009175252070080728
1627788_def,-0.008781657777158645
1630178_off,-0.01548062599492003
1630178_def,0.011082345878004184
1629730_off,-0.002835810462010861
1629730_def,0.0031891413930337136
1630198_off,0.00011943496235717967
1630198_def,0.004391073977268324
1630194_off,-0.0005092629660308566
1630194_def,-0.0057302138021874185
1630222_off,-0.0142568421158114
1630222_def,0.0071619244371282
1628368_off,0.0212970296726896
1628368_def,0.020842102770697212
203084_off,0.004788932544538303
203084_def,-0.003624316288731497
1630169_off,0.004072043283331541
1630169_def,0.019357994570078807
202355_off,-4.312034195129959e-06
202355_def,-0.008406836866828069
1629657_off,0.008208408086412645
1629657_def,0.0034991035449881
202738_off,-0.007122132490921411
202738_def,0.021522468203496268
1630166_off,0.0003343820606951306
1630166_def,-0.0014489837415105093
203497_off,0.018563917062421855
203497_def,-0.03970401084445161
1626220_off,0.01650061710077855
1626220_def,-0.008612871398634103
1628378_off,0.011730297121348938
1628378_def,0.016273882196718194
202711_off,0.0184755353099325
202711_def,-0.001218370105370954
204060_off,0.013682728204870504
204060_def,-0.024825327568434002
202324_off,0.003488377900085364
202324_def,-0.016430188165888673
1630235_off,-8.669268631184248e-05
1630235_def,0.00025533053387224574
1627777_off,0.006333007147939364
1627777_def,-0.0029374359360194212
1629744_off,-0.005523586639120333
1629744_def,-0.013157256130025226
1629671_off,0.008972930856878432
1629671_def,-0.013778704424193886
1627750_off,0.029211462440259038
1627750_def,-0.01030445967722137
203115_off,0.0075213208292363295
203115_def,-0.005443822090985773
1626172_off,0.014967724176527615
1626172_def,0.00215012554595462
203145_off,-0.017924598063967588
203145_def,-0.026002830140341302
203952_off,0.007214247126706532
203952_def,0.006483313745766614
201939_off,0.046742625827899495
201939_def,-0.0137887503249203
203110_off,0.011877899401375422
203110_def,-0.018640225235021145
1627814_off,0.0042449197980487866
1627814_def,-0.009458382132574222
1629308_off,-0.00991628780662944
1629308_def,0.00016369120946863633
1629673_off,-0.0025774154716691473
1629673_def,0.010485142155208328
1628408_off,-0.005213863138246518
1628408_def,-0.013708235511928518
201580_off,-0.014697965037491538
201580_def,0.0014501134325909878
1628539_off,0.011961921036767844
1628539_def,0.0065456680659984195
1630185_off,-0.003832932356995372
1630185_def,0.0038049117644239415
1627780_off,-0.009769540156234128
1627780_def,0.008027417831205494
1628969_off,0.009482896089631015
1628969_def,-0.011100338235818108
101108_off,0.023581242340208815
101108_def,-0.022710851414518438
203109_off,0.007638728352040854
203109_def,-0.004488017130774444
1626164_off,0.04509051089835332
1626164_def,0.01638342195026517
1629028_off,0.007091850722883968
1629028_def,0.001544321127004266
1626166_off,0.011581293860650009
1626166_def,-0.006694628551712944
201571_off,0.005641876790469641
201571_def,0.00023696113227084396
1628470_off,-0.006921894655466976
1628470_def,0.017818928290838816
1629661_off,0.009701321469504838
1629661_def,-0.005581208887384797
203967_off,0.008392543572528229
203967_def,-0.007949113967256616
1628975_off,-0.012535509811664344
1628975_def,0.0034992663811240477
202694_off,0.011857422362441283
202694_def,0.01503018405541306
1627826_off,0.004331890070213014
1627826_def,-0.013845675422420439
202331_off,0.034168245027885194
202331_def,-0.03407416975623825
1628379_off,0.010743961883159226
1628379_def,0.02823876572100605
202704_off,0.030642115314552534
202704_def,0.0034898339519798495
201587_off,0.014051124525708395
201587_def,-0.010585726262664446
200765_off,-0.0026949265196594186
200765_def,0.01404559766904912
202335_off,-0.009157115637907366
202335_def,-0.01156047526701553
1629611_off,0.007365609618557196
1629611_def,-0.0005796757454973445
1630238_off,-3.2546050774365733e-06
1630238_def,0.0
1629599_off,-0.011561961595007443
1629599_def,-0.012964840259543378
1630187_off,-0.0001356245427760517
1630187_def,0.000871336557051817
203524_off,0.004993325945603552
203524_def,0.015072979211653903
1629164_off,-0.011376297367549653
1629164_def,-0.0020463062966973593
203992_off,0.007500387064391121
203992_def,-0.012737893635353782
203991_off,0.010142550455347133
203991_def,-0.029087119772508257
1628989_off,0.0004149790528526758
1628989_def,0.004846594993260768
1629018_off,0.01835393264962949
1629018_def,0.02266635708414277
1628384_off,-0.012300819690927568
1628384_def,-0.015180081899334114
1630201_off,-0.011343267150696851
1630201_def,0.003987181243718827
1627783_off,0.02579978580378444
1627783_def,-0.023047747090399202
1628449_off,0.02340971566557977
1628449_def,0.011694507537678605
1630233_off,-0.00953231999715087
1630233_def,-0.0008370422940562874
101150_off,0.014501153955507157
101150_def,0.013810921706336951
1630168_off,-0.004061559171904403
1630168_def,0.011792768086101017
203920_off,-0.015319631664024402
203920_def,0.00016415052262468212
203918_off,-0.011197719368776676
203918_def,0.0004918593985602532
1630219_off,0.0037760766768243654
1630219_def,-0.004816930998792558
1630273_off,-0.00017691509044849227
1630273_def,0.0005507522297196416
1629139_off,-0.0030782945303006004
1629139_def,0.004304224508087066
1628035_off,-0.0012010243437738611
1628035_def,0.002079579545138024
1629676_off,-0.013185837260710933
1629676_def,0.00988608480244297
1629647_off,-0.032187911906658075
1629647_def,-0.012657055366019675
1630177_off,-0.0412401625520096
1630177_def,0.0077773566230487185
1629650_off,-0.005894029343121268
1629650_def,0.015215969469932165
1629652_off,0.011521194833091936
1629652_def,0.001577726608710139
201144_off,0.0137171353845033
201144_def,-0.009627798735945757
101141_off,0.005904209931426167
101141_def,-0.005126041800233301
1629026_off,-0.003963600278871391
1629026_def,-0.004459262933920372
1629004_off,-0.0016252219922843721
1629004_def,0.007160174825899587
1629660_off,-0.0032126557198724802
1629660_def,0.011760110956889749
1628396_off,0.011904656741297086
1628396_def,0.010947014614485079
1630221_off,-9.607241237045229e-05
1630221_def,-0.0011555842280630362
1629714_off,-0.008625602726729699
1629714_def,0.0007502808176337622
1629658_off,-0.004065075532003183
1629658_def,0.007132656762012207
1629620_off,-0.002000981093254868
1629620_def,0.002695355805401925
1630173_off,-0.01206008428398117
1630173_def,0.003888700224304673
202357_off,0.007791396655274894
202357_def,0.004071059085590447
1629216_off,-0.010328215504218051
1629216_def,-0.0031954451447631926
1629622_off,0.00021765045212210788
1629622_def,0.004865442534380804
1629644_off,-0.01483531154939202
1629644_def,0.003788672613288532
1630188_off,0.0009402286159993524
1630188_def,-0.0015174212235492394
1630234_off,0.0002991430359955
1630234_def,3.823772552341137e-05
1627759_off,0.0031339266600879266
1627759_def,-0.0006537829542859672
1628400_off,-0.012293981375517554
1628400_def,-0.01150873855981029
1627752_off,-0.00351543042553963
1627752_def,0.009568525125196648
202681_off,0.02810492009619937
202681_def,0.007058007416148123
1628778_off,0.006638788554200416
1628778_def,0.008563738136729336
1626169_off,-0.04251613284049218
1626169_def,-0.002334527044131858
202326_off,-0.015459445015071014
202326_def,-0.0059626513645437635
1630165_off,-0.0038404168089974633
1630165_def,0.004517195398269047
1626143_off,-0.008498217410231873
1626143_def,0.0076165822897309885
203914_off,-0.019877599426739893
203914_def,-0.028149232957080095
1629743_off,-0.004827846007429073
1629743_def,0.000258072984199848
202329_off,-0.007497259938552554
202329_def,-0.017867228603240522
203114_off,0.018153472526417507
203114_def,-0.006539434088870753
1629670_off,6.11817404822423e-05
1629670_def,0.001308141451740594
1629603_off,-0.0036686422675143555
1629603_def,-0.0038755342536936238
1630241_off,-0.008307175683152182
1630241_def,0.004636052131323762
1629066_off,-0.010048956290305272
1629066_def,-0.0060989039303923276
1629346_off,0.0018342912537027307
1629346_def,0.008575989007804815
1630192_off,-0.00447634690753386
1630192_def,0.004152146239276409
1629626_off,0.002266147081853889
1629626_def,0.012847704399199588
1629027_off,0.04198716536920872
1629027_def,0.03222981095827066
1629021_off,-0.02389756481241233
1629021_def,0.0020845217633571915
203903_off,0.02781819733203299
203903_def,0.023530237966241863
1629752_off,0.009257977208060205
1629752_def,-0.007099053764197122
1629635_off,-0.015545874788930629
1629635_def,0.029711467688461935
1629686_off,-0.0005758653283829055
1629686_def,0.0001448379483829409
201229_off,-0.00790348267722911
201229_def,0.005338418239471724
1627832_off,0.014556704948474773
1627832_def,-0.012251785187923915
1627761_off,-0.015522168572871305
1627761_def,0.0031052414604448493
1630253_off,-0.0125487050610072
1630253_def,-0.0012592352691072558
1629610_off,-0.001598246022989042
1629610_def,0.006884600642103064
1630237_off,-0.0134075717710095
1630237_def,0.002502704708237528
1628395_off,-0.006066381717491286
1628395_def,0.003874294488375795
1626163_off,0.003403480497478105
1626163_def,-0.007911862711576042
1626167_off,-0.009978951559223171
1626167_def,-0.018124439132563404
1628381_off,0.021301569589483985
1628381_def,-0.0008971336347683162
1630197_off,-0.015935781760353113
1630197_def,0.011645594920411248
1629735_off,-0.004060824239471636
1629735_def,0.006384620736621334
202695_off,0.04255874570179076
202695_def,-0.012008401878718985
1626162_off,-0.021048051591038498
1626162_def,0.003641866670281657
201588_off,0.007625625643298303
201588_def,-0.02125290485265084
1630190_off,-1.6680946237552224e-05
1630190_def,-0.0003653496862995522
1628981_off,-0.01334246672377731
1628981_def,-0.010262419929190811
1629690_off,0.009854503891112
1629690_def,0.0015519849368996318
200768_off,0.014365430089266589
200768_def,-0.004189981962697634
1627812_off,-0.002646189356413551
1627812_def,-0.008675029267319738
204038_off,0.0074587626214203005
204038_def,0.004720112087556069
203076_off,0.018401560246705837
203076_def,-0.012298823479662383
201568_off,0.029218591065747188
201568_def,0.009267732053605234
1628455_off,0.00037307540554722384
1628455_def,-0.0009340563518097529
1627863_off,0.005911187605922801
1627863_def,0.004541405669652015
204020_off,-0.013370545046686283
204020_def,0.007363617491713452
1628578_off,6.680421263594148e-05
1628578_def,7.42797556186854e-05
