Name,Off,Def,Rapm,Season
Al Horford,0.63118362587134,-2.47872765884544,3.10991128471678,2021
Immanuel Quickley,2.0478770756639597,-0.9858690190696301,3.03374609473359,2021
Kyle Lowry,2.4680083250414,-0.54261038480207,3.0106187098434702,2021
Paul Millsap,1.71565148651931,-1.28617382192853,3.00182530844784,2021
Aaron Gordon,1.7087215105023201,-1.28712336924586,2.99584487974818,2021
Fred VanVleet,1.34388467163071,-1.65039296523181,2.99427763686252,2021
Ja Morant,3.8082756429612097,0.82890377813961,2.9793718648215997,2021
Nicolas Batum,2.72039893409602,-0.24533252703077,2.96573146112679,2021
Khris Middleton,3.0777724433199998,0.14079873592874,2.93697370739126,2021
Dillon Brooks,2.3885233163815403,-0.46719663019483004,2.85571994657637,2021
Bradley Beal,6.51257778895418,3.68050886263695,2.83206892631723,2021
Enes Freedom,3.98907207916058,1.1597480185030902,2.82932406065749,2021
Zion Williamson,3.5112405607276997,0.68577303014002,2.8254675305876797,2021
Dāvis Bertāns,3.14910372144896,0.34677234987056,2.8023313715783997,2021
Joe Harris,2.65574308658761,-0.12038723281907,2.77613031940668,2021
Chris Chiozza,0.0506671133671,-2.61688919991286,2.66755631327996,2021
Brook Lopez,1.3007125611001802,-1.34770660052272,2.6484191616229005,2021
Seth Curry,2.75356207565224,0.11922861477822999,2.63433346087401,2021
Michael Porter Jr.,4.89917997955436,2.27368538146016,2.6254945980942,2021
Bam Adebayo,1.15692443557024,-1.46240129560227,2.61932573117251,2021
Cody Martin,1.25683111099125,-1.32765941830935,2.5844905293006,2021
CJ McCollum,3.97134652430434,1.41998998958874,2.5513565347156,2021
Dwight Powell,1.92404273095153,-0.60940408874265,2.5334468196941797,2021
Luguentz Dort,1.63502142162887,-0.8665505491216,2.50157197075047,2021
Furkan Korkmaz,1.773676214874,-0.71625991153168,2.48993612640568,2021
Kelly Olynyk,2.69869896921178,0.26721507539768996,2.43148389381409,2021
Oshae Brissett,3.1861326665108,0.77389224036335,2.41224042614745,2021
Richaun Holmes,1.7030106064271002,-0.70170044161252,2.40471104803962,2021
Danilo Gallinari,2.4869721122091097,0.10087833710123999,2.3860937751078697,2021
Malcolm Brogdon,1.86611735965234,-0.51884158909055,2.38495894874289,2021
Marcus Smart,1.05953672591656,-1.30877774612209,2.36831447203865,2021
Dario Saric,1.69746845574302,-0.66236124231365,2.3598296980566698,2021
Isaac Bonga,-2.28495384107813,-4.63365861708202,2.3487047760038897,2021
Rudy Gay,-0.59898629151682,-2.9252253525480496,2.32623906103123,2021
Ish Smith,1.15438857564912,-1.14622786721713,2.30061644286625,2021
Terance Mann,1.95397699454329,-0.34574657429623,2.29972356883952,2021
Willie Cauley-Stein,-1.20936123473829,-3.50218409080135,2.29282285606306,2021
Isaiah Stewart,0.35302571037767,-1.9301632650760798,2.2831889754537498,2021
Nikola Mirotic,1.52036395282987,-0.7080032957468,2.22836724857667,2021
Eric Bledsoe,2.22367244092428,0.07922808881072,2.14444435211356,2021
Donte DiVincenzo,2.8460884783239,0.7034191686235101,2.1426693097003904,2021
Jonathan Isaac,-0.35751276027857,-2.48350208322682,2.12598932294825,2021
Chris Boucher,3.5730155920494298,1.4673860901040998,2.1056295019453297,2021
Russell Westbrook,0.66176902320924,-1.41440445343401,2.0761734766432496,2021
Ante Zizic,1.46140027567165,-0.56657721393577,2.0279774896074203,2021
Kevin Love,2.34877955440786,0.33314084911026,2.0156387052976,2021
Damion Lee,1.40682734875639,-0.60441616748105,2.01124351623744,2021
Nic Claxton,-0.29678782446476,-2.30768539013969,2.01089756567493,2021
Tomas Satoransky,0.41704644112108,-1.56914139363996,1.9861878347610402,2021
OG Anunoby,0.60653839662452,-1.36824355176607,1.9747819483905902,2021
Paul Reed,0.18915837278991,-1.7833890930158702,1.9725474658057802,2021
Michael Carter-Williams,0.24703856823616,-1.6955186197803,1.94255718801646,2021
Nikola Vucevic,0.73045907392198,-1.21126941146034,1.94172848538232,2021
Aaron Holiday,2.1084471199735,0.20483211803752002,1.90361500193598,2021
Buddy Hield,2.76490756160702,0.86825665898349,1.8966509026235299,2021
Ersan Ilyasova,0.72947179594559,-1.14921935690109,1.87869115284668,2021
Isaiah Hartenstein,1.15093593891671,-0.6986736205360601,1.8496095594527702,2021
Trae Young,6.45579550437794,4.60817946413933,1.8476160402386095,2021
Terence Davis,1.00150723703517,-0.84116695364773,1.8426741906829,2021
Kristaps Porzingis,2.65197376915767,0.8323867569209199,1.8195870122367501,2021
Devontae Cacok,1.41885571920697,-0.37251903031533,1.7913747495222998,2021
LaMarcus Aldridge,0.8091548103634201,-0.96381954162562,1.7729743519890402,2021
Luc Mbah a Moute,0.20535098435526,-1.56054764737656,1.7658986317318202,2021
Myles Turner,-0.9129842104858199,-2.67171066039168,1.75872644990586,2021
Mitchell Robinson,0.30809729315506,-1.44957667540899,1.7576739685640501,2021
David Nwaba,0.10251975150614001,-1.6477749381349298,1.75029468964107,2021
Ben Simmons,0.5411075048562299,-1.20750992067235,1.74861742552858,2021
Boban Marjanovic,1.27756994347966,-0.4547239883032,1.7322939317828598,2021
Derrick Rose,1.33756132051769,-0.38944191520107,1.72700323571876,2021
Kevon Looney,1.1629503987336,-0.55294098448104,1.71589138321464,2021
De'Andre Hunter,-0.8220911878898699,-2.51993293348277,1.6978417455928998,2021
Marc Gasol,-1.04058261489663,-2.73756373578398,1.6969811208873504,2021
Hassan Whiteside,-0.09400102348998,-1.77971574709263,1.68571472360265,2021
Daniel Gafford,0.63643242506965,-1.00276044861868,1.63919287368833,2021
Kira Lewis Jr.,1.18495679763527,-0.44610031368259,1.63105711131786,2021
Tacko Fall,1.4920672250373799,-0.12477323606648999,1.61684046110387,2021
John Konchar,2.29861102987759,0.70286074422898,1.5957502856486099,2021
Thabo Sefolosha,0.06116090312349,-1.5236206587932999,1.58478156191679,2021
Julius Randle,0.52844682095761,-1.05566960514602,1.5841164261036302,2021
Darius Miller,1.37126229809331,-0.21284818550589998,1.58411048359921,2021
Garrett Temple,0.31983412033039,-1.25962643230736,1.57946055263775,2021
Harrison Barnes,0.93006454533467,-0.64890952078288,1.57897406611755,2021
Bogdan Bogdanovic,1.2242413763315398,-0.34780791193283,1.57204928826437,2021
Spencer Dinwiddie,1.23319526190473,-0.33852632862584997,1.57172159053058,2021
Kenrich Williams,1.82673163807323,0.25510148518542,1.57163015288781,2021
Justise Winslow,-1.78631724527639,-3.35331116841028,1.56699392313389,2021
Lucas Nogueira,0.29196637597857,-1.25429433265161,1.5462607086301798,2021
Jae Crowder,0.6584271987511,-0.87784676647394,1.53627396522504,2021
Jalen Harris,1.1229346631122499,-0.41311130963601,1.5360459727482598,2021
P.J. Washington,0.91590513284108,-0.61646872594698,1.53237385878806,2021
Reggie Bullock Jr.,-0.006555927580301309,-1.52245997004393,1.5159040424636288,2021
Jarred Vanderbilt,-0.24454667318189,-1.75494974415147,1.51040307096958,2021
Jalen Brunson,0.7989167972518499,-0.67618400394432,1.47510080119617,2021
Victor Oladipo,-0.6300257184256199,-2.0999846935097,1.4699589750840798,2021
Pat Connaughton,0.95772103567573,-0.5037905618012,1.46151159747693,2021
Adam Mokoka,0.46354092259818,-0.98783620283906,1.45137712543724,2021
Kostas Antetokounmpo,0.18157197364681,-1.26534563974855,1.44691761339536,2021
Georges Niang,1.22143875922081,-0.19540845865496,1.41684721787577,2021
Maxi Kleber,-0.53013423047388,-1.93214751107239,1.40201328059851,2021
Josh Huestis,0.74019991492807,-0.6481277481186,1.3883276630466699,2021
Jared Dudley,-0.4689874587165,-1.84803725965372,1.3790498009372198,2021
Jarrett Allen,0.88541909590945,-0.4919213224538,1.3773404183632498,2021
DaQuan Jeffries,1.29586702876344,-0.06479801527261,1.36066504403605,2021
Mychal Mulder,1.9933766220781899,0.64961230788708,1.3437643141911098,2021
Devon Dotson,0.32307243193955,-1.01425334155256,1.33732577349211,2021
DeMarre Carroll,0.59490351876225,-0.7328383357103501,1.3277418544725998,2021
Kyle Anderson,-1.5980605808160302,-2.91882996113007,1.3207693803140397,2021
Matisse Thybulle,-0.12582137099021,-1.43758970819659,1.31176833720638,2021
Killian Tillie,0.01405171371492,-1.29412051975433,1.30817223346925,2021
Ricky Rubio,0.16318174080489,-1.13867332850148,1.30185506930637,2021
Luol Deng,0.49297992271916996,-0.80579896472542,1.29877888744459,2021
Raul Neto,0.14478100739000999,-1.14328048860855,1.28806149599856,2021
Bojan Bogdanovic,2.1418404650614598,0.85920082482319,1.2826396402382698,2021
Andre Iguodala,-0.69031372506254,-1.95823815524059,1.2679244301780503,2021
Taj Gibson,-0.07724757311614999,-1.34127916756173,1.26403159444558,2021
David Lee,0.5299165106599301,-0.73396317187017,1.2638796825301,2021
JJ Redick,1.7794362767174499,0.51703192129751,1.26240435541994,2021
Wesley Matthews,-0.7547161304029399,-2.01255307898405,1.2578369485811103,2021
Larry Nance Jr.,-1.55307098873651,-2.8087034479344597,1.25563245919795,2021
Lou Williams,2.88307202364797,1.64780815588682,1.23526386776115,2021
Tobias Harris,1.05849478566649,-0.15633366438798,1.21482845005447,2021
Klay Thompson,0.7413451465814099,-0.47289407914532,1.21423922572673,2021
Milos Teodosic,1.27274705932427,0.06185289177531,1.21089416754896,2021
Michael Kidd-Gilchrist,-1.06891701564339,-2.2792479860390897,1.2103309703957,2021
Mike James,-0.53953746028806,-1.7392463042490602,1.199708843961,2021
Derrick Favors,0.60304608221718,-0.58445658645304,1.18750266867022,2021
Lonzo Ball,0.10737073587854999,-1.06194935124945,1.169320087128,2021
Marreese Speights,0.43749148974635,-0.7244520703473301,1.16194356009368,2021
Rondae Hollis-Jefferson,-0.19307577672935,-1.34865041586682,1.15557463913747,2021
Chuma Okeke,-0.18050641637294998,-1.33495034213773,1.1544439257647798,2021
Jaden McDaniels,0.7726574932201701,-0.35229249551892,1.12494998873909,2021
RJ Barrett,1.13939993584685,0.02054745775634,1.11885247809051,2021
Domantas Sabonis,0.26250097727764,-0.8284542879597,1.09095526523734,2021
Henry Ellenson,-1.0100245383726199,-2.09712133242533,1.08709679405271,2021
Mike Scott,0.07144109267196,-1.0042494919906801,1.0756905846626401,2021
Eric Gordon,1.24132726531609,0.17760434370765998,1.0637229216084298,2021
Svi Mykhailiuk,0.73952674907925,-0.3231418932852,1.06266864236445,2021
Daniel Theis,0.14482436346274,-0.9149362089306501,1.05976057239339,2021
Mike Muscala,-0.71172094065975,-1.7511903943846898,1.0394694537249398,2021
Tim Hardaway Jr.,1.83881331616264,0.81513120956636,1.0236821065962802,2021
Amida Brimah,0.28414539788276,-0.73643361072834,1.0205790086111,2021
Tyrone Wallace,-0.36390060976626,-1.36795281458232,1.00405220481606,2021
Sindarius Thornwell,-0.9589664562249399,-1.9616795580903499,1.0027131018654099,2021
Skylar Mays,0.3161377633188,-0.67950797456644,0.9956457378852399,2021
Andre Roberson,-0.90292147966028,-1.89468810902769,0.9917666293674099,2021
Ivica Zubac,-1.21470538173954,-2.20005938672399,0.9853540049844501,2021
Dennis Schroder,0.86150125136883,-0.11803987933695,0.97954113070578,2021
Malcolm Miller,0.53600082108109,-0.44263742753018,0.97863824861127,2021
Nemanja Bjelica,1.25516232284559,0.28997602714022996,0.9651862957053601,2021
Zach LaVine,3.4704765789878502,2.5173826931020002,0.9530938858858501,2021
Mamadi Diakite,-0.69682478440933,-1.6203429859704002,0.9235182015610701,2021
Cameron Johnson,0.34876852964803,-0.57337250845079,0.9221410380988201,2021
Marcin Gortat,-0.48149127851666,-1.39389060634918,0.91239932783252,2021
JaKarr Sampson,0.19409821718692,-0.71285355210295,0.90695176928987,2021
Jordan Poole,0.24157847336433,-0.65715137266764,0.89872984603197,2021
Devon Hall,0.12426139564334,-0.7725915617310399,0.89685295737438,2021
Darren Collison,1.18743872291788,0.30727914139598,0.8801595815218999,2021
Deni Avdija,0.06090707669079,-0.81439346498616,0.87530054167695,2021
Shabazz Napier,-0.02595515766212,-0.8883478519267299,0.8623926942646098,2021
Monte Morris,0.7176316634828,-0.14003295968796,0.8576646231707601,2021
Tony Allen,0.25095809133023,-0.6052380848952,0.8561961762254301,2021
Jae'Sean Tate,1.6391043129428,0.8098223034618,0.8292820094810002,2021
Jeremy Lamb,1.94395194528998,1.11830770130042,0.82564424398956,2021
Ignas Brazdeikis,1.9012858465518998,1.08048252607085,0.8208033204810499,2021
Amile Jefferson,0.17006282215389001,-0.64975543293535,0.8198182550892399,2021
Gary Harris,-1.00111632237636,-1.82019665473558,0.81908033235922,2021
Ryan Broekhoff,1.02607159394917,0.24224364875676999,0.7838279451924,2021
Alize Johnson,0.41714036359570006,-0.36649890455475,0.7836392681504499,2021
Khem Birch,0.13002063940316,-0.64958468755494,0.7796053269580999,2021
Javonte Green,0.48836637025369,-0.27612352444444,0.76448989469813,2021
Willie Reed,0.02659177575995,-0.7352098134210999,0.7618015891810499,2021
Louis King,-0.39877251793567,-1.14260296542124,0.74383044748557,2021
Jaylen Brown,0.45052823499502004,-0.28276769035023,0.73329592534525,2021
Brandan Wright,-0.07934868954503,-0.80853636198818,0.72918767244315,2021
Kent Bazemore,-2.12032250952326,-2.84147730272876,0.7211547932055001,2021
Dylan Windler,0.79812262684278,0.07991896842480001,0.7182036584179801,2021
Jarrett Jack,-0.06146342839758,-0.77917086755203,0.71770743915445,2021
Mason Plumlee,0.81351439360872,0.10137631321378,0.71213808039494,2021
Kentavious Caldwell-Pope,1.39196172628432,0.6802940006515,0.7116677256328201,2021
Rodney McGruder,0.77604976292131,0.07175308601809,0.7042966769032201,2021
Yogi Ferrell,-0.34300048240108,-1.03960882106673,0.6966083386656501,2021
Dion Waiters,-0.10624062335616001,-0.80269583903665,0.6964552156804901,2021
Caris LeVert,1.3944335022009802,0.73079496846384,0.6636385337371401,2021
Jemerrio Jones,0.20255684196828,-0.45386012533200004,0.65641696730028,2021
Luke Kornet,-1.1487560589239398,-1.80425812144765,0.6555020625237101,2021
Will Barton,0.52040684559322,-0.13021256517996002,0.65061941077318,2021
Matthew Dellavedova,-0.41431477168193,-1.06342173870086,0.64910696701893,2021
Juan Toscano-Anderson,-0.68978140656008,-1.32797544265053,0.6381940360904499,2021
Doug McDermott,1.31098991124459,0.6797712959889399,0.6312186152556499,2021
Omri Casspi,0.129242640199,-0.49284656422321,0.62208920442221,2021
Tony Bradley,1.7066171544872202,1.08829144879948,0.6183257056877401,2021
Robert Woodard II,0.38590419520219,-0.22662341651071,0.6125276117128999,2021
Naji Marshall,0.18057707094929,-0.42986521541626005,0.6104422863655501,2021
Dwight Buycks,-0.18609138697754998,-0.7846799381280001,0.59858855115045,2021
Beno Udrih,0.06330032420097,-0.53456861079325,0.59786893499422,2021
Alec Peters,0.42088834448529,-0.17663891956418,0.59752726404947,2021
Isaiah Briscoe,-0.26412154852957,-0.85953913597697,0.5954175874473999,2021
Zach Collins,0.82941710131456,0.23665869151677,0.59275840979779,2021
Manu Ginobili,0.64391484835331,0.0612816961812,0.58263315217211,2021
Alec Burks,0.15811565761175,-0.42449688600085,0.5826125436126001,2021
Alan Williams,-0.056098540506319995,-0.63578235058344,0.57968381007712,2021
Evan Fournier,2.35706091302368,1.78191605139678,0.5751448616269,2021
Wayne Ellington,1.4897604273566,0.91855955792969,0.57120086942691,2021
Luka Samanic,-0.55769428907963,-1.12262028878374,0.5649259997041101,2021
Serge Ibaka,-0.19153299279546,-0.75314262864895,0.56160963585349,2021
Khyri Thomas,1.23238775079061,0.6747467473111499,0.55764100347946,2021
Delon Wright,0.2784878382839,-0.27834278801699,0.55683062630089,2021
RJ Hunter,0.15076570762263,-0.40388151493163,0.55464722255426,2021
Zaza Pachulia,-0.37206280904719996,-0.9187774237182801,0.5467146146710801,2021
Okaro White,0.19326105010632,-0.34226910965332,0.53553015975964,2021
Xavier Tillman,0.0002819270702910277,-0.5348524385453,0.535134365615591,2021
Marques Bolden,-0.5599698183571999,-1.09114335149325,0.53117353313605,2021
Jahmi'us Ramsey,0.23850575552106998,-0.27238432114228,0.51089007666335,2021
Greg Whittington,0.04837051624729,-0.44701069240672997,0.49538120865401997,2021
Tyreke Evans,-0.67467214928343,-1.16249996491749,0.48782781563405997,2021
MarShon Brooks,0.21368194306976,-0.27293824210965,0.4866201851794099,2021
P.J. Tucker,-0.18437129735771,-0.66623073762908,0.48185944027137,2021
Bruce Brown,1.00675651070512,0.53950941859781,0.46724709210731,2021
Josh Hart,0.6419824161832001,0.17483963717206,0.46714277901114004,2021
Payton Pritchard,2.4715084527947897,2.01537231993835,0.4561361328564398,2021
Andre Drummond,0.03957862571202,-0.41554370130353996,0.45512232701555994,2021
Shane Larkin,-0.7217755493612,-1.17624835072491,0.4544728013637099,2021
Josh Okogie,-0.12317447844813,-0.57290210577514,0.44972762732701,2021
Brodric Thomas,0.04864077052156,-0.39682919868007993,0.44546996920163995,2021
DeMar DeRozan,2.79788260767286,2.3735720595071697,0.42431054816569025,2021
Thanasis Antetokounmpo,-0.92514974726155,-1.34005725244807,0.41490750518652,2021
Vernon Carey Jr.,0.42841955834643,0.01373913331623,0.41468042503020003,2021
Dewan Hernandez,0.36364113614243004,-0.04616946487432,0.40981060101675004,2021
Cassius Stanley,-0.49602232888214,-0.9006815354400399,0.40465920655789994,2021
Julyan Stone,0.06344058651489999,-0.33564104712733,0.39908163364223,2021
Meyers Leonard,0.5906927699022301,0.19239471432296,0.39829805557927006,2021
Amir Johnson,-0.16202413667984,-0.55991268989157,0.39788855321172995,2021
Robert Williams III,1.89856186523774,1.51675860003597,0.3818032652017701,2021
Paul Pierce,0.18721687245212,-0.18412988675904,0.37134675921116,2021
Ron Baker,-0.62846853616016,-0.99181182899972,0.36334329283955996,2021
Shaun Livingston,-0.18202091941169,-0.541875306216,0.35985438680431003,2021
Dakari Johnson,-0.18585374418456,-0.5372036165363,0.35134987235174003,2021
JaMychal Green,0.27924204870761,-0.07048867968028,0.34973072838789,2021
Tyler Ennis,-0.5254175311250999,-0.87484952509491,0.34943199396981006,2021
Brandon Ingram,1.23590067571184,0.89261205888005,0.3432886168317899,2021
Mindaugas Kuzminskas,-0.11406906882313,-0.45459308178238,0.34052401295925006,2021
Pierre Jackson,0.09147430981106,-0.24377840760473002,0.33525271741579,2021
Austin Rivers,1.44458735241801,1.11030358579386,0.33428376662415005,2021
Al-Farouq Aminu,-1.69521155985018,-2.02911190500297,0.3339003451527899,2021
Deandre Ayton,1.11389237173228,0.78041764408572,0.33347472764656005,2021
Andre Ingram,0.05433383714002,-0.27593039592935,0.33026423306937003,2021
Anthony Tolliver,-0.22415073740633001,-0.5481926832545501,0.32404194584822,2021
Bruno Caboclo,-0.91561764019722,-1.22827803306436,0.31266039286713987,2021
Miye Oni,-0.13495300881831,-0.44421232535622995,0.30925931653792,2021
Matt Mooney,-0.18408236957998,-0.48627223530943003,0.30218986572945006,2021
Quincy Acy,-0.22659556402439002,-0.52805781159443,0.30146224757004003,2021
Travis Wear,0.03917706191399,-0.25811152731711,0.2972885892311,2021
Juancho Hernangomez,1.32662399151249,1.03029056881298,0.29633342269950996,2021
Tahjere McCall,0.19364225153599002,-0.09652532635932999,0.29016757789532,2021
Malik Beasley,1.08301895406404,0.7978133402939,0.2852056137701399,2021
Kadeem Allen,1.16050626626792,0.88347043497949,0.27703583128843007,2021
Jaylen Hoard,-0.019211660626019998,-0.29134503287212,0.2721333722461,2021
Eric Mika,0.20138363670017997,-0.070394912936,0.27177854963618,2021
Jabari Bird,0.24071994978625,-0.02189264774644,0.26261259753269,2021
Charlie Brown Jr.,-0.09174910165958,-0.35327073683096,0.26152163517138,2021
Naz Mitrou-Long,-0.029195542803949998,-0.29045262563048,0.26125708282653,2021
Paul Watson,1.31597718960608,1.0562365509818599,0.25974063862422,2021
Shawn Long,0.29387447710396,0.037099260684920005,0.25677521641904,2021
Landry Shamet,1.45837611167171,1.21144702195466,0.24692908971705002,2021
Gian Clavell,0.013190956165230002,-0.2234486752269,0.23663963139213,2021
Sasha Vujacic,-0.27830084323727,-0.51342466397403,0.23512382073676,2021
Donta Hall,-0.09779037182423,-0.32563249417483997,0.22784212235061,2021
Tyus Jones,0.30164997888166,0.07720053876719,0.22444944011447,2021
Brian Bowen II,0.02670903278021,-0.18351447178052,0.21022350456073002,2021
Omari Johnson,0.33836191022375,0.12891657263344,0.20944533759030998,2021
Montrezl Harrell,-0.20925452174581,-0.41595777659313005,0.20670325484732002,2021
Axel Toupane,-0.34138522430312,-0.54657787668277,0.20519265237965004,2021
David West,-0.54252721685361,-0.74747498236484,0.20494776551122995,2021
D.J. Augustin,0.79590009008348,0.5933261421213101,0.20257394796216996,2021
Jamel Artis,0.14440571178867,-0.05725174028445,0.20165745207312,2021
Johnathan Williams,-0.02160590232749,-0.22031419907366,0.19870829674617,2021
Jamil Wilson,-0.015088673328279999,-0.21069747575809,0.19560880242981,2021
Wenyen Gabriel,0.09444268014613,-0.09572312741796,0.19016580756409002,2021
Vic Law,-0.30120057129835,-0.49029302692402005,0.18909245562567004,2021
Toney Douglas,0.16495635457464,-0.023429173488600002,0.18838552806324,2021
Matt Williams Jr.,0.04285400758723,-0.14036158278358,0.18321559037080998,2021
Matt Costello,0.15780320341585,-0.0249586301283,0.18276183354415002,2021
Damien Wilkins,0.23664411126941,0.05415781407394,0.18248629719547002,2021
Mitchell Creek,0.06371876229973,-0.11775753593873,0.18147629823846,2021
Tyrell Terry,-0.98766864342405,-1.16485007683203,0.17718143340798004,2021
Kyle Korver,-0.02999507945228,-0.20619039124726,0.17619531179498,2021
Jeff Green,0.41227058181611,0.23747592462519002,0.17479465719091994,2021
Anthony Brown,0.0008384039433544531,-0.17293257626244,0.17377098020579443,2021
Sam Dekker,0.65261060698339,0.48118541746640997,0.17142518951698002,2021
Jeff Withey,0.14906057337076,-0.0214058631684,0.17046643653916,2021
Vander Blue,-0.0212289129977,-0.18915137073471,0.16792245773701,2021
Thomas Welsh,0.063556812218,-0.10111966088294001,0.16467647310094002,2021
Ryan Kelly,-0.07737929046616,-0.23744451596681998,0.16006522550065996,2021
Jason Terry,0.27769950779714003,0.12683437644258,0.15086513135456003,2021
Marshall Plumlee,-0.10540384239556999,-0.25244020984500004,0.14703636744943002,2021
Nigel Williams-Goss,-0.10285160102159,-0.24817991112393,0.14532831010234,2021
Frank Jackson,1.1750751845654,1.03379298268547,0.14128220187993001,2021
Zhaire Smith,0.52755230448826,0.38812674552708,0.13942555896118,2021
Julian Washburn,0.06675443073929001,-0.07266842557776,0.13942285631705,2021
Jacob Wiley,-0.13212439910768,-0.26775039963809,0.13562600053041,2021
Brad Wanamaker,-1.5512282443985,-1.68013443071748,0.12890618631897985,2021
Maurice Ndour,-0.08571494286522,-0.21362151375868,0.12790657089346,2021
Chris McCullough,0.08067827725469,-0.04571100821757,0.12638928547226,2021
Mario Chalmers,-0.39881168518261,-0.51709993311252,0.11828824792991001,2021
J.P. Macura,-0.06139396047235,-0.17850456246067,0.11711060198832,2021
Marcus Paige,0.11613238274719,0.0016191389927352022,0.1145132437544548,2021
Stanton Kidd,-0.09825106230971,-0.21268743800144002,0.11443637569173001,2021
Devin Robinson,0.28511458219925,0.17175489347061001,0.11335968872864,2021
Justin Holiday,0.21677600656221999,0.10359796015209,0.11317804641012999,2021
Kendrick Perkins,0.11252139508305,0.0007299893199987173,0.11179140576305129,2021
Emanuel Terry,0.1235191284416,0.01241916098247,0.11109996745913,2021
Leandro Barbosa,0.04338631142389,-0.06709428653806,0.11048059796195,2021
Darrun Hilliard,0.02120567131368,-0.08661804178199001,0.10782371309567,2021
Edy Tavares,0.03609831587601,-0.07092364872543,0.10702196460144,2021
