Name,Off,Def,Rapm,Season
Scott Padgett,1.79310173680945,-2.1773735270514902,3.9704752638609397,2003-2004-2005
Eric Williams,0.29825890433158997,-3.47374827075932,3.77200717509091,2003-2004-2005
Brad Miller,2.03203757827021,-1.71721017426465,3.7492477525348593,2003-2004-2005
Damon Jones,3.7068356850674,0.019218975342050002,3.68761670972535,2003-2004-2005
Joe Johnson,3.2024264237164903,-0.47334908064132997,3.67577550435782,2003-2004-2005
Andre Miller,3.2685015141833,-0.40670683498864,3.67520834917194,2003-2004-2005
Jermaine O'Neal,1.54813939226262,-2.0970958407703,3.64523523303292,2003-2004-2005
Nene,0.26958655561902,-3.22734141604288,3.4969279716619006,2003-2004-2005
Darius Songaila,3.5420296675499,0.046011072661850005,3.49601859488805,2003-2004-2005
Tony Allen,1.95007299639867,-1.48338518775268,3.43345818415135,2003-2004-2005
Derrick Coleman,0.98987206839849,-2.44149058649906,3.4313626548975504,2003-2004-2005
Donyell Marshall,3.2171315349241802,-0.21093317906317002,3.42806471398735,2003-2004-2005
Mike Miller,3.72882444911481,0.35198041080813997,3.37684403830667,2003-2004-2005
Marko Jaric,3.34257804212685,0.02407912166885,3.3184989204580004,2003-2004-2005
Tracy McGrady,6.29362378316886,2.98775595366111,3.3058678295077497,2003-2004-2005
Dwyane Wade,3.28228483335591,-0.01491086603061,3.29719569938652,2003-2004-2005
Mickael Pietrus,2.09594017935049,-1.1429403363606898,3.2388805157111804,2003-2004-2005
Yao Ming,1.75079194207316,-1.43500103854842,3.1857929806215797,2003-2004-2005
Arvydas Sabonis,1.40986056848201,-1.7754309630094702,3.1852915314914796,2003-2004-2005
Peja Stojakovic,3.23080017519111,0.07148724822322,3.1593129269678903,2003-2004-2005
Dikembe Mutombo,-0.63453442784516,-3.69553090638945,3.0609964785442902,2003-2004-2005
Keith Van Horn,1.85752855652015,-1.19117900139791,3.04870755791806,2003-2004-2005
Andre Iguodala,2.5668418553428802,-0.41849197942238003,2.9853338347652603,2003-2004-2005
Fred Hoiberg,0.51905789431552,-2.4518184847324003,2.9708763790479202,2003-2004-2005
Ryan Bowen,-1.15662336281324,-4.12188141627529,2.96525805346205,2003-2004-2005
Chauncey Billups,3.45457094756954,0.50507131593505,2.94949963163449,2003-2004-2005
Joe Smith,1.84384297002341,-1.0257933038445501,2.86963627386796,2003-2004-2005
Bobby Jackson,1.60835824388546,-1.24560468153933,2.8539629254247902,2003-2004-2005
Doug Christie,-0.10238355222176,-2.91645169604132,2.81406814381956,2003-2004-2005
Bo Outlaw,-1.44981213162074,-4.26171978772859,2.81190765610785,2003-2004-2005
David Robinson,-0.0319236846428,-2.79328552481216,2.76136184016936,2003-2004-2005
Earl Watson,0.05465853561838001,-2.6916213914223,2.74627992704068,2003-2004-2005
Antawn Jamison,3.60951094417713,0.8800485142031699,2.7294624299739603,2003-2004-2005
Chris Duhon,0.7879826633061899,-1.93647776637881,2.724460429685,2003-2004-2005
Rashard Lewis,3.9548796178421997,1.24560144396047,2.7092781738817298,2003-2004-2005
Kevin Ollie,-0.21863308024619998,-2.87395106889612,2.65531798864992,2003-2004-2005
Brian Cardinal,2.62598865931471,-0.008426004348778028,2.634414663663488,2003-2004-2005
Keon Clark,0.32802731943835,-2.29813346251448,2.62616078195283,2003-2004-2005
Eric Snow,1.07984720339115,-1.52458524010905,2.6044324435002,2003-2004-2005
Michael Jordan,2.14352817782993,-0.38431396280896996,2.5278421406389002,2003-2004-2005
Speedy Claxton,-0.27322111067439997,-2.79396965239214,2.5207485417177398,2003-2004-2005
Jeff Foster,-0.06459573912065,-2.57473996363019,2.5101442245095402,2003-2004-2005
Walter McCarty,1.8974297870730101,-0.55605761436909,2.4534874014421,2003-2004-2005
Kenyon Martin,0.0115642905797,-2.43809866890266,2.44966295948236,2003-2004-2005
Quentin Richardson,2.8442745279402804,0.40535351751444004,2.4389210104258403,2003-2004-2005
Derek Anderson,1.6442523298671199,-0.78006820506115,2.42432053492827,2003-2004-2005
Tayshaun Prince,-0.58320186610743,-2.99403574556698,2.41083387945955,2003-2004-2005
Jamaal Tinsley,1.76756745688869,-0.63582168088787,2.40338913777656,2003-2004-2005
Shane Battier,0.9077806382925,-1.40835372633717,2.31613436462967,2003-2004-2005
Scot Pollard,0.22491772686371003,-2.08107783811151,2.30599556497522,2003-2004-2005
Allen Iverson,3.3865530428384902,1.11923000076134,2.2673230420771504,2003-2004-2005
Reggie Miller,1.1844763090072101,-0.9866978674593199,2.17117417646653,2003-2004-2005
Raef LaFrentz,2.90929687796031,0.7523775328275201,2.1569193451327897,2003-2004-2005
Udonis Haslem,1.52828144340039,-0.61962632906986,2.14790777247025,2003-2004-2005
Darrell Armstrong,-0.74501906433881,-2.84553725514672,2.1005181908079105,2003-2004-2005
Corie Blount,0.45631988717878,-1.57238919445634,2.02870908163512,2003-2004-2005
Jamal Mashburn,1.67621702437733,-0.34305957831024,2.01927660268757,2003-2004-2005
Theo Ratliff,-1.97833132315006,-3.9288533061049997,1.9505219829549398,2003-2004-2005
Aaron McKie,0.15901647311048,-1.7607520384752402,1.9197685115857201,2003-2004-2005
Toni Kukoc,0.19353081156094,-1.71323130916901,1.90676212072995,2003-2004-2005
Anderson Varejao,1.0283494925114,-0.8519073218244,1.8802568143357998,2003-2004-2005
Mike Dunleavy,0.74196679345146,-1.1214976659704,1.8634644594218601,2003-2004-2005
Mitchell Butler,0.09309016944673999,-1.7678662863877599,1.8609564558345,2003-2004-2005
Erick Dampier,-0.5132571380485901,-2.35507933680228,1.8418221987536898,2003-2004-2005
Kerry Kittles,0.79602047440922,-0.99439245979075,1.7904129341999697,2003-2004-2005
Antonio Daniels,2.18883754533252,0.40034870137477996,1.7884888439577398,2003-2004-2005
Wally Szczerbiak,2.46851503749015,0.69146849880545,1.7770465386847,2003-2004-2005
Allan Houston,1.8673066534179799,0.13761408176415998,1.72969257165382,2003-2004-2005
Richie Frahm,1.38807087054389,-0.34096806887692,1.72903893942081,2003-2004-2005
Mike Bibby,2.66196562633511,0.93678399135962,1.7251816349754903,2003-2004-2005
Derek Fisher,1.17494386764044,-0.54891122266545,1.72385509030589,2003-2004-2005
Gerald Wallace,-0.03624357922912,-1.7533728561574602,1.7171292769283402,2003-2004-2005
Ruben Patterson,1.91347216352722,0.20450961140339002,1.7089625521238299,2003-2004-2005
Kevin Martin,1.78464757939202,0.10544340092285001,1.67920417846917,2003-2004-2005
Al Jefferson,2.24188719087386,0.56756451793998,1.67432267293388,2003-2004-2005
Raul Lopez,-1.19989587190608,-2.85137294758648,1.6514770756804,2003-2004-2005
Dale Davis,0.28568751986866003,-1.332537617507,1.61822513737566,2003-2004-2005
Josh Davis,0.33279531828622,-1.2788683165474501,1.61166363483367,2003-2004-2005
Kyle Korver,1.5146098230134302,-0.08737949968307,1.6019893226964999,2003-2004-2005
Trevor Ariza,0.51696489616217,-1.08200193979086,1.59896683595303,2003-2004-2005
Nick Collison,0.29860282910136,-1.2815477980804502,1.58015062718181,2003-2004-2005
Andris Biedrins,2.07138573675867,0.50043897153363,1.5709467652250397,2003-2004-2005
Gary Payton,0.37781044550935,-1.17358397272885,1.5513944182382,2003-2004-2005
Devean George,-0.03878525430397,-1.56125863733246,1.52247338302849,2003-2004-2005
Bobby Simmons,0.26490592274867003,-1.25658308445929,1.5214890072079599,2003-2004-2005
Matt Carroll,0.19496155675422,-1.29750546226552,1.49246701901974,2003-2004-2005
LaPhonso Ellis,-0.1847688978627,-1.66351675812209,1.47874786025939,2003-2004-2005
Damon Stoudamire,3.7047963825552803,2.2274502373722,1.4773461451830803,2003-2004-2005
Monty Williams,1.3306267099395501,-0.11660730733935999,1.44723401727891,2003-2004-2005
Amar'e Stoudemire,2.54610037208619,1.10235466134908,1.44374571073711,2003-2004-2005
Chris Bosh,1.00251349144681,-0.43400081557290004,1.43651430701971,2003-2004-2005
Rasho Nesterovic,-0.09245063157039,-1.50962810918883,1.41717747761844,2003-2004-2005
Eddie Griffin,1.6126540445181299,0.21328147269404998,1.3993725718240801,2003-2004-2005
Earl Boykins,2.70331486907071,1.3076659180919201,1.39564895097879,2003-2004-2005
Marcus Camby,0.8152633951038201,-0.55167062023285,1.36693401533667,2003-2004-2005
Hedo Turkoglu,-0.39582765963911,-1.76043383690755,1.36460617726844,2003-2004-2005
James Jones,-0.8862994250935801,-2.21355983271093,1.32726040761735,2003-2004-2005
Gilbert Arenas,4.48742304475939,3.20904949691452,1.2783735478448701,2003-2004-2005
Samuel Dalembert,-0.14580541518519,-1.41467002483176,1.26886460964657,2003-2004-2005
Kelvin Cato,-1.75614835570773,-2.99690649793648,1.2407581422287501,2003-2004-2005
Lamar Odom,-0.53387005123486,-1.76536370352041,1.23149365228555,2003-2004-2005
Robert Traylor,0.7609828216427,-0.45679487214408,1.2177776937867801,2003-2004-2005
Tony Battie,-0.13726916736386,-1.3467315159145499,1.20946234855069,2003-2004-2005
Al Harrington,0.02357120637211,-1.17523664202647,1.19880784839858,2003-2004-2005
Beno Udrih,0.20624214818004,-0.9877462094148901,1.1939883575949302,2003-2004-2005
Darrick Martin,-0.9304374924291301,-2.1222608664386002,1.1918233740094701,2003-2004-2005
Michael Finley,0.45600807760413997,-0.7277534551048199,1.18376153270896,2003-2004-2005
Cuttino Mobley,0.6503279899110099,-0.52222145627533,1.17254944618634,2003-2004-2005
Scottie Pippen,0.99040658896517,-0.17460735665059,1.16501394561576,2003-2004-2005
Shawn Bradley,-1.0950774566755501,-2.25837390659211,1.1632964499165601,2003-2004-2005
Pau Gasol,3.88748327972787,2.74074416546244,1.1467391142654297,2003-2004-2005
Travis Hansen,1.0628658377263,-0.08030962622983001,1.14317546395613,2003-2004-2005
Tariq Abdul-Wahad,0.31891308030057,-0.8162483102986,1.13516139059917,2003-2004-2005
Morris Peterson,1.29878477770424,0.17116507184665,1.1276197058575899,2003-2004-2005
Kurt Thomas,2.02756192589893,0.9016220283357799,1.12593989756315,2003-2004-2005
Shandon Anderson,0.83862797411778,-0.27959278096286,1.11822075508064,2003-2004-2005
Vladimir Stepania,-1.49813514805499,-2.57939101655882,1.0812558685038298,2003-2004-2005
Jerome James,-0.73349558560137,-1.8029874852992698,1.0694918996979,2003-2004-2005
Elden Campbell,-1.68812517216404,-2.74648313798707,1.05835796582303,2003-2004-2005
Rafer Alston,-0.02563581593472,-1.08196480287791,1.05632898694319,2003-2004-2005
George Lynch,-1.2130174050748102,-2.24576876496403,1.03275135988922,2003-2004-2005
Brian Scalabrine,0.40560002472994006,-0.59114357347731,0.99674359820725,2003-2004-2005
Jason Kapono,0.20039018776557,-0.78742374716664,0.98781393493221,2003-2004-2005
Daniel Santiago,0.31264317423813,-0.64308485767042,0.95572803190855,2003-2004-2005
Anthony Johnson,-0.43692373800551,-1.39026484622787,0.95334110822236,2003-2004-2005
Damone Brown,-0.20186388540125003,-1.14817739897342,0.9463135135721699,2003-2004-2005
Desmond Mason,2.90926401909712,1.9758678108351,0.93339620826202,2003-2004-2005
Adrian Griffin,-1.52172762359126,-2.41757523036626,0.895847606775,2003-2004-2005
Emeka Okafor,1.81962190083329,0.92912735468067,0.89049454615262,2003-2004-2005
Darius Miles,-0.95071012742893,-1.83062773578015,0.8799176083512199,2003-2004-2005
Jared Jeffries,0.30433304796471,-0.56464899137101,0.86898203933572,2003-2004-2005
Dion Glover,-0.12964151555069,-0.99466262164473,0.86502110609404,2003-2004-2005
Karl Malone,-0.8150191571084899,-1.6643779791181,0.8493588220096101,2003-2004-2005
P.J. Brown,0.55262820703964,-0.29252979622941,0.84515800326905,2003-2004-2005
Tremaine Fowlkes,-1.4145540925423699,-2.2486000215534903,0.8340459290111202,2003-2004-2005
Zeljko Rebraca,0.07753526462333,-0.7506641185917,0.82819938321503,2003-2004-2005
Othella Harrington,0.49616322929722,-0.32848299989784,0.82464622919506,2003-2004-2005
Bob Sura,2.6386401688534797,1.81644229179573,0.8221978770577499,2003-2004-2005
Tony Delk,2.53042868341848,1.70823265010483,0.8221960333136501,2003-2004-2005
Jerome Williams,1.97534579875502,1.15427805113193,0.82106774762309,2003-2004-2005
Torraye Braggs,0.41658441805052004,-0.40088046664441995,0.8174648846949399,2003-2004-2005
Dan Langhi,0.06171051551364,-0.74126369648695,0.80297421200059,2003-2004-2005
Darko Milicic,0.18936396001961,-0.61307484133905,0.80243880135866,2003-2004-2005
Derrick Dial,0.04325753033754,-0.74998900084746,0.793246531185,2003-2004-2005
John Thomas,0.8074367225751101,0.035414168373100005,0.77202255420201,2003-2004-2005
Steve Kerr,-0.56660924909476,-1.3071908289815,0.7405815798867401,2003-2004-2005
Greg Buckner,0.67352889744218,-0.06583475660882,0.739363654051,2003-2004-2005
Chris Andersen,-0.9245326202669201,-1.6619953568634798,0.7374627365965598,2003-2004-2005
Shaun Livingston,-0.43762630062968,-1.11473498968442,0.6771086890547401,2003-2004-2005
Walt Williams,0.20579909125391,-0.4651551280852,0.6709542193391099,2003-2004-2005
Eric Piatkowski,0.46003776909406,-0.20682679502642998,0.66686456412049,2003-2004-2005
Stephen Jackson,1.48575171212651,0.8257923085805601,0.6599594035459498,2003-2004-2005
Maurice Evans,0.8359948754763801,0.2022129592325,0.6337819162438801,2003-2004-2005
Christian Laettner,-0.5280136941522999,-1.15318939967505,0.62517570552275,2003-2004-2005
Jim Jackson,-0.23233196990846,-0.8540378756112,0.6217059057027401,2003-2004-2005
Brian Cook,1.29753347088903,0.70408221299052,0.59345125789851,2003-2004-2005
Juaquin Hawkins,-0.19094009444338,-0.78317475267512,0.59223465823174,2003-2004-2005
Reggie Evans,0.09656791994447,-0.46736747058694006,0.5639353905314101,2003-2004-2005
Sasha Vujacic,0.6932260316155,0.13341572383487,0.55981030778063,2003-2004-2005
Jason Richardson,2.90733802858058,2.35340587600416,0.5539321525764199,2003-2004-2005
Stacey Augmon,-1.17327245893671,-1.6941024320973799,0.5208299731606698,2003-2004-2005
Eddie Robinson,0.39482818495675004,-0.12048080757717,0.51530899253392,2003-2004-2005
Marc Jackson,0.42702826052484,-0.05824691461056,0.4852751751354,2003-2004-2005
Larry Hughes,0.53106285787392,0.06959800347437001,0.46146485439955004,2003-2004-2005
Matt Harpring,3.30984094176773,2.86597463863873,0.4438663031289997,2003-2004-2005
Tyson Chandler,-0.8063181008167899,-1.24301226065338,0.4366941598365901,2003-2004-2005
Chris Webber,-0.11679859583107,-0.53022067845266,0.41342208262159,2003-2004-2005
Mark Madsen,-1.39343001426826,-1.80312672783381,0.4096967135655499,2003-2004-2005
Danny Ferry,-1.27841806923622,-1.6843921978267,0.40597412859048004,2003-2004-2005
Jeff McInnis,2.74580755461995,2.34923813017872,0.39656942444123017,2003-2004-2005
Ndudi Ebi,0.27277297196197997,-0.12057062398352,0.39334359594549995,2003-2004-2005
Moochie Norris,-0.70083228180241,-1.0837571931163499,0.38292491131393996,2003-2004-2005
Sean Lampley,-0.1248230575421,-0.46814066873823,0.34331761119613,2003-2004-2005
Glen Rice,-0.37405691148728,-0.66418608618618,0.2901291746989,2003-2004-2005
Zach Randolph,-0.04357775502029,-0.31395542238938,0.27037766736908997,2003-2004-2005
Antonio McDyess,-0.330218798752,-0.59600042500499,0.26578162625298996,2003-2004-2005
Omar Cook,0.14443956231266,-0.10735386469803,0.25179342701068996,2003-2004-2005
Andre Barrett,-0.14676545819361,-0.39502843703225,0.24826297883864,2003-2004-2005
Rick Brunson,0.61518810492232,0.36951827633027,0.24566982859204997,2003-2004-2005
Oliver Miller,-1.0243271627528499,-1.25869055245673,0.23436338970388004,2003-2004-2005
Sasha Pavlovic,1.83575353960546,1.60741352757197,0.22834001203348997,2003-2004-2005
Brent Barry,1.1453058019253899,0.9251804756783799,0.22012532624700998,2003-2004-2005
Courtney Alexander,-0.94915431475639,-1.16843058267518,0.21927626791878996,2003-2004-2005
Tim Hardaway,0.54422753914951,0.3301977701975,0.21402976895201,2003-2004-2005
Antonio Davis,-0.91839488371125,-1.1052122405034601,0.18681735679221007,2003-2004-2005
Lawrence Funderburke,1.0080095208247102,0.83338772490394,0.17462179592077007,2003-2004-2005
Danny Fortson,1.7005590581269499,1.54237055396107,0.15818850416587996,2003-2004-2005
John Stockton,1.13296588713001,0.98206331353146,0.1509025735985499,2003-2004-2005
Pepe Sanchez,0.09534799085778001,-0.02017811896729,0.11552610982507,2003-2004-2005
Nenad Krstic,1.77051439086889,1.65984605955846,0.11066833131043001,2003-2004-2005
Frank Williams,-0.92786199961843,-1.02530808244977,0.09744608283134004,2003-2004-2005
Danny Manning,0.15123127901677,0.05524721603625,0.09598406298052,2003-2004-2005
Laron Profit,0.15134066949456002,0.0842638430924,0.06707682640216,2003-2004-2005
Ervin Johnson,-1.47655368271541,-1.5369873095090298,0.06043362679361997,2003-2004-2005
Kendrick Perkins,0.7059355494086,0.66148134404627,0.044454205362330024,2003-2004-2005
David Wesley,0.74652245144399,0.70235676631897,0.044165685125020004,2003-2004-2005
Jake Voskuhl,-1.21479631042466,-1.25114371896377,0.03634740853910995,2003-2004-2005
Lucious Harris,-0.5832917003018601,-0.61539750912976,0.03210580882789995,2003-2004-2005
Fred Jones,-1.71135319228264,-1.72892848738681,0.01757529510417015,2003-2004-2005
Efthimios Rentzias,-0.09875570105652999,-0.09825021789917,-0.0005054831573599906,2003-2004-2005
DerMarr Johnson,1.42621289488743,1.43164072261152,-0.005427827724089999,2003-2004-2005
Maurice Carter,-0.45352051833491,-0.4348000119515,-0.01872050638341005,2003-2004-2005
Tony Parker,2.25186163150889,2.28371047815372,-0.031848846644829884,2003-2004-2005
Rodney Rogers,-0.006796416283667665,0.042327537192089995,-0.04912395347575766,2003-2004-2005
Lindsey Hunter,-2.65964837252797,-2.60057300584597,-0.05907536668200014,2003-2004-2005
Richard Jefferson,-0.32939102561345995,-0.26624054838479,-0.06315047722866995,2003-2004-2005
Mark Bryant,-0.25285870446328,-0.18874676818261998,-0.06411193628066002,2003-2004-2005
Desmond Ferguson,-0.38345150298436,-0.31809109897285,-0.06536040401151,2003-2004-2005
Dorell Wright,-0.06966678806928,-0.0033870183249599278,-0.06627976974432008,2003-2004-2005
Zydrunas Ilgauskas,-0.41640963511794,-0.34061612701946004,-0.07579350809847996,2003-2004-2005
Alonzo Mourning,-0.20882448182259003,-0.11490569700132,-0.09391878482127002,2003-2004-2005
Mengke Bateer,0.11535889118062001,0.20969269952311,-0.09433380834249,2003-2004-2005
Brevin Knight,-0.9666947381119599,-0.8510375899964401,-0.11565714811551994,2003-2004-2005
Keith Bogans,1.54788198150349,1.66632810770853,-0.11844612620503983,2003-2004-2005
Calbert Cheaney,0.10231812571953,0.22168543950956002,-0.11936731379003003,2003-2004-2005
Stephon Marbury,1.70658858888905,1.8347899023563903,-0.1282013134673403,2003-2004-2005
Ricky Davis,1.4652912324823302,1.5981430127028198,-0.13285178022048977,2003-2004-2005
Tim Thomas,1.06501982435019,1.20010262455262,-0.1350828002024299,2003-2004-2005
Paul Shirley,-0.50039759701832,-0.3581718944288,-0.14222570258952003,2003-2004-2005
Jamal Crawford,1.6543897593966101,1.7993004558570997,-0.14491069646048982,2003-2004-2005
Kedrick Brown,-0.03173697772144,0.12562398103827002,-0.15736095875971,2003-2004-2005
Mateen Cleaves,0.54745773318477,0.7077061000379,-0.16024836685313,2003-2004-2005
Chris Owens,-0.03595343597405,0.12663280279324002,-0.16258623876729,2003-2004-2005
Delonte West,-1.15899337099133,-0.96958409598137,-0.18940927500996005,2003-2004-2005
Dan Gadzuric,0.47223140531598,0.66211716861661,-0.18988576330062995,2003-2004-2005
Don Reid,-0.11235676627879002,0.08037068495843999,-0.19272745123723,2003-2004-2005
Shawn Kemp,0.06638957877299001,0.27030394623953,-0.20391436746654001,2003-2004-2005
Clar. Weatherspoon,-1.10208146854822,-0.88957089301524,-0.21251057553298008,2003-2004-2005
Steven Smith,-0.27279450028729,-0.050628123466350004,-0.22216637682094,2003-2004-2005
Joseph Forte,-0.22751427890579,0.003259871517410487,-0.23077415042320049,2003-2004-2005
Adonal Foyle,0.12444847943781001,0.35625977194612,-0.23181129250831,2003-2004-2005
Jeff Trepagnier,0.22725747969773,0.4631087388703,-0.23585125917257002,2003-2004-2005
Billy Thomas,0.8366932158792201,1.08292414993327,-0.24623093405404997,2003-2004-2005
Mark Jones,-0.33913493813605,-0.08759572661475,-0.2515392115213,2003-2004-2005
Dalibor Bagaric,-0.37171475316886,-0.11824693232367,-0.25346782084519004,2003-2004-2005
Matt Bonner,1.8110754581744999,2.06682143771387,-0.25574597953937006,2003-2004-2005
Lavor Postell,-0.14312274974194,0.11491284252310001,-0.25803559226504,2003-2004-2005
Kirk Hinrich,-0.70925349633482,-0.45018874474285,-0.25906475159197,2003-2004-2005
James Posey,-1.33762193328583,-1.06279594225916,-0.27482599102667,2003-2004-2005
Pape Sow,1.12792184546794,1.41364732614148,-0.2857254806735399,2003-2004-2005
Damien Wilkins,0.5721806909395699,0.8689242323659,-0.2967435414263301,2003-2004-2005
Eduardo Najera,0.69671385796139,0.9963892087517899,-0.2996753507904,2003-2004-2005
Michael Ruffin,0.59429072572715,0.8987851147632,-0.30449438903605003,2003-2004-2005
Travis Knight,-0.5734337953133001,-0.26420170705664,-0.30923208825666004,2003-2004-2005
Dahntay Jones,0.49586572007039,0.81713884906237,-0.32127312899198,2003-2004-2005
Steven Hunter,0.18824833044476,0.51458635092656,-0.3263380204818,2003-2004-2005
Ha Ha,-0.28751803681124,0.04829809508159,-0.33581613189283,2003-2004-2005
Joel Przybilla,0.07867229717088,0.43659533687274,-0.35792303970186,2003-2004-2005
Justin Reed,0.24475904305249,0.6107509253703199,-0.36599188231783,2003-2004-2005
Mo Williams,1.04345078619578,1.40998848208007,-0.3665376958842901,2003-2004-2005
Carlos Boozer,1.42379592473035,1.8200827635730998,-0.3962868388427498,2003-2004-2005
Nick Van Exel,1.5737906159873,1.97282131556882,-0.39903069958152004,2003-2004-2005
Ryan Humphrey,-2.67235919122124,-2.22534667741157,-0.4470125138096699,2003-2004-2005
Anthony Peeler,-1.41257451071675,-0.96360901912163,-0.44896549159511995,2003-2004-2005
Robert Archibald,-2.32510201881144,-1.8717135830599503,-0.4533884357514898,2003-2004-2005
Latrell Sprewell,0.69838062109469,1.15332067421738,-0.45494005312269004,2003-2004-2005
Gordan Giricek,-0.58308237792856,-0.12254128956752999,-0.46054108836103,2003-2004-2005
Adam Harrington,0.10284660959771999,0.58152319329692,-0.4786765836992,2003-2004-2005
Royal Ivey,-1.92774682613354,-1.44327479704098,-0.48447202909256,2003-2004-2005
Sean Marks,-0.60760760469745,-0.10625319040063,-0.50135441429682,2003-2004-2005
Ken Johnson,-0.08983844014562,0.41819705354763,-0.50803549369325,2003-2004-2005
Raja Bell,-1.13939974866055,-0.60676200829479,-0.53263774036576,2003-2004-2005
Vincent Yarbrough,0.04152005731135,0.59062977041154,-0.54910971310019,2003-2004-2005
Melvin Ely,0.9191614297758101,1.48488036445324,-0.5657189346774301,2003-2004-2005
Horace Jenkins,-0.7907442343361499,-0.21730588688466,-0.5734383474514899,2003-2004-2005
Casey Jacobsen,-2.19144053019505,-1.5934127793795,-0.5980277508155499,2003-2004-2005
Boris Diaw,-1.06426900659559,-0.45152428235422,-0.61274472424137,2003-2004-2005
Kenny Anderson,-1.48028254505757,-0.84846212333797,-0.6318204217196,2003-2004-2005
Jalen Rose,1.74262935249127,2.37737428021436,-0.63474492772309,2003-2004-2005
J.R. Bremer,-1.05137896818742,-0.41350380524250996,-0.6378751629449101,2003-2004-2005
Calvin Booth,-1.80377656689962,-1.15423853058726,-0.64953803631236,2003-2004-2005
Zaza Pachulia,-0.036205426341029995,0.62311867610539,-0.65932410244642,2003-2004-2005
Hubert Davis,-0.61770203135511,0.043883070265019995,-0.66158510162013,2003-2004-2005
Evan Eschmeyer,-1.28777929204959,-0.61003425314133,-0.6777450389082601,2003-2004-2005
Jerome Moiso,-2.00311969388915,-1.29915199531576,-0.70396769857339,2003-2004-2005
Lonny Baxter,-1.63134983175885,-0.92486874033193,-0.70648109142692,2003-2004-2005
Mehmet Okur,-2.0078149093778497,-1.2707027658228,-0.7371121435550498,2003-2004-2005
Dana Barros,-0.16392087164575,0.58195771501411,-0.74587858665986,2003-2004-2005
Erik Daniels,-0.87001496370791,-0.11546120431234,-0.75455375939557,2003-2004-2005
Qyntel Woods,-1.41467941246824,-0.65471304729477,-0.75996636517347,2003-2004-2005
Mike Wilks,-1.40930087820931,-0.64739596152705,-0.7619049166822599,2003-2004-2005
Bruce Bowen,-1.7371071913400802,-0.9732250539483299,-0.7638821373917501,2003-2004-2005
John Salmons,-2.12654824629805,-1.3459383686739002,-0.7806098776241499,2003-2004-2005
Brian Grant,-1.8747530843977098,-1.07893806679738,-0.7958150176003298,2003-2004-2005
