Name,Off,Def,Rapm,Season
Jeff Foster,0.18769748910437,0.02468705636231,0.16301043274206,2009-2010-2011
Patrick Patterson,0.11371656715445999,-0.04677892589778,0.16049549305224,2009-2010-2011
Matt Harpring,0.0488793063611,-0.11112849721641001,0.16000780357751,2009-2010-2011
Earl Clark,0.028543008927700002,-0.12988160954491,0.15842461847261,2009-2010-2011
Reggie Williams,-0.05262172214603,-0.20976871242453,0.1571469902785,2009-2010-2011
Chris Andersen,0.35450421330195,0.19738815233642,0.15711606096553,2009-2010-2011
Andray Blatche,0.15650347128095002,0.002437139576123911,0.1540663317048261,2009-2010-2011
Michael Redd,0.10814854049114,-0.04565695160449,0.15380549209563,2009-2010-2011
Danny Green,-0.029158270823689998,-0.18060747659162998,0.15144920576794,2009-2010-2011
Brandan Wright,0.11057862597109999,-0.03867980075576,0.14925842672686,2009-2010-2011
Aaron Gray,0.09511025196289,-0.049849953535759994,0.14496020549865002,2009-2010-2011
Chase Budinger,0.11814650858711,-0.02454559804061,0.14269210662772,2009-2010-2011
Al-Farouq Aminu,0.08686371739854,-0.05514403321388,0.14200775061242,2009-2010-2011
Larry Sanders,0.09916440873088,-0.04260991214262,0.1417743208735,2009-2010-2011
John Wall,0.07681063060613,-0.05972336301541,0.13653399362154,2009-2010-2011
Sasha Pavlovic,0.15233490803251,0.017295763224459998,0.13503914480805002,2009-2010-2011
Josh Boone,0.03424503544633,-0.09874640369747999,0.13299143914381,2009-2010-2011
Darren Collison,0.16126977870564,0.03101976948474,0.1302500092209,2009-2010-2011
Kirk Hinrich,-0.19730712955045998,-0.32616637268051,0.12885924313005004,2009-2010-2011
Serge Ibaka,-0.04624231386052,-0.16833876657285002,0.12209645271233001,2009-2010-2011
Morris Peterson,0.21432226958099,0.09250819177117,0.12181407780982,2009-2010-2011
Eric Bledsoe,0.07628397291692,-0.04516502510991,0.12144899802683001,2009-2010-2011
Stephen Graham,0.07358384109929,-0.047154228123759995,0.12073806922305,2009-2010-2011
Kyrylo Fesenko,-0.03329775223397,-0.15183623704715998,0.11853848481318999,2009-2010-2011
Jonas Jerebko,0.10445950068550999,-0.01407481619636,0.11853431688187001,2009-2010-2011
Dominic McGuire,0.12461246025826,0.006962638524996831,0.11764982173326317,2009-2010-2011
Devean George,0.08016818996223,-0.03518561303051,0.11535380299273999,2009-2010-2011
Chauncey Billups,0.11919755072946,0.006356908188860541,0.11284064254059947,2009-2010-2011
Dexter Pittman,0.09968879187389999,-0.01255370006897,0.11224249194286999,2009-2010-2011
Chris Johnson,0.01913172715279,-0.09164762351072,0.11077935066351001,2009-2010-2011
JaVale McGee,0.053225672162530005,-0.056870863983160005,0.11009653614569002,2009-2010-2011
O.J. Mayo,0.19858410352577,0.08867419176039999,0.10990991176536997,2009-2010-2011
Amar'e Stoudemire,0.21370367952914998,0.10437306660837001,0.10933061292077999,2009-2010-2011
Jason Smith,0.20556278106389,0.09973215582685001,0.10583062523704001,2009-2010-2011
Elton Brand,0.15791740830405002,0.054461564675669996,0.10345584362837999,2009-2010-2011
Hamed Haddadi,0.1172781665983,0.01490317458438,0.10237499201392,2009-2010-2011
Randolph Morris,0.060272912328560004,-0.04165406658297,0.10192697891152999,2009-2010-2011
Garrett Temple,-0.038919137239950004,-0.13871813048505,0.0997989932451,2009-2010-2011
Travis Diener,0.04068852242926,-0.05647741240005,0.09716593482931,2009-2010-2011
Zach Randolph,-0.06497944607558,-0.16133450813009,0.09635506205451,2009-2010-2011
Bobby Jackson,0.14481897271287,0.04860127066636,0.09621770204651,2009-2010-2011
Henry Walker,0.25913203368237,0.16295043171894,0.09618160196343,2009-2010-2011
Javaris Crittenton,0.052079262389150005,-0.04257394626497,0.09465320865412,2009-2010-2011
Ronnie Brewer,-0.040261888083959994,-0.13353557948998,0.09327369140601999,2009-2010-2011
Travis Outlaw,0.030586892783130003,-0.06226393735325,0.09285083013638,2009-2010-2011
Chucky Atkins,0.07055156793842,-0.02183445518218,0.0923860231206,2009-2010-2011
Chris Quinn,-0.04610340012928,-0.13834005605346,0.09223665592418,2009-2010-2011
Shaun Livingston,0.23346090461656,0.14376560249412,0.08969530212244001,2009-2010-2011
Walter Herrmann,-0.02978089461839,-0.11809135251963002,0.08831045790124001,2009-2010-2011
Jason Williams,0.03921715543226,-0.04895997562568,0.08817713105794,2009-2010-2011
Ty Lawson,0.07669707321874,-0.01063166990824,0.08732874312698,2009-2010-2011
Rashad McCants,0.11283355362634001,0.02647777606925,0.08635577755709001,2009-2010-2011
Joe Alexander,0.061969473543409995,-0.02060225157379,0.0825717251172,2009-2010-2011
Al Jefferson,0.11855859074814,0.03854028870437,0.08001830204377,2009-2010-2011
Anthony Carter,0.15691302701104998,0.07814384388837,0.07876918312268,2009-2010-2011
Johan Petro,0.11688638733288,0.03850944590251,0.07837694143037,2009-2010-2011
Tony Allen,-0.21387196329445998,-0.29004912491965,0.07617716162519003,2009-2010-2011
Maurice Ager,0.06300571301478,-0.01135572705088,0.07436144006566,2009-2010-2011
Stephen Curry,0.01615057602466,-0.05639081237128,0.07254138839594,2009-2010-2011
Christian Eyenga,0.02314535064446,-0.0446270563779,0.06777240702236001,2009-2010-2011
DJ White,0.02401621280371,-0.04128901532568,0.06530522812938999,2009-2010-2011
Gordon Hayward,0.10182766343829999,0.03694199982845,0.06488566360985,2009-2010-2011
Kareem Rush,0.05452401036455,-0.00825403673289778,0.06277804709744778,2009-2010-2011
Dahntay Jones,-0.05879363616777,-0.12111157921764999,0.06231794304988,2009-2010-2011
Wesley Johnson,0.02538634576418,-0.03690857963493,0.062294925399109996,2009-2010-2011
Patty Mills,-0.07809996667488,-0.13974189357236,0.06164192689748,2009-2010-2011
Gabe Pruitt,0.06538371693872,0.0038646635587719887,0.061519053379948015,2009-2010-2011
Austin Daye,0.06418616673367,0.0029846728039061537,0.06120149392976384,2009-2010-2011
Tim Thomas,-0.05010616738927,-0.11012844523368001,0.060022277844410006,2009-2010-2011
Corey Maggette,0.040429594195760005,-0.01901140903572,0.05944100323148,2009-2010-2011
Blake Griffin,0.02004435800192,-0.03931373116818,0.05935808917009999,2009-2010-2011
Primoz Brezec,0.01605910759811,-0.04320118989299,0.059260297491100004,2009-2010-2011
Mardy Collins,0.04827079675049,-0.01018675083756,0.058457547588049996,2009-2010-2011
Lindsey Hunter,-0.0055170694928493485,-0.06383176316816,0.05831469367531066,2009-2010-2011
Chris Wilcox,0.11690710978206999,0.058962362966689996,0.05794474681538,2009-2010-2011
Ramon Sessions,0.06670328072597,0.009260593855846653,0.05744268687012334,2009-2010-2011
Darius Songaila,0.02298013995102,-0.03351282352282,0.05649296347384,2009-2010-2011
Manny Harris,0.01159536327036,-0.04388763465679,0.05548299792715,2009-2010-2011
Othello Hunter,-0.07121894700373,-0.12520731853334,0.053988371529609995,2009-2010-2011
Mike Conley,-0.11159992281027001,-0.16448602942357998,0.05288610661330999,2009-2010-2011
Drew Gooden,-0.04470237861363,-0.09756329906111,0.05286092044748,2009-2010-2011
Larry Hughes,-0.01033257168718,-0.06255514173123,0.052222570044049996,2009-2010-2011
Steve Novak,0.01048897799095,-0.0374103434431,0.04789932143405,2009-2010-2011
Ekpe Udoh,0.044528344351730004,-0.0020644102162294853,0.046592754567959485,2009-2010-2011
Udonis Haslem,-0.17894851509313,-0.22513070537001997,0.04618219027688998,2009-2010-2011
DaJuan Summers,0.047711111958949996,0.002294587543709292,0.04541652441524071,2009-2010-2011
Kevin Ollie,0.04637424329725,0.001686288520285093,0.044687954776964904,2009-2010-2011
Thomas Gardner,-0.06742066254521001,-0.10940042598464,0.041979763439429996,2009-2010-2011
Luke Babbitt,-0.06229081594506,-0.10414882423717,0.04185800829211001,2009-2010-2011
Luke Harangody,0.038702096455900004,-0.002654382564556571,0.041356479020456575,2009-2010-2011
DeMarcus Cousins,0.015280569200070001,-0.025726028079920003,0.04100659727999,2009-2010-2011
Quinton Ross,-0.03985222178931,-0.08026065948819,0.04040843769888,2009-2010-2011
Kyle Lowry,-0.006017336202749305,-0.045790204898180004,0.039772868695430695,2009-2010-2011
Darius Miles,0.055063886116829996,0.0153802724114,0.03968361370543,2009-2010-2011
Bobby Simmons,0.005909876519329447,-0.03370934693141,0.03961922345073945,2009-2010-2011
Mark Blount,-0.02340888252148,-0.0619588644767,0.03854998195522,2009-2010-2011
Yao Ming,-0.02914567054987,-0.06749196303372999,0.03834629248386,2009-2010-2011
Anthony Johnson,0.022264272224120002,-0.01544685352194,0.037711125746060004,2009-2010-2011
Jamario Moon,-0.05494957437223,-0.09183691155071,0.03688733717848,2009-2010-2011
Ime Udoka,0.07027026132602,0.03600913637831,0.034261124947710005,2009-2010-2011
Al Thornton,-0.056926452903390004,-0.09081853648345001,0.033892083580059996,2009-2010-2011
Ike Diogu,0.04302948891563,0.011036779804439999,0.03199270911119,2009-2010-2011
Jon Brockman,0.06218298922555,0.03205695955896,0.030126029666590004,2009-2010-2011
Metta World Peace,0.44454290702374,0.41596517126513005,0.02857773575860997,2009-2010-2011
Jacque Vaughn,-0.012624780878410001,-0.0409120987776,0.028287317899189996,2009-2010-2011
Quincy Pondexter,0.03766877496079,0.009932711063267112,0.027736063897522888,2009-2010-2011
Monta Ellis,-0.06914381091711,-0.09664379201824,0.027499981101130007,2009-2010-2011
Kwame Brown,0.07039226265864,0.04309304753915,0.027299215119490003,2009-2010-2011
Oleksiy Pecherov,0.045269961257129995,0.01860312307754,0.026666838179589997,2009-2010-2011
Trevor Ariza,0.00210937459742404,-0.023377606984460002,0.02548698158188404,2009-2010-2011
Chris Richard,0.00957608111158989,-0.01255328782018,0.02212936893176989,2009-2010-2011
Mehmet Okur,-0.08330542626625,-0.105158977843,0.021853551576750008,2009-2010-2011
Ed Davis,0.02246479582983,0.0012624547961570815,0.021202341033672918,2009-2010-2011
Juwan Howard,0.2976393157658,0.27718327764768996,0.020456038118110004,2009-2010-2011
Chris Duhon,0.1067962277711,0.08659749197088,0.020198735800219997,2009-2010-2011
Ronnie Price,0.018527418416639997,-0.0007059354300784582,0.019233353846718457,2009-2010-2011
James Anderson,-0.05487890980857,-0.07372919146708999,0.018850281658519995,2009-2010-2011
Gilbert Arenas,0.07757691318639001,0.05948324545538,0.018093667731010007,2009-2010-2011
Sean Marks,-0.03428404188495,-0.05232048677903,0.018036444894079996,2009-2010-2011
Rodney Carney,0.05265801688672,0.03626809782953,0.016389919057189995,2009-2010-2011
Charlie Villanueva,0.07470317224088,0.059469437689320004,0.015233734551559996,2009-2010-2011
Daniel Gibson,0.04462808748134,0.03184323963522,0.012784847846120004,2009-2010-2011
Steve Blake,-0.07802957194950999,-0.08964894748374,0.01161937553423,2009-2010-2011
Jeff Adrien,-0.009284241116375637,-0.0208535955534,0.011569354437024363,2009-2010-2011
Dorell Wright,-0.18989319506299002,-0.19980092521582,0.009907730152829988,2009-2010-2011
Hedo Turkoglu,-0.14180776309659998,-0.15088238377141,0.009074620674810003,2009-2010-2011
Jarron Collins,-0.12933595064143,-0.13830587778262002,0.008969927141190007,2009-2010-2011
Damon Jones,0.01899792986943,0.01021169626903,0.008786233600400001,2009-2010-2011
Jannero Pargo,-0.03369037215855,-0.04242145319443,0.008731081035879999,2009-2010-2011
Malik Hairston,0.0,-0.008197035130508786,0.008197035130508786,2009-2010-2011
Matt Carroll,-0.005967763006371399,-0.01413534033746,0.008167577331088601,2009-2010-2011
Carl Landry,-0.007183804317848871,-0.015342828846760002,0.00815902452891113,2009-2010-2011
Brent Barry,0.01675195837965,0.008650010068088918,0.008101948311561082,2009-2010-2011
Jordan Crawford,0.01099147721919,0.003867753588150819,0.007123723631039181,2009-2010-2011
Carlos Boozer,0.06930813919692,0.06489341969821999,0.004414719498699999,2009-2010-2011
AJ Price,-0.09975847488558,-0.10339369381709,0.0036352189315099967,2009-2010-2011
Dikembe Mutombo,-0.01166478834408,-0.0147941999793,0.0031294116352199998,2009-2010-2011
James Posey,-0.02669303677425,-0.029499444236870002,0.002806407462620003,2009-2010-2011
DeMarre Carroll,0.013377528371619998,0.01140610903709,0.001971419334529998,2009-2010-2011
Earl Boykins,0.005247621967703271,0.003281185169111775,0.0019664367985914952,2009-2010-2011
Tarence Kinsey,0.02217658260778,0.02030908202831,0.0018675005794700013,2009-2010-2011
Mark Madsen,-0.01659375221676,-0.01782003611134,0.001226283894580001,2009-2010-2011
Jason Collins,-0.23866871474080997,-0.23984491490557,0.0011762001647600256,2009-2010-2011
Bobby Brown,0.01579667518188,0.014907221959280001,0.0008894532225999993,2009-2010-2011
Acie Law,-0.00758226560871127,-0.007758607167692927,0.00017634155898165648,2009-2010-2011
Anthony Roberson,0.0,0.0,0.0,2009-2010-2011
Joe Crawford,0.0,0.0,0.0,2009-2010-2011
Robert Swift,0.0,0.0,0.0,2009-2010-2011
Ryan Bowen,0.0,0.0,0.0,2009-2010-2011
Dwayne Jones,0.0,0.0,0.0,2009-2010-2011
Marcus Banks,0.0,0.0,0.0,2009-2010-2011
Patrick Ewing,0.0,0.0,0.0,2009-2010-2011
Mouhamed Sene,0.0,0.0,0.0,2009-2010-2011
Michael Ruffin,0.0,0.0,0.0,2009-2010-2011
Sean Williams,0.0,0.0,0.0,2009-2010-2011
Antoine Wright,0.04734522582195,0.048692366021500004,-0.0013471401995500019,2009-2010-2011
Sundiata Gaines,-0.01075265918288,-0.0092710573882506,-0.0014816017946294002,2009-2010-2011
Joey Graham,-0.10115857146053,-0.09778414746738999,-0.00337442399314001,2009-2010-2011
Luis Scola,0.05020174409604,0.05420686449884,-0.004005120402799994,2009-2010-2011
Jeremy Lin,-0.10410461183637,-0.09950601217608002,-0.004598599660289994,2009-2010-2011
Kyle Weaver,-0.04952424804595999,-0.04491519325135,-0.004609054794609994,2009-2010-2011
Cedric Simmons,0.02027357427385,0.025169412583550002,-0.004895838309700002,2009-2010-2011
Lester Hudson,0.009207006865545476,0.01493420677171,-0.005727199906164523,2009-2010-2011
Zaza Pachulia,-0.10344763605981001,-0.09694298209801,-0.006504653961800005,2009-2010-2011
Jason Hart,-0.02200705365587,-0.01410318273024,-0.007903870925630002,2009-2010-2011
Jeremy Evans,-0.008021271092784606,-9.826515827007116e-06,-0.0080114445769576,2009-2010-2011
Kris Humphries,-0.012443277139860001,-0.0030171597382862153,-0.009426117401573786,2009-2010-2011
Marko Jaric,-0.07132650144125,-0.06164009986359,-0.009686401577659997,2009-2010-2011
James White,-0.007055581123716359,0.006461080970322849,-0.013516662094039207,2009-2010-2011
Evan Turner,-0.052396558225760004,-0.03702463004281,-0.015371928182950002,2009-2010-2011
Alex Acker,0.011965238697509999,0.0294074535276,-0.017442214830089998,2009-2010-2011
Donyell Marshall,0.029227052035309998,0.046928223338830004,-0.017701171303520002,2009-2010-2011
Etan Thomas,-0.004738952194616895,0.012990166572290001,-0.017729118766906898,2009-2010-2011
Devin Harris,-0.10394005824655,-0.08603584303992,-0.017904215206630013,2009-2010-2011
Pops Mensah-Bonsu,-0.10187440449057,-0.08349354357485,-0.01838086091572001,2009-2010-2011
DeAndre Jordan,-0.09016327036262001,-0.07131691615406,-0.01884635420856001,2009-2010-2011
Chris Hunter,-0.08144849505791,-0.06242140462423,-0.019027090433679998,2009-2010-2011
Sebastian Telfair,0.02883624411641,0.049136376770869995,-0.02030013265446,2009-2010-2011
Ryan Gomes,0.060040702588920004,0.08081887502669,-0.020778172437769995,2009-2010-2011
Renaldo Balkman,-0.037449929570419996,-0.01546149386211,-0.021988435708309998,2009-2010-2011
Darnell Jackson,0.03602097961674,0.05835759047535,-0.02233661085861,2009-2010-2011
Anthony Parker,-0.220705611726,-0.19792443514970998,-0.022781176576290023,2009-2010-2011
Danilo Gallinari,0.16963843437192,0.19331350612549,-0.02367507175356999,2009-2010-2011
Jake Voskuhl,-0.038697834316390005,-0.01475613747318,-0.023941696843210004,2009-2010-2011
Eddie House,0.02423932500617,0.04903470084122,-0.02479537583505,2009-2010-2011
Jarvis Hayes,-0.058109576673,-0.03308583544335,-0.025023741229650006,2009-2010-2011
Armon Johnson,-0.1536791664383,-0.12847476982182998,-0.025204396616470007,2009-2010-2011
Jeremy Richardson,-0.025268865611850003,0.0001569456917974887,-0.025425811303647492,2009-2010-2011
Roger Mason Jr.,0.11532412931908,0.14221504279643,-0.02689091347735,2009-2010-2011
Nick Young,0.10162117502986001,0.12911514352736,-0.0274939684975,2009-2010-2011
Kenyon Martin,0.16476764650178,0.19257354468177001,-0.027805898179990015,2009-2010-2011
Trey Johnson,-0.07753300616845,-0.04960938490860001,-0.02792362125985,2009-2010-2011
Linton Johnson,-0.0249144697739,0.003783332732257236,-0.028697802506157236,2009-2010-2011
Malik Allen,-0.01979316786401,0.009896790984427592,-0.02968995884843759,2009-2010-2011
David Lee,0.15964511233105,0.18978700992361,-0.030141897592560002,2009-2010-2011
Ömer Aşik,0.00918017389050078,0.04086715706936,-0.03168698317885922,2009-2010-2011
Quincy Douby,-0.01529394738552,0.01673071530263,-0.03202466268815,2009-2010-2011
Marco Belinelli,-0.11948680480559999,-0.08733121493137,-0.03215558987422999,2009-2010-2011
Paul George,-0.17899710590694,-0.14681296705761,-0.03218413884933,2009-2010-2011
Mario West,-0.06450982495874,-0.031688024098959995,-0.03282180085978,2009-2010-2011
Jermaine Taylor,-0.001289510506732729,0.03160930693831,-0.03289881744504273,2009-2010-2011
Jrue Holiday,0.04635678701508,0.08089343987608,-0.034536652860999995,2009-2010-2011
Michael Finley,-0.04274125405288,-0.007849298785955257,-0.03489195526692474,2009-2010-2011
Speedy Claxton,-0.007013650025962865,0.02844001843987,-0.035453668465832866,2009-2010-2011
Tyronn Lue,0.01017688784473,0.04653009705452,-0.03635320920979,2009-2010-2011
Adonal Foyle,-0.007518480074078419,0.02943095657637,-0.03694943665044842,2009-2010-2011
Trenton Hassell,-0.05348084860005001,-0.01425374951569,-0.039227099084360006,2009-2010-2011
DeMar DeRozan,0.07463535375696,0.11473551317443,-0.04010015941747,2009-2010-2011
Mustafa Shakur,-0.024932086535950002,0.01649522785939,-0.041427314395340004,2009-2010-2011
Damien Wilkins,-0.060966433540960006,-0.0190474371025,-0.041918996438460004,2009-2010-2011
David West,0.23898404563843,0.28169680225952,-0.04271275662109,2009-2010-2011
Gerald Green,-0.06819670960929,-0.025399165476029998,-0.04279754413326001,2009-2010-2011
Marcus Williams,0.009661041807828768,0.05278502370872,-0.04312398190089123,2009-2010-2011
Derrick Caracter,-0.02401772253584,0.01985662500515,-0.04387434754099,2009-2010-2011
Anthony Morrow,0.003059727786220007,0.04700765212917,-0.043947924342949994,2009-2010-2011
JJ Redick,-0.09377629685274,-0.04854280960593,-0.04523348724681,2009-2010-2011
Eduardo Najera,-0.01962840283065,0.02571149501805,-0.0453398978487,2009-2010-2011
Aaron Brooks,0.10257801664697,0.14832452303605,-0.04574650638908,2009-2010-2011
Ryan Anderson,-0.14528025250751,-0.09915376760478001,-0.04612648490272999,2009-2010-2011
Dontell Jefferson,-0.053086669264730005,-0.0056629721083046826,-0.04742369715642532,2009-2010-2011
Pape Sy,-0.04576310205306,0.0026596963373023363,-0.04842279839036234,2009-2010-2011
Emeka Okafor,0.0480926656896,0.09659284749366001,-0.04850018180406,2009-2010-2011
Roko Ukic,-0.036191346061710004,0.012776973414250001,-0.048968319475960004,2009-2010-2011
Andre Iguodala,0.20604103479132,0.25594280194995,-0.049901767158630005,2009-2010-2011
Keyon Dooling,-0.06303235271447,-0.013027638732730001,-0.050004713981739994,2009-2010-2011
Cedric Jackson,-0.10154957402270001,-0.04734127743408,-0.05420829658862,2009-2010-2011
Von Wafer,-0.09697214563895,-0.0423142433799,-0.05465790225905,2009-2010-2011
Troy Murphy,-0.0006891668868107903,0.05500635642562,-0.055695523312430786,2009-2010-2011
Jeff Teague,-0.07438181386318,-0.01829269367631,-0.05608912018686999,2009-2010-2011
Luke Ridnour,-0.0018580224205876174,0.05605022123727,-0.05790824365785762,2009-2010-2011
Brian Cook,-0.013564099678909999,0.0448712577931,-0.05843535747201,2009-2010-2011
Cartier Martin,-0.10525278622341999,-0.046161684333200004,-0.059091101890219995,2009-2010-2011
