Name,Off,Def,Rapm,Season
Alex Abrines,-0.10772070192845,-0.005485500539891477,-0.10223520138855852,2017-2018-2019
Ryan Kelly,-0.049623453679270006,0.05466177570338,-0.10428522938265,2017-2018-2019
Sam Dekker,-0.04165111525801,0.06289960901951999,-0.10455072427753001,2017-2018-2019
Jeff Green,-0.29423474319667,-0.18906421946748,-0.10517052372918999,2017-2018-2019
Jakob Poeltl,0.14974498426656999,0.25885958084381,-0.10911459657724,2017-2018-2019
Allen Crabbe,0.02268756895256,0.13180259544409,-0.10911502649153001,2017-2018-2019
Hassan Whiteside,-0.058253767136430004,0.05434952843462,-0.11260329557105,2017-2018-2019
Julius Randle,-0.0768745049185,0.03590799370872,-0.11278249862722,2017-2018-2019
Courtney Lee,0.01810251191068,0.13530040227143,-0.11719789036075,2017-2018-2019
OG Anunoby,0.29709895610986004,0.41462203329139,-0.11752307718153002,2017-2018-2019
Semaj Christon,0.044068960174860006,0.16342979818012002,-0.11936083800526001,2017-2018-2019
Brandan Wright,-0.06331252465616,0.05735161682744,-0.1206641414836,2017-2018-2019
Rudy Gay,0.02097269134013,0.14199918478020002,-0.12102649344007,2017-2018-2019
Jake Layman,-0.16038755225732002,-0.03592635237826,-0.12446119987906,2017-2018-2019
Pascal Siakam,-0.28881190045898003,-0.16389619350209,-0.12491570695689,2017-2018-2019
KJ McDaniels,-0.12049810469781,0.005663846969276252,-0.12616195166708624,2017-2018-2019
Spencer Hawes,-0.07608527924659,0.050433331811160005,-0.12651861105775,2017-2018-2019
Isaiah Whitehead,-0.12070792298140001,0.005971974153286715,-0.12667989713468672,2017-2018-2019
Jusuf Nurkic,0.011272613574640001,0.13880833470202,-0.12753572112738,2017-2018-2019
Tyreke Evans,-0.15098645216446,-0.019457031891330002,-0.13152942027313,2017-2018-2019
Brandon Ingram,-0.07522576490325,0.06536421565307,-0.14058998055632002,2017-2018-2019
John Henson,-0.009709349086907853,0.13465051443574,-0.14435986352264785,2017-2018-2019
Kentavious Caldwell-Pope,-0.047093346034870004,0.09908347423186999,-0.14617682026673998,2017-2018-2019
James Jones,-0.11755485223014,0.028706672004410003,-0.14626152423455,2017-2018-2019
Thabo Sefolosha,-0.24079816622735,-0.08997658246875,-0.1508215837586,2017-2018-2019
DeAndre Jordan,0.04473277385969,0.19626491693455003,-0.15153214307486002,2017-2018-2019
Reggie Jackson,0.17939715648447,0.33258671111518,-0.15318955463071002,2017-2018-2019
Gary Harris,-0.15068190447042998,0.006097270746398533,-0.15677917521682852,2017-2018-2019
Austin Rivers,-0.27655761813063,-0.11974208653719,-0.15681553159343997,2017-2018-2019
Jarell Martin,-0.06488587745057,0.09224526301974001,-0.15713114047031002,2017-2018-2019
Sterling Brown,-0.15756830344298,-0.0001361522796419882,-0.157432151163338,2017-2018-2019
Paul George,-0.13748023029613,0.02544565172905,-0.16292588202518,2017-2018-2019
Archie Goodwin,-0.10550713441168,0.060244138049220006,-0.16575127246090002,2017-2018-2019
Wade Baldwin IV,-0.13463924242667,0.034184174412969996,-0.16882341683964,2017-2018-2019
Greg Monroe,-0.17216148993303,0.004052136464117309,-0.1762136263971473,2017-2018-2019
James Johnson,0.05903982432523,0.23834188812267998,-0.17930206379744998,2017-2018-2019
Delon Wright,-0.19814083129565999,-0.01879871546495,-0.17934211583071,2017-2018-2019
Lucas Nogueira,-0.09087270087161001,0.08959762310571,-0.18047032397732,2017-2018-2019
David West,0.09802731056814001,0.28445060179348003,-0.18642329122534,2017-2018-2019
Domantas Sabonis,-0.23951310916834,-0.048786181296950004,-0.19072692787139,2017-2018-2019
Jon Leuer,-0.03186838859449,0.16369424086638001,-0.19556262946087,2017-2018-2019
Zach Randolph,-0.053902576569430004,0.1462061157389,-0.20010869230833,2017-2018-2019
Mirza Teletovic,-0.003980964876552884,0.19800905587193,-0.20199002074848285,2017-2018-2019
Doug McDermott,-0.12768390066516,0.07633548359094999,-0.20401938425611,2017-2018-2019
Andrew Nicholson,-0.16145934976538,0.042730563875380004,-0.20418991364075997,2017-2018-2019
Maurice Ndour,-0.021506328460629998,0.18461482743552998,-0.20612115589616,2017-2018-2019
Kyle Singler,-0.19992517013131,0.006680231706516629,-0.20660540183782664,2017-2018-2019
Danuel House Jr.,-0.24078210457345997,-0.031569212848919996,-0.20921289172454,2017-2018-2019
Vince Carter,0.10080060067593,0.31068210450922,-0.20988150383328996,2017-2018-2019
Norris Cole,-0.17063907751406002,0.04233734314997,-0.21297642066403,2017-2018-2019
Solomon Hill,0.0179877123721,0.23246167751137997,-0.21447396513927997,2017-2018-2019
Boban Marjanovic,0.04911570939188,0.26747091409648,-0.2183552047046,2017-2018-2019
Klay Thompson,-0.33444222384424,-0.11454121162113001,-0.21990101222310998,2017-2018-2019
Rodney Hood,-0.05843975229159,0.16275983310908002,-0.22119958540067,2017-2018-2019
Jarrett Allen,-0.15115725757043,0.07046155086922,-0.22161880843965,2017-2018-2019
Isaiah Canaan,-0.13956682283657,0.08462914859513,-0.2241959714317,2017-2018-2019
Bojan Bogdanovic,-0.13904872662297002,0.08851470248436,-0.22756342910733005,2017-2018-2019
Aaron Gordon,-0.033216267975140004,0.19819397964677998,-0.23141024762192,2017-2018-2019
Maurice Harkless,-0.24476575388028,-0.01287372786923,-0.23189202601105,2017-2018-2019
Jabari Parker,-0.20089471220580002,0.03102774939917,-0.23192246160497,2017-2018-2019
Jonathan Isaac,-0.18503072887502,0.05257428192079,-0.23760501079581,2017-2018-2019
Ian Mahinmi,-0.07671762480887,0.16704495375817,-0.24376257856704,2017-2018-2019
Karl-Anthony Towns,0.12259974927884001,0.3741723876531,-0.25157263837425997,2017-2018-2019
Evan Fournier,-0.1622291972116,0.09435007726001,-0.25657927447161,2017-2018-2019
Bradley Beal,0.09957595434411,0.35720534565359,-0.25762939130948004,2017-2018-2019
Jonas Jerebko,0.13239484756689,0.39065946195351,-0.25826461438661996,2017-2018-2019
Robin Lopez,-0.16275863831828,0.10121626643671999,-0.26397490475499996,2017-2018-2019
Donovan Mitchell,-0.20629073264661,0.061088756060029996,-0.26737948870663997,2017-2018-2019
Langston Galloway,-0.16157282959786,0.11027142566511,-0.27184425526297,2017-2018-2019
Nikola Vucevic,-0.03235026593655,0.2451572340744,-0.27750750001095,2017-2018-2019
Damian Lillard,-0.09604194648735001,0.18751278783925002,-0.2835547343266,2017-2018-2019
Josh Richardson,0.08107587705336,0.36538747673442,-0.28431159968106,2017-2018-2019
Raul Neto,-0.33602357382612,-0.05166724651545,-0.28435632731067,2017-2018-2019
Larry Nance Jr.,-0.27102521855909,0.02085836583356,-0.29188358439265,2017-2018-2019
Eric Gordon,-0.23346939094655,0.0594963258664,-0.29296571681295,2017-2018-2019
Steven Adams,-0.39482532200590004,-0.10081319932831001,-0.29401212267759,2017-2018-2019
Rodions Kurucs,0.01245772927277,0.31062686217566,-0.29816913290289,2017-2018-2019
Montrezl Harrell,0.0016444031724774579,0.30110794784614003,-0.29946354467366254,2017-2018-2019
DeMarcus Cousins,-0.47151381541981,-0.17007647565435,-0.30143733976546,2017-2018-2019
JJ Redick,-0.15418732858521,0.15746677426491001,-0.31165410285012,2017-2018-2019
Glenn Robinson III,-0.14422233226566,0.16818224547422,-0.31240457773988,2017-2018-2019
Tony Parker,-0.012708441382159999,0.31575377190541,-0.32846221328757,2017-2018-2019
Jodie Meeks,-0.28805402351627,0.04813529989226,-0.33618932340853,2017-2018-2019
Kyle Anderson,-0.1175373163286,0.21885020157890997,-0.33638751790751,2017-2018-2019
Amir Johnson,-0.04481342065141,0.29337306781452,-0.33818648846592997,2017-2018-2019
Dewayne Dedmon,-0.15048147798194,0.19651918672201,-0.34700066470394997,2017-2018-2019
Avery Bradley,0.057691120548270004,0.40782390597873003,-0.35013278543046,2017-2018-2019
Jordan Clarkson,-0.09928320111754999,0.26141712696776,-0.36070032808530994,2017-2018-2019
DeMarre Carroll,-0.13955933846404,0.22129004879696,-0.36084938726099997,2017-2018-2019
Rondae Hollis-Jefferson,-0.19518650093259998,0.16645415816953002,-0.36164065910213,2017-2018-2019
Isaiah Thomas,-0.11192367328705999,0.25346049055001,-0.36538416383706995,2017-2018-2019
Dennis Schroder,-0.33048984588837,0.03609696621107,-0.36658681209944,2017-2018-2019
Brandon Jennings,-0.15188578263447,0.22306873469716998,-0.37495451733164004,2017-2018-2019
Cory Joseph,-0.38214614183505,-0.006436584056786473,-0.37570955777826354,2017-2018-2019
Monte Morris,-0.2782294023482,0.0986588272548,-0.37688822960300006,2017-2018-2019
Luke Kennard,-0.05315631435705,0.33403691374225997,-0.38719322809931,2017-2018-2019
Patrick Beverley,0.09174657077242,0.49116486050649005,-0.39941828973407006,2017-2018-2019
Jason Smith,-0.34658229263323,0.07851253627831001,-0.42509482891154,2017-2018-2019
Terrance Ferguson,-0.13499193796195,0.30301720184198,-0.43800913980393,2017-2018-2019
Andrew Wiggins,-0.27154667772569996,0.16748148030533,-0.43902815803103,2017-2018-2019
Royce O'Neale,-0.54872527678262,-0.10941522578243,-0.43931005100019,2017-2018-2019
Ish Smith,-0.27503300326436003,0.16490976984326,-0.43994277310762003,2017-2018-2019
Joe Harris,-0.17390877531179,0.27039232374315,-0.44430109905494003,2017-2018-2019
Corey Brewer,-0.12252053502311,0.33246097100759,-0.45498150603070003,2017-2018-2019
Andrew Harrison,-0.03881115507746,0.41771386590387,-0.45652502098133,2017-2018-2019
Ben Simmons,-0.34117686983247003,0.12244963226778,-0.46362650210024997,2017-2018-2019
Russell Westbrook,-0.60508735930397,-0.14009348233383,-0.46499387697014,2017-2018-2019
Jonathon Simmons,-0.21302383157923,0.25654834799682996,-0.46957217957605996,2017-2018-2019
Lou Williams,-0.02646029365113,0.45513178364576,-0.48159207729689,2017-2018-2019
Andrew Bogut,-0.21369734253371997,0.27330005611354996,-0.48699739864727,2017-2018-2019
Ryan Anderson,-0.10039156295143001,0.39057598535671,-0.49096754830814,2017-2018-2019
Patty Mills,0.01569082645056,0.50804837036789,-0.49235754391733005,2017-2018-2019
Noah Vonleh,-0.27171462379888,0.22866955221208998,-0.50038417601097,2017-2018-2019
Luc Mbah a Moute,-0.24578323175378,0.25869440453404,-0.50447763628782,2017-2018-2019
CJ Miles,0.013667446973130002,0.52438417804297,-0.5107167310698401,2017-2018-2019
D.J. Augustin,-0.17652211799304998,0.33691451622952,-0.5134366342225699,2017-2018-2019
Robert Covington,-0.09471741222839,0.42949203366955,-0.52420944589794,2017-2018-2019
Dario Saric,0.09814016866228001,0.64139320561117,-0.54325303694889,2017-2018-2019
Tyler Zeller,-0.24652798885976,0.29679617499,-0.54332416384976,2017-2018-2019
Gerald Green,-0.17442438621669,0.37826594539406,-0.55269033161075,2017-2018-2019
Danny Green,-0.18411089360993999,0.41378605802900004,-0.5978969516389401,2017-2018-2019
Kelly Oubre Jr.,-0.16592550266472,0.43867741200439,-0.60460291466911,2017-2018-2019
LaMarcus Aldridge,-0.49677593280076,0.11926682859469001,-0.61604276139545,2017-2018-2019
Jerami Grant,-0.31778851872191,0.30999230178278003,-0.6277808205046901,2017-2018-2019
D'Angelo Russell,-0.31200104266301,0.31853718599903,-0.63053822866204,2017-2018-2019
Andre Drummond,-0.09071778671064,0.54383427172026,-0.6345520584309,2017-2018-2019
Patrick Patterson,-0.5619624831833301,0.0868258271636,-0.6487883103469301,2017-2018-2019
Wayne Ellington,-0.06780475907293,0.58523655942855,-0.65304131850148,2017-2018-2019
Carmelo Anthony,-0.40859710683449,0.28803568863319,-0.69663279546768,2017-2018-2019
Aron Baynes,-0.3644837866908,0.34115150492333,-0.70563529161413,2017-2018-2019
Mason Plumlee,-0.5312314553391501,0.20103565189197004,-0.7322671072311201,2017-2018-2019
Al-Farouq Aminu,-0.38846339918022,0.41165570495912,-0.8001191041393401,2017-2018-2019
Rudy Gobert,-0.5008135376515099,0.32155662811277,-0.8223701657642799,2017-2018-2019
Jae Crowder,-0.48749340214899,0.3890433177127,-0.87653671986169,2017-2018-2019
Will Barton,-0.75231284112511,0.21947958930522002,-0.97179243043033,2017-2018-2019
DeMar DeRozan,-0.54185228216844,0.70556133832235,-1.24741362049079,2017-2018-2019
