Name,Off,Def,Rapm,Season
Antonio Davis,1.32761130454165,-0.66842285022196,1.99603415476361,2001-2002-2003
Tremaine Fowlkes,1.0901883246939499,-0.88649170065486,1.97668002534881,2001-2002-2003
Gilbert Arenas,2.36201037761453,0.39534658647091003,1.9666637911436202,2001-2002-2003
Ruben Patterson,2.18876196234408,0.24859930094957,1.9401626613945102,2001-2002-2003
Jerry Stackhouse,1.75456430712402,-0.18281262427476,1.93737693139878,2001-2002-2003
Scottie Pippen,1.90290157219474,0.04394422563146,1.85895734656328,2001-2002-2003
Matt Harpring,1.1543156931315701,-0.66525961820199,1.81957531133356,2001-2002-2003
Andrew DeClercq,0.58076558827684,-1.21835638632513,1.79912197460197,2001-2002-2003
Olumide Oyedeji,0.67029456191049,-1.11750322911054,1.7877977910210299,2001-2002-2003
Malik Rose,0.5672049701779,-1.21713312500583,1.78433809518373,2001-2002-2003
Othella Harrington,0.13221517007488,-1.64680258914889,1.7790177592237701,2001-2002-2003
Jamal Mashburn,0.56809360954281,-1.20016621945028,1.76825982899309,2001-2002-2003
Cal Bowdler,1.38267615846032,-0.36922771817816,1.75190387663848,2001-2002-2003
Mike Miller,1.5023636601508201,-0.22442310435051,1.72678676450133,2001-2002-2003
Lamar Odom,0.8633700741621799,-0.86271214964153,1.72608222380371,2001-2002-2003
Evan Eschmeyer,-0.63537901973819,-2.35223680573572,1.71685778599753,2001-2002-2003
Randy Livingston,0.51480091792963,-1.19653666085227,1.7113375787819,2001-2002-2003
Desmond Mason,2.03391389194526,0.33246361255179996,1.7014502793934598,2001-2002-2003
Jamaal Magloire,1.02698213323561,-0.67269686979489,1.6996790030305,2001-2002-2003
Bobby Jackson,0.8447427642604,-0.8378555012178299,1.68259826547823,2001-2002-2003
Steve Nash,3.2589058177582,1.58562270285799,1.6732831149002103,2001-2002-2003
Gary Payton,2.40811843956018,0.77329257145824,1.6348258681019399,2001-2002-2003
Brad Miller,1.17016317847665,-0.43602064474972,1.6061838232263699,2001-2002-2003
Glen Rice,0.46225320709252,-1.09633525259318,1.5585884596857,2001-2002-2003
Stacey Augmon,-0.23221433888402002,-1.74839789942056,1.5161835605365401,2001-2002-2003
Rasho Nesterovic,-0.14903336927731,-1.65116757983968,1.50213421056237,2001-2002-2003
Olden Polynice,-0.41755213110588996,-1.89983244584681,1.4822803147409203,2001-2002-2003
Ervin Johnson,-0.39188740878642003,-1.8737341479846898,1.4818467391982697,2001-2002-2003
Earl Watson,-0.49072280976523,-1.96612487027238,1.4754020605071498,2001-2002-2003
Trajan Langdon,0.40148723636982997,-1.07353376833708,1.47502100470691,2001-2002-2003
Darrell Armstrong,1.82315411862751,0.34951476843747,1.47363935019004,2001-2002-2003
Scott Williams,0.060959669822409995,-1.3922237125522,1.45318338237461,2001-2002-2003
Scott Padgett,0.5125722369282,-0.93526084546845,1.44783308239665,2001-2002-2003
Tim Hardaway,1.4288476066189402,-0.016229783110870002,1.4450773897298101,2001-2002-2003
Keith Van Horn,3.02758973419259,1.62318422725812,1.40440550693447,2001-2002-2003
Jason Terry,1.6908239910023701,0.32310395567998,1.36772003532239,2001-2002-2003
Reggie Slater,1.76348835112468,0.40021920142355,1.36326914970113,2001-2002-2003
Jalen Rose,1.7892072572915598,0.43663554014744005,1.3525717171441198,2001-2002-2003
Antoine Walker,2.76298666146447,1.410851609762,1.35213505170247,2001-2002-2003
A.C. Green,-1.41887214867005,-2.7306707763705003,1.31179862770045,2001-2002-2003
Rodney Rogers,1.01392873758262,-0.28924737918297,1.30317611676559,2001-2002-2003
Yao Ming,0.78957276649653,-0.50362535601768,1.29319812251421,2001-2002-2003
Marko Jaric,1.14253614391851,-0.14225137514157002,1.2847875190600802,2001-2002-2003
Keon Clark,0.2299421397974,-1.04374591947476,1.27368805927216,2001-2002-2003
Tony Battie,-1.9554956554698602,-3.21622442282318,1.26072876735332,2001-2002-2003
Rick Fox,0.34426098496449997,-0.9083703501612901,1.25263133512579,2001-2002-2003
Mike James,0.95823537023037,-0.28195740356342003,1.2401927737937901,2001-2002-2003
Mahmoud Abdul-Rauf,0.99959511550118,-0.23849592660472999,1.23809104210591,2001-2002-2003
Bryon Russell,0.80088912000918,-0.43002878262519,1.23091790263437,2001-2002-2003
Jamaal Tinsley,1.2035254994834,-0.02299178613518,1.22651728561858,2001-2002-2003
Austin Croshere,0.67217906833863,-0.47187352195652,1.14405259029515,2001-2002-2003
Bonzi Wells,1.44608291946428,0.3062335254057,1.1398493940585799,2001-2002-2003
Vladimir Radmanovic,-0.6735217111532801,-1.80274620576323,1.12922449460995,2001-2002-2003
Pat Garrity,2.3293754636166097,1.23500531942122,1.09437014419539,2001-2002-2003
Kerry Kittles,1.1253907738906,0.07101651518299,1.05437425870761,2001-2002-2003
Karl Malone,3.53825693457678,2.4943643950655,1.04389253951128,2001-2002-2003
Derrick Coleman,0.18544349462147,-0.8529853589647499,1.03842885358622,2001-2002-2003
Dale Davis,1.02943180702079,0.01959392362322,1.00983788339757,2001-2002-2003
Reggie Miller,2.66229122367319,1.6696027408201202,0.99268848285307,2001-2002-2003
Luc Longley,-0.42959075253487,-1.41780737595009,0.9882166234152201,2001-2002-2003
Jerome Williams,0.2555726816235,-0.71579580145023,0.97136848307373,2001-2002-2003
Brian Grant,1.07620896873206,0.11561117195829,0.9605977967737701,2001-2002-2003
Robert Horry,0.08422805893615,-0.86661263798779,0.9508406969239399,2001-2002-2003
Paul McPherson,1.2100224141142601,0.26252179792749,0.9475006161867701,2001-2002-2003
George Lynch,-0.70567234272884,-1.63554747484458,0.92987513211574,2001-2002-2003
Hedo Turkoglu,0.64780679977692,-0.28132679908259,0.92913359885951,2001-2002-2003
Brendan Haywood,-0.25316683260395,-1.16007061833166,0.90690378572771,2001-2002-2003
Kevin Edwards,0.005830042673345709,-0.8748078889635601,0.8806379316369057,2001-2002-2003
Chauncey Billups,1.68071742368524,0.8028016589261799,0.87791576475906,2001-2002-2003
Jared Jeffries,-0.33019549404938003,-1.20186878073578,0.8716732866864,2001-2002-2003
David Vanterpool,0.12972296823507,-0.73116407967936,0.86088704791443,2001-2002-2003
Melvin Ely,0.28321566060610004,-0.55219758449605,0.83541324510215,2001-2002-2003
Walt Williams,0.45446082861734005,-0.36884772602977,0.8233085546471101,2001-2002-2003
Hakeem Olajuwon,-0.31881566184862,-1.14116907872689,0.82235341687827,2001-2002-2003
John Salmons,0.03168304678614,-0.74002966507479,0.77171271186093,2001-2002-2003
Lonny Baxter,-0.03718660779575,-0.80129523429726,0.76410862650151,2001-2002-2003
Juaquin Hawkins,-0.11239185352751001,-0.8633326166692099,0.7509407631417,2001-2002-2003
DerMarr Johnson,0.42817756745380997,-0.3179450205237,0.74612258797751,2001-2002-2003
Glenn Robinson,2.79292726926997,2.05006272134171,0.7428645479282601,2001-2002-2003
Michael Redd,3.2239136042375702,2.48139166274966,0.7425219414879101,2001-2002-2003
Igor Rakocevic,-0.30802339271969,-1.0378074396811499,0.7297840469614599,2001-2002-2003
Erick Strickland,-0.21501946713336997,-0.9413737729205699,0.7263543057872,2001-2002-2003
Jerome Moiso,-1.11946205169745,-1.81821041222528,0.6987483605278298,2001-2002-2003
Anfernee Hardaway,0.012971458763739998,-0.68562745740576,0.6985989161695,2001-2002-2003
Antawn Jamison,2.61662181905345,1.94386389187838,0.6727579271750699,2001-2002-2003
Latrell Sprewell,1.86674387960905,1.19971842815368,0.6670254514553701,2001-2002-2003
Derrick Dial,0.1945924290248,-0.45028520807890005,0.6448776371037,2001-2002-2003
Clifford Robinson,0.53625693349979,-0.10058656040912,0.63684349390891,2001-2002-2003
John Crotty,0.5293029406804101,-0.09740616720723,0.62670910788764,2001-2002-2003
Etan Thomas,0.07125559475307,-0.54844425017762,0.6196998449306901,2001-2002-2003
Matt Maloney,-0.38599369512819,-1.0024008521768,0.6164071570486099,2001-2002-2003
Zeljko Rebraca,1.03881442948665,0.43572153366766,0.60309289581899,2001-2002-2003
Ruben Garces,0.21186892339787,-0.38980044405285,0.60166936745072,2001-2002-2003
Danny Fortson,-0.20877702667593,-0.8070952056730301,0.5983181789971,2001-2002-2003
Mark Pope,-0.22486182685387,-0.8004261440192799,0.5755643171654099,2001-2002-2003
John Starks,1.1384172853669499,0.57577418041901,0.5626431049479399,2001-2002-2003
Jeff Trepagnier,-0.21072657169821998,-0.77325218163436,0.5625256099361401,2001-2002-2003
Jamison Brewer,0.060922139520480006,-0.49498400004743,0.55590613956791,2001-2002-2003
Greg Buckner,1.70396355064977,1.15525753516836,0.54870601548141,2001-2002-2003
Jason Richardson,2.69395563463405,2.15117004008521,0.5427855945488401,2001-2002-2003
Al Harrington,-0.030481814078039998,-0.57256552612972,0.54208371205168,2001-2002-2003
Chris Dudley,-0.06046723929794,-0.60142451449514,0.5409572751972,2001-2002-2003
Danny Ferry,0.05987028807859,-0.47060054378546,0.53047083186405,2001-2002-2003
Kenny Anderson,-0.02265380131213,-0.54911689265333,0.5264630913412,2001-2002-2003
Jeff Foster,-1.32760634648929,-1.85225993550738,0.5246535890180901,2001-2002-2003
Travis Best,0.34767181826135,-0.17654271889347,0.52421453715482,2001-2002-2003
Jamie Feick,0.48955447775918,-0.03338251876059,0.52293699651977,2001-2002-2003
Stephon Marbury,2.9559685904658397,2.43408903178856,0.5218795586772799,2001-2002-2003
Tony Delk,0.35991126944371,-0.16040871573113,0.5203199851748399,2001-2002-2003
James Posey,-0.41111618632171,-0.8915280604745199,0.48041187415281,2001-2002-2003
Donyell Marshall,-0.17787214516043,-0.64579531721797,0.46792317205754,2001-2002-2003
Grant Hill,0.41088469577398995,-0.04573344264602,0.45661813842001,2001-2002-2003
Darvin Ham,-0.7528110427542599,-1.19501905355146,0.4422080107972001,2001-2002-2003
Nene,-0.26788173866538,-0.70968912015305,0.44180738148766996,2001-2002-2003
Chris Herren,1.0824668856781101,0.64187413678085,0.44059274889725997,2001-2002-2003
Joe Johnson,0.15797948253985,-0.24528689337140003,0.40326637591125,2001-2002-2003
David Wingate,0.17253463621806,-0.21145696018267998,0.38399159640074,2001-2002-2003
Sam Cassell,2.76949081887898,2.3938805240161,0.3756102948628801,2001-2002-2003
Bobby Simmons,1.9320485660900202,1.55821271825946,0.37383584783056006,2001-2002-2003
Tom Hammonds,0.3433900684363,-0.02426481690136,0.36765488533766,2001-2002-2003
Chris Mills,-0.03941567315196,-0.40437258152760996,0.36495690837565,2001-2002-2003
Chris Wilcox,-0.32731837234369,-0.69079713130717,0.36347875896348003,2001-2002-2003
Elton Brand,2.1740822495567897,1.8128368150923402,0.3612454344644498,2001-2002-2003
Wang Zhi-zhi,1.1277667195785201,0.76960580358018,0.35816091599834,2001-2002-2003
Lamond Murray,1.09111138689486,0.74059786384462,0.35051352305024003,2001-2002-2003
Chris Andersen,-0.5121659730867401,-0.8572018305598099,0.3450358574730699,2001-2002-2003
Quincy Lewis,-0.95986678366766,-1.29741782514193,0.33755104147427,2001-2002-2003
Larry Hughes,0.74024133705225,0.40619958755799,0.33404174949426,2001-2002-2003
Roger Mason Jr.,0.19578150401498998,-0.13709631238724,0.33287781640222996,2001-2002-2003
Emanual Davis,-0.06195909746665,-0.37862385330438,0.31666475583773,2001-2002-2003
Charles Oakley,-0.65783462309676,-0.95795405640474,0.30011943330798,2001-2002-2003
Moochie Norris,0.80742056602305,0.51053617125869,0.29688439476435996,2001-2002-2003
Will Solomon,-0.37209172310986,-0.66481002049327,0.29271829738341,2001-2002-2003
Morris Peterson,0.85015788962049,0.57308957813436,0.27706831148613,2001-2002-2003
Jamal Crawford,0.21405194316077,-0.0627335955094,0.27678553867017003,2001-2002-2003
Quentin Richardson,0.40107620699893,0.12820271960792,0.27287348739101003,2001-2002-2003
Roshown McLeod,-0.68423444369736,-0.9382736870607999,0.25403924336343997,2001-2002-2003
Tyrone Nesby,-0.14491054914117,-0.39625850581050004,0.25134795666933,2001-2002-2003
Jiri Welsch,0.34393945068120996,0.09676497425223,0.24717447642897994,2001-2002-2003
Rod Strickland,-0.21625152854437002,-0.45748218998316,0.24123066143878993,2001-2002-2003
Mehmet Okur,0.36349209354665,0.12675115903264,0.23674093451401002,2001-2002-2003
Paul Shirley,0.009950118155356432,-0.20601222126266,0.21596233941801646,2001-2002-2003
Danny Manning,-0.44261825865309,-0.65587273212291,0.21325447346982,2001-2002-2003
Sam Mack,-0.15787539347321,-0.36942259252838,0.21154719905517,2001-2002-2003
Vincent Yarbrough,0.28263076522707,0.08526677380351,0.19736399142355998,2001-2002-2003
Dion Glover,0.16229246960861998,-0.03095556568258,0.1932480352912,2001-2002-2003
Leon Smith,0.1703888667067,-0.01728101187888,0.18766987858557999,2001-2002-2003
John Coker,0.21669918758451998,0.03880504095111,0.17789414663341,2001-2002-2003
Elliot Perry,0.22653633345612,0.055637069084860005,0.17089926437126002,2001-2002-2003
Pervis Ellison,-0.21190717775636,-0.37734352536458,0.16543634760821999,2001-2002-2003
Sean Elliott,-1.85046306116189,-2.01333634620069,0.16287328503880005,2001-2002-2003
Chris Owens,0.21602378230499,0.05738449311471,0.15863928919028,2001-2002-2003
Etdrick Bohannon,0.24671521214647998,0.09053286052747,0.15618235161900998,2001-2002-2003
Primoz Brezec,-0.11154244009223,-0.26586433736655,0.15432189727432,2001-2002-2003
Elden Campbell,-0.59026824527032,-0.7442897235869,0.15402147831658003,2001-2002-2003
Will Perdue,-0.02536574133401,-0.16674826633203998,0.14138252499803,2001-2002-2003
Tang Hamilton,-0.38846253281975,-0.52810361575092,0.13964108293117003,2001-2002-2003
Zydrunas Ilgauskas,-0.0033549255536801438,-0.13103965507682,0.12768472952313986,2001-2002-2003
Carlos Arroyo,0.34407751408558,0.21648701030700998,0.12759050377857004,2001-2002-2003
Eddy Curry,1.08058443036564,0.97212460861534,0.10845982175030008,2001-2002-2003
Drew Gooden,0.96841885864111,0.8677875395658899,0.10063131907522005,2001-2002-2003
Chris Garner,0.25634359551571,0.16584056189834,0.09050303361736999,2001-2002-2003
Mamadou N'diaye,0.22002532905303,0.13115409847336,0.08887123057967,2001-2002-2003
Lavor Postell,-0.84640212389149,-0.9314017160678,0.08499959217630991,2001-2002-2003
Jamal Robinson,-0.47726743167179003,-0.55307688027064,0.07580944859884994,2001-2002-2003
Sean Lampley,-0.8476317897139599,-0.9077518130045099,0.06012002329055001,2001-2002-2003
Zan Tabak,-0.8946442774987999,-0.9335335752948,0.03888929779599995,2001-2002-2003
Eddie Griffin,-1.03994551867898,-1.07593144319462,0.03598592451563992,2001-2002-2003
Kevin Ollie,-0.9195138938652101,-0.9455579179386201,0.02604402407341,2001-2002-2003
Laron Profit,0.73342604725347,0.7094098184490699,0.024016228804400047,2001-2002-2003
James Robinson,-0.024422631056219998,-0.046250297007169996,0.021827665950950002,2001-2002-2003
Sherman Douglas,-0.8930322796418301,-0.90828984879872,0.015257569156889965,2001-2002-2003
Lindsey Hunter,-1.39531605629684,-1.40747465718865,0.012158600891810055,2001-2002-2003
Jamal Sampson,-0.25466804690891,-0.26508016704000004,0.010412120131090023,2001-2002-2003
Victor Alexander,0.08254184973829,0.08041460375112999,0.0021272459871600024,2001-2002-2003
Howard Eisley,0.26384830190977,0.26335296184874,0.0004953400610299957,2001-2002-2003
Andy Panko,-0.02959838227818,-0.02908750888226,-0.0005108733959199982,2001-2002-2003
Alvin Williams,1.43057520647164,1.4339454617772,-0.003370255305559962,2001-2002-2003
Sam Jacobson,0.5960376169953301,0.61078659926577,-0.014748982270439918,2001-2002-2003
Kelvin Cato,-0.30210796168215,-0.28525562451257996,-0.016852337169570013,2001-2002-2003
Gary Grant,-0.04230775114267,-0.02253294383987,-0.0197748073028,2001-2002-2003
Nick Van Exel,2.60801689005583,2.63913322076936,-0.031116330713529955,2001-2002-2003
Derek Strong,-0.36301546860871,-0.31347815159784,-0.049537317010870004,2001-2002-2003
Pepe Sanchez,-0.30073278353287997,-0.24595481216853002,-0.054777971364349975,2001-2002-2003
Brandon Williams,-0.37631871573317,-0.31161352090516004,-0.06470519482800999,2001-2002-2003
Ratko Varda,0.029622907932929998,0.10283860478608,-0.07321569685315,2001-2002-2003
Todd Fuller,-0.40159990579272,-0.32735176843006,-0.07424813736265998,2001-2002-2003
Dickey Simpkins,-0.03030679165367,0.04771178935853,-0.0780185810122,2001-2002-2003
Billy Owens,-0.47136827055947,-0.38096958057228003,-0.09039868998719,2001-2002-2003
Flip Murray,-0.15559118321274001,-0.06455217181419,-0.09103901139855,2001-2002-2003
Walter McCarty,-0.46646030278458,-0.36745457794933,-0.09900572483525,2001-2002-2003
Brian Cardinal,-0.37621353756026,-0.27189691936628,-0.10431661819398,2001-2002-2003
Mario Elie,-1.61429405599411,-1.50896299270514,-0.1053310632889699,2001-2002-2003
Mike Wilks,-0.81911623722531,-0.7110090313472299,-0.10810720587808004,2001-2002-2003
Lucious Harris,0.8240361491988001,0.93367774259615,-0.10964159339734991,2001-2002-2003
Terrance Roberson,0.027358285771320004,0.14262787633813,-0.11526959056680999,2001-2002-2003
Antonis Fotsis,-0.55509850377848,-0.43404789471211,-0.12105060906636997,2001-2002-2003
Don MacLean,-0.26959696916701,-0.14424880040443,-0.12534816876257998,2001-2002-2003
Lari Ketner,-0.1707857474184,-0.03819220304358,-0.13259354437482,2001-2002-2003
Robert Archibald,-0.40250933786869,-0.26491261893578,-0.13759671893290998,2001-2002-2003
Eldridge Recasner,-1.1131953009267301,-0.9722918628906301,-0.14090343803609995,2001-2002-2003
Maurice Evans,-0.09946252168376,0.042482021672429995,-0.14194454335619,2001-2002-2003
Felton Spencer,-0.74415952584372,-0.59992077797444,-0.14423874786928004,2001-2002-2003
Bryant Reeves,-0.99876977757123,-0.85278017169207,-0.14598960587916004,2001-2002-2003
Jabari Smith,0.24106842355539,0.38868526071972004,-0.14761683716433002,2001-2002-2003
Marcus Camby,-0.76192750497165,-0.6131937290479099,-0.14873377592374004,2001-2002-2003
Kedrick Brown,-1.06501051944739,-0.9119393310153301,-0.15307118843206,2001-2002-2003
Adrian Griffin,0.74309047459911,0.906836665241,-0.16374619064189005,2001-2002-2003
Guy Rucker,-0.15974063122899002,0.007625129356401266,-0.16736576058539127,2001-2002-2003
Devin Brown,-0.41416552376176,-0.24556332026974997,-0.16860220349201005,2001-2002-2003
Anthony Miller,-0.13773111333449,0.03628384282275,-0.17401495615724,2001-2002-2003
Nate Huffman,0.22462825251378998,0.40540054559632,-0.18077229308253,2001-2002-2003
Tito Maddox,-0.09187862068179001,0.10062107997195001,-0.19249970065374,2001-2002-2003
Derrick McKey,-0.028508649004290003,0.17460804189946,-0.20311669090374998,2001-2002-2003
Damone Brown,-0.76600281299079,-0.55948832092532,-0.20651449206546996,2001-2002-2003
Tayshaun Prince,-1.22032503554944,-1.0067383219675101,-0.21358671358193,2001-2002-2003
Speedy Claxton,-0.76184450423685,-0.54687406950278,-0.21497043473407002,2001-2002-2003
Jason Hart,-0.36272728270831,-0.14106350160105,-0.22166378110726,2001-2002-2003
Rick Brunson,0.20653882824983,0.4293045127934,-0.22276568454357,2001-2002-2003
Erick Barkley,-0.17319002716101,0.05850251435832,-0.23169254151933,2001-2002-2003
Jumaine Jones,1.0332632937825401,1.26844423726376,-0.23518094348121998,2001-2002-2003
Vinny Del Negro,0.77874691221364,1.0332343985166499,-0.25448748630300994,2001-2002-2003
Keyon Dooling,-0.32609284178249,-0.06367306198638,-0.26241977979611,2001-2002-2003
Ira Bowman,-0.19404159509315,0.0880053681415,-0.28204696323465,2001-2002-2003
Larry Johnson,-1.58318286186095,-1.29441153947129,-0.2887713223896599,2001-2002-2003
Amar'e Stoudemire,0.06337107390794,0.36230189071902,-0.29893081681108,2001-2002-2003
Bill Curley,-0.23875684550258,0.062473638341279995,-0.30123048384386003,2001-2002-2003
Jamel Thomas,-0.38331804643014,-0.08101996825111,-0.30229807817903004,2001-2002-2003
Carlos Rogers,0.8162148889306899,1.12161895895073,-0.30540407002004005,2001-2002-2003
Tyronn Lue,0.32312986017358997,0.63706579158583,-0.31393593141224,2001-2002-2003
Garth Joseph,0.02494854077471,0.34062218969200997,-0.3156736489173,2001-2002-2003
Raja Bell,-1.4151382897124,-1.09909376787296,-0.3160445218394401,2001-2002-2003
Jerome Kersey,-0.65364861853871,-0.33541231744349004,-0.31823630109522,2001-2002-2003
Robert Traylor,-0.58720810990492,-0.26876000751935,-0.31844810238557,2001-2002-2003
Fred Jones,-0.5883778206557699,-0.25854979371456,-0.32982802694121,2001-2002-2003
Michael Olowokandi,-2.30603845406043,-1.9703575558112099,-0.33568089824922015,2001-2002-2003
Reggie Evans,-1.09268801395794,-0.7492767978788599,-0.34341121607908004,2001-2002-2003
Ken Johnson,-0.09876001069877001,0.24632789124416,-0.34508790194293,2001-2002-2003
