Name,Off,Def,Rapm,Season
Jarron Collins,-1.14339623891326,-3.17817333721174,2.03477709829848,2006-2007-2008
Nene,-0.9540747740355101,-2.9740576742669997,2.01998290023149,2006-2007-2008
Antoine Walker,0.73745855083151,-1.26905640025421,2.00651495108572,2006-2007-2008
Caron Butler,2.174450875894,0.17010234787611,2.00434852801789,2006-2007-2008
David West,1.85144991178862,-0.13091959171288,1.9823695035015,2006-2007-2008
Brendan Haywood,-0.05420972493444,-2.0347833433152203,1.98057361838078,2006-2007-2008
Renaldo Balkman,-0.23119811275007,-2.1965030971289,1.9653049843788302,2006-2007-2008
Austin Croshere,0.14450490100868,-1.80005829441551,1.9445631954241898,2006-2007-2008
Leandro Barbosa,4.2268294555205,2.32829495034605,1.8985345051744498,2006-2007-2008
Joe Johnson,2.3778127386199497,0.49085413707841,1.8869586015415398,2006-2007-2008
Mike Bibby,2.2568943689284597,0.37491453493227,1.8819798339961897,2006-2007-2008
Antonio McDyess,1.4737501207219301,-0.40194974781205,1.8756998685339803,2006-2007-2008
Brandon Roy,2.96152100150852,1.09695659940004,1.86456440210848,2006-2007-2008
Carlos Boozer,2.9359482964014303,1.09153604635437,1.8444122500470603,2006-2007-2008
Darrick Martin,0.88660087638682,-0.95640729063947,1.8430081670262901,2006-2007-2008
Stephen Jackson,0.9588510599976899,-0.82397864016799,1.7828297001656799,2006-2007-2008
Nate Robinson,1.39238585057104,-0.37614229323956,1.7685281438106,2006-2007-2008
Andrew Bogut,0.6847061498566099,-1.07888736074032,1.76359351059693,2006-2007-2008
Jared Dudley,1.85085608040189,0.0898066454318,1.76104943497009,2006-2007-2008
Dikembe Mutombo,-0.84584120063551,-2.5988490683511003,1.7530078677155898,2006-2007-2008
Bobby Jackson,-0.66624180477117,-2.4133452689345103,1.7471034641633403,2006-2007-2008
Tony Allen,-0.38349279430008,-2.12975772798461,1.7462649336845297,2006-2007-2008
Mickael Gelabale,0.46265022742626993,-1.26958709223929,1.73223731966556,2006-2007-2008
Jackie Butler,1.7220920052733302,-0.0070921754605211005,1.729184180733851,2006-2007-2008
Keyon Dooling,-0.02861724653517,-1.75420592002496,1.72558867348979,2006-2007-2008
Joakim Noah,0.22353319360932997,-1.48448769434949,1.7080208879588201,2006-2007-2008
Linas Kleiza,1.24424801743932,-0.45720302190469,1.70145103934401,2006-2007-2008
Beno Udrih,1.5779853878567798,-0.08660428108222,1.6645896689389996,2006-2007-2008
Samuel Dalembert,1.3865169397561101,-0.26001690563651,1.6465338453926202,2006-2007-2008
Richard Hamilton,1.70710282331848,0.06180591540529,1.64529690791319,2006-2007-2008
James Jones,2.29615783077831,0.6581226853555,1.6380351454228101,2006-2007-2008
Eddie House,0.89311778678387,-0.72318603107468,1.6163038178585503,2006-2007-2008
Nick Fazekas,0.44613018453561004,-1.14971854923614,1.59584873377175,2006-2007-2008
Ronny Turiaf,1.4425575460369,-0.14346199351098998,1.58601953954789,2006-2007-2008
Amar'e Stoudemire,3.4431071166345704,1.8659519307380998,1.5771551858964703,2006-2007-2008
Rashad McCants,1.58136075092373,0.04936575791238,1.5319949930113497,2006-2007-2008
Marcus Camby,-0.29319508845732,-1.79694650001383,1.5037514115565098,2006-2007-2008
Mark Madsen,-1.61989835356157,-3.11456598526615,1.49466763170458,2006-2007-2008
Keith Bogans,0.00496288426712651,-1.46504341148364,1.4700062957507665,2006-2007-2008
Adrian Griffin,0.08796848383891001,-1.37201066545227,1.45997914929118,2006-2007-2008
Boris Diaw,0.7791147911602401,-0.65222882779413,1.43134361895437,2006-2007-2008
Zydrunas Ilgauskas,0.47279317737376003,-0.9478902956519999,1.4206834730257598,2006-2007-2008
Stacey Augmon,-0.26685262420261,-1.62141366148205,1.35456103727944,2006-2007-2008
Ronnie Price,0.9847858870335201,-0.32322155325544,1.30800744028896,2006-2007-2008
Mehmet Okur,2.84326892822835,1.55108533354179,1.2921835946865599,2006-2007-2008
Loren Woods,0.57087053509074,-0.72128532781862,1.29215586290936,2006-2007-2008
James Posey,0.31023510519194,-0.9814770679503,1.2917121731422399,2006-2007-2008
Sasha Pavlovic,-1.79951932145108,-3.08562358682651,1.28610426537543,2006-2007-2008
Alan Henderson,1.16419456002234,-0.11092609087028,1.2751206508926198,2006-2007-2008
Lawrence Roberts,1.5214205783380599,0.25115309684539,1.27026748149267,2006-2007-2008
Jason Richardson,1.50319222009402,0.26620196737809,1.23699025271593,2006-2007-2008
Lorenzen Wright,-0.98607392719277,-2.21538762309277,1.2293136959000002,2006-2007-2008
Channing Frye,-0.28574708753920003,-1.50731222425779,1.22156513671859,2006-2007-2008
Sean May,1.6755791963277498,0.45734036678397005,1.2182388295437798,2006-2007-2008
Al Horford,0.66402794142365,-0.54859625825729,1.21262419968094,2006-2007-2008
Jordan Farmar,-0.54713762512853,-1.74275674984797,1.19561912471944,2006-2007-2008
Ruben Patterson,1.39663040134927,0.21073691169524,1.18589348965403,2006-2007-2008
JR Smith,1.55352470428034,0.38405389426792,1.16947081001242,2006-2007-2008
Sam Cassell,1.0212483119234002,-0.1379409955447,1.1591893074681,2006-2007-2008
Jermaine O'Neal,-0.96156197042252,-2.11524597375848,1.15368400333596,2006-2007-2008
Darius Washington,1.32897777290428,0.17956320592023,1.14941456698405,2006-2007-2008
Mike Miller,2.27245917910487,1.1279968865771701,1.1444622925277002,2006-2007-2008
Mikki Moore,2.017277546541,0.89000725336685,1.1272702931741498,2006-2007-2008
Marquis Daniels,0.11200702256895,-0.9968519235420901,1.1088589461110399,2006-2007-2008
Casey Jacobsen,0.58416880750099,-0.51417068254134,1.09833949004233,2006-2007-2008
Ronnie Brewer,1.19376154255449,0.09682533299963,1.09693620955486,2006-2007-2008
Trevor Ariza,-0.9661407339260699,-2.04681579222289,1.08067505829682,2006-2007-2008
Mike Harris,0.34305634796969,-0.7101544924627899,1.05321084043248,2006-2007-2008
Kendrick Perkins,-0.70945710318897,-1.7594298878581702,1.0499727846692002,2006-2007-2008
Josh Smith,-0.75339424298717,-1.78747030631694,1.03407606332977,2006-2007-2008
Nick Collison,0.99050656002838,-0.03181847335165,1.02232503338003,2006-2007-2008
David Lee,1.9073924075143598,0.89324197822377,1.0141504292905898,2006-2007-2008
Derek Fisher,0.25600512095121997,-0.73557074889695,0.99157586984817,2006-2007-2008
Gilbert Arenas,2.04219675022562,1.07166139803235,0.9705353521932701,2006-2007-2008
Joel Przybilla,-1.20425692071054,-2.1745842015303203,0.9703272808197801,2006-2007-2008
Robert Horry,-2.02376285543844,-2.97797341903955,0.95421056360111,2006-2007-2008
Jared Jeffries,0.94144293806591,0.009585537052871523,0.9318574010130384,2006-2007-2008
Jorge Garbajosa,-0.33371571953513,-1.2358842434483701,0.9021685239132401,2006-2007-2008
Speedy Claxton,-0.9027563370475,-1.78030104735668,0.8775447103091801,2006-2007-2008
Carmelo Anthony,2.79383847232688,1.92125043581164,0.87258803651524,2006-2007-2008
Junior Harrington,-0.77924366499472,-1.64957290277491,0.8703292377801899,2006-2007-2008
Jameer Nelson,-0.06819941404161,-0.93760125820631,0.8694018441647,2006-2007-2008
Bobby Simmons,-0.10742115230155001,-0.9742405073965,0.8668193550949499,2006-2007-2008
DeSagana Diop,-0.73864245799607,-1.58193792905642,0.84329547106035,2006-2007-2008
Daniel Ewing,-0.5880847081963599,-1.4309805520415502,0.84289584384519,2006-2007-2008
Raja Bell,-0.45556163806638,-1.28251719291557,0.8269555548491899,2006-2007-2008
James Singleton,0.5467874955445899,-0.27736664837356,0.82415414391815,2006-2007-2008
Rasho Nesterovic,-1.3020477235752,-2.10309073300164,0.80104300942644,2006-2007-2008
Anthony Grundy,0.35717764728016,-0.43300451901623005,0.79018216629639,2006-2007-2008
Shavlik Randolph,-0.9325622606410001,-1.7166645690217701,0.7841023083807699,2006-2007-2008
Gordan Giricek,-0.9157340828454701,-1.6945618901792798,0.7788278073338099,2006-2007-2008
Grant Hill,-0.74465844364354,-1.52266172001987,0.7780032763763299,2006-2007-2008
Vladimir Radmanovic,1.8894755438706698,1.1132367692088,0.7762387746618699,2006-2007-2008
Raymond Felton,1.45049017753432,0.67855472862131,0.7719354489130099,2006-2007-2008
Earl Watson,0.46444737561736,-0.25015474320964004,0.714602118827,2006-2007-2008
Eric Piatkowski,-0.36168593091576,-1.0754040483854799,0.7137181174697199,2006-2007-2008
Nenad Krstic,-0.27233753631666,-0.98439069252216,0.7120531562055,2006-2007-2008
Calvin Booth,-0.67929328608446,-1.39066384731307,0.71137056122861,2006-2007-2008
Shandon Anderson,0.69982717545561,-0.00849765173452461,0.7083248271901347,2006-2007-2008
Andrea Bargnani,1.05315911316465,0.36167185054498,0.6914872626196701,2006-2007-2008
Linton Johnson,0.90588057055737,0.22159944618740998,0.6842811243699599,2006-2007-2008
Matt Carroll,1.08120895862573,0.41893686078784004,0.66227209783789,2006-2007-2008
Cuttino Mobley,0.38059437364198,-0.25879422832696,0.63938860196894,2006-2007-2008
Tim Thomas,0.501293806593,-0.13707912683214,0.63837293342514,2006-2007-2008
Dan Dickau,1.01140903861596,0.3740425734509,0.63736646516506,2006-2007-2008
Kirk Hinrich,0.39339462415935,-0.24360083102620997,0.63699545518556,2006-2007-2008
Brian Cook,1.1646804871776602,0.52774339315771,0.6369370940199501,2006-2007-2008
Bracey Wright,0.1378279586035,-0.49566688638183,0.63349484498533,2006-2007-2008
Leon Powe,-1.00968001447723,-1.6431274309675101,0.6334474164902801,2006-2007-2008
J.J. Barea,0.33206886499813004,-0.29012241001879,0.6221912750169201,2006-2007-2008
Juan Dixon,0.27406500932409,-0.32534998531088,0.59941499463497,2006-2007-2008
Charles Smith,-0.44898241290883,-1.0455668047094402,0.5965843918006101,2006-2007-2008
James White,0.1869294582157,-0.40958747401816004,0.59651693223386,2006-2007-2008
Stephon Marbury,1.56055769113878,0.9831351698669799,0.5774225212718,2006-2007-2008
Udonis Haslem,0.1372266229638,-0.43214211687950005,0.5693687398433,2006-2007-2008
Erick Dampier,-0.61431034036353,-1.15776897694421,0.54345863658068,2006-2007-2008
Lynn Greer,0.5245004365350401,-0.01675231220356,0.5412527487386,2006-2007-2008
Renaldo Major,0.17182401903136,-0.36819253819811,0.54001655722947,2006-2007-2008
Cheikh Samb,0.39458909344183,-0.12381371379792,0.51840280723975,2006-2007-2008
Lee Nailon,0.48367157259535,-0.01860436414681,0.50227593674216,2006-2007-2008
Francisco Garcia,0.06690359268326,-0.41261479733746,0.47951839002072,2006-2007-2008
Ben Wallace,-1.12623266404259,-1.60036608633996,0.4741334222973702,2006-2007-2008
Maurice Evans,1.38858316169147,0.9230081501380801,0.4655750115533899,2006-2007-2008
Wally Szczerbiak,2.24937443716049,1.78576366730165,0.4636107698588399,2006-2007-2008
David Harrison,-1.32865989440398,-1.7608133655804599,0.43215347117648,2006-2007-2008
Matt Freije,-0.67328787409054,-1.09511429222171,0.42182641813117,2006-2007-2008
Jannero Pargo,-0.83070265280437,-1.24128923507751,0.41058658227314004,2006-2007-2008
Donta Smith,0.08011670850465,-0.30239832026024,0.38251502876489,2006-2007-2008
Slava Medvedenko,0.46372622292427995,0.10456737502816,0.35915884789611996,2006-2007-2008
Brian Cardinal,-1.0768950548445602,-1.39636993025634,0.3194748754117798,2006-2007-2008
Walter Herrmann,0.21999742806353,-0.09322616454846999,0.313223592612,2006-2007-2008
James Thomas,0.10585625256459999,-0.20361571861786998,0.30947197118247,2006-2007-2008
Jason Collins,-2.88784658371206,-3.18515401524961,0.29730743153754957,2006-2007-2008
Gerald Fitch,-0.24440216419100003,-0.53976808817385,0.29536592398285,2006-2007-2008
Coby Karl,0.28894446360921,0.006967819582706132,0.2819766440265039,2006-2007-2008
Courtney Sims,-0.06519078783445,-0.33880565900873,0.27361487117428,2006-2007-2008
Jamaal Tinsley,-0.55365230055259,-0.82566758674491,0.27201528619232,2006-2007-2008
Travis Diener,1.40301376912418,1.13406850861841,0.26894526050577006,2006-2007-2008
Wayne Simien,-0.61704336549439,-0.8775587587371699,0.26051539324277995,2006-2007-2008
CJ Miles,0.73871428278318,0.48060888880445,0.25810539397873,2006-2007-2008
Reggie Evans,-0.33414467147484,-0.5829239469905401,0.24877927551570003,2006-2007-2008
Daniel Gibson,-0.34175412198146005,-0.57236850173641,0.23061437975494997,2006-2007-2008
Jim Jackson,-1.12075146992649,-1.3454474017995,0.22469593187301012,2006-2007-2008
Ryan Gomes,2.09073145992764,1.87568105053292,0.2150504093947198,2006-2007-2008
Aaron Gray,0.84827909947964,0.63390644159787,0.21437265788176998,2006-2007-2008
Hilton Armstrong,-0.29607095234219,-0.50644208634788,0.21037113400568996,2006-2007-2008
Kevin Willis,0.21726732576754998,0.007059497878861502,0.21020782788868847,2006-2007-2008
Greg Buckner,-0.35001666877058,-0.53706204486779,0.18704537609720998,2006-2007-2008
Luis Scola,1.1219379533962501,0.9355677955178001,0.18637015787845002,2006-2007-2008
Thabo Sefolosha,-1.62206313730012,-1.80243443219265,0.18037129489253018,2006-2007-2008
Mateen Cleaves,-0.005680916499952187,-0.17403670264766,0.1683557861477078,2006-2007-2008
Matt Barnes,1.7535559904949298,1.59470858273825,0.15884740775667996,2006-2007-2008
Othella Harrington,-1.2098603821617,-1.3637526314702801,0.15389224930858011,2006-2007-2008
Josh McRoberts,-0.006975341518317017,-0.15831220002073002,0.151336858502413,2006-2007-2008
Arron Afflalo,-0.57933843925649,-0.7237046680275,0.14436622877100996,2006-2007-2008
Joey Graham,1.13647156099306,0.99347608971272,0.14299547128034001,2006-2007-2008
Emeka Okafor,-0.52917195393244,-0.66814105724179,0.13896910330935003,2006-2007-2008
Chris Kaman,-0.96694867004424,-1.10489178407894,0.1379431140347,2006-2007-2008
Mario West,0.18390948558853001,0.048758021290510004,0.13515146429802,2006-2007-2008
Morris Almond,0.17520203348753,0.05450560710446,0.12069642638306999,2006-2007-2008
Chris Andersen,0.19208838340448,0.07264411625634999,0.11944426714813,2006-2007-2008
Donyell Marshall,0.60614331426785,0.49161592279416005,0.11452739147368995,2006-2007-2008
Walter McCarty,-1.30147514889512,-1.40778701814199,0.10631186924686988,2006-2007-2008
Billy Thomas,-0.09220685877846001,-0.19134635432220998,0.09913949554375,2006-2007-2008
Melvin Sanders,-0.3118753596696,-0.40768172034404,0.09580636067443998,2006-2007-2008
Sarunas Jasikevicius,-0.56354216673108,-0.6587577888366101,0.09521562210553,2006-2007-2008
Juan Carlos Navarro,1.7314308504546998,1.65030968747568,0.08112116297901983,2006-2007-2008
Desmon Farmer,0.015798711202500003,-0.0650695356667,0.08086824686920001,2006-2007-2008
Ian Mahinmi,0.2254921344619,0.14953324404163001,0.07595889042027,2006-2007-2008
Randy Holcomb,0.10498689069871,0.0334303383602,0.07155655233851001,2006-2007-2008
Mo Williams,1.5730644702735102,1.5178625281931,0.05520194208041007,2006-2007-2008
Kosta Perovic,-0.06289354865963,-0.11513325337329999,0.05223970471367,2006-2007-2008
Chris McCray,0.0,-0.04471678889118,0.04471678889118,2006-2007-2008
Martynas Andriuskevicius,-0.11194536995802,-0.15582545191568,0.04388008195766,2006-2007-2008
Noel Felix,0.08791057239252,0.045330275060909996,0.04258029733161,2006-2007-2008
Nikoloz Tskitishvili,-0.06191516319329,-0.08637488010329,0.02445971691,2006-2007-2008
James Lang,-0.06448063342246,-0.08805191963292,0.023571286210460007,2006-2007-2008
Mike Hall,0.02264682022007,0.008931264046465902,0.013715556173604098,2006-2007-2008
Jackson Vroman,-0.0375863312957,-0.04698487038252,0.00939853908682,2006-2007-2008
Vin Baker,-0.07681922693561001,-0.08551765207874999,0.008698425143139992,2006-2007-2008
Mile Ilic,-0.039195030484949996,-0.04396090719848,0.004765876713530001,2006-2007-2008
Deng Gai,-0.07465886133072999,-0.07554361441113,0.0008847530804000016,2006-2007-2008
Maciej Lampe,0.0,0.0,0.0,2006-2007-2008
Sharrod Ford,0.0,0.0,0.0,2006-2007-2008
Alando Tucker,0.0,0.0,0.0,2006-2007-2008
Marcin Gortat,0.0,0.0,0.0,2006-2007-2008
Bryon Russell,0.0,0.0,0.0,2006-2007-2008
Dajuan Wagner,0.0,0.0,0.0,2006-2007-2008
Lance Allred,0.0,0.0,0.0,2006-2007-2008
Jelani McCoy,0.16219253718505,0.16738690122582,-0.00519436404077,2006-2007-2008
Robert Hite,0.20719419907528,0.21367510299855,-0.006480903923269986,2006-2007-2008
Luke Walton,-0.21052795335185998,-0.20296947554288,-0.007558477808979969,2006-2007-2008
Maurice Ager,-0.7625442148477599,-0.74883757256196,-0.01370664228579994,2006-2007-2008
David Wesley,-1.5438604829031,-1.52596347238237,-0.01789701052073,2006-2007-2008
Jason Smith,0.13266171827727,0.16994116574726,-0.03727944746999001,2006-2007-2008
Dale Davis,-1.09747408177987,-1.05959834576689,-0.037875736012979964,2006-2007-2008
Alex Scales,-0.040191145239609996,0.0,-0.040191145239609996,2006-2007-2008
Samaki Walker,-0.05441962576935001,-0.0127154923075,-0.04170413346185001,2006-2007-2008
Melvin Ely,-0.52142525972453,-0.47575008849202,-0.04567517123251,2006-2007-2008
Brian Grant,0.38541787582648,0.44463787754327,-0.05922000171678997,2006-2007-2008
Carlos Arroyo,1.45217427263006,1.51603854346933,-0.06386427083927004,2006-2007-2008
Scot Pollard,0.24831098522938,0.31747760587470997,-0.06916662064532998,2006-2007-2008
Quentin Richardson,-0.13401698938884,-0.062340547837470006,-0.07167644155136998,2006-2007-2008
Hassan Adams,-0.42991845768374,-0.35778526087318,-0.07213319681056,2006-2007-2008
Von Wafer,-1.01251554714694,-0.92988671202941,-0.08262883511753003,2006-2007-2008
Keith Langford,-0.22191259412344,-0.13550332918560998,-0.08640926493783002,2006-2007-2008
Moochie Norris,-0.13202404914873,-0.04402349472902,-0.08800055441971,2006-2007-2008
Vitaly Potapenko,0.32137685932562,0.41010380913800004,-0.08872694981238005,2006-2007-2008
Guillermo Diaz,0.09266546450301,0.18223141263335002,-0.08956594813034001,2006-2007-2008
Rasual Butler,-1.31551800633491,-1.22142188551422,-0.09409612082068985,2006-2007-2008
Chris Quinn,0.76596583918866,0.86552179812911,-0.09955595894045001,2006-2007-2008
Travis Outlaw,0.34723347053185,0.45132302169037997,-0.10408955115852997,2006-2007-2008
Chris Richard,0.21431824313939998,0.32216823080684,-0.10784998766743999,2006-2007-2008
Jason Kapono,0.8085327875920201,0.91964837201084,-0.11111558441881994,2006-2007-2008
Kaniel Dickens,-0.16363036948102,-0.04617106190755,-0.11745930757347,2006-2007-2008
Ramon Sessions,0.25252308582492,0.38144499700573997,-0.12892191118082003,2006-2007-2008
Luther Head,-0.52149205250106,-0.38545453081545,-0.13603752168560995,2006-2007-2008
Aaron Miles,-0.39552997730533,-0.25908937258824,-0.13644060471709,2006-2007-2008
Matt Walsh,-0.07391047901978,0.06947489008003001,-0.14338536909981,2006-2007-2008
Alvin Williams,-0.138542804623,0.006452985698791984,-0.144995790321792,2006-2007-2008
John Thomas,-0.020456008016359998,0.13268454470456,-0.15314055272092,2006-2007-2008
Francisco Elson,-1.76588286619194,-1.6111166678491302,-0.1547661983428098,2006-2007-2008
Thomas Gardner,-0.15189950610501002,0.005227644847883478,-0.15712715095289348,2006-2007-2008
Charlie Villanueva,1.99397156185722,2.1543870639350398,-0.1604155020778198,2006-2007-2008
Toni Kukoc,0.79255064720819,0.9530087507613799,-0.16045810355318993,2006-2007-2008
Alan Anderson,-0.56326503997526,-0.39965706166598003,-0.16360797830928,2006-2007-2008
Chris Duhon,-1.06348354639355,-0.8995494020081599,-0.16393414438539006,2006-2007-2008
Josh Davis,-0.15110225040415,0.013558325542050002,-0.1646605759462,2006-2007-2008
Steve Blake,1.5255342910613499,1.6986235600130701,-0.17308926895172017,2006-2007-2008
Anthony Goldwire,-0.22465590318915,-0.03490397311736,-0.18975193007178998,2006-2007-2008
Pops Mensah-Bonsu,-0.12688960210467,0.06530134496366,-0.19219094706832998,2006-2007-2008
Brian Scalabrine,-1.12109771313846,-0.92283294184652,-0.19826477129193995,2006-2007-2008
Aaron Brooks,0.08579637404059,0.28885759727772,-0.20306122323713,2006-2007-2008
Marko Jaric,-0.72641782632043,-0.5232652230136401,-0.20315260330678997,2006-2007-2008
Anfernee Hardaway,-1.66778127561346,-1.4641645821581502,-0.2036166934553099,2006-2007-2008
Jonathan Bender,0.09562237785868,0.30043410916054003,-0.20481173130186,2006-2007-2008
Andrew Bynum,-0.07175920241034,0.13618294471157,-0.20794214712191,2006-2007-2008
Danny Granger,0.7652945318337401,0.97361662754934,-0.20832209571559995,2006-2007-2008
Vassilis Spanoulis,-0.82973785008919,-0.62085225724726,-0.20888559284193003,2006-2007-2008
Uros Slokar,-0.12455761983919,0.08710805388829,-0.21166567372748,2006-2007-2008
Raef LaFrentz,0.74409418234758,0.97468780407241,-0.23059362172482997,2006-2007-2008
