Name,Off,Def,Rapm,Season
Michael Redd,5.05305747200862,1.5307996077408201,3.5222578642677997,2007
Elton Brand,3.2635822543451,-0.15726193891626,3.4208441932613605,2007
Chris Bosh,3.5157988797152604,0.1486558631063,3.3671430166089604,2007
Kurt Thomas,1.30918364489268,-2.00147459926605,3.31065824415873,2007
Corliss Williamson,0.31436566359794,-2.97289361030652,3.28725927390446,2007
Peja Stojakovic,3.7567998678928003,0.50603366385927,3.2507662040335306,2007
Dikembe Mutombo,-1.31593852114194,-4.45287394276461,3.13693542162267,2007
Bracey Wright,1.53954467596504,-1.58939846206746,3.1289431380325,2007
Nene,0.05300161106549,-3.07467749177395,3.12767910283944,2007
Ben Gordon,2.82211337762407,-0.27178006163649,3.09389343926056,2007
Jermaine O'Neal,1.4950213886055699,-1.5665929008866202,3.06161428949219,2007
Vince Carter,2.18763762099363,-0.83480211531036,3.02243973630399,2007
Eddie Jones,0.05736527259140001,-2.93046617185396,2.98783144444536,2007
Jason Richardson,3.02699819666749,0.0648281550271,2.96217004164039,2007
Bobby Jackson,1.0205402451746999,-1.8982026150512001,2.9187428602259002,2007
Andris Biedrins,1.5401353494496202,-1.37078330376748,2.9109186532171,2007
Sam Cassell,1.8986687093704002,-1.00814022611296,2.9068089354833604,2007
Ime Udoka,1.53048458772574,-1.33236916761109,2.86285375533683,2007
Bruce Bowen,-0.65824195421696,-3.49089840629992,2.83265645208296,2007
Devin Harris,0.87516014872056,-1.9460854156869298,2.82124556440749,2007
Erick Dampier,0.35657615288917,-2.41473072156736,2.77130687445653,2007
Paul Millsap,1.65884702378573,-1.0979927826839901,2.75683980646972,2007
Bobby Jones,1.15441215479901,-1.56440344489419,2.7188155996932,2007
Kenyon Martin,0.06709957888911999,-2.58961327164229,2.65671285053141,2007
Tyson Chandler,1.48737257716326,-1.15876284786683,2.64613542503009,2007
Renaldo Balkman,-0.9767422013161899,-3.61065879878558,2.63391659746939,2007
Earl Watson,0.79978814995606,-1.8262757808473,2.62606393080336,2007
Hedo Turkoglu,1.6722470855504101,-0.9223007153416399,2.59454780089205,2007
Vlade Divac,1.4234298491399,-1.153549650821,2.5769794999609,2007
Brian Cook,2.5487504923079802,-0.01480191096923,2.56355240327721,2007
Jon Barry,1.70873397029213,-0.8434930172698699,2.552226987562,2007
Brendan Haywood,-1.54298254938833,-4.0646858233047904,2.52170327391646,2007
Reggie Miller,1.44883460520037,-1.0678461522790001,2.5166807574793704,2007
Derek Fisher,0.54364288286537,-1.96901504486734,2.51265792773271,2007
Marcus Camby,0.42070295249926,-2.04159418095159,2.46229713345085,2007
Chris Paul,3.2074489291422195,0.7517957448293899,2.4556531843128298,2007
Robert Horry,-0.46985142740372,-2.9150483848126,2.4451969574088803,2007
Antawn Jamison,4.71689245598136,2.28300262879935,2.4338898271820097,2007
Richard Hamilton,1.78488407098512,-0.64770211672556,2.43258618771068,2007
Tony Allen,0.51595132136461,-1.91613903763703,2.43209035900164,2007
Andre Miller,3.50377644572391,1.08919631873314,2.4145801269907703,2007
Trevor Ariza,-0.14830278636679,-2.53234242672421,2.38403964035742,2007
Antonio Daniels,3.04239997123989,0.65883647345756,2.38356349778233,2007
Charlie Villanueva,3.711523685871,1.32947129923621,2.38205238663479,2007
Brian Cardinal,1.5409089370270401,-0.8308404701969601,2.371749407224,2007
Rudy Gay,1.5506954340560601,-0.7987716184985301,2.34946705255459,2007
Corey Maggette,2.23730455992456,-0.08370210702684,2.3210066669513996,2007
Raymond Felton,2.56134251237438,0.24909015266790002,2.31225235970648,2007
Jason Collins,-1.95655479602759,-4.2622455571045,2.30569076107691,2007
Bobby Simmons,1.29659886708139,-0.95717004262016,2.25376890970155,2007
Andre Iguodala,1.1753694549434,-1.05436365271603,2.2297331076594302,2007
Lou Williams,0.84582048495809,-1.37117395382278,2.21699443878087,2007
Samuel Dalembert,0.81727151571613,-1.39888152014393,2.21615303586006,2007
Stephen Jackson,1.41085176029169,-0.7449357455284901,2.15578750582018,2007
Daniel Gibson,0.33930534615827,-1.81625962341787,2.15556496957614,2007
Karl Malone,0.66403912509771,-1.4787921272453601,2.14283125234307,2007
Shavlik Randolph,-0.19902172262214,-2.29287538803638,2.09385366541424,2007
Rafer Alston,1.02778814727437,-1.06125090746727,2.0890390547416398,2007
Antonio McDyess,1.30138258005597,-0.75481664596824,2.05619922602421,2007
Fred Hoiberg,1.48735974492764,-0.56506558776477,2.05242533269241,2007
Dwight Howard,2.48546700227371,0.43928801402802997,2.04617898824568,2007
Mike Bibby,2.51257547898969,0.50700526162983,2.0055702173598604,2007
Cuttino Mobley,1.11237053642676,-0.81726358775757,1.92963412418433,2007
Tyrus Thomas,0.17270740348971,-1.75598313669563,1.92869054018534,2007
James Jones,1.54871698901877,-0.36232195734923,1.911038946368,2007
Lamar Odom,0.11809579671996999,-1.78288140982912,1.90097720654909,2007
Alonzo Mourning,0.0489337800276,-1.7809347517374798,1.82986853176508,2007
Nate Robinson,1.2637670628237099,-0.56491241343996,1.82867947626367,2007
Chris Quinn,0.90163402157502,-0.9008560802039701,1.80249010177899,2007
Andrew Bogut,-0.50126712175913,-2.28525222632911,1.7839851045699802,2007
Derek Anderson,1.4722499017114299,-0.29177839449674997,1.76402829620818,2007
Deron Williams,2.45268045092037,0.6900097848489001,1.7626706660714697,2007
Gordan Giricek,0.5224776355463501,-1.23149091281987,1.75396854836622,2007
Speedy Claxton,-0.68023733019789,-2.43358678080615,1.7533494506082599,2007
Amar'e Stoudemire,2.99434191208772,1.31724065040855,1.6771012616791698,2007
Derrick Coleman,0.67736840554954,-0.96720335198814,1.6445717575376801,2007
P.J. Brown,-0.06819152528835999,-1.6895966247724399,1.6214050994840796,2007
Tim Thomas,1.85716673452666,0.24370729122266,1.6134594433040002,2007
Jason Maxiell,0.6708311729107199,-0.9421578672942301,1.6129890402049498,2007
Steve Francis,1.9403903281424,0.33580887210276,1.6045814560396399,2007
Marcus Williams,0.58357383771482,-1.01972503741167,1.6032988751264898,2007
Thabo Sefolosha,-1.10208588703019,-2.70418385150789,1.6020979644777,2007
Stephon Marbury,3.6916440949529297,2.11443437852803,1.5772097164249,2007
Ben Wallace,-0.9894135347150701,-2.55714772947927,1.5677341947641996,2007
Scott Padgett,0.1132278376948,-1.43448562853838,1.54771346623318,2007
Brent Barry,1.5609308484491,0.01473018262798,1.54620066582112,2007
Matt Harpring,2.9311163742968103,1.38922779129118,1.5418885830056301,2007
Carmelo Anthony,2.6209635735148997,1.08106772524163,1.5398958482732699,2007
James Posey,0.65702665710147,-0.84758433285029,1.5046109899517601,2007
Shawn Bradley,-0.44386346225279,-1.9215705980493099,1.47770713579652,2007
Kirk Hinrich,0.98029855683804,-0.49626157465642,1.47656013149446,2007
Patrick O'Bryant,1.4291938308301,-0.04658036690623,1.47577419773633,2007
Danny Fortson,1.49606423982469,0.03352854816389,1.4625356916608,2007
Kerry Kittles,0.24634170662153002,-1.1670132879107902,1.41335499453232,2007
Adrian Griffin,-0.23144667363662,-1.6409402747256001,1.40949360108898,2007
Alexander Johnson,2.36472341082139,0.97893339697531,1.38579001384608,2007
Mikki Moore,1.93249944322284,0.5579644804134,1.3745349628094399,2007
Darius Songaila,1.79194325643048,0.43343761787650004,1.35850563855398,2007
Emeka Okafor,0.07992318030909,-1.2596254520874899,1.33954863239658,2007
Andrew DeClercq,0.41192021427067005,-0.8947056424818699,1.30662585675254,2007
Aaron McKie,-0.83130343515011,-2.13477355042837,1.3034701152782602,2007
Sasha Pavlovic,-0.09224605379046,-1.3883001109423598,1.2960540571519,2007
Eduardo Najera,0.95633022342022,-0.33572584549703,1.29205606891725,2007
Arvydas Sabonis,0.42966207036641,-0.8525588883659001,1.2822209587323101,2007
Scot Pollard,0.5998459393743599,-0.6798516102484,1.2796975496227598,2007
Corie Blount,-0.007617002545172483,-1.2763039650955699,1.2686869625503976,2007
Jackie Butler,1.41691511382609,0.15445142522438998,1.2624636886017,2007
Darrell Armstrong,0.12475019944692999,-1.13439507510361,1.25914527455054,2007
Allan Ray,0.5270730036068599,-0.71108313324233,1.23815613684919,2007
Darrick Martin,0.6454788710767599,-0.5830234299896401,1.2285023010664,2007
Shandon Anderson,0.56957357106168,-0.64138328385747,1.2109568549191498,2007
Jorge Garbajosa,0.17347601729793,-1.02913123954345,1.20260725684138,2007
Dwayne Jones,0.30291276556729996,-0.8959650726741499,1.19887783824145,2007
Mark Madsen,-0.46790649475584994,-1.6604648276263,1.19255833287045,2007
Rasho Nesterovic,-1.01265146651853,-2.19608844512814,1.18343697860961,2007
Zach Randolph,2.18088794949192,1.01122076015733,1.16966718933459,2007
Matt Barnes,1.8210092348387399,0.6643120769709301,1.1566971578678098,2007
Jarron Collins,-1.3055847231964302,-2.43851748646413,1.1329327632676998,2007
Jamal Mashburn,1.2742297573139298,0.17306595106361,1.10116380625032,2007
Ryan Bowen,-2.02585356048709,-3.11987796307629,1.0940244025891999,2007
Sean May,1.8911276895464901,0.80654701322341,1.08458067632308,2007
John Stockton,1.15105852030924,0.0672956408913,1.0837628794179401,2007
Carlos Boozer,2.77443677903269,1.6941989240656,1.0802378549670901,2007
Josh Boone,0.61597061531867,-0.44859611676021993,1.06456673207889,2007
Mike Wilks,0.11109526961837,-0.9520907032829601,1.06318597290133,2007
Udonis Haslem,0.50221751685077,-0.55317887781023,1.055396394661,2007
Desmon Farmer,0.49442248787245,-0.54767953367377,1.04210202154622,2007
Richie Frahm,0.65343604223567,-0.38750584289277,1.04094188512844,2007
Bo Outlaw,-1.17164677394673,-2.21241211792448,1.04076534397775,2007
Luke Schenscher,0.14475666296942,-0.89273259333742,1.03748925630684,2007
Pau Gasol,3.9357557985228304,2.90899529971219,1.0267604988106402,2007
Alan Anderson,-0.043781608404569995,-1.06445360084361,1.02067199243904,2007
Wally Szczerbiak,2.96932636299736,1.94956130399461,1.0197650590027498,2007
Doug Christie,-0.76304700668688,-1.7713695208455,1.0083225141586203,2007
Chris Andersen,-0.50140379266245,-1.50496566938804,1.00356187672559,2007
Ruben Patterson,1.79591747945715,0.79615037200904,0.9997671074481099,2007
Francisco Garcia,-0.58668005195052,-1.5831237786521302,0.99644372670161,2007
Michael Jordan,1.0292074235492898,0.052999509073970004,0.9762079144753198,2007
Anthony Grundy,0.65386838075796,-0.29431451759776,0.94818289835572,2007
Keyon Dooling,0.89241276986502,-0.04711445185226,0.93952722171728,2007
Dan Dickau,2.0225014941024697,1.09065356339833,0.9318479307041398,2007
Jameer Nelson,1.84408504349979,0.9170442998928399,0.9270407436069501,2007
Jerome Williams,0.25681324245088,-0.66579796048067,0.92261120293155,2007
Allan Houston,1.6217879589908901,0.70175138308745,0.92003657590344,2007
Fabricio Oberto,1.03666116738579,0.12283001595594001,0.9138311514298499,2007
Jordan Farmar,0.32637053704809,-0.58601598639317,0.9123865234412599,2007
Jake Tsakalidis,-0.17287653505935,-1.08291795193837,0.91004141687902,2007
Raul Lopez,-0.48639751824102,-1.3885947958012301,0.90219727756021,2007
Daniel Ewing,-1.14777355108664,-2.04927599958491,0.90150244849827,2007
Mickael Gelabale,1.1969596886828,0.29733108862247,0.8996286000603302,2007
Bob Sura,0.9436389917121899,0.0487226392083,0.8949163525038899,2007
Mike Dunleavy,0.85901976558561,-0.03400734016654,0.8930271057521499,2007
Walter Herrmann,0.60138156110857,-0.28064391145942,0.8820254725679899,2007
Kevin Burleson,-0.56097773007889,-1.44216079332419,0.8811830632452999,2007
Eddie Robinson,0.033626961067340005,-0.8214458048876799,0.85507276595502,2007
Lynn Greer,1.00116712995855,0.14741207366844,0.8537550562901101,2007
Keon Clark,-0.5750524775783,-1.40034628436504,0.82529380678674,2007
Gerald Wallace,0.9378733761463001,0.12639082028643,0.8114825558598702,2007
Brevin Knight,0.19811515309806998,-0.61195744290879,0.8100725960068601,2007
Theo Ratliff,-2.06107237573904,-2.86962114486763,0.8085487691285899,2007
Zaza Pachulia,0.23908277826781998,-0.56439994086807,0.8034827191358899,2007
Leandro Barbosa,2.8648299504100803,2.06179861428971,0.8030313361203703,2007
Chris Wilcox,1.14681143412843,0.36306737812675,0.78374405600168,2007
Tony Parker,1.46889057922882,0.69021797404193,0.7786726051868901,2007
Renaldo Major,0.28399194602495004,-0.49107655595102007,0.7750685019759701,2007
Zydrunas Ilgauskas,-0.07034304745184,-0.8435723279205699,0.77322928046873,2007
Kelvin Cato,-1.72962937785843,-2.50154075279288,0.7719113749344503,2007
Chris Duhon,-0.5070299714346199,-1.27856942669649,0.7715394552618701,2007
Nick Collison,-0.09963250721445999,-0.84648350881916,0.7468510016047,2007
Dan Langhi,0.18886751081923,-0.54309053348853,0.73195804430776,2007
Raef LaFrentz,1.93948957417503,1.21088771005846,0.7286018641165699,2007
Nenad Krstic,0.81166119571885,0.11685221030527,0.6948089854135799,2007
Vladimir Stepania,-0.95959850593382,-1.64320329775211,0.68360479181829,2007
Toni Kukoc,1.21686845178873,0.54905602084108,0.66781243094765,2007
Josh Childress,2.07546713773956,1.42111652708738,0.6543506106521799,2007
Donyell Marshall,0.6514256737288899,0.0038583256370015515,0.6475673480918884,2007
Lonny Baxter,-0.16562659483307002,-0.7913407947653399,0.62571419993227,2007
Mike Miller,1.1169516831817101,0.52353674039081,0.5934149427909,2007
Linas Kleiza,0.22741197257906,-0.36540461230979,0.59281658488885,2007
Stacey Augmon,-0.78730212396537,-1.37792812647122,0.5906260025058498,2007
Charles Smith,-0.36656485981018,-0.9519471556349101,0.5853822958247301,2007
DeSagana Diop,-1.36447543533443,-1.9445759620316299,0.5801005266971998,2007
Bonzi Wells,0.29125795038801,-0.28283578738979,0.5740937377777999,2007
Raja Bell,-0.32030046778535,-0.89309320038735,0.572792732602,2007
Chucky Atkins,2.52186853221915,1.95282819752906,0.5690403346900901,2007
Andrea Bargnani,1.0525617836632502,0.48354059456580994,0.56902118909744,2007
Linton Johnson,0.25620757435973,-0.28442039340430997,0.54062796776404,2007
Eddie Basden,-0.54651111531949,-1.0821725895404402,0.53566147422095,2007
Matt Carroll,1.01563452499441,0.48018407646774003,0.53545044852667,2007
James Singleton,0.41056399595971,-0.11132474790341002,0.52188874386312,2007
Luis Flores,0.31328471056125,-0.20829818683822998,0.52158289739948,2007
Mike James,1.24940336088552,0.74647693006318,0.50292643082234,2007
Mitchell Butler,-0.07174847792543,-0.57202351883914,0.50027504091371,2007
David Robinson,-0.27321225570849,-0.77051385807189,0.49730160236340004,2007
Monta Ellis,0.62130238466958,0.12461687187015999,0.49668551279942,2007
Hilton Armstrong,-0.50056254899402,-0.9874275701978901,0.48686502120387004,2007
Marvin Williams,1.47562234979306,1.00735681957357,0.46826553021949,2007
Vladimir Radmanovic,0.97158218123444,0.50447416822665,0.4671080130077899,2007
James Lang,0.69064049460484,0.22832167942499002,0.46231881517984996,2007
Joel Przybilla,-0.49484591030579006,-0.94128282053128,0.4464369102254899,2007
Tremaine Fowlkes,-0.55161304793885,-0.9899193442155899,0.4383062962767399,2007
Joe Johnson,1.6664323562481103,1.23054556630447,0.4358867899436401,2007
Maurice Evans,1.62294718657076,1.1922659563170002,0.4306812302537601,2007
Matt Freije,-1.27944255249507,-1.7055661670712399,0.42612361457616976,2007
Chris Taft,0.24220052866202,-0.17183138362869,0.41403191229070996,2007
Glen Rice,0.13848790667704,-0.27173160153174003,0.41021950820878006,2007
LaPhonso Ellis,-0.24348905171624,-0.6453460826701299,0.40185703095388997,2007
Jason Williams,1.86945344185012,1.46901952708558,0.4004339147645402,2007
Quinton Ross,-0.28261359396717,-0.67831541643594,0.39570182246877006,2007
Larry Hughes,0.32894181979362,-0.06366068586918,0.3926025056628001,2007
Walter McCarty,-1.05380679364281,-1.44127981828934,0.38747302464652994,2007
Obinna Ekezie,0.22361949188416,-0.16299918492051,0.38661867680467,2007
Tariq Abdul-Wahad,0.14130434185853,-0.24367114587144997,0.38497548772998,2007
Quentin Richardson,1.15788376260887,0.7860694497281299,0.37181431288074007,2007
Juaquin Hawkins,0.16687362815879,-0.19908841238675,0.36596204054554,2007
Othella Harrington,-0.4442906422995,-0.8005019909104399,0.35621134861093995,2007
Keith Bogans,0.29448686992906997,-0.05780450830119999,0.35229137823027,2007
Damon Jones,2.89071113444536,2.54494313650727,0.3457679979380901,2007
Sean Lampley,-0.09408086716511,-0.43651851107198003,0.34243764390687004,2007
Donta Smith,0.5700667027938899,0.23625194736007,0.33381475543382,2007
Calvin Booth,-1.53605855602875,-1.8689224672241,0.33286391119534997,2007
Christian Laettner,-0.73003645773794,-1.05453683692711,0.32450037918916996,2007
Darko Milicic,-0.23540003410586,-0.55096102898123,0.31556099487537,2007
Lawrence Roberts,0.41821374472989,0.10560156486736001,0.31261217986253,2007
Josh Davis,-0.51219687926146,-0.82321053618094,0.31101365691948,2007
Yakhouba Diawara,-0.11983601200081,-0.420327310207,0.30049129820618997,2007
Richard Jefferson,0.43148222544148,0.1374325164935,0.29404970894798005,2007
Channing Frye,-0.7855660315250699,-1.07087946607592,0.28531343455085006,2007
Eric Williams,-0.43359929866395,-0.70575297105082,0.27215367238687005,2007
Luke Walton,0.30652537226161003,0.03441826151474,0.27210711074687,2007
Joey Graham,0.88923215609172,0.62060272249331,0.26862943359840996,2007
Dion Glover,-0.59694436599182,-0.86397491876964,0.26703055277782006,2007
Jackson Vroman,0.005917330979836382,-0.26078342060348003,0.2667007515833164,2007
Josh Smith,0.50786381165745,0.24230214360909,0.26556166804836,2007
Scottie Pippen,-0.14320609568778,-0.40344376326442,0.26023766757664,2007
Omar Cook,0.06016564284992,-0.19836505981243002,0.25853070266235,2007
Marko Jaric,-0.35342896699001003,-0.60513338821494,0.25170442122493003,2007
Derrick Dial,0.02884369494048,-0.22250544227307,0.25134913721355,2007
Desmond Penigar,0.08437844721665999,-0.16610389914805,0.25048234636471,2007
Jim Jackson,-1.47447654723782,-1.7237959912339,0.24931944399607994,2007
Monty Williams,0.36240521667326,0.11409468985895,0.24831052681430998,2007
Awvee Storey,-0.046198044276969996,-0.27722398772283996,0.23102594344586996,2007
Greg Ostertag,-1.74080696644727,-1.97170021558676,0.23089324913949,2007
Keith Van Horn,0.7607546275097801,0.53245426951662,0.22830035799316006,2007
Ronny Turiaf,0.9639092675543001,0.73589791979467,0.22801134775963006,2007
Torraye Braggs,0.04184125801276,-0.18206538335230998,0.22390664136507002,2007
Jeremy Richardson,0.7974476408607,0.57666089977837,0.22078674108233004,2007
Charles Oakley,0.03810558284693,-0.18111740551961,0.21922298836654,2007
Martynas Andriuskevicius,0.051525350685219996,-0.16411086314443,0.21563621382964998,2007
Travis Outlaw,0.60998388251935,0.39741868513655,0.2125651973828,2007
Joe Smith,0.27314165480331004,0.07031179622639,0.20282985857692,2007
Igor Rakocevic,-0.08409683045418,-0.28506103467967,0.20096420422549,2007
Maurice Baker,-0.028156683328940002,-0.22811939668821,0.19996271335926996,2007
Aaron Miles,-0.06149209445387999,-0.25486986804621997,0.19337777359233999,2007
Lamond Murray,-0.30795935647498,-0.49668418498093,0.18872482850594996,2007
Dan Gadzuric,0.61944934692086,0.43146497173544,0.18798437518541994,2007
Kwame Brown,0.1202147585833,-0.06295863610883999,0.18317339469214,2007
Kendrick Perkins,-1.2540755532163101,-1.4336899057072199,0.1796143524909099,2007
Matt Maloney,0.21018913310088,0.03563629163494,0.17455284146594,2007
Jake Voskuhl,-0.65943790570213,-0.82678172033377,0.16734381463163994,2007
Anthony Miller,0.0013055925572565369,-0.16035092535398998,0.16165651791124652,2007
Dale Davis,-1.17095730186756,-1.33234036244514,0.16138306057757995,2007
Desmond Ferguson,0.0036524640958183127,-0.1565444437005,0.1601969077963183,2007
Walt Williams,-0.18778791244912,-0.3402586091035,0.15247069665437998,2007
Clar. Weatherspoon,-0.05114421890556,-0.19212616306814,0.14098194416257998,2007
Casey Jacobsen,-1.4984663133955098,-1.62550187238161,0.1270355589861001,2007
Shane Heal,-0.08378981982956,-0.20367224045437002,0.11988242062481,2007
Troy Bell,-0.000738302772149348,-0.1184270140995,0.11768871132735066,2007
Maceo Baston,0.5392423648750301,0.4318003276524,0.10744203722263006,2007
Dalibor Bagaric,-0.06936688642899999,-0.17678615078662,0.10741926435762,2007
Maurice Carter,-0.10356427716990001,-0.20596190728352,0.10239763011361999,2007
Chris Mills,0.047441042724300005,-0.054880579481669994,0.10232162220597,2007
Ndudi Ebi,0.02638031504754,-0.05771090777696,0.0840912228245,2007
Latrell Sprewell,0.5971968774202,0.5171908021657601,0.08000607525443992,2007
Travis Hansen,0.06652147500767,-0.013029153457769999,0.07955062846543999,2007
Mark Jones,0.12865881272444002,0.057399324471289995,0.07125948825315001,2007
Reggie Slater,0.0203801521806,-0.048543528470030003,0.06892368065063,2007
Tim Hardaway,0.07095841231029,0.008532293551965012,0.06242611875832499,2007
Danny Granger,0.50090612312631,0.45205114059296003,0.048854982533349994,2007
Rasual Butler,-0.52193488502798,-0.56954420547843,0.047609320450449966,2007
Robert Archibald,-0.74965596938789,-0.79656221486151,0.046906245473619934,2007
Pops Mensah-Bonsu,-0.11572867384921,-0.15855554571977,0.042826871870560015,2007
Oscar Torres,0.07059211743465,0.03166541847129,0.03892669896336,2007
Jerome Beasley,-0.003975231541282378,-0.04252266055765,0.03854742901636762,2007
Chris Owens,0.052446852828850005,0.01506530269907,0.037381550129780006,2007
Randy Holcomb,0.09490128632693,0.05864702079698,0.036254265529949994,2007
T.J. Ford,-0.33750613650411,-0.37314777239514,0.03564163589102999,2007
Hiram Fuller,-0.19768398784861,-0.22886056065420998,0.03117657280559999,2007
Lavor Postell,0.008564644337073539,-0.02231524330327,0.030879887640343537,2007
Lawrence Funderburke,0.29515480005420996,0.26546768671742,0.029687113336789982,2007
Junior Harrington,-1.64337197424164,-1.6653172296158198,0.021945255374180087,2007
Pavel Podkolzin,-0.34320931606885996,-0.3640398401872,0.02083052411834003,2007
Brandin Knight,0.06481555012437,0.04484678278436,0.019968767340009994,2007
Slavko Vranes,0.01306345351625,-0.0019393103877983922,0.015002763904048392,2007
Tony Bobbitt,0.04740039259821,0.032718806011630006,0.014681586586579996,2007
Olden Polynice,-0.06706922320671,-0.07854460508354,0.01147538187683,2007
Yuta Tabuse,-0.07258928257709,-0.08003920919612,0.007449926619029995,2007
Nate Huffman,0.09557624128377,0.08894165323217,0.0066345880515999945,2007
Antonio Harvey,-0.05306971329377,-0.05519733868962,0.002127625395849993,2007
Chris McCray,-0.0918733371443,-0.09329285749511,0.001419520350810007,2007
Corey Benjamin,-0.11505297826881,-0.11396277298129001,-0.0010902052875200012,2007
A.J. Guyton,-0.0106574122845,-0.00886397377194836,-0.0017934385125516392,2007
Kirk Penney,-0.054540331649799996,-0.05234503404421,-0.0021952976055899945,2007
Leon Smith,-0.0010682416953468644,0.0017929248656815475,-0.002861166561028412,2007
Jamaal Tinsley,-0.4508043138194,-0.4474258346706,-0.0033784791488000385,2007
Eric Piatkowski,-0.78410054550493,-0.77466219471126,-0.009438350793670048,2007
Pepe Sanchez,-0.014844261483609998,-0.002743657316470917,-0.012100604167139081,2007
Michael Dickerson,0.02077101251067,0.03504511592233,-0.014274103411660001,2007
Brandon Williams,-0.09648370676087,-0.08124415478165,-0.01523955197922,2007
Bryce Drew,-0.08218084255125,-0.0587599537117,-0.023420888839549993,2007
Kedrick Brown,-0.15595919511786,-0.13100962019421,-0.024949574923650006,2007
Damon Stoudamire,0.96693789552235,0.9942121835757999,-0.02727428805344989,2007
Bryon Russell,-1.32457048207217,-1.2957032027469,-0.028867279325269987,2007
Mark Strickland,-0.041933737288330004,-0.012628401156420001,-0.02930533613191,2007
Sasha Vujacic,1.25691103830489,1.2877283343497299,-0.03081729604484003,2007
Travis Knight,-0.11364763187829,-0.07965289492147,-0.033994736956819996,2007
Shawn Kemp,0.10706590652938999,0.14250535082582,-0.035439444296430006,2007
Peter John Ramos,-0.18360892858800998,-0.14747982575668,-0.036129102831329994,2007
Alex Scales,-0.036782081643249996,0.0,-0.036782081643249996,2007
Guy Rucker,-0.04066662040837,-0.00038785634732690173,-0.040278764061043096,2007
Donny Marshall,-0.04318469398876,0.0005005920129584949,-0.04368528600171849,2007
Tito Maddox,-0.01366264869378,0.03070628799922,-0.044368936693,2007
Andre Barrett,0.33658948513077,0.38277436122407,-0.04618487609330001,2007
Don Reid,-0.026938702518190003,0.02239776137294,-0.04933646389113,2007
James Augustine,0.22718115984354997,0.27833340260648004,-0.05115224276293004,2007
Chris Childs,-0.18273957195929,-0.12250242682160001,-0.06023714513768998,2007
Boris Diaw,0.052546941058039996,0.11544019755988001,-0.06289325650184001,2007
Ken Johnson,-0.08630341173586,-0.02304292403203,-0.06326048770383,2007
Ivan McFarlin,0.09454741501642,0.1582395362285,-0.06369212121208,2007
Courtney Alexander,-0.27551734633998,-0.20779244806119002,-0.06772489827878997,2007
Terence Morris,0.07076695492845,0.13980904545675,-0.0690420905283,2007
Danny Manning,-0.0750610351801,-0.005554716065494713,-0.06950631911460528,2007
Dee Brown,-0.41963016175096,-0.34825636105204,-0.07137380069892002,2007
