Name,Off,Def,Rapm,Season
Dillon Brooks,1.31341351406639,-1.83659218598622,3.15000570005261,2020-2021-2022-2023-2024
Brook Lopez,0.61381154035712,-2.50948427009571,3.12329581045283,2020-2021-2022-2023-2024
Brandin Podziemski,2.57710373024163,-0.53823304559293,3.11533677583456,2020-2021-2022-2023-2024
Jock Landale,1.7593543385741002,-1.30869298614068,3.0680473247147804,2020-2021-2022-2023-2024
Clint Capela,1.07130280671379,-1.97018602098569,3.0414888276994803,2020-2021-2022-2023-2024
Robert Covington,0.84642163203591,-2.17190157860875,3.01832321064466,2020-2021-2022-2023-2024
Jamal Murray,2.90811023927343,-0.0669419984201,2.97505223769353,2020-2021-2022-2023-2024
Hassan Whiteside,1.5513840843923,-1.3629044018380398,2.91428848623034,2020-2021-2022-2023-2024
Jusuf Nurkic,1.00166323766362,-1.9074014821839,2.9090647198475197,2020-2021-2022-2023-2024
Lauri Markkanen,2.52672724532618,-0.37939946704694,2.90612671237312,2020-2021-2022-2023-2024
Enes Freedom,2.54840657883647,-0.29230151342021,2.8407080922566803,2020-2021-2022-2023-2024
Dean Wade,-0.88947126385504,-3.62252486613402,2.73305360227898,2020-2021-2022-2023-2024
Gordon Hayward,1.23166114205298,-1.4582462202565099,2.68990736230949,2020-2021-2022-2023-2024
Dwight Powell,1.7086646954031601,-0.9375993018168599,2.6462639972200197,2020-2021-2022-2023-2024
Montrezl Harrell,0.49382381400157,-2.10569485916085,2.5995186731624202,2020-2021-2022-2023-2024
Anthony Edwards,2.44626821150697,-0.14170508180712,2.58797329331409,2020-2021-2022-2023-2024
Chris Boucher,1.67764014851285,-0.8762549568094601,2.5538951053223102,2020-2021-2022-2023-2024
Tari Eason,0.7651796597964899,-1.77115095606807,2.5363306158645598,2020-2021-2022-2023-2024
Kristaps Porzingis,1.78253684384082,-0.74503043410443,2.5275672779452503,2020-2021-2022-2023-2024
Robert Williams III,0.7627121797188,-1.76151932849303,2.52423150821183,2020-2021-2022-2023-2024
Josh Hart,2.38447138791419,-0.13974344392243002,2.52421483183662,2020-2021-2022-2023-2024
Michael Porter Jr.,3.05515667784616,0.5498417328759301,2.50531494497023,2020-2021-2022-2023-2024
Terence Davis,1.51760414174982,-0.98563698302738,2.5032411247772,2020-2021-2022-2023-2024
Sam Hauser,1.4677273421722699,-1.0294659432878,2.49719328546007,2020-2021-2022-2023-2024
Zion Williamson,2.95148107890788,0.5157778852063,2.43570319370158,2020-2021-2022-2023-2024
Obi Toppin,3.04528898687072,0.62614471385782,2.4191442730129,2020-2021-2022-2023-2024
Danny Green,1.2913756420304698,-1.07146914291107,2.36284478494154,2020-2021-2022-2023-2024
Khris Middleton,2.22250989367937,-0.12262609809164,2.34513599177101,2020-2021-2022-2023-2024
Domantas Sabonis,1.67324049814569,-0.66626857348503,2.33950907163072,2020-2021-2022-2023-2024
Mike Conley,1.6693521367545798,-0.6585909685408,2.32794310529538,2020-2021-2022-2023-2024
Jakob Poeltl,2.31805500381016,-0.005975058646031962,2.324030062456192,2020-2021-2022-2023-2024
Marcus Smart,0.77142496923532,-1.53075380430633,2.30217877354165,2020-2021-2022-2023-2024
Victor Wembanyama,0.007588672953062289,-2.26252567220535,2.2701143451584125,2020-2021-2022-2023-2024
Kevin Huerter,2.54040281922805,0.27570095602205996,2.26470186320599,2020-2021-2022-2023-2024
Delon Wright,0.83058540678088,-1.42319864391427,2.25378405069515,2020-2021-2022-2023-2024
Royce O'Neale,1.01140879826473,-1.21861477700702,2.2300235752717503,2020-2021-2022-2023-2024
Patrick Beverley,-0.05399019658042,-2.27257920751122,2.2185890109308,2020-2021-2022-2023-2024
Boban Marjanovic,1.50228561498711,-0.705815965094,2.20810158008111,2020-2021-2022-2023-2024
Dereck Lively II,2.58129576245057,0.37392633406692,2.2073694283836502,2020-2021-2022-2023-2024
Cameron Payne,0.99406325537945,-1.16523662162068,2.15929987700013,2020-2021-2022-2023-2024
Kevon Looney,2.09333103979193,-0.05952909657876,2.15286013637069,2020-2021-2022-2023-2024
Christian Koloko,0.29394159907802,-1.85321011088432,2.14715170996234,2020-2021-2022-2023-2024
Julius Randle,1.68910279273444,-0.42471066735796,2.1138134600923997,2020-2021-2022-2023-2024
Mitchell Robinson,1.52214080583297,-0.5779140030064001,2.10005480883937,2020-2021-2022-2023-2024
Isaiah Joe,1.91234750804875,-0.16488526783770002,2.0772327758864497,2020-2021-2022-2023-2024
John Konchar,1.1213341242972699,-0.95514357404024,2.0764776983375097,2020-2021-2022-2023-2024
Gary Payton II,1.1561787163192698,-0.9175116400616801,2.07369035638095,2020-2021-2022-2023-2024
Dante Exum,0.7073715943493,-1.33090637819879,2.03827797254809,2020-2021-2022-2023-2024
Monte Morris,2.11758255573371,0.09094683695237,2.02663571878134,2020-2021-2022-2023-2024
Dorian Finney-Smith,1.20042988631103,-0.8127191631322,2.0131490494432303,2020-2021-2022-2023-2024
Darius Garland,1.9727727088454599,-0.03256479655418,2.00533750539964,2020-2021-2022-2023-2024
Deni Avdija,1.16644552595156,-0.8322812059987099,1.9987267319502697,2020-2021-2022-2023-2024
Jalen Williams,1.39225027621487,-0.60021598770357,1.9924662639184398,2020-2021-2022-2023-2024
DeMar DeRozan,2.69532843724691,0.71456548958746,1.98076294765945,2020-2021-2022-2023-2024
Ja Morant,2.09960948218979,0.13448546110248,1.96512402108731,2020-2021-2022-2023-2024
Wesley Matthews,-0.34178472976102,-2.29882924872379,1.95704451896277,2020-2021-2022-2023-2024
Anthony Gill,1.6085833073076798,-0.3359537420757,1.94453704938338,2020-2021-2022-2023-2024
Isaac Bonga,-1.52587976252984,-3.45141469646984,1.9255349339399999,2020-2021-2022-2023-2024
Justise Winslow,-0.67847553660129,-2.5908024327540398,1.91232689615275,2020-2021-2022-2023-2024
Evan Mobley,-0.36653902312458,-2.2528890932212002,1.88635007009662,2020-2021-2022-2023-2024
Rudy Gay,-0.74045776240424,-2.59122334518851,1.85076558278427,2020-2021-2022-2023-2024
Al Horford,1.14276170688412,-0.6528321528625399,1.7955938597466599,2020-2021-2022-2023-2024
Donte DiVincenzo,1.6449585208838597,-0.14480360647003,1.78976212735389,2020-2021-2022-2023-2024
Nikola Jovic,1.01820614002756,-0.76607316400996,1.7842793040375198,2020-2021-2022-2023-2024
Austin Reaves,1.8565232816732902,0.07634682212806,1.78017645954523,2020-2021-2022-2023-2024
Ish Wainright,-0.012377448241270001,-1.77439750196755,1.76202005372628,2020-2021-2022-2023-2024
Nicolas Batum,1.31531281814755,-0.43001855053642,1.7453313686839702,2020-2021-2022-2023-2024
Tre Jones,1.88825437854735,0.14810849589512,1.74014588265223,2020-2021-2022-2023-2024
Trae Young,4.32712372646488,2.60972366847425,1.71740005799063,2020-2021-2022-2023-2024
Mike Scott,0.48547162149219997,-1.23076938723571,1.71624100872791,2020-2021-2022-2023-2024
Mike Muscala,0.41619771716722,-1.28703917146686,1.7032368886340798,2020-2021-2022-2023-2024
T.J. McConnell,1.67882546067202,-0.006231416932493245,1.6850568776045134,2020-2021-2022-2023-2024
T.J. Warren,0.28267984621797,-1.39200834065884,1.67468818687681,2020-2021-2022-2023-2024
Tony Bradley,1.0745697699441301,-0.58742625237335,1.6619960223174801,2020-2021-2022-2023-2024
Jordan Clarkson,2.77842435455356,1.12555933514208,1.65286501941148,2020-2021-2022-2023-2024
Goga Bitadze,0.7484187096500899,-0.88528268938293,1.63370139903302,2020-2021-2022-2023-2024
Marc Gasol,-1.54286649496313,-3.17374586639406,1.6308793714309302,2020-2021-2022-2023-2024
Svi Mykhailiuk,0.86122497161001,-0.7691925597887,1.6304175313987102,2020-2021-2022-2023-2024
P.J. Tucker,0.6908898887700701,-0.92702021215059,1.6179101009206602,2020-2021-2022-2023-2024
Michael Carter-Williams,0.45514103965093994,-1.15737484412849,1.61251588377943,2020-2021-2022-2023-2024
Keegan Murray,2.60028043278768,1.0089452265996601,1.5913352061880202,2020-2021-2022-2023-2024
Kevin Love,1.02007318720969,-0.52836466360876,1.5484378508184498,2020-2021-2022-2023-2024
Otto Porter Jr.,-0.15491787348753,-1.69051374401624,1.53559587052871,2020-2021-2022-2023-2024
Brandon Ingram,1.82766501349868,0.29708260840278,1.5305824050959003,2020-2021-2022-2023-2024
Tobias Harris,1.66880830560137,0.14137761335588,1.52743069224549,2020-2021-2022-2023-2024
JaKarr Sampson,0.50892995461597,-1.01237959607547,1.5213095506914398,2020-2021-2022-2023-2024
Kentavious Caldwell-Pope,1.28147425055255,-0.22725325399428,1.50872750454683,2020-2021-2022-2023-2024
Toumani Camara,-0.35995878475586,-1.84687541997949,1.4869166352236298,2020-2021-2022-2023-2024
Jordan McLaughlin,-0.14925053806997,-1.61773208138704,1.4684815433170701,2020-2021-2022-2023-2024
Goran Dragic,1.09734353754259,-0.37006332903604,1.46740686657863,2020-2021-2022-2023-2024
Jaylen Brown,1.25511569211997,-0.19388292245846,1.4489986145784302,2020-2021-2022-2023-2024
Keon Ellis,0.35200121401900003,-1.0951221068653,1.4471233208843,2020-2021-2022-2023-2024
Spencer Dinwiddie,1.52546247608553,0.08182723312899,1.44363524295654,2020-2021-2022-2023-2024
Alec Burks,0.54159915399062,-0.8987839504126001,1.44038310440322,2020-2021-2022-2023-2024
Dejounte Murray,1.96114583524999,0.54971891724653,1.41142691800346,2020-2021-2022-2023-2024
Matisse Thybulle,-0.9954800642793801,-2.39477217420839,1.3992921099290099,2020-2021-2022-2023-2024
Dāvis Bertāns,1.98243919374168,0.60921080266539,1.3732283910762901,2020-2021-2022-2023-2024
Luguentz Dort,0.9370666295337201,-0.3998013780622,1.33686800759592,2020-2021-2022-2023-2024
Javonte Green,0.74896024113997,-0.57914662431494,1.32810686545491,2020-2021-2022-2023-2024
De'Aaron Fox,3.1098936467923397,1.7833333235579198,1.32656032323442,2020-2021-2022-2023-2024
Luke Kennard,1.80373931099374,0.48994041828199003,1.31379889271175,2020-2021-2022-2023-2024
Willie Cauley-Stein,-1.47202307959583,-2.7596677091862,1.28764462959037,2020-2021-2022-2023-2024
DeMarcus Cousins,1.2619497095658299,-0.0032970071163459995,1.265246716682176,2020-2021-2022-2023-2024
Aaron Holiday,0.10008160632117001,-1.1615793070482499,1.2616609133694199,2020-2021-2022-2023-2024
Walker Kessler,1.1782333983381001,-0.07697622600473,1.2552096243428301,2020-2021-2022-2023-2024
Andre Drummond,0.58298378984736,-0.6566853663899099,1.23966915623727,2020-2021-2022-2023-2024
Naji Marshall,0.5016584018132999,-0.7266312979751001,1.2282896997883999,2020-2021-2022-2023-2024
Patty Mills,0.65310832913036,-0.57169177175431,1.2248001008846698,2020-2021-2022-2023-2024
Buddy Boeheim,0.39334516451919,-0.8189599045157699,1.21230506903496,2020-2021-2022-2023-2024
Kyle Lowry,0.0004772975565236812,-1.21145313511447,1.2119304326709937,2020-2021-2022-2023-2024
Caris LeVert,1.79809582507299,0.59176696187627,1.20632886319672,2020-2021-2022-2023-2024
Tyrese Haliburton,3.07189762287149,1.87154447560385,1.2003531472676399,2020-2021-2022-2023-2024
Paul Reed,1.35869156217175,0.15946874922367,1.19922281294808,2020-2021-2022-2023-2024
Duncan Robinson,1.03883221748552,-0.13650030458255,1.17533252206807,2020-2021-2022-2023-2024
Furkan Korkmaz,-0.24939101277699,-1.4205926458852,1.1712016331082102,2020-2021-2022-2023-2024
Kris Dunn,0.56475473506233,-0.6033238182864801,1.16807855334881,2020-2021-2022-2023-2024
LaMelo Ball,2.85929610968524,1.7314729363811399,1.1278231733041002,2020-2021-2022-2023-2024
Malcolm Miller,0.8352423640775101,-0.28886920920771,1.12411157328522,2020-2021-2022-2023-2024
Cameron Johnson,0.5969144232052099,-0.51426357021546,1.11117799342067,2020-2021-2022-2023-2024
David Nwaba,-0.15791567300427,-1.2604225568806,1.1025068838763301,2020-2021-2022-2023-2024
Darius Miller,0.25124244138921,-0.84435894118362,1.0956013825728301,2020-2021-2022-2023-2024
Olivier Sarr,-0.18045087414296002,-1.27465147868255,1.09420060453959,2020-2021-2022-2023-2024
Day'Ron Sharpe,1.25043028153302,0.16052412862277002,1.0899061529102498,2020-2021-2022-2023-2024
Ben Simmons,-0.16717512001173002,-1.24124387170514,1.07406875169341,2020-2021-2022-2023-2024
Ricky Rubio,-0.7501948739805699,-1.8208585332953002,1.07066365931473,2020-2021-2022-2023-2024
Malcolm Brogdon,0.29417964418778,-0.77536514596617,1.0695447901539499,2020-2021-2022-2023-2024
CJ McCollum,2.74669601855902,1.68019448758681,1.0665015309722101,2020-2021-2022-2023-2024
Ben Sheppard,1.1003032012908,0.03928254876054,1.0610206525302601,2020-2021-2022-2023-2024
Jaren Jackson Jr.,0.09651603670774,-0.9413993839061,1.03791542061384,2020-2021-2022-2023-2024
Daniel Theis,-0.06316631466943,-1.08842637723867,1.0252600625692398,2020-2021-2022-2023-2024
Dalen Terry,0.74099073371824,-0.27680535526085004,1.01779608897909,2020-2021-2022-2023-2024
Jared Rhoden,1.12034579735369,0.11036761091977,1.00997818643392,2020-2021-2022-2023-2024
Mason Plumlee,0.6411739716668,-0.35841082297283,0.99958479463963,2020-2021-2022-2023-2024
Ausar Thompson,0.12187372189033,-0.8579781916535001,0.9798519135438299,2020-2021-2022-2023-2024
Dereon Seabron,0.38310883919948,-0.59028892793356,0.97339776713304,2020-2021-2022-2023-2024
Adam Mokoka,0.5896112331561,-0.38231469078604,0.9719259239421401,2020-2021-2022-2023-2024
P.J. Washington,0.30455149700585,-0.65437106340259,0.95892256040844,2020-2021-2022-2023-2024
Tristan Vukcevic,-0.03423464940515,-0.98495938952011,0.95072474011496,2020-2021-2022-2023-2024
Jonas Valanciunas,0.77257609693586,-0.15906262570738,0.93163872264324,2020-2021-2022-2023-2024
Cody Martin,0.22106131870018997,-0.7090567216457501,0.93011804034594,2020-2021-2022-2023-2024
Bradley Beal,2.88879689661574,1.9746134845874699,0.9141834120282701,2020-2021-2022-2023-2024
Kai Jones,0.1580103982733,-0.75251477591822,0.9105251741915199,2020-2021-2022-2023-2024
Kevon Harris,0.60000476108048,-0.29995986985397,0.89996463093445,2020-2021-2022-2023-2024
Rodney McGruder,0.67617646118998,-0.22240642740559,0.8985828885955699,2020-2021-2022-2023-2024
Mychal Mulder,0.91857402708619,0.03860717336949,0.8799668537167,2020-2021-2022-2023-2024
Frank Ntilikina,-1.15246838540373,-2.02001788380415,0.86754949840042,2020-2021-2022-2023-2024
Rondae Hollis-Jefferson,0.03861227914469,-0.8272273190711501,0.8658395982158401,2020-2021-2022-2023-2024
Amen Thompson,0.04939558684366999,-0.8148095369125999,0.86420512375627,2020-2021-2022-2023-2024
Larry Nance Jr.,-1.21304653438791,-2.07341882823581,0.8603722938478999,2020-2021-2022-2023-2024
Damion Lee,0.05359790377339,-0.79651909490122,0.8501169986746099,2020-2021-2022-2023-2024
Trevelin Queen,0.27682387056472996,-0.57289230683366,0.8497161773983899,2020-2021-2022-2023-2024
Moritz Wagner,0.7787010850997,-0.06958334492494,0.84828443002464,2020-2021-2022-2023-2024
Andre Iguodala,-1.58146510537856,-2.42631685411691,0.8448517487383501,2020-2021-2022-2023-2024
Matt Thomas,-0.7308368814598499,-1.56493182437452,0.8340949429146701,2020-2021-2022-2023-2024
Skal Labissiere,-0.09975902936962,-0.9327411462312101,0.8329821168615901,2020-2021-2022-2023-2024
Chris Chiozza,-0.73601140567778,-1.56156569023954,0.8255542845617599,2020-2021-2022-2023-2024
Braxton Key,0.005995649751304348,-0.8150369055263699,0.8210325552776742,2020-2021-2022-2023-2024
Patrick Patterson,-0.24634424906967,-1.0659946799477,0.81965043087803,2020-2021-2022-2023-2024
Joe Harris,0.74167970715466,-0.07080150771182,0.8124812148664802,2020-2021-2022-2023-2024
Thabo Sefolosha,0.34848913461392,-0.46310674806477,0.8115958826786899,2020-2021-2022-2023-2024
Tacko Fall,0.33495295380112,-0.47350821550538,0.8084611693065,2020-2021-2022-2023-2024
Miles Bridges,1.14575928495834,0.34692143104511997,0.7988378539132199,2020-2021-2022-2023-2024
Michael Kidd-Gilchrist,-0.25684278698207,-1.03925532307724,0.78241253609517,2020-2021-2022-2023-2024
Kris Murray,-0.27534008703096,-1.04356972765158,0.76822964062062,2020-2021-2022-2023-2024
Alperen Sengun,1.45086331025902,0.68793384585545,0.76292946440357,2020-2021-2022-2023-2024
Seth Curry,1.0119583656400999,0.25222427807881,0.7597340875612899,2020-2021-2022-2023-2024
Xavier Cooks,0.49861798017561004,-0.24877034970891,0.74738832988452,2020-2021-2022-2023-2024
James Ennis III,1.39083656210136,0.65758323424486,0.7332533278565001,2020-2021-2022-2023-2024
Josh Minott,0.43843044989346,-0.28375278883002997,0.72218323872349,2020-2021-2022-2023-2024
Maxi Kleber,-1.2070740909059,-1.90601041866806,0.69893632776216,2020-2021-2022-2023-2024
Neemias Queta,1.07798306853111,0.38479777360466,0.6931852949264501,2020-2021-2022-2023-2024
Buddy Hield,2.00590228040906,1.31922220944717,0.68668007096189,2020-2021-2022-2023-2024
Dennis Schroder,-0.25419968659472997,-0.93689121838484,0.6826915317901101,2020-2021-2022-2023-2024
Hamidou Diallo,-1.09216843065011,-1.76666016411521,0.6744917334651,2020-2021-2022-2023-2024
Kent Bazemore,-2.59777990066633,-3.26497152785844,0.66719162719211,2020-2021-2022-2023-2024
Zach LaVine,1.30786984341693,0.64106532070743,0.6668045227094999,2020-2021-2022-2023-2024
Duop Reath,1.50015398887086,0.8343054327032899,0.66584855616757,2020-2021-2022-2023-2024
Jalen Wilson,1.2412645620598701,0.5795351618889699,0.6617294001709001,2020-2021-2022-2023-2024
Luka Samanic,-0.55010997827047,-1.20625822853109,0.65614825026062,2020-2021-2022-2023-2024
Devon Hall,0.005164453323470428,-0.65090073820995,0.6560651915334205,2020-2021-2022-2023-2024
Jarace Walker,0.8892237773378,0.23847873579031,0.6507450415474899,2020-2021-2022-2023-2024
Orlando Robinson,0.5037508425026,-0.14242130237144998,0.64617214487405,2020-2021-2022-2023-2024
Miles McBride,-0.16854012998715,-0.81427074107776,0.64573061109061,2020-2021-2022-2023-2024
Isaiah Stewart,-0.37842239557169,-1.0199021212981,0.6414797257264101,2020-2021-2022-2023-2024
Jae'Sean Tate,-0.89899942632986,-1.5318788704981001,0.6328794441682402,2020-2021-2022-2023-2024
Wendell Carter Jr.,-1.26551683891663,-1.89746138173955,0.63194454282292,2020-2021-2022-2023-2024
Vasilije Micic,1.1950974725282302,0.5766306307725,0.6184668417557301,2020-2021-2022-2023-2024
Courtney Lee,0.9819947567123901,0.36502275384786,0.61697200286453,2020-2021-2022-2023-2024
Matthew Dellavedova,-1.03053052113368,-1.64648252718224,0.61595200604856,2020-2021-2022-2023-2024
Lindy Waters III,0.45582334317846,-0.15955439170768998,0.61537773488615,2020-2021-2022-2023-2024
Marko Simonovic,0.14564905012218,-0.45912044497847,0.6047694951006499,2020-2021-2022-2023-2024
Mark Williams,0.10345512929953,-0.49554843387349,0.59900356317302,2020-2021-2022-2023-2024
Ante Zizic,0.9813231125263601,0.38557676150156,0.5957463510248,2020-2021-2022-2023-2024
Caleb Martin,-0.04324652150996,-0.62411280557853,0.58086628406857,2020-2021-2022-2023-2024
Marcus Garrett,0.66483468587547,0.08505802838069,0.5797766574947799,2020-2021-2022-2023-2024
Meyers Leonard,0.24576337599693,-0.32818924291046997,0.5739526189073999,2020-2021-2022-2023-2024
Christian Wood,1.20304515099767,0.63500482209306,0.5680403289046101,2020-2021-2022-2023-2024
Henry Ellenson,-0.32123839098625,-0.88515730713222,0.5639189161459699,2020-2021-2022-2023-2024
Robert Woodard II,0.02276604589033,-0.53685740697547,0.5596234528658001,2020-2021-2022-2023-2024
Wenyen Gabriel,0.9042360454871501,0.35234075827895,0.5518952872082001,2020-2021-2022-2023-2024
Jordan Walsh,0.17898588675357,-0.36000493948014,0.5389908262337101,2020-2021-2022-2023-2024
Devonte' Graham,-0.02430216647852,-0.5599268225626399,0.5356246560841199,2020-2021-2022-2023-2024
Wes Iwundu,-1.19976019445919,-1.7294846704801798,0.5297244760209899,2020-2021-2022-2023-2024
Alex Len,-2.15039314567111,-2.67434850477088,0.52395535909977,2020-2021-2022-2023-2024
Dragan Bender,-0.09148918308633,-0.61210017626858,0.52061099318225,2020-2021-2022-2023-2024
Sasha Vezenkov,0.8392343909523601,0.32164726236785,0.5175871285845101,2020-2021-2022-2023-2024
Tyler Herro,1.3088134938110598,0.7916409028801599,0.5171725909309,2020-2021-2022-2023-2024
Brad Wanamaker,-1.1251628996848702,-1.63829758153435,0.5131346818494799,2020-2021-2022-2023-2024
Derrick Rose,-0.9719100842484001,-1.48082307359012,0.5089129893417199,2020-2021-2022-2023-2024
Adama Sanogo,0.07284689920882,-0.43546119781789006,0.5083080970267101,2020-2021-2022-2023-2024
Kemba Walker,1.14674310464068,0.6406598476813,0.5060832569593801,2020-2021-2022-2023-2024
Aaron Nesmith,1.33456916873109,0.8319098299450199,0.5026593387860702,2020-2021-2022-2023-2024
Vince Williams Jr.,-0.13023443940548002,-0.63136342135672,0.5011289819512399,2020-2021-2022-2023-2024
Max Strus,1.15220392899131,0.65387481702199,0.49832911196931995,2020-2021-2022-2023-2024
Naz Mitrou-Long,-0.08432097673552,-0.57778744947501,0.49346647273948996,2020-2021-2022-2023-2024
Ryan Rollins,-0.40928278366903,-0.9006383672022399,0.49135558353320996,2020-2021-2022-2023-2024
Coby White,1.8008205152119001,1.3110963721575801,0.48972414305432,2020-2021-2022-2023-2024
Reggie Jackson,-0.10353744746960002,-0.58864819963634,0.48511075216674,2020-2021-2022-2023-2024
Trey Lyles,1.23512636475044,0.75059145729989,0.48453490745055006,2020-2021-2022-2023-2024
Jason Preston,0.47079550241705,-0.004485592738824077,0.475281095155874,2020-2021-2022-2023-2024
DaQuan Jeffries,0.29507002899586005,-0.16040387160375,0.45547390059960996,2020-2021-2022-2023-2024
Jaime Jaquez Jr.,0.45239508638909004,-0.0021732061266079026,0.4545682925156979,2020-2021-2022-2023-2024
Oscar Tshiebwe,0.09070539955868,-0.36148084697162003,0.4521862465303,2020-2021-2022-2023-2024
Amile Jefferson,-0.36805648212444003,-0.81415308480159,0.44609660267715,2020-2021-2022-2023-2024
Ricky Council IV,0.54776933362031,0.10723149102747,0.44053784259284,2020-2021-2022-2023-2024
Jamal Cain,-0.22860246903813,-0.6677580564379,0.43915558739977,2020-2021-2022-2023-2024
Mamadi Diakite,-0.95903572428248,-1.39587836020009,0.43684263591761,2020-2021-2022-2023-2024
Jae Crowder,0.04596534988156,-0.38966293701409,0.43562828689565003,2020-2021-2022-2023-2024
Dion Waiters,0.30606493799358997,-0.12952981619002,0.43559475418361,2020-2021-2022-2023-2024
Armoni Brooks,0.64220379889322,0.20677614742743,0.43542765146579004,2020-2021-2022-2023-2024
Eric Bledsoe,-0.41795454363329,-0.8523621286514,0.43440758501811,2020-2021-2022-2023-2024
Danilo Gallinari,1.6482016766075,1.21481598664956,0.43338568995794013,2020-2021-2022-2023-2024
Isaiah Mobley,-0.0305444014876,-0.46383971932725004,0.43329531783965003,2020-2021-2022-2023-2024
