Name,Off,Def,Rapm,Season
Eddie House,0.21416719116728,-1.74302523895211,1.9571924301193901,2008-2009-2010
Luol Deng,0.02489331828047,-1.9312148254641102,1.9561081437445802,2008-2009-2010
Brad Miller,1.90441385760067,-0.02321049161236,1.92762434921303,2008-2009-2010
Carmelo Anthony,3.2008396877488097,1.27630731303168,1.92453237471713,2008-2009-2010
Rafer Alston,-0.50661400444697,-2.42177813526663,1.91516413081966,2008-2009-2010
Al Horford,1.31261057118424,-0.58535410046314,1.89796467164738,2008-2009-2010
Antawn Jamison,2.44729354087724,0.55259410690074,1.8946994339765,2008-2009-2010
Luc Mbah a Moute,-0.58384535325141,-2.39871037242736,1.81486501917595,2008-2009-2010
Baron Davis,2.4999555190883203,0.7209143350119099,1.7790411840764104,2008-2009-2010
Derek Fisher,2.0778183543102102,0.34373059463048,1.73408775967973,2008-2009-2010
Eric Maynor,-0.49910832101477,-2.22815640170914,1.7290480806943704,2008-2009-2010
Brandon Jennings,0.78929823976879,-0.8961494914233801,1.68544773119217,2008-2009-2010
Ronny Turiaf,1.84715186339445,0.17496491329122,1.6721869501032298,2008-2009-2010
Shaun Livingston,0.7522072616644799,-0.87300578853111,1.6252130501955901,2008-2009-2010
Chuck Hayes,-1.1184786513320701,-2.73890015752142,1.6204215061893499,2008-2009-2010
Tyson Chandler,0.20101350412664,-1.41633273328265,1.6173462374092902,2008-2009-2010
Grant Hill,0.75179630752031,-0.8306795038317201,1.5824758113520299,2008-2009-2010
Eddie Jones,0.32474647691548,-1.21035854915148,1.5351050260669599,2008-2009-2010
Boris Diaw,-0.08294884164840001,-1.6067268387573002,1.5237779971089,2008-2009-2010
Von Wafer,1.04003780572574,-0.47032471127582004,1.5103625170015602,2008-2009-2010
Rudy Fernandez,0.5459740354139401,-0.9638010932497301,1.50977512866367,2008-2009-2010
David West,1.8445495376153,0.40348662676668995,1.44106291084861,2008-2009-2010
Quentin Richardson,0.57023645889855,-0.8416215139914,1.4118579728899499,2008-2009-2010
Daniel Gibson,0.49294631401042,-0.8979669758538,1.39091328986422,2008-2009-2010
AJ Price,0.27652852264477,-1.07096813526468,1.34749665790945,2008-2009-2010
Zach Randolph,0.9955569374059101,-0.29088492220233997,1.28644185960825,2008-2009-2010
Kirk Hinrich,0.23579915394769,-1.034468902001,1.2702680559486899,2008-2009-2010
Tracy McGrady,1.53312135893968,0.26304187409884,1.27007948484084,2008-2009-2010
Chase Budinger,2.45051900585848,1.18489465924811,1.26562434661037,2008-2009-2010
Steve Blake,1.5351067760143,0.29434746177651,1.24075931423779,2008-2009-2010
Tayshaun Prince,1.6616801660766198,0.42690919504158,1.2347709710350399,2008-2009-2010
Jason Terry,0.90318642230896,-0.32797469847313,1.2311611207820898,2008-2009-2010
Roy Hibbert,-0.23807401863581998,-1.45662400388653,1.2185499852507098,2008-2009-2010
Dante Cunningham,1.0845008829408,-0.13364062790507,1.21814151084587,2008-2009-2010
Brandon Bass,1.02360907812703,-0.1918889344712,1.21549801259823,2008-2009-2010
Dorell Wright,0.25548836414949,-0.94306895954109,1.19855732369058,2008-2009-2010
Carlos Delfino,0.35642775833182,-0.8324622360487499,1.18888999438057,2008-2009-2010
Trevor Ariza,0.35079949176616,-0.83431887767795,1.1851183694441099,2008-2009-2010
Shawn Marion,0.17927073008833,-0.99982457390457,1.1790953039929002,2008-2009-2010
Nick Collison,-0.09079696050267,-1.2632035979703,1.17240663746763,2008-2009-2010
Danilo Gallinari,0.87569512714952,-0.26755151234643,1.14324663949595,2008-2009-2010
Arron Afflalo,0.33608776236586,-0.80572816740852,1.1418159297743802,2008-2009-2010
Jamaal Magloire,-0.23068696638063,-1.36415021324853,1.1334632468679,2008-2009-2010
Raymond Felton,0.6572730105974199,-0.45011407143329996,1.1073870820307201,2008-2009-2010
Joel Przybilla,-1.9008677213344,-3.00390523978556,1.1030375184511598,2008-2009-2010
C.J. Watson,0.26106938060353,-0.83041927867725,1.09148865928078,2008-2009-2010
Jon Brockman,1.36283821064986,0.28587127449018,1.07696693615968,2008-2009-2010
Tony Allen,-0.85878558654614,-1.92913364221818,1.07034805567204,2008-2009-2010
David Andersen,0.27658545647865,-0.7726518485456799,1.04923730502433,2008-2009-2010
Mehmet Okur,1.09256957303025,0.06218219900696,1.0303873740232898,2008-2009-2010
Richard Hamilton,0.33610600767442,-0.69309310683877,1.02919911451319,2008-2009-2010
Marcin Gortat,0.17186547047409,-0.84934011391619,1.0212055843902799,2008-2009-2010
Greg Oden,2.07495808950942,1.05909671115915,1.0158613783502701,2008-2009-2010
Flip Murray,0.60215548050482,-0.41283188587655,1.01498736638137,2008-2009-2010
Andres Nocioni,1.8673328534975002,0.85254233048186,1.0147905230156402,2008-2009-2010
Matt Barnes,2.21940051809303,1.21889526258213,1.0005052555109,2008-2009-2010
Goran Dragic,1.34169830418082,0.35494364836394,0.98675465581688,2008-2009-2010
Rajon Rondo,0.67066690533143,-0.3006388686461,0.97130577397753,2008-2009-2010
Roger Mason Jr.,0.48611131665727003,-0.46843638569825996,0.95454770235553,2008-2009-2010
Dikembe Mutombo,0.002288388017520931,-0.9515007770538301,0.953789165071351,2008-2009-2010
CJ Miles,1.90142743717139,0.95958069138948,0.94184674578191,2008-2009-2010
Nenad Krstic,-0.04475032444612,-0.95884315314048,0.91409282869436,2008-2009-2010
Mickael Pietrus,0.053699548495480004,-0.86013969869891,0.9138392471943901,2008-2009-2010
Kurt Thomas,-0.9184866290702901,-1.8187910671177798,0.9003044380474898,2008-2009-2010
Vladimir Radmanovic,1.05010028047577,0.15914959515221,0.8909506853235599,2008-2009-2010
Ty Lawson,1.24040767296655,0.36383896687811,0.87656870608844,2008-2009-2010
Luke Walton,0.1339533455863,-0.73765852429591,0.87161186988221,2008-2009-2010
Nick Fazekas,0.23456205940209,-0.6265771060209699,0.86113916542306,2008-2009-2010
Sonny Weems,1.5358505955845698,0.68861720046513,0.84723339511944,2008-2009-2010
Mike Bibby,1.55419414868826,0.72185723584617,0.83233691284209,2008-2009-2010
Joey Dorsey,0.5709284407866799,-0.26103305216835,0.8319614929550299,2008-2009-2010
Marquis Daniels,-0.33977035891613,-1.16552537941354,0.8257550204974101,2008-2009-2010
Alexis Ajinca,0.29350651676572,-0.52781731201922,0.82132382878494,2008-2009-2010
Serge Ibaka,-0.33843166356661003,-1.15529502008958,0.8168633565229699,2008-2009-2010
Caron Butler,2.4743603326352797,1.70524341800152,0.76911691463376,2008-2009-2010
JJ Redick,1.27682045977129,0.52874159773521,0.7480788620360801,2008-2009-2010
Stephen Graham,-1.7614255713542901,-2.46940652776373,0.7079809564094399,2008-2009-2010
Kendrick Perkins,0.43521468583848,-0.27233251546304,0.70754720130152,2008-2009-2010
O.J. Mayo,1.42500961354131,0.73695465881388,0.68805495472743,2008-2009-2010
Delonte West,-0.8062252958805799,-1.49160949347453,0.6853841975939501,2008-2009-2010
Kyle Lowry,-0.6233386282315,-1.2991053156439498,0.6757666874124499,2008-2009-2010
Tim Thomas,-0.029723029530879998,-0.70477943412537,0.67505640459449,2008-2009-2010
Renaldo Balkman,-0.03428546168421,-0.7027253152757701,0.66843985359156,2008-2009-2010
Jamaal Tinsley,-0.33678836939953,-1.00290112429638,0.66611275489685,2008-2009-2010
Zaza Pachulia,-0.46166022116933003,-1.12321644268286,0.66155622151353,2008-2009-2010
Jarvis Hayes,0.30810815910359,-0.35028824707441997,0.65839640617801,2008-2009-2010
Brent Barry,0.44565979955065,-0.20967393683385002,0.6553337363845,2008-2009-2010
Wally Szczerbiak,0.71126327026881,0.061596339526480005,0.6496669307423301,2008-2009-2010
Michael Ruffin,0.46225456513477997,-0.18601584141318,0.64827040654796,2008-2009-2010
Lorenzen Wright,-0.91494645713282,-1.55843981081701,0.6434933536841901,2008-2009-2010
Darius Washington,0.6071171904906401,-0.02250768908778,0.62962487957842,2008-2009-2010
Jordan Farmar,-0.48388069007911,-1.10558766357229,0.62170697349318,2008-2009-2010
Tarence Kinsey,-0.17336645670995998,-0.79042128446214,0.6170548277521799,2008-2009-2010
Ramon Sessions,-0.009173396511298941,-0.62233765824543,0.6131642617341311,2008-2009-2010
Amar'e Stoudemire,1.65802607933884,1.0548058511207,0.60322022821814,2008-2009-2010
Darius Songaila,0.04817453373833,-0.5455785558091799,0.5937530895475099,2008-2009-2010
Mike Dunleavy,0.28034403311663997,-0.29680186077961,0.57714589389625,2008-2009-2010
Beno Udrih,1.24044023024888,0.66606232389272,0.5743779063561599,2008-2009-2010
Jamal Crawford,2.73887903960125,2.16960716778257,0.5692718718186801,2008-2009-2010
Darrick Martin,0.08628996420962,-0.48251167703383996,0.56880164124346,2008-2009-2010
DeMarre Carroll,-0.08813588616339,-0.65246966404644,0.5643337778830501,2008-2009-2010
Jermaine O'Neal,-0.7612360381428399,-1.32295103559233,0.5617149974494899,2008-2009-2010
Garrett Temple,-0.5668860438961,-1.11640831892136,0.54952227502526,2008-2009-2010
Hamed Haddadi,-0.50033805887372,-1.0465850489242199,0.5462469900504999,2008-2009-2010
Donyell Marshall,1.46510090956874,0.94693569538252,0.5181652141862201,2008-2009-2010
Scot Pollard,0.29357654037174996,-0.21970921656634,0.51328575693809,2008-2009-2010
Aaron Brooks,1.19957918329864,0.69826378864867,0.5013153946499701,2008-2009-2010
Gerald Henderson,0.08283347871954,-0.39035989582302,0.47319337454256005,2008-2009-2010
Brian Scalabrine,-0.056010562046160006,-0.5238328168436099,0.46782225479745,2008-2009-2010
Jared Jeffries,-0.5945336382369201,-1.0614356013492299,0.4669019631123099,2008-2009-2010
Erick Dampier,0.23661992234955997,-0.22862554945477,0.46524547180433007,2008-2009-2010
George Hill,0.39785772719867,-0.03185774112821,0.42971546832688,2008-2009-2010
Mike Miller,1.7638129470720298,1.33633142270775,0.42748152436427983,2008-2009-2010
Casey Jacobsen,0.18060360260318,-0.24423098256845,0.42483458517163003,2008-2009-2010
D.J. Augustin,0.44072356048122,0.02068723377822,0.420036326703,2008-2009-2010
Dan Dickau,0.6084052255779,0.21106148643648,0.39734373914141996,2008-2009-2010
Mark Madsen,-0.66155685070429,-1.04817781975578,0.38662096905149,2008-2009-2010
Julian Wright,0.06059424834219,-0.30983637348834,0.37043062183053,2008-2009-2010
Taj Gibson,-1.21680572937508,-1.58494144557994,0.3681357162048602,2008-2009-2010
Devin Harris,2.5738916056114,2.2115419218832697,0.36234968372813003,2008-2009-2010
Kyle Weaver,0.20372928595367001,-0.1551303716266,0.35885965758027,2008-2009-2010
Rodrigue Beaubois,0.58106014777936,0.22372896905073,0.35733117872863,2008-2009-2010
Othello Hunter,0.3417418588127,-0.01392504863621,0.35566690744891,2008-2009-2010
Jerryd Bayless,0.63031072577644,0.29885745262989,0.33145327314654993,2008-2009-2010
Cheikh Samb,-0.07507082231856,-0.40601418472469997,0.33094336240614,2008-2009-2010
Anthony Tolliver,1.22004109544285,0.88964280636475,0.3303982890781,2008-2009-2010
Cedric Jackson,0.10315096833109,-0.22718453600515998,0.33033550433625,2008-2009-2010
Richard Jefferson,0.26426720895365,-0.06531870752159,0.32958591647524,2008-2009-2010
Rodney Stuckey,-0.33470909672908,-0.65712508352154,0.32241598679246003,2008-2009-2010
Channing Frye,1.01628891449005,0.69647633395398,0.31981258053607,2008-2009-2010
Derrick Rose,1.4223162115853,1.11525000230014,0.30706620928516,2008-2009-2010
Wesley Matthews,0.50427643166171,0.21779975245109998,0.28647667921061,2008-2009-2010
Eduardo Najera,-0.16326727026770002,-0.44851556569526,0.28524829542756003,2008-2009-2010
Othella Harrington,-0.391090628676,-0.67017047030702,0.27907984163102006,2008-2009-2010
Derrick Brown,-0.08049764905881,-0.35522423306736,0.27472658400855005,2008-2009-2010
Antoine Walker,-0.10007572200571001,-0.36628331208327003,0.26620759007756,2008-2009-2010
Eric Piatkowski,-0.06907411172411,-0.33408873175431997,0.26501462003021,2008-2009-2010
Shaquille O'Neal,0.31980554517294,0.06499986282723,0.25480568234571,2008-2009-2010
Anthony Morrow,1.6526928772697802,1.39953385323351,0.2531590240362702,2008-2009-2010
Elton Brand,-0.35321328544598,-0.59122866431588,0.23801537886989996,2008-2009-2010
Kenyon Martin,-0.32041530660016,-0.5451264369223799,0.22471113032221998,2008-2009-2010
Andris Biedrins,0.02527320207085,-0.17639351884697,0.20166672091782,2008-2009-2010
Ben Gordon,1.50906396256669,1.3096426693127299,0.19942129325395996,2008-2009-2010
Bobby Simmons,0.3355456142297,0.16303788593871998,0.17250772829098,2008-2009-2010
Troy Murphy,1.51234263456234,1.3451147447851,0.16722788977724007,2008-2009-2010
Keith Bogans,0.37331281638057,0.21291132520727998,0.16040149117329,2008-2009-2010
Adrian Griffin,-0.27832063977974,-0.43753126817630006,0.15921062839656003,2008-2009-2010
Danny Green,0.09461562154789,-0.054630239817379994,0.14924586136527,2008-2009-2010
Melvin Ely,-0.41596405964093,-0.56486407476151,0.14890001512058004,2008-2009-2010
Travis Diener,0.95763651753684,0.8169913262258099,0.14064519131103004,2008-2009-2010
Mike Conley,1.06470979760986,0.92546814605461,0.13924165155525003,2008-2009-2010
Gordan Giricek,-0.63898992607742,-0.77426936997099,0.13527944389357002,2008-2009-2010
Courtney Sims,-0.03541041089365,-0.15214030477302998,0.11672989387937999,2008-2009-2010
Bobby Jackson,-0.58272003387488,-0.69722951876878,0.1145094848939,2008-2009-2010
Jorge Garbajosa,0.09797102703741001,-0.01467131997691,0.11264234701432001,2008-2009-2010
Jake Voskuhl,-0.05385194230227,-0.16500122330163,0.11114928099935999,2008-2009-2010
Antoine Wright,1.07187702415913,0.9750147233682499,0.09686230079088004,2008-2009-2010
Justin Williams,-0.26796563460177003,-0.3636152798422,0.09564964524043,2008-2009-2010
Dontell Jefferson,-0.09778045075051,-0.19188494827331,0.09410449752279999,2008-2009-2010
Luis Scola,0.5030936892916701,0.41713067785403,0.08596301143764,2008-2009-2010
Mickael Gelabale,-0.17143826685875999,-0.25126364394186,0.0798253770831,2008-2009-2010
Richie Frahm,-0.37628799939746,-0.45064785878838004,0.07435985939092003,2008-2009-2010
Billy Thomas,-0.010831174275540001,-0.0788093075568,0.06797813328126,2008-2009-2010
Luther Head,0.38103010166233,0.31386571698301996,0.06716438467931,2008-2009-2010
Trey Johnson,-0.02896032065082,-0.09502423978646,0.06606391913564,2008-2009-2010
DeSagana Diop,0.79982524756587,0.73517591684313,0.06464933072274004,2008-2009-2010
Sam Cassell,0.45303081367722,0.39488944813101995,0.0581413655462,2008-2009-2010
Andre Barrett,-0.00828530974136739,-0.06534170063264999,0.0570563908912826,2008-2009-2010
Jason Richardson,2.0323043489250603,1.97613684973972,0.05616749918533996,2008-2009-2010
Desmon Farmer,0.19584126988798997,0.14892751805079,0.04691375183719997,2008-2009-2010
Marko Jaric,-0.8230537318735199,-0.8686703664780301,0.045616634604510146,2008-2009-2010
Jelani McCoy,0.12005247049143,0.07662364549107001,0.043428825000359994,2008-2009-2010
Carlos Boozer,1.36428318718984,1.3219885695206202,0.04229461766921995,2008-2009-2010
Jannero Pargo,0.169724802134,0.12907875244072,0.04064604969328,2008-2009-2010
James Jones,0.15027749530780002,0.11235994424389001,0.03791755106391,2008-2009-2010
Earl Clark,-0.36713633549333,-0.40389935332841004,0.036763017835080014,2008-2009-2010
Viktor Khryapa,-0.25369964074830004,-0.2793230781664,0.02562343741809997,2008-2009-2010
Marcus Vinicius,-0.07454881993555,-0.09702634714528001,0.02247752720973001,2008-2009-2010
DJ Mbenga,-0.8999679980788701,-0.92183100288233,0.021863004803459977,2008-2009-2010
Sebastian Telfair,0.75692772124392,0.7371740464499099,0.019753674794010037,2008-2009-2010
Shavlik Randolph,-0.228470228162,-0.24597070095047002,0.01750047278847003,2008-2009-2010
Kosta Perovic,-0.02849140466981,-0.04284078354979,0.014349378879979996,2008-2009-2010
James White,-0.05731174595420999,-0.07159683618056,0.014285090226350005,2008-2009-2010
Robert Horry,-0.96899381011929,-0.9788452145996799,0.009851404480389937,2008-2009-2010
Anfernee Hardaway,-0.59962339757241,-0.60869795366307,0.00907455609066004,2008-2009-2010
Troy Hudson,-0.03403456345735,-0.03473176306134,0.0006971996039900012,2008-2009-2010
Steven Hill,0.0,0.0,0.0,2008-2009-2010
Antonio Anderson,0.0,0.0,0.0,2008-2009-2010
Joe Crawford,0.0,0.0,0.0,2008-2009-2010
Trey Gilder,0.0,0.0,0.0,2008-2009-2010
Jerome James,0.0,0.0,0.0,2008-2009-2010
Lance Allred,0.0,0.0,0.0,2008-2009-2010
Carl Landry,0.34251738719955,0.34316776311441,-0.0006503759148600036,2008-2009-2010
Willie Green,0.38761866878567003,0.38916516651899,-0.0015464977333199802,2008-2009-2010
Taylor Griffin,-0.03824492065559,-0.03569593781673,-0.0025489828388600023,2008-2009-2010
Byron Mullens,-0.03369916638566,-0.02010939304627,-0.013589773339389998,2008-2009-2010
Tyler Hansbrough,-0.3779088579965,-0.36378835317046,-0.014120504826040017,2008-2009-2010
Allen Iverson,-0.3729634567185,-0.35490751846901003,-0.018055938249489974,2008-2009-2010
Sundiata Gaines,-0.19291697473424002,-0.17190816076731,-0.02100881396693002,2008-2009-2010
Ronald Dupree,0.029777976030770002,0.051217551624140004,-0.02143957559337,2008-2009-2010
DerMarr Johnson,-0.01827881579474,0.005700769590452298,-0.0239795853851923,2008-2009-2010
Walter Sharpe,-0.10229604305892,-0.06879083405314,-0.033505209005779996,2008-2009-2010
Othyus Jeffers,0.17049441804669999,0.20521550512347,-0.034721087076770005,2008-2009-2010
Shawne Williams,-0.9693942748993499,-0.9337200099756501,-0.03567426492369994,2008-2009-2010
Mo Williams,0.69810102262285,0.7369051676310501,-0.03880414500820008,2008-2009-2010
Jarron Collins,-1.02805834452221,-0.988807972114,-0.03925037240821005,2008-2009-2010
Keith Langford,-0.1085327096478,-0.06658374374018,-0.04194896590762,2008-2009-2010
Ronnie Price,-1.39955267290061,-1.35222206332682,-0.04733060957379,2008-2009-2010
Bo Outlaw,-0.0038706516578021644,0.044532601849039996,-0.04840325350684216,2008-2009-2010
Guillermo Diaz,0.04629950844164,0.09532995651306,-0.04903044807142,2008-2009-2010
Gilbert Arenas,-0.51940783944167,-0.46846382164755,-0.050944017794119986,2008-2009-2010
Kaniel Dickens,-0.0919848951417,-0.02343212416035,-0.06855277098135,2008-2009-2010
Luke Ridnour,-0.0617480487477,0.008786388791222998,-0.070534437538923,2008-2009-2010
Patty Mills,0.021502138869250002,0.09251561936864,-0.07101348049939,2008-2009-2010
James Singleton,-1.45965386402483,-1.38627594375935,-0.07337792026547996,2008-2009-2010
Linas Kleiza,0.44093993534266,0.52612793025372,-0.08518799491105998,2008-2009-2010
Kenny Thomas,0.06824532267984999,0.15869277347049,-0.09044745079064,2008-2009-2010
Thomas Gardner,-0.24245526515233998,-0.14611273975136,-0.09634252540098,2008-2009-2010
Michael Doleac,-0.33539163703415,-0.23699733192872,-0.09839430510542999,2008-2009-2010
Brandon Rush,-0.79645766554494,-0.6901722469539999,-0.1062854185909401,2008-2009-2010
Reggie Williams,1.68789773974093,1.7948153290873399,-0.10691758934640999,2008-2009-2010
Loren Woods,-0.1005273373128,0.01563502808569,-0.11616236539849,2008-2009-2010
Rasho Nesterovic,0.20203861541650997,0.32572825711132,-0.12368964169481,2008-2009-2010
Mikki Moore,-0.2548051899307,-0.1311137416158,-0.12369144831489999,2008-2009-2010
Mardy Collins,-1.2332895987385901,-1.1077921230169798,-0.12549747572161013,2008-2009-2010
Jrue Holiday,1.19213375322796,1.3266747228731601,-0.13454096964520007,2008-2009-2010
Demetris Nichols,-0.19872865266105,-0.056387938173500005,-0.14234071448754998,2008-2009-2010
Tony Battie,-1.03598646785854,-0.89168262825279,-0.14430383960575,2008-2009-2010
Cartier Martin,-0.1694719557596,-0.02221231010908,-0.14725964565052,2008-2009-2010
Chris Hunter,1.20287206364146,1.3521447136540001,-0.1492726500125401,2008-2009-2010
Marcus Haislip,-0.21810421926204,-0.06832100068747,-0.14978321857456997,2008-2009-2010
Sun Sun,0.06762653332429,0.22565392127296002,-0.15802738794867002,2008-2009-2010
Anthony Carter,-0.33042259906817,-0.16890238382083,-0.16152021524733998,2008-2009-2010
Mike Harris,-0.25043810030635,-0.08122673920399,-0.16921136110236001,2008-2009-2010
Juan Dixon,-0.65580603832213,-0.47725742100055996,-0.17854861732157007,2008-2009-2010
Ruben Patterson,0.036945921228480005,0.21782060716296997,-0.18087468593449,2008-2009-2010
Ian Mahinmi,-0.44249071350628,-0.2602837572164,-0.18220695628988,2008-2009-2010
Brian Cook,-0.52338980838064,-0.33513628177012,-0.18825352661052003,2008-2009-2010
Kirk Snyder,0.6558081178191,0.8600753289677,-0.20426721114860008,2008-2009-2010
Chris Duhon,0.6734970672914,0.8850307873395601,-0.21153372004816,2008-2009-2010
Luke Jackson,-0.61629390767516,-0.40085504696554003,-0.21543886070961998,2008-2009-2010
DJ Strawberry,-0.02223965358629,0.20165443488499,-0.22389408847128,2008-2009-2010
Stephane Lasme,-0.17807065932324,0.05355802135802,-0.23162868068126002,2008-2009-2010
James Posey,-0.43964651929539,-0.20638343470089,-0.2332630845945,2008-2009-2010
Chris Kaman,-2.15222629232792,-1.9183148739592302,-0.2339114183686899,2008-2009-2010
Mouhamed Sene,0.01100237534393,0.24520600629896,-0.23420363095503,2008-2009-2010
Courtney Lee,0.29458795707772,0.53023960049301,-0.23565164341528996,2008-2009-2010
Chris Quinn,1.18285448583573,1.42577775603723,-0.24292327020149998,2008-2009-2010
