Name,Off,Def,Rapm,Season
Joshua Primo,-0.004342988296856863,-0.008200014163573405,0.0038570258667165423,2020-2021-2022-2023-2024
Udonis Haslem,0.003130362830348108,-0.0005425821549323601,0.003672944985280468,2020-2021-2022-2023-2024
Gary Clark,0.00457727532584878,0.0009272544543301904,0.0036500208715185894,2020-2021-2022-2023-2024
Andrew Funk,0.006243783209927034,0.0026423069302615723,0.003601476279665462,2020-2021-2022-2023-2024
Aaron Wiggins,-0.01128119013878,-0.01481744219448,0.0035362520557000003,2020-2021-2022-2023-2024
AJ Griffin,0.0005019501805918383,-0.0030251361738495167,0.003527086354441355,2020-2021-2022-2023-2024
James Ennis III,0.01315002596233,0.00974658501800711,0.0034034409443228896,2020-2021-2022-2023-2024
Frank Kaminsky,0.03999318918232,0.03660507145309,0.003388117729230002,2020-2021-2022-2023-2024
Jalen Smith,0.01923934910518,0.01595299315287,0.00328635595231,2020-2021-2022-2023-2024
Keldon Johnson,0.0002751165228237819,-0.002958061043119424,0.003233177565943206,2020-2021-2022-2023-2024
Nassir Little,0.009806532179956109,0.006619378701971397,0.0031871534779847107,2020-2021-2022-2023-2024
Lonnie Walker IV,0.0007423839963154983,-0.002243341640964252,0.00298572563727975,2020-2021-2022-2023-2024
Victor Wembanyama,0.012372785780859999,0.009483487568896581,0.002889298211963419,2020-2021-2022-2023-2024
Gorgui Dieng,0.03874210932103,0.03586910397024,0.0028730053507899965,2020-2021-2022-2023-2024
Pat Spencer,-0.003962706470259004,-0.0067120862381746145,0.0027493797679156097,2020-2021-2022-2023-2024
Nik Stauskas,0.002309400644681194,-0.00038728371203030433,0.0026966843567114984,2020-2021-2022-2023-2024
Robert Williams III,0.01944351833826,0.01674864492046,0.0026948734178,2020-2021-2022-2023-2024
Udoka Azubuike,0.002267846334797168,-0.0003407954239259403,0.0026086417587231083,2020-2021-2022-2023-2024
Elijah Hughes,0.002267846334797168,-0.0003407954239259403,0.0026086417587231083,2020-2021-2022-2023-2024
Rodney Hood,-0.02467144431017,-0.027201636361509997,0.002530192051339997,2020-2021-2022-2023-2024
Jordan Bell,0.002317165147434015,-0.00019290285591464228,0.0025100680033486576,2020-2021-2022-2023-2024
Tyrese Haliburton,0.03780688075673,0.03549973933139,0.002307141425339997,2020-2021-2022-2023-2024
T.J. Leaf,-0.007220460904348429,-0.009347467015378991,0.002127006111030562,2020-2021-2022-2023-2024
Troy Brown Jr.,-0.01721188810704,-0.019279778976979998,0.0020678908699399983,2020-2021-2022-2023-2024
Harry Giles III,-0.005870130598876707,-0.007821479550730608,0.0019513489518539014,2020-2021-2022-2023-2024
Jermaine Samuels Jr.,0.0040977036998713304,0.0024805511151132793,0.0016171525847580518,2020-2021-2022-2023-2024
Oshae Brissett,0.03963958939056,0.038033066674,0.0016065227165600027,2020-2021-2022-2023-2024
Sasha Vezenkov,-0.01483940391471,-0.0162991943294,0.0014597904146900018,2020-2021-2022-2023-2024
Frank Jackson,-0.0027663746731053144,-0.004211741137448689,0.001445366464343375,2020-2021-2022-2023-2024
Brian Bowen II,0.0,-0.001358100667877438,0.001358100667877438,2020-2021-2022-2023-2024
Adam Mokoka,0.0,-0.0012961306861878042,0.0012961306861878042,2020-2021-2022-2023-2024
Dyson Daniels,0.005954763389796051,0.004885906655396703,0.0010688567343993484,2020-2021-2022-2023-2024
Jared Dudley,-0.0030430191696519853,-0.004095091087029044,0.001052071917377059,2020-2021-2022-2023-2024
Isaiah Thomas,0.0003278993598057348,-0.0006544400063074307,0.0009823393661131654,2020-2021-2022-2023-2024
Chimezie Metu,0.007937827883008652,0.0070244458518793655,0.000913382031129286,2020-2021-2022-2023-2024
Nerlens Noel,0.02503328965339,0.02431535353784,0.000717936115549999,2020-2021-2022-2023-2024
Cristiano Felicio,0.0007892955571422095,8.54094614026905e-05,0.0007038860957395189,2020-2021-2022-2023-2024
Devontae Cacok,0.002984098112669511,0.0024492811728029397,0.0005348169398665715,2020-2021-2022-2023-2024
Jeff Teague,0.0007977713468110342,0.0003544531086628291,0.00044331823814820504,2020-2021-2022-2023-2024
Jabari Walker,-0.0009033927422418086,-0.0012903608277626743,0.00038696808552086563,2020-2021-2022-2023-2024
Mike Muscala,0.0010627565932637619,0.000723625857393867,0.00033913073586989495,2020-2021-2022-2023-2024
Maxwell Lewis,0.0,0.0,0.0,2020-2021-2022-2023-2024
Charles Bassey,0.0,0.0,0.0,2020-2021-2022-2023-2024
Theo Pinson,0.0,0.0,0.0,2020-2021-2022-2023-2024
Matt Ryan,0.0,0.0,0.0,2020-2021-2022-2023-2024
Julian Strawther,0.0,0.0,0.0,2020-2021-2022-2023-2024
Quenton Jackson,0.0,0.0,0.0,2020-2021-2022-2023-2024
Meyers Leonard,0.0,0.0,0.0,2020-2021-2022-2023-2024
Mason Jones,0.0,0.0,0.0,2020-2021-2022-2023-2024
Anthony Black,0.0,0.0,0.0,2020-2021-2022-2023-2024
Josh Minott,0.0,0.0,0.0,2020-2021-2022-2023-2024
Chris Duarte,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jarace Walker,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jared Harper,0.0,0.0,0.0,2020-2021-2022-2023-2024
Cassius Winston,0.0,0.0,0.0,2020-2021-2022-2023-2024
Karim Mane,0.0,0.0,0.0,2020-2021-2022-2023-2024
Marquese Chriss,0.0,0.0,0.0,2020-2021-2022-2023-2024
Terquavion Smith,0.0,0.0,0.0,2020-2021-2022-2023-2024
MarJon Beauchamp,0.0,0.0,0.0,2020-2021-2022-2023-2024
Ricky Council IV,0.0,0.0,0.0,2020-2021-2022-2023-2024
Kendall Brown,0.0,0.0,0.0,2020-2021-2022-2023-2024
Rodions Kurucs,0.0,0.0,0.0,2020-2021-2022-2023-2024
Luka Garza,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jalen Slawson,0.0,0.0,0.0,2020-2021-2022-2023-2024
Caleb Houstan,0.0,0.0,0.0,2020-2021-2022-2023-2024
Leonard Miller,0.0,0.0,0.0,2020-2021-2022-2023-2024
Buddy Boeheim,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jamal Cain,0.0,0.0,0.0,2020-2021-2022-2023-2024
Ryan Rollins,0.0,0.0,0.0,2020-2021-2022-2023-2024
Grant Riller,0.0,0.0,0.0,2020-2021-2022-2023-2024
Braxton Key,0.0,0.0,0.0,2020-2021-2022-2023-2024
Orlando Robinson,0.0,0.0,0.0,2020-2021-2022-2023-2024
Colin Castleton,0.0,0.0,0.0,2020-2021-2022-2023-2024
Hunter Tyson,0.0,0.0,0.0,2020-2021-2022-2023-2024
Alondes Williams,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jett Howard,0.0,0.0,0.0,2020-2021-2022-2023-2024
Nick Richards,0.0,0.0,0.0,2020-2021-2022-2023-2024
Cole Swider,0.0,0.0,0.0,2020-2021-2022-2023-2024
Ibou Badji,0.0,0.0,0.0,2020-2021-2022-2023-2024
Olivier Sarr,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jeff Dowtin Jr.,0.0,0.0,0.0,2020-2021-2022-2023-2024
Jarrett Culver,0.0,0.0,0.0,2020-2021-2022-2023-2024
Colby Jones,0.0,0.0,0.0,2020-2021-2022-2023-2024
Ousmane Dieng,0.0,0.0,0.0,2020-2021-2022-2023-2024
Wendell Moore Jr.,0.0,0.0,0.0,2020-2021-2022-2023-2024
Axel Toupane,-0.0013745813988827002,-0.0013606015890035821,-1.3979809879118172e-05,2020-2021-2022-2023-2024
Sindarius Thornwell,-0.01002038375267,-0.009807522910211253,-0.0002128608424587476,2020-2021-2022-2023-2024
Nathan Knight,0.01163820627636,0.01185836065938,-0.00022015438301999904,2020-2021-2022-2023-2024
Quinndary Weatherspoon,0.007204478803734989,0.007501314419559673,-0.0002968356158246832,2020-2021-2022-2023-2024
Reggie Perry,-0.0010508694512705885,-0.0005621011112795511,-0.0004887683399910373,2020-2021-2022-2023-2024
Amida Brimah,0.0040138465491110584,0.0045261810396258735,-0.0005123344905148148,2020-2021-2022-2023-2024
Kobe Bufkin,-0.0052064295101137675,-0.004520753854547721,-0.0006856756555660463,2020-2021-2022-2023-2024
Chris Livingston,-0.01181868457936,-0.01097268072126,-0.0008460038581000005,2020-2021-2022-2023-2024
TyTy Washington Jr.,-0.01181868457936,-0.01097268072126,-0.0008460038581000005,2020-2021-2022-2023-2024
Max Christie,-0.0017208664646407874,-0.000840955859680056,-0.0008799106049607313,2020-2021-2022-2023-2024
Sean McDermott,0.0,0.0008943429770192505,-0.0008943429770192505,2020-2021-2022-2023-2024
Nate Hinton,-0.0016143277242991287,-0.000557737264050374,-0.0010565904602487547,2020-2021-2022-2023-2024
Daniel Oturu,0.0009372077895810356,0.0021337838203961605,-0.001196576030815125,2020-2021-2022-2023-2024
Jalen Williams,0.0220469668409,0.023318402263590002,-0.0012714354226900024,2020-2021-2022-2023-2024
Ben Sheppard,0.02946361716619,0.030847746005869998,-0.001384128839679999,2020-2021-2022-2023-2024
Anthony Gill,0.01836235547404,0.019837507793110002,-0.0014751523190700013,2020-2021-2022-2023-2024
Keon Johnson,0.0,0.0014977686261189059,-0.0014977686261189059,2020-2021-2022-2023-2024
CJ Elleby,-0.007231435036162522,-0.005553633215933442,-0.0016778018202290804,2020-2021-2022-2023-2024
Tyler Bey,-0.0013643913480613447,0.0005220813681147163,-0.0018864727161760609,2020-2021-2022-2023-2024
Jock Landale,-0.000872139707933895,0.00116100525142134,-0.0020331449593552348,2020-2021-2022-2023-2024
Amir Coffey,-0.01818943359014,-0.01603365616278,-0.00215577742736,2020-2021-2022-2023-2024
Naz Reid,-0.018457597717119998,-0.016292043327669998,-0.00216555438945,2020-2021-2022-2023-2024
Ty-Shon Alexander,0.0,0.00234103940742573,-0.00234103940742573,2020-2021-2022-2023-2024
Jaxson Hayes,-0.01802886416903,-0.01556420575286,-0.002464658416170002,2020-2021-2022-2023-2024
Robert Woodard II,0.002893014736533212,0.005564612113884099,-0.002671597377350887,2020-2021-2022-2023-2024
Greg Monroe,-0.007774129743531181,-0.005099971164160559,-0.002674158579370622,2020-2021-2022-2023-2024
Ed Davis,-0.002641726628340942,0.000497324604253101,-0.003139051232594043,2020-2021-2022-2023-2024
Mamadi Diakite,-0.01119392574389,-0.007894542862395137,-0.0032993828814948624,2020-2021-2022-2023-2024
Tre Mann,0.02702073496056,0.03033770215399,-0.003316967193429997,2020-2021-2022-2023-2024
Jeremiah Robinson-Earl,-0.00532884261281961,-0.001876783714334537,-0.003452058898485072,2020-2021-2022-2023-2024
Xavier Moon,-0.02460252339753,-0.021089688577920002,-0.003512834819609998,2020-2021-2022-2023-2024
Franz Wagner,-0.02010562571393,-0.01650146104665,-0.0036041646672800003,2020-2021-2022-2023-2024
Sterling Brown,0.0008746517456494172,0.004729684210936991,-0.0038550324652875732,2020-2021-2022-2023-2024
Juwan Morgan,-0.0011657547855589761,0.00294629990119244,-0.0041120546867514166,2020-2021-2022-2023-2024
Aaron Holiday,0.009609604316824965,0.013910336464909998,-0.004300732148085035,2020-2021-2022-2023-2024
Justin Champagnie,0.006986690334388371,0.01131748891906,-0.004330798584671628,2020-2021-2022-2023-2024
Jordan McLaughlin,-0.0004268511979864609,0.00390756189035445,-0.0043344130883409115,2020-2021-2022-2023-2024
Yogi Ferrell,0.0015491914238383495,0.006275714702285901,-0.004726523278447551,2020-2021-2022-2023-2024
Keljin Blevins,-0.006866992962034568,-0.002067591673947579,-0.004799401288086989,2020-2021-2022-2023-2024
Cassius Stanley,-0.004797480374365602,3.5522367647377856e-05,-0.00483300274201298,2020-2021-2022-2023-2024
Jontay Porter,0.0007171912543830084,0.005561067534692754,-0.004843876280309746,2020-2021-2022-2023-2024
Cam Thomas,0.006621656072344319,0.01148564082315,-0.004863984750805681,2020-2021-2022-2023-2024
Day'Ron Sharpe,0.009376876634714924,0.01458646326436,-0.005209586629645074,2020-2021-2022-2023-2024
Abdel Nader,-0.006834212979660637,-0.001525810483630886,-0.0053084024960297505,2020-2021-2022-2023-2024
Jarrell Brantley,0.0016114425161768194,0.00709204671992006,-0.00548060420374324,2020-2021-2022-2023-2024
Gradey Dick,-0.009131311684035236,-0.003619373254581783,-0.005511938429453453,2020-2021-2022-2023-2024
Alec Burks,0.01053790632002,0.016126737807610002,-0.00558883148759,2020-2021-2022-2023-2024
Chuma Okeke,0.01339407408248,0.01904783832844,-0.005653764245959998,2020-2021-2022-2023-2024
Ignas Brazdeikis,0.023708782545689998,0.029393131447230002,-0.005684348901540003,2020-2021-2022-2023-2024
Drew Peterson,0.0005717907872593275,0.006308297380754024,-0.005736506593494696,2020-2021-2022-2023-2024
Alfonzo McKinnie,-0.00021306420300333618,0.005591713883014514,-0.00580477808601785,2020-2021-2022-2023-2024
Chris Silva,-0.006606215059658213,-0.0007609351791267475,-0.005845279880531465,2020-2021-2022-2023-2024
Cam Reddish,-0.009965930337276916,-0.004026843928547713,-0.005939086408729203,2020-2021-2022-2023-2024
Tacko Fall,-0.0037139674825007003,0.0025232363049437767,-0.006237203787444477,2020-2021-2022-2023-2024
Ryan Arcidiacono,0.0018222325723612788,0.00819881051835797,-0.006376577945996692,2020-2021-2022-2023-2024
Rayjon Tucker,-0.01115298680307,-0.004516152168560746,-0.006636834634509254,2020-2021-2022-2023-2024
Damion Lee,0.02294692849897,0.02977647888011,-0.006829550381140003,2020-2021-2022-2023-2024
Keita Bates-Diop,0.0232891365427,0.03032955016365,-0.007040413620949999,2020-2021-2022-2023-2024
Isaiah Stewart,-0.054538399093699994,-0.04740473360408,-0.0071336654896199956,2020-2021-2022-2023-2024
Scoot Henderson,0.001151396026613686,0.008297790048043747,-0.007146394021430061,2020-2021-2022-2023-2024
Frank Ntilikina,-0.02059781703135,-0.013437770646419999,-0.007160046384930001,2020-2021-2022-2023-2024
Giannis Antetokounmpo,-0.15731098447692,-0.15009915781471,-0.007211826662209997,2020-2021-2022-2023-2024
Jake Layman,-0.0052125386982509936,0.0020065949865432403,-0.0072191336847942334,2020-2021-2022-2023-2024
Jae'Sean Tate,0.06294032538366,0.07032219054539,-0.007381865161729995,2020-2021-2022-2023-2024
Nico Mannion,-0.0022167754698488563,0.005198094447020096,-0.007414869916868952,2020-2021-2022-2023-2024
Jalen Johnson,0.0018454653768102348,0.009403688406126232,-0.007558223029315999,2020-2021-2022-2023-2024
Cam Reynolds,-0.007396610861014562,0.00023341379921397546,-0.007630024660228537,2020-2021-2022-2023-2024
Jabari Smith Jr.,-0.01153560336629,-0.0037032342494024355,-0.007832369116887564,2020-2021-2022-2023-2024
Coby White,-0.052815643938000006,-0.04496349067139,-0.007852153266610006,2020-2021-2022-2023-2024
Jalen Suggs,-0.01906624377074,-0.01107130443963,-0.00799493933111,2020-2021-2022-2023-2024
E'Twaun Moore,-0.004507597517148449,0.0036513824359030406,-0.008158979953051489,2020-2021-2022-2023-2024
Jay Scrubb,0.004569553270292616,0.012846513217780001,-0.008276959947487386,2020-2021-2022-2023-2024
Taurean Prince,-0.02833236821132,-0.01981313073966,-0.00851923747166,2020-2021-2022-2023-2024
Jonathan Isaac,-0.03511531517434,-0.0264084303589,-0.00870688481544,2020-2021-2022-2023-2024
Skylar Mays,-0.009434512780330247,-0.0007042410760493118,-0.008730271704280937,2020-2021-2022-2023-2024
T.J. McConnell,-0.01114079374689,-0.0016153350551873502,-0.00952545869170265,2020-2021-2022-2023-2024
Kobe Brown,-0.03238954086807,-0.02262722199955,-0.00976231886852,2020-2021-2022-2023-2024
Carsen Edwards,-0.024020238275529997,-0.01417502228043,-0.0098452159951,2020-2021-2022-2023-2024
Jrue Holiday,-0.041361207948040005,-0.031488279178590005,-0.009872928769449998,2020-2021-2022-2023-2024
Lindy Waters III,-0.006792186115275565,0.0032618043459045707,-0.010053990461180136,2020-2021-2022-2023-2024
Wayne Ellington,-0.006473220175362428,0.0039137818729386275,-0.010387002048301055,2020-2021-2022-2023-2024
John Wall,-0.0015843523292885255,0.008882762888857317,-0.010467115218145842,2020-2021-2022-2023-2024
Javon Freeman-Liberty,-0.01046378763065,0.0004926971402163006,-0.010956484770866302,2020-2021-2022-2023-2024
Bryce McGowens,0.005283008974528211,0.01654159174593,-0.01125858277140179,2020-2021-2022-2023-2024
Onuralp Bitim,-0.0034914687397294363,0.007982132097184359,-0.011473600836913796,2020-2021-2022-2023-2024
Didi Louzada,0.0014443225093200543,0.01294647374866,-0.011502151239339946,2020-2021-2022-2023-2024
Sam Merrill,-0.019368810468479998,-0.007833469174925292,-0.011535341293554706,2020-2021-2022-2023-2024
Alen Smailagic,0.002905071610825245,0.014485087712620002,-0.011580016101794755,2020-2021-2022-2023-2024
Jacob Gilyard,-0.008670220516670392,0.002978091518541484,-0.011648312035211874,2020-2021-2022-2023-2024
Precious Achiuwa,0.01115542594471,0.02296917136947,-0.01181374542476,2020-2021-2022-2023-2024
Marques Bolden,0.01388006241778,0.02571351280403,-0.01183345038625,2020-2021-2022-2023-2024
Brandon Miller,-0.004974033360989151,0.006923363309015873,-0.011897396670005023,2020-2021-2022-2023-2024
Bol Bol,-0.00869698660510625,0.0033038260647344463,-0.012000812669840696,2020-2021-2022-2023-2024
Cory Joseph,-0.005140177814254583,0.006903535369004881,-0.012043713183259464,2020-2021-2022-2023-2024
Mike Scott,0.0012475061852112086,0.0134888235593,-0.012241317374088793,2020-2021-2022-2023-2024
Jordan Goodwin,-0.005367518800773829,0.007100991372334755,-0.012468510173108585,2020-2021-2022-2023-2024
Robert Franks,-0.0023678074644581703,0.0101963939867,-0.012564201451158169,2020-2021-2022-2023-2024
Kentavious Caldwell-Pope,-0.02529651407677,-0.01263422067148,-0.012662293405289998,2020-2021-2022-2023-2024
Terry Rozier,0.01515883679274,0.027842680567129997,-0.012683843774389999,2020-2021-2022-2023-2024
Alex Fudge,0.0023724768556024406,0.01584347794368,-0.01347100108807756,2020-2021-2022-2023-2024
Taze Moore,-0.01805972260596,-0.004247215415555044,-0.013812507190404957,2020-2021-2022-2023-2024
Ty Jerome,-0.010044262675370001,0.0037828133591625438,-0.013827076034532546,2020-2021-2022-2023-2024
Anderson Varejao,-0.008970424115897225,0.004963899152039409,-0.013934323267936633,2020-2021-2022-2023-2024
James Johnson,0.004705540084728856,0.01905248363941,-0.014346943554681144,2020-2021-2022-2023-2024
Matt Thomas,-0.0030358917969821302,0.01144171591815,-0.01447760771513213,2020-2021-2022-2023-2024
Josh Giddey,-0.00047119659258089696,0.01434014371253,-0.014811340305110896,2020-2021-2022-2023-2024
DeMar DeRozan,-0.03656926176128,-0.021660518281029998,-0.014908743480250003,2020-2021-2022-2023-2024
Hassan Whiteside,-0.023565097255380002,-0.008469523256621309,-0.015095573998758691,2020-2021-2022-2023-2024
Caris LeVert,-0.07434312531739,-0.05867904618991,-0.015664079127480003,2020-2021-2022-2023-2024
Jack White,-0.0005539348914641826,0.015143945245420001,-0.015697880136884182,2020-2021-2022-2023-2024
Tim Frazier,-0.00622396408592802,0.009502739107884088,-0.01572670319381211,2020-2021-2022-2023-2024
Langston Galloway,0.0021330792319572147,0.01787704954959,-0.015743970317632788,2020-2021-2022-2023-2024
James Nunnally,-0.014503390029100002,0.0013327339400264955,-0.0158361239691265,2020-2021-2022-2023-2024
Jules Bernard,-0.0024392559690399954,0.014228690885319998,-0.016667946854359995,2020-2021-2022-2023-2024
Brandon Boston Jr.,-0.030291124793690002,-0.01329161910364,-0.01699950569005,2020-2021-2022-2023-2024
Jaylen Brown,-0.04511988675143,-0.027966373511399998,-0.017153513240030005,2020-2021-2022-2023-2024
Tony Bradley,0.01726095854,0.03445768401378,-0.017196725473780004,2020-2021-2022-2023-2024
Markelle Fultz,-0.019741561725369998,-0.002313591263935328,-0.017427970461434673,2020-2021-2022-2023-2024
Ayo Dosunmu,-0.02406149698996,-0.00648728304252874,-0.01757421394743126,2020-2021-2022-2023-2024
Andre Jackson Jr.,-0.0121621837498,0.00541297934167461,-0.01757516309147461,2020-2021-2022-2023-2024
Blake Wesley,0.0027272642094028575,0.020434370956099998,-0.017707106746697142,2020-2021-2022-2023-2024
Khris Middleton,-0.0400037989712,-0.02221947170763,-0.01778432726357,2020-2021-2022-2023-2024
Kessler Edwards,-0.015300800732980001,0.002676145588783004,-0.017976946321763006,2020-2021-2022-2023-2024
Trayce Jackson-Davis,-0.008956906265877232,0.009783684788342642,-0.018740591054219873,2020-2021-2022-2023-2024
Marc Gasol,-0.004514378698813423,0.01454774881572,-0.01906212751453342,2020-2021-2022-2023-2024
Nemanja Bjelica,0.003841464550145527,0.023100746712599998,-0.019259282162454473,2020-2021-2022-2023-2024
Devin Cannady,-0.01650201870523,0.002982194144629812,-0.019484212849859812,2020-2021-2022-2023-2024
Denzel Valentine,-0.02590403706913,-0.006155698015806853,-0.019748339053323148,2020-2021-2022-2023-2024
Nikola Jokic,0.007828286833459984,0.02800048473008,-0.020172197896620014,2020-2021-2022-2023-2024
Mouhamed Gueye,-0.0022491778160598224,0.01799569230432,-0.020244870120379822,2020-2021-2022-2023-2024
Kemba Walker,0.03702567609012,0.057506185749979996,-0.020480509659859994,2020-2021-2022-2023-2024
Lamar Stevens,-0.004011536065697285,0.01651697014888,-0.02052850621457728,2020-2021-2022-2023-2024
Brandon Goodwin,-0.031006961259299998,-0.01016739893062,-0.02083956232868,2020-2021-2022-2023-2024
Lou Williams,-0.05322954578771,-0.03209643151624,-0.021133114271469997,2020-2021-2022-2023-2024
Nikola Vucevic,-0.0783567761221,-0.05672465473634,-0.021632121385759994,2020-2021-2022-2023-2024
Justin Robinson,-0.004639881285136623,0.01707496231471,-0.02171484359984662,2020-2021-2022-2023-2024
Dante Exum,-0.01397962518956,0.007762160880715305,-0.021741786070275305,2020-2021-2022-2023-2024
Drew Eubanks,-0.03962404330148,-0.01781225869346,-0.021811784608019996,2020-2021-2022-2023-2024
Malik Williams,-0.004033425899021308,0.01781587076823,-0.02184929666725131,2020-2021-2022-2023-2024
AJ Lawson,-0.02575213082949,-0.0036308699309578686,-0.02212126089853213,2020-2021-2022-2023-2024
Isaiah Roby,-0.002911380008639313,0.01922543837368,-0.022136818382319314,2020-2021-2022-2023-2024
Vlatko Cancar,-0.01882896088191,0.003343472809513308,-0.02217243369142331,2020-2021-2022-2023-2024
Eugene Omoruyi,0.01824267288691,0.04054063226077,-0.02229795937386,2020-2021-2022-2023-2024
Peyton Watson,-0.005509143128129582,0.0168438756557,-0.02235301878382958,2020-2021-2022-2023-2024
Nikola Jovic,-0.05434116045789,-0.03112604898103,-0.02321511147686,2020-2021-2022-2023-2024
Trent Forrest,0.005373580349367117,0.02875426101028,-0.02338068066091288,2020-2021-2022-2023-2024
Santi Aldama,-0.004490953325108334,0.01953476303259,-0.024025716357698335,2020-2021-2022-2023-2024
Jaden McDaniels,0.01751855339483,0.04173094807688,-0.024212394682049998,2020-2021-2022-2023-2024
Theo Maledon,-0.008684823499422014,0.01581758866277,-0.024502412162192014,2020-2021-2022-2023-2024
Kira Lewis Jr.,0.014523110136029999,0.03955954195882,-0.02503643182279,2020-2021-2022-2023-2024
Brice Sensabaugh,-0.015215454159190001,0.01014429125567,-0.02535974541486,2020-2021-2022-2023-2024
Paolo Banchero,-0.04512325973291,-0.01927741971478,-0.025845840018130003,2020-2021-2022-2023-2024
Johnny Davis,0.01509240202645,0.04154576178951,-0.026453359763060003,2020-2021-2022-2023-2024
Edmond Sumner,0.02031087302073,0.047037585255230004,-0.0267267122345,2020-2021-2022-2023-2024
Jeremiah Martin,-0.01058409446042,0.01617997051363,-0.026764064974049998,2020-2021-2022-2023-2024
Isaiah Mobley,-0.01840790712168,0.00867231863270582,-0.02708022575438582,2020-2021-2022-2023-2024
Ish Wainright,-0.02726293728141,-0.00011570847534339369,-0.027147228806066605,2020-2021-2022-2023-2024
Darius Garland,-0.1129842691313,-0.0858210031458,-0.02716326598549999,2020-2021-2022-2023-2024
Domantas Sabonis,-0.11077946398501,-0.08157874032792,-0.02920072365709001,2020-2021-2022-2023-2024
Rondae Hollis-Jefferson,-0.01708500121474,0.012226326341400001,-0.02931132755614,2020-2021-2022-2023-2024
Wes Iwundu,-0.01696844823264,0.013176518307580001,-0.03014496654022,2020-2021-2022-2023-2024
Brandon Williams,-0.01587101908426,0.01452066285516,-0.03039168193942,2020-2021-2022-2023-2024
Jaylen Hoard,0.00010082178627043701,0.030496373234939998,-0.03039555144866956,2020-2021-2022-2023-2024
Aleksej Pokusevski,-0.006251711832918304,0.02423678614447,-0.030488497977388306,2020-2021-2022-2023-2024
Facundo Campazzo,-0.0106531742446,0.020078263720639998,-0.03073143796524,2020-2021-2022-2023-2024
Ziaire Williams,2.594017553030549e-05,0.03126463951617,-0.031238699340639695,2020-2021-2022-2023-2024
Kelly Olynyk,0.08099269107028001,0.11271239676339,-0.03171970569310999,2020-2021-2022-2023-2024
Scottie Barnes,-0.02236285675912,0.009706896407357876,-0.03206975316647788,2020-2021-2022-2023-2024
Corey Kispert,0.007210146616909665,0.03964299376498,-0.032432847148070335,2020-2021-2022-2023-2024
Vasilije Micic,-0.01584658715373,0.01664360427098,-0.03249019142471,2020-2021-2022-2023-2024
Timmy Allen,-0.005477971097268498,0.02727668933228,-0.0327546604295485,2020-2021-2022-2023-2024
Patrick Baldwin Jr.,0.0180901460404,0.0515699379494,-0.033479791909,2020-2021-2022-2023-2024
R.J. Hampton,0.0271176911885,0.06063257857518,-0.03351488738668,2020-2021-2022-2023-2024
Goran Dragic,0.016437123516719998,0.05016724981055,-0.033730126293829994,2020-2021-2022-2023-2024
Charlie Brown Jr.,-0.00443478360667754,0.029451140909389998,-0.03388592451606754,2020-2021-2022-2023-2024
Kris Murray,-0.01052528604168,0.023453319937060003,-0.03397860597874,2020-2021-2022-2023-2024
Jared Butler,0.007086936509821928,0.0417018934911,-0.03461495698127807,2020-2021-2022-2023-2024
Matthew Dellavedova,-0.01200299446471,0.02280907809656,-0.034812072561269995,2020-2021-2022-2023-2024
Josh Jackson,-0.01615746324395,0.01872801139988,-0.034885474643829996,2020-2021-2022-2023-2024
Avery Bradley,-0.0128078768822,0.02226928941944,-0.03507716630164,2020-2021-2022-2023-2024
David Roddy,-0.03049620257334,0.005044697425182676,-0.035540899998522675,2020-2021-2022-2023-2024
Noah Clowney,-0.02433266441812,0.01139998318028,-0.035732647598399996,2020-2021-2022-2023-2024
Deividas Sirvydis,-0.02716361915522,0.008819688181046247,-0.03598330733626624,2020-2021-2022-2023-2024
Kevin Love,-0.04966137031133,-0.01314988536983,-0.0365114849415,2020-2021-2022-2023-2024
Pete Nance,-0.024653771663679998,0.013286895944630001,-0.03794066760831,2020-2021-2022-2023-2024
Yuta Watanabe,-0.015020622005230001,0.02308435454284,-0.038104976548070005,2020-2021-2022-2023-2024
Tim Hardaway Jr.,0.013781424331670001,0.05214349056009,-0.038362066228420005,2020-2021-2022-2023-2024
Jerami Grant,-0.035985112309229995,0.002618399387370739,-0.038603511696600736,2020-2021-2022-2023-2024
Rayan Rupert,-0.0066975228328142134,0.03223180866466,-0.03892933149747421,2020-2021-2022-2023-2024
Kent Bazemore,-0.01491285571733,0.024455058046250002,-0.03936791376358,2020-2021-2022-2023-2024
De'Anthony Melton,-0.11903615224509001,-0.0792465639418,-0.039789588303290005,2020-2021-2022-2023-2024
Saben Lee,-0.006089542989266276,0.03381319125874,-0.03990273424800628,2020-2021-2022-2023-2024
Ochai Agbaji,-0.02100729163893,0.01913446619178,-0.04014175783071,2020-2021-2022-2023-2024
Jordan Nwora,-0.013042774521510002,0.02731485833818,-0.040357632859690004,2020-2021-2022-2023-2024
Terrence Ross,-0.01899155830627,0.02141558006215,-0.04040713836842,2020-2021-2022-2023-2024
Justin Holiday,0.01435399730493,0.05514386230941,-0.040789865004479994,2020-2021-2022-2023-2024
