Name,Off,Def,Rapm,Season
Jaren Jackson,1.74065026867463,-1.6094412068611699,3.3500914755358,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dwyane Wade,2.1711283471897,-1.08732553133653,3.25845387852623,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Paul Pierce,2.4100262250426203,-0.74543722723822,3.15546345228084,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamal Mashburn,0.8938584015187999,-2.2031450013583997,3.0970034028772,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Collins,0.4566686318712,-2.6218787636315,3.0785473955027003,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Jordan,2.04334185276196,-0.9504621307158799,2.99380398347784,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ben Gordon,1.80500861416483,-1.1383102793251,2.94331889348993,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steve Nash,3.74820272931051,0.8399782703114299,2.9082244589990798,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anderson Varejao,0.25617880623763,-2.62321062365061,2.8793894298882403,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
LeBron James,1.69879489436479,-1.17800767852563,2.8768025728904196,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kenyon Martin,0.18626125907645,-2.67353656264424,2.8597978217206896,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Arvydas Sabonis,1.16154884506807,-1.57939828835582,2.74094713342389,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Damon Jones,1.4166304489944799,-1.28495884420839,2.70158929320287,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vlade Divac,-0.28124418639128,-2.89024182131205,2.6089976349207697,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shawn Kemp,0.9009933278661,-1.65889818285015,2.55989151071625,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lamar Odom,0.17422748987612,-2.37198002553609,2.5462075154122097,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Richardson,2.81391334565088,0.31020392174391004,2.50370942390697,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steven Smith,0.45731455800719,-2.01175356579485,2.46906812380204,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike James,0.55371421539939,-1.8026588356295,2.35637305102889,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeff Hornacek,1.16736037828465,-1.14924692389859,2.31660730218324,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mookie Blaylock,1.14764128166937,-1.1047226657099,2.25236394737927,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jerome Williams,2.0736246854728,-0.17502830968219998,2.248652995155,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dennis Rodman,0.8670162814891099,-1.3579606148785899,2.2249768963677,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dirk Nowitzki,2.15035125384894,0.00773291621438236,2.142618337634558,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Daniel Gibson,1.04628550415985,-1.09267437418411,2.13895987834396,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dikembe Mutombo,1.06123152005195,-1.06351992099171,2.12475144104366,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shawn Bradley,0.47317516869902,-1.63489129209454,2.10806646079356,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Shawn Marion,1.06921702417484,-1.03035289939802,2.0995699235728598,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Alonzo Mourning,0.7538736380537701,-1.30177180836394,2.05564544641771,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Fabricio Oberto,0.8679401659352499,-1.15779451412403,2.02573468005928,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gilbert Arenas,2.63317392538886,0.6181721653590799,2.01500176002978,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eric Snow,-0.40381366119027995,-2.40305232092929,1.99923865973901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jon Barry,1.35594674986768,-0.63980057323901,1.9957473231066898,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Paul,2.6005995074318102,0.61129843836424,1.98930106906757,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antoine Walker,0.68442230217681,-1.29326788644179,1.9776901886185998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kenny Anderson,0.60669451218313,-1.36856067178424,1.97525518396737,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Allen Iverson,2.10517253798669,0.13276264230169002,1.9724098956849998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
George McCloud,2.16741719410549,0.19754341434599998,1.96987377975949,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dan Majerle,0.63081325145837,-1.3245438705675,1.9553571220258699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Larry Johnson,-0.99076028247482,-2.94354985698486,1.95278957451004,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Horace Grant,0.57537218245517,-1.34235363793957,1.91772582039474,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Metta World Peace,0.8906378367159999,-1.02090889289831,1.91154672961431,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David Wesley,0.9238901961673899,-0.9696881001001699,1.8935782962675598,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Karl Malone,0.10760723146726,-1.74390765018346,1.85151488165072,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Morris,-0.03704922339522,-1.86750508517586,1.83045586178064,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ervin Johnson,0.67139982994665,-1.15204637575177,1.8234462056984198,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
James Posey,0.08219898049148,-1.70532143329247,1.78752041378395,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jalen Rose,1.94397970787311,0.15809391629719,1.78588579157592,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kevin Martin,2.08749716660321,0.35726057872563,1.7302365878775798,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antoine Carr,0.49424765074861005,-1.22613090639045,1.72037855713906,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Aaron McKie,0.01743814060617,-1.69742521397305,1.71486335457922,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Troy Murphy,1.39402516382991,-0.29911558897075996,1.69314075280067,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zan Tabak,0.20783005041802002,-1.44620584894139,1.65403589935941,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Amar'e Stoudemire,2.12924782664414,0.47707746125475,1.65217036538939,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Greg Anthony,-0.44731260526736,-2.06538427781627,1.6180716725489102,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Robert Traylor,0.43298682365721003,-1.1833508188495399,1.61633764250675,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mikki Moore,0.7248676580258999,-0.8597528859142899,1.58462054394019,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rasho Nesterovic,1.13693514419316,-0.43722731246422,1.5741624566573802,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Scottie Pippen,0.54937978684583,-1.02390066505383,1.57328045189966,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vladimir Radmanovic,1.6265297022363099,0.10589890702739999,1.52063079520891,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kobe Bryant,2.13511759849662,0.6245739114101699,1.51054368708645,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Kurt Thomas,-0.78100695358173,-2.26985525579243,1.4888483022107002,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ronnie Brewer,1.0607917158112898,-0.42325473692972004,1.48404645274101,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vin Baker,1.89395552901345,0.44045667517506,1.45349885383839,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Latrell Sprewell,0.54117529178325,-0.9046597970713,1.44583508885455,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bison Dele,1.20384947932889,-0.23655141735426,1.4404008966831499,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Corey Maggette,0.78611549737164,-0.65168718304309,1.43780268041473,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Childs,-0.44197233199812996,-1.8655962198702198,1.42362388787209,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Joe Dumars,0.80493402794469,-0.60601756512336,1.41095159306805,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Steve Blake,0.14910366671371,-1.23521538387106,1.38431905058477,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eric Williams,0.19979793777688998,-1.18310246845998,1.38290040623687,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jason Maxiell,0.63548134211844,-0.73912056235425,1.37460190447269,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tom Hammonds,0.76537663296302,-0.55073158451211,1.3161082174751302,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Derrick McKey,0.74290863740534,-0.56351895991056,1.3064275973159,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
T.J. Ford,1.89324492201173,0.5974754209302501,1.2957695010814798,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antonio Daniels,1.6736515561386298,0.38207092386329,1.2915806322753398,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Pau Gasol,2.8886469496797003,1.5975693017684498,1.2910776479112502,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Matt Geiger,0.5757505485075101,-0.71455467116311,1.2903052196706202,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Todd MacCulloch,1.86974520605919,0.58477183571702,1.28497337034217,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bobby Simmons,1.2605573086872,-0.01034173084487,1.27089903953207,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keith Van Horn,1.5756702330352101,0.31272652461256,1.26294370842265,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zaza Pachulia,1.33808000440158,0.08140456070018,1.2566754437013998,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Glenn Robinson,0.87675350972634,-0.37096094883632996,1.24771445856267,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Charles Barkley,1.15863929512783,-0.08780222019684,1.24644151532467,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andrei Kirilenko,1.75160951362972,0.51214546860065,1.2394640450290701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dee Brown,1.07892929233914,-0.16003569723588001,1.23896498957502,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Avery Johnson,-0.26858214501564004,-1.49815325415033,1.22957110913469,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Doug Christie,-1.02444268659816,-2.2467812361444297,1.2223385495462697,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Dunleavy,1.48026530268533,0.26905390621102,1.21121139647431,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tim Thomas,3.11465545228032,1.90370258139212,1.2109528708882,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Al Harrington,-0.41915673342424,-1.61236767330942,1.19321093988518,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Allan Houston,0.18904467087527,-0.9993156576137099,1.1883603284889799,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Reggie Evans,0.05066350515391,-1.11673487426843,1.16739837942234,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eddie Jones,1.17665500487053,0.012346563182220001,1.16430844168831,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Al Jefferson,0.66564145909324,-0.49823409707134003,1.16387555616458,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rashard Lewis,3.1878737669393504,2.03558905245158,1.1522847144877704,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tariq Abdul-Wahad,0.5951324456820599,-0.55491487530835,1.15004732099041,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Scott Burrell,0.44374425651641003,-0.69856441097037,1.14230866748678,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Andersen,0.71406555985482,-0.42717334845684996,1.1412389083116699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sam Perkins,0.38012536589309,-0.7557808188162,1.13590618470929,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antawn Jamison,1.74920427450342,0.6146068759309701,1.13459739857245,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brendan Haywood,0.73108457617225,-0.39563498833063,1.12671956450288,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
David West,0.20947499515612,-0.9066725907688801,1.116147585925,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sam Cassell,1.6852750550806601,0.57429853714807,1.1109765179325901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Derrick Coleman,0.17768753275691,-0.9307817765664601,1.10846930932337,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
LaPhonso Ellis,1.2200658659487,0.11768190777969,1.10238395816901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Eddy Curry,1.5496497787188102,0.46831073492959,1.08133904378922,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Raef LaFrentz,0.74668287538605,-0.33008655069071,1.07676942607676,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Mullin,0.49555353320526,-0.5782334748915899,1.07378700809685,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jerome Kersey,-0.80905829895291,-1.88237964652357,1.07332134757066,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Olumide Oyedeji,0.36099108081688003,-0.70956644121061,1.07055752202749,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Walter McCarty,0.63248954316426,-0.43097500503108,1.06346454819534,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brad Miller,1.0345533643245701,-0.01948483787084,1.05403820219541,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Richard Jefferson,-0.43110173956418,-1.48045320053493,1.04935146097075,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
DeSagana Diop,-0.25798213020761,-1.30437085260581,1.0463887223982,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Scott Padgett,0.675753630853,-0.3524418222146,1.0281954530675999,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Darius Miles,0.70753901648609,-0.31113167811905,1.01867069460514,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lazaro Borrell,0.82861474211209,-0.18937551114109,1.01799025325318,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tarence Kinsey,0.71064370585034,-0.30622081551947,1.01686452136981,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Thabo Sefolosha,0.04798584961933,-0.9630508133278801,1.01103666294721,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Matt Bullard,0.67987648562318,-0.32834407976613,1.00822056538931,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Morris Peterson,1.66134634181479,0.65701690121415,1.00432944060064,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Sasha Vujacic,0.9748814208866899,-0.02864609680032,1.00352751768701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Maurice Evans,0.59141491633719,-0.39248126140886,0.9838961777460499,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lou Williams,0.6812166237414801,-0.27787383585182,0.9590904595933,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chauncey Billups,1.39812319488658,0.47115337738571006,0.92696981750087,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Richard Hamilton,0.81434105190479,-0.10416603181207,0.91850708371686,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Keith Bogans,0.8650981450955201,-0.05262055988242,0.9177187049779401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Dwight Howard,0.7531087207583,-0.15954680529210002,0.9126555260504,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Vince Carter,2.03181525510453,1.1221305765617502,0.9096846785427798,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bo Outlaw,-0.49855607022984,-1.40095578340042,0.90239971317058,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brian Cook,1.07800807542423,0.17733258505005,0.9006754903741799,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Webber,0.42001923872358,-0.47492090604243997,0.89494014476602,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chuck Hayes,-0.72349389521452,-1.6138078919435102,0.8903139967289901,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Michael Dickerson,0.57456991156279,-0.3102607281446,0.88483063970739,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Antonio Davis,-0.61295522815864,-1.49496696353928,0.8820117353806399,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Rodney Stuckey,0.6651863939313399,-0.21611414428428,0.8813005382156199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mike Bibby,1.90179713176729,1.02582853432331,0.8759685974439799,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Fred Jones,-0.91559928538095,-1.7833531168193102,0.8677538314383602,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Detlef Schrempf,1.70486549315907,0.8512495437926599,0.85361594936641,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Todd Fuller,-0.43029980566469006,-1.27725282403944,0.8469530183747499,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Chris Duhon,-0.057624757953720004,-0.8951644623133,0.83753970435958,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Brevin Knight,0.01970175424795,-0.8033828949503,0.82308464919825,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Walt Williams,-0.30010128315633,-1.11818544114508,0.81808415798875,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tony Battie,-1.22501837051593,-2.03563447095702,0.8106161004410899,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Boris Diaw,1.3868272119663598,0.58452180246999,0.8023054094963699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luol Deng,0.89192054695642,0.09039091489151001,0.8015296320649099,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Stephen Jackson,0.90462637680914,0.10535306324563999,0.7992733135635,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tony Allen,0.9816485524457901,0.1891147000459,0.79253385239989,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jahidi White,0.41549206303965003,-0.37097162096841,0.78646368400806,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bobby Jackson,-0.18897178249718,-0.97369232845329,0.7847205459561101,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Fred Hoiberg,-0.08342842306143,-0.85998926402429,0.77656084096286,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jerome Moiso,-0.05191989256144,-0.8276656145460101,0.7757457219845701,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Felton Spencer,0.52974318236533,-0.23980100163006002,0.76954418399539,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Luke Ridnour,0.9873129645296901,0.22147184496366998,0.76584111956602,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Paul Millsap,0.49666184103567,-0.26818801185512,0.76484985289079,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Greg Buckner,-0.22183652416042002,-0.9808710043448601,0.7590344801844401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Donyell Marshall,0.54380783564907,-0.20151289207786002,0.7453207277269299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Matt Carroll,0.23679020468314002,-0.50614444164009,0.7429346463232299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cory Alexander,1.0075008224908,0.26994475738108,0.73755606510972,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Orien Greene,-0.49945573982695,-1.23482931172464,0.73537357189769,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Zach Randolph,0.6412779380685001,-0.09058013589008,0.73185807395858,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bobby Phills,1.45572539103955,0.72547994310256,0.73024544793699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Matt Barnes,1.0074076584185399,0.27887708450042004,0.7285305739181199,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ron Harper,0.68500079022581,-0.03725803800542,0.72225882823123,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamal Crawford,1.7632757229588802,1.0438754388529699,0.7194002841059102,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Nick Collison,0.70064734030232,-0.014736692737370001,0.71538403303969,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Anthony Parker,0.9530435188111599,0.23767525665213002,0.7153682621590299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Gordan Giricek,-0.47909790306577005,-1.1915531957896999,0.7124552927239299,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jamaal Tinsley,-0.29422907488738,-1.00639669262325,0.7121676177358699,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Micheal Williams,0.64376854681271,-0.06798533409174999,0.71175388090446,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Marcin Gortat,0.28293972095002,-0.42798680410207995,0.7109265250521,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Lindsey Hunter,-0.98057352741509,-1.6903384630718499,0.7097649356567599,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Clar. Weatherspoon,0.05789516587753,-0.64749052442541,0.7053856903029401,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Todd Day,0.32133096026485,-0.37675906116988,0.69809002143473,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Mickael Pietrus,0.73085119163483,0.040195782435630004,0.6906554091992001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Andre Miller,0.8604369001105601,0.17063017882056,0.6898067212900001,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Cuttino Mobley,-0.06134311320074,-0.7502449068750601,0.68890179367432,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Ike Diogu,0.009193031627179696,-0.67518813940232,0.6843811710294997,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Bracey Wright,0.50169680405337,-0.17808929865692,0.67978610271029,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Quentin Richardson,1.53136511222619,0.85295718532181,0.6784079269043799,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Caron Butler,0.07884768615309999,-0.59412448839849,0.67297217455159,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jared Reiner,0.54242968527353,-0.12703187705075,0.66946156232428,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Tony Delk,-0.0564044580062,-0.7033623137309499,0.64695785572475,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Matt Harpring,0.8555488856431801,0.21394534052365,0.64160354511953,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Jeff Green,0.6245955120946399,-0.01373780795292,0.6383333200475599,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
Speedy Claxton,-1.2710782142905699,-1.9066981314722902,0.6356199171817201,1998-1999-2000-2001-2002-2003-2004-2005-2006-2007-2008
