Name,Off,Def,Rapm,Season
Scot Pollard,0.48353383006849004,-2.73082350583996,3.21435733590845,2003-2004-2005
Elton Brand,3.05802572008589,-0.14761938967726998,3.2056451097631595,2003-2004-2005
Jason Collins,-0.68173967957589,-3.83238348089847,3.15064380132258,2003-2004-2005
Brendan Haywood,0.92694584576855,-2.21315844331942,3.14010428908797,2003-2004-2005
Dikembe Mutombo,-1.42959130323906,-4.49663395129594,3.06704264805688,2003-2004-2005
Bo Outlaw,-1.0235479013702,-4.06204774040754,3.03849983903734,2003-2004-2005
Eduardo Najera,1.8339170917796102,-1.09511206616756,2.9290291579471703,2003-2004-2005
Derek Anderson,2.19633589934569,-0.7203426390379,2.91667853838359,2003-2004-2005
Donyell Marshall,3.2593073383527895,0.35769316521071,2.9016141731420797,2003-2004-2005
Tony Allen,0.34277473052675,-2.43183180637854,2.77460653690529,2003-2004-2005
Fred Hoiberg,2.08955071185059,-0.66811134886618,2.75766206071677,2003-2004-2005
Chris Duhon,1.03221874549612,-1.70501947224585,2.7372382177419703,2003-2004-2005
Corie Blount,0.85475785164137,-1.87464005171203,2.7293979033534,2003-2004-2005
Michael Jordan,2.080019865055,-0.61952429304915,2.69954415810415,2003-2004-2005
Ben Wallace,-0.22580898582851,-2.92493197017175,2.69912298434324,2003-2004-2005
Joe Smith,1.36758323875637,-1.29182111852245,2.65940435727882,2003-2004-2005
Mickael Pietrus,1.7176729299977,-0.8955326751542401,2.61320560515194,2003-2004-2005
Jon Barry,1.1492670843314199,-1.45451048278409,2.60377756711551,2003-2004-2005
Darius Songaila,3.1807066502365795,0.62148066976846,2.5592259804681197,2003-2004-2005
Peja Stojakovic,3.38651593388391,0.8616930687048799,2.52482286517903,2003-2004-2005
Raef LaFrentz,3.52529530799478,1.01983408258089,2.50546122541389,2003-2004-2005
Rasho Nesterovic,0.45941917951783995,-2.00610877076485,2.46552795028269,2003-2004-2005
Nick Collison,1.18702632616076,-1.2734787653046,2.46050509146536,2003-2004-2005
Corliss Williamson,0.95570442913948,-1.4986288064386,2.4543332355780803,2003-2004-2005
Rashard Lewis,3.7669272175920696,1.3165281502794401,2.4503990673126297,2003-2004-2005
Yao Ming,0.83437326332198,-1.6010862759305098,2.43545953925249,2003-2004-2005
Chauncey Billups,2.3110464653296603,-0.09557791687842,2.40662438220808,2003-2004-2005
Bobby Jackson,0.49745159649866,-1.8968774551136598,2.3943290516123197,2003-2004-2005
Sam Cassell,3.35040495404854,0.98331878172219,2.36708617232635,2003-2004-2005
Eric Snow,0.71331845032303,-1.63431360874446,2.34763205906749,2003-2004-2005
Mike James,1.29265389354966,-1.04052271406432,2.33317660761398,2003-2004-2005
Antonio Daniels,2.7074812947529203,0.37486690293652,2.3326143918164,2003-2004-2005
Mike Bibby,3.4227592381788,1.10604620044097,2.3167130377378298,2003-2004-2005
Bobby Simmons,1.4482906634985,-0.8651256846700799,2.3134163481685803,2003-2004-2005
Kelvin Cato,-0.49402446714734,-2.8036250495570103,2.30960058240967,2003-2004-2005
Shawn Bradley,-0.56649181086991,-2.87306819132879,2.30657638045888,2003-2004-2005
Jason Terry,3.15549988078049,0.8631522732127901,2.2923476075676996,2003-2004-2005
Theo Ratliff,-1.20086673663508,-3.4384212736117603,2.2375545369766803,2003-2004-2005
T.J. Ford,-0.9880039268035801,-3.16712832333049,2.1791243965269094,2003-2004-2005
Ryan Bowen,-1.58068988290547,-3.72986226609061,2.1491723831851397,2003-2004-2005
Shandon Anderson,1.13852062545692,-0.99313824231951,2.13165886777643,2003-2004-2005
Gilbert Arenas,4.08142590778178,1.9621335458684799,2.1192923619133,2003-2004-2005
Mehmet Okur,0.56854534421576,-1.53993819085786,2.10848353507362,2003-2004-2005
Scott Padgett,-0.6149673206703,-2.6940944005401,2.0791270798698003,2003-2004-2005
Othella Harrington,1.26741548621604,-0.80099677502302,2.06841226123906,2003-2004-2005
Pau Gasol,3.58701618831833,1.53228548074528,2.05473070757305,2003-2004-2005
Mitchell Butler,0.46533100924931997,-1.557039470537,2.02237047978632,2003-2004-2005
Richie Frahm,1.92564213515391,-0.09591794119312,2.0215600763470296,2003-2004-2005
Raul Lopez,-0.80084164591698,-2.80951916877931,2.00867752286233,2003-2004-2005
P.J. Brown,1.20206690266944,-0.7889574336958101,1.9910243363652498,2003-2004-2005
Speedy Claxton,1.2891549533451299,-0.69471389038236,1.9838688437274896,2003-2004-2005
Andre Miller,2.9451112582206997,0.96767898604119,1.97743227217951,2003-2004-2005
Aaron McKie,0.12367044378727,-1.8531497340923402,1.9768201778796104,2003-2004-2005
Keon Clark,-0.69433872686625,-2.66129524275571,1.96695651588946,2003-2004-2005
Keith Van Horn,1.68305616920341,-0.28317295811714,1.96622912732055,2003-2004-2005
Quentin Richardson,2.26919330475644,0.30312130427456996,1.9660720004818701,2003-2004-2005
Arvydas Sabonis,0.7978000464000801,-1.16181874288411,1.9596187892841899,2003-2004-2005
Derrick Coleman,0.35342754578956,-1.5888034606602102,1.94223100644977,2003-2004-2005
Monty Williams,1.4000274689449401,-0.51396911721843,1.91399658616337,2003-2004-2005
DerMarr Johnson,2.03816412579627,0.15416122068339,1.88400290511288,2003-2004-2005
Antawn Jamison,3.25471058909545,1.37498105712031,1.8797295319751397,2003-2004-2005
Scottie Pippen,1.15785613514619,-0.67254039141117,1.83039652655736,2003-2004-2005
Kurt Thomas,2.6750223926405097,0.8580510122655901,1.8169713803749197,2003-2004-2005
Bob Sura,1.46512385629653,-0.34712089915185995,1.81224475544839,2003-2004-2005
Andre Iguodala,1.20254970613264,-0.5832854260628499,1.7858351321954902,2003-2004-2005
Eric Williams,0.32628140117494,-1.44518023873021,1.77146163990515,2003-2004-2005
Dwyane Wade,2.20877244309725,0.44603302785141,1.7627394152458402,2003-2004-2005
Kenyon Martin,-0.29498041363658,-2.05324211960943,1.7582617059728498,2003-2004-2005
Chucky Atkins,2.2359285882321798,0.5104755399391,1.7254530482930797,2003-2004-2005
Damon Jones,3.1950275390018303,1.4782687152565799,1.7167588237452502,2003-2004-2005
Gary Payton,1.73556909870168,0.049527236205619996,1.6860418624960603,2003-2004-2005
Michael Finley,1.37676583195908,-0.28266607007378003,1.65943190203286,2003-2004-2005
Udonis Haslem,1.7717290400726102,0.11382708335454,1.6579019567180702,2003-2004-2005
Erick Dampier,-0.54308872340196,-2.1903107743312997,1.6472220509293398,2003-2004-2005
Tony Parker,1.9496627202894,0.36549776048981997,1.5841649597995797,2003-2004-2005
Dion Glover,0.6713805379503099,-0.9025422354063599,1.5739227733566699,2003-2004-2005
Bruce Bowen,-1.15375446637662,-2.71125380661652,1.5574993402399,2003-2004-2005
Jamaal Tinsley,1.75195921152633,0.19492325632566,1.55703595520067,2003-2004-2005
Samuel Dalembert,-0.60197555594517,-2.1371000985646202,1.5351245426194502,2003-2004-2005
Josh Davis,0.32188021564343,-1.17689700349819,1.49877721914162,2003-2004-2005
Kevin Martin,1.44324939094074,-0.03767360123442,1.4809229921751599,2003-2004-2005
Lucious Harris,0.02467554975885,-1.4472672214651001,1.4719427712239501,2003-2004-2005
Karl Malone,0.7988150749626799,-0.6579348000872499,1.45674987504993,2003-2004-2005
James Jones,0.38397012730526003,-1.0718221044329301,1.4557922317381902,2003-2004-2005
Brent Barry,1.01079534971616,-0.44272740178381,1.45352275149997,2003-2004-2005
Kerry Kittles,1.1081622160176001,-0.34239112913648,1.45055334515408,2003-2004-2005
Greg Buckner,0.95130136953833,-0.49504800484183,1.44634937438016,2003-2004-2005
Kevin Ollie,-0.46732701027998996,-1.90344971337267,1.43612270309268,2003-2004-2005
Marko Jaric,2.3025749190217,0.8862118437347599,1.41636307528694,2003-2004-2005
Anderson Varejao,0.6381829707980999,-0.7751676673558799,1.41335063815398,2003-2004-2005
Matt Carroll,0.008609833397830282,-1.39507604164942,1.4036858750472503,2003-2004-2005
Darrell Armstrong,-0.40255315059478,-1.7869379891738701,1.3843848385790902,2003-2004-2005
Jake Voskuhl,-0.50103363039941,-1.84861493555111,1.3475813051517,2003-2004-2005
Stephon Marbury,2.9860846267357797,1.64197854544005,1.34410608129573,2003-2004-2005
Jared Jeffries,0.003080704431686154,-1.31153011688513,1.3146108213168162,2003-2004-2005
Rafer Alston,1.75223999282639,0.47035579685527007,1.28188419597112,2003-2004-2005
Beno Udrih,0.96126413697445,-0.31664912877078,1.27791326574523,2003-2004-2005
John Stockton,1.82607174544977,0.5548337901505299,1.2712379552992399,2003-2004-2005
Obinna Ekezie,0.9176137895290299,-0.34925194141384996,1.26686573094288,2003-2004-2005
Ruben Patterson,0.668866766375,-0.59708270974053,1.2659494761155299,2003-2004-2005
Jamal Mashburn,1.4329907986003,0.18655736461673,1.24643343398357,2003-2004-2005
Damone Brown,-0.19246985558774998,-1.42507308870257,1.2326032331148202,2003-2004-2005
Jermaine O'Neal,0.89911127272086,-0.30363261845816,1.20274389117902,2003-2004-2005
Danny Ferry,-0.27659441449396,-1.4465272573991,1.16993284290514,2003-2004-2005
Dan Langhi,0.1712170931357,-0.99585972109218,1.1670768142278802,2003-2004-2005
Michael Sweetney,2.5071208920713897,1.34565104463559,1.1614698474357998,2003-2004-2005
Allan Houston,1.72424531613161,0.5871438521846,1.13710146394701,2003-2004-2005
Brian Grant,-0.25865261112977,-1.39373287743203,1.1350802663022599,2003-2004-2005
Mark Madsen,0.34417623859347,-0.7857811154751401,1.12995735406861,2003-2004-2005
Gordan Giricek,0.8331559177934701,-0.28520981634589,1.11836573413936,2003-2004-2005
Hedo Turkoglu,0.35024181919325,-0.76307537068587,1.11331718987912,2003-2004-2005
Gerald Wallace,-0.20213097586343,-1.28889375438995,1.08676277852652,2003-2004-2005
Marcus Camby,0.9152739744904499,-0.15040864334748,1.06568261783793,2003-2004-2005
Amar'e Stoudemire,2.75700063300103,1.70968491608302,1.04731571691801,2003-2004-2005
Daniel Santiago,0.27377219548237,-0.77055841086015,1.04433060634252,2003-2004-2005
Brian Cook,1.29052469285389,0.26725099105447,1.02327370179942,2003-2004-2005
Adrian Griffin,-0.99490804870776,-2.01373627487136,1.0188282261636001,2003-2004-2005
Stephen Jackson,2.2637258548224,1.25574717719898,1.00797867762342,2003-2004-2005
Charles Oakley,0.09787911319425,-0.89595734419518,0.99383645738943,2003-2004-2005
Vladimir Stepania,-1.56397364493563,-2.54999527895004,0.9860216340144099,2003-2004-2005
Tremaine Fowlkes,-1.4469831965153601,-2.42541051777035,0.9784273212549899,2003-2004-2005
Jason Richardson,2.53715247504865,1.57635320021207,0.9607992748365799,2003-2004-2005
Kyle Korver,0.51761024784981,-0.41655004206505,0.93416028991486,2003-2004-2005
Jim Jackson,-1.5265796118742,-2.4571801574262397,0.9306005455520399,2003-2004-2005
Rick Brunson,0.9639322713674899,0.0370449082107,0.9268873631567899,2003-2004-2005
David Robinson,0.08072081576671,-0.83333528819894,0.9140561039656501,2003-2004-2005
Devean George,-0.29452556729434004,-1.16607633288166,0.87155076558732,2003-2004-2005
Trevor Ariza,-0.026101811061779997,-0.8975330379644,0.8714312269026201,2003-2004-2005
LaPhonso Ellis,-0.61858488305083,-1.4772952287754402,0.8587103457246101,2003-2004-2005
Christian Laettner,0.23032505592848002,-0.6276062361713101,0.85793129209979,2003-2004-2005
Elden Campbell,-0.45013400654096,-1.3074163193853,0.8572823128443399,2003-2004-2005
Matt Harpring,3.53013498520788,2.67471153855168,0.8554234466561998,2003-2004-2005
Zeljko Rebraca,0.60270797319439,-0.24588121784699002,0.8485891910413801,2003-2004-2005
Earl Boykins,2.37143457011959,1.5232996667255199,0.8481349033940702,2003-2004-2005
Sean Marks,-0.008251840137423878,-0.85159410296262,0.8433422628251961,2003-2004-2005
Zydrunas Ilgauskas,0.43090243551303,-0.38770544773027,0.8186078832433,2003-2004-2005
Torraye Braggs,0.41658441805052004,-0.40088046664441995,0.8174648846949399,2003-2004-2005
Frank Williams,-1.23286411014877,-2.04310313333121,0.8102390231824399,2003-2004-2005
Jeff Trepagnier,0.56714088851309,-0.22081052572120002,0.78795141423429,2003-2004-2005
Calbert Cheaney,-0.049546842285219994,-0.8287408372664901,0.7791939949812701,2003-2004-2005
Walt Williams,0.35248739385249,-0.42634050468092,0.77882789853341,2003-2004-2005
Joe Johnson,2.05925416719012,1.29706765848371,0.7621865087064101,2003-2004-2005
Eddie Robinson,0.42678792896191,-0.33349001169992,0.7602779406618301,2003-2004-2005
Tariq Abdul-Wahad,0.47825861792586005,-0.25028458171228996,0.72854319963815,2003-2004-2005
Lindsey Hunter,-0.48939420756526,-1.21455951939154,0.72516531182628,2003-2004-2005
Travis Hansen,-0.14630494278717,-0.82982076799899,0.68351582521182,2003-2004-2005
Morris Peterson,0.72631369443037,0.08572248086852001,0.64059121356185,2003-2004-2005
Allen Iverson,1.8175626188702598,1.1822563375113,0.63530628135896,2003-2004-2005
Darrick Martin,-0.8075344383497499,-1.43570112292337,0.6281666845736201,2003-2004-2005
Andre Barrett,0.09095054617555,-0.5176396270596401,0.60859017323519,2003-2004-2005
Mike Dunleavy,-0.01171825375959,-0.60926088122843,0.59754262746884,2003-2004-2005
Juaquin Hawkins,-0.19094009444338,-0.78317475267512,0.59223465823174,2003-2004-2005
Chris Mills,0.49823306244025,-0.092886725398,0.59111978783825,2003-2004-2005
Cuttino Mobley,1.81087668987128,1.23187027165451,0.57900641821677,2003-2004-2005
Oliver Miller,-0.9024018148567301,-1.47934758990824,0.5769457750515098,2003-2004-2005
Desmond Penigar,0.2817860838716,-0.29459550578994,0.5763815896615401,2003-2004-2005
Kedrick Brown,0.53400282781315,-0.03974327880235,0.5737461066155,2003-2004-2005
Bryce Drew,0.08355903764362001,-0.48882918846370005,0.57238822610732,2003-2004-2005
James Posey,-0.87138832182224,-1.41770596173539,0.5463176399131499,2003-2004-2005
Tim Hardaway,0.19608187892635,-0.34967500667799,0.5457568856043401,2003-2004-2005
Antonio Davis,-0.17879580511638002,-0.71144172358992,0.53264591847354,2003-2004-2005
Derek Fisher,-0.20067977484440003,-0.73157829501169,0.5308985201672899,2003-2004-2005
Emeka Okafor,1.8858779194111002,1.36179615523356,0.52408176417754,2003-2004-2005
Moochie Norris,-0.5296039141155501,-1.05320095340076,0.5235970392852101,2003-2004-2005
Josh Smith,1.21296911485259,0.70374167493839,0.5092274399141999,2003-2004-2005
David Wesley,0.27532812331652,-0.23325945080275,0.50858757411927,2003-2004-2005
Kirk Hinrich,-0.3978236931581,-0.90357293358721,0.50574924042911,2003-2004-2005
Jerome James,-1.36999795024914,-1.8636608095597502,0.4936628593106101,2003-2004-2005
Glen Rice,-0.55343875582962,-1.0253616693022298,0.47192291347260995,2003-2004-2005
Michael Ruffin,0.87995376453992,0.41693454122969004,0.46301922331023004,2003-2004-2005
Lamond Murray,-0.80644494658572,-1.2640657734371599,0.45762082685144,2003-2004-2005
Dan Gadzuric,0.16946080892836002,-0.25539088389116,0.42485169281952,2003-2004-2005
Tim Thomas,1.2905305005668701,0.89021896508717,0.40031153547970005,2003-2004-2005
Chris Andersen,-1.1900864261758899,-1.5784876453659902,0.3884012191901001,2003-2004-2005
Carmelo Anthony,1.2154225834822099,0.83078668113244,0.3846359023497699,2003-2004-2005
Damon Stoudamire,2.62088138985935,2.24860098494901,0.3722804049103398,2003-2004-2005
Richard Jefferson,0.29137727654507,-0.04899982108266,0.34037709762773,2003-2004-2005
John Thomas,0.32243756725556,-0.0001985567489574112,0.3226361240045174,2003-2004-2005
Jeff McInnis,2.15542812046237,1.84622085008019,0.3092072703821801,2003-2004-2005
Sasha Pavlovic,0.75678960255151,0.45159467494884,0.30519492760267,2003-2004-2005
Desmond Mason,1.6459405287839,1.3420272574538399,0.3039132713300599,2003-2004-2005
Shane Heal,-0.20581381613795002,-0.5082990410656001,0.30248522492765,2003-2004-2005
Grant Hill,1.33784469493054,1.03540097358423,0.3024437213463101,2003-2004-2005
Jason Williams,3.0954505763089597,2.79710839185849,0.2983421844504699,2003-2004-2005
Anthony Peeler,-0.07903715083001,-0.36056220557817004,0.28152505474816003,2003-2004-2005
Kenny Anderson,-0.299232484281,-0.58036810203438,0.28113561775338003,2003-2004-2005
Casey Jacobsen,-1.6226704491038801,-1.90032338490773,0.2776529358038498,2003-2004-2005
Tito Maddox,0.0768775270789,-0.19267637970236,0.26955390678126,2003-2004-2005
Jamal Crawford,0.67010498257732,0.41248423620816,0.25762074636916005,2003-2004-2005
Antonio Harvey,-0.025872221675370004,-0.27889476131812,0.25302253964275,2003-2004-2005
Sasha Vujacic,0.19498938722237,-0.0576443863135,0.25263377353587,2003-2004-2005
Delonte West,-0.60977486853421,-0.85860349663981,0.24882862810559997,2003-2004-2005
Corey Benjamin,-0.13420743174929,-0.37104005111703003,0.23683261936774,2003-2004-2005
Andris Biedrins,1.10031545225377,0.86599252409187,0.23432292816189995,2003-2004-2005
Bryon Russell,-1.87399906167011,-2.1056295523884097,0.23163049071829972,2003-2004-2005
Derrick Dial,-0.05152350519966,-0.27610493466107,0.22458142946141002,2003-2004-2005
Stacey Augmon,-0.57349789654478,-0.7932027115850899,0.21970481504030998,2003-2004-2005
Troy Bell,-0.03891627811186,-0.25813327181399,0.21921699370213,2003-2004-2005
Maurice Baker,0.12906984889088,-0.07396829823773,0.20303814712860999,2003-2004-2005
Reggie Slater,0.005291364227893777,-0.19679508342527,0.20208644765316378,2003-2004-2005
Chris Bosh,0.26867245415040997,0.06786970713035,0.20080274702005996,2003-2004-2005
Clar. Weatherspoon,0.0008074239151651412,-0.19978606498579,0.20059348890095513,2003-2004-2005
Brian Scalabrine,-0.25740466953903,-0.44806201065774,0.19065734111871,2003-2004-2005
Matt Maloney,0.78759802600689,0.60382457885387,0.18377344715302,2003-2004-2005
David Harrison,0.97268987913977,0.7900173690584201,0.18267251008134994,2003-2004-2005
Kendrick Perkins,0.69948218067037,0.51691745434156,0.18256472632881002,2003-2004-2005
Olumide Oyedeji,0.13234927238094,-0.03938695766861,0.17173623004955,2003-2004-2005
Steve Kerr,-0.8444345868201799,-1.0158004455144098,0.17136585869423002,2003-2004-2005
Mark Bryant,-0.18520258829892,-0.34453228801127,0.15932969971235,2003-2004-2005
Kirk Penney,-0.2091177165909,-0.35264910846925,0.14353139187834998,2003-2004-2005
Ndudi Ebi,0.08225591588281,-0.043409926426550005,0.12566584230936,2003-2004-2005
Olden Polynice,-0.22483144079086997,-0.32773407016113,0.10290262937026001,2003-2004-2005
Pavel Podkolzin,-0.11020978677177,-0.2108500262502,0.10064023947842998,2003-2004-2005
Corsley Edwards,0.52029791051148,0.42305641084137996,0.0972414996701,2003-2004-2005
Marcus Banks,-2.16750226875595,-2.2507458286222,0.08324355986624975,2003-2004-2005
Charles Smith,0.0708671805956,-0.0006225347933659993,0.071489715388966,2003-2004-2005
Dale Davis,0.28045958647974,0.21044921991309998,0.07001036656664002,2003-2004-2005
Eric Piatkowski,-0.19055817351809,-0.2595262471099,0.06896807359181001,2003-2004-2005
Wally Szczerbiak,1.63417904409043,1.57273955365448,0.06143949043595012,2003-2004-2005
Matt Bonner,1.8974331483531,1.8391883929725201,0.058244755380579966,2003-2004-2005
Vincent Yarbrough,0.25711141674162996,0.19910481411856998,0.05800660262305999,2003-2004-2005
Mateen Cleaves,0.39743678300618,0.33975038643988,0.0576863965663,2003-2004-2005
Dalibor Bagaric,-0.18627709168088,-0.24391157291106,0.057634481230179994,2003-2004-2005
Mark Jones,-0.05991916176796,-0.11718268690538,0.05726352513742,2003-2004-2005
Efthimios Rentzias,-0.1351462770134,-0.17507878848348,0.03993251147007999,2003-2004-2005
Pepe Sanchez,0.19098841397268998,0.15189752354534,0.03909089042735,2003-2004-2005
Jerome Williams,0.29992024849561,0.26476213179697,0.03515811669864001,2003-2004-2005
Eddie Griffin,1.19953749284192,1.16538378419693,0.034153708644990045,2003-2004-2005
Walter McCarty,-0.66005248480947,-0.68868220738303,0.028629722573559994,2003-2004-2005
Geno Carlisle,-0.003189597205690924,-0.02614605733049,0.022956460124799075,2003-2004-2005
Sean Lampley,-0.13121641417198,-0.1448812577839,0.013664843611920007,2003-2004-2005
Mo Williams,0.30175980886229,0.29012342169805,0.011636387164240015,2003-2004-2005
Paul Grant,-0.16861220458835002,-0.17302342435626,0.004411219767909988,2003-2004-2005
Mark Strickland,0.0,0.0,0.0,2003-2004-2005
Jerome Beasley,0.0,0.0,0.0,2003-2004-2005
Slavko Vranes,0.0,0.0,0.0,2003-2004-2005
Ruben Wolkowyski,0.0,0.0,0.0,2003-2004-2005
Donny Marshall,0.0,0.0,0.0,2003-2004-2005
Leon Smith,0.0,0.0,0.0,2003-2004-2005
Anthony Miller,0.0,0.0,0.0,2003-2004-2005
Brandin Knight,0.0,0.0,0.0,2003-2004-2005
Yuta Tabuse,0.0,0.0,0.0,2003-2004-2005
Jackie Butler,0.0,0.0,0.0,2003-2004-2005
Marc Jackson,0.15839576544725,0.16109856023778002,-0.002702794790530004,2003-2004-2005
Brandon Williams,-0.11556409732065001,-0.1091907975222,-0.00637329979845001,2003-2004-2005
Shaun Livingston,-0.64711234378376,-0.63561847439024,-0.01149386939352003,2003-2004-2005
Maurice Carter,-0.45352051833491,-0.4348000119515,-0.01872050638341005,2003-2004-2005
A.J. Guyton,-0.04741072698012,-0.020354812794840003,-0.02705591418528,2003-2004-2005
Nenad Krstic,1.24373877702351,1.27592384886801,-0.03218507184449999,2003-2004-2005
Ibrahim Kutluay,-0.054475767744669994,-0.002636072032870974,-0.05183969571179902,2003-2004-2005
Mengke Bateer,0.25923036930508997,0.31876192548967003,-0.059531556184580024,2003-2004-2005
Ben Handlogten,0.62803113243898,0.68903585247678,-0.06100472003779996,2003-2004-2005
Tayshaun Prince,-1.2231353245104901,-1.15283440484115,-0.07030091966934005,2003-2004-2005
Oscar Torres,-0.04788091751137,0.030874534608830002,-0.07875545212019999,2003-2004-2005
Emanual Davis,-0.9117204129427501,-0.8290253053566901,-0.08269510758606002,2003-2004-2005
Dorell Wright,0.0069751731437675294,0.09749724590106999,-0.09052207275730247,2003-2004-2005
Desmond Ferguson,-0.26429387997226,-0.17354490217939,-0.09074897779286997,2003-2004-2005
Kenny Thomas,0.9552071661369701,1.05694972863251,-0.10174256249553988,2003-2004-2005
Adonal Foyle,-0.89060958053539,-0.78849333756725,-0.1021162429681399,2003-2004-2005
Billy Thomas,0.88494086205461,0.98738639004087,-0.10244552798626005,2003-2004-2005
Royal Ivey,-1.60451068840607,-1.4989165405451799,-0.10559414786089003,2003-2004-2005
Hiram Fuller,-0.48673607797244994,-0.36634354122203,-0.12039253675041996,2003-2004-2005
Danny Manning,-0.32560762305551,-0.20016775032168002,-0.12543987273382998,2003-2004-2005
Lawrence Funderburke,0.32942654896967,0.45900941194912004,-0.12958286297945001,2003-2004-2005
Guy Rucker,-0.1096000521245,0.03164590592464,-0.14124595804914,2003-2004-2005
Paul Shirley,-0.50039759701832,-0.3581718944288,-0.14222570258952003,2003-2004-2005
Horace Grant,-0.40648262910599,-0.26287208006977997,-0.14361054903620998,2003-2004-2005
Ervin Johnson,-1.3812183413328,-1.22722701671987,-0.15399132461293014,2003-2004-2005
Chris Dudley,-0.08279077944829,0.07369710706611,-0.1564878865144,2003-2004-2005
Tony Bobbitt,-0.10410225025337999,0.0540403156594,-0.15814256591277998,2003-2004-2005
Awvee Storey,-0.33600740601294,-0.17579729906577,-0.16021010694717,2003-2004-2005
Michael Dickerson,0.11011651272296999,0.27380078043127,-0.1636842677083,2003-2004-2005
Luis Flores,-0.38076102421234,-0.20632730737337998,-0.17443371683896,2003-2004-2005
Courtney Alexander,-0.81568868251425,-0.62371406787425,-0.19197461463999999,2003-2004-2005
Nate Huffman,0.25151112268917,0.4686787436184,-0.21716762092923,2003-2004-2005
Joseph Forte,-0.22751427890579,0.003259871517410487,-0.23077415042320049,2003-2004-2005
Ruben Boumtje-Boumtje,0.06856887895286999,0.30149830103032,-0.23292942207745,2003-2004-2005
Darko Milicic,-0.41175464623761,-0.15736519541716,-0.25438945082045,2003-2004-2005
Horace Jenkins,-0.3675902289588,-0.11219137773037,-0.25539885122843003,2003-2004-2005
Mike Wilks,-1.41224120224852,-1.15041309769596,-0.26182810455256006,2003-2004-2005
Steven Smith,0.97057130160197,1.2357338760594998,-0.26516257445752983,2003-2004-2005
Peter John Ramos,-0.35463705763254,-0.0846932588563,-0.26994379877624,2003-2004-2005
Aleksandar Radojevic,-0.43236432796821,-0.14921069157627,-0.28315363639193997,2003-2004-2005
