Name,Off,Def,Rapm,Season
Jared Dudley,2.4909705633233004,-0.12758227120488,2.61855283452818,2006-2007-2008-2009-2010
Anthony Parker,1.0672691237425,-1.51595196879811,2.58322109254061,2006-2007-2008-2009-2010
Roy Hibbert,0.6738221069847801,-1.8950194098383701,2.56884151682315,2006-2007-2008-2009-2010
Elton Brand,1.8867406443012598,-0.6314649840172399,2.5182056283185,2006-2007-2008-2009-2010
Stephen Jackson,1.9052047163613501,-0.58081460316465,2.4860193195259996,2006-2007-2008-2009-2010
Marcus Camby,-0.18009850916519998,-2.6417801136088803,2.46168160444368,2006-2007-2008-2009-2010
Ben Wallace,-0.68074874971988,-3.1376783632481695,2.4569296135282896,2006-2007-2008-2009-2010
Jamario Moon,1.51869059528305,-0.9341212863904,2.4528118816734503,2006-2007-2008-2009-2010
Nicolas Batum,3.17145086819145,0.71920144476615,2.4522494234253,2006-2007-2008-2009-2010
Gerald Wallace,0.83736134617612,-1.5735990079333,2.4109603541094202,2006-2007-2008-2009-2010
Marc Gasol,1.51620237108332,-0.87839609796776,2.39459846905108,2006-2007-2008-2009-2010
Hedo Turkoglu,2.96536922329752,0.5753608095129801,2.39000841378454,2006-2007-2008-2009-2010
Dikembe Mutombo,-0.39511423465296,-2.71987848267224,2.3247642480192803,2006-2007-2008-2009-2010
Al Horford,1.27849928700689,-1.0357232847632398,2.31422257177013,2006-2007-2008-2009-2010
Carmelo Anthony,3.42294677500559,1.12471987985218,2.2982268951534097,2006-2007-2008-2009-2010
Corliss Williamson,-0.02883209556163,-2.3115002851448003,2.28266818958317,2006-2007-2008-2009-2010
Kyrylo Fesenko,0.6466098806308,-1.6354408245737102,2.2820507052045103,2006-2007-2008-2009-2010
Tracy McGrady,2.50998758632461,0.24351150917898,2.2664760771456303,2006-2007-2008-2009-2010
Brandon Jennings,1.7923370671952599,-0.46555586109325,2.2578929282885096,2006-2007-2008-2009-2010
Jason Terry,2.78664407183324,0.53556660041276,2.25107747142048,2006-2007-2008-2009-2010
Danny Granger,2.26741361903533,0.040398819242819996,2.22701479979251,2006-2007-2008-2009-2010
Devin Harris,2.29663147190006,0.08516798286366001,2.2114634890364,2006-2007-2008-2009-2010
Sam Cassell,1.7011563840168598,-0.49879135411031994,2.1999477381271797,2006-2007-2008-2009-2010
Jameer Nelson,0.6894172375999801,-1.38542134832318,2.07483858592316,2006-2007-2008-2009-2010
Andre Iguodala,0.69865385095397,-1.35403625503523,2.0526901059892,2006-2007-2008-2009-2010
Rafer Alston,-0.20419024525567,-2.22879530094379,2.02460505568812,2006-2007-2008-2009-2010
Robert Horry,-1.38708147514013,-3.4040089560476203,2.0169274809074906,2006-2007-2008-2009-2010
Josh Smith,0.70042969274703,-1.30341805938307,2.0038477521301,2006-2007-2008-2009-2010
Zydrunas Ilgauskas,0.52948399406959,-1.45081972082806,1.9803037148976501,2006-2007-2008-2009-2010
Shawn Marion,0.36022100171854,-1.6084048534486601,1.9686258551672002,2006-2007-2008-2009-2010
Allen Iverson,1.8731383816121099,-0.09083795718118,1.9639763387932898,2006-2007-2008-2009-2010
Darrick Martin,1.1565626030501,-0.7813145633636199,1.93787716641372,2006-2007-2008-2009-2010
Adrian Griffin,0.1648619555666,-1.76763958249413,1.93250153806073,2006-2007-2008-2009-2010
Ime Udoka,-0.07132643827159,-1.987596009469,1.9162695711974103,2006-2007-2008-2009-2010
Brian Cardinal,1.01865538164156,-0.8911678612082999,1.9098232428498598,2006-2007-2008-2009-2010
Mike Bibby,2.29071582169158,0.38722754037307,1.9034882813185101,2006-2007-2008-2009-2010
Derek Fisher,0.63033408468893,-1.27021123193682,1.90054531662575,2006-2007-2008-2009-2010
Luc Mbah a Moute,-0.68570152718809,-2.57448812831384,1.8887866011257497,2006-2007-2008-2009-2010
Danilo Gallinari,1.73665677870114,-0.09942158013754,1.83607835883868,2006-2007-2008-2009-2010
Joe Johnson,2.3982925562355097,0.5854504128461401,1.8128421433893698,2006-2007-2008-2009-2010
Joakim Noah,1.18097979428864,-0.61120740168978,1.79218719597842,2006-2007-2008-2009-2010
Gilbert Arenas,2.58419497559222,0.80131824972736,1.7828767258648597,2006-2007-2008-2009-2010
Raja Bell,0.53750414509662,-1.2409905636564,1.77849470875302,2006-2007-2008-2009-2010
Omri Casspi,0.57142909590392,-1.20685344802359,1.77828254392751,2006-2007-2008-2009-2010
Dan Dickau,1.83828226189427,0.06836192604498,1.7699203358492899,2006-2007-2008-2009-2010
Joel Przybilla,-1.26929950951595,-3.0343955338522,1.7650960243362501,2006-2007-2008-2009-2010
Antonio McDyess,0.63818375277689,-1.12589883256603,1.76408258534292,2006-2007-2008-2009-2010
Michael Redd,3.6039906933659904,1.91113415054757,1.6928565428184204,2006-2007-2008-2009-2010
Thabo Sefolosha,-1.12783898742266,-2.80512219384664,1.67728320642398,2006-2007-2008-2009-2010
Shaquille O'Neal,1.32032958787219,-0.34713986525641,1.6674694531285998,2006-2007-2008-2009-2010
Ryan Anderson,1.47624961800865,-0.1876964886371,1.6639461066457502,2006-2007-2008-2009-2010
Raymond Felton,1.35795516776269,-0.29224875822008,1.65020392598277,2006-2007-2008-2009-2010
Andris Biedrins,0.7550589745029199,-0.89500461039257,1.6500635848954899,2006-2007-2008-2009-2010
Alonzo Mourning,-0.40492836336912,-2.0420582240976404,1.63712986072852,2006-2007-2008-2009-2010
Mike Dunleavy,0.9642122546031701,-0.67272029566592,1.63693255026909,2006-2007-2008-2009-2010
Bracey Wright,0.6588434931371,-0.9648837889794801,1.62372728211658,2006-2007-2008-2009-2010
Jake Tsakalidis,0.86204916855935,-0.70680066944607,1.5688498380054199,2006-2007-2008-2009-2010
David Lee,2.48190633471662,0.91389219031819,1.5680141443984303,2006-2007-2008-2009-2010
Nick Collison,0.65841330174452,-0.88040887382745,1.53882217557197,2006-2007-2008-2009-2010
Kurt Thomas,-1.1770561931607602,-2.70496124747216,1.5279050543114,2006-2007-2008-2009-2010
AJ Price,0.42036313639433004,-1.09147456579107,1.5118377021854,2006-2007-2008-2009-2010
Kenyon Martin,-0.02569476794365,-1.51902506685429,1.49333029891064,2006-2007-2008-2009-2010
Rajon Rondo,-0.60362903056319,-2.0791195058844,1.4754904753212101,2006-2007-2008-2009-2010
Richard Hamilton,1.13958940781995,-0.33269138248856,1.47228079030851,2006-2007-2008-2009-2010
Trevor Ariza,0.17266421778892,-1.2762558548373701,1.44892007262629,2006-2007-2008-2009-2010
JR Smith,2.23779654030268,0.81497216462895,1.42282437567373,2006-2007-2008-2009-2010
Amar'e Stoudemire,2.30329557608949,0.88194445371752,1.4213511223719701,2006-2007-2008-2009-2010
Kirk Hinrich,0.60285183178664,-0.8000128461740299,1.40286467796067,2006-2007-2008-2009-2010
David West,2.37229010529016,0.98264829478114,1.38964181050902,2006-2007-2008-2009-2010
Jason Richardson,2.15476485812534,0.8223652240788399,1.3323996340464999,2006-2007-2008-2009-2010
Matt Barnes,1.94153324285355,0.6195601584754801,1.32197308437807,2006-2007-2008-2009-2010
Marquis Daniels,0.20943164319918,-1.1119384948586,1.32137013805778,2006-2007-2008-2009-2010
Channing Frye,0.8504194926370899,-0.45849487949006,1.3089143721271501,2006-2007-2008-2009-2010
Bobby Jackson,0.11827827641485,-1.15605052776438,1.27432880417923,2006-2007-2008-2009-2010
Mark Madsen,-1.05616621652678,-2.31425773123367,1.2580915147068898,2006-2007-2008-2009-2010
Bruce Bowen,-1.61932392832423,-2.84697487094552,1.22765094262129,2006-2007-2008-2009-2010
Boris Diaw,0.19164857089037998,-1.03008535788046,1.22173392877084,2006-2007-2008-2009-2010
Jackie Butler,0.9211461078215,-0.29861880417687,1.21976491199837,2006-2007-2008-2009-2010
Casey Jacobsen,0.35885605497455997,-0.85493801850856,1.2137940734831199,2006-2007-2008-2009-2010
Rudy Fernandez,0.97146716352046,-0.2346321083958,1.20609927191626,2006-2007-2008-2009-2010
Ty Lawson,1.72424219193575,0.5230017017481,1.2012404901876501,2006-2007-2008-2009-2010
Delonte West,0.34186289085549,-0.84958551190618,1.19144840276167,2006-2007-2008-2009-2010
C.J. Watson,0.8896357695245599,-0.2865562450621,1.1761920145866598,2006-2007-2008-2009-2010
Caron Butler,1.5811986607851498,0.41438730201356,1.1668113587715898,2006-2007-2008-2009-2010
Mickael Gelabale,0.50141697264887,-0.6503005176745,1.15171749032337,2006-2007-2008-2009-2010
Alan Anderson,0.28854611462788,-0.85494765125246,1.14349376588034,2006-2007-2008-2009-2010
Ersan Ilyasova,0.010042471772629999,-1.12531405291564,1.13535652468827,2006-2007-2008-2009-2010
DeMarre Carroll,0.50137045429045,-0.62811481922686,1.12948527351731,2006-2007-2008-2009-2010
Nate Robinson,1.02431082453503,-0.09908467292743,1.12339549746246,2006-2007-2008-2009-2010
Kyle Lowry,-0.04403093698163,-1.15281398514372,1.10878304816209,2006-2007-2008-2009-2010
Eduardo Najera,-0.07009843739119,-1.17651754380713,1.10641910641594,2006-2007-2008-2009-2010
Renaldo Balkman,-0.9808360507385301,-2.06260437241513,1.0817683216766,2006-2007-2008-2009-2010
Erick Dampier,0.13764756027235,-0.9428728451099201,1.0805204053822701,2006-2007-2008-2009-2010
James Posey,0.45502739480706,-0.6217097202037101,1.07673711501077,2006-2007-2008-2009-2010
Anthony Tolliver,1.26005355580585,0.18639968074979002,1.07365387505606,2006-2007-2008-2009-2010
Jorge Garbajosa,-0.38662524210586,-1.45557812715709,1.06895288505123,2006-2007-2008-2009-2010
Daniel Gibson,0.45205916338531005,-0.61487935463043,1.06693851801574,2006-2007-2008-2009-2010
Kyle Korver,0.68131442900885,-0.38210186794255996,1.06341629695141,2006-2007-2008-2009-2010
Brent Barry,1.0759541739301701,0.013185417565810001,1.0627687563643602,2006-2007-2008-2009-2010
Antoine Walker,-0.13799611098144002,-1.19588448710402,1.05788837612258,2006-2007-2008-2009-2010
Danny Fortson,1.1345189974346102,0.07700765848611,1.0575113389485,2006-2007-2008-2009-2010
Cartier Martin,0.7828292817382599,-0.25856598446074003,1.041395266199,2006-2007-2008-2009-2010
Ramon Sessions,1.1561891159417799,0.15328780573484999,1.00290131020693,2006-2007-2008-2009-2010
Nenad Krstic,0.26036556938525995,-0.72962275135531,0.98998832074057,2006-2007-2008-2009-2010
Tim Thomas,0.84941749931676,-0.14047826790734,0.9898957672241001,2006-2007-2008-2009-2010
Ben Gordon,2.43380337557513,1.44925849715983,0.9845448784153001,2006-2007-2008-2009-2010
Serge Ibaka,-0.21299389598855,-1.19208492472883,0.97909102874028,2006-2007-2008-2009-2010
Carlos Boozer,2.89357590644356,1.9181730398590902,0.9754028665844701,2006-2007-2008-2009-2010
Kendrick Perkins,-1.00977238041631,-1.96847549935638,0.9587031189400699,2006-2007-2008-2009-2010
Ronnie Brewer,0.25304474640585,-0.70314550538609,0.9561902517919398,2006-2007-2008-2009-2010
Dante Cunningham,0.81261776312263,-0.12874535662088998,0.94136311974352,2006-2007-2008-2009-2010
Gordan Giricek,-0.70915510354824,-1.64598987886172,0.93683477531348,2006-2007-2008-2009-2010
Cuttino Mobley,0.55373135653508,-0.38240224225695996,0.9361335987920401,2006-2007-2008-2009-2010
Marcin Gortat,-0.20469969629725002,-1.13281874702897,0.9281190507317201,2006-2007-2008-2009-2010
Corey Maggette,1.6081156782271198,0.68168374347185,0.9264319347552699,2006-2007-2008-2009-2010
David Andersen,0.43220789644233,-0.49304207560193,0.9252499720442598,2006-2007-2008-2009-2010
Jon Brockman,1.37172363100535,0.4541665154175,0.9175571155878498,2006-2007-2008-2009-2010
James Jones,1.31731178546797,0.41393423646795996,0.90337754900001,2006-2007-2008-2009-2010
Shandon Anderson,0.29832235670422,-0.60277982898609,0.90110218569031,2006-2007-2008-2009-2010
Rasho Nesterovic,-0.33643982739767997,-1.2307363797928499,0.8942965523951698,2006-2007-2008-2009-2010
Rudy Gay,1.9257791683714598,1.03608175673064,0.88969741164082,2006-2007-2008-2009-2010
Jared Jeffries,0.0018101995816239475,-0.8743617173476499,0.8761719169292739,2006-2007-2008-2009-2010
Chase Budinger,2.21228177990017,1.3529148893543501,0.85936689054582,2006-2007-2008-2009-2010
Lonny Baxter,0.64809277127092,-0.20756807425923998,0.8556608455301599,2006-2007-2008-2009-2010
Scot Pollard,0.65957006709781,-0.18918641890408,0.8487564860018899,2006-2007-2008-2009-2010
Luke Walton,0.52885631901175,-0.31640554620753997,0.84526186521929,2006-2007-2008-2009-2010
Matt Bonner,1.10569206909596,0.26496913223059,0.84072293686537,2006-2007-2008-2009-2010
Leon Powe,-0.63231009828441,-1.45107430940447,0.8187642111200599,2006-2007-2008-2009-2010
Mehmet Okur,2.04165209527236,1.22724107820521,0.8144110170671499,2006-2007-2008-2009-2010
Tony Allen,-1.47446924781166,-2.28594701168824,0.8114777638765799,2006-2007-2008-2009-2010
Junior Harrington,-0.05035151135239,-0.852874646319,0.8025231349666101,2006-2007-2008-2009-2010
Stephen Graham,-0.88451209297525,-1.67796341925936,0.7934513262841099,2006-2007-2008-2009-2010
Wesley Matthews,0.43426522350805,-0.35112622510970004,0.7853914486177501,2006-2007-2008-2009-2010
Darius Songaila,-0.14609442350427998,-0.9223753028205199,0.77628087931624,2006-2007-2008-2009-2010
Jason Thompson,1.11328017637843,0.35651150587056996,0.7567686705078599,2006-2007-2008-2009-2010
Goran Dragic,1.81859567858039,1.0704060495960401,0.74818962898435,2006-2007-2008-2009-2010
Jermaine O'Neal,-0.62337324486157,-1.36696004080508,0.7435867959435101,2006-2007-2008-2009-2010
Stacey Augmon,-0.12030814195303999,-0.85010651692117,0.72979837496813,2006-2007-2008-2009-2010
Chris Hunter,1.26811806988361,0.54288071950999,0.72523735037362,2006-2007-2008-2009-2010
Richard Jefferson,0.84500382834829,0.12023085678284999,0.72477297156544,2006-2007-2008-2009-2010
Mike Conley,1.42805816888564,0.70457036091533,0.72348780797031,2006-2007-2008-2009-2010
Anthony Morrow,2.2553420756147298,1.53957864307793,0.7157634325368,2006-2007-2008-2009-2010
Nick Fazekas,0.026697563170689997,-0.68809953634479,0.7147970995154801,2006-2007-2008-2009-2010
Marko Jaric,-0.22201961541528,-0.92122911889134,0.6992095034760599,2006-2007-2008-2009-2010
Desmon Farmer,0.56010745198554,-0.13414373152321998,0.69425118350876,2006-2007-2008-2009-2010
Joey Dorsey,0.5742434289074,-0.1139299168868,0.6881733457942001,2006-2007-2008-2009-2010
Quinton Ross,-1.03692238090194,-1.72020739094863,0.6832850100466901,2006-2007-2008-2009-2010
Taj Gibson,-0.83816242622912,-1.50392883996852,0.6657664137393999,2006-2007-2008-2009-2010
Jackson Vroman,-0.01485326050524,-0.67727206454316,0.66241880403792,2006-2007-2008-2009-2010
Quentin Richardson,0.37462734058346,-0.28614359905736,0.6607709396408199,2006-2007-2008-2009-2010
T.J. Ford,0.58621754601251,-0.06855888207536,0.65477642808787,2006-2007-2008-2009-2010
Alexis Ajinca,0.0556296383992,-0.59737973128939,0.65300936968859,2006-2007-2008-2009-2010
Anthony Grundy,0.43610746212460005,-0.21446450747072002,0.65057196959532,2006-2007-2008-2009-2010
Donta Smith,0.5415899770155399,-0.09202841215001,0.63361838916555,2006-2007-2008-2009-2010
Shavlik Randolph,-0.41411576068651,-1.04516565517276,0.6310498944862499,2006-2007-2008-2009-2010
Bobby Simmons,0.52478052249813,-0.06292751175671,0.58770803425484,2006-2007-2008-2009-2010
Loren Woods,0.5250790944445,-0.05429662840253,0.57937572284703,2006-2007-2008-2009-2010
Jarron Collins,-2.03398291543972,-2.61169811353912,0.5777151980993999,2006-2007-2008-2009-2010
Kevin Burleson,-0.6754962877679299,-1.2458120848276502,0.5703157970597201,2006-2007-2008-2009-2010
Kirk Snyder,1.05456625120214,0.49020647450197996,0.56435977670016,2006-2007-2008-2009-2010
Lawrence Roberts,0.46872272371215995,-0.08384296552432,0.55256568923648,2006-2007-2008-2009-2010
Courtney Lee,0.79406530337074,0.27807328984066004,0.5159920135300801,2006-2007-2008-2009-2010
Earl Watson,0.1526865985258,-0.3630283024434,0.5157149009692,2006-2007-2008-2009-2010
Othello Hunter,0.11366360677097999,-0.40123965579929993,0.51490326257028,2006-2007-2008-2009-2010
Walter Herrmann,0.23800750653436,-0.2765721259121,0.51457963244646,2006-2007-2008-2009-2010
Luke Schenscher,-0.20799180082709998,-0.72257077810118,0.51457897727408,2006-2007-2008-2009-2010
Mikki Moore,0.5602695807345001,0.04912138340772999,0.51114819732677,2006-2007-2008-2009-2010
Leandro Barbosa,2.73850787189843,2.26501909950411,0.4734887723943201,2006-2007-2008-2009-2010
Thomas Gardner,-0.58459795581145,-1.0517454272137798,0.4671474714023299,2006-2007-2008-2009-2010
Mike Miller,1.794080418148,1.33565896946168,0.45842144868631984,2006-2007-2008-2009-2010
Eddie Basden,-0.39656585449383,-0.84677856033723,0.45021270584340006,2006-2007-2008-2009-2010
Alonzo Gee,0.038823673667239995,-0.40804914472094,0.44687281838818005,2006-2007-2008-2009-2010
Daniel Ewing,-0.74373216089852,-1.18763780194182,0.44390564104329994,2006-2007-2008-2009-2010
Matt Freije,-0.46776812102484,-0.8980997547908799,0.43033163376603994,2006-2007-2008-2009-2010
Hamed Haddadi,-0.40397543412294,-0.8215966504657499,0.41762121634280996,2006-2007-2008-2009-2010
DeSagana Diop,-0.57502103586758,-0.9822006798592801,0.40717964399170004,2006-2007-2008-2009-2010
Taurean Green,0.5075479547243,0.10657766769716,0.40097028702714005,2006-2007-2008-2009-2010
James Thomas,0.10572312996467001,-0.29434885593157,0.40007198589624,2006-2007-2008-2009-2010
Wally Szczerbiak,1.55414734117652,1.15485900411736,0.39928833705916,2006-2007-2008-2009-2010
Lester Hudson,0.66995575284893,0.27545181732669,0.39450393552224,2006-2007-2008-2009-2010
Eric Maynor,-1.09566151668886,-1.48322719121003,0.38756567452117013,2006-2007-2008-2009-2010
Kevin Love,0.9338165099366,0.55456845131888,0.37924805861772004,2006-2007-2008-2009-2010
Julian Wright,0.042385775206640004,-0.33323347667922004,0.37561925188586004,2006-2007-2008-2009-2010
Josh McRoberts,0.7535947741795099,0.37885546634167,0.37473930783784,2006-2007-2008-2009-2010
Cheikh Samb,-0.07945546293209,-0.45202917481316,0.37257371188107,2006-2007-2008-2009-2010
Dan Gadzuric,-0.21997310351667998,-0.57890388655171,0.35893078303502995,2006-2007-2008-2009-2010
Ronny Turiaf,1.32865517855293,0.97152676579223,0.35712841276070006,2006-2007-2008-2009-2010
Bonzi Wells,0.04371269631618,-0.31181688511473,0.35552958143091,2006-2007-2008-2009-2010
Charles Smith,-0.37562670515289,-0.72842636002219,0.35279965486930004,2006-2007-2008-2009-2010
Carlos Delfino,-0.22653357612345998,-0.55059969037455,0.32406611425109005,2006-2007-2008-2009-2010
Jamal Crawford,2.52925317306315,2.20889619914861,0.3203569739145401,2006-2007-2008-2009-2010
Rashad McCants,0.26148975982687,-0.054917982304310005,0.31640774213118,2006-2007-2008-2009-2010
Renaldo Major,0.09781013322802999,-0.21310619755119997,0.31091633077923,2006-2007-2008-2009-2010
Kevin Durant,0.81267822847045,0.5018674470928101,0.31081078137764,2006-2007-2008-2009-2010
Walter McCarty,-0.81724906963758,-1.11839506316238,0.3011459935248,2006-2007-2008-2009-2010
Allan Ray,0.03351755023102,-0.26673954636669,0.30025709659771,2006-2007-2008-2009-2010
Beno Udrih,1.12922221041219,0.83432451156214,0.2948976988500499,2006-2007-2008-2009-2010
CJ Miles,0.8646273728529,0.57704218141839,0.28758519143451,2006-2007-2008-2009-2010
Speedy Claxton,-1.32169740630074,-1.59128464447033,0.2695872381695899,2006-2007-2008-2009-2010
Lou Amundson,-0.7351111555914199,-1.00327102686881,0.26815987127739,2006-2007-2008-2009-2010
Zaza Pachulia,-0.041244147195530004,-0.29365736102988,0.25241321383435,2006-2007-2008-2009-2010
P.J. Brown,-1.6119513381908999,-1.8611760003908702,0.2492246621999702,2006-2007-2008-2009-2010
Sean May,0.5178711920856399,0.2726079664909,0.24526322559473998,2006-2007-2008-2009-2010
Flip Murray,0.24483015835730002,0.0005823174000916622,0.24424784095720833,2006-2007-2008-2009-2010
Guillermo Diaz,0.22676474491033,-0.008967119823806598,0.2357318647341366,2006-2007-2008-2009-2010
Jordan Farmar,-0.9454552574417401,-1.17751368607158,0.23205842862983989,2006-2007-2008-2009-2010
Luther Head,-0.27339843936741,-0.50297265364355,0.22957421427614003,2006-2007-2008-2009-2010
Jake Voskuhl,-0.44074770861799994,-0.66547838565997,0.22473067704197003,2006-2007-2008-2009-2010
Lee Nailon,0.35962706921632,0.13499115700463,0.22463591221169,2006-2007-2008-2009-2010
Jonas Jerebko,0.77222480921532,0.54977407438252,0.22245073483279998,2006-2007-2008-2009-2010
Jannero Pargo,-1.12602614458743,-1.3432010926212201,0.21717494803379003,2006-2007-2008-2009-2010
Othella Harrington,-0.79696061521607,-1.01180452868824,0.2148439134721701,2006-2007-2008-2009-2010
Austin Croshere,-0.3086259917969,-0.5092505507062,0.20062455890929998,2006-2007-2008-2009-2010
Marcus Landry,0.36503055173906,0.17196119907015,0.19306935266890998,2006-2007-2008-2009-2010
Chris Taft,0.07024442947641,-0.12064772829829999,0.19089215777471,2006-2007-2008-2009-2010
Chris Richard,0.01525038319971,-0.17559706625262,0.19084744945233,2006-2007-2008-2009-2010
Calvin Booth,-0.83189338854132,-1.0110376181041598,0.17914422956283993,2006-2007-2008-2009-2010
Charlie Bell,0.11406624308158,-0.06269239029909,0.17675863338067,2006-2007-2008-2009-2010
Joe Crawford,-0.07977856500506,-0.25142163029315,0.17164306528808998,2006-2007-2008-2009-2010
DJ White,0.46483857054241,0.29522031056656,0.16961825997584998,2006-2007-2008-2009-2010
Emeka Okafor,-0.56894589132128,-0.73418492727512,0.16523903595384,2006-2007-2008-2009-2010
Martynas Andriuskevicius,0.04537420553049,-0.11920696908430001,0.16458117461479,2006-2007-2008-2009-2010
Vin Baker,-0.03840442156473,-0.20128217600794998,0.16287775444322,2006-2007-2008-2009-2010
Keyon Dooling,-0.026824063706289997,-0.18882756450267,0.16200350079638,2006-2007-2008-2009-2010
Sonny Weems,1.1953291937756099,1.03513906605492,0.1601901277206899,2006-2007-2008-2009-2010
Slava Medvedenko,0.13125029771815,-0.02674245611696,0.15799275383511,2006-2007-2008-2009-2010
James Lang,0.27958071411889,0.12392367742773999,0.15565703669115,2006-2007-2008-2009-2010
Lynn Greer,0.45915332316446,0.31855875547286,0.14059456769160003,2006-2007-2008-2009-2010
Lorenzen Wright,-1.76673778689572,-1.90414669404031,0.13740890714458998,2006-2007-2008-2009-2010
O.J. Mayo,1.17985974073247,1.04448710754601,0.13537263318645995,2006-2007-2008-2009-2010
Monta Ellis,0.6716042200285299,0.5383301759400401,0.13327404408848995,2006-2007-2008-2009-2010
