Name,Off,Def,Rapm,Season
Norman Powell,1.0927064133342599,-0.50342384260778,1.5961302559420398,2014-2015-2016
Giannis Antetokounmpo,1.08821166927548,-0.45746237901099,1.54567404828647,2014-2015-2016
Kemba Walker,0.76206865373121,-0.75088459938926,1.51295325312047,2014-2015-2016
Tyler Hansbrough,0.7424902939138399,-0.73733398839563,1.47982428230947,2014-2015-2016
Brook Lopez,0.11628323787857,-1.3406229562017,1.45690619408027,2014-2015-2016
Josh McRoberts,2.14855868118619,0.7145712475222,1.4339874336639902,2014-2015-2016
Rashard Lewis,1.17051086007177,-0.24753852546767,1.41804938553944,2014-2015-2016
Boris Diaw,1.17548203420943,-0.23406454697345003,1.40954658118288,2014-2015-2016
Ray Allen,1.76320537084276,0.35369396642017,1.40951140442259,2014-2015-2016
Justin Anderson,-0.13250069414225,-1.5317117156141802,1.39921102147193,2014-2015-2016
Rondae Hollis-Jefferson,-0.5114004194805001,-1.9030733809384401,1.39167296145794,2014-2015-2016
Derrick Favors,1.36458440911361,-0.02030002771041,1.3848844368240198,2014-2015-2016
Joel Freeland,0.7097710664668,-0.66908613779626,1.37885720426306,2014-2015-2016
Vince Carter,0.5225097229533,-0.84915747420179,1.37166719715509,2014-2015-2016
Elijah Millsap,-0.5964321290065,-1.96355655948273,1.36712443047623,2014-2015-2016
Rudy Gay,1.96092111360157,0.60973901419072,1.35118209941085,2014-2015-2016
Mario Hezonja,0.36545204911911,-0.94773365539198,1.31318570451109,2014-2015-2016
Marcus Morris Sr.,1.94758827372286,0.64683064467014,1.30075762905272,2014-2015-2016
Gorgui Dieng,0.72677987667271,-0.53963838857154,1.26641826524425,2014-2015-2016
Nikola Mirotic,2.1633394435196798,0.9233514310233899,1.2399880124962899,2014-2015-2016
Jared Sullinger,0.6720283261693301,-0.5616999488298701,1.2337282749992,2014-2015-2016
Blake Griffin,0.9715325422236499,-0.25754991930682997,1.2290824615304798,2014-2015-2016
Tristan Thompson,1.6508472643661403,0.43698069597806,1.2138665683880803,2014-2015-2016
Ronnie Price,-0.50726272576769,-1.7121554726312198,1.2048927468635298,2014-2015-2016
Shane Battier,1.50215299998409,0.30109424266501,1.20105875731908,2014-2015-2016
Brandon Jennings,1.65518620711854,0.45537427025544,1.1998119368631,2014-2015-2016
Tim Frazier,0.33976788151559,-0.8411683508596101,1.1809362323752002,2014-2015-2016
Deron Williams,0.59757140717021,-0.57397208113152,1.17154348830173,2014-2015-2016
Jonathon Simmons,1.11794631848806,-0.03394695835897,1.1518932768470298,2014-2015-2016
Joakim Noah,0.12573053428225,-1.0061093953150901,1.13183992959734,2014-2015-2016
Bradley Beal,1.32025034552789,0.20564524547675,1.11460510005114,2014-2015-2016
Kenneth Faried,3.3723899269709,2.25920288634893,1.11318704062197,2014-2015-2016
Cristiano Felicio,0.79477182110467,-0.31020250738808,1.10497432849275,2014-2015-2016
Marvin Williams,1.77737014275712,0.6976792240777699,1.0796909186793502,2014-2015-2016
Matt Bonner,1.0855176296337,0.01192741369571,1.07359021593799,2014-2015-2016
Andrew Bogut,-1.08922911989835,-2.15702760322968,1.06779848333133,2014-2015-2016
Chuck Hayes,0.1848506552753,-0.8631924101894201,1.04804306546472,2014-2015-2016
Danilo Gallinari,0.50208869269461,-0.5457640686108499,1.04785276130546,2014-2015-2016
Darren Collison,1.03884801617415,-0.0029165046437169915,1.041764520817867,2014-2015-2016
Victor Oladipo,0.81283852519552,-0.21079804725829002,1.0236365724538101,2014-2015-2016
Aaron Brooks,1.3392082250845,0.32606911138435,1.01313911370015,2014-2015-2016
Jorge Gutierrez,0.38621265503879004,-0.62679672299055,1.01300937802934,2014-2015-2016
Nick Young,1.2490938227020698,0.24184281785700001,1.0072510048450698,2014-2015-2016
Jonas Jerebko,0.09361388985001,-0.90095090870083,0.9945647985508401,2014-2015-2016
Elfrid Payton,0.7211494778332199,-0.26647407724127,0.98762355507449,2014-2015-2016
Mario Chalmers,0.57775887291366,-0.39368455681633996,0.97144342973,2014-2015-2016
Boban Marjanovic,0.8900644193938301,-0.07749156788341,0.96755598727724,2014-2015-2016
Donatas Motiejunas,-0.47528750317033,-1.42165752963171,0.94637002646138,2014-2015-2016
Devin Harris,0.37628254786611,-0.5618368795863901,0.9381194274525001,2014-2015-2016
Jeremy Lin,0.04093056801551,-0.8971785251248501,0.93810909314036,2014-2015-2016
C.J. Watson,0.01381750463934,-0.92352747769919,0.93734498233853,2014-2015-2016
Mitch McGary,0.25633469603839004,-0.6530129055398299,0.90934760157822,2014-2015-2016
Kevin Garnett,-1.23557374296755,-2.1435754543774497,0.9080017114098998,2014-2015-2016
Jason Collins,0.37865414788621,-0.5278520989062,0.9065062467924101,2014-2015-2016
MarShon Brooks,1.12003289545474,0.21722375044282002,0.9028091450119201,2014-2015-2016
Josh Richardson,0.46885799045716997,-0.42387520712634996,0.8927331975835199,2014-2015-2016
Nicolas Batum,1.62247604655306,0.73185448145431,0.8906215650987502,2014-2015-2016
Dante Exum,0.20704116739977,-0.6742712090366,0.88131237643637,2014-2015-2016
Karl-Anthony Towns,1.84091195877,0.9615099912418599,0.8794019675281403,2014-2015-2016
Derek Fisher,1.11081253310246,0.23232327513283998,0.87848925796962,2014-2015-2016
Paul Pierce,-0.01985711284154,-0.89243484306995,0.8725777302284101,2014-2015-2016
Clint Capela,0.63354743037598,-0.23543237460208,0.86897980497806,2014-2015-2016
Larry Nance Jr.,-0.5905148694482599,-1.4521158723096201,0.8616010028613601,2014-2015-2016
Alan Anderson,-0.7142299279515301,-1.5643459314525001,0.85011600350097,2014-2015-2016
Francisco Garcia,-0.44467527953402,-1.29016923111383,0.84549395157981,2014-2015-2016
Delon Wright,0.36604398712176,-0.45989726728644004,0.8259412544082001,2014-2015-2016
Kyrie Irving,2.35197275693577,1.52881229675076,0.8231604601850101,2014-2015-2016
Zaza Pachulia,-0.27786441515005,-1.09230380336963,0.8144393882195801,2014-2015-2016
Andre Miller,1.29439056410048,0.48887823141362996,0.80551233268685,2014-2015-2016
Al Harrington,0.38555026002706,-0.41159184549757,0.7971421055246299,2014-2015-2016
Robin Lopez,0.11878375823292,-0.66974614660207,0.7885299048349901,2014-2015-2016
Marcus Smart,0.01444234842211,-0.7467236552195899,0.7611660036417,2014-2015-2016
CJ Miles,0.42681493558132,-0.31714127130829,0.74395620688961,2014-2015-2016
Jeff Withey,-0.10059086122977,-0.84412863381946,0.74353777258969,2014-2015-2016
C.J. Wilcox,0.04356767806396,-0.69812176981949,0.74168944788345,2014-2015-2016
Kyle Anderson,0.007365994889597634,-0.73206187548851,0.7394278703781075,2014-2015-2016
Salah Mejri,0.50203597374527,-0.21354745166663,0.7155834254119,2014-2015-2016
DeJuan Blair,0.5106976922914299,-0.15707010957884002,0.6677678018702701,2014-2015-2016
Matt Barnes,1.9026591930795902,1.2535434783377901,0.6491157147418001,2014-2015-2016
Marc Gasol,-0.17776875096006,-0.7996840960519299,0.62191534509187,2014-2015-2016
Chris Johnson,-0.64172507279347,-1.25693006782566,0.6152049950321901,2014-2015-2016
Bernard James,0.20385244439183,-0.40903221361601,0.6128846580078401,2014-2015-2016
Andre Drummond,1.49654232016109,0.8845707130984299,0.6119716070626601,2014-2015-2016
Hassan Whiteside,0.34492731192405,-0.25069344297045,0.5956207548945001,2014-2015-2016
Jared Cunningham,0.32757551591589,-0.25917945345838,0.58675496937427,2014-2015-2016
Otto Porter Jr.,1.25512196417903,0.69057199722435,0.56454996695468,2014-2015-2016
Gigi Datome,0.13932952085041,-0.39663517762096,0.5359646984713701,2014-2015-2016
Tarik Black,-0.25030572764449,-0.75677120024744,0.50646547260295,2014-2015-2016
Tony Snell,-1.29781619194463,-1.78042471701463,0.4826085250699998,2014-2015-2016
Lamar Patterson,0.72819913519289,0.24881935050079998,0.47937978469209,2014-2015-2016
Joey Dorsey,0.19210167290535002,-0.26960199002024,0.46170366292559006,2014-2015-2016
Axel Toupane,1.07028688792288,0.6316417479971,0.43864513992578,2014-2015-2016
KJ McDaniels,-0.8032754390951999,-1.23981816572419,0.43654272662898996,2014-2015-2016
Kendall Marshall,1.0388392972248301,0.60408238782,0.43475690940483,2014-2015-2016
Raul Neto,-0.04593483381627,-0.47796077944423,0.43202594562796,2014-2015-2016
Dorell Wright,0.57582754003358,0.14507062321258002,0.43075691682100004,2014-2015-2016
Gerald Green,1.4138551237747,0.98651897661794,0.42733614715676005,2014-2015-2016
Trevor Ariza,0.08877974564458,-0.33615618837295996,0.42493593401753993,2014-2015-2016
Dionte Christmas,0.21098601517311003,-0.21313006984504,0.42411608501815007,2014-2015-2016
Marcelo Huertas,0.25724882371,-0.16644718711957002,0.42369601082957004,2014-2015-2016
Lester Hudson,-0.044269786796899996,-0.44984829679687,0.40557850999996997,2014-2015-2016
Doron Lamb,0.05353999340748,-0.34600036346394997,0.39954035687143,2014-2015-2016
Phil Pressey,0.07315615178829,-0.32305099221843997,0.39620714400672996,2014-2015-2016
Jeff Ayres,0.5454541618836499,0.17317565024697001,0.37227851163667997,2014-2015-2016
Sasha Vujacic,-0.18638947216951,-0.5538132570772001,0.36742378490769,2014-2015-2016
Festus Ezeli,-0.7959762385475,-1.16231540606799,0.3663391675204901,2014-2015-2016
Dion Waiters,0.5564958950718399,0.19774837485169,0.35874752022015,2014-2015-2016
Nazr Mohammed,-0.8124001711654699,-1.16530394285817,0.3529037716927001,2014-2015-2016
Ömer Aşik,-1.0543695690111,-1.4035121215717599,0.34914255256065996,2014-2015-2016
Emmanuel Mudiay,0.65652974881156,0.32648775204904,0.33004199676252,2014-2015-2016
Ronny Turiaf,0.01230454453027,-0.31700255066509,0.32930709519536,2014-2015-2016
Josh Huestis,0.24009672859498,-0.08335875017555,0.32345547877053,2014-2015-2016
Drew Gooden,0.65635874524119,0.33841004403423997,0.31794870120694996,2014-2015-2016
Darrun Hilliard,0.44419722056699,0.13169454279408,0.31250267777291,2014-2015-2016
Shavlik Randolph,0.02567013324368,-0.28419513818061,0.30986527142429,2014-2015-2016
Jamaal Franklin,0.030510418748639998,-0.27342704463466,0.3039374633833,2014-2015-2016
Andray Blatche,0.66760171363723,0.36632475909407003,0.30127695454316,2014-2015-2016
JaMychal Green,-0.08038899595271,-0.36952421375295,0.28913521780024,2014-2015-2016
Randy Foye,0.29562543377077,0.010755504871439999,0.28486992889933,2014-2015-2016
RJ Hunter,-0.9957653859582,-1.28029531792474,0.2845299319665401,2014-2015-2016
Jordan Mickey,-0.3284146020734,-0.60072129498482,0.27230669291141996,2014-2015-2016
Marquis Teague,-0.7129395501389,-0.9812632262123099,0.2683236760734099,2014-2015-2016
DeMar DeRozan,0.55687522862632,0.28916177275802996,0.26771345586829004,2014-2015-2016
Taj Gibson,-0.032236003062649995,-0.29153811333408997,0.25930211027144,2014-2015-2016
Aaron Harrison,0.0467572470551,-0.21209243894837,0.25884968600346997,2014-2015-2016
Henry Walker,-0.23001870665785998,-0.48156319921468005,0.25154449255682004,2014-2015-2016
Kirk Hinrich,-1.5627790036165798,-1.81335077849719,0.25057177488061017,2014-2015-2016
Pablo Prigioni,-0.61301639558092,-0.85906714484756,0.24605074926663997,2014-2015-2016
Mirza Teletovic,1.44309665996488,1.20214667466623,0.24094998529864997,2014-2015-2016
Jason Thompson,0.44668481689413,0.20717243126794999,0.23951238562618,2014-2015-2016
Quincy Miller,0.47975247659255,0.2508883351784,0.22886414141415004,2014-2015-2016
Corey Brewer,-0.0071808250397853955,-0.21838632704994002,0.21120550201015462,2014-2015-2016
Trevor Booker,0.45480136000390003,0.24601139895753998,0.20878996104636005,2014-2015-2016
Hilton Armstrong,-0.10783226158359,-0.31155259500288995,0.20372033341930001,2014-2015-2016
Jeff Teague,-0.31957889564673003,-0.52274391303626,0.20316501738952994,2014-2015-2016
Shelvin Mack,0.70425295899489,0.5124270024600001,0.19182595653488999,2014-2015-2016
Thaddeus Young,1.49115126755067,1.30633614824196,0.18481511930870995,2014-2015-2016
Victor Claver,-0.17398564922359,-0.35152226382776003,0.17753661460417003,2014-2015-2016
Jordan McRae,0.04349865370232,-0.12060142460888,0.1641000783112,2014-2015-2016
Andrei Kirilenko,0.054312616917939996,-0.08176937182047,0.13608198873841,2014-2015-2016
Darius Miller,-0.30585515928949,-0.43617480631623007,0.13031964702674004,2014-2015-2016
Nando De Colo,0.38856116910133004,0.26229440814452,0.12626676095681003,2014-2015-2016
Steven Adams,-0.57600188708422,-0.69739479118923,0.12139290410500998,2014-2015-2016
Langston Galloway,-0.98305997615169,-1.1011822681678198,0.11812229201612987,2014-2015-2016
Marcus Thornton,0.43563847890983004,0.33351387255736,0.10212460635247002,2014-2015-2016
Tyson Chandler,-0.47451731954821,-0.57294011061764,0.09842279106943003,2014-2015-2016
Sasha Kaun,0.05970656115691,-0.009867037559226063,0.06957359871613607,2014-2015-2016
Xavier Munford,0.36922060489183,0.30099379327823,0.06822681161359999,2014-2015-2016
Bryce Cotton,0.07779625372485,0.0188470705897,0.058949183135150005,2014-2015-2016
Chris Babb,-0.06912458986865,-0.11046396345557,0.04133937358692,2014-2015-2016
Leandro Barbosa,-0.07475000736866,-0.11027694526615,0.03552693789749,2014-2015-2016
Quincy Pondexter,-0.41652454454627,-0.45202161361890997,0.03549706907263993,2014-2015-2016
David Stockton,0.048895503022940004,0.01593841654221,0.03295708648073001,2014-2015-2016
Anderson Varejao,-0.40725002375583,-0.43927377690103,0.03202375314519997,2014-2015-2016
Zoran Dragic,-0.06579470623066,-0.09381469600596999,0.028019989775310002,2014-2015-2016
Gerald Henderson,-0.49761019646495996,-0.52519921860491,0.02758902213995003,2014-2015-2016
Damion James,-0.04130557146392,-0.05440165420075,0.013096082736830002,2014-2015-2016
James Southerland,-0.015223749971620001,-0.02784373740927,0.012619987437649999,2014-2015-2016
Bruno Caboclo,-0.029996319916049997,-0.04237251763382,0.012376197717770003,2014-2015-2016
DJ White,0.0,0.0,0.0,2014-2015-2016
John Holland,0.0,0.0,0.0,2014-2015-2016
Al Jefferson,-0.78387910233361,-0.78024406599579,-0.0036350363378200024,2014-2015-2016
Eric Moreland,-0.11558829423591001,-0.10762289008234001,-0.007965404153569998,2014-2015-2016
Wesley Johnson,0.11680197423104,0.12663575852794,-0.009833784296900015,2014-2015-2016
Devyn Marble,-0.39029715695498,-0.37886631681066,-0.01143084014431999,2014-2015-2016
Josh Powell,-0.019181276450219997,-0.005800200111470075,-0.013381076338749926,2014-2015-2016
Earl Watson,-0.37173296884946,-0.3574105592397,-0.014322409609759989,2014-2015-2016
Rakeem Christmas,0.01721408463932,0.03207491020902,-0.0148608255697,2014-2015-2016
Shayne Whittington,-0.10656864975834,-0.07885696066284,-0.027711689095499998,2014-2015-2016
Jeremy Evans,-0.80013444381409,-0.77237287274467,-0.02776157106942007,2014-2015-2016
Shawn Marion,0.851637491989,0.88224425884718,-0.030606766858180118,2014-2015-2016
Branden Dawson,0.0434214575965,0.08290109990186,-0.039479642305359997,2014-2015-2016
Duje Dukan,-0.035099546553779996,0.005808534086042814,-0.04090808063982281,2014-2015-2016
Dennis Schroder,-0.20798245103915,-0.16400490532148998,-0.04397754571766001,2014-2015-2016
Michael Carter-Williams,-0.9210835705397901,-0.87418230837222,-0.046901262167570006,2014-2015-2016
Melvin Ely,0.0493906047672,0.09967260495486,-0.050282000187659985,2014-2015-2016
Toure' Murry,-0.65406040853061,-0.59750256335413,-0.05655784517647998,2014-2015-2016
Tony Mitchell,-0.0133293019188,0.04712111259758,-0.06045041451638,2014-2015-2016
Evan Fournier,0.50320803816035,0.56800390626602,-0.06479586810567003,2014-2015-2016
Hasheem Thabeet,-0.16535683270057,-0.09731372640683,-0.06804310629374001,2014-2015-2016
Arinze Onuaku,0.09696578858636999,0.16742971447101,-0.07046392588464,2014-2015-2016
Pat Connaughton,-0.23571811139592,-0.16414698252334,-0.07157112887257999,2014-2015-2016
Kosta Koufos,-1.08609742657289,-1.00770038213706,-0.07839704443583004,2014-2015-2016
Rodney Stuckey,0.1020694580095,0.18747712959981,-0.08540767159031001,2014-2015-2016
Hedo Turkoglu,0.26475154033407,0.36617553427179,-0.10142399393772003,2014-2015-2016
Vander Blue,-0.07364353850958999,0.029842942236929997,-0.10348648074651999,2014-2015-2016
Ben McLemore,0.75411613288068,0.86462207657677,-0.11050594369609008,2014-2015-2016
Greg Monroe,1.67104102048934,1.7829068483487798,-0.11186582785943991,2014-2015-2016
Adonis Thomas,-0.09864705435164,0.01500430583936,-0.113651360191,2014-2015-2016
Carrick Felix,-0.03689336712379,0.07681057056465,-0.11370393768844,2014-2015-2016
Grant Jerrett,-0.10955934921926999,0.014842911783230002,-0.12440226100249999,2014-2015-2016
Jerel McNeal,-0.30491411719758,-0.172348974952,-0.13256514224558,2014-2015-2016
Kyle O'Quinn,-0.12661104568065998,0.01825768858657,-0.14486873426723,2014-2015-2016
Dante Cunningham,0.29770493690576,0.45141984117413003,-0.15371490426837006,2014-2015-2016
Greivis Vasquez,0.14044435824742998,0.31090665572287,-0.17046229747544,2014-2015-2016
Damjan Rudez,0.25032475005933,0.42729455218267,-0.17696980212334001,2014-2015-2016
Luis Montero,-0.028890418835989997,0.14948009205236,-0.17837051088835,2014-2015-2016
Ty Lawson,0.78360211213443,0.9712547992395,-0.18765268710507002,2014-2015-2016
Nick Johnson,-0.44984106642372,-0.26088398954757996,-0.18895707687614005,2014-2015-2016
Reggie Williams,0.021569919826689998,0.21112367006719998,-0.18955375024051,2014-2015-2016
Andrew Nicholson,-2.03180685812854,-1.8303015067688202,-0.20150535135971986,2014-2015-2016
Andrew Goudelock,-0.039169976057009996,0.16674947540330998,-0.20591945146031998,2014-2015-2016
Alan Williams,0.04896472941706,0.25688482854698,-0.20792009912992002,2014-2015-2016
Joel Anthony,-0.56150037660853,-0.35250547430051,-0.20899490230801998,2014-2015-2016
Steve Blake,-1.18198338881142,-0.96186527804279,-0.22011811076863008,2014-2015-2016
Chris Wright,0.16226613953662,0.38664965638608,-0.22438351684946004,2014-2015-2016
Jimmer Fredette,0.46329479505694005,0.68938364427768,-0.22608884922074,2014-2015-2016
Ish Smith,0.199527867008,0.4333247849606,-0.23379691795260005,2014-2015-2016
Jeremy Tyler,0.27414543205609,0.5197111204843,-0.24556568842821003,2014-2015-2016
Kelly Oubre Jr.,-0.14223716121413002,0.11977136067788,-0.26200852189201,2014-2015-2016
Chris Copeland,0.63711443417409,0.9004208914030001,-0.26330645722891005,2014-2015-2016
Chris Douglas-Roberts,-0.41401791429837004,-0.14459029510239,-0.26942761919598,2014-2015-2016
Jack Cooley,-0.07881903873835,0.20568818964608002,-0.28450722838443004,2014-2015-2016
Dwyane Wade,0.9253779064171699,1.21153428580753,-0.28615637939036,2014-2015-2016
Jarell Eddie,-0.23439143676165,0.059077777034560006,-0.29346921379621,2014-2015-2016
Shawne Williams,0.44766560964318,0.7508277046271999,-0.30316209498402,2014-2015-2016
Chris Andersen,-1.0556614919146,-0.75206062168838,-0.30360087022621995,2014-2015-2016
Mason Plumlee,1.3802407571512,1.69160262632774,-0.3113618691765401,2014-2015-2016
Lou Amundson,-1.02675480944892,-0.71278489555773,-0.3139699138911901,2014-2015-2016
Jeff Adrien,0.33951735984512,0.66717136226552,-0.3276540024204,2014-2015-2016
