Name,Off,Def,Rapm,Season
Lucas Nogueira,0.49437207681568995,-1.01596094219811,1.5103330190137998,2020
Yogi Ferrell,-0.05012264665933,-1.54342406789356,1.4933014212342302,2020
Jonathan Isaac,-0.10286745182528001,-1.5959560883272699,1.49308863650199,2020
Al-Farouq Aminu,-0.8138193089553899,-2.303996054794,1.4901767458386102,2020
David Lee,0.40342664454445,-1.07725726221286,1.4806839067573099,2020
Luke Kennard,1.7854369251963698,0.32275820529099997,1.46267871990537,2020
Aron Baynes,-0.40869765678365,-1.86531487779181,1.45661722100816,2020
Ersan Ilyasova,1.2236977799342,-0.22400605794113002,1.44770383787533,2020
Daniel Theis,0.21870336847713,-1.21480369761971,1.43350706609684,2020
Klay Thompson,1.6611939140349599,0.2284156457697,1.43277826826526,2020
Jaylen Hoard,1.41355082018422,-0.004254882964682473,1.4178057031489026,2020
Tony Allen,0.16742875585576,-1.23656309178236,1.4039918476381201,2020
Tim Duncan,-0.33313942211515,-1.7284420032253,1.39530258111015,2020
Romeo Langford,0.78760152807476,-0.6063076583425699,1.3939091864173299,2020
Isaiah Hartenstein,0.6628572224581399,-0.72270657664142,1.38556379909956,2020
Omri Casspi,0.41096797649217004,-0.95697754556748,1.3679455220596501,2020
Matthew Dellavedova,-0.8137971086577499,-2.16108239880292,1.3472852901451702,2020
DeMarre Carroll,0.55502898764237,-0.7887421746155201,1.34377116225789,2020
Charlie Brown Jr.,0.27833875434564004,-1.04531761786539,1.32365637221103,2020
Cory Joseph,-0.0581687738129,-1.3630951574308598,1.3049263836179599,2020
Gary Harris,-0.59300487711438,-1.8813842454511498,1.28837936833677,2020
Nicolas Batum,0.6143423276165499,-0.64896036119068,1.2633026888072298,2020
Ish Smith,1.596849211082,0.34347913446305,1.25337007661895,2020
Devonte' Graham,2.54924921461667,1.3199315953475101,1.2293176192691597,2020
Wes Iwundu,-1.21561046193936,-2.44418723680381,1.22857677486445,2020
Mike James,0.19402668515058,-1.0234513001826,1.2174779853331799,2020
P.J. Tucker,-0.08990545488936,-1.30684174482142,1.21693628993206,2020
Ben Simmons,0.36768918546093,-0.8148935476500099,1.18258273311094,2020
Brad Wanamaker,0.99292141873553,-0.18056574404129,1.17348716277682,2020
Justin Robinson,0.37953943203509,-0.77391221841024,1.15345165044533,2020
Devon Hall,0.18081813163274002,-0.96971491499137,1.1505330466241102,2020
Marcus Morris Sr.,1.33034988898455,0.18068130697294998,1.1496685820116,2020
Joe Harris,1.66235584284519,0.5190814064925899,1.1432744363526,2020
Caleb Martin,-0.28855381149613,-1.42492969365668,1.13637588216055,2020
John Konchar,1.18375729150471,0.05647659448295,1.1272806970217601,2020
Grant Williams,-0.30531052754805,-1.4312614021796601,1.12595087463161,2020
John Wall,0.30569268062332,-0.78968396940503,1.0953766500283502,2020
Ryan Broekhoff,1.40514149841931,0.3104485010406,1.09469299737871,2020
Rondae Hollis-Jefferson,0.03409055954246,-1.05924446463233,1.09333502417479,2020
Jared Sullinger,-0.04549064962263,-1.1269485575157299,1.0814579078931,2020
Spencer Dinwiddie,1.7608302490380399,0.68615786183853,1.0746723871995099,2020
Malcolm Miller,0.9404342471782999,-0.12011492422220998,1.06054917140051,2020
Aaron Gordon,1.02994589252235,-0.015472272333059998,1.04541816485541,2020
Brandan Wright,-0.06309682169752001,-1.09153827714904,1.02844145545152,2020
Thabo Sefolosha,-0.63363918033772,-1.65689598213234,1.02325680179462,2020
Maxi Kleber,0.008278980808792009,-1.01484115303552,1.0231201338443119,2020
Paul Watson,1.25777959407451,0.24394898835996998,1.01383060571454,2020
Luka Doncic,3.05787139433578,2.05063467033781,1.0072367239979698,2020
Yuta Watanabe,0.54551289785473,-0.45240087694006,0.99791377479479,2020
Jemerrio Jones,0.24434416067555,-0.75295396528425,0.9972981259597999,2020
Myles Turner,-1.07708175785256,-2.07205523784838,0.9949734799958201,2020
Doug McDermott,0.76329824806906,-0.20550470057398998,0.96880294864305,2020
Donovan Mitchell,1.69928504016446,0.7305015867762,0.9687834533882601,2020
Larry Nance Jr.,-0.5116199326107901,-1.47979152288804,0.96817159027725,2020
Alize Johnson,0.81552584399132,-0.15221746409067,0.96774330808199,2020
Willie Reed,0.16662517070561,-0.7984404443893299,0.9650656150949399,2020
Richaun Holmes,0.8054798435711399,-0.15446175249923,0.9599415960703699,2020
Milos Teodosic,1.3260797884023199,0.37927859893977,0.9468011894625501,2020
Caris LeVert,1.6384632396962502,0.70590193291723,0.93256130677902,2020
Amile Jefferson,0.16269384937106002,-0.76245421177748,0.92514806114854,2020
Lonzo Ball,-0.7173015043545801,-1.64044387206646,0.9231423677118801,2020
Willie Cauley-Stein,-1.0493574129360002,-1.9714294448662,0.9220720319301999,2020
D.J. Augustin,0.12667340752307998,-0.78290035929205,0.9095737668151299,2020
Marreese Speights,0.40402257093405997,-0.50131253527436,0.9053351062084201,2020
Kevin Huerter,1.20746748361949,0.31662498296099,0.8908425006585001,2020
Serge Ibaka,0.81881476172538,-0.07164028285049999,0.89045504457588,2020
Josh Richardson,0.5074143833057,-0.37949769190551996,0.8869120752112201,2020
Tony Bradley,1.26111645416856,0.38413951771681,0.87697693645175,2020
Henry Ellenson,-0.74641305755823,-1.62273664415259,0.8763235865943599,2020
Tobias Harris,0.89174385759571,0.03674481830909,0.85499903928662,2020
Jaylen Nowell,-0.6231398029809699,-1.4778996027576201,0.8547597997766502,2020
Cameron Johnson,1.18791013303819,0.33361875584066003,0.85429137719753,2020
Oshae Brissett,0.04268185232038,-0.7925527233233001,0.8352345756436801,2020
Lou Williams,3.1522634680558297,2.32241322213166,0.8298502459241699,2020
Zach Collins,1.72384783875012,0.8966989605687099,0.82714887818141,2020
Mario Chalmers,-0.40649389816800996,-1.20579372888437,0.7992998307163601,2020
P.J. Washington,-0.29598533251696,-1.08482548380281,0.78884015128585,2020
JaKarr Sampson,-0.6280835477708,-1.41365917161814,0.7855756238473399,2020
John Collins,0.73086189851854,-0.04798591962132,0.77884781813986,2020
Rudy Gay,-0.6289905207736101,-1.40655069850703,0.77756017773342,2020
Michael Carter-Williams,1.10522493541787,0.33075698142557,0.7744679539923001,2020
Okaro White,0.41867504482372003,-0.34308717842983,0.76176222325355,2020
RJ Hunter,-0.25731732122385,-1.0068057447607102,0.7494884235368601,2020
MarShon Brooks,0.39688871643749,-0.34206653746911,0.7389552539066,2020
Shabazz Napier,-0.019613072671749998,-0.75692475801364,0.7373116853418901,2020
Jaylen Adams,0.94178263129195,0.20540033761318002,0.7363822936787701,2020
Jeremy Lamb,1.1350464135349398,0.40470468802915,0.73034172550579,2020
Mason Plumlee,-0.14595098319098002,-0.8758056057095299,0.7298546225185499,2020
Jaylen Brown,0.42174323803315994,-0.3020522699118,0.72379550794496,2020
Max Strus,0.66299937488103,-0.059880580091370005,0.7228799549724,2020
Tyrone Wallace,-0.80979598016288,-1.53140286922907,0.7216068890661901,2020
Kevon Looney,0.16644862648518,-0.5540172384647299,0.7204658649499099,2020
Alan Williams,0.006170714796715373,-0.69229317248605,0.6984638872827653,2020
Enes Freedom,1.96945181565071,1.2753254376335499,0.69412637801716,2020
Kyle Anderson,-1.9169081588130001,-2.60595244537761,0.68904428656461,2020
Avery Bradley,-0.20873602807149,-0.8921673191161,0.68343129104461,2020
Marvin Williams,0.58220904627606,-0.09879777370143,0.68100681997749,2020
Bol Bol,1.09127911646033,0.41347883424044,0.67780028221989,2020
Darius Miller,1.5461409511403001,0.8738050786927101,0.67233587244759,2020
Alec Peters,0.47330105701558,-0.19558852207579,0.66888957909137,2020
Zaza Pachulia,0.03299394208208,-0.63331437929594,0.66630832137802,2020
Alen Smailagic,0.7593736842277601,0.09773352074832001,0.66164016347944,2020
Ed Davis,-1.29095481433926,-1.94321229737525,0.6522574830359898,2020
Julyan Stone,0.23460549372692,-0.41716285928514996,0.6517683530120699,2020
Kostas Antetokounmpo,0.43254474450609,-0.20259098311453,0.6351357276206201,2020
Furkan Korkmaz,1.4259432367182099,0.80152243335873,0.62442080335948,2020
Dwight Buycks,-0.24766886262806,-0.85445918794822,0.60679032532016,2020
Deandre Ayton,0.17747328847399,-0.42743796504817,0.60491125352216,2020
Thaddeus Young,-0.18204426231366,-0.78209690493288,0.6000526426192201,2020
Isaiah Briscoe,-0.43282587647958004,-1.03096999885497,0.59814412237539,2020
Lauri Markkanen,0.88492519517373,0.29972528143604,0.5851999137376901,2020
Louis King,0.13574516823010999,-0.44400287112487996,0.57974803935499,2020
Sasha Vujacic,-0.28919779726114,-0.85157681674879,0.56237901948765,2020
Dwayne Bacon,-0.25866059837357,-0.8145228807069299,0.5558622823333599,2020
Trey Lyles,0.65990926580985,0.10420354473631001,0.55570572107354,2020
Skal Labissiere,0.46163697042564,-0.09109232270982,0.5527292931354599,2020
Malik Beasley,1.5857427409850002,1.05329258092356,0.5324501600614401,2020
De'Aaron Fox,2.10857689057298,1.57967803461505,0.5288988559579301,2020
Trae Young,5.1762394955842,4.65279130258616,0.5234481929980397,2020
Tremont Waters,0.04502003648108,-0.46845860673988005,0.51347864322096,2020
David West,-0.92114103512957,-1.43442769069022,0.51328665556065,2020
Beno Udrih,-0.04839122925906,-0.55434336927928,0.50595214002022,2020
Pierre Jackson,0.15678061981066,-0.34745959515556,0.50424021496622,2020
Isaiah Taylor,0.02923244899823,-0.47172540349733,0.50095785249556,2020
Dakari Johnson,-0.27504844359741,-0.77506875145559,0.50002030785818,2020
Jake Layman,-0.59058650676657,-1.08427327949077,0.4936867727241999,2020
Dewan Hernandez,0.52460096799569,0.03828819137317,0.48631277662252,2020
Festus Ezeli,0.032753954939339996,-0.45000568755276,0.48275964249209996,2020
Luke Kornet,-0.38655390747399,-0.86893399549877,0.48238008802478016,2020
Andre Ingram,0.09943589455103,-0.38197318282553,0.48140907737656,2020
Cody Zeller,0.46528677219919,-0.0130840404729,0.47837081267209003,2020
Tyreke Evans,-0.30546599725321,-0.7828133139440301,0.4773473166908201,2020
Trey Burke,2.0314607016666,1.56026931379747,0.47119138786913,2020
Bruno Caboclo,-0.68566459538391,-1.15433684452451,0.4686722491405999,2020
Shaquille Harrison,-0.46178589539527,-0.9266049220088101,0.4648190266135401,2020
Naz Mitrou-Long,0.04172339840752,-0.41064652876618996,0.45236992717371,2020
Luguentz Dort,0.8455533445996499,0.39826235236197,0.44729099223768,2020
Matt Mooney,-0.2886279057331,-0.7268543194385799,0.43822641370548,2020
Frank Ntilikina,-1.04274117499069,-1.46322172093996,0.42048054594927,2020
Tahjere McCall,0.28324097854887,-0.12768955174696,0.41093053029583,2020
Jalen McDaniels,0.48906698181860997,0.08150735589595,0.40755962592266004,2020
Mindaugas Kuzminskas,0.06962359687362,-0.33387296990187,0.40349656677548995,2020
Jabari Bird,0.36570486976717,-0.03664884284335,0.40235371261052,2020
Shawn Long,0.50594538622063,0.10379647077509,0.40214891544553993,2020
Eric Mika,0.29906427353381,-0.1005562556977,0.39962052923151004,2020
Buddy Hield,1.23539064102556,0.84073214453624,0.39465849648931994,2020
Robert Williams III,1.1457018756147301,0.7581929674457399,0.38750890816899003,2020
Delon Wright,0.45973905391687997,0.08160932516029999,0.37812972875657996,2020
Marcin Gortat,-0.74437002554936,-1.12194996458602,0.37757993903665993,2020
Tiago Splitter,-0.02370068325786,-0.39704489058174997,0.37334420732388995,2020
Boris Diaw,-0.51239654880964,-0.88361132765046,0.37121477884082,2020
Bojan Bogdanovic,1.6845485428252398,1.31342642820492,0.37112211462031997,2020
Kadeem Allen,1.39406677021173,1.0275089058073301,0.36655786440439997,2020
Jeff Withey,-0.12926781442167,-0.49251796102053,0.36325014659886,2020
Kyle Korver,0.1781852976467,-0.18427804405409,0.36246334170079,2020
Dario Saric,1.24979784115998,0.8878370005627501,0.3619608405972299,2020
Quincy Acy,-0.50798454785666,-0.8690483330118799,0.3610637851552199,2020
Jarrett Jack,0.09871852404110999,-0.26212252787572,0.36084105191682997,2020
Brian Bowen II,0.23700256805859002,-0.11275169605626,0.34975426411485,2020
Nassir Little,1.03541519270401,0.68753893306616,0.34787625963785,2020
Terrence Ross,0.66271418239567,0.31582943536827,0.3468847470274,2020
Chris Boucher,0.99129816752369,0.64611604718474,0.34518212033895,2020
Gian Clavell,0.03002619589629,-0.31085978543906,0.34088598133535003,2020
Travis Wear,0.02722916964777,-0.31027835789758,0.33750752754535,2020
Clint Capela,-0.42139264756134,-0.75297744258962,0.33158479502828,2020
Kevin Garnett,-0.43240958501831,-0.76370728997185,0.33129770495354,2020
Anthony Brown,-0.35958607306893,-0.6892821711256101,0.32969609805668004,2020
Austin Rivers,1.9940278808079401,1.66484183376579,0.3291860470421501,2020
DeMar DeRozan,2.37189031473432,2.04282086305268,0.3290694516816399,2020
DaQuan Jeffries,0.8011733815840799,0.47264269481069,0.3285306867733899,2020
Kyle Kuzma,0.5916511460975801,0.26425627671689,0.32739486938069007,2020
Andre Drummond,0.5482307171422101,0.22520021018866998,0.32303050695354,2020
Omari Johnson,0.5118368690924799,0.18951381245225,0.32232305664023,2020
Shaun Livingston,0.056101176068860004,-0.26188794807664,0.3179891241455,2020
Johnathan Williams,-0.023349771279390003,-0.3407033222732,0.31735355099380996,2020
Andre Miller,0.41917221170318997,0.11099662701009,0.3081755846931,2020
Luka Samanic,-0.04706274053766,-0.35450597712777,0.30744323659011,2020
Josh Hart,0.11661238127995001,-0.18732995667502,0.30394233795497,2020
Devontae Cacok,0.30397329027683,0.0008707480563330921,0.30310254222049693,2020
Dillon Brooks,0.7523358045779299,0.46074396142145996,0.29159184315646997,2020
Matt Bonner,0.1895972854304,-0.09788635032305,0.28748363575345,2020
Josh Magette,-0.47055989620165006,-0.75607530023313,0.28551540403147996,2020
Jordan Bell,0.8820551666843399,0.60146689767287,0.28058826901147,2020
OG Anunoby,-0.25072737939372,-0.5289609021203799,0.27823352272666,2020
Trevor Ariza,-0.018410582933599998,-0.28683432482428,0.26842374189068,2020
Matt Williams Jr.,0.06755793737634,-0.19790258402549002,0.26546052140183,2020
Matt Costello,0.23652174874571,-0.02714025419479,0.2636620029405,2020
Ryan Kelly,-0.49169480687824996,-0.7545471098610199,0.26285230298277,2020
Paul Pierce,-0.30912857182715,-0.56971578402474,0.26058721219758996,2020
Zhaire Smith,0.67402496940558,0.41344085032171,0.26058411908387,2020
Vander Blue,-0.0286814601005,-0.28602497950901,0.25734351940851,2020
Brandon Clarke,0.53674685478876,0.29080262077724,0.24594423401152,2020
Dejounte Murray,0.27600571193581,0.03395013272715,0.24205557920866,2020
Mitchell Creek,0.10676742187239,-0.13288551908076002,0.23965294095314998,2020
Monte Morris,0.12940038039569,-0.108230980419,0.23763136081468997,2020
Josh Okogie,0.31200782625326,0.07693555682556,0.2350722694277,2020
Nigel Williams-Goss,-0.08220731948788,-0.31628573217958,0.2340784126917,2020
Damien Wilkins,0.35707626380472995,0.12488229055596001,0.23219397324876997,2020
Damyean Dotson,-0.10026204713261,-0.33182711254402997,0.23156506541142002,2020
Stanton Kidd,-0.1122610689756,-0.33914617408437,0.22688510510876997,2020
Frank Kaminsky,0.12953150412036,-0.09700735663976001,0.22653886076012,2020
Thomas Welsh,0.08574091664773,-0.12965923460853,0.21540015125626,2020
Lamar Patterson,0.007867191999565183,-0.20334001886289002,0.2112072108624552,2020
Andrew Wiggins,1.52276499146632,1.31372840878623,0.20903658268009007,2020
KJ McDaniels,-0.06994541445879,-0.27761712602857996,0.20767171156978997,2020
Jacob Wiley,-0.18049966121129,-0.38718335443426,0.20668369322297,2020
Deron Williams,-0.11530434647011999,-0.32116754618046,0.20586319971033998,2020
Tacko Fall,-0.23494544641596,-0.44006906792939005,0.20512362151343003,2020
Cam Reynolds,0.33230608415054996,0.13364315468009,0.19866292947046,2020
Rasual Butler,0.018643158752549998,-0.1756633882546,0.19430654700715,2020
Jamel Artis,0.18229128085887,-0.003172660651814563,0.18546394151068454,2020
Matisse Thybulle,-0.10700526318199,-0.28577591146803,0.17877064828604,2020
Maurice Ndour,-0.04421489592065,-0.2214132686612,0.17719837274055,2020
Nigel Hayes,-0.17272494601534,-0.34943704699055,0.17671210097521,2020
Marcelo Huertas,-0.29538263474071,-0.46292236461041,0.16753972986969998,2020
Marcus Paige,0.17785221301927,0.012277319855960001,0.16557489316331,2020
Salah Mejri,-0.5283060142921401,-0.69261012024959,0.16430410595744993,2020
C.J. Wilcox,-0.09668472646467,-0.2606887920356,0.16400406557093003,2020
Ben McLemore,1.7830028474561,1.62050638528134,0.1624964621747601,2020
Emanuel Terry,0.15724841182909,-0.0035370854499388806,0.16078549727902888,2020
Pablo Prigioni,-0.52262324857732,-0.67948440303782,0.1568611544605,2020
Elijah Millsap,-0.04520233875615,-0.20193033880336,0.15672800004721002,2020
Vic Law,-0.48959653159448,-0.6462304821505399,0.15663395055605994,2020
DeMarcus Cousins,-0.24032005409113,-0.39340635376380995,0.15308629967267998,2020
J.P. Macura,-0.10685393547986001,-0.25914817750361,0.15229424202375,2020
Marques Bolden,0.02285829129154,-0.12572194134175,0.14858023263329,2020
Angel Delgado,-0.22384748000291002,-0.371706951261,0.14785947125809,2020
Marshall Plumlee,-0.1569379270683,-0.30026224938581997,0.14332432231752,2020
Ron Baker,-0.7112114699258699,-0.85248567759589,0.14127420767002008,2020
Bogdan Bogdanovic,0.89792682518148,0.76050690621546,0.13741991896602002,2020
De'Andre Hunter,-0.07821188108176,-0.21489481466257002,0.13668293358081002,2020
Cleanthony Early,-0.05389098828696,-0.18927660375452,0.13538561546756,2020
Jeremy Pargo,0.32032166337922,0.18802402700999,0.13229763636923003,2020
Tyler Ennis,-1.03014384921133,-1.1603293199345899,0.13018547072326003,2020
Troy Caupain,0.22458596737838,0.09481392161301999,0.12977204576536,2020
DeVaughn Akoon-Purcell,0.1663844452644,0.045535621495660004,0.12084882376873998,2020
Harrison Barnes,0.29106927034288,0.17101563790207,0.12005363244081,2020
Jordan Poole,-0.64215027082711,-0.75828104757169,0.11613077674458,2020
Amir Coffey,0.20110840558338,0.08710706051786,0.11400134506552001,2020
Ray McCallum,0.02443382678216,-0.08515278236969,0.10958660915185,2020
Sergey Karasev,0.11649977026326999,0.007901689848459575,0.10859808041481042,2020
Jamil Wilson,-0.058461888869639995,-0.16632101146147,0.10785912259183,2020
Kris Dunn,-0.73034300096233,-0.83784427782133,0.1075012768589999,2020
Isaiah Whitehead,-0.48144791150626,-0.58259051092946,0.10114259942320003,2020
