Name,Off,Def,Rapm,Season
Shawn Marion,1.03762567798123,-1.6554534259648102,2.69307910394604,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
John Stockton,1.43691262416141,-1.2266584596213799,2.6635710837827897,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ben Gordon,1.9197192639294098,-0.73994351974242,2.6596627836718296,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rasheed Wallace,1.21596850891766,-1.39354688162423,2.6095153905418904,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jason Richardson,3.6452722392691,1.0796105925913502,2.56566164667775,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mike James,0.6498563646199,-1.88521088808704,2.53506725270694,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mickael Pietrus,1.1629903471952099,-1.22812586940131,2.39111621659652,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Damon Jones,1.818126331911,-0.56583535556134,2.3839616874723397,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Pau Gasol,3.02519736568485,0.71184595736396,2.31335140832089,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Arvydas Sabonis,1.4054662327082599,-0.84569661821202,2.25116285092028,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dirk Nowitzki,2.43373101984821,0.26050279352016,2.17322822632805,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Sam Perkins,0.76385306652619,-1.38631133007197,2.1501643965981603,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Antoine Walker,0.64524653180659,-1.50376870068941,2.149015232496,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Fabricio Oberto,0.8546256003989301,-1.2913026619696901,2.14592826236862,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jared Dudley,2.04474974949209,-0.09744749176028,2.14219724125237,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Steven Smith,0.16372444594462,-1.93981550738434,2.10353995332896,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Shawn Kemp,0.84752231010039,-1.25414083195815,2.10166314205854,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kevin Durant,1.0486531326636,-1.0416843230928299,2.09033745575643,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dikembe Mutombo,0.67566450657296,-1.3835564358735402,2.0592209424465002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Nick Collison,1.19179968412208,-0.8552169427724801,2.04701662689456,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Nick Van Exel,1.86931273597215,-0.13311721425951,2.00242995023166,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Doug Christie,-1.0662349654830001,-3.06718895475858,2.00095398927558,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Andersen,1.81106928910723,-0.11793154672915,1.9290008358363802,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Derrick Coleman,0.9180988378558199,-0.9377642842472099,1.8558631221030297,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Brendan Haywood,1.10007284637263,-0.7374819968052799,1.83755484317791,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Bo Outlaw,0.40506206304292,-1.4287500662776,1.8338121293205203,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Amar'e Stoudemire,2.96746514714958,1.14907194202799,1.8183932051215899,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Gilbert Arenas,2.16305542643261,0.39870239700179005,1.76435302943082,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jon Barry,1.63804608029674,-0.12473113271894,1.7627772130156802,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kenny Anderson,0.37791974118641,-1.3832815031121,1.7612012442985099,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ronnie Brewer,0.91339515520577,-0.81140861321746,1.72480376842323,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Allen Iverson,1.9688610993855797,0.24929738247272998,1.71956371691285,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Vlade Divac,-0.55220572960216,-2.26313552159142,1.7109297919892599,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Carmelo Anthony,2.0113239112043098,0.32359422745964,1.6877296837446698,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dwight Howard,0.7499585397406799,-0.9284882654538701,1.67844680519455,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Duhon,0.20967337804456,-1.4006109313597,1.6102843094042598,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Zan Tabak,0.11533177576362999,-1.48521641742232,1.6005481931859498,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Eric Williams,0.01266770521715,-1.5677170331280799,1.5803847383452296,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Aaron McKie,0.7799848957061101,-0.7959226633166699,1.5759075590227802,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Delonte West,0.8626436897412401,-0.7126043194320699,1.5752480091733099,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kevin Martin,1.93686338875141,0.38835108881563,1.54851229993578,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Matt Geiger,1.11564705525005,-0.41971456237461,1.53536161762466,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mike Bibby,2.98520854225751,1.46266708848027,1.5225414537772402,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Eddie Jones,-0.07254047865826,-1.58548391711945,1.51294343846119,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
JJ Redick,0.09205932800968,-1.40659029381012,1.4986496218198002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jalen Rose,2.02150048890552,0.52468566897876,1.49681481992676,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Alonzo Mourning,0.3309112548698,-1.15278850075734,1.48369975562714,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Todd MacCulloch,2.10135352003301,0.6286165492553399,1.4727369707776699,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jason Maxiell,0.8403607344413099,-0.61497553643806,1.45533627087937,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Troy Murphy,1.08898166614099,-0.34057171486543003,1.4295533810064198,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Channing Frye,2.08670341772846,0.66167930262885,1.42502411509961,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
James Posey,-0.11217615698794998,-1.52995707104863,1.41778091406068,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Corey Maggette,0.7528638846449099,-0.64926816266652,1.40213204731143,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chuck Hayes,-0.8771424956169701,-2.2717946363310904,1.3946521407141201,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Al Harrington,-0.70602393761939,-2.09381795936297,1.3877940217435798,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Antawn Jamison,2.25544106428725,0.88062646553091,1.3748145987563398,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Bobby Jackson,0.23564055587273,-1.13455432106132,1.37019487693405,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mike Dunleavy,1.46431259779125,0.09959060280347,1.36472199498778,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tim Thomas,2.74802043773916,1.38401467317136,1.3640057645677999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Greg Oden,0.28651368799212995,-1.0551891819455201,1.34170286993765,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Horace Grant,0.36809715009928,-0.9732651855898399,1.34136233568912,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Shaun Livingston,0.61008070123142,-0.72883473952131,1.33891544075273,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Sam Cassell,1.70947028728998,0.37576400409675,1.33370628319323,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Courtney Lee,0.9267201627867501,-0.39080156144476,1.31752172423151,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kyrylo Fesenko,0.39127478975977004,-0.90910780180281,1.3003825915625802,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Lou Williams,0.68258688135546,-0.5819196754986701,1.26450655685413,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Matt Barnes,1.5663664574669702,0.33963854188807,1.2267279155789002,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Russell Westbrook,0.50452325220862,-0.71337548779619,1.21789874000481,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Andrei Kirilenko,1.5808677213954299,0.37562956880569,1.20523815258974,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
T.J. Ford,1.9619572224978499,0.75847865221599,1.20347857028186,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dee Brown,0.18597500936854,-1.00968670242439,1.19566171179293,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Joel Anthony,0.77060529903513,-0.41842776695668,1.18903306599181,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Scott Padgett,0.71666461430737,-0.47153851786462003,1.18820313217199,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Deron Williams,2.23207635642607,1.05398124349084,1.1780951129352302,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Serge Ibaka,0.49718644318741,-0.65116846431543,1.1483549075028399,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Greg Anthony,-0.09615916866395,-1.20635224136935,1.1101930727054,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Voshon Lenard,0.81173532549283,-0.2814815238723,1.09321684936513,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kerry Kittles,-0.6221705639327,-1.70442736772027,1.08225680378757,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Olden Polynice,0.90924107962075,-0.16408194953073,1.07332302915148,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rasho Nesterovic,0.6969965106648001,-0.36904360531959,1.06604011598439,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rick Fox,0.06596499023801,-0.99691983206641,1.0628848223044198,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Olumide Oyedeji,0.32057417606818,-0.72554554477669,1.04611972084487,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Morris Peterson,1.49344615269335,0.45347256923484996,1.0399735834585,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Mullin,0.02802378215369,-1.0082319949748901,1.03625577712858,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Daniel Gibson,0.52759662141048,-0.49894850026744997,1.02654512167793,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Walter Herrmann,0.26789331470191,-0.7433632028484201,1.01125651755033,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Cuttino Mobley,0.06920793973653999,-0.9370334535562,1.0062413932927399,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tarence Kinsey,0.79425416776085,-0.20890885843183998,1.00316302619269,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mikki Moore,0.6180548629949301,-0.38446647839427,1.0025213413892,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Antonio Daniels,1.48275147395583,0.48368045791465997,0.9990710160411701,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Lazaro Borrell,0.83678617687416,-0.14666945922146,0.98345563609562,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Walt Williams,0.27267847120807,-0.70548087255106,0.9781593437591299,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Al Jefferson,0.58538275107935,-0.38843663524333,0.97381938632268,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Luke Walton,0.54317455847293,-0.42869706426182996,0.9718716227347599,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Latrell Sprewell,0.43475656785195005,-0.52735249129067,0.96210905914262,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dan Majerle,0.0112546859069,-0.94800099624659,0.95925568215349,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Luol Deng,1.16522681138571,0.21027427965448997,0.9549525317312201,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kyle Korver,1.29185475020684,0.34082563730515,0.95102911290169,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Eddy Curry,1.39509115577754,0.45669942441319,0.9383917313643501,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Wesley Matthews,1.33457624605432,0.40480109080501997,0.9297751552492999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Darius Miles,0.58786127716821,-0.29758546408379,0.8854467412520001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Lou Amundson,0.34105967726584996,-0.5366727854923,0.87773246275815,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
DeSagana Diop,-0.39638863274681,-1.26961409582542,0.8732254630786098,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kendall Gill,0.27661671459859,-0.58471194834607,0.86132866294466,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Vladimir Radmanovic,1.28059905842031,0.42117128460685005,0.8594277738134599,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Anthony Johnson,-0.39896824236660006,-1.25472284782382,0.85575460545722,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Damon Stoudamire,1.52369183076597,0.6746548327099801,0.84903699805599,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Elden Campbell,-0.97773736980162,-1.82649381823801,0.8487564484363899,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Bobby Simmons,0.91102186827665,0.06381513974995,0.8472067285266999,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tariq Abdul-Wahad,-0.09171323016562,-0.9380281966418399,0.84631496647622,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Matt Harpring,0.96136415288069,0.11755425569497001,0.8438098971857201,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Paul,1.82244566403249,0.9832577685187501,0.83918789551374,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Fred Hoiberg,-0.25678615895745,-1.09265187944486,0.83586572048741,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Detlef Schrempf,0.51832170732917,-0.31370856487707,0.8320302722062402,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Matt Bullard,0.56767471323594,-0.25454233747884997,0.8222170507147899,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Goran Dragic,0.96369466531009,0.14798454917224,0.81571011613785,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Reggie Evans,-0.36543168662289,-1.17359136358379,0.8081596769609,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jamaal Tinsley,-0.10579077485834,-0.9120746125353499,0.8062838376770098,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Bonzi Wells,0.85596841185401,0.05131102669413,0.80465738515988,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jerome Moiso,-0.05647494164267,-0.85193624482121,0.79546130317854,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Paul Millsap,0.98313013839958,0.19218897381458,0.790941164585,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kendrick Perkins,-1.42877348412446,-2.21776487442822,0.78899139030376,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rod Strickland,-0.1237023144326,-0.91256177466176,0.7888594602291601,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rajon Rondo,-0.50718699445716,-1.29279798474869,0.7856109902915298,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jeff Green,0.28055683423398003,-0.50402130111,0.7845781353439801,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Terry Porter,0.46754326348315,-0.31350329811079003,0.78104656159394,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Raef LaFrentz,0.85727015934398,0.08153185433146,0.77573830501252,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Josh Boone,0.65682253014846,-0.10895109810409,0.7657736282525499,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
David Lee,0.9269616580025101,0.16359357095763,0.76336808704488,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Brad Miller,0.32119307250517,-0.43972649552436,0.76091956802953,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Aaron Gray,0.65037768314194,-0.10774853494987999,0.75812621809182,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Sasha Vujacic,0.35084001716463004,-0.40015928355369,0.75099930071832,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jerome Williams,1.03413412924569,0.28806824183167,0.74606588741402,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Gordan Giricek,-0.57959923295566,-1.31057219766335,0.7309729647076901,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Zach Randolph,0.71746840412487,-0.00515349324497477,0.7226218973698448,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Trevor Ariza,-0.14645928681074,-0.8639701170045,0.71751083019376,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tony Delk,0.05951781525542,-0.65555665589044,0.71507447114586,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Dahntay Jones,0.24969103838487,-0.46471907388363,0.7144101122685,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Brian Scalabrine,0.87459263490156,0.16155941540253,0.7130332194990301,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Donyell Marshall,0.6362530587065399,-0.07413058595850999,0.71038364466505,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Thabo Sefolosha,-0.66896628921749,-1.37899022733175,0.71002393811426,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Kyle Weaver,0.34105505761832,-0.35906146800661,0.70011652562493,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Orien Greene,-0.518405695569,-1.21764523520727,0.69923953963827,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Bracey Wright,0.50978206091748,-0.18508253852419,0.69486459944167,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
DJ White,0.27720896939216,-0.40424193403165,0.68145090342381,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jerry Stackhouse,0.62934284032419,-0.05136581691874,0.6807086572429301,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Travis Diener,0.50716094546367,-0.17280877512171,0.67996972058538,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Josh McRoberts,0.539999450704,-0.11524252419033,0.65524197489433,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Glenn Robinson,0.43189527455019994,-0.21922457977857002,0.65111985432877,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Walter McCarty,0.49897533788692006,-0.15193792375518,0.6509132616421001,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Omar Cook,0.38297364976576,-0.26505875454649996,0.6480324043122601,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Taj Gibson,-0.37162892156255,-1.0140150968734,0.6423861753108501,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Steve Blake,-0.06377609920708,-0.70455663586802,0.64078053666094,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Daniel Ewing,0.20376581204518,-0.43274359814168006,0.63650941018686,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Carl Landry,-0.44220614510805,-1.07788870622783,0.6356825611197799,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Matt Carroll,0.040981366089,-0.59355406787811,0.63453543396711,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Desmond Mason,1.03160859948169,0.39853099370076,0.63307760578093,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Chris Webber,0.05941950120852,-0.5696796706167,0.62909917182522,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Speedy Claxton,-1.19651062056155,-1.8158014321704201,0.6192908116088701,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Greg Buckner,-0.5140749598872,-1.13200799978157,0.61793303989437,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Joe Johnson,-0.03356373615931,-0.64815487705956,0.61459114090025,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jared Reiner,0.49965552020869,-0.10968943031324,0.6093449505219299,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Jay Williams,0.42683004701152005,-0.17872253294341,0.60555257995493,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Antonio Burks,0.20868101003574,-0.39143322649607,0.60011423653181,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Todd Day,0.30122017070265,-0.29633581253019003,0.59755598323284,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Rafael Araujo,0.30028017638063004,-0.29705539422571,0.59733557060634,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Mengke Bateer,0.07733758206541999,-0.50724132110501,0.5845789031704299,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Eric Snow,-0.8787270724542001,-1.46265473168981,0.58392765923561,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Patrick O'Bryant,0.28364030544602004,-0.29450916457274,0.57814947001876,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Robert Traylor,-0.22162833890568998,-0.79757381904982,0.57594548014413,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Anthony Miller,0.33136937617632,-0.24213798789746002,0.57350736407378,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Tracy McGrady,1.53883600855342,0.96550876630994,0.57332724224348,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
Ike Diogu,0.03827853165473,-0.52133613792942,0.55961466958415,2000-2001-2002-2003-2004-2005-2006-2007-2008-2009-2010
