Name,Off,Def,Rapm,Season
Ronny Turiaf,2.0997822005442797,0.05765834487166,2.0421238556726196,2006-2007-2008-2009-2010
Renaldo Balkman,-0.26241946529523,-2.2454879672507597,1.9830685019555299,2006-2007-2008-2009-2010
AJ Price,0.5486426460353699,-1.42491785119277,1.9735604972281398,2006-2007-2008-2009-2010
Derek Fisher,0.63778425732917,-1.32237870220546,1.96016295953463,2006-2007-2008-2009-2010
Andris Biedrins,0.774659326088,-1.1812830067192,1.9559423328071999,2006-2007-2008-2009-2010
Jason Terry,1.9362803958643902,0.008165744774668929,1.9281146510897211,2006-2007-2008-2009-2010
Josh Smith,0.3494959561307,-1.57784888287406,1.92734483900476,2006-2007-2008-2009-2010
Carmelo Anthony,3.62366661003019,1.7001805515909,1.9234860584392899,2006-2007-2008-2009-2010
Jason Richardson,2.71225530349145,0.79070646046852,1.92154884302293,2006-2007-2008-2009-2010
Robert Horry,-1.56040609021248,-3.46116681104749,1.9007607208350097,2006-2007-2008-2009-2010
Greg Oden,2.6146486768077,0.73701343586156,1.87763524094614,2006-2007-2008-2009-2010
Mickael Gelabale,0.7359889052663801,-1.1411569370394499,1.87714584230583,2006-2007-2008-2009-2010
Roy Hibbert,0.09603043003917,-1.7772127498644101,1.87324317990358,2006-2007-2008-2009-2010
Matt Barnes,2.4323903584709,0.56872870463539,1.8636616538355102,2006-2007-2008-2009-2010
Devin Harris,2.40633128679359,0.5490853962618,1.8572458905317901,2006-2007-2008-2009-2010
Rudy Fernandez,1.02116131654803,-0.81877230802049,1.8399336245685196,2006-2007-2008-2009-2010
Trevor Ariza,0.28025693646246,-1.55930402377565,1.83956096023811,2006-2007-2008-2009-2010
Leon Powe,-0.66314149744174,-2.47287005768949,1.80972856024775,2006-2007-2008-2009-2010
Ersan Ilyasova,0.25097698714731,-1.5260206475717302,1.7769976347190402,2006-2007-2008-2009-2010
Goran Dragic,2.39908597683652,0.62637986469441,1.7727061121421102,2006-2007-2008-2009-2010
Chase Budinger,3.30761935544961,1.56350069047809,1.74411866497152,2006-2007-2008-2009-2010
Shawn Marion,0.15900784748323,-1.57256052566372,1.7315683731469502,2006-2007-2008-2009-2010
Marcin Gortat,0.35637624614223,-1.3416406144524,1.69801686059463,2006-2007-2008-2009-2010
Nick Collison,0.67861872940423,-0.9965402776634401,1.67515900706767,2006-2007-2008-2009-2010
Quentin Richardson,0.82120319374606,-0.85220156450134,1.6734047582474,2006-2007-2008-2009-2010
Jon Brockman,2.05689324557372,0.41167727227832,1.6452159732954001,2006-2007-2008-2009-2010
Kyle Lowry,-0.15542504168728,-1.7891022827537801,1.6336772410665001,2006-2007-2008-2009-2010
Eddie House,0.31544679760045,-1.2952525655791298,1.61069936317958,2006-2007-2008-2009-2010
Kirk Hinrich,0.83428162835903,-0.75540599702926,1.58968762538829,2006-2007-2008-2009-2010
Dante Cunningham,1.30053541841248,-0.28604842463176,1.58658384304424,2006-2007-2008-2009-2010
Raymond Felton,1.4255454054446601,-0.15353874442054,1.5790841498652002,2006-2007-2008-2009-2010
Joel Przybilla,-1.7921649814665899,-3.34480090445354,1.5526359229869497,2006-2007-2008-2009-2010
Darrick Martin,0.65818000216102,-0.88546418086522,1.5436441830262402,2006-2007-2008-2009-2010
Boris Diaw,0.22699827335625,-1.31111137285431,1.5381096462105601,2006-2007-2008-2009-2010
Danilo Gallinari,1.29125663854177,-0.23913854967884002,1.53039518822061,2006-2007-2008-2009-2010
David West,2.6333748514510003,1.1235270577701901,1.5098477936808101,2006-2007-2008-2009-2010
Marquis Daniels,0.32686979351519,-1.1818531268218901,1.50872292033708,2006-2007-2008-2009-2010
Gilbert Arenas,2.0423252593287,0.54987532009913,1.4924499392295698,2006-2007-2008-2009-2010
Bruce Bowen,-1.39042696193664,-2.88091814385621,1.4904911819195699,2006-2007-2008-2009-2010
Kurt Thomas,-1.0055950777609302,-2.46532423589665,1.4597291581357201,2006-2007-2008-2009-2010
Michael Redd,3.7167381482417503,2.2734069229493,1.4433312252924502,2006-2007-2008-2009-2010
Darius Songaila,0.40194489792700006,-1.0357242183899,1.4376691163169,2006-2007-2008-2009-2010
Mike Dunleavy,0.73747198474364,-0.70010360796224,1.43757559270588,2006-2007-2008-2009-2010
Adrian Griffin,0.11334326582452,-1.31639113057374,1.4297343963982598,2006-2007-2008-2009-2010
Bobby Jackson,-0.32365917844138,-1.74574336528401,1.42208418684263,2006-2007-2008-2009-2010
Beno Udrih,1.85030052272627,0.43610918028182,1.41419134244445,2006-2007-2008-2009-2010
Sonny Weems,2.2662354227282697,0.85397517849531,1.4122602442329597,2006-2007-2008-2009-2010
Ty Lawson,2.0056320560234,0.6099688475687,1.3956632084547,2006-2007-2008-2009-2010
Cuttino Mobley,1.24077900099682,-0.14939445087779002,1.39017345187461,2006-2007-2008-2009-2010
Lorenzen Wright,-1.09916305422788,-2.47706245487179,1.3778994006439098,2006-2007-2008-2009-2010
C.J. Watson,0.50878907768562,-0.8254989600103201,1.33428803769594,2006-2007-2008-2009-2010
Antoine Walker,0.08762659585847,-1.2422638896079001,1.32989048546637,2006-2007-2008-2009-2010
Richard Hamilton,0.54818917726907,-0.77043323314924,1.31862241041831,2006-2007-2008-2009-2010
Channing Frye,0.94110919876364,-0.35935774100344997,1.30046693976709,2006-2007-2008-2009-2010
Nenad Krstic,0.54751222336729,-0.7410477669558401,1.28855999032313,2006-2007-2008-2009-2010
Daniel Gibson,-0.03710369656008,-1.31171033829286,1.27460664173278,2006-2007-2008-2009-2010
Mark Madsen,-1.36461774869079,-2.63296122075466,1.26834347206387,2006-2007-2008-2009-2010
Von Wafer,0.9678709260635601,-0.29891541630142004,1.2667863423649801,2006-2007-2008-2009-2010
James Posey,0.45717299227207003,-0.77614899747005,1.23332198974212,2006-2007-2008-2009-2010
Amar'e Stoudemire,2.10630577834175,0.8871330689148801,1.21917270942687,2006-2007-2008-2009-2010
Daniel Ewing,-0.03848774515524,-1.25134760586769,1.2128598607124499,2006-2007-2008-2009-2010
Nick Fazekas,0.25922722373479,-0.94432647424793,1.20355369798272,2006-2007-2008-2009-2010
Jackie Butler,1.01014116796606,-0.15597039538268,1.16611156334874,2006-2007-2008-2009-2010
Jarron Collins,-1.5743306877266798,-2.72818227744936,1.15385158972268,2006-2007-2008-2009-2010
Ben Gordon,2.4522557038671797,1.2984411557392601,1.1538145481279198,2006-2007-2008-2009-2010
Luke Walton,0.48721308010409997,-0.66643930980975,1.15365238991385,2006-2007-2008-2009-2010
Tony Allen,-1.1125088526371099,-2.21724964852648,1.10474079588937,2006-2007-2008-2009-2010
Caron Butler,1.9348728466868501,0.8308626872179099,1.1040101594689402,2006-2007-2008-2009-2010
Mike Miller,2.44262098257078,1.3427880130027,1.0998329695680802,2006-2007-2008-2009-2010
Kenyon Martin,-0.20824527084732,-1.2969679340004199,1.0887226631531,2006-2007-2008-2009-2010
Leandro Barbosa,3.0986866919919898,2.01444791159194,1.08423878040005,2006-2007-2008-2009-2010
Serge Ibaka,-0.28193823879874996,-1.35987749375019,1.07793925495144,2006-2007-2008-2009-2010
Tim Thomas,0.66896988203682,-0.34845680421906,1.01742668625588,2006-2007-2008-2009-2010
Rajon Rondo,-1.0750260037064099,-2.06784786782345,0.9928218641170401,2006-2007-2008-2009-2010
Austin Croshere,-0.30424781986197,-1.29503445638969,0.99078663652772,2006-2007-2008-2009-2010
DeMarre Carroll,0.16063547763797,-0.8277352318821299,0.9883707095200999,2006-2007-2008-2009-2010
Shaun Livingston,0.68899329773896,-0.27694659243476,0.9659398901737201,2006-2007-2008-2009-2010
Kyle Korver,0.47957092348989,-0.48538353794269007,0.9649544614325801,2006-2007-2008-2009-2010
Bobby Simmons,0.8339772825783199,-0.110433464405,0.9444107469833198,2006-2007-2008-2009-2010
Erick Dampier,0.1754776032057,-0.76310868274707,0.93858628595277,2006-2007-2008-2009-2010
Stacey Augmon,-0.21315176735994001,-1.14709666181547,0.9339448944555301,2006-2007-2008-2009-2010
Roger Mason Jr.,0.95004025740709,0.02747152176884,0.9225687356382499,2006-2007-2008-2009-2010
Arron Afflalo,0.47721226474691003,-0.44042077408998004,0.91763303883689,2006-2007-2008-2009-2010
O.J. Mayo,1.78047710481644,0.8743845344953699,0.90609257032107,2006-2007-2008-2009-2010
Al Harrington,2.07327767504201,1.16855454734011,0.9047231277018999,2006-2007-2008-2009-2010
Rasho Nesterovic,0.23516719314914,-0.66496486728702,0.9001320604361599,2006-2007-2008-2009-2010
Lawrence Roberts,1.11442312447667,0.21813491412833003,0.8962882103483399,2006-2007-2008-2009-2010
Linas Kleiza,0.6077390986047599,-0.26965699788447,0.8773960964892299,2006-2007-2008-2009-2010
Loren Woods,0.48255318378017,-0.39152912390945993,0.87408230768963,2006-2007-2008-2009-2010
Alonzo Mourning,-1.1802565244618601,-2.0053305780677997,0.8250740536059398,2006-2007-2008-2009-2010
Alan Henderson,0.7541345678306299,-0.06770523858310999,0.82183980641374,2006-2007-2008-2009-2010
Jared Jeffries,0.18698337013069,-0.63239841539246,0.8193817855231499,2006-2007-2008-2009-2010
Hamed Haddadi,-0.5933718726348001,-1.40282155375715,0.8094496811223499,2006-2007-2008-2009-2010
Shaquille O'Neal,0.67927122812484,-0.12817471502703,0.80744594315187,2006-2007-2008-2009-2010
Mardy Collins,-0.8693563725581299,-1.67396304811199,0.80460667555386,2006-2007-2008-2009-2010
Corey Maggette,1.78361936224664,0.98039649657202,0.8032228656746201,2006-2007-2008-2009-2010
Mehmet Okur,1.67645670991542,0.88697304425414,0.7894836656612799,2006-2007-2008-2009-2010
DeSagana Diop,0.59925830224913,-0.18751070103641,0.7867690032855399,2006-2007-2008-2009-2010
Casey Jacobsen,0.35880568357553,-0.42653299375458,0.7853386773301101,2006-2007-2008-2009-2010
Allen Iverson,0.91033219050393,0.12689838232962,0.78343380817431,2006-2007-2008-2009-2010
Grant Hill,0.0390260986564,-0.7368446233577199,0.77587072201412,2006-2007-2008-2009-2010
Mikki Moore,0.89665391565155,0.12170487552928,0.77494904012227,2006-2007-2008-2009-2010
Gordan Giricek,-0.85362727326457,-1.62329716034615,0.7696698870815798,2006-2007-2008-2009-2010
Kevin Durant,0.79063381160452,0.02263028851704,0.76800352308748,2006-2007-2008-2009-2010
Dan Dickau,1.0341698092839902,0.26692597144093,0.76724383784306,2006-2007-2008-2009-2010
Mike Wilks,-0.61666794606619,-1.38375102803262,0.76708308196643,2006-2007-2008-2009-2010
Shandon Anderson,0.54963170174306,-0.20016343737137002,0.74979513911443,2006-2007-2008-2009-2010
James Jones,1.20199863931653,0.45362964250356996,0.7483689968129601,2006-2007-2008-2009-2010
Julian Wright,0.5028934323806,-0.2395534098639,0.7424468422445,2006-2007-2008-2009-2010
Courtney Lee,0.88587289936478,0.15511397288568998,0.7307589264790899,2006-2007-2008-2009-2010
P.J. Brown,-1.19369684350745,-1.9018485422345799,0.7081516987271299,2006-2007-2008-2009-2010
JJ Redick,1.20648961918412,0.49957679312402004,0.7069128260600999,2006-2007-2008-2009-2010
Richard Jefferson,0.74177083683287,0.05765695831384,0.68411387851903,2006-2007-2008-2009-2010
Garrett Temple,-0.91546781221171,-1.58324906643454,0.6677812542228299,2006-2007-2008-2009-2010
Andrew Bynum,0.23428189153832002,-0.42911516462735,0.66339705616567,2006-2007-2008-2009-2010
Brian Cook,0.98230163316753,0.32501781536154,0.65728381780599,2006-2007-2008-2009-2010
Walter Herrmann,0.7703941469667199,0.12157974523983,0.64881440172689,2006-2007-2008-2009-2010
CJ Miles,1.4905216630768,0.84782068305327,0.6427009800235299,2006-2007-2008-2009-2010
Gerald Henderson,0.07173127660322,-0.5705884152898301,0.64231969189305,2006-2007-2008-2009-2010
Monta Ellis,0.94570007937523,0.30646950914792004,0.63923057022731,2006-2007-2008-2009-2010
Kendrick Perkins,-1.0111232749634,-1.6421440530878801,0.6310207781244801,2006-2007-2008-2009-2010
Stephen Graham,-1.86906839130235,-2.49849144129743,0.6294230499950801,2006-2007-2008-2009-2010
Steve Blake,1.90059496166072,1.27744507139436,0.62314989026636,2006-2007-2008-2009-2010
Taj Gibson,-1.2462142292143,-1.8587264833261299,0.61251225411183,2006-2007-2008-2009-2010
Ramon Sessions,0.2768581067521,-0.30380024929508004,0.58065835604718,2006-2007-2008-2009-2010
David Lee,2.44831378606239,1.8679093607812498,0.5804044252811401,2006-2007-2008-2009-2010
Othello Hunter,0.47273611177742003,-0.10584733026983,0.5785834420472501,2006-2007-2008-2009-2010
Marko Jaric,-0.4268060966751,-0.9909805424981399,0.56417444582304,2006-2007-2008-2009-2010
Anthony Grundy,0.24605379274724998,-0.31739414711043,0.5634479398576799,2006-2007-2008-2009-2010
Carlos Delfino,-0.22452762173267998,-0.78720810681334,0.5626804850806599,2006-2007-2008-2009-2010
Wally Szczerbiak,1.83922061607804,1.29090282136149,0.5483177947165501,2006-2007-2008-2009-2010
Wesley Matthews,0.69893718678373,0.16004075357272002,0.53889643321101,2006-2007-2008-2009-2010
Eric Piatkowski,-0.3603294671269,-0.88245194955217,0.5221224824252699,2006-2007-2008-2009-2010
Earl Watson,0.10869329614317999,-0.41208522911087,0.52077852525405,2006-2007-2008-2009-2010
Bracey Wright,0.14020896357447998,-0.37508818242594,0.51529714600042,2006-2007-2008-2009-2010
Mike Conley,1.10824822274974,0.60861475218585,0.49963347056389007,2006-2007-2008-2009-2010
Eduardo Najera,-0.13362072394614,-0.63104599813385,0.49742527418771,2006-2007-2008-2009-2010
Anthony Morrow,2.1381301591630297,1.66806776452057,0.4700623946424599,2006-2007-2008-2009-2010
Cedric Jackson,0.09395085008239,-0.36339419025169,0.45734504033407997,2006-2007-2008-2009-2010
Jason Thompson,1.14231448407385,0.68567390260311,0.45664058147073994,2006-2007-2008-2009-2010
Shavlik Randolph,-0.8668782443706601,-1.3234141814157199,0.4565359370450599,2006-2007-2008-2009-2010
Brandon Bass,1.1869262730749401,0.73497675461434,0.45194951846060005,2006-2007-2008-2009-2010
Junior Harrington,-0.65418771791522,-1.10212837893181,0.44794066101659,2006-2007-2008-2009-2010
Flip Murray,0.23260213991361,-0.19257181465679002,0.4251739545704,2006-2007-2008-2009-2010
Derrick Brown,-0.02059218929789,-0.44365519341451004,0.42306300411661996,2006-2007-2008-2009-2010
Brandon Rush,-0.38807328173781996,-0.77850936878668,0.39043608704886,2006-2007-2008-2009-2010
Kyle Weaver,0.10757840950203999,-0.25458632892919003,0.36216473843123004,2006-2007-2008-2009-2010
Calvin Booth,-0.64485919654533,-0.98648244933388,0.34162325278855,2006-2007-2008-2009-2010
Jermaine O'Neal,-1.02301328300203,-1.36367570075731,0.34066241775527994,2006-2007-2008-2009-2010
Anthony Tolliver,1.53280521379343,1.19389353290251,0.33891168089091994,2006-2007-2008-2009-2010
Donta Smith,0.09767621131630999,-0.23397575719229002,0.3316519685086,2006-2007-2008-2009-2010
Lynn Greer,0.40714456555064,0.08106118125529,0.32608338429535,2006-2007-2008-2009-2010
Brian Cardinal,-0.7131445372545601,-1.03484523227866,0.32170069502410004,2006-2007-2008-2009-2010
Vladimir Radmanovic,0.80387062040409,0.48219355742673,0.32167706297736004,2006-2007-2008-2009-2010
Jerryd Bayless,0.71867384825649,0.40668375137104995,0.31199009688544005,2006-2007-2008-2009-2010
Rodrigue Beaubois,0.6611219807655,0.3569003208304,0.3042216599351,2006-2007-2008-2009-2010
Kevin Love,1.2808294351729799,0.97834436455347,0.30248507061950997,2006-2007-2008-2009-2010
D.J. Augustin,0.34107357325969,0.046702494786330005,0.29437107847336,2006-2007-2008-2009-2010
Othella Harrington,-0.91772845698805,-1.2092891672677302,0.2915607102796801,2006-2007-2008-2009-2010
James White,-0.03393388794836,-0.32242832369943003,0.28849443575107003,2006-2007-2008-2009-2010
Slava Medvedenko,0.35635520232828,0.07153110156301,0.28482410076527004,2006-2007-2008-2009-2010
Carlos Boozer,2.2432212751992497,1.96350882615852,0.27971244904072995,2006-2007-2008-2009-2010
Derrick Rose,1.9414165994446901,1.6634641052778902,0.2779524941667999,2006-2007-2008-2009-2010
Travis Diener,1.44865182815037,1.17761558512388,0.27103624302648993,2006-2007-2008-2009-2010
Jordan Farmar,-1.3917893845185,-1.66123570438492,0.2694463198664199,2006-2007-2008-2009-2010
Jamal Crawford,2.55836341299025,2.29375812922804,0.26460528376220993,2006-2007-2008-2009-2010
Delonte West,-0.37064360022345,-0.6295293435177,0.25888574329425,2006-2007-2008-2009-2010
DJ Mbenga,-0.9377632818127901,-1.19657031409374,0.2588070322809499,2006-2007-2008-2009-2010
Al Jefferson,1.38590698706852,1.1400086120386999,0.24589837502981998,2006-2007-2008-2009-2010
Jannero Pargo,-0.57203406289404,-0.8110558324845999,0.23902176959055996,2006-2007-2008-2009-2010
Nate Robinson,1.01948706589229,0.78342416087047,0.23606290502182006,2006-2007-2008-2009-2010
Chris Duhon,0.34989435219448,0.13576164969375,0.21413270250073002,2006-2007-2008-2009-2010
Keith Bogans,-0.02460830982954,-0.20764661856494,0.18303830873539997,2006-2007-2008-2009-2010
Aaron Brooks,1.76632274898481,1.58630163150301,0.1800211174818,2006-2007-2008-2009-2010
Dan Gadzuric,0.15700344572028999,-0.021758705814300002,0.17876215153459,2006-2007-2008-2009-2010
Rudy Gay,2.0192902415882,1.84128284161577,0.17800739997242998,2006-2007-2008-2009-2010
Scot Pollard,0.30689812767569,0.1335294822947,0.17336864538099,2006-2007-2008-2009-2010
Sean May,0.45036517016573996,0.29038080460447,0.15998436556126996,2006-2007-2008-2009-2010
Walter McCarty,-0.9353664039132299,-1.09317191739356,0.15780551348033006,2006-2007-2008-2009-2010
Ruben Patterson,1.04110436580738,0.88705003508984,0.15405433071754,2006-2007-2008-2009-2010
Rodney Stuckey,-0.25072505027323,-0.40411377229385,0.15338872202061998,2006-2007-2008-2009-2010
Zaza Pachulia,-0.14865900921571,-0.29444412385802005,0.14578511464231003,2006-2007-2008-2009-2010
Jim Jackson,-0.8950802161936,-1.03888147937678,0.14380126318317993,2006-2007-2008-2009-2010
Kevin Willis,0.17809830385468,0.034924501009819996,0.14317380284486,2006-2007-2008-2009-2010
Jake Voskuhl,-0.15541064250403,-0.28980525161674,0.13439460911271,2006-2007-2008-2009-2010
Greg Buckner,-0.6862510139738001,-0.82061818784837,0.13436717387457003,2006-2007-2008-2009-2010
David Wesley,-1.24746066891447,-1.3619876791576901,0.11452701024322001,2006-2007-2008-2009-2010
Dale Davis,-0.9870042108686,-1.10059575692018,0.11359154605158003,2006-2007-2008-2009-2010
Speedy Claxton,-1.40372691328907,-1.50702804880539,0.10330113551631995,2006-2007-2008-2009-2010
Earl Clark,-0.49786762017527003,-0.5974016023448,0.09953398216953,2006-2007-2008-2009-2010
Dontell Jefferson,-0.19569049551672,-0.29038451488505,0.09469401936833001,2006-2007-2008-2009-2010
James Singleton,-1.35184004169921,-1.44629915521273,0.09445911351351997,2006-2007-2008-2009-2010
Kosta Perovic,-0.03106313383579,-0.11871171413307001,0.08764858029728001,2006-2007-2008-2009-2010
Ronnie Brewer,0.08428619634712001,0.0006047554035043447,0.08368144094361565,2006-2007-2008-2009-2010
