Name,Off,Def,Rapm,Season
Sindarius Thornwell,-0.07787134723264999,-0.25164546655102,0.17377411931837,2019-2020-2021-2022-2023
Zach Collins,0.62111847968298,0.4502604033003,0.17085807638268,2019-2020-2021-2022-2023
Derrick Walton Jr.,-0.27080686221485,-0.43992576118032,0.16911889896547003,2019-2020-2021-2022-2023
Tacko Fall,0.01415007363076,-0.15439248457874,0.1685425582095,2019-2020-2021-2022-2023
D'Angelo Russell,0.60177985779633,0.43451381608624995,0.16726604171008003,2019-2020-2021-2022-2023
Devon Hall,-0.06599766237858,-0.23200532029775,0.16600765791917002,2019-2020-2021-2022-2023
Quincy Acy,-0.02418819826212,-0.18984169732395,0.16565349906183,2019-2020-2021-2022-2023
Jerami Grant,-0.30450655442073,-0.46718986632555,0.16268331190482,2019-2020-2021-2022-2023
Milos Teodosic,0.32264471180902,0.16468200241396,0.15796270939506,2019-2020-2021-2022-2023
Derrick Jones Jr.,-0.26318900926717004,-0.42000282396261995,0.15681381469544994,2019-2020-2021-2022-2023
Leandro Bolmaro,-0.14033884622412998,-0.29494820132148997,0.15460935509735999,2019-2020-2021-2022-2023
Langston Galloway,0.006020966279462108,-0.14663261603277,0.1526535823122321,2019-2020-2021-2022-2023
Frank Ntilikina,-1.08788931938672,-1.24016464317116,0.15227532378443986,2019-2020-2021-2022-2023
Jamal Cain,-0.09016110880853999,-0.24070441915988,0.15054331035134,2019-2020-2021-2022-2023
Deni Avdija,0.04958730038042,-0.10017629189252,0.14976359227294,2019-2020-2021-2022-2023
Raymond Felton,-0.27018019132949,-0.41877440009257,0.14859420876308,2019-2020-2021-2022-2023
Kadeem Allen,0.2858253728643,0.13834716879679998,0.1474782040675,2019-2020-2021-2022-2023
Devonte' Graham,-0.07525393462749,-0.22220564152196,0.14695170689447,2019-2020-2021-2022-2023
Evan Turner,-0.5433014191265,-0.6886546297984,0.14535321067189996,2019-2020-2021-2022-2023
Kentavious Caldwell-Pope,0.7715684008817401,0.62970849792877,0.14185990295297002,2019-2020-2021-2022-2023
Dewan Hernandez,0.0838486702171,-0.05715810510211,0.14100677531921,2019-2020-2021-2022-2023
Killian Tillie,-0.09090665903733,-0.23002700718643002,0.13912034814910001,2019-2020-2021-2022-2023
Darius Miller,-0.04150635853824,-0.17820184190895,0.13669548337071,2019-2020-2021-2022-2023
Maurice Harkless,-0.37206225623443,-0.50458546317109,0.13252320693666006,2019-2020-2021-2022-2023
De'Andre Hunter,-0.13412583400341,-0.26425503906271997,0.13012920505931,2019-2020-2021-2022-2023
Nathan Knight,-0.18336139407062,-0.30894108613562,0.12557969206499997,2019-2020-2021-2022-2023
Jamorko Pickett,0.11278333757716999,-0.012381534003080001,0.12516487158025,2019-2020-2021-2022-2023
Mac McClung,0.08962370256286,-0.02454277760172,0.11416648016458,2019-2020-2021-2022-2023
Ron Harper Jr.,0.07536924599515,-0.02895326890468,0.10432251489983,2019-2020-2021-2022-2023
Luc Mbah a Moute,-0.0238618395935,-0.12680847798088002,0.10294663838738001,2019-2020-2021-2022-2023
Scottie Barnes,0.49341270303984996,0.39392013330044995,0.0994925697394,2019-2020-2021-2022-2023
Gabe York,0.11398365827158001,0.01918469249614,0.09479896577544,2019-2020-2021-2022-2023
Thomas Welsh,0.04344278651174,-0.05117890939215,0.09462169590389001,2019-2020-2021-2022-2023
Anzejs Pasecniks,0.15985552959292998,0.06792421226935,0.09193131732358,2019-2020-2021-2022-2023
Josh Okogie,-0.35113518021924,-0.44084802187155,0.08971284165231,2019-2020-2021-2022-2023
Louis King,0.09798513919110001,0.012082533031750001,0.08590260615935001,2019-2020-2021-2022-2023
Hamidou Diallo,-0.5743531497597,-0.65987179552997,0.08551864577027003,2019-2020-2021-2022-2023
Paolo Banchero,1.2632740820229,1.18031137654606,0.08296270547683993,2019-2020-2021-2022-2023
Jack White,-0.04050973921882,-0.12343039890517,0.08292065968635001,2019-2020-2021-2022-2023
Carlik Jones,0.007408903190904464,-0.07495643204144,0.08236533523234446,2019-2020-2021-2022-2023
Tyson Chandler,-1.0011508280152202,-1.0759265479120599,0.0747757198968399,2019-2020-2021-2022-2023
Gabriel Lundberg,0.02646016505816,-0.04618053114344,0.0726406962016,2019-2020-2021-2022-2023
Zhaire Smith,0.08358880725362,0.01197564273719,0.07161316451643,2019-2020-2021-2022-2023
Hassani Gravett,0.007821966301145991,-0.06302140085982,0.07084336716096598,2019-2020-2021-2022-2023
Jemerrio Jones,0.054171231795149995,-0.014365425723039999,0.06853665751818999,2019-2020-2021-2022-2023
Johnathan Williams,0.06215537395640001,-0.004124181415431887,0.06627955537183189,2019-2020-2021-2022-2023
Marko Simonovic,0.048144902373449996,-0.01681795814139,0.06496286051484,2019-2020-2021-2022-2023
DeMarcus Cousins,-0.11741542574403,-0.18161574408333,0.06420031833930001,2019-2020-2021-2022-2023
Josh Reaves,0.010381866545680001,-0.05172036527018999,0.06210223181587,2019-2020-2021-2022-2023
Caris LeVert,0.80065051624,0.73954815895044,0.06110235728956004,2019-2020-2021-2022-2023
Shai Gilgeous-Alexander,0.95029095035943,0.88939433593369,0.060896614425740014,2019-2020-2021-2022-2023
Isaiah Mobley,-0.0010542486359145671,-0.058099802127610005,0.05704555349169543,2019-2020-2021-2022-2023
Tyreke Evans,-0.49584323285459997,-0.55114891758409,0.055305684729489976,2019-2020-2021-2022-2023
Jay Scrubb,-0.003139356252788204,-0.057974909590549996,0.05483555333776179,2019-2020-2021-2022-2023
Donovan Williams,0.01662329585843,-0.0362745400889,0.05289783594733,2019-2020-2021-2022-2023
Malachi Richardson,-0.15647816704537001,-0.20815555668065,0.05167738963527998,2019-2020-2021-2022-2023
Brian Bowen II,0.02126829339874,-0.02547767216935,0.04674596556809,2019-2020-2021-2022-2023
Matt Mooney,-0.04281724323391,-0.08923880586445,0.04642156263054,2019-2020-2021-2022-2023
Justin Minaya,0.04873862101769,0.0028703695089635915,0.04586825150872641,2019-2020-2021-2022-2023
Anthony Gill,0.09553796784843,0.05124643676965,0.04429153107878,2019-2020-2021-2022-2023
Stanton Kidd,-0.006718814300694138,-0.04773888405604,0.04102006975534586,2019-2020-2021-2022-2023
Isaac Okoro,0.42806525377377996,0.38759924202418,0.040466011749599975,2019-2020-2021-2022-2023
Andre Ingram,0.022064406275189997,-0.01837927855171,0.040443684826899994,2019-2020-2021-2022-2023
Tre Scott,0.027248611363789997,-0.013093463600830002,0.04034207496462,2019-2020-2021-2022-2023
Spencer Dinwiddie,0.21238369806144,0.17603543686243,0.03634826119901001,2019-2020-2021-2022-2023
Josh Hall,-0.005499658680871954,-0.04181398270087,0.03631432401999805,2019-2020-2021-2022-2023
Buddy Boeheim,-0.02979374712683,-0.06458542692612,0.03479167979929,2019-2020-2021-2022-2023
Josh Magette,-0.07569227626264,-0.10917463640548,0.03348236014284,2019-2020-2021-2022-2023
Angel Delgado,0.009072755730886702,-0.02220227844016,0.031275034171046705,2019-2020-2021-2022-2023
Tremont Waters,-0.08993183366044,-0.12081691041451,0.030885076754069988,2019-2020-2021-2022-2023
Gabe Vincent,-0.08944514122752,-0.11993418523887,0.030489044011350004,2019-2020-2021-2022-2023
Skal Labissiere,-0.1427034259037,-0.17251918257586,0.029815756672160007,2019-2020-2021-2022-2023
Kendall Brown,-0.045981209736,-0.07395146123604,0.027970251500040007,2019-2020-2021-2022-2023
Tyrese Martin,-0.0028386367413797517,-0.02962664862966,0.02678801188828025,2019-2020-2021-2022-2023
Jaylen Morris,-0.003936946421147363,-0.03047006819066,0.02653312176951264,2019-2020-2021-2022-2023
Jarrod Uthoff,-0.046585012648269995,-0.06705826350346,0.020473250855189997,2019-2020-2021-2022-2023
Luke Kornet,-0.28331626628037,-0.30165455110072,0.01833828482034998,2019-2020-2021-2022-2023
Joe Wieskamp,0.0344712529934,0.01689204553598,0.01757920745742,2019-2020-2021-2022-2023
Jalen Lecque,-0.00455096974830511,-0.02179428078142,0.01724331103311489,2019-2020-2021-2022-2023
Yante Maten,-0.008821584821425765,-0.02581838616921,0.016996801347784234,2019-2020-2021-2022-2023
Corey Brewer,-0.1749992266294,-0.19061477606271,0.01561554943330999,2019-2020-2021-2022-2023
Devin Cannady,0.053501469457939994,0.03823704930917,0.015264420148769997,2019-2020-2021-2022-2023
Taj Gibson,-0.19855424842506,-0.21307566060157,0.014521412176510002,2019-2020-2021-2022-2023
Scotty Hopson,-0.013255936351199999,-0.027143106831130002,0.013887170479930003,2019-2020-2021-2022-2023
Brodric Thomas,-0.15043279083855,-0.163970958048,0.013538167209450003,2019-2020-2021-2022-2023
Ahmad Caver,0.008708720178803624,-0.004070228340357523,0.012778948519161148,2019-2020-2021-2022-2023
John Holland,0.0,-0.01165973507161,0.01165973507161,2019-2020-2021-2022-2023
Tahjere McCall,0.0,-0.01089988471479,0.01089988471479,2019-2020-2021-2022-2023
DeJon Jarreau,0.01760870823005,0.00820876860650422,0.00939993962354578,2019-2020-2021-2022-2023
Ty-Shon Alexander,0.008854243096667434,0.0,0.008854243096667434,2019-2020-2021-2022-2023
Paris Bass,0.008784627271607325,0.0,0.008784627271607325,2019-2020-2021-2022-2023
David Johnson,0.008741623127771148,0.0,0.008741623127771148,2019-2020-2021-2022-2023
DeVaughn Akoon-Purcell,0.008732500900089016,0.0,0.008732500900089016,2019-2020-2021-2022-2023
Grant Riller,0.007548904855098223,0.0,0.007548904855098223,2019-2020-2021-2022-2023
Nate Darling,0.007548904855098223,0.0,0.007548904855098223,2019-2020-2021-2022-2023
Mfiondu Kabengele,0.02651731167959,0.02015538261169,0.0063619290678999995,2019-2020-2021-2022-2023
Wilson Chandler,-0.01991144729594,-0.026067273544869998,0.006155826248929999,2019-2020-2021-2022-2023
Jordan Schakel,0.0176904416306,0.013340468760089999,0.0043499728705100014,2019-2020-2021-2022-2023
Aaron Henry,0.004370190954072023,5.636253222082917e-05,0.004313828421851194,2019-2020-2021-2022-2023
Ike Anigbogu,-0.01101325136529,-0.0142568750143,0.0032436236490100004,2019-2020-2021-2022-2023
Josh Minott,0.052556190192100005,0.04970350204632999,0.002852688145770009,2019-2020-2021-2022-2023
Kai Jones,-0.025352365179129997,-0.02779634923543,0.0024439840563000026,2019-2020-2021-2022-2023
Peyton Watson,-0.08314923741611,-0.08539615932689999,0.0022469219107900014,2019-2020-2021-2022-2023
Cassius Stanley,-0.02990000616534,-0.03177905667993,0.0018790505145900019,2019-2020-2021-2022-2023
Zach Lofton,-0.005206994483033795,-0.0069758151741875895,0.0017688206911537943,2019-2020-2021-2022-2023
Ashton Hagans,0.0,-0.0008470839424555165,0.0008470839424555165,2019-2020-2021-2022-2023
Jon Teske,-0.01059215099263,-0.01091002032512,0.00031786933249000035,2019-2020-2021-2022-2023
Malik Newman,0.0,0.0,0.0,2019-2020-2021-2022-2023
Javin DeLaurier,0.0,0.0,0.0,2019-2020-2021-2022-2023
MJ Walker,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jontay Porter,0.0,0.0,0.0,2019-2020-2021-2022-2023
Greg Whittington,0.0,0.0,0.0,2019-2020-2021-2022-2023
Troy Caupain,0.0,0.0,0.0,2019-2020-2021-2022-2023
Trevon Duval,0.0,0.0,0.0,2019-2020-2021-2022-2023
Donatas Motiejunas,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Ulis,0.0,0.0,0.0,2019-2020-2021-2022-2023
Scottie Lewis,0.0,0.0,0.0,2019-2020-2021-2022-2023
Will Magnay,0.0,0.0,0.0,2019-2020-2021-2022-2023
William Howard,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Hall,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Davis,0.0,0.0,0.0,2019-2020-2021-2022-2023
Darius Days,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyler Bey,0.0,0.0,0.0,2019-2020-2021-2022-2023
Okaro White,0.0,0.0,0.0,2019-2020-2021-2022-2023
Stanley Umude,0.0,0.0,0.0,2019-2020-2021-2022-2023
J.P. Macura,0.0,0.0,0.0,2019-2020-2021-2022-2023
Vincent Edwards,0.0,0.0,0.0,2019-2020-2021-2022-2023
DJ Stephens,0.0,0.0,0.0,2019-2020-2021-2022-2023
Trevor Hudgins,0.0,0.0,0.0,2019-2020-2021-2022-2023
Trevor Keels,0.0,0.0,0.0,2019-2020-2021-2022-2023
Zhou Qi,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jaime Echenique,0.0,0.0,0.0,2019-2020-2021-2022-2023
Ade Murkey,0.0,0.0,0.0,2019-2020-2021-2022-2023
Nigel Williams-Goss,-0.00859711285027049,-0.008363345338048823,-0.00023376751222166776,2019-2020-2021-2022-2023
Joe Chealey,-0.06340680225039999,-0.05762777632504999,-0.005779025925350002,2019-2020-2021-2022-2023
Joel Ayayi,-0.021887039006639998,-0.014983283413900001,-0.006903755592739999,2019-2020-2021-2022-2023
Jaylen Nowell,0.38397989511311,0.39142763266005,-0.0074477375469399806,2019-2020-2021-2022-2023
Vincent Poirier,-0.10790457896859,-0.09984238567283,-0.008062193295759997,2019-2020-2021-2022-2023
Dereon Seabron,0.0,0.008927267126692328,-0.008927267126692328,2019-2020-2021-2022-2023
Kennedy Chandler,-0.06758359906899,-0.05840149825774,-0.00918210081125,2019-2020-2021-2022-2023
Shamorie Ponds,-0.011450188871729999,-0.0014551246261700504,-0.009995064245559949,2019-2020-2021-2022-2023
Elijah Bryant,-0.02172326480066,-0.0115454503842,-0.010177814416459999,2019-2020-2021-2022-2023
Lester Quinones,-0.022102339822359998,-0.01105398512606,-0.0110483546963,2019-2020-2021-2022-2023
Moses Wright,0.050771360285479995,0.06275041966275,-0.01197905937727,2019-2020-2021-2022-2023
Cameron McGriff,0.05434043503699,0.06662216485276,-0.012281729815770002,2019-2020-2021-2022-2023
Jeremy Pargo,0.03021501176885,0.043055289281339996,-0.012840277512489999,2019-2020-2021-2022-2023
Kostas Antetokounmpo,-0.0671393827651,-0.05425510872723,-0.012884274037869996,2019-2020-2021-2022-2023
Nate Williams,0.06716475445488,0.08039744472094,-0.013232690266060002,2019-2020-2021-2022-2023
Orlando Robinson,0.10474106202569,0.11948461905971,-0.01474355703402,2019-2020-2021-2022-2023
Cameron Oliver,0.07945057992361,0.09634247749409,-0.016891897570480006,2019-2020-2021-2022-2023
Jarron Cumberland,0.0,0.01830222916601,-0.01830222916601,2019-2020-2021-2022-2023
T.J. Warren,-0.3571874975311,-0.33870052608381,-0.018486971447289995,2019-2020-2021-2022-2023
Quincy Pondexter,-0.17280059351319998,-0.15251452679731,-0.02028606671589,2019-2020-2021-2022-2023
Tariq Owens,0.00020434853135939743,0.02179847252497,-0.021594123993610603,2019-2020-2021-2022-2023
Shaq Buchanan,-0.029841090910700002,-0.006394855960394172,-0.023446234950305827,2019-2020-2021-2022-2023
Jalen Harris,0.0,0.0259832806355,-0.0259832806355,2019-2020-2021-2022-2023
John Henson,-0.50927491420613,-0.48286975013676997,-0.026405164069360013,2019-2020-2021-2022-2023
Feron Hunt,-0.07471443031616,-0.04830430922191,-0.026410121094250005,2019-2020-2021-2022-2023
Donte Grantham,-0.010507891420289999,0.01605468672877,-0.02656257814906,2019-2020-2021-2022-2023
RaiQuan Gray,0.06709430125124,0.09373230007051,-0.026637998819270006,2019-2020-2021-2022-2023
Alondes Williams,-0.0023241622716378583,0.02468086881904,-0.02700503109067786,2019-2020-2021-2022-2023
Scotty Pippen Jr.,-0.08691700080432,-0.05975821396889,-0.027158786835429993,2019-2020-2021-2022-2023
Alan Williams,-0.012224871505029999,0.015350934987560001,-0.02757580649259,2019-2020-2021-2022-2023
Robert Woodard II,-0.057078601658900004,-0.02885844662057,-0.028220155038330003,2019-2020-2021-2022-2023
Mamadi Diakite,-0.31469956495031,-0.28632720288683,-0.02837236206347997,2019-2020-2021-2022-2023
Kalin Lucas,-0.04745973370915,-0.01902561383246,-0.02843411987669,2019-2020-2021-2022-2023
Zach LaVine,1.01451574147968,1.04366818987603,-0.029152448396350082,2019-2020-2021-2022-2023
Ekpe Udoh,-0.06405892922147001,-0.03447462066297,-0.029584308558500003,2019-2020-2021-2022-2023
Marques Bolden,-0.07511142132082,-0.045368798135200006,-0.029742623185619998,2019-2020-2021-2022-2023
Tyler Cavanaugh,-0.03952021001996,-0.009613271872105228,-0.029906938147854775,2019-2020-2021-2022-2023
Michael Foster Jr.,-0.023197903566739998,0.009015388298734104,-0.0322132918654741,2019-2020-2021-2022-2023
Lonzo Ball,-0.78380007364156,-0.75014880948103,-0.03365126416052999,2019-2020-2021-2022-2023
Demetrius Jackson,-0.01220232991991,0.022851166971190003,-0.0350534968911,2019-2020-2021-2022-2023
Brandon Clarke,-0.42960007802384004,-0.39398912536498,-0.03561095265886002,2019-2020-2021-2022-2023
Dru Smith,-0.08939169160303001,-0.05364238288241,-0.03574930872062,2019-2020-2021-2022-2023
Craig Sword,-0.028853807773409998,0.01034203996334,-0.03919584773675,2019-2020-2021-2022-2023
Xavier Tillman,-0.17593573317036998,-0.13643605430383002,-0.03949967886653998,2019-2020-2021-2022-2023
Nate Hinton,-0.039528610252510005,0.0003477869404958368,-0.03987639719300584,2019-2020-2021-2022-2023
Joe Johnson,-0.013093463600830002,0.027248611363789997,-0.04034207496462,2019-2020-2021-2022-2023
Tyrell Terry,-0.09135462463992,-0.050418852229080005,-0.040935772410839996,2019-2020-2021-2022-2023
Rob Edwards,-0.06994951809294,-0.02365253205239,-0.046296986040550006,2019-2020-2021-2022-2023
Petr Cornelie,-0.01148977809843,0.0349785707033,-0.04646834880173,2019-2020-2021-2022-2023
Jordan Sibert,0.02449477445105,0.07139315912261,-0.046898384671559996,2019-2020-2021-2022-2023
Nick Young,-0.06997401484894,-0.02167925007365,-0.04829476477529,2019-2020-2021-2022-2023
Cat Barber,0.0007283553230595989,0.05039346814918,-0.049665112826120406,2019-2020-2021-2022-2023
Josh Gray,-0.13807791642577,-0.08750677810271,-0.05057113832306001,2019-2020-2021-2022-2023
Kyle Alexander,-0.05908302242733,-0.007486153377602617,-0.051596869049727385,2019-2020-2021-2022-2023
Scott Machado,-0.019053849023739997,0.03511844396317,-0.05417229298691,2019-2020-2021-2022-2023
Eric Mika,0.042734181486769995,0.097123199792,-0.05438901830523001,2019-2020-2021-2022-2023
Denzel Valentine,-0.49300313391731,-0.43852189399329006,-0.054481239924019945,2019-2020-2021-2022-2023
Tony Parker,-0.27867024832596,-0.22378434340049,-0.05488590492547002,2019-2020-2021-2022-2023
Gabriel Deck,-0.057945719871449995,-0.0007407077438580794,-0.057205012127591916,2019-2020-2021-2022-2023
Tyler Lydon,-0.0033408471941013705,0.05425993650198,-0.05760078369608137,2019-2020-2021-2022-2023
JaQuori McLaughlin,-0.01430884148671,0.04449455392924,-0.05880339541595,2019-2020-2021-2022-2023
Chance Comanche,-0.01413723745282,0.04575149205555,-0.05988872950837,2019-2020-2021-2022-2023
Vic Law,-0.11670362828351,-0.0556549522772,-0.06104867600631,2019-2020-2021-2022-2023
Marcus Derrickson,-0.10252659617316999,-0.04093733803538,-0.061589258137789996,2019-2020-2021-2022-2023
Johnathan Motley,-0.12859471736436,-0.06612135121054,-0.062473366153820015,2019-2020-2021-2022-2023
Quinndary Weatherspoon,0.0386730865507,0.10423929813067,-0.06556621157997,2019-2020-2021-2022-2023
Vlatko Cancar,0.06415966924793,0.13252259717006998,-0.06836292792214,2019-2020-2021-2022-2023
Jalen Jones,-0.04806669889009,0.02228181290884,-0.07034851179893,2019-2020-2021-2022-2023
Isaiah Hicks,-0.07406121863224,-0.002267890125465975,-0.07179332850677403,2019-2020-2021-2022-2023
Arnoldas Kulboka,-0.01813004288941,0.054762507662099995,-0.07289255055150999,2019-2020-2021-2022-2023
Cole Swider,0.02101330552784,0.09622405481117,-0.07521074928332999,2019-2020-2021-2022-2023
Sterling Brown,-0.49633490163757,-0.41857329353579,-0.07776160810178001,2019-2020-2021-2022-2023
Chima Moneke,-0.02720234780576,0.05066055048266001,-0.07786289828842,2019-2020-2021-2022-2023
Moses Moody,0.03484859216284,0.11353715415468,-0.07868856199184,2019-2020-2021-2022-2023
Terrence Jones,-0.045134463262539996,0.03455776479284,-0.07969222805538001,2019-2020-2021-2022-2023
Bobby Portis,0.67600451451723,0.75601081269543,-0.08000629817820001,2019-2020-2021-2022-2023
Jordan Loyd,0.003372180661841318,0.0843652783887,-0.08099309772685868,2019-2020-2021-2022-2023
Antonius Cleveland,0.0111771136455,0.09287929994692,-0.08170218630142001,2019-2020-2021-2022-2023
Michael Beasley,0.03946745715862,0.12122848448674,-0.08176102732812,2019-2020-2021-2022-2023
Emanuel Terry,-0.02634971840329,0.05588350204596,-0.08223322044925001,2019-2020-2021-2022-2023
Grayson Allen,0.09599849985941,0.17925701300849,-0.08325851314907999,2019-2020-2021-2022-2023
Yuta Watanabe,-0.01506528386082,0.06950618328224,-0.08457146714305999,2019-2020-2021-2022-2023
Daryl Macon,-0.07330851170581,0.01186933502124,-0.08517784672705,2019-2020-2021-2022-2023
Yves Pons,-0.098035663336,-0.01266537763366,-0.08537028570234,2019-2020-2021-2022-2023
Michael Frazier II,-0.10087594457969,-0.01519236649139,-0.0856835780883,2019-2020-2021-2022-2023
Devontae Cacok,-0.02848362771847,0.06181787662542999,-0.0903015043439,2019-2020-2021-2022-2023
RJ Nembhard Jr.,-0.09210458308187,-0.000205021620260297,-0.0918995614616097,2019-2020-2021-2022-2023
Victor Oladipo,-0.8854482357808301,-0.7903978129769901,-0.09505042280384002,2019-2020-2021-2022-2023
Wenyen Gabriel,0.64147500350635,0.7366265852054801,-0.09515158169913002,2019-2020-2021-2022-2023
Jericho Sims,0.07898858877255001,0.17590863836373,-0.09692004959118,2019-2020-2021-2022-2023
Xavier Cooks,-0.05928520079903,0.0388135623988,-0.09809876319783,2019-2020-2021-2022-2023
Cory Joseph,-0.77933073007625,-0.67815747910414,-0.10117325097211,2019-2020-2021-2022-2023
David Roddy,0.17612369042156,0.27737380158579,-0.10125011116423001,2019-2020-2021-2022-2023
Axel Toupane,-0.1286073796292,-0.02640963536601,-0.10219774426318999,2019-2020-2021-2022-2023
Trayvon Palmer,-0.12793413221485,-0.0247311671546,-0.10320296506025,2019-2020-2021-2022-2023
Mitchell Creek,-0.03590900087732,0.06899787432563,-0.10490687520295001,2019-2020-2021-2022-2023
Serge Ibaka,-0.31404815604302,-0.20816434077056,-0.10588381527246002,2019-2020-2021-2022-2023
Jake LaRavia,0.04444964312937,0.15329255648249002,-0.10884291335312002,2019-2020-2021-2022-2023
Jaysean Paige,-0.10707898398938001,0.0053526727721812705,-0.11243165676156128,2019-2020-2021-2022-2023
JD Davison,-0.049885625696000004,0.06403816444846,-0.11392379014446,2019-2020-2021-2022-2023
Marial Shayok,-0.0287036832466,0.08714904063616,-0.11585272388276,2019-2020-2021-2022-2023
Jacob Gilyard,-0.09534448018958999,0.02241810303852,-0.11776258322811001,2019-2020-2021-2022-2023
Malik Fitts,-0.05143476966746,0.06685021411526,-0.11828498378272001,2019-2020-2021-2022-2023
Larry Nance Jr.,-0.86995869608609,-0.75054410097355,-0.11941459511254005,2019-2020-2021-2022-2023
Jordan Hall,-0.10380311657635,0.01637214607115,-0.12017526264749999,2019-2020-2021-2022-2023
Dusty Hannahs,-0.03953166311976,0.08296417250410999,-0.12249583562387,2019-2020-2021-2022-2023
Matt Ryan,0.11738876561693001,0.24014001206760002,-0.12275124645067001,2019-2020-2021-2022-2023
Daniel Oturu,-0.04103070609945,0.08173345183531999,-0.12276415793476998,2019-2020-2021-2022-2023
KZ Okpala,-0.5312451294678,-0.40536269918351,-0.12588243028429005,2019-2020-2021-2022-2023
Devin Robinson,-0.01440476696786,0.11213992435362,-0.12654469132148,2019-2020-2021-2022-2023
Andrew Bogut,0.07856564526765,0.20524366621444,-0.12667802094678998,2019-2020-2021-2022-2023
Jared Harper,0.0027837690320894858,0.13067592915138002,-0.12789216011929053,2019-2020-2021-2022-2023
Sharife Cooper,-0.11316062133845001,0.01687217709047,-0.13003279842892002,2019-2020-2021-2022-2023
Wade Baldwin IV,-0.044910319121870004,0.0862377467441,-0.13114806586597,2019-2020-2021-2022-2023
Rodions Kurucs,-0.57120571675606,-0.43817321780624996,-0.13303249894981006,2019-2020-2021-2022-2023
Jay Huff,-0.0001434693079165759,0.13535158185158,-0.1354950511594966,2019-2020-2021-2022-2023
Deonte Burton,-0.8188057521536399,-0.68121789942224,-0.13758785273139995,2019-2020-2021-2022-2023
Kosta Koufos,-0.31409260017135,-0.17375479748832,-0.14033780268303,2019-2020-2021-2022-2023
Dalen Terry,-0.15527845857205,-0.01483356658771,-0.14044489198434,2019-2020-2021-2022-2023
Kobi Simmons,-0.0489824137985,0.09241722087226,-0.14139963467076,2019-2020-2021-2022-2023
Andre Roberson,-0.27082151133557997,-0.12695880972785,-0.14386270160773,2019-2020-2021-2022-2023
Cole Anthony,0.51030207561791,0.6545148483422499,-0.14421277272433997,2019-2020-2021-2022-2023
Dylan Windler,-0.40955476352915,-0.26481038218813,-0.14474438134101994,2019-2020-2021-2022-2023
George King,0.005653528061919597,0.15078318535295998,-0.14512965729104038,2019-2020-2021-2022-2023
Vince Williams Jr.,-0.22664257129885002,-0.07709136432335,-0.1495512069755,2019-2020-2021-2022-2023
James Nunnally,0.15038907799052,0.30100309315511,-0.15061401516459,2019-2020-2021-2022-2023
Ryan Rollins,-0.06136037888615,0.08950525586522,-0.15086563475137,2019-2020-2021-2022-2023
Taurean Prince,0.14593258602103998,0.2992971245723,-0.15336453855126003,2019-2020-2021-2022-2023
Will Barton,-0.56820495264828,-0.41419444632828,-0.15401050632,2019-2020-2021-2022-2023
Nikola Jovic,-0.09963505811819,0.055278253153049996,-0.15491331127124,2019-2020-2021-2022-2023
Kevin Hervey,-0.16724010544895,-0.01160517031635,-0.15563493513260002,2019-2020-2021-2022-2023
John Butler Jr.,-0.07359804804,0.08336116027185,-0.15695920831185,2019-2020-2021-2022-2023
Tyler Cook,-0.05806592357055,0.0997872893381,-0.15785321290864998,2019-2020-2021-2022-2023
Jimmer Fredette,-0.14112157060712,0.02079236493659,-0.16191393554371,2019-2020-2021-2022-2023
Pat Connaughton,0.30412957315589,0.467723426681,-0.16359385352511,2019-2020-2021-2022-2023
Shabazz Napier,-0.71910106457486,-0.55461136197845,-0.16448970259641,2019-2020-2021-2022-2023
Freddie Gillespie,-0.14970823278396,0.01721808944472,-0.16692632222867998,2019-2020-2021-2022-2023
Deividas Sirvydis,-0.15125155707232,0.01581532640546,-0.16706688347778,2019-2020-2021-2022-2023
Myles Powell,0.02025871788654,0.18852182993546002,-0.16826311204892,2019-2020-2021-2022-2023
Deng Adel,-0.36022409765408003,-0.1910206464016,-0.16920345125248,2019-2020-2021-2022-2023
Richaun Holmes,-0.11660819327885001,0.052796366780829995,-0.16940456005968002,2019-2020-2021-2022-2023
Karim Mane,-0.09238710665649,0.07774685100849,-0.17013395766498,2019-2020-2021-2022-2023
Eric Moreland,-0.0662272610331,0.10429152104449,-0.17051878207759,2019-2020-2021-2022-2023
Isaac Humphries,-0.05287343545249,0.11766507335153,-0.17053850880402,2019-2020-2021-2022-2023
Jason Smith,-0.26011822372339,-0.08755258694142,-0.17256563678197,2019-2020-2021-2022-2023
Kelan Martin,-0.65753556453077,-0.48218127432965996,-0.17535429020111007,2019-2020-2021-2022-2023
Kessler Edwards,0.8826964076167201,1.0604373078534801,-0.17774090023675998,2019-2020-2021-2022-2023
D.J. Augustin,-0.04019791569191,0.13908304206449001,-0.1792809577564,2019-2020-2021-2022-2023
Billy Garrett,-0.11293846806634,0.068572843924,-0.18151131199033999,2019-2020-2021-2022-2023
Jeremiah Martin,-0.05465725246835,0.13096468609347,-0.18562193856182002,2019-2020-2021-2022-2023
