Name,Off,Def,Rapm,Season
Derrick Coleman,1.06760221349747,-1.43888515738485,2.50648737088232,2003-2004-2005-2006-2007
Bobby Simmons,1.39324091961694,-1.0695118063033,2.46275272592024,2003-2004-2005-2006-2007
Erick Dampier,0.13935939034769,-2.27774356258039,2.41710295292808,2003-2004-2005-2006-2007
Andrew Bogut,0.63323612528218,-1.76785895598718,2.40109508126936,2003-2004-2005-2006-2007
Tyson Chandler,1.4037234654791,-0.96162425793488,2.36534772341398,2003-2004-2005-2006-2007
Aaron McKie,-0.16638721382543,-2.48357317593541,2.31718596210998,2003-2004-2005-2006-2007
Devin Harris,0.82236724412529,-1.48745762481945,2.30982486894474,2003-2004-2005-2006-2007
Tony Allen,0.46128252787576,-1.8318086538784701,2.2930911817542303,2003-2004-2005-2006-2007
Vladimir Radmanovic,2.12618610947405,-0.13473789098908,2.26092400046313,2003-2004-2005-2006-2007
Arvydas Sabonis,0.7268537013074899,-1.4929629213951598,2.21981662270265,2003-2004-2005-2006-2007
Brian Cook,2.4452723665620404,0.27577370075535,2.16949866580669,2003-2004-2005-2006-2007
Michael Redd,5.06872985582626,2.93871171156726,2.130018144259,2003-2004-2005-2006-2007
Andre Miller,3.60490296937925,1.48502566268155,2.1198773066977,2003-2004-2005-2006-2007
Mike Bibby,2.77149991510389,0.6814543351365699,2.0900455799673203,2003-2004-2005-2006-2007
Steve Francis,2.0174144913293097,-0.056253323291,2.07366781462031,2003-2004-2005-2006-2007
Darius Songaila,2.4838607646438,0.41173399071648004,2.07212677392732,2003-2004-2005-2006-2007
Michael Jordan,2.11592636925333,0.04721694804505,2.06870942120828,2003-2004-2005-2006-2007
Bruce Bowen,-0.68578916382262,-2.75431958214596,2.0685304183233404,2003-2004-2005-2006-2007
Ben Wallace,-1.00912357290624,-3.07607928990072,2.06695571699448,2003-2004-2005-2006-2007
Karl Malone,0.7821236132473699,-1.2639122598192398,2.04603587306661,2003-2004-2005-2006-2007
Trevor Ariza,-0.34316785334863,-2.3789745597316,2.03580670638297,2003-2004-2005-2006-2007
Derek Anderson,1.6633407481329001,-0.34962065837864,2.0129614065115398,2003-2004-2005-2006-2007
Darko Milicic,0.5647935236689999,-1.36429491342944,1.92908843709844,2003-2004-2005-2006-2007
Shandon Anderson,1.0556302116487,-0.85470354208509,1.91033375373379,2003-2004-2005-2006-2007
Scot Pollard,0.85744775200413,-1.01983473455034,1.87728248655447,2003-2004-2005-2006-2007
Kirk Hinrich,1.02277718588596,-0.85217833251865,1.8749555184046098,2003-2004-2005-2006-2007
Samuel Dalembert,0.78583335362394,-1.0833572901544801,1.8691906437784198,2003-2004-2005-2006-2007
Greg Ostertag,-1.27384408181173,-3.13872855224693,1.8648844704352,2003-2004-2005-2006-2007
Jason Maxiell,0.87143082039653,-0.99312125994825,1.86455208034478,2003-2004-2005-2006-2007
Marcus Camby,0.026239406549850002,-1.8376541278735201,1.8638935344233702,2003-2004-2005-2006-2007
Kerry Kittles,0.5088957572786901,-1.35462929148807,1.86352504876676,2003-2004-2005-2006-2007
James Posey,0.29775026357017,-1.54549947211834,1.84324973568851,2003-2004-2005-2006-2007
Theo Ratliff,-1.7347112555775202,-3.5602523411466898,1.8255410855691698,2003-2004-2005-2006-2007
Charlie Villanueva,3.4502425006523403,1.7349940721491999,1.7152484285031404,2003-2004-2005-2006-2007
Gerald Wallace,1.4061387491550998,-0.29752884010500996,1.7036675892601099,2003-2004-2005-2006-2007
Sasha Pavlovic,0.14144425979933,-1.55582962251735,1.69727388231668,2003-2004-2005-2006-2007
Mike Miller,2.23819698238429,0.54261857092071,1.6955784114635803,2003-2004-2005-2006-2007
Jackie Butler,1.9215985464793,0.24209694960205,1.67950159687725,2003-2004-2005-2006-2007
Ronny Turiaf,1.17186582495636,-0.50229493388826,1.6741607588446201,2003-2004-2005-2006-2007
Raef LaFrentz,2.42176687014725,0.75223299762046,1.6695338725267899,2003-2004-2005-2006-2007
Monta Ellis,1.2766533163999398,-0.39164423343339,1.6682975498333301,2003-2004-2005-2006-2007
Brent Barry,1.41453263370014,-0.24984985944538,1.66438249314552,2003-2004-2005-2006-2007
Keon Clark,-0.61256998261541,-2.26736441144204,1.65479442882663,2003-2004-2005-2006-2007
Tim Thomas,2.38051310783373,0.73593779907157,1.6445753087621597,2003-2004-2005-2006-2007
Eric Snow,-0.7818446839340999,-2.41938097076305,1.63753628682895,2003-2004-2005-2006-2007
Matt Harpring,3.00654927193879,1.3765884904310899,1.6299607815077,2003-2004-2005-2006-2007
James Jones,1.3709631973862,-0.24722534932904,1.61818854671524,2003-2004-2005-2006-2007
Toni Kukoc,1.32585643306029,-0.27545464043236,1.60131107349265,2003-2004-2005-2006-2007
Darrick Martin,0.16168989887706,-1.43856180413399,1.60025170301105,2003-2004-2005-2006-2007
Mike James,1.7499326115700602,0.15214988678583,1.5977827247842302,2003-2004-2005-2006-2007
Stephen Jackson,1.23478019828544,-0.36017651287705,1.59495671116249,2003-2004-2005-2006-2007
Shawn Bradley,-1.21908755162575,-2.81349628211318,1.5944087304874301,2003-2004-2005-2006-2007
Chris Duhon,-0.09847334655568998,-1.68362655079745,1.58515320424176,2003-2004-2005-2006-2007
Deron Williams,2.0963893375264298,0.52207720544116,1.57431213208527,2003-2004-2005-2006-2007
Donyell Marshall,1.5973763813708401,0.02504243741599,1.57233394395485,2003-2004-2005-2006-2007
John Stockton,1.9789032079154703,0.41534375021483,1.5635594577006404,2003-2004-2005-2006-2007
Marcus Williams,0.98578508624325,-0.56912703256134,1.55491211880459,2003-2004-2005-2006-2007
Mike Dunleavy,1.47964161103915,-0.07232334190579,1.55196495294494,2003-2004-2005-2006-2007
Jamal Mashburn,1.7741824325320998,0.22982246643466,1.5443599660974399,2003-2004-2005-2006-2007
Nate Robinson,1.55416170531685,0.01546193659487,1.5386997687219799,2003-2004-2005-2006-2007
Amar'e Stoudemire,2.8185963640541,1.3010565826112401,1.51753978144286,2003-2004-2005-2006-2007
Walter Herrmann,0.9574991138721499,-0.54883786427352,1.50633697814567,2003-2004-2005-2006-2007
Eric Williams,0.18221447921785,-1.2925540004290499,1.4747684796468998,2003-2004-2005-2006-2007
Mike Wilks,-0.9641355866529,-2.4297255772529702,1.46558999060007,2003-2004-2005-2006-2007
Corey Maggette,1.9480251258843202,0.49232403175382006,1.4557010941305002,2003-2004-2005-2006-2007
Danny Fortson,1.9069933004523798,0.4614460932474,1.44554720720498,2003-2004-2005-2006-2007
Bob Sura,1.69450943294699,0.26638952164141,1.42811991130558,2003-2004-2005-2006-2007
Scottie Pippen,0.53615304862555,-0.8741012396866201,1.41025428831217,2003-2004-2005-2006-2007
Rafer Alston,0.79381740262228,-0.6064092976047301,1.40022670022701,2003-2004-2005-2006-2007
Raul Lopez,-0.57665825561303,-1.9745740163547,1.39791576074167,2003-2004-2005-2006-2007
Matt Barnes,1.62733510400152,0.25830415933715,1.3690309446643703,2003-2004-2005-2006-2007
Monty Williams,1.10825398464747,-0.25238504058120004,1.36063902522867,2003-2004-2005-2006-2007
Tony Parker,2.1125352917015903,0.7622187437546301,1.35031654794696,2003-2004-2005-2006-2007
Antonio McDyess,0.50109566711387,-0.84391248939774,1.3450081565116099,2003-2004-2005-2006-2007
Mitchell Butler,0.01524451001788,-1.3256532227282,1.34089773274608,2003-2004-2005-2006-2007
Damon Jones,2.7872411750701898,1.4499398828944399,1.3373012921757501,2003-2004-2005-2006-2007
Dwight Howard,2.26207955670098,0.9311149615992701,1.33096459510171,2003-2004-2005-2006-2007
Jameer Nelson,1.9409542637986,0.6232810064219799,1.3176732573766199,2003-2004-2005-2006-2007
Gordan Giricek,0.26221689796680003,-1.03642413375572,1.29864103172252,2003-2004-2005-2006-2007
Daniel Ewing,-0.60497662418112,-1.89563465062293,1.29065802644181,2003-2004-2005-2006-2007
Mickael Gelabale,1.2297822162452299,-0.013042260324459999,1.24282447656969,2003-2004-2005-2006-2007
Lamar Odom,-0.51166273242153,-1.7501443174685198,1.23848158504699,2003-2004-2005-2006-2007
Mikki Moore,1.63363160057048,0.41051944389603,1.22311215667445,2003-2004-2005-2006-2007
Emeka Okafor,0.47998226240465997,-0.73728688300071,1.2172691454053701,2003-2004-2005-2006-2007
Eddie Robinson,0.59258459254911,-0.62070883335765,1.21329342590676,2003-2004-2005-2006-2007
Udonis Haslem,0.47333822027214995,-0.73880475779206,1.21214297806421,2003-2004-2005-2006-2007
Eduardo Najera,0.70750719347319,-0.50378275802827,1.2112899515014601,2003-2004-2005-2006-2007
Lucious Harris,-0.26014199884584,-1.47106064126592,1.21091864242008,2003-2004-2005-2006-2007
Vladimir Stepania,-1.50812428557024,-2.70173210499302,1.19360781942278,2003-2004-2005-2006-2007
Hilton Armstrong,-0.23834816476572,-1.40719892503209,1.16885076026637,2003-2004-2005-2006-2007
Walter McCarty,-0.64507023831179,-1.80747574220728,1.16240550389549,2003-2004-2005-2006-2007
Rudy Gay,1.70478395385607,0.55148179281897,1.1533021610371001,2003-2004-2005-2006-2007
Ruben Patterson,1.6889266076969198,0.53644117571281,1.1524854319841098,2003-2004-2005-2006-2007
Raymond Felton,1.74602314381404,0.59742326011013,1.1485998837039098,2003-2004-2005-2006-2007
Nick Collison,0.58044962692017,-0.55977678015089,1.14022640707106,2003-2004-2005-2006-2007
Pau Gasol,4.37736213043366,3.24995149383944,1.1274106365942207,2003-2004-2005-2006-2007
Shavlik Randolph,-0.6349687485447201,-1.76091738616773,1.1259486376230101,2003-2004-2005-2006-2007
Matt Carroll,1.04838567354728,-0.07569793818044,1.12408361172772,2003-2004-2005-2006-2007
Darrell Armstrong,-0.15381519991382,-1.27012445665792,1.1163092567441,2003-2004-2005-2006-2007
Ryan Bowen,-2.56037527378247,-3.6741867797,1.1138115059175298,2003-2004-2005-2006-2007
Jarron Collins,-0.59758117085024,-1.70641225862075,1.10883108777051,2003-2004-2005-2006-2007
Adrian Griffin,-0.6383883715141301,-1.7437669949963,1.1053786234821699,2003-2004-2005-2006-2007
Othella Harrington,0.48131477553541996,-0.6197181148462201,1.10103289038164,2003-2004-2005-2006-2007
Maurice Evans,1.29333178387506,0.21464050408615998,1.0786912797889001,2003-2004-2005-2006-2007
Brevin Knight,0.02602086305819,-1.04604579065281,1.0720666537110002,2003-2004-2005-2006-2007
Linas Kleiza,0.11959178251974,-0.9467526771624799,1.0663444596822198,2003-2004-2005-2006-2007
Beno Udrih,1.20390958302214,0.15591925252201,1.0479903305001301,2003-2004-2005-2006-2007
Kelvin Cato,-1.40443326030481,-2.44099051030585,1.0365572500010398,2003-2004-2005-2006-2007
Allan Houston,1.8679249460466703,0.8362849666082001,1.03163997943847,2003-2004-2005-2006-2007
Josh Davis,-0.13614209422866,-1.16445091859005,1.02830882436139,2003-2004-2005-2006-2007
Boris Diaw,0.69929927494413,-0.32858693311640996,1.02788620806054,2003-2004-2005-2006-2007
Anthony Grundy,0.50311077260046,-0.5120012192254,1.0151119918258602,2003-2004-2005-2006-2007
Rasho Nesterovic,-0.53495434973834,-1.54360967967222,1.00865532993388,2003-2004-2005-2006-2007
David Lee,2.44596400326332,1.43789009743935,1.00807390582397,2003-2004-2005-2006-2007
Quinton Ross,-0.40013135567447,-1.3824824404773,0.98235108480283,2003-2004-2005-2006-2007
Joe Johnson,2.03894052719868,1.06315190222767,0.97578862497101,2003-2004-2005-2006-2007
Quentin Richardson,1.83582515469652,0.87979724913747,0.95602790555905,2003-2004-2005-2006-2007
Dale Davis,-0.20882403602586003,-1.1553740538408,0.94655001781494,2003-2004-2005-2006-2007
Greg Buckner,-0.41838634204972996,-1.3618754588442301,0.9434891167945001,2003-2004-2005-2006-2007
Tremaine Fowlkes,-1.05076513462834,-1.9909548080325998,0.94018967340426,2003-2004-2005-2006-2007
Dion Glover,-0.20684721173645998,-1.13055077486882,0.9237035631323599,2003-2004-2005-2006-2007
Stephon Marbury,3.3915715197638705,2.4698846240281,0.9216868957357703,2003-2004-2005-2006-2007
Stacey Augmon,-1.08880825420923,-2.0011539063695802,0.91234565216035,2003-2004-2005-2006-2007
Damone Brown,-0.16573232535798998,-1.075847729773,0.9101154044150098,2003-2004-2005-2006-2007
Zach Randolph,1.9452041613272,1.04313642684298,0.90206773448422,2003-2004-2005-2006-2007
Jim Jackson,-1.35201897119018,-2.25217927615078,0.9001603049606001,2003-2004-2005-2006-2007
Daniel Gibson,-0.71273706007515,-1.5912821272220898,0.8785450671469399,2003-2004-2005-2006-2007
David Robinson,-0.18365429079564,-1.06073996726305,0.8770856764674101,2003-2004-2005-2006-2007
Juaquin Hawkins,0.14944386639237,-0.7097517116767901,0.85919557806916,2003-2004-2005-2006-2007
Danny Ferry,-0.45339105072798996,-1.31108007593616,0.8576890252081699,2003-2004-2005-2006-2007
LaPhonso Ellis,-0.53032613250385,-1.38328908814402,0.8529629556401701,2003-2004-2005-2006-2007
Dan Langhi,0.09440017867686,-0.7428333597890799,0.83723353846594,2003-2004-2005-2006-2007
Mark Madsen,-1.02875504762987,-1.86005012419943,0.8312950765695601,2003-2004-2005-2006-2007
Jerome Williams,0.68873609164045,-0.13759842776895,0.8263345194094,2003-2004-2005-2006-2007
Andrea Bargnani,1.38260839606428,0.5636951364367,0.8189132596275801,2003-2004-2005-2006-2007
Daniel Santiago,0.14773282810863,-0.67059716363695,0.8183299917455801,2003-2004-2005-2006-2007
Marko Jaric,0.47486486970437,-0.32435500225789,0.79921987196226,2003-2004-2005-2006-2007
Keith Van Horn,1.26074657671213,0.46995014449971,0.79079643221242,2003-2004-2005-2006-2007
Walt Williams,0.26909671390742,-0.5152243222834401,0.78432103619086,2003-2004-2005-2006-2007
Joe Smith,0.42312742708957,-0.35546664209302997,0.7785940691826,2003-2004-2005-2006-2007
Devean George,-1.2517803400964,-2.02687088151675,0.7750905414203498,2003-2004-2005-2006-2007
James Singleton,0.52677762467629,-0.24504199811970998,0.771819622796,2003-2004-2005-2006-2007
Zydrunas Ilgauskas,0.04201868989514,-0.6872031508771099,0.7292218407722499,2003-2004-2005-2006-2007
Glen Rice,-0.02724756275223,-0.7548513848926299,0.7276038221404,2003-2004-2005-2006-2007
Wally Szczerbiak,2.88345420463849,2.19809282936126,0.6853613752772301,2003-2004-2005-2006-2007
Christian Laettner,-0.17940999220457,-0.8597971553168301,0.6803871631122601,2003-2004-2005-2006-2007
Bracey Wright,0.10761937501622999,-0.55589294692117,0.6635123219374,2003-2004-2005-2006-2007
Adonal Foyle,-0.83088263590933,-1.4795993945984,0.64871675868907,2003-2004-2005-2006-2007
Damon Stoudamire,1.41145023202298,0.76877441337059,0.64267581865239,2003-2004-2005-2006-2007
Torraye Braggs,0.32566966354739,-0.31291386079782,0.63858352434521,2003-2004-2005-2006-2007
Lawrence Roberts,1.1219187571348999,0.48626500525276,0.63565375188214,2003-2004-2005-2006-2007
Jake Tsakalidis,-0.23840381812816003,-0.86598885535784,0.6275850372296798,2003-2004-2005-2006-2007
Richie Frahm,0.8355465121630801,0.22532238738655,0.6102241247765301,2003-2004-2005-2006-2007
Carmelo Anthony,1.74265284548149,1.1360929697544901,0.606559875727,2003-2004-2005-2006-2007
Tariq Abdul-Wahad,0.32943049554595,-0.27473478277547003,0.60416527832142,2003-2004-2005-2006-2007
Scott Padgett,-1.08042533668318,-1.67202848190973,0.5916031452265498,2003-2004-2005-2006-2007
Frank Williams,-0.8247512623789199,-1.39865012638021,0.5738988640012901,2003-2004-2005-2006-2007
Steve Kerr,-0.56380435716235,-1.11832891879183,0.5545245616294799,2003-2004-2005-2006-2007
Dwayne Jones,0.21003924572771,-0.33818060770947,0.54821985343718,2003-2004-2005-2006-2007
Sasha Vujacic,1.4806362756474198,0.95537445442581,0.5252618212216099,2003-2004-2005-2006-2007
Lou Williams,-0.20867026556247,-0.72414751544157,0.5154772498791,2003-2004-2005-2006-2007
Maurice Ager,-0.23463769436557,-0.74273701179914,0.50809931743357,2003-2004-2005-2006-2007
Josh Boone,-0.17332131048371002,-0.67413592166992,0.50081461118621,2003-2004-2005-2006-2007
Lynn Greer,0.6610670268098701,0.16960533577648002,0.49146169103339005,2003-2004-2005-2006-2007
Joel Przybilla,0.24239413858939,-0.23535657903048998,0.47775071761987997,2003-2004-2005-2006-2007
Elden Campbell,-1.1628289287598201,-1.6263128343089601,0.46348390554914,2003-2004-2005-2006-2007
Joey Graham,1.63924328750793,1.19354095754833,0.4457023299596,2003-2004-2005-2006-2007
Mardy Collins,0.11034559411610999,-0.32823185592918,0.43857745004529,2003-2004-2005-2006-2007
Chris Quinn,0.47491852138939006,0.0507752544817,0.42414326690769005,2003-2004-2005-2006-2007
Raja Bell,-0.05835791528111,-0.47992808313504004,0.42157016785393,2003-2004-2005-2006-2007
Jeff Trepagnier,0.34990649331173,-0.058244648244370006,0.4081511415561,2003-2004-2005-2006-2007
Al Jefferson,0.80692190642055,0.44686745252185006,0.3600544538986999,2003-2004-2005-2006-2007
Jamaal Tinsley,-0.05787797276574,-0.40519735968285997,0.34731938691711994,2003-2004-2005-2006-2007
Jake Voskuhl,-0.94698913628173,-1.28944638266089,0.34245724637916,2003-2004-2005-2006-2007
Travis Hansen,-0.19635132123718,-0.53410790759469,0.33775658635751005,2003-2004-2005-2006-2007
J.J. Barea,0.24883897395194,-0.08633567261528,0.33517464656721996,2003-2004-2005-2006-2007
Oliver Miller,-0.85941251918466,-1.17500315989709,0.3155906407124299,2003-2004-2005-2006-2007
Derrick Dial,-0.01213344237343,-0.32236718657931,0.31023374420588,2003-2004-2005-2006-2007
Chris Andersen,-0.99489643993931,-1.29893936497116,0.3040429250318501,2003-2004-2005-2006-2007
DeSagana Diop,-1.84044984550692,-2.13864954625863,0.29819970075171015,2003-2004-2005-2006-2007
Kedrick Brown,0.06710455928955,-0.22280604496425,0.2899106042538,2003-2004-2005-2006-2007
Tim Hardaway,0.11863083751042,-0.17125323957132998,0.28988407708175,2003-2004-2005-2006-2007
John Thomas,0.56893191546872,0.29420898056975997,0.27472293489896,2003-2004-2005-2006-2007
Wayne Simien,-0.8486312121987499,-1.12289441692572,0.27426320472697,2003-2004-2005-2006-2007
Roger Mason Jr.,0.47048662932814,0.20993192480593,0.26055470452221,2003-2004-2005-2006-2007
T.J. Ford,-0.4104237068516,-0.6407082051837101,0.23028449833211,2003-2004-2005-2006-2007
Kendrick Perkins,-0.49037930528595,-0.69760047771375,0.20722117242780005,2003-2004-2005-2006-2007
Reggie Evans,-0.5655239947002,-0.771585241644,0.20606124694380004,2003-2004-2005-2006-2007
Linton Johnson,-0.027390974184699997,-0.23283895633938,0.20544798215468,2003-2004-2005-2006-2007
Ndudi Ebi,0.10893952635191999,-0.09216290115073,0.20110242750265,2003-2004-2005-2006-2007
Gary Payton,-0.7179341193179599,-0.90986889874894,0.19193477943098003,2003-2004-2005-2006-2007
Anthony Peeler,-0.24089906080381002,-0.42406457860584,0.18316551780203,2003-2004-2005-2006-2007
Grant Hill,0.30398132343241,0.13365526068515,0.17032606274726003,2003-2004-2005-2006-2007
Sean Lampley,-0.16043413068994,-0.31085921294923,0.15042508225929,2003-2004-2005-2006-2007
James White,-0.0037104365051940976,-0.14324216520383,0.1395317286986359,2003-2004-2005-2006-2007
Alexander Johnson,1.6438575130370499,1.52473987187841,0.1191176411586399,2003-2004-2005-2006-2007
Austin Croshere,0.12807107309342,0.01854230674797,0.10952876634544997,2003-2004-2005-2006-2007
Fabricio Oberto,0.77086006705185,0.6648402527999,0.10601981425194998,2003-2004-2005-2006-2007
Larry Hughes,0.0446042391302,-0.05658819242462,0.10119243155482,2003-2004-2005-2006-2007
Sarunas Jasikevicius,-0.37059381338455,-0.46962629787224,0.09903248448768996,2003-2004-2005-2006-2007
Chris Wilcox,1.09729613542497,1.0046971294603901,0.09259900596458003,2003-2004-2005-2006-2007
Eric Piatkowski,-0.45744160219529995,-0.54554626556787,0.08810466337257003,2003-2004-2005-2006-2007
Pavel Podkolzin,-0.19296977440958,-0.28040429418258,0.08743451977300003,2003-2004-2005-2006-2007
Brian Scalabrine,-0.6053038247937199,-0.6880274291152,0.08272360432148002,2003-2004-2005-2006-2007
Mark Bryant,-0.12674963158897998,-0.20675371712648,0.08000408553750002,2003-2004-2005-2006-2007
