Name,Off,Def,Rapm,Season
Kobe Bryant,3.9238104814581503,-0.04508404448949,3.9688945259476403,2009-2010-2011-2012
Brandon Roy,4.0875672782043,0.14404224074788,3.9435250374564204,2009-2010-2011-2012
Blake Griffin,2.76779171343617,-1.14396940070122,3.9117611141373896,2009-2010-2011-2012
Ray Allen,3.3284116278470903,-0.54934384031715,3.8777554681642403,2009-2010-2011-2012
Tony Parker,2.43130254850778,-1.29027524377729,3.72157779228507,2009-2010-2011-2012
Nick Collison,1.27076671821551,-2.3000089090468,3.57077562726231,2009-2010-2011-2012
Jason Kidd,1.88886193438894,-1.67768439015171,3.5665463245406497,2009-2010-2011-2012
Joe Johnson,3.6737260725273098,0.21840352615334,3.45532254637397,2009-2010-2011-2012
Stephen Curry,3.02304234364704,-0.40986710026247,3.4329094439095096,2009-2010-2011-2012
Jameer Nelson,2.51113999380823,-0.86255742220395,3.37369741601218,2009-2010-2011-2012
Chris Andersen,1.4369076659348499,-1.89778963767484,3.3346973036096896,2009-2010-2011-2012
Jeff Foster,1.7123441432827302,-1.6129844316628301,3.3253285749455603,2009-2010-2011-2012
Ryan Anderson,2.4119270000842596,-0.89287180374771,3.3047988038319693,2009-2010-2011-2012
Danny Green,1.03672779742581,-2.2591942719663702,3.29592206939218,2009-2010-2011-2012
Chris Bosh,1.80037098480348,-1.46456588091064,3.26493686571412,2009-2010-2011-2012
Rashard Lewis,1.8644498798788,-1.34276332280593,3.2072132026847298,2009-2010-2011-2012
Russell Westbrook,3.01414331724932,-0.14354715828337,3.15769047553269,2009-2010-2011-2012
Ersan Ilyasova,2.14889881342697,-0.99713455302713,3.1460333664541,2009-2010-2011-2012
Tyson Chandler,0.006191370214384743,-3.1141172508005,3.120308621014885,2009-2010-2011-2012
Vince Carter,2.02008020769732,-1.08142038717929,3.10150059487661,2009-2010-2011-2012
Gerald Wallace,0.25771501254942,-2.8395529410678098,3.0972679536172296,2009-2010-2011-2012
Pau Gasol,2.79971657181807,-0.24689422827309,3.04661080009116,2009-2010-2011-2012
Andre Miller,2.8610906605459703,-0.15980074758482002,3.0208914081307903,2009-2010-2011-2012
Paul George,0.65387430828629,-2.3544898509322802,3.00836415921857,2009-2010-2011-2012
JR Smith,3.2996007502287696,0.29669955336389997,3.00290119686487,2009-2010-2011-2012
Derek Fisher,2.39537350673238,-0.49293163906909004,2.88830514580147,2009-2010-2011-2012
Shane Battier,1.43758959591285,-1.41535154897734,2.85294114489019,2009-2010-2011-2012
Zach Randolph,2.81923369038177,0.0341056491433,2.78512804123847,2009-2010-2011-2012
Kyrylo Fesenko,0.64438476702994,-2.09421481389652,2.7385995809264605,2009-2010-2011-2012
Kevin Durant,2.4098778594138,-0.31447378057993,2.72435163999373,2009-2010-2011-2012
Paul Pierce,1.29424009988324,-1.42809116759728,2.72233126748052,2009-2010-2011-2012
Danilo Gallinari,2.01892250900798,-0.68651395914646,2.70543646815444,2009-2010-2011-2012
Andre Iguodala,0.50657344940597,-2.19779028896372,2.70436373836969,2009-2010-2011-2012
Kyle Lowry,1.29341138280528,-1.39668189643538,2.69009327924066,2009-2010-2011-2012
Jared Dudley,2.0657112067021197,-0.55013253602298,2.6158437427251,2009-2010-2011-2012
Thaddeus Young,1.53569053115141,-1.07087634232502,2.60656687347643,2009-2010-2011-2012
Carmelo Anthony,3.17661593547642,0.58596985748064,2.59064607799578,2009-2010-2011-2012
Ricky Rubio,-0.1453419553236,-2.72867548043211,2.58333352510851,2009-2010-2011-2012
Tony Allen,-1.0650228115720002,-3.63039591360274,2.56537310203074,2009-2010-2011-2012
Cartier Martin,1.9899891048692502,-0.57029049139081,2.56027959626006,2009-2010-2011-2012
Luc Mbah a Moute,-0.25180084921194,-2.74059894692715,2.4887980977152098,2009-2010-2011-2012
Marc Gasol,0.88547531553172,-1.56255183651431,2.44802715204603,2009-2010-2011-2012
Mike Dunleavy,1.14334320889985,-1.27765281117813,2.42099602007798,2009-2010-2011-2012
Ömer Aşik,-0.61401958517968,-3.0253066566325,2.41128707145282,2009-2010-2011-2012
Kyle Korver,1.62817194884867,-0.72411096112494,2.35228290997361,2009-2010-2011-2012
Greg Oden,2.4151178955701202,0.08511804663059,2.32999984893953,2009-2010-2011-2012
Taj Gibson,-0.61996931888136,-2.91780075772936,2.297831438848,2009-2010-2011-2012
Jodie Meeks,1.2047057420389,-1.08296306619089,2.2876688082297902,2009-2010-2011-2012
Jrue Holiday,1.8769755679516502,-0.39603371466451,2.2730092826161603,2009-2010-2011-2012
Rodney Stuckey,2.1475102246369198,-0.11562330185806,2.26313352649498,2009-2010-2011-2012
Rajon Rondo,1.46516533718909,-0.73653053119786,2.20169586838695,2009-2010-2011-2012
Hamed Haddadi,0.76551838277343,-1.42023330496071,2.18575168773414,2009-2010-2011-2012
Flip Murray,1.86834724987877,-0.3150558241004,2.18340307397917,2009-2010-2011-2012
Derrick Rose,3.2085939667141896,1.03313830099363,2.1754556657205595,2009-2010-2011-2012
Metta World Peace,-0.23766766739857,-2.32366730305767,2.0859996356590997,2009-2010-2011-2012
Ty Lawson,2.47910949879947,0.39574172374634997,2.0833677750531203,2009-2010-2011-2012
Chase Budinger,1.48563666201813,-0.5701984563804,2.05583511839853,2009-2010-2011-2012
Roy Hibbert,0.29803692151634004,-1.74754865115072,2.04558557266706,2009-2010-2011-2012
Anthony Tolliver,1.0783659250756301,-0.9607422953383601,2.03910822041399,2009-2010-2011-2012
John Lucas III,0.01867413671193,-2.00742355195317,2.0260976886651,2009-2010-2011-2012
Deron Williams,4.02957662861716,2.0473243809132,1.9822522477039597,2009-2010-2011-2012
Luis Scola,1.1101669056668,-0.86298089917519,1.97314780484199,2009-2010-2011-2012
Landry Fields,0.83641022125333,-1.11758343882707,1.9539936600803998,2009-2010-2011-2012
Hedo Turkoglu,2.24379270626902,0.29308802378628,1.95070468248274,2009-2010-2011-2012
Chauncey Billups,3.6082419188304597,1.68769085072644,1.9205510681040199,2009-2010-2011-2012
David West,2.17657044779568,0.28907463801546,1.8874958097802201,2009-2010-2011-2012
Marko Jaric,0.12412519903192,-1.740071756096,1.86419695512792,2009-2010-2011-2012
Al Horford,1.42352942221367,-0.43161514479543,1.8551445670091,2009-2010-2011-2012
Ime Udoka,0.06398786797344,-1.7871388837084798,1.85112675168192,2009-2010-2011-2012
Joakim Noah,1.49467081332408,-0.33067321910909997,1.82534403243318,2009-2010-2011-2012
Jeremy Lin,0.15225048258366,-1.67152960832215,1.8237800909058102,2009-2010-2011-2012
Ben Wallace,-0.6015875799644801,-2.3926950558127698,1.79110747584829,2009-2010-2011-2012
Boris Diaw,0.29122718289455995,-1.47559496326893,1.7668221461634899,2009-2010-2011-2012
Thabo Sefolosha,-0.96545823182414,-2.7002606543579,1.73480242253376,2009-2010-2011-2012
Jason Williams,2.49448102566694,0.78585894147319,1.7086220841937498,2009-2010-2011-2012
Lavoy Allen,-0.51839283915277,-2.1613319165875,1.64293907743473,2009-2010-2011-2012
George Hill,0.83604805187475,-0.7904361647832,1.6264842166579503,2009-2010-2011-2012
Jared Jeffries,0.043841339746739996,-1.57483909180257,1.6186804315493104,2009-2010-2011-2012
Jordan Williams,1.40067036124236,-0.20216543693793998,1.6028357981803,2009-2010-2011-2012
Jamaal Magloire,0.7295018175657599,-0.8611816588762,1.59068347644196,2009-2010-2011-2012
Joel Przybilla,-0.6507900270496301,-2.23396635303704,1.58317632598741,2009-2010-2011-2012
Chuck Hayes,0.7356552575474,-0.84366218268087,1.57931744022827,2009-2010-2011-2012
Elton Brand,0.15273778098184998,-1.4214058550056399,1.5741436359874899,2009-2010-2011-2012
AJ Price,0.7208593497621301,-0.83217352126504,1.55303287102717,2009-2010-2011-2012
Josh Harrellson,-0.6825708582118301,-2.23085996582015,1.5482891076083198,2009-2010-2011-2012
Jon Brockman,1.0467507824595599,-0.49299697571616996,1.5397477581757297,2009-2010-2011-2012
Raymond Felton,1.2487481499967998,-0.28416875200012,1.53291690199692,2009-2010-2011-2012
Beno Udrih,1.53772217031522,0.01790018818633,1.51982198212889,2009-2010-2011-2012
Peja Stojakovic,2.66890143292614,1.17246145740491,1.49643997552123,2009-2010-2011-2012
Caron Butler,1.41298553118001,-0.08079780965259,1.4937833408326,2009-2010-2011-2012
Luke Walton,0.31623151611026,-1.15220195218152,1.4684334682917801,2009-2010-2011-2012
Anthony Morrow,2.14886172519095,0.72300722936544,1.4258544958255102,2009-2010-2011-2012
Baron Davis,1.8348875869572099,0.49549189408890004,1.3393956928683097,2009-2010-2011-2012
Shaquille O'Neal,1.97715107356501,0.6384647845186999,1.3386862890463098,2009-2010-2011-2012
Carlos Boozer,2.23086526114725,0.9176130245637799,1.31325223658347,2009-2010-2011-2012
Isaiah Thomas,2.0804319907069697,0.77183605057773,1.30859594012924,2009-2010-2011-2012
Antonio McDyess,0.40719508680454,-0.89274503947505,1.29994012627959,2009-2010-2011-2012
Jason Thompson,1.7279089245893602,0.43333262806934997,1.2945762965200103,2009-2010-2011-2012
Chandler Parsons,-0.16839000582798,-1.45987622381945,1.2914862179914701,2009-2010-2011-2012
Jermaine O'Neal,0.15284743152797,-1.1334095892433198,1.28625702077129,2009-2010-2011-2012
Ronnie Brewer,-0.5639834874920799,-1.84924947499005,1.2852659874979702,2009-2010-2011-2012
Andrei Kirilenko,0.42690202844571,-0.85652812015765,1.28343014860336,2009-2010-2011-2012
Zydrunas Ilgauskas,1.6003373073081102,0.34247302202587,1.2578642852822401,2009-2010-2011-2012
Dorell Wright,0.25604849198404,-0.97278984307073,1.22883833505477,2009-2010-2011-2012
CJ Miles,1.25529160321239,0.03847233206315,1.2168192711492398,2009-2010-2011-2012
Kevin Love,2.07710289648938,0.86146828517146,1.21563461131792,2009-2010-2011-2012
Jimmy Butler,0.41198800966982996,-0.8014897382050501,1.21347774787488,2009-2010-2011-2012
Othyus Jeffers,1.16585681580821,-0.037676974293439996,1.20353379010165,2009-2010-2011-2012
Gustavo Ayon,0.33878273225398,-0.86023678205103,1.19901951430501,2009-2010-2011-2012
Marcus Camby,-0.76375876405752,-1.95898325392074,1.1952244898632198,2009-2010-2011-2012
Joey Dorsey,0.27566577614814003,-0.91251240426207,1.18817818041021,2009-2010-2011-2012
Andrew Bynum,-0.54658419696926,-1.71611731043187,1.1695331134626101,2009-2010-2011-2012
Julian Wright,0.14115421877724,-1.0015684377507301,1.14272265652797,2009-2010-2011-2012
Tim Thomas,0.7955676440148499,-0.33341478811475,1.1289824321295998,2009-2010-2011-2012
Grant Hill,0.93557397113893,-0.19198039750023,1.12755436863916,2009-2010-2011-2012
Jordan Hamilton,1.12864200352768,0.017708165646550002,1.11093383788113,2009-2010-2011-2012
Vladimir Radmanovic,0.38293500566916,-0.71629009090558,1.09922509657474,2009-2010-2011-2012
Greivis Vasquez,0.61418176067753,-0.4528874263074,1.06706918698493,2009-2010-2011-2012
Brendan Haywood,-0.70254516678056,-1.74959378721254,1.0470486204319798,2009-2010-2011-2012
Donyell Marshall,1.27119003560481,0.23093174501570998,1.0402582905891002,2009-2010-2011-2012
Channing Frye,2.1294748662246,1.1209522942629,1.0085225719617,2009-2010-2011-2012
Al Harrington,1.43167635181001,0.45200126476734,0.9796750870426701,2009-2010-2011-2012
Anthony Parker,-0.033444677012539996,-1.00965449554189,0.97620981852935,2009-2010-2011-2012
Courtney Lee,1.77690231371318,0.8109308477858901,0.96597146592729,2009-2010-2011-2012
Willie Warren,0.44566999610386,-0.51228269393892,0.9579526900427799,2009-2010-2011-2012
Bobby Simmons,1.06504483719114,0.11816219895874,0.9468826382324,2009-2010-2011-2012
Serge Ibaka,-0.17766132825904002,-1.11411740306333,0.9364560748042899,2009-2010-2011-2012
Tracy McGrady,-0.21496493700857,-1.1492359270387,0.93427099003013,2009-2010-2011-2012
Marquis Daniels,-0.35930430793749996,-1.29001874609454,0.93071443815704,2009-2010-2011-2012
Kenyon Martin,-0.76539505498345,-1.6863029779719398,0.9209079229884898,2009-2010-2011-2012
Nate Robinson,1.468840414871,0.55712695609984,0.9117134587711601,2009-2010-2011-2012
Alexis Ajinca,-0.056350788569810004,-0.9679991335845701,0.9116483450147601,2009-2010-2011-2012
Josh Howard,0.67570260852061,-0.21099125282323,0.88669386134384,2009-2010-2011-2012
Chris Singleton,-1.22777711580628,-2.10910647148141,0.8813293556751299,2009-2010-2011-2012
Lester Hudson,0.451101224232,-0.34690006834471,0.79800129257671,2009-2010-2011-2012
Iman Shumpert,-0.60238929578527,-1.38267293318113,0.7802836373958599,2009-2010-2011-2012
Quentin Richardson,0.31945304330354,-0.46026029626988996,0.77971333957343,2009-2010-2011-2012
Daniel Gibson,0.45355429730797997,-0.31396353621701,0.76751783352499,2009-2010-2011-2012
Rasheed Wallace,0.48414381512946997,-0.27782388136375,0.7619676964932199,2009-2010-2011-2012
Henry Walker,0.2024814492479,-0.546560039891,0.7490414891389,2009-2010-2011-2012
Kenny Thomas,1.0006095082287199,0.25317671991144003,0.7474327883172799,2009-2010-2011-2012
David Andersen,0.5272037905842,-0.21855032960105997,0.74575412018526,2009-2010-2011-2012
DeMarre Carroll,0.71466690971767,-0.03055828605794,0.74522519577561,2009-2010-2011-2012
Eric Maynor,-0.41143741311459003,-1.12309872466861,0.71166131155402,2009-2010-2011-2012
Quincy Pondexter,-1.29435023212933,-1.9996240683284199,0.7052738361990898,2009-2010-2011-2012
Ronny Turiaf,0.22106652683272,-0.47693267344755,0.69799920028027,2009-2010-2011-2012
Antoine Wright,2.06550679306357,1.37918925474657,0.686317538317,2009-2010-2011-2012
Walter Herrmann,0.45859236858109,-0.20593420394559,0.66452657252668,2009-2010-2011-2012
Avery Bradley,-1.39954955909854,-2.05014515086739,0.6505955917688498,2009-2010-2011-2012
Julyan Stone,0.8984904027900901,0.25157699639739,0.6469134063927,2009-2010-2011-2012
Kelenna Azubuike,0.78977034947231,0.14843791050772,0.64133243896459,2009-2010-2011-2012
Jose Calderon,2.2972903626084897,1.67922793476983,0.6180624278386597,2009-2010-2011-2012
Thomas Gardner,-0.33920496734634,-0.95604306327119,0.6168380959248501,2009-2010-2011-2012
Stephen Jackson,1.4321104850525002,0.8217332644485801,0.61037722060392,2009-2010-2011-2012
Dan Gadzuric,-0.12227700516267001,-0.72953782426579,0.60726081910312,2009-2010-2011-2012
Charlie Bell,-0.19889686988379002,-0.80253049356963,0.6036336236858401,2009-2010-2011-2012
Jake Voskuhl,0.3504600190988,-0.22215196251046,0.57261198160926,2009-2010-2011-2012
Rudy Fernandez,-0.12176993885172,-0.6914928550424401,0.56972291619072,2009-2010-2011-2012
Chris Hunter,1.1668365495211301,0.59771916759982,0.5691173819213101,2009-2010-2011-2012
Alex Acker,0.40312853884058,-0.16470134461224,0.56782988345282,2009-2010-2011-2012
Jeff Teague,0.56148170957534,0.012883956620820002,0.5485977529545201,2009-2010-2011-2012
Jamal Crawford,3.24628226369251,2.70013121286546,0.5461510508270497,2009-2010-2011-2012
Wilson Chandler,0.5239392536908699,0.0001068997703544777,0.5238323539205155,2009-2010-2011-2012
Gilbert Arenas,0.25354713839655996,-0.26788894590606,0.52143608430262,2009-2010-2011-2012
Corey Brewer,-0.28812534197753,-0.8089539796973501,0.5208286377198201,2009-2010-2011-2012
Trevor Ariza,-0.38858295178189,-0.8976876216650701,0.50910466988318,2009-2010-2011-2012
Shaun Livingston,-0.74205754258599,-1.24790021060432,0.50584266801833,2009-2010-2011-2012
Goran Dragic,1.19218957274407,0.68659320561102,0.50559636713305,2009-2010-2011-2012
Jason Richardson,1.89220535768045,1.39791332317107,0.4942920345093801,2009-2010-2011-2012
Othello Hunter,0.13779268658245,-0.35035527088685,0.4881479574693,2009-2010-2011-2012
Al Jefferson,1.7395976620740001,1.25814399123666,0.4814536708373401,2009-2010-2011-2012
Matt Barnes,1.1764264584025101,0.71508766863612,0.4613387897663901,2009-2010-2011-2012
Randolph Morris,-0.01610284321887,-0.47317148424889005,0.45706864103002,2009-2010-2011-2012
Alan Anderson,-0.51245151074728,-0.96756760994151,0.45511609919423,2009-2010-2011-2012
Hassan Whiteside,-0.03399653943283,-0.47066226888665,0.43666572945382,2009-2010-2011-2012
Quinton Ross,-2.19715827693228,-2.63273985022573,0.43558157329345004,2009-2010-2011-2012
Kawhi Leonard,0.91200509966378,0.47839543501323994,0.43360966465053996,2009-2010-2011-2012
Jarvis Hayes,0.53619287263145,0.10512493172171,0.43106794090974,2009-2010-2011-2012
Brandon Jennings,0.9022072066484701,0.47852928242476994,0.4236779242237001,2009-2010-2011-2012
Vernon Macklin,0.19665156512659,-0.21781496994075,0.41446653506734005,2009-2010-2011-2012
Luke Ridnour,1.46061825548554,1.05844607834287,0.40217217714266995,2009-2010-2011-2012
Chris Kaman,-1.28569880008853,-1.68436084964252,0.3986620495539899,2009-2010-2011-2012
Brian Cardinal,0.39406332085285994,0.01842571660372,0.37563760424914,2009-2010-2011-2012
Delonte West,-1.45300152544237,-1.82692773573554,0.37392621029316997,2009-2010-2011-2012
Mark Blount,0.27628857090782,-0.09461138134503999,0.37089995225286,2009-2010-2011-2012
Mark Madsen,-0.12193983301874001,-0.49010035538626995,0.36816052236753,2009-2010-2011-2012
Anthony Johnson,0.61233447800371,0.24706875494874,0.36526572305497,2009-2010-2011-2012
Emeka Okafor,-0.8419799968263799,-1.20239780986581,0.3604178130394301,2009-2010-2011-2012
Mo Williams,0.88606940935934,0.54661874436346,0.3394506649958799,2009-2010-2011-2012
Leandro Barbosa,1.2231873252672398,0.90074628156158,0.32244104370565996,2009-2010-2011-2012
Kendrick Perkins,-0.15114867556406,-0.47157281632151,0.32042414075745,2009-2010-2011-2012
Marcus Thornton,0.7637779072656,0.44500048122895997,0.31877742603664005,2009-2010-2011-2012
Brandon Bass,-0.68907765930242,-1.00581131471316,0.31673365541074006,2009-2010-2011-2012
Damion James,-1.2822115415486999,-1.59430827055226,0.31209672900356,2009-2010-2011-2012
Dikembe Mutombo,0.18389660510786,-0.12687044117319998,0.31076704628105994,2009-2010-2011-2012
Trevor Booker,1.2927644201281001,0.98605469982466,0.3067097203034401,2009-2010-2011-2012
Ben Gordon,1.6315117902250102,1.33085789950531,0.3006538907197001,2009-2010-2011-2012
Eric Gordon,2.13788047721065,1.8379407186691301,0.29993975854152,2009-2010-2011-2012
Tiago Splitter,0.23625925639709,-0.05461123387244,0.29087049026953005,2009-2010-2011-2012
Carldell Johnson,-0.01295278822137,-0.28948366030101,0.27653087207964,2009-2010-2011-2012
Daequan Cook,0.13767372933542998,-0.13563505244884,0.27330878178427004,2009-2010-2011-2012
Damon Jones,0.48669481014906996,0.21581637682484,0.27087843332422995,2009-2010-2011-2012
Devin Harris,1.99647494822371,1.7298482210787998,0.26662672714491026,2009-2010-2011-2012
Oleksiy Pecherov,0.50055931552214,0.23777286113921997,0.26278645438292003,2009-2010-2011-2012
Jerome Dyson,-0.68678441238312,-0.9400719960483099,0.25328758366518994,2009-2010-2011-2012
Jason Terry,1.74403906196112,1.4969605228073102,0.24707853915380984,2009-2010-2011-2012
Demetris Nichols,0.004426672052462889,-0.23539361331497,0.2398202853674329,2009-2010-2011-2012
Jason Smith,-0.56667711509881,-0.8051968624011699,0.23851974730235997,2009-2010-2011-2012
Jeff Foote,0.07829210197599,-0.15766672576041002,0.2359588277364,2009-2010-2011-2012
Lou Williams,1.96731301702881,1.73278573310114,0.23452728392766992,2009-2010-2011-2012
Steve Blake,0.47499469162352004,0.25365253977531,0.22134215184821002,2009-2010-2011-2012
C.J. Watson,0.259955757997,0.04797398244663,0.21198177555036998,2009-2010-2011-2012
Shelvin Mack,-0.67328537968626,-0.88492362176466,0.21163824207840004,2009-2010-2011-2012
Cheikh Samb,-0.29813155645971,-0.5081461073168301,0.21001455085712,2009-2010-2011-2012
Marcus Landry,0.39636673822813,0.18646767563775,0.20989906259038005,2009-2010-2011-2012
Joe Crawford,-0.0683633360576,-0.27772760351999,0.20936426746238998,2009-2010-2011-2012
Sean Williams,-0.33617008327168996,-0.54431260480497,0.20814252153328003,2009-2010-2011-2012
Wesley Matthews,0.20848806571134001,0.0017249283550750897,0.2067631373562649,2009-2010-2011-2012
Markieff Morris,-0.8120473068617999,-1.01484788919421,0.2028005823324101,2009-2010-2011-2012
Desmon Farmer,0.34705956061708,0.14753138467044,0.19952817594664002,2009-2010-2011-2012
Mike Miller,1.57283733152438,1.37563369844902,0.19720363307535999,2009-2010-2011-2012
Eric Bledsoe,-0.44655397887979004,-0.63747498012287,0.19092100124307992,2009-2010-2011-2012
Chris Richard,-0.38418585957226,-0.5577816650456,0.17359580547334003,2009-2010-2011-2012
Dwayne Jones,0.18280429464335,0.01429391027699,0.16851038436636,2009-2010-2011-2012
Klay Thompson,0.5185319883546899,0.35532148521976004,0.16321050313492994,2009-2010-2011-2012
Jonas Jerebko,-0.18836505257438999,-0.34849377951558,0.16012872694119,2009-2010-2011-2012
E'Twaun Moore,-1.36625075743634,-1.52462942709615,0.15837866965981007,2009-2010-2011-2012
Amar'e Stoudemire,1.8606259410041501,1.70468573347542,0.15594020752873022,2009-2010-2011-2012
Chris Wright,-0.14656271265373,-0.29729329701136,0.15073058435763,2009-2010-2011-2012
Leon Powe,0.12454875776745,-0.01822060272586,0.14276936049331,2009-2010-2011-2012
Keith Benson,0.01903426280935,-0.12142736163141,0.14046162444076002,2009-2010-2011-2012
Shawne Williams,0.8695600269102001,0.7312223969988899,0.1383376299113101,2009-2010-2011-2012
Nikola Vucevic,-0.67380045578069,-0.8019269811848899,0.12812652540419994,2009-2010-2011-2012
Kyrie Irving,0.8890128900892901,0.7635670489218199,0.12544584116747012,2009-2010-2011-2012
Lorenzen Wright,-0.16341345261205,-0.28438745103804,0.12097399842598999,2009-2010-2011-2012
Ryan Reid,0.0422088004105,-0.06945184913657,0.11166064954707,2009-2010-2011-2012
Jamaal Tinsley,0.5478604536138,0.43662650089069,0.11123395272311003,2009-2010-2011-2012
Brad Miller,1.10708378192743,0.99591873942253,0.1111650425049,2009-2010-2011-2012
Rafer Alston,-0.46820004696418,-0.57378950165829,0.10558945469410999,2009-2010-2011-2012
Tobias Harris,-0.10161914200523,-0.20607548610372,0.10445634409849,2009-2010-2011-2012
Steven Hill,-0.003915400441656083,-0.10413585643709002,0.10022045599543392,2009-2010-2011-2012
Orien Greene,0.13288835780947,0.03299577342874,0.09989258438073,2009-2010-2011-2012
DeMarcus Cousins,0.72728535609709,0.63738290579971,0.08990245029737998,2009-2010-2011-2012
Kurt Thomas,-1.8939743675166698,-1.9809864053451798,0.08701203782850997,2009-2010-2011-2012
Mychel Thompson,-0.020466142117579997,-0.10495470891805,0.08448856680047,2009-2010-2011-2012
Darington Hobson,-0.15413923455296,-0.23723488768717,0.08309565313421,2009-2010-2011-2012
Mouhamed Sene,0.05362392391101,-0.01867910220118,0.07230302611219,2009-2010-2011-2012
Nick Young,-0.15743451993527,-0.22863934603719002,0.07120482610192003,2009-2010-2011-2012
Dee Brown,0.1263320007964,0.06052308512957,0.06580891566683,2009-2010-2011-2012
Pape Sy,-0.034480835901530005,-0.09443772983260999,0.05995689393107999,2009-2010-2011-2012
Trey Gilder,-0.08776892269596,-0.14745748436533,0.059688561669370005,2009-2010-2011-2012
Mustafa Shakur,-0.02578682838418,-0.07876153563205,0.052974707247870005,2009-2010-2011-2012
Richard Hamilton,0.30349685103222,0.25496057846605,0.048536272566170005,2009-2010-2011-2012
Courtney Sims,-0.07033676159685001,-0.11336989037351,0.04303312877666,2009-2010-2011-2012
Evan Turner,-1.67179663854243,-1.69850075518068,0.026704116638250064,2009-2010-2011-2012
Pooh Jeter,-0.04538756035983,-0.06635730283092,0.020969742471090003,2009-2010-2011-2012
T.J. Ford,-0.49031045286728003,-0.50788044048343,0.017569987616149977,2009-2010-2011-2012
Mardy Collins,-0.72032474980052,-0.726145179896,0.005820430095480021,2009-2010-2011-2012
Sebastian Telfair,0.89288134473376,0.91486656321608,-0.02198521848231997,2009-2010-2011-2012
Eddie House,0.17585814991943,0.20617505733716,-0.03031690741773,2009-2010-2011-2012
DJ Mbenga,-1.79538428670701,-1.7647750693644702,-0.03060921734253999,2009-2010-2011-2012
Arron Afflalo,0.25147566306057,0.28230706967572,-0.030831406615150013,2009-2010-2011-2012
Ronald Dupree,-0.07706410578352,-0.03941799645789,-0.03764610932563,2009-2010-2011-2012
Nenad Krstic,-0.13221200488162999,-0.08853479751828,-0.04367720736334999,2009-2010-2011-2012
Lou Amundson,-0.73008981912502,-0.67965599601848,-0.050433823106539946,2009-2010-2011-2012
Ben Uzoh,-1.09762277459703,-1.04646081551526,-0.05116195908176999,2009-2010-2011-2012
Jeff Adrien,-0.17641814903052,-0.11998564606765999,-0.056432502962859996,2009-2010-2011-2012
Richard Jefferson,-0.008326014302570437,0.05020717128098,-0.05853318558355044,2009-2010-2011-2012
Jerome James,-0.024849008730010003,0.03461450350949,-0.0594635122395,2009-2010-2011-2012
James Anderson,0.5638370925288,0.62711313261402,-0.06327604008522,2009-2010-2011-2012
Garret Siler,0.14641451945461,0.21097992543401997,-0.06456540597940999,2009-2010-2011-2012
Speedy Claxton,0.03470635801704,0.09969271089008,-0.06498635287304,2009-2010-2011-2012
Craig Smith,-0.47883572092687,-0.41000256974443006,-0.06883315118243992,2009-2010-2011-2012
Marcus Haislip,-0.28028627929129,-0.20400970210262,-0.07627657718866998,2009-2010-2011-2012
Andre Emmett,-0.13769317034045,-0.05971617483295,-0.07797699550750001,2009-2010-2011-2012
Gani Lawal,-0.0618823469598,0.02156415868455,-0.08344650564435,2009-2010-2011-2012
