Name,Off,Def,Rapm,Season
Franz Wagner,0.69022822537233,-1.72872184208867,2.418950067461,2021-2022-2023-2024
Steven Adams,2.39861100839168,-0.01755890892486,2.4161699173165396,2021-2022-2023-2024
Bogdan Bogdanovic,2.31195370970292,-0.07447292023966999,2.38642662994259,2021-2022-2023-2024
Joe Ingles,1.45818711145906,-0.8599848088852999,2.31817192034436,2021-2022-2023-2024
Kenrich Williams,0.28047990331273004,-2.03079514586684,2.31127504917957,2021-2022-2023-2024
James Harden,3.3497031828696198,1.06837476112424,2.2813284217453798,2021-2022-2023-2024
Pascal Siakam,2.32360380663069,0.053382944172130006,2.27022086245856,2021-2022-2023-2024
De'Anthony Melton,1.55159187894805,-0.71009108059424,2.26168295954229,2021-2022-2023-2024
Mikal Bridges,1.5358912564911,-0.68844082013181,2.22433207662291,2021-2022-2023-2024
Gary Payton II,1.2033997821092801,-1.00451953469537,2.20791931680465,2021-2022-2023-2024
Michael Porter Jr.,2.27154304508944,0.07933903353463001,2.19220401155481,2021-2022-2023-2024
Josh Hart,1.81634224144797,-0.30872253106534,2.12506477251331,2021-2022-2023-2024
Darius Garland,1.5580414149952502,-0.48209502299669,2.04013643799194,2021-2022-2023-2024
Brook Lopez,0.62269874723761,-1.40432482699202,2.02702357422963,2021-2022-2023-2024
Desmond Bane,1.16335579158111,-0.8157139933925099,1.97906978497362,2021-2022-2023-2024
Jarrett Allen,0.9420334790655601,-1.00915418239945,1.9511876614650099,2021-2022-2023-2024
Kevin Huerter,2.23624530148883,0.29679511762170996,1.93945018386712,2021-2022-2023-2024
Jock Landale,0.89497887804189,-0.9871943349186301,1.8821732129605202,2021-2022-2023-2024
George Hill,-0.21326824243664,-2.09214919316071,1.87888095072407,2021-2022-2023-2024
Bam Adebayo,0.19338163282517,-1.6804933628526202,1.8738749956777903,2021-2022-2023-2024
Monte Morris,1.7419418182878899,-0.10134275002264,1.84328456831053,2021-2022-2023-2024
Jusuf Nurkic,0.72778684853423,-1.11425719312939,1.8420440416636201,2021-2022-2023-2024
Royce O'Neale,0.86926855033227,-0.9438129861958199,1.8130815365280897,2021-2022-2023-2024
Rudy Gay,-0.07522312750165,-1.88001888676757,1.8047957592659198,2021-2022-2023-2024
Kevon Looney,1.77522275931828,-0.01642968044027,1.7916524397585498,2021-2022-2023-2024
Clint Capela,1.1861983242128,-0.57160444909357,1.75780277330637,2021-2022-2023-2024
Robert Williams III,0.17273056992265,-1.5668140426197,1.73954461254235,2021-2022-2023-2024
Sam Hauser,0.97216976952114,-0.76555356192651,1.73772333144765,2021-2022-2023-2024
Jamal Murray,2.17960276373582,0.44369776551802,1.7359049982178,2021-2022-2023-2024
Al Horford,0.8164064925623801,-0.91638697537395,1.7327934679363297,2021-2022-2023-2024
Dante Exum,1.0518502677027701,-0.6726252308977401,1.7244754986005102,2021-2022-2023-2024
Montrezl Harrell,0.21969085353902001,-1.49170244490244,1.71139329844146,2021-2022-2023-2024
Lauri Markkanen,2.03771209436852,0.34511483033831003,1.69259726403021,2021-2022-2023-2024
Kentavious Caldwell-Pope,1.02118681747815,-0.63305642683154,1.6542432443096902,2021-2022-2023-2024
Anthony Edwards,1.50448472891814,-0.13366343037581999,1.63814815929396,2021-2022-2023-2024
Brandin Podziemski,1.44606005599867,-0.1883495780618,1.63440963406047,2021-2022-2023-2024
Obi Toppin,1.8330474369235399,0.21181895649371998,1.6212284804298198,2021-2022-2023-2024
Ja Morant,1.53641429349362,-0.07014243460002001,1.6065567280936401,2021-2022-2023-2024
Tobias Harris,1.30392046965641,-0.2835817444684,1.5875022141248099,2021-2022-2023-2024
Isaiah Joe,1.2836621768910201,-0.27774683687487,1.56140901376589,2021-2022-2023-2024
Nicolas Batum,0.88552478622931,-0.6640634761827899,1.5495882624121,2021-2022-2023-2024
Robert Covington,0.59461518844644,-0.95312010743944,1.54773529588588,2021-2022-2023-2024
Jaren Jackson Jr.,0.49907727232785,-1.02966342714842,1.52874069947627,2021-2022-2023-2024
Chris Boucher,0.7639311364238001,-0.76096485419605,1.52489599061985,2021-2022-2023-2024
Brandon Ingram,1.49784910949378,-0.01006914567098,1.50791825516476,2021-2022-2023-2024
DeMar DeRozan,1.7196697978440398,0.2173320969708,1.5023377008732397,2021-2022-2023-2024
Jae Crowder,0.29818589702432,-1.19712304873081,1.49530894575513,2021-2022-2023-2024
Dean Wade,-0.9208033123658701,-2.4134720068628197,1.4926686944969498,2021-2022-2023-2024
Delon Wright,0.36668422240214,-1.1091174344986698,1.4758016569008099,2021-2022-2023-2024
Jaylen Brown,0.88053677470576,-0.5815670416551401,1.4621038163609001,2021-2022-2023-2024
Jalen Williams,1.11144957981975,-0.33768546540516003,1.4491350452249099,2021-2022-2023-2024
Dwight Powell,1.10138219181173,-0.33892870064071,1.44031089245244,2021-2022-2023-2024
Zion Williamson,1.8481409716274801,0.42582060727779,1.4223203643496902,2021-2022-2023-2024
Jonathan Isaac,0.23251693311184,-1.18525430633081,1.41777123944265,2021-2022-2023-2024
Austin Reaves,1.3211922067911501,-0.08318604207234001,1.4043782488634902,2021-2022-2023-2024
Marcus Smart,0.50368889845835,-0.85350318387662,1.3571920823349701,2021-2022-2023-2024
Jakob Poeltl,1.10583040428516,-0.21971310484095002,1.32554350912611,2021-2022-2023-2024
Kristaps Porzingis,1.13281561260327,-0.17758635984946,1.31040197245273,2021-2022-2023-2024
Julius Randle,1.12445461942263,-0.18384797895515,1.3083025983777798,2021-2022-2023-2024
Tyler Herro,1.16266118010011,-0.13902348478,1.3016846648801101,2021-2022-2023-2024
Jordan Clarkson,1.6807013244651399,0.43266656887099003,1.2480347555941498,2021-2022-2023-2024
Khris Middleton,1.21375494220639,-0.0197722621438,1.23352720435019,2021-2022-2023-2024
Mike Muscala,0.11941513825573,-1.1064236381534,1.2258387764091299,2021-2022-2023-2024
Kevin Love,0.51403039014381,-0.63908795667619,1.15311834682,2021-2022-2023-2024
Enes Freedom,1.05759881676086,-0.06803096222897,1.12562977898983,2021-2022-2023-2024
Evan Mobley,-0.31771501702915,-1.44129901560309,1.12358399857394,2021-2022-2023-2024
Tony Bradley,0.526885899301,-0.56736684825913,1.09425274756013,2021-2022-2023-2024
Dejounte Murray,1.35657419020141,0.27339941579721,1.0831747744042002,2021-2022-2023-2024
Cameron Johnson,0.29618356896301,-0.7739258613735099,1.07010943033652,2021-2022-2023-2024
Javonte Green,0.59590573814307,-0.46542757155584996,1.0613333096989201,2021-2022-2023-2024
Mitchell Robinson,0.93704179184709,-0.12388028879466999,1.06092208064176,2021-2022-2023-2024
Christian Koloko,0.10091957870672001,-0.95382089712672,1.05474047583344,2021-2022-2023-2024
Jordan McLaughlin,-0.36210260723323,-1.3896055971302,1.0275029898969699,2021-2022-2023-2024
Miles Bridges,1.04798302036526,0.02601873792934,1.02196428243592,2021-2022-2023-2024
Ish Wainright,-0.08104599299631,-1.0979089694067201,1.01686297641041,2021-2022-2023-2024
Tari Eason,0.17248873261692999,-0.84255330986622,1.01504204248315,2021-2022-2023-2024
Patrick Beverley,0.033705160334309994,-0.9639346736331499,0.9976398339674598,2021-2022-2023-2024
Dereck Lively II,1.39741733107973,0.41911440508829,0.9783029259914401,2021-2022-2023-2024
De'Aaron Fox,1.98858648357255,1.01868056729992,0.9699059162726299,2021-2022-2023-2024
Domantas Sabonis,0.8766252077838399,-0.08385180107034,0.96047700885418,2021-2022-2023-2024
Dorian Finney-Smith,0.64752356743355,-0.31292727729671,0.9604508447302599,2021-2022-2023-2024
Trae Young,2.3052894545480402,1.34620327246881,0.9590861820792301,2021-2022-2023-2024
Keegan Murray,1.67214861982865,0.71569056783116,0.9564580519974899,2021-2022-2023-2024
Zach LaVine,1.04786762049335,0.10141299947045002,0.9464546210229,2021-2022-2023-2024
Ben Simmons,0.29532573696386,-0.63936760877627,0.9346933457401299,2021-2022-2023-2024
Alec Burks,0.36900016726112,-0.5604735759320101,0.92947374319313,2021-2022-2023-2024
Cameron Payne,0.33654902256079,-0.57797626630332,0.9145252888641101,2021-2022-2023-2024
Nikola Jovic,0.54813854234673,-0.34751032197702003,0.89564886432375,2021-2022-2023-2024
Victor Wembanyama,-0.10413639037886,-0.9975763309296399,0.89343994055078,2021-2022-2023-2024
T.J. McConnell,1.07462306921389,0.18205626349213,0.89256680572176,2021-2022-2023-2024
John Konchar,0.1937677954902,-0.68795756308502,0.88172535857522,2021-2022-2023-2024
Andre Drummond,0.43781761939865,-0.43103836614277,0.86885598554142,2021-2022-2023-2024
Anthony Gill,0.6282204929173599,-0.23903758308574,0.8672580760030999,2021-2022-2023-2024
T.J. Warren,0.23915851679897998,-0.59475839517785,0.8339169119768299,2021-2022-2023-2024
Goga Bitadze,0.65445587673099,-0.16316492607808,0.8176208028090701,2021-2022-2023-2024
Hassan Whiteside,0.7090657646880301,-0.10529198756378999,0.8143577522518199,2021-2022-2023-2024
Maxi Kleber,-0.5146592105792,-1.31426615002131,0.7996069394421099,2021-2022-2023-2024
Luke Kennard,0.75970705256546,-0.020348854418799998,0.78005590698426,2021-2022-2023-2024
Naji Marshall,0.15674448912631,-0.6199218716585799,0.7766663607848899,2021-2022-2023-2024
Donte DiVincenzo,1.07561086081793,0.33865878608257,0.73695207473536,2021-2022-2023-2024
Willie Cauley-Stein,-0.09308509298981,-0.8263903730911,0.7333052801012899,2021-2022-2023-2024
Deni Avdija,0.48786338508212,-0.22479314331327999,0.7126565283954001,2021-2022-2023-2024
Otto Porter Jr.,-0.49948156777195,-1.18576350640085,0.6862819386289,2021-2022-2023-2024
Aaron Holiday,-0.32817727401796,-1.01138490359263,0.68320762957467,2021-2022-2023-2024
Keon Ellis,0.15587995202921,-0.5266577677134999,0.6825377197427099,2021-2022-2023-2024
Tre Jones,0.89763845969862,0.21579315785918,0.6818453018394401,2021-2022-2023-2024
Taj Gibson,-0.23001210553254997,-0.89689033811386,0.6668782325813101,2021-2022-2023-2024
Terence Davis,0.32763143499217,-0.33647500573078,0.66410644072295,2021-2022-2023-2024
Boban Marjanovic,-0.08873444589233,-0.7463271729304101,0.65759272703808,2021-2022-2023-2024
Derrick Jones Jr.,0.0651093614449,-0.58671141955027,0.6518207809951699,2021-2022-2023-2024
Paul Reed,0.8278676390344399,0.18416707099931,0.64370056803513,2021-2022-2023-2024
Ben Sheppard,0.6650493324816901,0.03323491005812,0.6318144224235701,2021-2022-2023-2024
Luguentz Dort,0.43806991643341997,-0.19328682626835,0.63135674270177,2021-2022-2023-2024
Malcolm Brogdon,0.05801213688291,-0.5644307198811099,0.62244285676402,2021-2022-2023-2024
Frank Ntilikina,-0.40752139352822997,-1.01755931472727,0.61003792119904,2021-2022-2023-2024
P.J. Tucker,0.56324820478019,-0.04170914429409,0.60495734907428,2021-2022-2023-2024
CJ McCollum,1.65962122027969,1.06647206754491,0.59314915273478,2021-2022-2023-2024
Moritz Wagner,0.47073456066567,-0.11900268724331,0.58973724790898,2021-2022-2023-2024
Matisse Thybulle,-0.90110646194348,-1.48708713102394,0.58598066908046,2021-2022-2023-2024
Justise Winslow,-0.52329907108822,-1.0988626103174102,0.57556353922919,2021-2022-2023-2024
D'Angelo Russell,1.26467119157834,0.6917408905682101,0.57293030101013,2021-2022-2023-2024
Thaddeus Young,0.78082837571371,0.22050412086589,0.56032425484782,2021-2022-2023-2024
Wesley Matthews,-0.16859387757278,-0.7255744709031701,0.55698059333039,2021-2022-2023-2024
Coby White,1.47735172826501,0.9235292276345101,0.5538225006304999,2021-2022-2023-2024
Larry Nance Jr.,-0.69831959456149,-1.2485050387663,0.55018544420481,2021-2022-2023-2024
Dario Saric,0.72388706142377,0.1784818467173,0.54540521470647,2021-2022-2023-2024
Grayson Allen,0.5014320758058199,-0.039508860051389996,0.5409409358572099,2021-2022-2023-2024
Spencer Dinwiddie,0.91177992341762,0.37246500411197,0.53931491930565,2021-2022-2023-2024
Kyle Anderson,-0.45853263408588,-0.99203658973856,0.53350395565268,2021-2022-2023-2024
Malik Monk,1.0459465247911,0.51920142552428,0.52674509926682,2021-2022-2023-2024
JaKarr Sampson,0.37889585510253,-0.142329621176,0.52122547627853,2021-2022-2023-2024
Dalen Terry,0.30360506242776,-0.21708212911682,0.52068719154458,2021-2022-2023-2024
Miles McBride,-0.12685181782558,-0.64681176359838,0.5199599457728,2021-2022-2023-2024
Terance Mann,0.3042002772481,-0.21022369400931998,0.5144239712574199,2021-2022-2023-2024
DeMarcus Cousins,0.36948720997153,-0.13761919435529,0.50710640432682,2021-2022-2023-2024
Andre Iguodala,-0.9416056292244899,-1.4417681848609099,0.50016255563642,2021-2022-2023-2024
Jonas Valanciunas,0.77180375676888,0.27596363787468003,0.49584011889420004,2021-2022-2023-2024
Amen Thompson,0.01333782794495,-0.47900212540395,0.49233995334889996,2021-2022-2023-2024
Brandon Clarke,-0.32771217981274997,-0.81318467928496,0.48547249947221,2021-2022-2023-2024
Danny Green,0.01297202962203,-0.45951009493362005,0.47248212455565003,2021-2022-2023-2024
Patty Mills,-0.23529154258061002,-0.70740037143377,0.47210882885315997,2021-2022-2023-2024
Furkan Korkmaz,-0.5142076197686,-0.98254140604773,0.4683337862791299,2021-2022-2023-2024
Buddy Boeheim,0.12607195963929,-0.32668588259771003,0.452757842237,2021-2022-2023-2024
P.J. Washington,0.39267437285772,-0.05959116594930999,0.45226553880703,2021-2022-2023-2024
Payton Pritchard,0.8482285071372,0.40246818025679,0.44576032688040995,2021-2022-2023-2024
Nicolo Melli,-0.50663947477261,-0.93863739132714,0.43199791655452996,2021-2022-2023-2024
Bobby Portis,1.1014226775579001,0.6726231339713,0.42879954358660005,2021-2022-2023-2024
Tyrese Maxey,1.24088263599629,0.81639752161586,0.4244851143804299,2021-2022-2023-2024
Seth Curry,0.07803667530642,-0.34578938108653,0.42382605639295,2021-2022-2023-2024
Day'Ron Sharpe,0.57908316997111,0.15549420123413998,0.42358896873697,2021-2022-2023-2024
Rodney McGruder,0.17920602976499,-0.23008065336393002,0.40928668312892,2021-2022-2023-2024
Solomon Hill,0.03572773798335,-0.36935189327989,0.40507963126324,2021-2022-2023-2024
Darius Miller,0.03322951145498,-0.37173412079508,0.40496363225006,2021-2022-2023-2024
Kyle Lowry,-0.01982421141834,-0.4238860298123,0.40406181839396,2021-2022-2023-2024
Tyrese Haliburton,1.86938687092698,1.46767615841131,0.40171071251567014,2021-2022-2023-2024
Olivier Sarr,-0.17222937018799,-0.57210918190752,0.39987981171953,2021-2022-2023-2024
Cason Wallace,0.2281019713817,-0.16955475213489,0.39765672351659,2021-2022-2023-2024
Walker Kessler,0.6409431382177,0.24569770677052,0.39524543144718005,2021-2022-2023-2024
Caris LeVert,0.68343188560679,0.29211389558855,0.39131799001824,2021-2022-2023-2024
Bradley Beal,1.25682917466018,0.87205762338176,0.38477155127842005,2021-2022-2023-2024
Tristan Vukcevic,-0.01956494545267,-0.4007987048894,0.38123375943673,2021-2022-2023-2024
Dereon Seabron,0.13551456241579998,-0.24529925761845,0.38081382003425,2021-2022-2023-2024
Neemias Queta,0.5112262152352001,0.13710732610903,0.37411888912617003,2021-2022-2023-2024
Gordon Hayward,-0.18778038818187,-0.55929522685123,0.37151483866936,2021-2022-2023-2024
Danilo Gallinari,0.78655519637783,0.42941713751773997,0.35713805886009004,2021-2022-2023-2024
Orlando Robinson,0.25112989375575,-0.09741399777407,0.34854389152981996,2021-2022-2023-2024
Patrick Patterson,0.17237318480686,-0.17560782110577,0.34798100591263,2021-2022-2023-2024
Alex Len,-0.8238749860783,-1.16475997876362,0.34088499268532,2021-2022-2023-2024
Devonte' Graham,-0.42902761243948995,-0.76967100635175,0.34064339391226006,2021-2022-2023-2024
Luke Kornet,0.42153392789244004,0.08992819009162,0.33160573780082003,2021-2022-2023-2024
Lonzo Ball,0.19205238489685,-0.1336865785314,0.32573896342825,2021-2022-2023-2024
Wenyen Gabriel,0.43181948588288,0.11413372480663,0.31768576107624996,2021-2022-2023-2024
Caleb Martin,0.03626575766451,-0.27956631156022,0.31583206922473,2021-2022-2023-2024
Trevelin Queen,0.06117393599615,-0.25430526242170004,0.31547919841785,2021-2022-2023-2024
Jared Rhoden,0.3807846117425,0.07725198330731001,0.30353262843519,2021-2022-2023-2024
Cody Zeller,0.46301265433558,0.16802422029928002,0.2949884340363,2021-2022-2023-2024
Josh Minott,0.14722182259987998,-0.14659852018949002,0.29382034278936997,2021-2022-2023-2024
Jaime Jaquez Jr.,0.32388251810052,0.03259035141443,0.29129216668609,2021-2022-2023-2024
Jarace Walker,0.40726350519175,0.11871172860687002,0.28855177658487996,2021-2022-2023-2024
Kevon Harris,0.18953707352346,-0.08884334349434,0.27838041701780003,2021-2022-2023-2024
Marc Gasol,-0.43160864830474,-0.69867455825731,0.26706590995257,2021-2022-2023-2024
Braxton Key,-0.05588157539285,-0.31934113777447,0.26345956238162,2021-2022-2023-2024
Tacko Fall,0.12711066842555,-0.13631117335406,0.26342184177961,2021-2022-2023-2024
Lindy Waters III,0.16362051908730002,-0.09894462377785,0.26256514286515004,2021-2022-2023-2024
Kris Dunn,1.14515320602348,0.8831132079206,0.26203999810288003,2021-2022-2023-2024
Toumani Camara,-0.49069912381566,-0.74066749114165,0.24996836732599,2021-2022-2023-2024
Jeremy Lamb,0.37316153148915,0.12407075194653,0.24909077954262,2021-2022-2023-2024
Kai Jones,-0.12497455295259999,-0.37329342452848,0.24831887157588,2021-2022-2023-2024
Dyson Daniels,0.08111305787846,-0.16715727298921998,0.24827033086768,2021-2022-2023-2024
Xavier Cooks,0.13118067399136,-0.11425682031861999,0.24543749430998002,2021-2022-2023-2024
Marko Simonovic,0.04147822942355,-0.20099808487322002,0.24247631429677002,2021-2022-2023-2024
Josh Okogie,-0.5353973200547,-0.7761803875769,0.24078306752220005,2021-2022-2023-2024
De'Andre Hunter,0.35819494417451003,0.11900083349802,0.23919411067649002,2021-2022-2023-2024
Aaron Nesmith,0.8012754593828599,0.56376621294845,0.23750924643440993,2021-2022-2023-2024
Jordan Walsh,0.08198406749436,-0.1527158293243,0.23469989681866,2021-2022-2023-2024
Reggie Bullock Jr.,-0.27491035492317,-0.50953186014728,0.23462150522411,2021-2022-2023-2024
Marcus Garrett,0.25590215600822,0.02219910657114,0.23370304943708003,2021-2022-2023-2024
Jarrell Brantley,-0.05890154529619,-0.28927003138667,0.23036848609048,2021-2022-2023-2024
Josh Green,0.55547413729317,0.32589939027672,0.22957474701644998,2021-2022-2023-2024
Robert Woodard II,-0.01928221369677,-0.24040440863637003,0.22112219493960003,2021-2022-2023-2024
Damion Lee,-0.39579910649578,-0.61599689170108,0.2201977852053,2021-2022-2023-2024
Ricky Council IV,0.25298832875274,0.03943636251293,0.21355196623981001,2021-2022-2023-2024
Rayjon Tucker,0.10476917960182,-0.10638815618158001,0.2111573357834,2021-2022-2023-2024
Mark Williams,-0.05008469853684001,-0.25659265917086,0.20650796063402002,2021-2022-2023-2024
Adama Sanogo,0.0273291060315,-0.17837067448434,0.20569978051584,2021-2022-2023-2024
Denzel Valentine,-0.4625600540709,-0.6677650554415899,0.20520500137068998,2021-2022-2023-2024
Jamal Cain,-0.13468606710235,-0.33703516620459,0.20234909910223997,2021-2022-2023-2024
LaMelo Ball,1.32161485396888,1.12697630053705,0.19463855343182998,2021-2022-2023-2024
Jaden McDaniels,-0.05258836830176,-0.24446600989408,0.19187764159232001,2021-2022-2023-2024
Dennis Schroder,-0.11482402152544001,-0.29799016511035004,0.18316614358491,2021-2022-2023-2024
Ricky Rubio,-0.8918877442118099,-1.07180571190474,0.17991796769293006,2021-2022-2023-2024
Ausar Thompson,-0.1481821689352,-0.3236898610935,0.17550769215829998,2021-2022-2023-2024
James Ennis III,0.10300663306446001,-0.07195693683094,0.1749635698954,2021-2022-2023-2024
Armoni Brooks,0.25300423953822004,0.08154389241219,0.17146034712603003,2021-2022-2023-2024
Oscar Tshiebwe,0.03408309174316,-0.13655287054722998,0.17063596229039,2021-2022-2023-2024
Isaiah Mobley,-0.05271154158888001,-0.22314872237727,0.17043718078838999,2021-2022-2023-2024
Sindarius Thornwell,0.08730364606145,-0.08302704855984,0.17033069462129,2021-2022-2023-2024
Matt Ryan,-0.08737798763062,-0.25722000804381,0.16984202041319,2021-2022-2023-2024
Gabriel Lundberg,0.13324850586685,-0.0362887521508,0.16953725801765,2021-2022-2023-2024
DaQuan Jeffries,-0.022635106873050002,-0.18829365112069,0.16565854424763998,2021-2022-2023-2024
Jules Bernard,0.03000407623425,-0.13245124784374002,0.16245532407799002,2021-2022-2023-2024
Andrew Wiggins,-0.5135282903095401,-0.67533574590395,0.16180745559440995,2021-2022-2023-2024
Mac McClung,0.08218812464108,-0.07959109336133,0.16177921800241002,2021-2022-2023-2024
Max Strus,0.40794969160779004,0.25026823130248,0.15768146030531002,2021-2022-2023-2024
Joe Harris,0.28778245662132,0.13031436968232998,0.15746808693899003,2021-2022-2023-2024
Jordan Ford,0.12241290019533999,-0.03240333518315,0.15481623537848999,2021-2022-2023-2024
Svi Mykhailiuk,-0.20064530797647998,-0.35435873372067,0.15371342574419,2021-2022-2023-2024
Jalen Wilson,0.43060183806884,0.27952331588252,0.15107852218632004,2021-2022-2023-2024
Ryan Rollins,-0.22299877364096002,-0.3733912700255,0.15039249638454,2021-2022-2023-2024
Tyler Johnson,0.22227143151132,0.07253954329053999,0.14973188822077999,2021-2022-2023-2024
Onyeka Okongwu,0.9985544869263299,0.84985783632107,0.14869665060525983,2021-2022-2023-2024
Colby Jones,-0.15705867842437,-0.30474485941034996,0.14768618098597996,2021-2022-2023-2024
Cameron McGriff,0.16128970201245,0.015632152398650002,0.14565754961379998,2021-2022-2023-2024
Dennis Smith Jr.,-1.4840545002355998,-1.62663340567265,0.14257890543704996,2021-2022-2023-2024
Sasha Vezenkov,0.3153384159926,0.17809480170432002,0.13724361428828,2021-2022-2023-2024
Julian Phillips,0.10810424329552,-0.02817231540333,0.13627655869885,2021-2022-2023-2024
Jae'Sean Tate,-1.02265443693014,-1.1562200666412301,0.13356562971108993,2021-2022-2023-2024
Axel Toupane,-0.08376798837456,-0.21354976343141,0.12978177505685,2021-2022-2023-2024
Gabe York,0.14289413097802,0.01447100338744,0.12842312759058,2021-2022-2023-2024
Cody Martin,0.02267052263047,-0.10564646526787999,0.12831698789835,2021-2022-2023-2024
AJ Griffin,0.27184460197872,0.14380773916507,0.12803686281364998,2021-2022-2023-2024
Jason Preston,0.11747767577894,-0.008587838552280638,0.12606551433122062,2021-2022-2023-2024
Maozinha Pereira,-0.18857344956841,-0.31234632460512,0.12377287503671003,2021-2022-2023-2024
Michael Carter-Williams,-0.58520389625953,-0.70390984634292,0.11870595008339002,2021-2022-2023-2024
Goran Dragic,-0.0073276119864182174,-0.12588829058116,0.11856067859474179,2021-2022-2023-2024
Marques Bolden,-0.21912969225125,-0.33750922290172,0.11837953065046997,2021-2022-2023-2024
Trey Murphy III,0.26968546779497,0.15291760371872,0.11676786407625,2021-2022-2023-2024
Jordan Schakel,-0.00634465816708053,-0.12229661202146999,0.11595195385438947,2021-2022-2023-2024
Quentin Grimes,-0.04008918559707,-0.15527293070856002,0.11518374511149002,2021-2022-2023-2024
Wendell Carter Jr.,-0.8113276308918499,-0.92489343257562,0.11356580168377009,2021-2022-2023-2024
Jalen Suggs,-0.61163929918224,-0.72416923713085,0.11252993794860994,2021-2022-2023-2024
Hassani Gravett,0.019717298739620002,-0.09179027175763,0.11150757049724999,2021-2022-2023-2024
Mamadi Diakite,-0.57818203386439,-0.6869364860934299,0.10875445222903996,2021-2022-2023-2024
Gary Harris,0.48997642749897,0.3831503258643,0.10682610163467005,2021-2022-2023-2024
Ron Harper Jr.,0.09671239608328999,-0.008886607996147695,0.10559900407943769,2021-2022-2023-2024
Jay Scrubb,-0.059723147530969994,-0.16104870505562,0.10132555752465,2021-2022-2023-2024
Dāvis Bertāns,0.26229811404779996,0.16149642027053,0.10080169377726998,2021-2022-2023-2024
Jarron Cumberland,0.08846013281692,-0.01198610387903,0.10044623669594999,2021-2022-2023-2024
Tim Hardaway Jr.,0.75405313755464,0.6549399907515501,0.09911314680308997,2021-2022-2023-2024
Henry Ellenson,-0.10929004154623,-0.20759348759843999,0.09830344605220999,2021-2022-2023-2024
Buddy Hield,1.37669840667953,1.28155296659345,0.09514544008608003,2021-2022-2023-2024
Kent Bazemore,-0.9214237689756399,-1.0160236976527501,0.09459992867711012,2021-2022-2023-2024
