Name,Off,Def,Rapm,Season
James Harden,3.7750420905682898,0.39080510984718003,3.3842369807211092,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Josh Howard,1.03516779184118,-2.1713317093635798,3.20649950120476,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Eric Bledsoe,1.1545477802155601,-1.9741809678688798,3.1287287480844403,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Robert Horry,1.21316424570972,-1.90747341302577,3.12063765873549,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
David West,1.13599394226202,-1.94383879673913,3.07983273900115,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kevin Durant,1.99646292991885,-1.01057211526397,3.0070350451828203,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Andersen,2.86417077222638,-0.10809260982135,2.9722633820477298,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Metta World Peace,2.15263885862217,-0.7876941595582001,2.9403330181803704,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tayshaun Prince,0.66426024986883,-2.26801803420635,2.93227828407518,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Marc Gasol,0.06249222325546,-2.86948260058682,2.93197482384228,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Nick Collison,0.9235088031096199,-2.00238191168001,2.92589071478963,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kawhi Leonard,1.29951652109493,-1.5990713230660598,2.8985878441609896,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Steve Nash,3.79717814313068,0.90262448769295,2.89455365543773,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shawn Marion,2.28549002538038,-0.60462084236223,2.89011086774261,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Lamar Odom,0.66720302981757,-2.20529529037256,2.8724983201901297,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jason Richardson,3.5973373204216905,0.78665799782149,2.8106793226002003,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Paul George,1.02319582620556,-1.78422516732019,2.80742099352575,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jermaine O'Neal,0.24092520674615,-2.42653599161529,2.66746119836144,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kobe Bryant,2.56765781879056,-0.02021970265187,2.58787752144243,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jason Maxiell,1.11298222086609,-1.42926883947472,2.54225106034081,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Patty Mills,2.1996933093338003,-0.32607483775404,2.52576814708784,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Pablo Prigioni,1.05121325578667,-1.4657137181796,2.51692697396627,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Damon Jones,2.00588322982732,-0.5048503703671,2.51073360019442,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Baron Davis,1.2297158518898799,-1.27909325434569,2.50880910623557,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Zach Randolph,1.24930380819716,-1.24006353881655,2.48936734701371,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Luol Deng,0.9692874497740599,-1.50912700601164,2.4784144557856997,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Antonio Daniels,2.4234398018703502,0.02782831786036,2.39561148400999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jason Kidd,1.1137719924374,-1.28109932138271,2.39487131382011,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shaquille O'Neal,1.1891164681833,-1.19003856630825,2.37915503449155,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jason Collins,0.06378056716434001,-2.29948803945767,2.36326860662201,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Lavoy Allen,1.024160728445,-1.32536188895696,2.3495226174019597,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Stephen Curry,2.07082150928303,-0.26360012444806996,2.3344216337311,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rajon Rondo,0.28586668824964,-2.04560839852502,2.33147508677466,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Blake Griffin,2.42541512097375,0.11087448709144002,2.31454063388231,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jon Barry,1.3454862476031801,-0.9504457019006001,2.29593194950378,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tracy McGrady,1.52965621135433,-0.74907442929489,2.2787306406492203,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Matt Barnes,2.34288567041555,0.07172970158726999,2.2711559688282796,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
George Hill,1.14919896018347,-1.09093817606699,2.24013713625046,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Boris Diaw,1.94229977361948,-0.29073321092397997,2.23303298454346,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Andrew Bogut,2.05266766594392,-0.16273380390053,2.21540146984445,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Joe Johnson,1.94252770848456,-0.19858919392393,2.14111690240849,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mike James,0.12104784042384,-2.01994746913364,2.14099530955748,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shane Battier,1.05226883409248,-1.01269898741094,2.06496782150342,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Al Harrington,-0.92418783804983,-2.97886398273104,2.05467614468121,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
JJ Redick,1.18206306537934,-0.82420114164977,2.0062642070291097,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brendan Haywood,1.52387679511392,-0.47770937572178,2.0015861708357,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Taj Gibson,-0.75233941149664,-2.74925069566287,1.99691128416623,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Joel Anthony,0.27936234538994004,-1.71672200868278,1.9960843540727198,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Greivis Vasquez,0.52523271798335,-1.43301050646478,1.95824322444813,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mickael Pietrus,0.38300816282152,-1.5435976000848899,1.92660576290641,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Raja Bell,1.81370949957587,-0.10256212375052,1.9162716233263901,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dikembe Mutombo,1.24501939846005,-0.66054837011387,1.90556776857392,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Fabricio Oberto,0.49549376720654004,-1.40876271313392,1.90425648034046,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Pau Gasol,2.44872877324997,0.5493722679216501,1.8993565053283201,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Gilbert Arenas,1.9656652086239499,0.08333801673106,1.8823271918928897,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Paul,3.3155588515368,1.43734605236362,1.8782127991731796,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Eddie Jones,0.51888515256653,-1.34882335096835,1.86770850353488,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jason Thompson,1.8097163018917701,-0.03684845259946,1.84656475449123,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mario Chalmers,0.9193268655733401,-0.90932091707911,1.82864778265245,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tony Parker,1.83818934993383,0.05592874750606,1.7822606024277698,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Harrison Barnes,1.3218165632571501,-0.4582420414206,1.7800586046777498,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dee Brown,0.69316050676977,-1.04834169846172,1.7415022052314897,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jared Dudley,1.89407744517675,0.16278518086046,1.73129226431629,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kevin Martin,2.28377123674173,0.62848938840975,1.6552818483319802,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Goran Dragic,1.70764912051273,0.0850354554871,1.62261366502563,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Serge Ibaka,1.8639090900387598,0.2461030193974,1.61780607064136,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Wilson Chandler,0.5080971505804199,-1.10912217882642,1.61721932940684,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Lou Williams,1.13219032205436,-0.47279298368186,1.6049833057362202,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Channing Frye,2.14091248940766,0.53914991679086,1.6017625726167999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Patrick Patterson,1.14815408294792,-0.44589754021451,1.5940516231624302,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Trevor Ariza,0.20906978669218,-1.36103687820221,1.5701066648943898,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Anthony Johnson,0.09258197810810001,-1.43597554513589,1.52855752324399,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Sam Cassell,1.02418159240139,-0.48351798231229,1.5076995747136799,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ben Gordon,1.41779916766051,-0.07583152950124,1.49363069716175,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ty Lawson,1.61456129673016,0.12431268259232,1.49024861413784,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brad Miller,0.7349837599469601,-0.75189039483018,1.48687415477714,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tony Allen,0.68550821220315,-0.7923919584224001,1.4779001706255501,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ryan Bowen,1.1011949722468,-0.35519611870284,1.45639109094964,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Roy Hibbert,0.75312469783675,-0.6846416826374699,1.4377663804742198,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brian Scalabrine,0.80302374154643,-0.6282406465669801,1.43126438811341,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Scott Padgett,1.43398308158651,0.006046930813955862,1.4279361507725543,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bobby Jackson,0.15621603537896,-1.26697542535545,1.42319146073441,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shelvin Mack,0.7693551665413101,-0.6467588514620499,1.41611401800336,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mike Dunleavy,0.6423289838216,-0.76778793018197,1.4101169140035699,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Copeland,1.37415798320161,-0.02580238616472,1.39996036936633,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Corey Maggette,1.0761245703695501,-0.30556878839616997,1.38169335876572,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kyrylo Fesenko,0.4655823519784,-0.8991149380268101,1.36469729000521,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Josh McRoberts,1.2348405602509298,-0.11284722167945001,1.34768778193038,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kyle Korver,1.4934228543045098,0.15170606836833,1.34171678593618,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Deron Williams,3.04544007970178,1.7188369484179,1.3266031312838797,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Reggie Evans,-0.2295931449234,-1.55133661580803,1.3217434708846298,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Scot Pollard,1.09968084381168,-0.20684994436644,1.30653078817812,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Richard Hamilton,0.08445328634303,-1.20718509574984,1.29163838209287,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Spencer Hawes,1.01974708954666,-0.26737326428547,1.28712035383213,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Derrick Favors,0.47378703339842,-0.77190994315326,1.2456969765516799,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Derrick Rose,0.9048969933843499,-0.33444336740917,1.2393403607935198,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Pero Antic,0.5613695682154,-0.6586120284111,1.2199815966265002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Alonzo Mourning,0.55562752356947,-0.66288129528833,1.2185088188578002,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Sasha Vujacic,0.64609566922644,-0.56436111091113,1.2104567801375699,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Draymond Green,0.89844347220675,-0.30732639186966,1.20576986407641,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kenyon Martin,-0.54080333322457,-1.73732129755537,1.1965179643308,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Greg Ostertag,0.52499087880034,-0.66858453360328,1.19357541240362,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
T.J. Ford,2.0778763918461,0.89977666631535,1.1780997255307502,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ronnie Brewer,-0.45443685475239004,-1.6177162938934402,1.16327943914105,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Glenn Robinson,-0.09740345211696,-1.25608928556577,1.15868583344881,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mike Conley,0.40091487033000006,-0.75337800797843,1.1542928783084299,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
John Wall,0.03726580097859,-1.11356032800655,1.1508261289851398,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Michael Kidd-Gilchrist,0.48585306116638,-0.62638792033771,1.11224098150409,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
DeMar DeRozan,1.20714422280044,0.10698026815049,1.10016395464995,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Elton Brand,0.90707148293395,-0.19108700523554,1.09815848816949,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Tarence Kinsey,0.81741183441936,-0.27965978477627,1.09707161919563,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Danilo Gallinari,0.94482616801992,-0.15175471556626,1.09658088358618,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jae Crowder,0.78450329672545,-0.31122694245839,1.0957302391838402,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
LaMarcus Aldridge,1.0327162781356198,-0.0457906785224,1.0785069566580199,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rodney Rogers,-0.05902452924759,-1.13203301967195,1.07300849042436,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Klay Thompson,-0.041812737025999996,-1.11295889528644,1.0711461582604398,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Aron Baynes,0.28075949680433,-0.7620190621294101,1.04277855893374,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Damian Lillard,0.91758741036876,-0.12382301695487001,1.04141042732363,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Steven Hunter,0.7586952836636099,-0.28188610686574,1.04058139052935,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Al Jefferson,0.29285906541669,-0.74677349674476,1.03963256216145,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Troy Murphy,1.1668132369191,0.12939821301031,1.03741502390879,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Andre Iguodala,0.4492757314855,-0.58549546218575,1.03477119367125,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Gary Payton,-1.0740470096941301,-2.09438702557381,1.02034001587968,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ish Smith,0.14761644017668,-0.8716392263289401,1.01925566650562,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Gordan Giricek,-0.59605322855079,-1.60542788663453,1.00937465808374,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Beno Udrih,-0.32554418513176997,-1.32776264715518,1.00221846202341,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Greg Oden,0.25827580947556,-0.7376818278377699,0.99595763731333,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Amar'e Stoudemire,2.93690816066677,1.9602986319544502,0.9766095287123199,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Andrei Kirilenko,1.4539728329239099,0.47943791411169995,0.97453491881221,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Corey Brewer,0.75569468277551,-0.20160690242873003,0.9573015852042399,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Paul Millsap,0.01907528815078,-0.9377917256503899,0.9568670138011699,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kyrie Irving,0.57933125436885,-0.37564757625091,0.9549788306197601,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Matt Harpring,1.31594594976216,0.36807605871158,0.94786989105058,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
David Lee,0.20244433846834,-0.73577765704265,0.93822199551099,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
James Anderson,1.2393473908027,0.30849607203318,0.9308513187695199,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jason Smith,1.13483092491679,0.21097195152742,0.9238589733893701,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Hamed Haddadi,0.70160969413513,-0.20638217583758997,0.9079918699727199,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Mikki Moore,0.24968705957245002,-0.64351442487001,0.89320148444246,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
JaVale McGee,1.0511020564207,0.15881669041467,0.8922853660060299,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jason Terry,2.34259475013374,1.45468736974003,0.8879073803937101,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Morris Almond,0.11969590206593,-0.76346591289141,0.88316181495734,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Adrian Griffin,-0.2984028549324,-1.17847408320067,0.8800712282682699,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Keith Bogans,-0.09310809142429,-0.9613579503523,0.8682498589280101,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rudy Gay,0.19896160519847,-0.66914428923598,0.8681058944344501,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Walter Herrmann,0.19584603668785003,-0.6595065122253,0.85535254891315,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rodrigue Beaubois,0.16396725840947,-0.6904013743772599,0.8543686327867299,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brook Lopez,0.26640205173741,-0.57993926613618,0.84634131787359,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jamaal Tinsley,-0.23855494150675002,-1.08178154707405,0.8432266055673,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Carlos Boozer,1.1021114925790099,0.26475932129785,0.83735217128116,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Andris Biedrins,0.47410605296411,-0.35711069716383,0.83121675012794,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Shareef Abdur-Rahim,1.41604368872112,0.58783842488921,0.8282052638319101,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Antoine Walker,0.00509573992987,-0.81941274202545,0.8245084819553201,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Doug Christie,-0.38629649612831,-1.20754822639806,0.82125173026975,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Cory Joseph,-0.22765595833515,-1.0383732654978999,0.8107173071627499,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Josh Boone,0.63406320462244,-0.15735716852738,0.7914203731498201,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ömer Aşik,-0.89083330328396,-1.6777058492517798,0.7868725459678199,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Allen Iverson,0.64737067842465,-0.13881590957536,0.78618658800001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Isaiah Thomas,0.88670571261436,0.10950557746338,0.77720013515098,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Iman Shumpert,-0.11447209393149001,-0.88657680817259,0.7721047142410999,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Lance Stephenson,0.0700829382135,-0.693982634292,0.7640655725055,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Ivan Johnson,-1.02398846022725,-1.7865888467617501,0.7626003865345,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kerry Kittles,-0.59398131776178,-1.34937797697318,0.7553966592114,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Nene,0.63941930659522,-0.10665690067327999,0.7460762072685,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
DeMarcus Cousins,1.4205128937993998,0.69434038327859,0.7261725105208099,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Brian Cook,0.57698986823322,-0.14422826812902,0.72121813636224,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Luke Walton,0.36067471064138,-0.35415060169939,0.71482531234077,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Bracey Wright,0.50856312475613,-0.20476817308147,0.7133312978376,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
John Lucas III,-0.7903949550771,-1.50154148043566,0.7111465253585599,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Stephen Jackson,1.3941226796406798,0.6907741005433901,0.7033485790972899,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Dan Gadzuric,-0.27202944155284997,-0.97327607329778,0.70124663174493,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Orien Greene,-0.5541742070130701,-1.24267373176579,0.68849952475272,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Devean George,-0.40355650885877997,-1.08821511342246,0.68465860456368,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Kyle Weaver,0.28990374393716,-0.39039696386244,0.6803007077996001,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Carmelo Anthony,1.36633464149273,0.6865789782169199,0.67975566327581,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Josh Harrellson,0.16307521370326,-0.51644808945829,0.67952330316155,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Wright,0.13658568684994,-0.53640229194369,0.67298797879363,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Chris Singleton,-0.29381222489899,-0.9528169333350199,0.65900470843603,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Antawn Jamison,2.07045956466816,1.41232411203286,0.6581354526353,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Patrick Beverley,1.06798476680696,0.41398753789501996,0.6539972289119401,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Daniel Ewing,0.24121923194487999,-0.41068811259243004,0.65190734453731,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Omar Cook,0.38927499521611,-0.26156896637102,0.65084396158713,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Daniel Gibson,0.17504788097922,-0.4740139962999,0.64906187727912,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Vladimir Radmanovic,1.38293900583431,0.73478544649116,0.64815355934315,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Theo Ratliff,-0.04863741778444,-0.69584392987196,0.64720651208752,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Cole Aldrich,0.13318968465797,-0.51040865955979,0.64359834421776,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jameer Nelson,0.87286353282539,0.2316884393089,0.6411750935164899,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Rafael Araujo,0.34770661102133,-0.2880344378232,0.63574104884453,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Antonio Burks,0.22104569533333,-0.40801145493441,0.62905715026774,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Derrick Williams,-0.76665613338055,-1.3939974077798198,0.6273412743992699,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Jan Vesely,-0.011374984084249999,-0.63277646338834,0.6214014793040901,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
Travis Diener,0.46601474920271,-0.15310208512332,0.61911683432603,2004-2005-2006-2007-2008-2009-2010-2011-2012-2013-2014
