Name,Off,Def,Rapm,Season
Dirk Nowitzki,3.17189501738373,-0.15369374701761002,3.32558876440134,2013-2014-2015-2016-2017
Tim Duncan,0.75539371988908,-2.4601801245590402,3.2155738444481203,2013-2014-2015-2016-2017
Tony Allen,0.69876193890682,-2.50482135462823,3.2035832935350497,2013-2014-2015-2016-2017
Danilo Gallinari,2.25800978224567,-0.9254842412079001,3.1834940234535702,2013-2014-2015-2016-2017
Cody Zeller,1.14743436652458,-2.02903870762159,3.17647307414617,2013-2014-2015-2016-2017
JJ Redick,2.8028550038505298,-0.3626168331927,3.16547183704323,2013-2014-2015-2016-2017
Kentavious Caldwell-Pope,1.7627786838983899,-1.3755050707793501,3.13828375467774,2013-2014-2015-2016-2017
Robert Covington,0.39746160565808997,-2.65158086445753,3.0490424701156202,2013-2014-2015-2016-2017
Gordon Hayward,2.7165829804633503,-0.30375521853227,3.02033819899562,2013-2014-2015-2016-2017
Jrue Holiday,0.91042513068261,-1.9868349693158898,2.8972600999985,2013-2014-2015-2016-2017
Tiago Splitter,0.16074349753709,-2.67257862133533,2.8333221188724202,2013-2014-2015-2016-2017
Al Horford,1.3386328594280201,-1.48444794140283,2.82308080083085,2013-2014-2015-2016-2017
Joe Johnson,2.71820418339562,-0.01900487819873,2.73720906159435,2013-2014-2015-2016-2017
Amir Johnson,0.96049806926847,-1.72572998583472,2.68622805510319,2013-2014-2015-2016-2017
Malcolm Brogdon,2.40506489580409,-0.27049006915963,2.67555496496372,2013-2014-2015-2016-2017
Goran Dragic,2.4913969305943002,-0.1835407291027,2.674937659697,2013-2014-2015-2016-2017
Nick Collison,0.63750879145683,-1.9990751056279101,2.63658389708474,2013-2014-2015-2016-2017
Kemba Walker,2.15804745788577,-0.40441570926285997,2.5624631671486298,2013-2014-2015-2016-2017
Matthew Dellavedova,0.78042133323637,-1.64781678685005,2.42823812008642,2013-2014-2015-2016-2017
Iman Shumpert,0.9831358990943,-1.4393214822362,2.4224573813304997,2013-2014-2015-2016-2017
Andre Roberson,0.48560973231510995,-1.91511867644184,2.40072840875695,2013-2014-2015-2016-2017
Carmelo Anthony,3.7878536142877,1.40696177798151,2.3808918363061897,2013-2014-2015-2016-2017
Rudy Gay,1.04641924773597,-1.31404143051265,2.36046067824862,2013-2014-2015-2016-2017
Nene,-0.71149982358095,-2.98298013255541,2.2714803089744597,2013-2014-2015-2016-2017
Anthony Davis,1.59625062963954,-0.6703326870652201,2.26658331670476,2013-2014-2015-2016-2017
DeMarre Carroll,1.34229306591561,-0.92292455044181,2.26521761635742,2013-2014-2015-2016-2017
Vince Carter,1.4267591545047,-0.79926262428873,2.22602177879343,2013-2014-2015-2016-2017
Okaro White,1.75049384464325,-0.44874541920422995,2.1992392638474803,2013-2014-2015-2016-2017
Luol Deng,0.65657005117435,-1.52938973247955,2.1859597836539,2013-2014-2015-2016-2017
Chris Bosh,0.7719900390915201,-1.40511069072616,2.1771007298176803,2013-2014-2015-2016-2017
DeMarcus Cousins,1.19807946086543,-0.9499513715752399,2.14803083244067,2013-2014-2015-2016-2017
Isaiah Thomas,4.12963304790469,1.9967850209681899,2.1328480269364998,2013-2014-2015-2016-2017
Kenyon Martin,0.66335459042068,-1.41565622660765,2.07901081702833,2013-2014-2015-2016-2017
Kyle Korver,1.45436805337854,-0.6241859804997,2.07855403387824,2013-2014-2015-2016-2017
Markieff Morris,1.01240051179206,-1.05802179476186,2.07042230655392,2013-2014-2015-2016-2017
Bradley Beal,2.07207440469023,0.009386550154799904,2.06268785453543,2013-2014-2015-2016-2017
Serge Ibaka,1.37295388212178,-0.67414195349232,2.0470958356141,2013-2014-2015-2016-2017
Tarik Black,0.50709264482986,-1.52040626682256,2.02749891165242,2013-2014-2015-2016-2017
Blake Griffin,2.35689505361129,0.37069674143732,1.9861983121739697,2013-2014-2015-2016-2017
Robin Lopez,0.8207653610862099,-1.1405270323402998,1.96129239342651,2013-2014-2015-2016-2017
Michael Kidd-Gilchrist,0.23404874455103,-1.72588739279418,1.9599361373452102,2013-2014-2015-2016-2017
Shane Battier,1.55681726027807,-0.36494520582143003,1.9217624660995,2013-2014-2015-2016-2017
Brook Lopez,1.05359252086203,-0.8611231249284901,1.91471564579052,2013-2014-2015-2016-2017
David West,-0.09610774892559,-1.9853169464084501,1.88920919748286,2013-2014-2015-2016-2017
Nikola Mirotic,1.73344695943463,-0.09354303534,1.82698999477463,2013-2014-2015-2016-2017
Al-Farouq Aminu,0.64634267207119,-1.17059160673947,1.81693427881066,2013-2014-2015-2016-2017
Lamar Odom,0.15576740732701,-1.64470609979342,1.80047350712043,2013-2014-2015-2016-2017
Mario Chalmers,0.7059697015334699,-1.07188390881218,1.7778536103456501,2013-2014-2015-2016-2017
Jonathon Simmons,0.55202991174478,-1.2089239145664499,1.76095382631123,2013-2014-2015-2016-2017
Jason Kidd,0.80640452360922,-0.9398793308142099,1.7462838544234298,2013-2014-2015-2016-2017
Thabo Sefolosha,-0.8197239337604001,-2.56092659683492,1.7412026630745197,2013-2014-2015-2016-2017
Metta World Peace,0.44708512655394,-1.2644152064231502,1.7115003329770901,2013-2014-2015-2016-2017
Kyle Anderson,0.39082589053901,-1.31726816731399,1.7080940578530002,2013-2014-2015-2016-2017
JaVale McGee,1.7486375832613799,0.04063063700852,1.7080069462528598,2013-2014-2015-2016-2017
Elfrid Payton,1.5795501598622201,-0.07267678865797,1.65222694852019,2013-2014-2015-2016-2017
Ryan Anderson,3.23191487628784,1.5798816825432298,1.65203319374461,2013-2014-2015-2016-2017
Pero Antic,0.04081420824417,-1.6105042064548099,1.6513184146989799,2013-2014-2015-2016-2017
Chandler Parsons,1.4757555656480899,-0.16828270253514999,1.64403826818324,2013-2014-2015-2016-2017
Jusuf Nurkic,0.07018024177394999,-1.55999024834325,1.6301704901171998,2013-2014-2015-2016-2017
Rodney Hood,1.47253266072672,-0.1399180011827,1.6124506619094199,2013-2014-2015-2016-2017
LaMarcus Aldridge,1.0364586318784201,-0.55858008859199,1.5950387204704102,2013-2014-2015-2016-2017
Mike Dunleavy,0.25340253292172,-1.33885621577238,1.5922587486941,2013-2014-2015-2016-2017
Nick Calathes,-0.77416333555818,-2.36367393390832,1.5895105983501399,2013-2014-2015-2016-2017
Devin Harris,0.47542486254769,-1.1067814865146801,1.58220634906237,2013-2014-2015-2016-2017
Zach Randolph,1.23001293467413,-0.34900902531257,1.5790219599867001,2013-2014-2015-2016-2017
Paul Pierce,-0.09541001318625,-1.6649454782231898,1.56953546503694,2013-2014-2015-2016-2017
Monta Ellis,1.75795190403558,0.21630493118355,1.54164697285203,2013-2014-2015-2016-2017
JR Smith,1.49857304024682,-0.033274095573939996,1.5318471358207602,2013-2014-2015-2016-2017
Kevin Garnett,-1.52950861497894,-3.05170938829144,1.5222007733124998,2013-2014-2015-2016-2017
Clint Capela,1.3150772277357,-0.20639146476856998,1.52146869250427,2013-2014-2015-2016-2017
Zaza Pachulia,0.13327944979279,-1.38252963037997,1.51580908017276,2013-2014-2015-2016-2017
Jared Dudley,-0.21541438296654997,-1.7270780474435798,1.5116636644770298,2013-2014-2015-2016-2017
Tomas Satoransky,0.28630101986814,-1.22275656058216,1.5090575804503001,2013-2014-2015-2016-2017
Steven Adams,0.518128361091,-0.98315286282961,1.50128122392061,2013-2014-2015-2016-2017
Marcin Gortat,0.73305315921954,-0.75364905584692,1.48670221506646,2013-2014-2015-2016-2017
Carlos Delfino,1.02730538936785,-0.45886329472839005,1.48616868409624,2013-2014-2015-2016-2017
Greg Monroe,2.32240838590682,0.83742480167744,1.4849835842293801,2013-2014-2015-2016-2017
Channing Frye,2.28883359771468,0.8088184103685401,1.48001518734614,2013-2014-2015-2016-2017
Giannis Antetokounmpo,1.2314724845785001,-0.24426866732045,1.47574115189895,2013-2014-2015-2016-2017
Derek Fisher,1.01188365586117,-0.45510233789767,1.4669859937588399,2013-2014-2015-2016-2017
Raul Neto,0.22209452761988002,-1.2392336563221,1.46132818394198,2013-2014-2015-2016-2017
Victor Oladipo,0.23073314281111998,-1.22899665976519,1.45972980257631,2013-2014-2015-2016-2017
Gorgui Dieng,0.6080023466926601,-0.82919835979444,1.4372007064871,2013-2014-2015-2016-2017
Dwight Howard,0.42712272139965995,-1.00582873159113,1.43295145299079,2013-2014-2015-2016-2017
Marc Gasol,0.19770021481743,-1.20418056555567,1.4018807803731,2013-2014-2015-2016-2017
Malcolm Delaney,0.51104055059999,-0.88385511511768,1.39489566571767,2013-2014-2015-2016-2017
Cory Joseph,-0.18193855080954,-1.56880493769147,1.38686638688193,2013-2014-2015-2016-2017
Otto Porter Jr.,1.84694029700121,0.4975095046846,1.3494307923166102,2013-2014-2015-2016-2017
Taj Gibson,0.38587870787229,-0.95678998878571,1.342668696658,2013-2014-2015-2016-2017
Hassan Whiteside,1.3100324672983399,-0.027412931915070004,1.33744539921341,2013-2014-2015-2016-2017
Antawn Jamison,0.87477092112536,-0.45475340681994,1.3295243279453,2013-2014-2015-2016-2017
Jared Sullinger,-0.09750945607898,-1.4242721527837798,1.3267626967048,2013-2014-2015-2016-2017
Boban Marjanovic,0.72878888278367,-0.5861709391685901,1.31495982195226,2013-2014-2015-2016-2017
Deron Williams,0.98958889503234,-0.30959297907016,1.2991818741025,2013-2014-2015-2016-2017
James Johnson,0.371185362719,-0.9253899289299801,1.29657529164898,2013-2014-2015-2016-2017
Cory Jefferson,0.09459400052858001,-1.19122315655626,1.2858171570848402,2013-2014-2015-2016-2017
Nicolas Batum,1.55369731335868,0.30694681126475,1.24675050209393,2013-2014-2015-2016-2017
Justise Winslow,-1.1862810143209102,-2.4291925087925903,1.2429114944716801,2013-2014-2015-2016-2017
Karl-Anthony Towns,2.6597381472336803,1.45109671224256,1.20864143499112,2013-2014-2015-2016-2017
Andrew Bogut,-1.49685710055267,-2.69768659441351,1.20082949386084,2013-2014-2015-2016-2017
Tyson Chandler,0.40311097885268,-0.7784371141542,1.18154809300688,2013-2014-2015-2016-2017
Timofey Mozgov,-0.13770560084552,-1.29307984490012,1.1553742440546,2013-2014-2015-2016-2017
Elijah Millsap,-0.44469611383979,-1.58758284650428,1.14288673266449,2013-2014-2015-2016-2017
Anthony Tolliver,0.7838299057881699,-0.35104440945194,1.13487431524011,2013-2014-2015-2016-2017
Jeremy Lamb,0.08306525177121,-1.0429312191484301,1.12599647091964,2013-2014-2015-2016-2017
Ömer Aşik,-0.51009287261254,-1.62371163592671,1.11361876331417,2013-2014-2015-2016-2017
Marcus Smart,0.49506961688149,-0.60661830503922,1.10168792192071,2013-2014-2015-2016-2017
Rodney McGruder,1.5798226316946902,0.47814852131406,1.10167411038063,2013-2014-2015-2016-2017
Norman Powell,1.44659285331596,0.35033802560713,1.09625482770883,2013-2014-2015-2016-2017
Hasheem Thabeet,-0.16589967593101002,-1.25298187447913,1.0870821985481198,2013-2014-2015-2016-2017
Eric Gordon,1.6701508333306199,0.58997227329513,1.0801785600354898,2013-2014-2015-2016-2017
Anthony Morrow,1.0267637717507498,-0.05204437142113,1.07880814317188,2013-2014-2015-2016-2017
Matt Bonner,0.67022989433631,-0.40189757756497996,1.07212747190129,2013-2014-2015-2016-2017
Pau Gasol,1.21500486075669,0.1502569027964,1.06474795796029,2013-2014-2015-2016-2017
Omri Casspi,0.27343113765792,-0.78806460349716,1.06149574115508,2013-2014-2015-2016-2017
Reggie Jackson,0.58788124710737,-0.46602859743866004,1.05390984454603,2013-2014-2015-2016-2017
Solomon Hill,0.70385748968776,-0.34663715961878,1.05049464930654,2013-2014-2015-2016-2017
Kenneth Faried,2.4322951998190403,1.3826091017676199,1.0496860980514202,2013-2014-2015-2016-2017
Brandon Ingram,2.49053324002017,1.46126360326134,1.02926963675883,2013-2014-2015-2016-2017
Malik Beasley,0.42549266623789,-0.60350036319787,1.02899302943576,2013-2014-2015-2016-2017
Nick Young,1.37930659504993,0.36464213052291,1.0146644645270197,2013-2014-2015-2016-2017
Kelly Olynyk,0.07130471716681,-0.9322654250274001,1.00357014219421,2013-2014-2015-2016-2017
Jamal Murray,1.3900798427354402,0.42010640904763,0.96997343368781,2013-2014-2015-2016-2017
Tony Parker,1.49631490078007,0.5505151630444,0.94579973773567,2013-2014-2015-2016-2017
Wesley Matthews,1.14668396042163,0.20189662626113,0.9447873341605,2013-2014-2015-2016-2017
Pablo Prigioni,-0.25568172686758,-1.17156536648776,0.91588363962018,2013-2014-2015-2016-2017
Aaron Gordon,1.63567370035443,0.7278595763075,0.9078141240469301,2013-2014-2015-2016-2017
Mike James,0.83503602099846,-0.03529531139652,0.87033133239498,2013-2014-2015-2016-2017
Joakim Noah,-0.48078266922699,-1.35110616665052,0.8703234974235301,2013-2014-2015-2016-2017
Avery Bradley,1.2038468039591599,0.34864401863373,0.8552027853254299,2013-2014-2015-2016-2017
Andre Miller,1.01226152087378,0.15767279972937,0.8545887211444099,2013-2014-2015-2016-2017
Kyrie Irving,3.20568550496355,2.35776566069529,0.84791984426826,2013-2014-2015-2016-2017
Kirk Hinrich,-1.15745139228001,-1.99372299050815,0.83627159822814,2013-2014-2015-2016-2017
Ronny Turiaf,-0.11322131004244002,-0.93091731695942,0.8176960069169801,2013-2014-2015-2016-2017
Steve Novak,1.30446099883695,0.50036079801249,0.80410020082446,2013-2014-2015-2016-2017
Aron Baynes,-0.87698838059146,-1.66948806420175,0.7924996836102901,2013-2014-2015-2016-2017
DeAndre Liggins,0.05051588558134,-0.74130901226255,0.79182489784389,2013-2014-2015-2016-2017
Rashard Lewis,0.63412479893782,-0.15477040747045,0.78889520640827,2013-2014-2015-2016-2017
Salah Mejri,-0.15783347892819,-0.94476194777803,0.7869284688498401,2013-2014-2015-2016-2017
Chuck Hayes,-0.26260560447214,-1.04908910955641,0.78648350508427,2013-2014-2015-2016-2017
Andray Blatche,0.72668454608865,-0.04989287037059,0.77657741645924,2013-2014-2015-2016-2017
Lavoy Allen,-0.01738516227232,-0.78632037424688,0.7689352119745598,2013-2014-2015-2016-2017
Francisco Garcia,-0.24512705473625998,-0.9840909671267901,0.73896391239053,2013-2014-2015-2016-2017
Shaun Livingston,0.47166980642347,-0.26695533283927,0.73862513926274,2013-2014-2015-2016-2017
Jason Collins,0.17981678733164,-0.55626090031432,0.7360776876459599,2013-2014-2015-2016-2017
Jerian Grant,0.13561659275377,-0.5993105834546599,0.73492717620843,2013-2014-2015-2016-2017
David Nwaba,0.01463093712895,-0.7130142424859199,0.72764517961487,2013-2014-2015-2016-2017
Jason Terry,-0.39233217942542997,-1.11416298927697,0.72183080985154,2013-2014-2015-2016-2017
Courtney Lee,1.32584536993298,0.60646872571693,0.7193766442160501,2013-2014-2015-2016-2017
Jeff Teague,0.41228887467969,-0.30652668917609,0.71881556385578,2013-2014-2015-2016-2017
Taurean Prince,-1.50117021213357,-2.21833040794175,0.7171601958081801,2013-2014-2015-2016-2017
Jorge Gutierrez,0.27251332139106,-0.44073629146756,0.7132496128586199,2013-2014-2015-2016-2017
Isaiah Whitehead,0.73820846462291,0.026713934758729997,0.71149452986418,2013-2014-2015-2016-2017
Mirza Teletovic,1.12217053666118,0.41442242625146,0.7077481104097201,2013-2014-2015-2016-2017
Andrei Kirilenko,0.04077118781822,-0.6424906219876401,0.6832618098058599,2013-2014-2015-2016-2017
Corey Brewer,0.18483897885322,-0.49538010586895004,0.6802190847221701,2013-2014-2015-2016-2017
CJ Miles,0.63709475589893,-0.04015279985275,0.67724755575168,2013-2014-2015-2016-2017
Josh Richardson,0.41756204003059,-0.25743680145027,0.67499884148086,2013-2014-2015-2016-2017
MarShon Brooks,0.54888390783423,-0.11599379762713,0.6648777054613599,2013-2014-2015-2016-2017
Jeff Ayres,0.40053977986196,-0.25346895949147996,0.65400873935344,2013-2014-2015-2016-2017
Mitch McGary,0.1613431843479,-0.45768751559191995,0.61903069993982,2013-2014-2015-2016-2017
Sam Dekker,1.20492658223417,0.5902995686036699,0.6146270136305,2013-2014-2015-2016-2017
Delon Wright,-0.30117160159016,-0.9021963577564,0.6010247561662398,2013-2014-2015-2016-2017
Steve Nash,0.58277392110727,-0.01817689862197,0.60095081972924,2013-2014-2015-2016-2017
Trevor Ariza,0.04516031909071,-0.5327399809370901,0.5779003000278,2013-2014-2015-2016-2017
Dion Waiters,1.0197012833486099,0.44442101056691996,0.57528027278169,2013-2014-2015-2016-2017
Brandan Wright,0.89100971947415,0.32072252190001,0.5702871975741399,2013-2014-2015-2016-2017
Phil Pressey,0.13133678909789,-0.43522207829317,0.56655886739106,2013-2014-2015-2016-2017
Thaddeus Young,1.35573599576511,0.7896725934557199,0.5660634023093901,2013-2014-2015-2016-2017
Timothe Luwawu-Cabarrot,-0.54039996653231,-1.0956956130186701,0.55529564648636,2013-2014-2015-2016-2017
Marcelo Huertas,0.05128831752508999,-0.50356728450074,0.55485560202583,2013-2014-2015-2016-2017
Tim Frazier,0.46863619677793,-0.08563551520907,0.554271711987,2013-2014-2015-2016-2017
Kelly Oubre Jr.,0.52112022265756,-0.02831406598128,0.54943428863884,2013-2014-2015-2016-2017
Cristiano Felicio,0.17251658533203,-0.37118595853912,0.54370254387115,2013-2014-2015-2016-2017
Jonas Jerebko,0.33192928214268,-0.20646449124572,0.5383937733884001,2013-2014-2015-2016-2017
Chris Johnson,-0.25628211420967,-0.77564197899735,0.5193598647876799,2013-2014-2015-2016-2017
Boris Diaw,0.32549883753374,-0.19320371996868,0.51870255750242,2013-2014-2015-2016-2017
Nemanja Bjelica,-0.6388760256685799,-1.15585396243699,0.51697793676841,2013-2014-2015-2016-2017
Gerald Wallace,0.23062542478915998,-0.28246733369679,0.5130927584859499,2013-2014-2015-2016-2017
Mason Plumlee,2.1839449117091103,1.6713124452513,0.5126324664578102,2013-2014-2015-2016-2017
Seth Curry,1.0053597023632699,0.49483878427968,0.5105209180835899,2013-2014-2015-2016-2017
Willie Reed,0.048215727571809995,-0.44467603599749,0.4928917635693,2013-2014-2015-2016-2017
Joel Freeland,-0.004142663154224169,-0.49383990034633,0.48969723719210584,2013-2014-2015-2016-2017
Lucas Nogueira,0.9062841483815399,0.41834595076232,0.48793819761921997,2013-2014-2015-2016-2017
Kevin Jones,0.25937551703593004,-0.22319575305702,0.48257127009295,2013-2014-2015-2016-2017
Josh McRoberts,0.76344005759361,0.28109513920122,0.4823449183923901,2013-2014-2015-2016-2017
Frank Kaminsky,1.23104036699833,0.75084269744853,0.4801976695498001,2013-2014-2015-2016-2017
Jeff Withey,0.39846053322439,-0.06738547238111,0.46584600560550005,2013-2014-2015-2016-2017
Nate Robinson,-0.5693608273421,-1.03140021758767,0.4620393902455699,2013-2014-2015-2016-2017
Darrell Arthur,-1.4430210391571199,-1.9037540545723999,0.46073301541527995,2013-2014-2015-2016-2017
Marvin Williams,0.81224660469851,0.35922344712505,0.45302315757345996,2013-2014-2015-2016-2017
Shavlik Randolph,0.46947307960408,0.036427303404100005,0.43304577619998,2013-2014-2015-2016-2017
Ray Allen,1.0685841666715301,0.63697529062653,0.4316088760450001,2013-2014-2015-2016-2017
Ersan Ilyasova,0.87999312806553,0.46037634458071997,0.41961678348481,2013-2014-2015-2016-2017
Chris Duhon,0.71516342336879,0.30088004344875996,0.41428337992003,2013-2014-2015-2016-2017
Quincy Miller,0.51082165851269,0.09851963422697001,0.41230202428571994,2013-2014-2015-2016-2017
Gigi Datome,0.0462045864901,-0.3630760137659,0.409280600256,2013-2014-2015-2016-2017
P.J. Tucker,0.10032326377829,-0.30272971085592,0.40305297463420997,2013-2014-2015-2016-2017
Henry Ellenson,0.3786050715831,-0.02204910899155,0.40065418057464997,2013-2014-2015-2016-2017
Darren Collison,1.5081150602193198,1.11877276493975,0.38934229527956987,2013-2014-2015-2016-2017
Dejounte Murray,0.46207318126424995,0.07855394675513,0.38351923450911996,2013-2014-2015-2016-2017
Jeremy Lin,-0.27729197910057,-0.65661134665029,0.37931936754971995,2013-2014-2015-2016-2017
Montrezl Harrell,1.37387668854105,0.99602889038643,0.3778477981546199,2013-2014-2015-2016-2017
Derrick Favors,-0.27727585541373,-0.63827883527252,0.36100297985879,2013-2014-2015-2016-2017
Tristan Thompson,0.78970681433533,0.43719218020449,0.35251463413084,2013-2014-2015-2016-2017
Lamar Patterson,0.35006310361015,0.006606192717210029,0.34345691089293995,2013-2014-2015-2016-2017
C.J. Wilcox,-0.04807579204048,-0.38403587259120997,0.33596008055072996,2013-2014-2015-2016-2017
Gerald Green,0.51109932588685,0.18909611363821,0.32200321224864,2013-2014-2015-2016-2017
Dionte Christmas,0.14794384950011,-0.15969291636505,0.30763676586516003,2013-2014-2015-2016-2017
Fred VanVleet,-0.43836388312051,-0.74472750199123,0.30636361887072,2013-2014-2015-2016-2017
Langston Galloway,-1.03371180438171,-1.32627197960635,0.29256017522464006,2013-2014-2015-2016-2017
Lou Williams,1.9249950728097698,1.6359777245501201,0.2890173482596497,2013-2014-2015-2016-2017
Dāvis Bertāns,0.33660984421607,0.04953275373579,0.28707709048028,2013-2014-2015-2016-2017
Chris Copeland,0.94173215569755,0.65727618885,0.28445596684755,2013-2014-2015-2016-2017
Chris Andersen,-0.68419530182634,-0.9674681798648801,0.28327287803854007,2013-2014-2015-2016-2017
Paul Zipser,0.04142098764437,-0.23802370136129003,0.27944468900566005,2013-2014-2015-2016-2017
DeMar DeRozan,0.50119543996821,0.22270705520115003,0.27848838476705995,2013-2014-2015-2016-2017
Larry Nance Jr.,-0.58736083540612,-0.8599797718597001,0.27261893645358004,2013-2014-2015-2016-2017
Kris Dunn,1.07303253869363,0.8005376349165501,0.27249490377707997,2013-2014-2015-2016-2017
Rasheed Wallace,-0.10814444449185,-0.36865664660463,0.26051220211278003,2013-2014-2015-2016-2017
Sasha Vujacic,-0.81785446485191,-1.0626152159964102,0.24476075114450002,2013-2014-2015-2016-2017
Lester Hudson,-0.04722859733423,-0.28809721385941,0.24086861652518002,2013-2014-2015-2016-2017
Joel Bolomboy,-0.030272444910280003,-0.26750872490727,0.23723627999699,2013-2014-2015-2016-2017
Josh Huestis,0.16398431121628002,-0.06656825213644,0.23055256335272,2013-2014-2015-2016-2017
DeJuan Blair,0.006788324183862614,-0.22265308923298,0.22944141341684263,2013-2014-2015-2016-2017
Evan Fournier,0.5128753851422999,0.28767662895769,0.22519875618460997,2013-2014-2015-2016-2017
Marquis Teague,-0.8867315706599,-1.1095186541267799,0.22278708346687992,2013-2014-2015-2016-2017
Tayshaun Prince,-1.41147437687028,-1.63164322114809,0.22016884427781008,2013-2014-2015-2016-2017
Jamaal Franklin,0.027541320008840003,-0.1922275593775,0.21976887938634002,2013-2014-2015-2016-2017
Rondae Hollis-Jefferson,-0.6401775422890901,-0.8561884375122499,0.21601089522315992,2013-2014-2015-2016-2017
DJ White,0.05948664064708001,-0.15323083080069,0.21271747144777,2013-2014-2015-2016-2017
Lance Stephenson,-0.22539019510339,-0.43779514883448,0.21240495373109,2013-2014-2015-2016-2017
RJ Hunter,-0.75919944451609,-0.9705385794323401,0.21133913491625012,2013-2014-2015-2016-2017
Joey Dorsey,-0.04597687717823,-0.25021936355165,0.20424248637341996,2013-2014-2015-2016-2017
Larry Sanders,-1.8612421780948698,-2.06361914084469,0.2023769627498201,2013-2014-2015-2016-2017
Tony Snell,-0.08433029466389,-0.28448379551139,0.20015350084750003,2013-2014-2015-2016-2017
Ronnie Brewer,0.15581603769649002,-0.02394628726516,0.17976232496165,2013-2014-2015-2016-2017
Roger Mason Jr.,0.81736466019499,0.64000754315651,0.1773571170384799,2013-2014-2015-2016-2017
Jared Cunningham,0.10811937279478,-0.06349526179573,0.17161463459051,2013-2014-2015-2016-2017
Quincy Pondexter,-0.59629390904266,-0.76354188276504,0.16724797372238004,2013-2014-2015-2016-2017
Raymond Felton,0.97564142390712,0.81680713752277,0.15883428638435,2013-2014-2015-2016-2017
Chauncey Billups,0.6140940142928,0.46251745231682995,0.15157656197597008,2013-2014-2015-2016-2017
Nazr Mohammed,-0.6837786293213499,-0.82850705101901,0.1447284216976601,2013-2014-2015-2016-2017
C.J. Watson,-0.29942985521184,-0.44181098588518003,0.14238113067334005,2013-2014-2015-2016-2017
Axel Toupane,0.7640777715436,0.6235523681245301,0.14052540341906997,2013-2014-2015-2016-2017
Matt Barnes,0.74979511470383,0.61697794929467,0.13281716540916,2013-2014-2015-2016-2017
Doron Lamb,-0.28964675871147,-0.41986568713128997,0.13021892841981997,2013-2014-2015-2016-2017
Ronnie Price,-1.13096502179358,-1.25179451826185,0.12082949646826988,2013-2014-2015-2016-2017
Ish Smith,0.01724869277787,-0.10136096645987999,0.11860965923774999,2013-2014-2015-2016-2017
KJ McDaniels,-0.69527261483952,-0.8133866496543201,0.11811403481480007,2013-2014-2015-2016-2017
