Name,Off,Def,Rapm,Season
Latrell Sprewell,2.10285976331195,0.82645354497098,1.2764062183409701,2003-2004
Jared Jeffries,-0.56238781930962,-1.83213988234454,1.26975206303492,2003-2004
Jamal Crawford,0.86841662641761,-0.39865314857828,1.26706977499589,2003-2004
Bruce Bowen,-1.6384255553356601,-2.8834355998047903,1.2450100444691299,2003-2004
Dion Glover,0.53439056219976,-0.68089274706345,1.21528330926321,2003-2004
Chris Wilcox,0.98037890559619,-0.21543999358118,1.19581889917737,2003-2004
Allen Iverson,1.54269315298584,0.37128791630991,1.17140523667593,2003-2004
Jason Collier,1.02963914279177,-0.13128700013747002,1.16092614292924,2003-2004
Casey Jacobsen,-0.50818449823515,-1.6602747298732698,1.1520902316381199,2003-2004
Wally Szczerbiak,1.61784435735597,0.48558905189971,1.13225530545626,2003-2004
Greg Buckner,0.9133588510816901,-0.2033785221818,1.11673737326349,2003-2004
Daniel Santiago,0.24711624735545998,-0.8651144162379699,1.11223066359343,2003-2004
Allan Houston,1.9886576597047698,0.88405352893943,1.1046041307653398,2003-2004
Eric Piatkowski,0.61990748269998,-0.47544087033762,1.0953483530376,2003-2004
Gary Payton,0.64693396902406,-0.4473825039853,1.09431647300936,2003-2004
P.J. Brown,1.14573786296786,0.051438760791579996,1.0942991021762798,2003-2004
Mehmet Okur,0.33224312942178,-0.73550143303004,1.06774456245182,2003-2004
Jerome James,-0.74658721344507,-1.77977704989358,1.0331898364485101,2003-2004
Fred Hoiberg,-0.7287871121658099,-1.76085823521917,1.0320711230533601,2003-2004
Bob Sura,1.8663735231024998,0.8448358198292001,1.0215377032732997,2003-2004
Carlos Arroyo,2.21586395485014,1.19701479926742,1.0188491555827202,2003-2004
Shawn Bradley,-1.2531682366121601,-2.26789201271011,1.0147237760979497,2003-2004
Eddie Griffin,0.46709305368933995,-0.5461474756971101,1.01324052938645,2003-2004
LaPhonso Ellis,-0.06837458380432,-1.06650259827289,0.9981280144685699,2003-2004
Michael Sweetney,1.12636041470187,0.15189140427709,0.97446901042478,2003-2004
Kedrick Brown,0.6353332701081,-0.33633845607418,0.9716717261822799,2003-2004
Reece Gaines,0.32323225763429997,-0.62293077481932,0.94616303245362,2003-2004
Tim Thomas,1.6320890024949302,0.7068058727626699,0.92528312973226,2003-2004
Walter McCarty,0.12246866878757999,-0.77071332049388,0.8931819892814601,2003-2004
Grant Hill,1.0033725020382,0.11504648519316,0.88832601684504,2003-2004
Kelvin Cato,-1.22794286652978,-2.09964466739311,0.87170180086333,2003-2004
Stacey Augmon,-1.02980054956888,-1.88836944445615,0.8585688948872702,2003-2004
Rafer Alston,0.04927739568464,-0.79319186445164,0.8424692601362801,2003-2004
Steve Nash,3.31016456890906,2.47854884702372,0.8316157218853402,2003-2004
John Stockton,1.74161520756545,0.9170454664390599,0.8245697411263901,2003-2004
Luke Walton,0.39943351484022,-0.42303657730886,0.82247009214908,2003-2004
T.J. Ford,-1.24344124476349,-2.0616821810173,0.8182409362538099,2003-2004
Andre Miller,1.7724589804489,0.96474193630556,0.8077170441433399,2003-2004
Fred Jones,-0.13421184251553,-0.93999313843871,0.80578129592318,2003-2004
Derrick Dial,0.25298592398542996,-0.5459535701246899,0.7989394941101199,2003-2004
Antonio Daniels,2.45483216024934,1.65689758577123,0.79793457447811,2003-2004
Scottie Pippen,0.6702005244557799,-0.12361185400535,0.79381237846113,2003-2004
Igor Rakocevic,-0.20643279125227998,-0.99308378357517,0.78665099232289,2003-2004
Austin Croshere,0.3895583656453,-0.39354348479523005,0.78310185044053,2003-2004
Desmond Penigar,0.29533757185481,-0.47456241409234,0.76989998594715,2003-2004
George Lynch,-0.73517566073383,-1.50163813919513,0.7664624784613,2003-2004
Jim Jackson,-0.7393732640624,-1.50190901658105,0.7625357525186499,2003-2004
Matt Maloney,0.98700964717485,0.23244246541809,0.75456718175676,2003-2004
Torraye Braggs,0.36500625944916,-0.38165755711415,0.74666381656331,2003-2004
Jamison Brewer,-0.16364229026661,-0.8678683827328201,0.70422609246621,2003-2004
Monty Williams,1.31230391690196,0.60987478129469,0.70242913560727,2003-2004
Jamaal Tinsley,0.78649397600548,0.09319343150329,0.69330054450219,2003-2004
Walt Williams,0.23615847704805998,-0.4516832558885,0.68784173293656,2003-2004
Travis Hansen,0.82429817574056,0.14836836240232001,0.67592981333824,2003-2004
Kendrick Perkins,0.84274549671319,0.17113233301758,0.67161316369561,2003-2004
Donyell Marshall,1.5013548946572,0.8362916345752199,0.66506326008198,2003-2004
Rashard Lewis,2.2878178570297902,1.63843684611267,0.6493810109171203,2003-2004
Charlie Ward,0.34022229523695,-0.30794338647977,0.64816568171672,2003-2004
Charles Oakley,-0.02928889362464,-0.66821198922046,0.6389230955958201,2003-2004
Damon Stoudamire,1.57154917704678,0.93903337960085,0.6325157974459299,2003-2004
Morris Peterson,-0.028774708440729997,-0.65887443536351,0.6300997269227799,2003-2004
Jake Voskuhl,0.11735309573219001,-0.49475383492826,0.6121069306604501,2003-2004
Eric Snow,0.60743782037436,0.003056125955358734,0.6043816944190014,2003-2004
Antonio McDyess,-0.8709140040363,-1.44826621892774,0.57735221489144,2003-2004
Tierre Brown,-0.16255766996242,-0.73604841795938,0.5734907479969601,2003-2004
Gordan Giricek,0.67961437967308,0.10821517056207,0.57139920911101,2003-2004
Eddie Robinson,0.5076929732405,-0.05981717216049,0.56751014540099,2003-2004
Ruben Patterson,0.81453554965235,0.257517818939,0.55701773071335,2003-2004
Kerry Kittles,0.48728311840952004,-0.06928664168276999,0.5565697600922901,2003-2004
Tayshaun Prince,-1.1451368642697402,-1.68897530058944,0.5438384363197,2003-2004
Antawn Jamison,3.2963729148900596,2.75779622342508,0.5385766914649797,2003-2004
Wang Zhi-zhi,0.97936733637927,0.45380990550846,0.52555743087081,2003-2004
Steve Blake,0.21676767257219,-0.28481624011936,0.50158391269155,2003-2004
Jerome Moiso,-1.46720944500539,-1.95959962238931,0.4923901773839199,2003-2004
James Posey,0.08262893819551001,-0.39354096504857,0.47616990324408004,2003-2004
Chris Webber,-0.8881627096646401,-1.35982573825685,0.47166302859221,2003-2004
Samuel Dalembert,-1.03076513060119,-1.47710790435151,0.44634277375032,2003-2004
Shane Heal,-0.09313777163577,-0.53720857327651,0.44407080164074,2003-2004
Robert Traylor,0.79808037467801,0.35584467159411,0.4422357030839,2003-2004
Cuttino Mobley,0.5233862054230101,0.10111489669649999,0.42227130872651,2003-2004
Desmond Ferguson,0.0221991622059,-0.39621085842786996,0.41841002063377,2003-2004
Sean Lampley,-0.48190305544034,-0.89035517511256,0.40845211967222,2003-2004
Erick Strickland,1.17042742891489,0.7676776216502901,0.40274980726459997,2003-2004
Anfernee Hardaway,-1.40598362119925,-1.80462943520739,0.3986458140081398,2003-2004
Dalibor Bagaric,-0.1987514470161,-0.58678941514878,0.38803796813268,2003-2004
Tim Hardaway,0.55140517189828,0.17774314255012,0.37366202934816006,2003-2004
Chris Mills,0.38136589157582,0.01565537996127,0.36571051161455,2003-2004
Troy Bell,-0.0031471190478720365,-0.36804463551726,0.36489751646938795,2003-2004
Derek Fisher,0.83368222735967,0.4694279845587,0.36425424280097,2003-2004
Charles Smith,0.27648817877117,-0.08449613213269,0.36098431090386,2003-2004
Juaquin Hawkins,0.19878293336035,-0.15851850986901,0.35730144322935997,2003-2004
Udonis Haslem,-0.016629908903670002,-0.36593302784982,0.34930311894615,2003-2004
Jason Terry,1.8900643456119501,1.54818789262857,0.34187645298338015,2003-2004
Carlos Boozer,1.79536288566869,1.45713871078996,0.3382241748787301,2003-2004
Oscar Torres,0.58607646814475,0.24868102607344,0.33739544207131,2003-2004
Adonal Foyle,-0.11495876264024,-0.43629331678746996,0.32133455414722994,2003-2004
Lamar Odom,0.74226874690287,0.42459939921213996,0.3176693476907301,2003-2004
Vladimir Stepania,-1.69758544407774,-1.9988425272244,0.30125708314665994,2003-2004
Elden Campbell,-0.40644463012709,-0.70535873346782,0.29891410334073004,2003-2004
Mike Wilks,-0.43310028206876,-0.7252207697131,0.29212048764433995,2003-2004
Zaza Pachulia,-0.5413123731364,-0.82513512879992,0.28382275566351994,2003-2004
David Wesley,0.34342174491388,0.07709987337697,0.26632187153691,2003-2004
Marcus Camby,0.36426362594283,0.10171534676172,0.26254827918111,2003-2004
Erick Dampier,-1.13873819552364,-1.3865463648765401,0.24780816935289998,2003-2004
Rodney Rogers,-0.52014157104255,-0.76435291080557,0.24421133976302006,2003-2004
Anthony Peeler,0.64303270678567,0.40304480931312,0.23998789747255003,2003-2004
Maurice Carter,-0.28207197943586,-0.5186430299317,0.23657105049583999,2003-2004
Kirk Hinrich,-0.41238304343766,-0.64688467244648,0.23450162900882002,2003-2004
Reggie Slater,0.05259504300993,-0.16447901066203,0.21707405367196003,2003-2004
Gilbert Arenas,2.53833737357026,2.3314960288315802,0.20684134473867993,2003-2004
Hiram Fuller,-0.49842675246344,-0.69690022113104,0.19847346866760002,2003-2004
Chris Owens,0.26748700295391004,0.08108721795922,0.18639978499469,2003-2004
Kyle Korver,-0.32716158838910003,-0.5014828364505,0.17432124806139995,2003-2004
Caron Butler,-0.19861309119221,-0.37003502472884003,0.17142193353663002,2003-2004
Pat Garrity,2.17216029701448,2.00425424670116,0.16790605031332012,2003-2004
Alex Garcia,-0.06535911023648,-0.225658265891,0.16029915565452,2003-2004
Dan Gadzuric,-0.16014453664620001,-0.3031485297323,0.14300399308609998,2003-2004
Jerome Beasley,0.0062329968044216024,-0.13030270521096002,0.13653570201538162,2003-2004
Bryce Drew,-0.10566078109526,-0.22577633760499,0.12011555650972999,2003-2004
Darvin Ham,-2.85640356311032,-2.93998546248844,0.08358189937812018,2003-2004
Raja Bell,-0.98394971077559,-1.06195422468201,0.07800451390641994,2003-2004
Chris Andersen,-1.3051129447693899,-1.3823628449885998,0.07724990021921001,2003-2004
Dikembe Mutombo,-1.0774872726589,-1.1472161906774299,0.06972891801852993,2003-2004
Antonio Harvey,-0.21242630910061003,-0.28030011016715,0.06787380106654,2003-2004
Corey Benjamin,-0.29965402902346,-0.36712618987865,0.06747216085518999,2003-2004
Lavor Postell,0.04733869729634,-0.009963934108632472,0.05730263140497247,2003-2004
Amar'e Stoudemire,0.92913310953979,0.87201706963916,0.05711603990062996,2003-2004
Malik Rose,-0.003697393041235713,-0.05136229760166,0.04766490456042429,2003-2004
Slavko Vranes,0.04161528837278,0.003558458104084775,0.03805683026869523,2003-2004
Shareef Abdur-Rahim,0.068696447822,0.03313502432576,0.03556142349624,2003-2004
Vincent Yarbrough,0.34295563272838997,0.31343578252295,0.029519850205439978,2003-2004
Kirk Penney,-0.24484272070695,-0.27024079530917,0.025398074602220017,2003-2004
Olden Polynice,-0.21173805637683998,-0.22967622153669,0.017938165159850014,2003-2004
John Salmons,-0.74842301450833,-0.75415196807094,0.0057289535626100195,2003-2004
Sean Marks,-0.13284223029283998,-0.13856936131243,0.005727131019590001,2003-2004
Leon Smith,0.008050894604390695,0.008079861897972917,-2.89672935822229e-05,2003-2004
A.J. Guyton,-0.03986760869698,-0.03857962724794,-0.0012879814490400021,2003-2004
Bostjan Nachbar,-0.30182059720094,-0.29938076287409,-0.0024398343268500124,2003-2004
Pepe Sanchez,0.03225026880651,0.03549735783008,-0.0032470890235699983,2003-2004
Brian Cook,-0.32242959382124,-0.31743534805792,-0.004994245763319987,2003-2004
Jerome Williams,0.44731573406506997,0.45898029427209996,-0.011664560207030016,2003-2004
Kaniel Dickens,0.07647773330601,0.09056973337185,-0.014092000065839999,2003-2004
Reggie Evans,-0.76377074667774,-0.7358966858538201,-0.027874060823919987,2003-2004
Jason Williams,2.88552535841436,2.91621603822255,-0.03069067980819018,2003-2004
Ben Handlogten,0.8543592545143801,0.88735166380512,-0.03299240929073993,2003-2004
Mike Dunleavy,-0.39987114107569,-0.34878489561514,-0.05108624546055003,2003-2004
Doug Overton,0.66847513534244,0.72122324728899,-0.05274811194654998,2003-2004
Calvin Booth,-0.6487914794733,-0.57883829732856,-0.06995318214474003,2003-2004
Larry Hughes,-0.32107443617606,-0.25109159389832003,-0.06998284227773999,2003-2004
James Jones,-0.14853498761945,-0.07327524830625,-0.0752597393132,2003-2004
Josh Davis,-0.20131023032688,-0.12380171384283,-0.07750851648405,2003-2004
Michael Dickerson,0.17112787267034,0.25437533613545,-0.08324746346510999,2003-2004
Leandro Barbosa,0.82923652786949,0.91984235755562,-0.09060582968613007,2003-2004
Michael Olowokandi,-3.14669899052943,-3.05593888740753,-0.09076010312189971,2003-2004
Carmelo Anthony,1.2091666048980199,1.30073198952777,-0.09156538462975014,2003-2004
Brandon Williams,-0.43401282095161003,-0.34059163185999003,-0.09342118909162,2003-2004
Robert Archibald,-1.8271135954607598,-1.72597160625609,-0.10114198920466999,2003-2004
Scott Williams,-0.8818007048131,-0.77092067020069,-0.11088003461241,2003-2004
Ime Udoka,-0.17059398912696,-0.05829596836341001,-0.11229802076355,2003-2004
Loren Woods,-0.52887286831202,-0.41507107489510003,-0.11380179341691993,2003-2004
Mark Strickland,-0.18479338098873999,-0.06376981739152,-0.12102356359721998,2003-2004
Brandon Hunter,-0.36658924761635003,-0.24543814654298,-0.12115110107337002,2003-2004
Sasha Pavlovic,-0.13623609379298,-0.01302292712246,-0.12321316667052,2003-2004
Bonzi Wells,-0.0069368323837884684,0.1299997564673,-0.13693658885108848,2003-2004
Frank Williams,-0.52247533653646,-0.38444390359913,-0.13803143293733,2003-2004
Joe Johnson,1.18696600883873,1.33426770922101,-0.14730170038227997,2003-2004
Curtis Borchardt,0.23710060271509,0.38695511691732,-0.14985451420222998,2003-2004
Jerry Stackhouse,0.99708006888029,1.15659184390775,-0.15951177502745995,2003-2004
Danny Manning,-0.028222738113150004,0.14223742826125998,-0.17046016637441,2003-2004
Paul Shirley,-0.55748923692303,-0.38039512417362,-0.17709411274940998,2003-2004
Antonio Davis,-0.45278123091767997,-0.27175029249514,-0.18103093842253998,2003-2004
Kwame Brown,0.236982396117,0.41812712784469,-0.18114473172769005,2003-2004
Ervin Johnson,-1.53846046339851,-1.35122441256562,-0.18723605083288997,2003-2004
Raul Lopez,-1.3654044104059702,-1.17731373582702,-0.18809067457895012,2003-2004
Guy Rucker,-0.19426136346968,0.0001949714671981182,-0.1944563349368781,2003-2004
Nate Huffman,0.34155291281704003,0.54022773562943,-0.19867482281239,2003-2004
Donny Marshall,-0.20137956115679,-0.0005394509016352335,-0.2008401102551548,2003-2004
Don Reid,-0.08068597671426,0.12315294062892,-0.20383891734318,2003-2004
Scot Pollard,-1.3853041844069098,-1.17771874621406,-0.20758543819284994,2003-2004
Jalen Rose,0.56368032671928,0.77195326878115,-0.20827294206186997,2003-2004
Primoz Brezec,-0.24396732845087,-0.032254009551519996,-0.21171331889935,2003-2004
Kenny Thomas,0.60164525680626,0.81767854623964,-0.21603328943338,2003-2004
Stromile Swift,-0.5453899850189,-0.31693869511972,-0.22845128989917995,2003-2004
Tito Maddox,-0.07283085954655,0.16109478912443,-0.23392564867098,2003-2004
Roger Mason Jr.,-0.98208626956315,-0.73772676455316,-0.24435950500998999,2003-2004
Glen Rice,0.15833916239965,0.40359905772711,-0.24525989532746,2003-2004
Chucky Atkins,-0.75921382842375,-0.50909728202431,-0.25011654639944,2003-2004
Olumide Oyedeji,-0.17852516656665002,0.07480754699747,-0.25333271356411996,2003-2004
Travis Best,-0.9976297871263499,-0.73068035187408,-0.2669494352522699,2003-2004
Travis Knight,-0.61163094736225,-0.32415658469725,-0.287474362665,2003-2004
Rasho Nesterovic,-0.40156820809468,-0.07924045925654,-0.32232774883814,2003-2004
Chris Childs,-0.72588143456901,-0.40182840022729,-0.32405303434172,2003-2004
Paul Grant,-0.64468044321645,-0.29698155200604,-0.34769889121041,2003-2004
Lucious Harris,0.32286131898754,0.69285337803814,-0.36999205905059995,2003-2004
Chris Mihm,-0.33699880562768997,0.04496516395187,-0.38196396957955997,2003-2004
DerMarr Johnson,0.60320581030953,0.9952729256537399,-0.3920671153442099,2003-2004
Jamal Sampson,-1.11202295278223,-0.71690240010175,-0.3951205526804801,2003-2004
Alton Ford,-0.45618754804955003,-0.059661198407519996,-0.39652634964203,2003-2004
Dean Oliver,-0.51071781282531,-0.10761735557932,-0.40310045724599003,2003-2004
Shandon Anderson,-0.25925030617787004,0.14621247531426,-0.40546278149213005,2003-2004
Marc Jackson,0.08284415648787999,0.49261374741166,-0.40976959092377996,2003-2004
Soumaila Samake,-0.49360960623605,-0.08227319150514001,-0.4113364147309099,2003-2004
Chris Dudley,-0.27660447251763004,0.13955241172486,-0.41615688424249,2003-2004
Brian Grant,0.02838685462309,0.444978624671,-0.41659177004791,2003-2004
Rick Brunson,0.81275487493337,1.23380420179718,-0.42104932686381,2003-2004
Gerald Wallace,-1.48682328668561,-1.06112084459635,-0.42570244208926,2003-2004
Theron Smith,-0.32665680272326,0.10207481608824,-0.4287316188115,2003-2004
Christian Laettner,0.11172821232970001,0.5433206486663,-0.4315924363366,2003-2004
Eddie Gill,-0.04456864421912,0.41535028606647995,-0.4599189302856,2003-2004
Chris Jefferies,-0.63545521819845,-0.16708497640795,-0.4683702417905,2003-2004
Jeff Trepagnier,-0.35776698020156,0.11589600403656,-0.47366298423812003,2003-2004
Adrian Griffin,-0.6125479759457401,-0.13802111431776,-0.47452686162798,2003-2004
Ken Johnson,-0.14443621656124,0.33378633724535,-0.47822255380659,2003-2004
Othella Harrington,-0.6587532319448199,-0.17821611200652,-0.4805371199383,2003-2004
Ryan Humphrey,-2.02311094678282,-1.52243835774918,-0.50067258903364,2003-2004
Rusty LaRue,-0.21034779315229,0.29454321253612004,-0.50489100568841,2003-2004
Ndudi Ebi,-0.15031583360618,0.36059544646669,-0.51091128007287,2003-2004
Moochie Norris,-0.30581154630649,0.2069864997556,-0.51279804606209,2003-2004
Francisco Elson,-1.88903135538682,-1.36133024784915,-0.52770110753767,2003-2004
Horace Grant,-0.039068818074949996,0.49200333330982,-0.5310721513847699,2003-2004
Steve Kerr,-0.55192060363328,-0.006010093962773376,-0.5459105096705066,2003-2004
Mark Bryant,-0.76421356229333,-0.21785037417104003,-0.54636318812229,2003-2004
Zydrunas Ilgauskas,-0.09941030415053999,0.45036534144561,-0.5497756455961501,2003-2004
Dana Barros,-0.0631847711802,0.48747963038029,-0.55066440156049,2003-2004
Matt Carroll,-0.47347209695554,0.08083627265209001,-0.55430836960763,2003-2004
Mark Pope,-0.47965569834058996,0.09990790457538,-0.57956360291597,2003-2004
Alonzo Mourning,-0.48799064354610006,0.11456677885126,-0.6025574223973601,2003-2004
Emanual Davis,-0.9411969074953299,-0.32771865403375,-0.6134782534615799,2003-2004
Clar. Weatherspoon,-0.25392537327243003,0.36288278766968995,-0.61680816094212,2003-2004
Clifford Robinson,1.10309422046203,1.7208759233806201,-0.61778170291859,2003-2004
Ruben Boumtje-Boumtje,-0.21362583922591,0.41464745705922,-0.62827329628513,2003-2004
Corey Maggette,1.0633958444321001,1.6922548708504799,-0.6288590264183799,2003-2004
Mengke Bateer,-0.2404662735978,0.39846833211554,-0.63893460571334,2003-2004
Danny Fortson,0.53496190064061,1.1943609275490101,-0.6593990269084,2003-2004
Evan Eschmeyer,-1.63142631837297,-0.95815766439113,-0.67326865398184,2003-2004
Travis Outlaw,-0.32667267916182,0.35868785822341,-0.6853605373852301,2003-2004
Randy Livingston,-0.5920997896055,0.09372458785808,-0.6858243774635799,2003-2004
Damone Brown,-1.02195423787056,-0.31844821569806997,-0.70350602217249,2003-2004
Predrag Savovic,-1.52306038997284,-0.81801888187607,-0.70504150809677,2003-2004
Zeljko Rebraca,0.35944009981034003,1.0693735701892,-0.7099334703788601,2003-2004
Rasual Butler,-1.0284235531296502,-0.31238873245239995,-0.7160348206772501,2003-2004
