Name,Off,Def,Rapm,Season
Gordon Hayward,2.3270560910913898,-1.01498300469705,3.3420390957884396,2015-2016-2017-2018
Danny Green,1.6282399242588501,-1.6384814769019402,3.2667214011607904,2015-2016-2017-2018
Victor Oladipo,1.05195702738262,-2.17703923859756,3.22899626598018,2015-2016-2017-2018
Kemba Walker,3.00551401883615,-0.21823300632960002,3.2237470251657503,2015-2016-2017-2018
Al-Farouq Aminu,1.1153401418014801,-2.09856656300858,3.21390670481006,2015-2016-2017-2018
George Hill,2.43268501493726,-0.75799389873315,3.1906789136704106,2015-2016-2017-2018
Danilo Gallinari,2.02513195181305,-1.1011181636862302,3.12625011549928,2015-2016-2017-2018
Thaddeus Young,1.9951014729322,-0.9944549054244901,2.9895563783566903,2015-2016-2017-2018
Eric Bledsoe,2.86959696968899,-0.11279075230938002,2.9823877219983705,2015-2016-2017-2018
Kevin Love,2.07437051144724,-0.8809765241716601,2.9553470356189,2015-2016-2017-2018
Klay Thompson,2.99457587493536,0.05994205144885,2.93463382348651,2015-2016-2017-2018
Blake Griffin,2.17047818031012,-0.7619751484444399,2.9324533287545598,2015-2016-2017-2018
Jared Dudley,0.43856051937053997,-2.48323235412944,2.9217928734999803,2015-2016-2017-2018
LaMarcus Aldridge,1.53062415825106,-1.3899790605965001,2.9206032188475604,2015-2016-2017-2018
Michael Kidd-Gilchrist,0.6513966984956501,-2.25152098730292,2.90291768579857,2015-2016-2017-2018
Patty Mills,2.29782648203854,-0.59917695840989,2.89700344044843,2015-2016-2017-2018
Eric Gordon,2.51407796401974,-0.37585331809287,2.88993128211261,2015-2016-2017-2018
Otto Porter Jr.,2.51943968338765,-0.36006983584984,2.87950951923749,2015-2016-2017-2018
Nene,-0.39899389848392997,-3.26284015281919,2.86384625433526,2015-2016-2017-2018
Serge Ibaka,2.04827817533765,-0.8010137061035001,2.84929188144115,2015-2016-2017-2018
Patrick Patterson,2.1994194564359497,-0.6495518054373101,2.84897126187326,2015-2016-2017-2018
Luol Deng,1.74477226903274,-1.08878367946076,2.8335559484935002,2015-2016-2017-2018
Paul George,1.0356606812825802,-1.7585952308776303,2.79425591216021,2015-2016-2017-2018
DeMarcus Cousins,1.8660111974193399,-0.9282063550827999,2.79421755250214,2015-2016-2017-2018
CJ McCollum,2.34120746130678,-0.44552370653638,2.7867311678431603,2015-2016-2017-2018
Raul Neto,0.06281680172792001,-2.65758441345769,2.72040121518561,2015-2016-2017-2018
Nick Calathes,-0.7275706720484599,-3.36980370202442,2.6422330299759604,2015-2016-2017-2018
Kyle Korver,1.63076707416174,-1.00807103873978,2.6388381129015195,2015-2016-2017-2018
Andre Roberson,-1.1166533311600602,-3.7449733991113803,2.62832006795132,2015-2016-2017-2018
Dirk Nowitzki,2.94185676232772,0.34968514989037996,2.59217161243734,2015-2016-2017-2018
Andre Iguodala,0.55378177683745,-2.03339833416875,2.5871801110062003,2015-2016-2017-2018
Giannis Antetokounmpo,1.59861125493322,-0.9473651445154101,2.54597639944863,2015-2016-2017-2018
Kelly Olynyk,1.68501218803798,-0.8299116128554299,2.5149238008934103,2015-2016-2017-2018
Darren Collison,2.65735306354569,0.15663136037985,2.50072170316584,2015-2016-2017-2018
Goran Dragic,2.13702775331379,-0.31265037265633,2.44967812597012,2015-2016-2017-2018
Delon Wright,0.8278610552065999,-1.60551189522372,2.4333729504303196,2015-2016-2017-2018
Tiago Splitter,0.50356661340958,-1.84402833801578,2.3475949514253602,2015-2016-2017-2018
Derrick Favors,1.20688570157572,-1.04257444915663,2.2494601507323497,2015-2016-2017-2018
DeMarre Carroll,1.54207883376461,-0.69967798012986,2.24175681389447,2015-2016-2017-2018
OG Anunoby,1.8448728374496601,-0.39658826514089,2.24146110259055,2015-2016-2017-2018
Salah Mejri,0.21268722598921003,-1.93959439606546,2.15228162205467,2015-2016-2017-2018
Zaza Pachulia,0.2567289816488,-1.87769534796087,2.13442432960967,2015-2016-2017-2018
Cory Jefferson,0.14232459080889998,-1.97913424011339,2.12145883092229,2015-2016-2017-2018
Thabo Sefolosha,-0.71489523761785,-2.8097988610346,2.09490362341675,2015-2016-2017-2018
Josh Huestis,1.0296709702434501,-1.06120295985629,2.09087393009974,2015-2016-2017-2018
Patrick Beverley,1.52151286123023,-0.54583735590954,2.06735021713977,2015-2016-2017-2018
Marcus Smart,0.24593644675673,-1.81650756238818,2.06244400914491,2015-2016-2017-2018
Kevin Garnett,-0.5717125145455599,-2.6262227945608703,2.05451028001531,2015-2016-2017-2018
Jae Crowder,1.50139435113237,-0.5345538892087099,2.03594824034108,2015-2016-2017-2018
Danuel House Jr.,1.06459185932592,-0.9413719939432199,2.0059638532691397,2015-2016-2017-2018
Shaquille Harrison,1.18662151469685,-0.81690778485046,2.00352929954731,2015-2016-2017-2018
Aaron Gordon,1.72859821397476,-0.23825780502451,1.96685601899927,2015-2016-2017-2018
Rudy Gay,1.70309926715115,-0.25645333496941,1.9595526021205603,2015-2016-2017-2018
Ben Simmons,2.13518367707968,0.18750867169412,1.9476750053855603,2015-2016-2017-2018
Jusuf Nurkic,0.00568628276298471,-1.93293066577664,1.938616948539625,2015-2016-2017-2018
Jordan Bell,1.26169144264195,-0.67464686836929,1.93633831101124,2015-2016-2017-2018
Bradley Beal,2.7490125639290803,0.82517105194195,1.9238415119871302,2015-2016-2017-2018
Steven Adams,0.36092075708255,-1.50136829821449,1.8622890552970401,2015-2016-2017-2018
Amir Johnson,0.13641160555486,-1.7085151749958098,1.8449267805506697,2015-2016-2017-2018
Tim Hardaway Jr.,1.57891516080748,-0.25547541824607,1.83439057905355,2015-2016-2017-2018
Lavoy Allen,0.55857947580175,-1.2754492348545299,1.83402871065628,2015-2016-2017-2018
Tyus Jones,1.5848543752004,-0.22929761588768002,1.81415199108808,2015-2016-2017-2018
Dejounte Murray,-0.35841196228361,-2.16711902210848,1.80870705982487,2015-2016-2017-2018
Jamal Murray,2.89836254844686,1.11086358134013,1.78749896710673,2015-2016-2017-2018
Iman Shumpert,0.25216915074236,-1.52342418888075,1.77559333962311,2015-2016-2017-2018
Tomas Satoransky,0.58214123794154,-1.1679371295776901,1.75007836751923,2015-2016-2017-2018
Markieff Morris,0.16579745886595001,-1.5799266117192599,1.7457240705852097,2015-2016-2017-2018
Donovan Mitchell,1.03969869817702,-0.69849478826483,1.73819348644185,2015-2016-2017-2018
Mike James,0.6098283712174399,-1.1258082748867901,1.73563664610423,2015-2016-2017-2018
P.J. Tucker,0.45655175315009006,-1.25566030587935,1.71221205902944,2015-2016-2017-2018
Anthony Morrow,1.30262211206724,-0.39100082127313995,1.69362293334038,2015-2016-2017-2018
Boban Marjanovic,1.5525929620859902,-0.13418147493614999,1.68677443702214,2015-2016-2017-2018
Isaiah Whitehead,0.70026821266154,-0.97182656559885,1.6720947782603899,2015-2016-2017-2018
Joel Freeland,-0.1873629732284,-1.8491109693738101,1.6617479961454102,2015-2016-2017-2018
Jonas Jerebko,0.91978892785775,-0.7380147427442401,1.6578036706019899,2015-2016-2017-2018
Luke Kennard,1.14557945230922,-0.50621476588719,1.65179421819641,2015-2016-2017-2018
Yogi Ferrell,0.3382323967353,-1.24007551676312,1.57830791349842,2015-2016-2017-2018
Tyreke Evans,1.89290629989547,0.33237062048564997,1.5605356794098202,2015-2016-2017-2018
Sergey Karasev,0.8519805585483301,-0.70677591319524,1.55875647174357,2015-2016-2017-2018
Okaro White,1.29458689196922,-0.24273816313295998,1.53732505510218,2015-2016-2017-2018
Isaiah Thomas,4.31908703172828,2.78361416593135,1.53547286579693,2015-2016-2017-2018
Lucas Nogueira,0.7544967360562099,-0.75263036877582,1.50712710483203,2015-2016-2017-2018
Lou Williams,3.95636871692468,2.4514604120033803,1.5049083049212997,2015-2016-2017-2018
Monta Ellis,1.22616959769223,-0.26946132368482,1.4956309213770498,2015-2016-2017-2018
Clint Capela,0.6755340367844299,-0.8117801942939099,1.4873142310783398,2015-2016-2017-2018
Jared Sullinger,-0.12091524260108,-1.5979152457522101,1.4770000031511301,2015-2016-2017-2018
Ian Mahinmi,-1.06654859106103,-2.53655651947647,1.4700079284154401,2015-2016-2017-2018
Elijah Millsap,-0.5381531816516201,-1.99838110902292,1.4602279273713,2015-2016-2017-2018
Larry Nance Jr.,-0.90463158963441,-2.3630168977804002,1.45838530814599,2015-2016-2017-2018
Vince Carter,1.11924908920369,-0.33885581918651,1.4581049083902,2015-2016-2017-2018
Malcolm Brogdon,1.8542954140510899,0.41296144935515,1.4413339646959398,2015-2016-2017-2018
Robin Lopez,0.11193432484934,-1.32026878796875,1.4322031128180899,2015-2016-2017-2018
Marcin Gortat,0.41332431028141003,-1.0103842481646201,1.42370855844603,2015-2016-2017-2018
Kyle Anderson,0.21489265219037001,-1.2006954980859998,1.4155881502763699,2015-2016-2017-2018
Aron Baynes,-0.80020836966889,-2.20859349726687,1.4083851275979802,2015-2016-2017-2018
Montrezl Harrell,2.0104556745351903,0.60507441941592,1.4053812551192701,2015-2016-2017-2018
Rodney McGruder,1.81451352025855,0.43020330049756,1.38431021976099,2015-2016-2017-2018
Justise Winslow,-0.9615706869751901,-2.31076374745923,1.3491930604840399,2015-2016-2017-2018
Hassan Whiteside,0.78572383769589,-0.56028439766913,1.34600823536502,2015-2016-2017-2018
Frank Ntilikina,-0.4048842738278,-1.74314500986958,1.33826073604178,2015-2016-2017-2018
Pero Antic,-0.024335439115470002,-1.3561490369645202,1.33181359784905,2015-2016-2017-2018
Matthew Dellavedova,0.24988498089364,-1.0669815594432501,1.31686654033689,2015-2016-2017-2018
Derrick Jones Jr.,0.36625089134927,-0.93780933315167,1.30406022450094,2015-2016-2017-2018
James Johnson,0.37824939725276,-0.91773672253302,1.2959861197857798,2015-2016-2017-2018
Jason Terry,0.46828084465714,-0.8049990535452901,1.27327989820243,2015-2016-2017-2018
Dāvis Bertāns,0.3360447658199,-0.9210016275019001,1.2570463933218,2015-2016-2017-2018
CJ Miles,1.1852550794997099,-0.04760601063556,1.23286109013527,2015-2016-2017-2018
Pierre Jackson,0.47845615705988,-0.72921678021797,1.20767293727785,2015-2016-2017-2018
Ersan Ilyasova,1.23472108404903,0.03440220803095,1.20031887601808,2015-2016-2017-2018
Quincy Miller,0.19351140697173,-1.00520158064844,1.1987129876201699,2015-2016-2017-2018
Nemanja Bjelica,-0.37464078432185,-1.5727425474215102,1.19810176309966,2015-2016-2017-2018
Malik Beasley,0.37444233652896,-0.81437570921152,1.18881804574048,2015-2016-2017-2018
J.J. Barea,2.35162137837056,1.1647493524666799,1.18687202590388,2015-2016-2017-2018
Anthony Tolliver,1.53164165631489,0.35806757143584,1.1735740848790501,2015-2016-2017-2018
Mike Dunleavy,0.45065747914349,-0.6805166575320699,1.13117413667556,2015-2016-2017-2018
Josh Richardson,0.72463871313121,-0.36750407347735,1.09214278660856,2015-2016-2017-2018
Jeremy Lamb,0.82592172894617,-0.24237484445849,1.06829657340466,2015-2016-2017-2018
Derrick White,0.30086561114757,-0.7523358430289699,1.05320145417654,2015-2016-2017-2018
Langston Galloway,-0.50654445147025,-1.55036534408983,1.04382089261958,2015-2016-2017-2018
Khem Birch,0.65829249526503,-0.36820220709194,1.02649470235697,2015-2016-2017-2018
Ish Smith,1.00858981466399,-0.01617436616062,1.02476418082461,2015-2016-2017-2018
Avery Bradley,1.3709837648896999,0.34703174351294,1.02395202137676,2015-2016-2017-2018
Chandler Parsons,1.61083327006457,0.5932751819712501,1.0175580880933202,2015-2016-2017-2018
Ekpe Udoh,0.005320510747462107,-1.01083173155395,1.0161522423014122,2015-2016-2017-2018
Anthony Brown,-0.43758675494797,-1.4526952806879398,1.01510852573997,2015-2016-2017-2018
Jeremy Lin,-0.18067515358736,-1.1900669407007398,1.00939178711338,2015-2016-2017-2018
Royce O'Neale,-0.16229318503346,-1.16967446895614,1.00738128392268,2015-2016-2017-2018
Sasha Vujacic,-0.22967734468323,-1.23355142018045,1.00387407549722,2015-2016-2017-2018
Myles Turner,-0.02429135945509,-1.0117934782729998,0.9875021188179098,2015-2016-2017-2018
Deron Williams,0.36888986935463003,-0.60792668392063,0.97681655327526,2015-2016-2017-2018
Nicolas Batum,1.65838359214729,0.7040307978674001,0.95435279427989,2015-2016-2017-2018
David West,-0.9600955036515001,-1.91368137802439,0.9535858743728899,2015-2016-2017-2018
Tristan Thompson,0.25303173640515003,-0.69450109174299,0.9475328281481401,2015-2016-2017-2018
Tony Snell,0.53811738458671,-0.40365894727993,0.94177633186664,2015-2016-2017-2018
Andrew Bogut,-2.65112650159425,-3.58108837356756,0.9299618719733098,2015-2016-2017-2018
Mirza Teletovic,0.74907406925442,-0.16124668383156,0.9103207530859799,2015-2016-2017-2018
Marcelo Huertas,-0.0034737344246980615,-0.90656117429413,0.903087439869432,2015-2016-2017-2018
JaVale McGee,1.51047155548383,0.60948713299769,0.90098442248614,2015-2016-2017-2018
Tyler Hansbrough,0.75642238875852,-0.14418842259885,0.90061081135737,2015-2016-2017-2018
Marc Gasol,0.91447132311912,0.01874737699049,0.8957239461286299,2015-2016-2017-2018
Boris Diaw,-0.39357966752812995,-1.2863750651903398,0.8927953976622099,2015-2016-2017-2018
Frank Mason III,0.6180023710677,-0.26253835843452,0.8805407295022198,2015-2016-2017-2018
Jeff Withey,-0.05914837606822,-0.93759145636326,0.87844308029504,2015-2016-2017-2018
Ronnie Price,-0.54472431123323,-1.4163972737619,0.87167296252867,2015-2016-2017-2018
Dorell Wright,0.11750309729605,-0.7475341853679,0.86503728266395,2015-2016-2017-2018
Lamar Patterson,0.44963561431422006,-0.414331636057,0.8639672503712201,2015-2016-2017-2018
Pat Connaughton,0.39002444746688997,-0.46904812787451,0.8590725753414,2015-2016-2017-2018
Alec Peters,0.68028833901804,-0.17406712368295002,0.85435546270099,2015-2016-2017-2018
Trevor Ariza,0.11475592381185,-0.73914748582165,0.8539034096335,2015-2016-2017-2018
Shabazz Napier,0.7569023116342101,-0.09561431350557001,0.8525166251397801,2015-2016-2017-2018
Gigi Datome,0.16995491299176,-0.6774827493129499,0.8474376623047098,2015-2016-2017-2018
Rondae Hollis-Jefferson,0.18130261974153,-0.66160782659574,0.8429104463372701,2015-2016-2017-2018
Isaiah Taylor,0.6997460974174801,-0.14113046893689,0.8408765663543701,2015-2016-2017-2018
Carmelo Anthony,3.1341217506044896,2.29520890927273,0.8389128413317598,2015-2016-2017-2018
Reggie Bullock Jr.,0.57090132284032,-0.25452040343776,0.82542172627808,2015-2016-2017-2018
Timothe Luwawu-Cabarrot,-0.56183926976747,-1.38457688299453,0.8227376132270598,2015-2016-2017-2018
Devin Harris,0.29471566602486,-0.5266313207102999,0.8213469867351599,2015-2016-2017-2018
Jeff Adrien,0.10519209937576002,-0.7139594917652999,0.81915159114106,2015-2016-2017-2018
Wesley Matthews,0.995481752687,0.17754793497055,0.8179338177164499,2015-2016-2017-2018
Seth Curry,0.8066771316915199,-0.00784069715275985,0.8145178288442798,2015-2016-2017-2018
Josh Hart,1.41066398482697,0.5987743376670901,0.8118896471598799,2015-2016-2017-2018
Darrell Arthur,-1.54717967470184,-2.32333570338829,0.77615602868645,2015-2016-2017-2018
Lonzo Ball,-0.7335282591369799,-1.49674784650825,0.7632195873712699,2015-2016-2017-2018
Julyan Stone,0.32790152380116,-0.43338428502333,0.7612858088244899,2015-2016-2017-2018
Mario Chalmers,-0.76127404984424,-1.4988113289308,0.73753727908656,2015-2016-2017-2018
Greg Monroe,1.77561510717541,1.04369379255226,0.73192131462315,2015-2016-2017-2018
Reggie Jackson,0.7863893826517899,0.0730663244613,0.7133230581904899,2015-2016-2017-2018
Willie Reed,0.01403059472678,-0.6987632879964,0.71279388272318,2015-2016-2017-2018
Jarrett Allen,0.16849428849637,-0.53444675877367,0.7029410472700399,2015-2016-2017-2018
Jordan Adams,0.16023021234732002,-0.5420098748170099,0.70224008716433,2015-2016-2017-2018
Cory Joseph,-0.07898668118231,-0.76959148592709,0.6906048047447799,2015-2016-2017-2018
Alan Williams,0.35608483742459,-0.32283350329173,0.67891834071632,2015-2016-2017-2018
Pascal Siakam,1.04291500150001,0.3673350312331,0.67557997026691,2015-2016-2017-2018
Cartier Martin,-0.1175694440779,-0.7888746507657499,0.67130520668785,2015-2016-2017-2018
Solomon Hill,0.47761564236602,-0.19235717165743,0.66997281402345,2015-2016-2017-2018
Andre Ingram,0.2321090070448,-0.4192724997319,0.6513815067766999,2015-2016-2017-2018
Ron Baker,0.68632801049614,0.037763154853980005,0.6485648556421599,2015-2016-2017-2018
Brook Lopez,0.39800183956485,-0.24489579765385,0.6428976372187001,2015-2016-2017-2018
Marvin Williams,0.42610079011484,-0.20237139980834,0.62847218992318,2015-2016-2017-2018
Dakari Johnson,-0.47903154510041,-1.09907860711288,0.62004706201247,2015-2016-2017-2018
Damion Lee,0.17885316673911,-0.42284152308670997,0.60169468982582,2015-2016-2017-2018
Cedi Osman,1.2980476639893899,0.70753814196384,0.59050952202555,2015-2016-2017-2018
Jonathon Simmons,0.88198601301791,0.302371951266,0.57961406175191,2015-2016-2017-2018
Beno Udrih,-0.36901892148136,-0.94614303187428,0.5771241103929199,2015-2016-2017-2018
Jaylen Brown,0.23229683840206,-0.344342039449,0.57663887785106,2015-2016-2017-2018
Malcolm Delaney,-0.17393987188457,-0.73751498249599,0.5635751106114201,2015-2016-2017-2018
Damien Wilkins,0.56691204312876,0.03325074338128,0.53366129974748,2015-2016-2017-2018
Shawn Long,1.05260537605998,0.51920231188451,0.53340306417547,2015-2016-2017-2018
DeMar DeRozan,1.09250926907578,0.5596307575296601,0.5328785115461201,2015-2016-2017-2018
Bam Adebayo,-0.39545678631230996,-0.92651337456977,0.53105658825746,2015-2016-2017-2018
Eric Moreland,-0.74046994669358,-1.26899482706746,0.52852488037388,2015-2016-2017-2018
Gian Clavell,0.12519076429185,-0.39357962989287,0.5187703941847199,2015-2016-2017-2018
Spencer Dinwiddie,0.58690368069842,0.07184914860965999,0.5150545320887601,2015-2016-2017-2018
Antonio Blakeney,1.05844381507432,0.5472888951411501,0.5111549199331701,2015-2016-2017-2018
Jakob Poeltl,0.85904958540104,0.36141092142137,0.4976386639796701,2015-2016-2017-2018
Jabari Bird,0.48865646313903,-0.006946498892664558,0.4956029620316945,2015-2016-2017-2018
Terrence Ross,1.85188469476696,1.3566256709037101,0.49525902386325005,2015-2016-2017-2018
Marreese Speights,0.55572481399849,0.06538034744988,0.49034446654861,2015-2016-2017-2018
Nazr Mohammed,-0.25120483680478,-0.74117516620889,0.48997032940410995,2015-2016-2017-2018
Chuck Hayes,0.28912062168636,-0.20043696780286,0.48955758948921996,2015-2016-2017-2018
MarShon Brooks,1.13305734050903,0.64410714421867,0.48895019629035996,2015-2016-2017-2018
Timofey Mozgov,-1.86152320417648,-2.3473030314922703,0.4857798273157903,2015-2016-2017-2018
Omari Johnson,0.78657520727393,0.30505409358533,0.48152111368860007,2015-2016-2017-2018
Pau Gasol,-0.13091884623244002,-0.61080213558262,0.47988328935018,2015-2016-2017-2018
Kenneth Faried,2.0585067323407,1.5824897282952202,0.47601700404548003,2015-2016-2017-2018
Xavier Henry,0.32495151502998,-0.13284193964603,0.45779345467601,2015-2016-2017-2018
Zach Randolph,0.94293338903952,0.48794124937731004,0.45499213966220997,2015-2016-2017-2018
Evan Fournier,0.8472904757337499,0.39295715150218,0.45433332423156997,2015-2016-2017-2018
Gorgui Dieng,-0.23489241012725,-0.67604797052156,0.44115556039431,2015-2016-2017-2018
Milos Teodosic,0.68439382877397,0.25555840359982,0.42883542517415,2015-2016-2017-2018
Gerald Wallace,0.43871781315505,0.01270333336346,0.42601447979158996,2015-2016-2017-2018
Dwight Howard,-0.056041965519420006,-0.48174516286109,0.42570319734166995,2015-2016-2017-2018
Alex Caruso,-0.46844633614275,-0.88437278096221,0.41592644481945995,2015-2016-2017-2018
Travis Wear,-0.298992883908,-0.71297910634161,0.41398622243361005,2015-2016-2017-2018
Shaun Livingston,0.23010038753835,-0.17089723237964,0.40099761991799,2015-2016-2017-2018
Dewayne Dedmon,-0.8729387490562599,-1.27222655402531,0.39928780496905003,2015-2016-2017-2018
Robert Sacre,-0.76217889484291,-1.15907880519388,0.39689991035097,2015-2016-2017-2018
Matt Costello,0.37735862538568,-0.0181105535298,0.39546917891548006,2015-2016-2017-2018
O.J. Mayo,-1.13940343215851,-1.5339531669639999,0.39454973480549,2015-2016-2017-2018
Domantas Sabonis,0.14671775162716,-0.24755395336327,0.39427170499042996,2015-2016-2017-2018
Dario Saric,1.0711803184959199,0.67791817105263,0.39326214744329,2015-2016-2017-2018
Ryan Anderson,2.52701436402858,2.13533196104016,0.39168240298841983,2015-2016-2017-2018
Andre Miller,1.7999040638855501,1.41152635909675,0.38837770478880007,2015-2016-2017-2018
Mindaugas Kuzminskas,0.31803984024947,-0.07000919421096,0.38804903446043,2015-2016-2017-2018
Markelle Fultz,-0.48246984800156,-0.8656767371704001,0.38320688916884005,2015-2016-2017-2018
Taj Gibson,0.0876686190253,-0.29471647561985,0.38238509464514997,2015-2016-2017-2018
Reggie Evans,0.42454016179432,0.044773748631669996,0.37976641316265003,2015-2016-2017-2018
Skal Labissiere,0.99918258118424,0.62154564068915,0.37763694049509,2015-2016-2017-2018
Gary Harris,1.81210940049964,1.4347328621535,0.37737653834614,2015-2016-2017-2018
David Lee,0.16619392199777,-0.21092258775505,0.37711650975281996,2015-2016-2017-2018
Matt Williams Jr.,0.10419319276953,-0.2700338973649,0.37422709013443,2015-2016-2017-2018
Victor Claver,-0.06177978205535001,-0.43416357180351,0.37238378974816,2015-2016-2017-2018
David Stockton,0.25240873236398,-0.1174807973252,0.36988952968918,2015-2016-2017-2018
Jarnell Stokes,-0.28408188884116004,-0.64764618377743,0.36356429493626996,2015-2016-2017-2018
Pablo Prigioni,-0.83073374071578,-1.18874189945488,0.3580081587390999,2015-2016-2017-2018
Wesley Johnson,-0.92302097884501,-1.2753084205435101,0.35228744169850007,2015-2016-2017-2018
Willy Hernangomez,0.30444955317376,-0.04560171498882,0.35005126816258,2015-2016-2017-2018
Mason Plumlee,1.62393319029683,1.2846188359603499,0.33931435433648005,2015-2016-2017-2018
Josh Magette,0.22647926626908998,-0.10477536828272999,0.33125463455181997,2015-2016-2017-2018
Jacob Wiley,-0.21181227806393,-0.53572608993282,0.32391381186889007,2015-2016-2017-2018
Andrew Wiggins,1.52896246700968,1.20552838843736,0.32343407857231987,2015-2016-2017-2018
Nigel Hayes,-0.11170263201677999,-0.43391084774405,0.32220821572727,2015-2016-2017-2018
Keith Appling,0.007565985054657639,-0.31114460386636,0.3187105889210176,2015-2016-2017-2018
Kyle Kuzma,0.28550445263683,-0.02909217665708,0.31459662929390997,2015-2016-2017-2018
Paul Pierce,-1.06000771698858,-1.36938982695559,0.30938210996701004,2015-2016-2017-2018
Jimmer Fredette,0.07234682851511999,-0.23297518022491,0.30532200874003,2015-2016-2017-2018
Josh McRoberts,0.43433724858336,0.13517154623131,0.29916570235205,2015-2016-2017-2018
Jeremy Evans,-0.70444652240252,-0.9918218703722901,0.28737534796977005,2015-2016-2017-2018
Marshall Plumlee,-0.03548078135732,-0.30729286004946,0.27181207869214,2015-2016-2017-2018
Devyn Marble,-0.73393397954863,-1.00442884011347,0.27049486056484,2015-2016-2017-2018
Tyson Chandler,-0.6496538123923,-0.9188650589200801,0.26921124652778006,2015-2016-2017-2018
Justin Holiday,-0.39854454561930996,-0.66772039517356,0.26917584955425,2015-2016-2017-2018
Chris Bosh,-0.53667429168834,-0.80564596946508,0.2689716777767401,2015-2016-2017-2018
Marcus Morris Sr.,0.24244016315679998,-0.02369403093038,0.26613419408718,2015-2016-2017-2018
Alex Stepheson,-0.10942823107524999,-0.37412730590340004,0.26469907482815,2015-2016-2017-2018
C.J. Wilcox,-0.33316688655631,-0.59677782617429,0.26361093961798,2015-2016-2017-2018
Maurice Ndour,-0.08860033866907,-0.35045812316430003,0.26185778449523,2015-2016-2017-2018
Chris Johnson,-0.91196907582971,-1.16932950732009,0.25736043149037996,2015-2016-2017-2018
Caleb Swanigan,-0.36766141058372,-0.62305075649944,0.25538934591572,2015-2016-2017-2018
Jordan McRae,0.71595776091832,0.47344810827778,0.24250965264054,2015-2016-2017-2018
Dwayne Bacon,-0.049809325326080005,-0.29211207398892,0.24230274866284,2015-2016-2017-2018
Tyler Cavanaugh,0.48119748476258006,0.24218809974713,0.23900938501545005,2015-2016-2017-2018
Jamel Artis,0.24843151284449,0.02177266640876,0.22665884643573,2015-2016-2017-2018
