Name,Off,Def,Rapm,Season
Marreese Speights,0.68269523209467,-1.6786757390551799,2.36137097114985,2017-2018-2019
Justise Winslow,-0.29372541104744,-2.62729702293717,2.3335716118897296,2017-2018-2019
Marc Gasol,1.49812729299377,-0.83536410980863,2.3334914028024,2017-2018-2019
Pascal Siakam,1.4856297536074399,-0.83872370037191,2.3243534539793496,2017-2018-2019
Klay Thompson,1.56401128500202,-0.70502651839267,2.2690378033946903,2017-2018-2019
Jason Terry,0.83700828304524,-1.41320109078126,2.2502093738265,2017-2018-2019
LaMarcus Aldridge,1.51152109087323,-0.68820010486772,2.19972119574095,2017-2018-2019
Kelly Olynyk,2.06993637611547,-0.12688165217103,2.1968180282864997,2017-2018-2019
Khris Middleton,1.8675776824398398,-0.32793246402964,2.1955101464694797,2017-2018-2019
Malcolm Brogdon,1.18686787309004,-1.00302283630218,2.1898907093922197,2017-2018-2019
Blake Griffin,2.31161814978392,0.12307260717241,2.18854554261151,2017-2018-2019
Royce O'Neale,-0.26088663049342,-2.4229951698686003,2.16210853937518,2017-2018-2019
Okaro White,1.25752569018648,-0.8524760262892,2.11000171647568,2017-2018-2019
Luol Deng,0.42256199094902996,-1.68233720664474,2.10489919759377,2017-2018-2019
J.J. Barea,1.5397296006709,-0.54366229648066,2.08339189715156,2017-2018-2019
Gordon Hayward,2.54277722581824,0.53277727796419,2.00999994785405,2017-2018-2019
Brandan Wright,0.3478638162417,-1.6607470162253402,2.00861083246704,2017-2018-2019
Delon Wright,0.29161017561995,-1.71106162094594,2.00267179656589,2017-2018-2019
Rudy Gay,0.84903870886779,-1.13018389491286,1.97922260378065,2017-2018-2019
Cody Zeller,0.48343958926867,-1.4815537613127399,1.9649933505814101,2017-2018-2019
P.J. Tucker,0.52707156779296,-1.42707392114123,1.9541454889341898,2017-2018-2019
Kevon Looney,1.89816676364526,-0.04608700104675,1.94425376469201,2017-2018-2019
Gary Harris,1.34216753234937,-0.5924266166903199,1.9345941490396898,2017-2018-2019
Tim Hardaway Jr.,1.61329568291305,-0.29302803274452,1.90632371565757,2017-2018-2019
Goran Dragic,2.0478796834351902,0.14341212900880002,1.9044675544263903,2017-2018-2019
Vince Carter,-0.13963118355682,-2.0416580225154304,1.9020268389586104,2017-2018-2019
DeAndre Jordan,0.75015976935808,-1.12506867073293,1.8752284400910102,2017-2018-2019
Shane Larkin,-0.77613002336471,-2.6375479144781497,1.8614178911134398,2017-2018-2019
Thabo Sefolosha,0.29229400780750997,-1.5600378937687,1.85233190157621,2017-2018-2019
Darren Collison,2.57420991847957,0.73080255398137,1.8434073644982,2017-2018-2019
Ante Zizic,0.39513079983496,-1.42314003303909,1.8182708328740498,2017-2018-2019
Yogi Ferrell,0.20743665928857,-1.60836465725117,1.8158013165397402,2017-2018-2019
Clint Capela,1.2692543496847402,-0.53812113262866,1.8073754823133998,2017-2018-2019
Jakob Poeltl,1.12544727757813,-0.6704747538636601,1.7959220314417899,2017-2018-2019
Tomas Satoransky,0.64530083330124,-1.14673471916347,1.7920355524647102,2017-2018-2019
Andre Drummond,1.77901393738581,0.0186150503507,1.7603988870351102,2017-2018-2019
Maxi Kleber,0.12169401216686,-1.63743263154519,1.7591266437120496,2017-2018-2019
Boban Marjanovic,0.31603431931603004,-1.42146932690792,1.73750364622395,2017-2018-2019
DeMar DeRozan,1.98482028477542,0.28036255247252,1.7044577323028998,2017-2018-2019
Marcus Smart,-0.01940497367537,-1.7189488242437299,1.6995438505683598,2017-2018-2019
Jared Dudley,0.68294052733414,-1.01500133418903,1.6979418615231703,2017-2018-2019
Kyle Anderson,-0.9063726844667899,-2.5974822907796202,1.6911096063128301,2017-2018-2019
Brad Wanamaker,0.61331449682209,-1.06765636166574,1.6809708584878302,2017-2018-2019
Nikola Vucevic,0.16788715860095998,-1.5023899799265998,1.6702771385275599,2017-2018-2019
Tony Allen,0.23950403494897,-1.42398360063224,1.6634876355812098,2017-2018-2019
Josh Richardson,0.06419623765207,-1.54625149233987,1.61044772999194,2017-2018-2019
Donovan Mitchell,0.6152224649803201,-0.97604250914847,1.59126497412879,2017-2018-2019
Josh Huestis,1.07628919249082,-0.50983467696468,1.5861238694555,2017-2018-2019
Dejounte Murray,-1.1001796882969401,-2.6506636031921,1.5504839148951601,2017-2018-2019
Tyus Jones,0.9447812297165501,-0.5852444218902,1.5300256516067499,2017-2018-2019
Shabazz Napier,0.3799578969126,-1.10402768842539,1.48398558533799,2017-2018-2019
Johnathan Williams,1.24037097956003,-0.24010877231931002,1.48047975187934,2017-2018-2019
Andre Roberson,-1.11037538541372,-2.57857581975616,1.4682004343424402,2017-2018-2019
Montrezl Harrell,1.6640883304752299,0.19981371008083001,1.4642746203944,2017-2018-2019
DeMarre Carroll,0.57453730997715,-0.88247407583926,1.45701138581641,2017-2018-2019
Tyrone Wallace,0.28515448016856,-1.14532385737235,1.43047833754091,2017-2018-2019
Donte DiVincenzo,0.46217334693082,-0.96570871370935,1.42788206064017,2017-2018-2019
Daniel Theis,0.69226702281764,-0.70272662589337,1.39499364871101,2017-2018-2019
Willie Reed,0.35275447423855,-1.03491658578278,1.38767106002133,2017-2018-2019
Zach Collins,1.90227785098044,0.53484462340312,1.36743322757732,2017-2018-2019
Mike James,0.009096094187646491,-1.34138717288076,1.3504832670684066,2017-2018-2019
Robin Lopez,0.10659237596848,-1.24110085626162,1.3476932322300998,2017-2018-2019
Jae Crowder,1.5047348990273801,0.16333416026729,1.3414007387600901,2017-2018-2019
Jarrett Jack,1.1985069711089802,-0.11199177760798,1.3104987487169601,2017-2018-2019
Ed Davis,-0.67096665896159,-1.90847494561819,1.2375082866565998,2017-2018-2019
Michael Kidd-Gilchrist,-0.47001006501346004,-1.7057794663644301,1.23576940135097,2017-2018-2019
Alex Caruso,-0.71605364056899,-1.94313899232964,1.2270853517606501,2017-2018-2019
Bruno Caboclo,1.23194149791586,0.02443361390576,1.2075078840101001,2017-2018-2019
Jamal Murray,2.22658291543513,1.02245105987119,1.20413185556394,2017-2018-2019
Monte Morris,0.03612306864974,-1.1562938754716,1.19241694412134,2017-2018-2019
Beno Udrih,-0.013884678656949999,-1.20178396577478,1.18789928711783,2017-2018-2019
Zaza Pachulia,0.39954943303848,-0.76775189189663,1.16730132493511,2017-2018-2019
Andrew Wiggins,1.1226063497501,-0.04399033170467,1.16659668145477,2017-2018-2019
Pat Connaughton,0.74504704818377,-0.40937311168352997,1.1544201598673,2017-2018-2019
Jeremy Lamb,1.31301698618469,0.16424758858079,1.1487693976039,2017-2018-2019
Mason Plumlee,1.22402888038965,0.09110183502503999,1.13292704536461,2017-2018-2019
Richard Jefferson,0.08837824878491,-1.0338233856013699,1.12220163438628,2017-2018-2019
Cory Joseph,0.24023628436068,-0.8736769517499099,1.11391323611059,2017-2018-2019
Ricky Rubio,0.78401227881246,-0.32668955338472,1.11070183219718,2017-2018-2019
Evan Fournier,1.96170430169079,0.8554206438197799,1.10628365787101,2017-2018-2019
Omri Casspi,0.6272012507456101,-0.4674628379269,1.09466408867251,2017-2018-2019
Ryan Anderson,1.40739703979078,0.34697396612967,1.0604230736611102,2017-2018-2019
Jordan Bell,0.75398868797245,-0.27473346386714004,1.02872215183959,2017-2018-2019
Deonte Burton,-0.38947668073393,-1.39624927990565,1.00677259917172,2017-2018-2019
CJ McCollum,2.0061332667898597,1.02605175496856,0.9800815118213,2017-2018-2019
Ryan Broekhoff,1.27564299439616,0.32702317264444997,0.9486198217517099,2017-2018-2019
Chandler Hutchison,-0.5413128599362099,-1.4412700800164,0.89995722008019,2017-2018-2019
D.J. Wilson,0.01433605507283,-0.87799808894059,0.8923341440134199,2017-2018-2019
Ivica Zubac,-0.30182526793055997,-1.18678436795391,0.88495910002335,2017-2018-2019
Jarrett Allen,0.97579033641116,0.10416106076194,0.8716292756492201,2017-2018-2019
Willie Cauley-Stein,0.14432933531829,-0.7170191573467201,0.86134849266501,2017-2018-2019
Tyreke Evans,0.12403183628652,-0.7256716383127401,0.84970347459926,2017-2018-2019
Kyle Korver,0.69200600313997,-0.14922315842018,0.8412291615601499,2017-2018-2019
RJ Hunter,0.39939251102101003,-0.43981485897464,0.83920736999565,2017-2018-2019
John Collins,1.20461669582524,0.38341538369712996,0.8212013121281101,2017-2018-2019
Josh Hart,-0.49958147616696996,-1.30734868490265,0.80776720873568,2017-2018-2019
Bam Adebayo,-0.31150746246059,-1.1184403789749,0.8069329165143099,2017-2018-2019
Devin Booker,2.24101417399683,1.43997919982,0.8010349741768299,2017-2018-2019
Rodions Kurucs,0.31377628040111,-0.47590986205028,0.7896861424513899,2017-2018-2019
Kyle Kuzma,0.9332197875246501,0.16352513246865,0.7696946550560001,2017-2018-2019
OG Anunoby,-0.75147698308055,-1.51197877118679,0.76050178810624,2017-2018-2019
Jemerrio Jones,0.41345511706133,-0.34637451143427,0.7598296284956,2017-2018-2019
Jonas Jerebko,0.95579854260358,0.20208430723197998,0.7537142353716,2017-2018-2019
Julian Washburn,0.42062844710262,-0.32382205365754,0.7444505007601601,2017-2018-2019
Myles Turner,-0.68419652917374,-1.4263035595040698,0.7421070303303299,2017-2018-2019
Domantas Sabonis,-0.21901101270731999,-0.9195477663983801,0.7005367536910602,2017-2018-2019
Ryan Kelly,0.34070529432425,-0.35673057099282,0.69743586531707,2017-2018-2019
Devin Harris,0.14895533437723,-0.54685948096527,0.6958148153425,2017-2018-2019
Harrison Barnes,-0.37329391993959005,-1.06747929325988,0.6941853733202898,2017-2018-2019
Isaiah Briscoe,-0.40690370219968003,-1.09972718939206,0.69282348719238,2017-2018-2019
Tyson Chandler,-0.9598692956346799,-1.6325248626652098,0.67265556703053,2017-2018-2019
Milos Teodosic,0.8718579369141299,0.20042788651473997,0.67143005039939,2017-2018-2019
John Wall,0.92900030889386,0.26772536924846,0.6612749396454,2017-2018-2019
Andre Ingram,0.21852799678424,-0.43675283405518,0.65528083083942,2017-2018-2019
Jonathan Isaac,-0.28998617764518997,-0.93064463436082,0.6406584567156302,2017-2018-2019
Marvin Bagley III,1.0500071653768401,0.43087453098233996,0.6191326343945001,2017-2018-2019
Aaron Holiday,0.53806325678675,-0.07495797463853,0.6130212314252801,2017-2018-2019
Dennis Schroder,1.20011150664738,0.6072620051568,0.59284950149058,2017-2018-2019
Richaun Holmes,0.5390614650553,-0.04394115235651,0.5830026174118099,2017-2018-2019
JaKarr Sampson,-0.9146144811158099,-1.49690251626828,0.5822880351524701,2017-2018-2019
Glenn Robinson III,-0.98867998542423,-1.56759563360966,0.57891564818543,2017-2018-2019
Salah Mejri,-0.24954820723775997,-0.8233467294424699,0.57379852220471,2017-2018-2019
Malik Beasley,0.84216019889904,0.28117937005468,0.5609808288443601,2017-2018-2019
Bruce Brown,-0.5253993875196,-1.05888778998482,0.5334884024652199,2017-2018-2019
Damien Wilkins,0.2891696224462,-0.24162484888129002,0.5307944713274899,2017-2018-2019
Ekpe Udoh,-0.51295028567503,-1.03981040849333,0.5268601228183,2017-2018-2019
Mario Chalmers,-0.31155386837846,-0.8288984859666201,0.5173446175881601,2017-2018-2019
Travis Wear,-0.13842002187245,-0.64593647670306,0.50751645483061,2017-2018-2019
Isaiah Hartenstein,0.33817205479028,-0.16783651111028,0.50600856590056,2017-2018-2019
Frank Ntilikina,-1.50139834878143,-2.00697597057755,0.5055776217961201,2017-2018-2019
Luke Babbitt,0.33909250334764,-0.16332481951825,0.50241732286589,2017-2018-2019
Hassan Whiteside,-0.1581590536004,-0.6582585009500099,0.50009944734961,2017-2018-2019
Austin Rivers,1.6500490319321202,1.15236387624633,0.4976851556857901,2017-2018-2019
Tarik Black,-0.92432162667916,-1.4103628849130099,0.48604125823385,2017-2018-2019
Lonzo Ball,-2.55968193169566,-3.0350387216002197,0.4753567899045599,2017-2018-2019
Manu Ginobili,0.33588330672711,-0.1355966649516,0.47147997167871,2017-2018-2019
Wes Iwundu,-1.0295077036882099,-1.49989036088858,0.4703826572003701,2017-2018-2019
Derrick Favors,-0.6369966611171101,-1.10724924718725,0.4702525860701399,2017-2018-2019
Khem Birch,0.27572552079237,-0.1901445580418,0.46587007883417003,2017-2018-2019
Langston Galloway,-0.24661790824312999,-0.71011850927609,0.46350060103296004,2017-2018-2019
Maurice Harkless,1.15809493979879,0.69681863098663,0.46127630881216003,2017-2018-2019
Dillon Brooks,-0.19515290622156,-0.65544298126932,0.46029007504775993,2017-2018-2019
Pierre Jackson,0.02981661182407,-0.41144272209873,0.44125933392280003,2017-2018-2019
Toney Douglas,0.5075287766636299,0.07900923010769,0.42851954655594005,2017-2018-2019
Mirza Teletovic,-0.09744164551451,-0.52273882732288,0.42529718180837,2017-2018-2019
Terrence Ross,0.48660003488814996,0.06434923398629,0.42225080090186,2017-2018-2019
Iman Shumpert,0.66516459575858,0.2532045469299,0.41196004882868,2017-2018-2019
Gary Payton II,0.61447342567412,0.21694141094332,0.3975320147308,2017-2018-2019
Chris McCullough,0.39780985627723003,0.005168204825857625,0.3926416514513724,2017-2018-2019
Alize Johnson,0.52172403032898,0.13162355303958,0.3901004772894,2017-2018-2019
Marcin Gortat,-0.18026433943966,-0.56248469188049,0.38222035244083,2017-2018-2019
Derrick Jones Jr.,-1.27177964513185,-1.64043859239602,0.36865894726417003,2017-2018-2019
Tyler Ennis,-1.0062615260049699,-1.37441607866744,0.36815455266247,2017-2018-2019
Landry Shamet,1.8453668919025001,1.4801420884726701,0.36522480342983005,2017-2018-2019
JaVale McGee,1.45513109636711,1.09009213320285,0.36503896316426016,2017-2018-2019
Taj Gibson,0.8014011106198,0.43685370128152,0.36454740933828,2017-2018-2019
MarShon Brooks,0.23384709125981,-0.12816195503329,0.36200904629310005,2017-2018-2019
PJ Dozier,0.19208370416499,-0.16960130127595,0.36168500544094,2017-2018-2019
Luka Doncic,1.53315487541399,1.17463860765911,0.35851626775487994,2017-2018-2019
Marcelo Huertas,0.01132414349555,-0.34542349752171,0.35674764101726,2017-2018-2019
Nicolas Batum,0.55925517493773,0.21071776468807002,0.34853741024966,2017-2018-2019
Harry Giles III,0.15847596079623,-0.18423369590559,0.34270965670181996,2017-2018-2019
Omari Johnson,0.58466226481177,0.24633957310777,0.33832269170400003,2017-2018-2019
Yuta Watanabe,0.55242436528307,0.21491279868219998,0.33751156660087,2017-2018-2019
Anthony Brown,-0.12643285955699998,-0.4606419553732,0.3342090958162,2017-2018-2019
Mitchell Robinson,0.53939654186464,0.20569733230979,0.33369920955485,2017-2018-2019
Ben Simmons,0.87736988667976,0.54928202421398,0.32808786246578003,2017-2018-2019
Caleb Swanigan,-0.78089399169707,-1.09858313793969,0.31768914624262007,2017-2018-2019
Thomas Welsh,0.14942450355642,-0.15865734422279,0.30808184777921,2017-2018-2019
Ian Mahinmi,-1.10710237772699,-1.41457667767657,0.30747429994957987,2017-2018-2019
Shawn Long,0.29478766337473,-0.006517262254862064,0.3013049256295921,2017-2018-2019
Mike Miller,-0.08546030717334001,-0.38389845835938,0.29843815118604,2017-2018-2019
Zhaire Smith,0.41511118545888,0.12551073133456,0.28960045412431995,2017-2018-2019
Deron Williams,-0.27595768323193,-0.56502432865091,0.28906664541898003,2017-2018-2019
Ty Lawson,0.45413832959306,0.16589823124525002,0.28824009834780995,2017-2018-2019
Vander Blue,-0.03287789629698,-0.31347249501847,0.28059459872149,2017-2018-2019
Luke Kornet,-0.44083856689509,-0.71849428833357,0.27765572143848005,2017-2018-2019
Dakari Johnson,-0.37430074100002997,-0.65029567678819,0.27599493578816003,2017-2018-2019
Tyler Zeller,0.30290922619,0.028669302874239997,0.27423992331575997,2017-2018-2019
Alex Abrines,0.22410808426854,-0.04609117707344,0.27019926134198,2017-2018-2019
Naz Mitrou-Long,0.39252825735030994,0.12293409269307999,0.26959416465722996,2017-2018-2019
Marcus Georges-Hunt,0.52035898492207,0.26033979229457,0.2600191926275,2017-2018-2019
Brandon Goodwin,0.2368472693411,-0.02101846313895,0.25786573248005,2017-2018-2019
Jodie Meeks,1.3446958760343901,1.08748258388862,0.25721329214577016,2017-2018-2019
Svi Mykhailiuk,0.24948513080203,-0.006554451763149494,0.2560395825651795,2017-2018-2019
Malcolm Delaney,-0.78268524549128,-1.0373908843461699,0.25470563885488984,2017-2018-2019
Amile Jefferson,0.62234190016737,0.36771730135657,0.2546245988108,2017-2018-2019
Joakim Noah,-0.45825944271977,-0.7069647061151,0.24870526339533006,2017-2018-2019
Dario Saric,0.8024544649087599,0.5556124865802899,0.24684197832846996,2017-2018-2019
Jeff Green,-0.030629832035859998,-0.27513952614302,0.24450969410716003,2017-2018-2019
Jabari Bird,0.4277307244192,0.19709032816105002,0.23064039625815,2017-2018-2019
Emanuel Terry,0.19350768239746,-0.03579944136949,0.22930712376694998,2017-2018-2019
Maurice Ndour,-0.51777613063057,-0.7416103544941399,0.22383422386356996,2017-2018-2019
Kostas Antetokounmpo,-0.01572138788646,-0.23774358421831,0.22202219633185002,2017-2018-2019
Gary Clark,1.06008499881729,0.85745509252664,0.20262990629065,2017-2018-2019
Shaun Livingston,-0.30605216449287,-0.50764217260038,0.20159000810751,2017-2018-2019
Paul Pierce,-0.21426399815272,-0.41537883374674,0.20111483559402,2017-2018-2019
Alonzo Gee,0.16044009967775,-0.033799012023,0.19423911170075,2017-2018-2019
Jarred Vanderbilt,-0.03348974547121,-0.22365989258038999,0.19017014710917998,2017-2018-2019
Luke Kennard,0.75897597691465,0.57153873146442,0.18743724545022994,2017-2018-2019
Dewayne Dedmon,-0.16372187108173,-0.3411294533368,0.17740758225507,2017-2018-2019
Jake Layman,0.43865647677967,0.27024681577001,0.16840966100966004,2017-2018-2019
Marcus Paige,0.10416336511933,-0.05581761149806999,0.1599809766174,2017-2018-2019
Darius Miller,1.32910371240713,1.17325684788966,0.15584686451747004,2017-2018-2019
Dwight Buycks,-0.29290705172283,-0.44413118488464004,0.15122413316181002,2017-2018-2019
James Johnson,-0.28849098240737997,-0.43892845967392,0.15043747726654003,2017-2018-2019
Tobias Harris,1.04550734528612,0.89674828598156,0.1487590593045601,2017-2018-2019
Shake Milton,0.35496586430575,0.20621395932378,0.14875190498196997,2017-2018-2019
Reggie Jackson,0.56813166513906,0.42085845089395,0.14727321424510995,2017-2018-2019
Jeff Withey,0.73351473001426,0.59211647221155,0.14139825780271004,2017-2018-2019
Lonnie Walker IV,-0.21195150712514,-0.34883066365669,0.13687915653155,2017-2018-2019
Derrick Rose,2.02364054109262,1.8970379307208198,0.12660261037179993,2017-2018-2019
Frank Kaminsky,1.04360727754897,0.92042549549908,0.12318178204988994,2017-2018-2019
Tiago Splitter,-0.16680164715989,-0.28703086490362,0.12022921774373001,2017-2018-2019
Chris Andersen,0.0019861435554040575,-0.11408155969306001,0.11606770324846408,2017-2018-2019
Emeka Okafor,-0.21995728154383998,-0.33238975710627,0.11243247556243,2017-2018-2019
Archie Goodwin,-0.18755512449581,-0.29624305128497996,0.10868792678916997,2017-2018-2019
Angel Delgado,0.03246320283239,-0.07204113149005,0.10450433432244001,2017-2018-2019
Larry Nance Jr.,-0.58144607008105,-0.68228479148588,0.10083872140482994,2017-2018-2019
Ian Clark,-0.68251833034026,-0.77694788639455,0.09442955605428999,2017-2018-2019
Jalen Jones,0.69814923974976,0.60571407580143,0.09243516394833,2017-2018-2019
Yante Maten,0.000833894993017945,-0.08322227246055999,0.08405616745357794,2017-2018-2019
Lorenzo Brown,-1.36537910260948,-1.43970492168507,0.07432581907558991,2017-2018-2019
Josh Okogie,0.208894635519,0.14037625497613002,0.06851838054287002,2017-2018-2019
Quincy Acy,-0.16616537108431,-0.23150033054655997,0.06533495946224999,2017-2018-2019
Isaac Bonga,-0.06946677799932,-0.13077422408543,0.06130744608611001,2017-2018-2019
David Nwaba,0.94547165453771,0.8847977474470401,0.060673907090669915,2017-2018-2019
Kendrick Perkins,-0.04408579197737,-0.10459309316412,0.060507301186750004,2017-2018-2019
Manny Harris,0.04587094817451,0.0,0.04587094817451,2017-2018-2019
Spencer Dinwiddie,0.836940945152,0.79208319733199,0.044857747820009966,2017-2018-2019
Gerald Green,0.57610955190557,0.53271310406211,0.04339644784346003,2017-2018-2019
Myke Henry,0.52541089720377,0.48423425377689,0.041176643426879975,2017-2018-2019
Tahjere McCall,0.0,-0.03525144066125,0.03525144066125,2017-2018-2019
DeVaughn Akoon-Purcell,0.031183506591139998,0.0,0.031183506591139998,2017-2018-2019
Nate Wolters,0.0,-0.02929330850411,0.02929330850411,2017-2018-2019
Jamil Wilson,-0.27589933170288,-0.30169924915263,0.025799917449750027,2017-2018-2019
Erik McCree,0.02432351687368,0.0,0.02432351687368,2017-2018-2019
Serge Ibaka,0.36303967245301,0.34221905658026,0.02082061587275002,2017-2018-2019
Ben Bentil,0.13960284333679002,0.11924947956862,0.020353363768170006,2017-2018-2019
Nigel Hayes,-0.37086744979327,-0.38924083130019,0.01837338150691998,2017-2018-2019
Elijah Millsap,-0.12402641752609,-0.14029280699145,0.016266389465360007,2017-2018-2019
Sasha Vujacic,-0.8321745048310001,-0.8385195318899301,0.006345027058930058,2017-2018-2019
Michael Gbinije,-0.0194280696692,-0.02043620760734,0.0010081379381399994,2017-2018-2019
Dzanan Musa,-0.03897573822632,-0.03991128334257,0.0009355451162499999,2017-2018-2019
Steve Novak,-0.02495567784669,-0.02514308205236,0.000187404205669999,2017-2018-2019
Troy Caupain,0.0,0.0,0.0,2017-2018-2019
Joe Chealey,0.0,0.0,0.0,2017-2018-2019
Edy Tavares,0.0,0.0,0.0,2017-2018-2019
John Lucas III,0.0,0.0,0.0,2017-2018-2019
Vincent Edwards,0.0,0.0,0.0,2017-2018-2019
Jeremy Evans,0.0,0.0,0.0,2017-2018-2019
Matt Williams Jr.,0.0,0.0,0.0,2017-2018-2019
Melvin Frazier Jr.,0.0,0.0,0.0,2017-2018-2019
Diamond Stone,0.0,0.0,0.0,2017-2018-2019
Mangok Mathiang,0.0,0.0,0.0,2017-2018-2019
Tyler Davis,0.0,0.0,0.0,2017-2018-2019
J.P. Macura,0.0,0.0,0.0,2017-2018-2019
David Stockton,0.0,0.0,0.0,2017-2018-2019
Trey McKinney-Jones,0.0,0.0,0.0,2017-2018-2019
