Name,Off,Def,Rapm,Season
Deandre Ayton,0.5180764428221001,0.10203660575778,0.41603983706432,2015-2016-2017-2018-2019
E'Twaun Moore,0.9597076335336401,0.54413037307624,0.41557726045740007,2015-2016-2017-2018-2019
O.J. Mayo,-1.2760302601294,-1.6820511322751202,0.40602087214572,2015-2016-2017-2018-2019
Luc Mbah a Moute,-1.5287028690320699,-1.9306440869288701,0.4019412178968002,2015-2016-2017-2018-2019
Victor Claver,-0.05484738380791,-0.45351610724697,0.39866872343906,2015-2016-2017-2018-2019
David Stockton,0.25298351859548,-0.14420554329719,0.39718906189267,2015-2016-2017-2018-2019
Lonzo Ball,-1.80557061701631,-2.19194544773529,0.38637483071898016,2015-2016-2017-2018-2019
Maurice Ndour,-0.03247230170626,-0.40801260896858005,0.37554030726232007,2015-2016-2017-2018-2019
Matt Williams Jr.,0.10065329465272001,-0.27186976437816,0.37252305903088,2015-2016-2017-2018-2019
Matt Costello,0.33780652639486,-0.02061439772207,0.35842092411693,2015-2016-2017-2018-2019
Amile Jefferson,0.8584548331151,0.5016819268575701,0.35677290625752994,2015-2016-2017-2018-2019
Josh Magette,0.15232832730850998,-0.20060397602373,0.35293230333224,2015-2016-2017-2018-2019
Dzanan Musa,0.10401120054772,-0.24879258115682001,0.35280378170454,2015-2016-2017-2018-2019
Mikal Bridges,0.50205111055504,0.14935183107097,0.35269927948407,2015-2016-2017-2018-2019
Jarnell Stokes,-0.29288596953042,-0.64042068738241,0.34753471785198997,2015-2016-2017-2018-2019
Ed Davis,0.08036070893739,-0.26623488283742003,0.34659559177481003,2015-2016-2017-2018-2019
Zach Collins,1.2673423116366,0.92274090825786,0.3446014033787399,2015-2016-2017-2018-2019
Mason Plumlee,1.13899921596088,0.79874289526131,0.3402563206995699,2015-2016-2017-2018-2019
Monte Morris,-0.37274656502902,-0.70750175762863,0.33475519259961006,2015-2016-2017-2018-2019
Tahjere McCall,0.23626188023582,-0.09762296809588,0.3338848483317,2015-2016-2017-2018-2019
Damyean Dotson,0.12199775987151999,-0.20615564751444,0.32815340738596,2015-2016-2017-2018-2019
Josh McRoberts,0.37375489303819,0.04884224589436,0.32491264714382995,2015-2016-2017-2018-2019
Timofey Mozgov,-1.95252096753564,-2.27477484363913,0.3222538761034899,2015-2016-2017-2018-2019
Keith Appling,0.008381491028924897,-0.31065428724922,0.3190357782781449,2015-2016-2017-2018-2019
Jacob Wiley,-0.22836781183292998,-0.54330573591426,0.31493792408133003,2015-2016-2017-2018-2019
De'Aaron Fox,1.27976331511616,0.9730241352563901,0.30673917985976995,2015-2016-2017-2018-2019
Reggie Evans,0.33682321123306,0.03465780391619,0.30216540731687,2015-2016-2017-2018-2019
Devin Booker,2.38357908894944,2.0822040673031497,0.3013750216462902,2015-2016-2017-2018-2019
C.J. Wilcox,-0.38514581500601003,-0.6854534713634101,0.30030765635740003,2015-2016-2017-2018-2019
Marshall Plumlee,-0.026287773358889998,-0.32332767749293,0.29703990413404,2015-2016-2017-2018-2019
Andre Miller,1.67158518337857,1.37942214585764,0.2921630375209301,2015-2016-2017-2018-2019
Brandon Goodwin,0.15400539230079,-0.12970952558930998,0.28371491789009995,2015-2016-2017-2018-2019
Taj Gibson,0.059394002800019996,-0.21955429348492003,0.27894829628494,2015-2016-2017-2018-2019
Theo Pinson,-0.8009075167061499,-1.0794515250888301,0.2785440083826802,2015-2016-2017-2018-2019
Devyn Marble,-0.7443788767780399,-0.99900670976132,0.25462783298328007,2015-2016-2017-2018-2019
Denzel Valentine,-0.6322432500920601,-0.8809947520369401,0.24875150194488002,2015-2016-2017-2018-2019
Alex Stepheson,-0.12766659842635,-0.37303642763947,0.24536982921312,2015-2016-2017-2018-2019
Jeremy Evans,-0.76290203110615,-1.0078100248723199,0.24490799376616998,2015-2016-2017-2018-2019
Dwight Buycks,-0.4184483698006,-0.66259197554743,0.24414360574683,2015-2016-2017-2018-2019
Brice Johnson,-0.09206302247886,-0.33044133790831,0.23837831542944998,2015-2016-2017-2018-2019
Jalen Brunson,0.7749190249027901,0.54497921519909,0.2299398097037,2015-2016-2017-2018-2019
Dario Saric,1.08620855989633,0.8566985948158299,0.22950996508050003,2015-2016-2017-2018-2019
Nigel Hayes,-0.18466266429560999,-0.41293933747249995,0.22827667317688996,2015-2016-2017-2018-2019
Jordan Bell,0.79883449445573,0.5708875999851,0.22794689447063,2015-2016-2017-2018-2019
Devin Harris,-0.09883306473089,-0.30520473671482,0.20637167198393,2015-2016-2017-2018-2019
Jamel Artis,0.25063992516467,0.04932879379427999,0.20131113137038997,2015-2016-2017-2018-2019
Courtney Lee,0.59378194422517,0.39792577043489,0.19585617379027997,2015-2016-2017-2018-2019
Marcus Paige,0.23083515032146,0.037705803633450004,0.19312934668801,2015-2016-2017-2018-2019
Dillon Brooks,-0.15354755652569,-0.34344561286223996,0.18989805633655,2015-2016-2017-2018-2019
Chris Johnson,-1.0310673804467299,-1.22083114972337,0.18976376927664004,2015-2016-2017-2018-2019
Joel Bolomboy,-0.24921864100255997,-0.43701727712474,0.18779863612217998,2015-2016-2017-2018-2019
Dewayne Dedmon,-0.82703516949661,-1.0040662597485,0.17703109025188987,2015-2016-2017-2018-2019
Kyle Kuzma,0.6983732353799,0.52161522238934,0.17675801299055996,2015-2016-2017-2018-2019
Jannero Pargo,0.0014124837309957,-0.1709727134984,0.1723851972293957,2015-2016-2017-2018-2019
Chris Bosh,-0.72317877313597,-0.8926366977376201,0.16945792460165005,2015-2016-2017-2018-2019
Emanuel Terry,0.16558470947736,-0.001838958873279574,0.16742366835063957,2015-2016-2017-2018-2019
Melvin Frazier Jr.,-0.09917450182277,-0.26195153486753997,0.16277703304477,2015-2016-2017-2018-2019
Jaron Blossomgame,0.04471801448829,-0.11408709871161,0.15880511319989998,2015-2016-2017-2018-2019
Jarred Vanderbilt,-0.32097207444365,-0.47972732051112,0.15875524606747002,2015-2016-2017-2018-2019
Shayne Whittington,0.026024229811049997,-0.13204301929996,0.15806724911101,2015-2016-2017-2018-2019
Mitchell Creek,0.05526233980289,-0.09965695355832001,0.15491929336121,2015-2016-2017-2018-2019
Tarik Black,-1.31462771504394,-1.46672787584216,0.15210016079822003,2015-2016-2017-2018-2019
Thomas Welsh,0.0834723003235,-0.06566301325367,0.14913531357717,2015-2016-2017-2018-2019
Ryan Kelly,-0.6168751694503001,-0.7615148534320499,0.14463968398174992,2015-2016-2017-2018-2019
Gal Mekel,-0.04143085885817,-0.18263246550231,0.14120160664414,2015-2016-2017-2018-2019
Rodney Stuckey,-0.54854234255121,-0.68958611953361,0.1410437769824,2015-2016-2017-2018-2019
Kenneth Faried,1.67141406685004,1.5336474851672202,0.1377665816828199,2015-2016-2017-2018-2019
Torrey Craig,1.39453486956135,1.25814606116784,0.13638880839351009,2015-2016-2017-2018-2019
Vincent Hunter,0.06503430440111001,-0.06445124862179,0.12948555302290002,2015-2016-2017-2018-2019
Bernard James,-0.04709314062917,-0.17283481369424,0.12574167306507,2015-2016-2017-2018-2019
Jamil Wilson,-0.09937542498773999,-0.22306784522356,0.12369242023582,2015-2016-2017-2018-2019
Bruno Caboclo,-0.08830243016019,-0.20966916129594998,0.12136673113575999,2015-2016-2017-2018-2019
Brandon Jennings,0.65606252578319,0.53672927217585,0.11933325360734001,2015-2016-2017-2018-2019
Quincy Acy,-1.11177346913117,-1.23002613590885,0.11825266677768007,2015-2016-2017-2018-2019
Troy Caupain,0.20164717517313002,0.08539609792722,0.11625107724591002,2015-2016-2017-2018-2019
DeVaughn Akoon-Purcell,0.16429397696836,0.048735508563679995,0.11555846840468,2015-2016-2017-2018-2019
Angel Delgado,-0.18050105406245998,-0.29583321372329,0.11533215966083002,2015-2016-2017-2018-2019
Jerrelle Benimon,0.01444296551243,-0.09914963368806999,0.1135925992005,2015-2016-2017-2018-2019
Willie Cauley-Stein,0.61346291274313,0.50079372365049,0.11266918909263995,2015-2016-2017-2018-2019
Phil Pressey,-0.73223117473541,-0.8411988432182801,0.10896766848287001,2015-2016-2017-2018-2019
OG Anunoby,0.24981203085391002,0.14369545263003,0.10611657822388,2015-2016-2017-2018-2019
Malcolm Lee,0.07571088590177,-0.02632466421125,0.10203555011302,2015-2016-2017-2018-2019
Kostas Antetokounmpo,0.033175893395389996,-0.06344891639117,0.09662480978656,2015-2016-2017-2018-2019
Billy Garrett,-0.03570773848882,-0.13079144563301,0.09508370714419001,2015-2016-2017-2018-2019
Ryan Anderson,1.80746948373978,1.7131306789892502,0.09433880475052982,2015-2016-2017-2018-2019
Andrew Goudelock,-0.13830443846406,-0.23127125630325002,0.09296681783919003,2015-2016-2017-2018-2019
Toure' Murry,-0.10904202704371,-0.19714944216508,0.08810741512137,2015-2016-2017-2018-2019
Marvin Bagley III,1.3294873437713701,1.2446054734401701,0.08488187033120001,2015-2016-2017-2018-2019
Jack Cooley,-0.38834019916025997,-0.4710199814318,0.08267978227154003,2015-2016-2017-2018-2019
Dwight Powell,0.5552231692258299,0.47392957040796,0.08129359881786993,2015-2016-2017-2018-2019
Henry Ellenson,-0.7587743375704,-0.8379540362776,0.07917969870719996,2015-2016-2017-2018-2019
Pau Gasol,-0.66314300930701,-0.73670314235697,0.07356013304995997,2015-2016-2017-2018-2019
Yante Maten,0.00011794564621908085,-0.07240621574141,0.07252416138762909,2015-2016-2017-2018-2019
Coty Clarke,0.14972833084935,0.08179965028876,0.06792868056058998,2015-2016-2017-2018-2019
Brandan Wright,-0.75747635773271,-0.82158977472593,0.06411341699321992,2015-2016-2017-2018-2019
Maurice Harkless,0.28106873550597,0.21827879679068002,0.06278993871529,2015-2016-2017-2018-2019
Wesley Johnson,-0.96895464832337,-1.02977269125874,0.06081804293537,2015-2016-2017-2018-2019
Alan Anderson,-1.24091809487986,-1.29976287768944,0.05884478280958009,2015-2016-2017-2018-2019
Jerel McNeal,-0.21038978713542,-0.26843758660347,0.05804779946804997,2015-2016-2017-2018-2019
Kyle Collinsworth,0.5442274403656401,0.48781718219338005,0.05641025817226002,2015-2016-2017-2018-2019
Ekpe Udoh,-0.10670473824428,-0.16270718714198,0.05600244889769999,2015-2016-2017-2018-2019
Devin Robinson,0.31642979759878,0.26720509707148,0.049224700527300026,2015-2016-2017-2018-2019
Shaun Livingston,-0.035063638465540004,-0.07898198008972,0.04391834162418,2015-2016-2017-2018-2019
Carmelo Anthony,2.42686289905611,2.38357018308215,0.043292715973959964,2015-2016-2017-2018-2019
Sasha Kaun,-0.32387198482933,-0.36705580264172,0.04318381781239001,2015-2016-2017-2018-2019
Myke Henry,0.42166274242136,0.38102944818163,0.040633294239729965,2015-2016-2017-2018-2019
Gary Payton II,0.31458422444098,0.27606873045971997,0.03851549398126001,2015-2016-2017-2018-2019
Jaylen Brown,-0.28055146196181,-0.31896930860758,0.03841784664576999,2015-2016-2017-2018-2019
Trevon Duval,0.06924849209006,0.04061506321195,0.028633428878109997,2015-2016-2017-2018-2019
Scott Machado,0.09643297375024,0.06863728214918,0.027795691601059994,2015-2016-2017-2018-2019
Elliot Williams,-0.36153870726999005,-0.38687013238297,0.025331425112979984,2015-2016-2017-2018-2019
Mangok Mathiang,-0.09147802966912,-0.11663503833209,0.025157008662970007,2015-2016-2017-2018-2019
Tyrus Thomas,0.07256064158645,0.04759042318028,0.02497021840617,2015-2016-2017-2018-2019
J.P. Macura,-0.12373745266853,-0.14731515998408,0.023577707315550006,2015-2016-2017-2018-2019
Jacob Pullen,-0.13325273549343,-0.15567294308201002,0.022420207588579998,2015-2016-2017-2018-2019
Julian Washburn,0.057505715350759996,0.03540101571535,0.02210469963541,2015-2016-2017-2018-2019
Brandon Ingram,0.49508481962244005,0.47999699325468,0.015087826367760071,2015-2016-2017-2018-2019
Edy Tavares,0.3268573738302,0.31272235963391,0.014135014196290036,2015-2016-2017-2018-2019
Marcus Morris Sr.,0.46333743774281,0.45181421602347,0.011523221719340025,2015-2016-2017-2018-2019
Tobias Harris,0.44027825134545,0.43005917852677,0.010219072818680019,2015-2016-2017-2018-2019
Lester Hudson,-0.26094961796333,-0.27100025974468,0.010050641781349972,2015-2016-2017-2018-2019
Miroslav Raduljica,0.007993426789337134,-0.001522856620490382,0.009516283409827516,2015-2016-2017-2018-2019
Henry Walker,-0.49176961012461,-0.49968399290892995,0.007914382784319964,2015-2016-2017-2018-2019
Sim Bhullar,0.02331475888415,0.01815798792793,0.005156770956220001,2015-2016-2017-2018-2019
Zach Lofton,-0.007354385893393265,-0.008386969394692944,0.0010325835012996783,2015-2016-2017-2018-2019
Tyler Davis,-0.026018332959899998,-0.0262114651565,0.00019313219660000228,2015-2016-2017-2018-2019
Solomon Hill,0.26395711826872,0.26395705565729,6.261142997295022e-08,2015-2016-2017-2018-2019
Xavier Silas,0.04435997353119,0.04556387714581,-0.0012039036146200004,2015-2016-2017-2018-2019
Milton Doyle,-0.0701808350205,-0.05991920274339,-0.010261632277110003,2015-2016-2017-2018-2019
Amar'e Stoudemire,0.36064274687569003,0.37438527699383,-0.013742530118139975,2015-2016-2017-2018-2019
Svi Mykhailiuk,-0.0783060274492,-0.061542076389690004,-0.016763951059509997,2015-2016-2017-2018-2019
Spencer Dinwiddie,0.5883788212455,0.60869646417457,-0.020317642929070043,2015-2016-2017-2018-2019
Justin Jackson,-0.08396088108928,-0.06337360331585,-0.020587277773429998,2015-2016-2017-2018-2019
Trey McKinney-Jones,-0.002410178817823469,0.01990989070567,-0.02232006952349347,2015-2016-2017-2018-2019
RJ Hunter,-1.56685484920817,-1.54119381496765,-0.02566103424051988,2015-2016-2017-2018-2019
Justin Patton,-0.06818580542590999,-0.03979007823577,-0.028395727190139993,2015-2016-2017-2018-2019
Cam Reynolds,0.19759900465014,0.24382864952085997,-0.046229644870719996,2015-2016-2017-2018-2019
Vincent Edwards,0.01839118502243,0.06943176528629999,-0.05104058026387,2015-2016-2017-2018-2019
Eric Moreland,-1.51651569215645,-1.46407087376656,-0.052444818389889986,2015-2016-2017-2018-2019
DJ Stephens,-0.12812445316034,-0.07532021139978,-0.05280424176055999,2015-2016-2017-2018-2019
Darrun Hilliard,0.19635155876559,0.24969363301745,-0.053342074251860015,2015-2016-2017-2018-2019
Dwight Howard,-0.6792466374171601,-0.62551495691883,-0.05373168049833009,2015-2016-2017-2018-2019
Joe Chealey,-0.041231361191950006,0.013506134571450001,-0.05473749576340001,2015-2016-2017-2018-2019
Alize Johnson,0.3466788079106,0.40347247351322996,-0.056793665602629946,2015-2016-2017-2018-2019
Axel Toupane,0.69022581302704,0.74713765185301,-0.05691183882596999,2015-2016-2017-2018-2019
Donte Grantham,-0.0299859127737,0.032617705962970006,-0.06260361873667,2015-2016-2017-2018-2019
Michael Gbinije,0.01275022710311,0.07634306173986,-0.06359283463675,2015-2016-2017-2018-2019
Ronny Turiaf,-0.05497665480458,0.01686914839556,-0.07184580320014,2015-2016-2017-2018-2019
Reggie Bullock Jr.,0.31402767301381,0.38706571598117,-0.07303804296735997,2015-2016-2017-2018-2019
Tibor Pleiss,0.10575058975627,0.18844843086892,-0.08269784111265,2015-2016-2017-2018-2019
James Webb III,0.11081486150806,0.1956072701719,-0.08479240866384,2015-2016-2017-2018-2019
Enes Freedom,2.6155075600084303,2.70054514804659,-0.08503758803815979,2015-2016-2017-2018-2019
Gorgui Dieng,-0.52348681034838,-0.43792935764216995,-0.08555745270621001,2015-2016-2017-2018-2019
Thanasis Antetokounmpo,0.0009129960909401372,0.09091724505172,-0.09000424896077987,2015-2016-2017-2018-2019
Marcus Derrickson,-0.19481716886249,-0.10464908694609999,-0.09016808191639,2015-2016-2017-2018-2019
Kalin Lucas,-0.14336555669467,-0.05160834469951,-0.09175721199515999,2015-2016-2017-2018-2019
AJ Hammons,-0.12249309489683,-0.029723758062750003,-0.09276933683408,2015-2016-2017-2018-2019
Emeka Okafor,-0.57721613091821,-0.48384138323371,-0.09337474768449996,2015-2016-2017-2018-2019
Lou Amundson,-0.9231473121899,-0.8293487673083799,-0.09379854488152009,2015-2016-2017-2018-2019
Jameel Warney,0.02799309199763,0.12387267006522999,-0.09587957806759999,2015-2016-2017-2018-2019
Luka Doncic,1.25632248784381,1.35561418537723,-0.09929169753342004,2015-2016-2017-2018-2019
Gary Trent Jr.,0.32423003403363,0.43008759851670003,-0.10585756448307002,2015-2016-2017-2018-2019
DeAndre' Bembry,0.1252002884022,0.2312150435683,-0.10601475516609998,2015-2016-2017-2018-2019
Jordan Sibert,0.06338910195719,0.172548532909,-0.10915943095181,2015-2016-2017-2018-2019
Kenyon Martin,-0.18973030814979,-0.06698231768153,-0.12274799046826,2015-2016-2017-2018-2019
Andre Dawkins,-0.16104834083427,-0.03802387435742,-0.12302446647684999,2015-2016-2017-2018-2019
Ray Spalding,-0.31816752259642,-0.19012609143553,-0.12804143116089003,2015-2016-2017-2018-2019
Erik McCree,-0.01965529481255,0.11038718239131,-0.13004247720386,2015-2016-2017-2018-2019
Festus Ezeli,-0.9996385017163499,-0.86343182164781,-0.13620668006854003,2015-2016-2017-2018-2019
Reggie Hearn,-0.06255250685751,0.07414374765239,-0.1366962545099,2015-2016-2017-2018-2019
Trevor Booker,-1.32113627839373,-1.18286901955976,-0.13826725883396995,2015-2016-2017-2018-2019
Wilson Chandler,1.8138644421271901,1.9588487668221601,-0.14498432469496997,2015-2016-2017-2018-2019
Jimmer Fredette,-0.13694972813639,0.01762627411027,-0.15457600224666,2015-2016-2017-2018-2019
Tyler Ennis,-1.24695514228177,-1.09141509257477,-0.155540049707,2015-2016-2017-2018-2019
Jalen Jones,0.7479487234292801,0.90395821587958,-0.1560094924503,2015-2016-2017-2018-2019
Zach Randolph,0.37022639192266,0.5267295715050601,-0.1565031795824,2015-2016-2017-2018-2019
Scotty Hopson,-0.09972652647849,0.057263932503220004,-0.15699045898171002,2015-2016-2017-2018-2019
Russ Smith,-0.66973394005556,-0.51178804172337,-0.15794589833219003,2015-2016-2017-2018-2019
Jeff Teague,1.08938907538824,1.24943553568048,-0.1600464602922399,2015-2016-2017-2018-2019
Dante Exum,-0.71633673165604,-0.5552698257400399,-0.161066905916,2015-2016-2017-2018-2019
Chris Douglas-Roberts,-0.015193928255149999,0.14796340250620002,-0.16315733076135,2015-2016-2017-2018-2019
Rawle Alkins,0.23270217140447,0.39987329057742,-0.16717111917295002,2015-2016-2017-2018-2019
Treveon Graham,0.42691099525382004,0.5950123104335401,-0.16810131517972002,2015-2016-2017-2018-2019
George King,0.014138515735499999,0.18293320930408,-0.16879469356857998,2015-2016-2017-2018-2019
JaVale McGee,1.08189679647696,1.2515691916602198,-0.16967239518325994,2015-2016-2017-2018-2019
Daniel Hamilton,-0.18733520248104,-0.014680818335580001,-0.17265438414546,2015-2016-2017-2018-2019
Joakim Noah,-1.1822616815920501,-1.0020626074763501,-0.18019907411570002,2015-2016-2017-2018-2019
Willy Hernangomez,0.8279474048373301,1.00986438208052,-0.18191697724319003,2015-2016-2017-2018-2019
KJ McDaniels,-1.30892142587825,-1.12411118797535,-0.1848102379029,2015-2016-2017-2018-2019
Jaylen Adams,0.15996361316333998,0.34896682744073,-0.18900321427739,2015-2016-2017-2018-2019
Nick Collison,-2.09666071780163,-1.9058389056878602,-0.19082181211377003,2015-2016-2017-2018-2019
Damjan Rudez,-0.13484412729672998,0.06895390047567,-0.2037980277724,2015-2016-2017-2018-2019
Sindarius Thornwell,-2.29337676887853,-2.0889357567243,-0.20444101215423005,2015-2016-2017-2018-2019
Shake Milton,0.79203053556283,0.99864287000519,-0.20661233444236005,2015-2016-2017-2018-2019
Jordan Crawford,1.7070267728320099,1.91441845428986,-0.20739168145785003,2015-2016-2017-2018-2019
David Wear,-0.023966150359759998,0.18372983742782,-0.20769598778758,2015-2016-2017-2018-2019
JJ O'Brien,-0.11505976046171,0.09864807272859999,-0.21370783319031003,2015-2016-2017-2018-2019
Daryl Macon,-0.13072894813653,0.08325267993221,-0.21398162806874002,2015-2016-2017-2018-2019
Isaac Humphries,-0.06777779738458,0.1466793577602,-0.21445715514477998,2015-2016-2017-2018-2019
Cliff Alexander,-0.17721989790994,0.04154413965275,-0.21876403756269,2015-2016-2017-2018-2019
Francisco Garcia,-0.5064225262851201,-0.28362210693806,-0.22280041934706002,2015-2016-2017-2018-2019
Duje Dukan,-0.22643158377914,0.0038092416825146616,-0.23024082546165464,2015-2016-2017-2018-2019
Jamaal Franklin,0.008711134692932424,0.2396743066987,-0.23096317200576758,2015-2016-2017-2018-2019
Jeremy Lin,-1.21920617731976,-0.97567483058784,-0.24353134673192003,2015-2016-2017-2018-2019
Brandon Sampson,0.5233736396558301,0.76739402313307,-0.24402038347723998,2015-2016-2017-2018-2019
Donald Sloan,-0.61678453708811,-0.37068607461041003,-0.24609846247769998,2015-2016-2017-2018-2019
Steve Blake,-0.84470073022558,-0.58687179800886,-0.25782893221671993,2015-2016-2017-2018-2019
Deng Adel,-0.26375530602912,-0.002541607263153374,-0.2612136987659666,2015-2016-2017-2018-2019
Tony Bradley,0.05937053234207,0.32534574248086,-0.26597521013879005,2015-2016-2017-2018-2019
Ben Bentil,-0.07036900058283,0.20112971223488,-0.27149871281771,2015-2016-2017-2018-2019
Brandon Paul,-1.0234741056871202,-0.7509687185678,-0.2725053871193201,2015-2016-2017-2018-2019
Dusty Hannahs,-0.21731328578814,0.06598760013685,-0.28330088592499003,2015-2016-2017-2018-2019
Dion Waiters,-0.52954175493611,-0.24380001757225,-0.28574173736386,2015-2016-2017-2018-2019
Nate Wolters,-0.43921251774568004,-0.14585458779555,-0.29335792995013,2015-2016-2017-2018-2019
Shannon Brown,0.14390310100913,0.44563786243264997,-0.30173476142351996,2015-2016-2017-2018-2019
Mike Tobey,-0.44747210958798,-0.13713602177093,-0.31033608781704997,2015-2016-2017-2018-2019
Will Cherry,-0.12427588224123999,0.18702250761526998,-0.31129838985651,2015-2016-2017-2018-2019
Derrick Rose,1.01724814722062,1.33561455221846,-0.3183664049978399,2015-2016-2017-2018-2019
Wendell Carter Jr.,-1.8284543386949001,-1.50626409718681,-0.32219024150809006,2015-2016-2017-2018-2019
Tyler Johnson,-0.78853634317057,-0.46355685904788996,-0.32497948412268,2015-2016-2017-2018-2019
Branden Dawson,-0.04062257637245,0.28515935155382,-0.32578192792627003,2015-2016-2017-2018-2019
Marquis Teague,-0.050492165779360006,0.27765476096875,-0.32814692674811,2015-2016-2017-2018-2019
Tyler Cavanaugh,-0.01647780131921,0.31335493831944,-0.32983273963865,2015-2016-2017-2018-2019
Richard Jefferson,-0.5703743004090099,-0.23505346403351002,-0.3353208363755,2015-2016-2017-2018-2019
Miles Bridges,0.9770465767473001,1.31587113705468,-0.3388245603073799,2015-2016-2017-2018-2019
Chimezie Metu,-0.57278816181038,-0.22623673487586002,-0.34655142693451996,2015-2016-2017-2018-2019
BJ Johnson,-0.04831527731674,0.30004780261422,-0.34836307993096,2015-2016-2017-2018-2019
Frank Jackson,0.11654871084377,0.46527998699055,-0.34873127614678,2015-2016-2017-2018-2019
Elton Brand,-1.24123552826456,-0.88857574573298,-0.3526597825315799,2015-2016-2017-2018-2019
Guerschon Yabusele,-0.3170265050798,0.0411757696869,-0.3582022747667,2015-2016-2017-2018-2019
Charles Cooke,-0.40508978934042994,-0.04650813241178,-0.35858165692864996,2015-2016-2017-2018-2019
Hedo Turkoglu,-0.30477184013572,0.061430148906880006,-0.36620198904260004,2015-2016-2017-2018-2019
Lauri Markkanen,0.95946966862422,1.32754047875643,-0.36807081013220994,2015-2016-2017-2018-2019
Alex Kirk,-0.18590879826516998,0.19017173086402,-0.37608052912919004,2015-2016-2017-2018-2019
Chris Chiozza,-0.29038016359819996,0.08746196592729,-0.37784212952549,2015-2016-2017-2018-2019
Bobby Portis,1.32414890372227,1.70410374228744,-0.37995483856517015,2015-2016-2017-2018-2019
Trey Lyles,-0.60698399051587,-0.22295756224192,-0.38402642827395,2015-2016-2017-2018-2019
Chris McCullough,0.53562854252754,0.9267285898717399,-0.39110004734419995,2015-2016-2017-2018-2019
Rasual Butler,-0.83318930849519,-0.44140089871674004,-0.3917884097784499,2015-2016-2017-2018-2019
Greg Monroe,0.8322612860158699,1.22836483028954,-0.39610354427366995,2015-2016-2017-2018-2019
Arron Afflalo,0.53115259065493,0.93340326545981,-0.40225067480488,2015-2016-2017-2018-2019
Ben Moore,-0.052438878043500003,0.35006321694033,-0.40250209498383,2015-2016-2017-2018-2019
Ben McLemore,-0.51346442412971,-0.10907037227955,-0.40439405185016003,2015-2016-2017-2018-2019
Glenn Robinson III,-0.9314806536898699,-0.52525169048579,-0.4062289632040799,2015-2016-2017-2018-2019
Joe Johnson,0.26692198814285,0.67616509281975,-0.4092431046769,2015-2016-2017-2018-2019
Tim Quarterman,-0.63429295391549,-0.22175223832869,-0.4125407155868,2015-2016-2017-2018-2019
Patricio Garino,-0.21242654661028001,0.20070427223280002,-0.41313081884308006,2015-2016-2017-2018-2019
Caron Butler,-1.19456513956742,-0.77200220599526,-0.42256293357215996,2015-2016-2017-2018-2019
Luke Babbitt,0.62455712611234,1.04738038105096,-0.42282325493862005,2015-2016-2017-2018-2019
Ike Anigbogu,-0.005295542984751803,0.41961627729938994,-0.42491182028414176,2015-2016-2017-2018-2019
Bryce Dejean-Jones,-0.33994950302685,0.09063884900868,-0.43058835203553003,2015-2016-2017-2018-2019
De'Anthony Melton,0.31632775779191,0.7476468405972799,-0.43131908280537,2015-2016-2017-2018-2019
Kendall Marshall,0.54983301231936,0.9832767204867501,-0.43344370816739003,2015-2016-2017-2018-2019
Matt Barnes,0.24948124396179,0.6874739802933,-0.43799273633151,2015-2016-2017-2018-2019
Kyle O'Quinn,0.34469811253265,0.78448436230605,-0.4397862497734,2015-2016-2017-2018-2019
Antonio Blakeney,0.9237483354312299,1.36514213803747,-0.44139380260623995,2015-2016-2017-2018-2019
Dorian Finney-Smith,-0.27753316742663003,0.16417934345755,-0.44171251088418,2015-2016-2017-2018-2019
Allonzo Trier,-0.1652802447868,0.27670743922211,-0.44198768400891,2015-2016-2017-2018-2019
Ricky Ledo,-0.16704726614873,0.27676553587225,-0.44381280202098006,2015-2016-2017-2018-2019
Arinze Onuaku,0.09965789524728999,0.5454617636739,-0.4458038684266101,2015-2016-2017-2018-2019
Mike Scott,-1.0903991659808,-0.64325008542034,-0.44714908056046004,2015-2016-2017-2018-2019
Nikola Pekovic,-0.44664122281243,0.0035249750191601167,-0.4501661978315901,2015-2016-2017-2018-2019
Joey Dorsey,-0.76800963468698,-0.31592484989841996,-0.45208478478856,2015-2016-2017-2018-2019
Patrick Christopher,-0.31212116176032,0.14459340546429,-0.45671456722460996,2015-2016-2017-2018-2019
Greg Stiemsma,-0.0687548182977,0.39179606918406,-0.46055088748176004,2015-2016-2017-2018-2019
Bryce Cotton,-0.0036034494390491953,0.45914479193637997,-0.4627482413754292,2015-2016-2017-2018-2019
Chris Andersen,-0.60701671925445,-0.13707877462485002,-0.46993794462960004,2015-2016-2017-2018-2019
Shavlik Randolph,-0.7469081635344,-0.27642593439612,-0.4704822291382801,2015-2016-2017-2018-2019
Isaiah Hicks,-0.15242288408942,0.32413351034493,-0.47655639443434994,2015-2016-2017-2018-2019
Quincy Pondexter,-1.157402930809,-0.67851918373934,-0.47888374706965997,2015-2016-2017-2018-2019
London Perrantes,0.06267361708383,0.54207519532377,-0.47940157823994,2015-2016-2017-2018-2019
Jared Cunningham,-0.68745055972195,-0.20696919061595997,-0.48048136910599,2015-2016-2017-2018-2019
Jason Richardson,-0.62103124275471,-0.13987496761909002,-0.48115627513562,2015-2016-2017-2018-2019
Toney Douglas,0.8971099044261299,1.37888948773685,-0.4817795833107201,2015-2016-2017-2018-2019
Jaren Jackson Jr.,-1.37936406327595,-0.88469979235864,-0.49466427091730997,2015-2016-2017-2018-2019
