Name,Off,Def,Rapm,Season
DeMar DeRozan,0.07524194296775,-0.03430514295843,0.10954708592618001,2009-2010-2011-2012-2013
Jason Smith,0.0803598045103,-0.02781805576732,0.10817786027761998,2009-2010-2011-2012-2013
Alan Anderson,-0.009463442259082636,-0.11559352280914,0.10613008055005736,2009-2010-2011-2012-2013
Reggie Evans,0.041805032498690005,-0.06102686441527,0.10283189691396,2009-2010-2011-2012-2013
Derrick Rose,0.02400979317911,-0.07387657905626001,0.09788637223537,2009-2010-2011-2012-2013
Jared Dudley,0.0954728902453,0.0005552334778364095,0.09491765676746358,2009-2010-2011-2012-2013
Corey Brewer,0.0716088312337,-0.022695020736310002,0.09430385197001,2009-2010-2011-2012-2013
Jason Richardson,0.11642822016319,0.02249703062641,0.09393118953678,2009-2010-2011-2012-2013
Jermaine O'Neal,0.01591147132622,-0.0779080901855,0.09381956151172,2009-2010-2011-2012-2013
Dan Gadzuric,0.02928636951851,-0.0640768261687,0.09336319568721,2009-2010-2011-2012-2013
Luol Deng,0.01330449254815,-0.08001159943260999,0.09331609198076,2009-2010-2011-2012-2013
Ty Lawson,0.08179292220171,-0.01082647680276,0.09261939900447,2009-2010-2011-2012-2013
Jordan Farmar,0.06696455808571,-0.02488753320206,0.09185209128777,2009-2010-2011-2012-2013
Nene,0.05604120465311,-0.033279449399120004,0.08932065405223,2009-2010-2011-2012-2013
Ben Uzoh,0.007514751646463421,-0.08176153033771,0.08927628198417342,2009-2010-2011-2012-2013
Draymond Green,0.06327134061361,-0.025616479645720003,0.08888782025933001,2009-2010-2011-2012-2013
Joe Smith,0.03738539562498,-0.05142479344249,0.08881018906747,2009-2010-2011-2012-2013
Jonas Jerebko,0.0599156918005,-0.028344950567279998,0.08826064236778,2009-2010-2011-2012-2013
Brook Lopez,0.02291555615641,-0.06521119821667,0.08812675437308,2009-2010-2011-2012-2013
Arron Afflalo,-0.0032151633299295494,-0.09124169255983999,0.08802652922991044,2009-2010-2011-2012-2013
Kevin Durant,0.01696408255179,-0.07100407897111,0.0879681615229,2009-2010-2011-2012-2013
Festus Ezeli,0.09948235823431001,0.01376400865351,0.0857183495808,2009-2010-2011-2012-2013
Jarrett Jack,0.07505634389462,-0.007621644291305562,0.08267798818592557,2009-2010-2011-2012-2013
Jan Vesely,0.04869697201703,-0.03394465972116,0.08264163173819,2009-2010-2011-2012-2013
Keith Bogans,0.012456796089489998,-0.0694112295035,0.08186802559299,2009-2010-2011-2012-2013
Rafer Alston,0.04577875601735,-0.03521080464958,0.08098956066693,2009-2010-2011-2012-2013
Kirk Hinrich,0.02686021479484,-0.05207677554470999,0.07893699033955,2009-2010-2011-2012-2013
Andray Blatche,0.06989759347341,-0.008100625409103893,0.07799821888251389,2009-2010-2011-2012-2013
Dwight Howard,0.04421205606622,-0.03350645551193,0.07771851157814999,2009-2010-2011-2012-2013
Sasha Vujacic,0.0538608247816,-0.01723588269034,0.07109670747194,2009-2010-2011-2012-2013
Joel Anthony,-0.016571392663370002,-0.08744229024418,0.07087089758081001,2009-2010-2011-2012-2013
Leandro Barbosa,-0.01984489777278,-0.09030851592992,0.07046361815714,2009-2010-2011-2012-2013
Tracy McGrady,-0.006111207343103227,-0.07570275955309,0.06959155220998678,2009-2010-2011-2012-2013
Courtney Lee,0.021887832166850002,-0.04747264122343,0.06936047339028,2009-2010-2011-2012-2013
Jason Thompson,0.10204586938037999,0.03295108274123,0.06909478663914999,2009-2010-2011-2012-2013
Anderson Varejao,0.06721705308822,-0.001276541407071213,0.06849359449529122,2009-2010-2011-2012-2013
Ersan Ilyasova,0.04048715225488,-0.027816132994649998,0.06830328524952999,2009-2010-2011-2012-2013
Dorell Wright,0.08055379205777,0.01239106993783,0.06816272211994,2009-2010-2011-2012-2013
Matt Barnes,0.09639012203357,0.02863214647585,0.06775797555772,2009-2010-2011-2012-2013
Patrick Beverley,0.03460459417843,-0.03302948309261,0.06763407727104001,2009-2010-2011-2012-2013
Kobe Bryant,0.16596744257815998,0.10075928699469999,0.06520815558346,2009-2010-2011-2012-2013
Danny Granger,-0.003273038586428015,-0.06745111359843001,0.064178075012002,2009-2010-2011-2012-2013
Terrence Jones,0.02062758451719,-0.03834043427461,0.058968018791800005,2009-2010-2011-2012-2013
Justin Holiday,0.04246335197842,-0.01610556898371,0.058568920962130004,2009-2010-2011-2012-2013
Jason Collins,0.02366278548633,-0.0343936107671,0.058056396253429995,2009-2010-2011-2012-2013
Linas Kleiza,0.019013029949580002,-0.03882349280507,0.057836522754650004,2009-2010-2011-2012-2013
Mike Miller,-0.023754981142670002,-0.08144673247254,0.05769175132987,2009-2010-2011-2012-2013
Jose Calderon,0.03246530380774,-0.024857488992900002,0.057322792800639996,2009-2010-2011-2012-2013
Jameer Nelson,0.021909617503130002,-0.0351438342884,0.05705345179153,2009-2010-2011-2012-2013
Marquis Daniels,0.01318737069706,-0.04255533478195,0.055742705479009995,2009-2010-2011-2012-2013
George Hill,0.03876058807262,-0.016969298354579998,0.055729886427200004,2009-2010-2011-2012-2013
Pablo Prigioni,-0.003048833813364442,-0.058767939203739995,0.055719105390375556,2009-2010-2011-2012-2013
Greg Monroe,-0.0008367120453282563,-0.05417007703984,0.053333364994511745,2009-2010-2011-2012-2013
Eric Gordon,0.05427825991145999,0.002379682745530123,0.051898577165929875,2009-2010-2011-2012-2013
Sean Williams,0.025481343266939998,-0.0263958863238,0.051877229590739996,2009-2010-2011-2012-2013
James Anderson,0.04937945697597,-0.0023422575092554585,0.05172171448522546,2009-2010-2011-2012-2013
Iman Shumpert,0.01449730293896,-0.0356883410511,0.050185643990059994,2009-2010-2011-2012-2013
DeJuan Blair,-0.0017377040325092538,-0.05177086809266,0.05003316406015075,2009-2010-2011-2012-2013
Kenneth Faried,0.01862665687978,-0.03099086421391,0.04961752109369,2009-2010-2011-2012-2013
Derrick Favors,0.01935743566519,-0.029905978123739997,0.04926341378893,2009-2010-2011-2012-2013
Greg Oden,0.006684735350519066,-0.0425732494318,0.04925798478231907,2009-2010-2011-2012-2013
Jeff Adrien,0.03654077926576,-0.01149054212512,0.04803132139088,2009-2010-2011-2012-2013
Rodrigue Beaubois,0.07923856138489001,0.03132252084942,0.04791604053547,2009-2010-2011-2012-2013
Brandon Rush,0.07888105903194,0.033505401215189995,0.045375657816749994,2009-2010-2011-2012-2013
Craig Smith,0.045302360573969996,0.0003288159348330497,0.04497354463913695,2009-2010-2011-2012-2013
Aaron Gray,0.0032220926019934887,-0.039835258464469996,0.04305735106646349,2009-2010-2011-2012-2013
Morris Almond,0.021444887832079998,-0.02160812116616,0.04305300899824,2009-2010-2011-2012-2013
Jonas Valanciunas,0.05368076143421,0.010921555795590001,0.042759205638620006,2009-2010-2011-2012-2013
Jason Maxiell,0.01275744585951,-0.02995381123659,0.042711257096100005,2009-2010-2011-2012-2013
Travis Outlaw,0.05002881464093,0.007443765446710517,0.04258504919421949,2009-2010-2011-2012-2013
Gustavo Ayon,-0.03252301732557,-0.07464427604163,0.04212125871606,2009-2010-2011-2012-2013
Andrea Bargnani,0.04995791368855999,0.00799224395047538,0.04196566973808461,2009-2010-2011-2012-2013
Quincy Acy,0.0071872706553331375,-0.03475759589118,0.04194486654651314,2009-2010-2011-2012-2013
Francisco Garcia,0.08284234632061,0.04106438236484,0.04177796395577,2009-2010-2011-2012-2013
E'Twaun Moore,0.006721422571199378,-0.03498050269801,0.04170192526920937,2009-2010-2011-2012-2013
Pau Gasol,0.10242694857786,0.06126379816262,0.041163150415240005,2009-2010-2011-2012-2013
Markieff Morris,0.01814567545496,-0.0217143057667,0.03985998122166,2009-2010-2011-2012-2013
Patrick O'Bryant,0.01488197750156,-0.024812096786819997,0.039694074288379996,2009-2010-2011-2012-2013
Tayshaun Prince,-0.044808133004180004,-0.08445089593297,0.03964276292879,2009-2010-2011-2012-2013
Greg Stiemsma,0.0012996057329757076,-0.036903916218,0.038203521950975705,2009-2010-2011-2012-2013
Taj Gibson,-0.028356535100849997,-0.06653189611147,0.03817536101062,2009-2010-2011-2012-2013
Deron Williams,0.01753379703339,-0.020586612211869998,0.03812040924526,2009-2010-2011-2012-2013
Quincy Pondexter,0.0024198571839952627,-0.035100764714739996,0.037520621898735264,2009-2010-2011-2012-2013
Khris Middleton,0.042044427407629995,0.004526495969118885,0.037517931438511114,2009-2010-2011-2012-2013
Amar'e Stoudemire,0.06883453177901,0.03238344326058,0.03645108851843001,2009-2010-2011-2012-2013
Manu Ginobili,0.011650826375150001,-0.02464319209225,0.036294018467400005,2009-2010-2011-2012-2013
Luke Walton,0.0021988797368063997,-0.03376592186358,0.0359648016003864,2009-2010-2011-2012-2013
Chris Singleton,-0.0219692834303,-0.05634909897924,0.03437981554894,2009-2010-2011-2012-2013
Ryan Hollins,-0.039331790236269995,-0.07340947648462,0.034077686248349996,2009-2010-2011-2012-2013
Nate Robinson,0.09123312151476,0.05752487858357,0.03370824293119,2009-2010-2011-2012-2013
JaJuan Johnson,-0.009742179524370204,-0.04289502161779,0.033152842093419795,2009-2010-2011-2012-2013
Joe Johnson,0.02679542594158,-0.005738935686242242,0.03253436162782224,2009-2010-2011-2012-2013
Marcin Gortat,0.05457682692221,0.02222901958278,0.03234780733943,2009-2010-2011-2012-2013
Jordan Crawford,0.008926223794712617,-0.02325682891657,0.03218305271128262,2009-2010-2011-2012-2013
Jonny Flynn,0.05057565323661,0.01842346756053,0.03215218567608,2009-2010-2011-2012-2013
Andre Iguodala,0.04416813736175,0.0121889801957,0.031979157166049994,2009-2010-2011-2012-2013
Jrue Holiday,-0.03191694327183,-0.06341446994081,0.03149752666898,2009-2010-2011-2012-2013
Danilo Gallinari,0.02120249895556,-0.01026859245932,0.03147109141488,2009-2010-2011-2012-2013
Anthony Randolph,-0.0006208285063677424,-0.03154557720941,0.030924748703042258,2009-2010-2011-2012-2013
Jerry Stackhouse,-0.002724462225798181,-0.03337832098196,0.03065385875616182,2009-2010-2011-2012-2013
Sergio Rodriguez,0.009889359563177836,-0.02051142068852,0.030400780251697835,2009-2010-2011-2012-2013
Tornike Shengelia,0.01839249878153,-0.01183096148277,0.030223460264300003,2009-2010-2011-2012-2013
Sonny Weems,0.03448829960525,0.004438687536684295,0.0300496120685657,2009-2010-2011-2012-2013
Luke Ridnour,0.007702567168323551,-0.022004759804519998,0.02970732697284355,2009-2010-2011-2012-2013
Dominic McGuire,0.050640689113740006,0.02130121809428,0.029339471019460005,2009-2010-2011-2012-2013
Charlie Bell,0.01690081327533,-0.01208077485267,0.028981588128,2009-2010-2011-2012-2013
Jeffery Taylor,0.020879990414190003,-0.007044094504396067,0.027924084918586067,2009-2010-2011-2012-2013
Ed Davis,-0.009441752750288347,-0.03712901493965,0.027687262189361652,2009-2010-2011-2012-2013
P.J. Tucker,0.013673090820460001,-0.01389032825585,0.02756341907631,2009-2010-2011-2012-2013
Jeff Foster,0.03316167912049,0.005639828148841969,0.027521850971648033,2009-2010-2011-2012-2013
Josh Harrellson,0.010610317712,-0.01623971808563,0.026850035797630005,2009-2010-2011-2012-2013
Gilbert Arenas,-0.005525352133578138,-0.03169305063493,0.026167698501351862,2009-2010-2011-2012-2013
Kris Joseph,0.02313091568967,-0.002987854315564752,0.026118770005234753,2009-2010-2011-2012-2013
James Johnson,0.007945271205531552,-0.01744338338802,0.025388654593551552,2009-2010-2011-2012-2013
Chris Copeland,0.040772349602939996,0.01613410843928,0.024638241163659997,2009-2010-2011-2012-2013
Marcus Thornton,0.06565216773565,0.04110693879229,0.024545228943359997,2009-2010-2011-2012-2013
Jimmer Fredette,0.02374335865151,0.0009434872112817514,0.02279987144022825,2009-2010-2011-2012-2013
John Wall,0.008353416933374542,-0.01403190699843,0.022385323931804542,2009-2010-2011-2012-2013
Hamed Haddadi,0.013777782031990001,-0.008386753124964487,0.022164535156954487,2009-2010-2011-2012-2013
Devin Ebanks,0.003967293205559381,-0.01801925287427,0.021986546079829382,2009-2010-2011-2012-2013
Shelvin Mack,0.03787143140949,0.01602506411253,0.021846367296959997,2009-2010-2011-2012-2013
AJ Price,-0.001172972467464641,-0.0224260609999,0.02125308853243536,2009-2010-2011-2012-2013
Carlos Boozer,-0.055591671878960004,-0.07674295536213,0.021151283483169993,2009-2010-2011-2012-2013
Anthony Johnson,0.017650078660230002,-0.003283932201135641,0.02093401086136564,2009-2010-2011-2012-2013
Matt Harpring,0.006922228554404831,-0.01389104467066,0.02081327322506483,2009-2010-2011-2012-2013
Metta World Peace,0.16543879340210002,0.1447634627484,0.020675330653700006,2009-2010-2011-2012-2013
Bruce Bowen,0.0329392868982,0.01297112370035,0.01996816319785,2009-2010-2011-2012-2013
Chuck Hayes,0.01191663464921,-0.007769620779039147,0.019686255428249148,2009-2010-2011-2012-2013
Bismack Biyombo,-0.01753874244151,-0.03714517953188,0.019606437090369997,2009-2010-2011-2012-2013
Will Bynum,0.05442102691499,0.034903968003120005,0.01951705891187,2009-2010-2011-2012-2013
Josh McRoberts,0.045453516210700005,0.025951402822750002,0.01950211338795,2009-2010-2011-2012-2013
Patty Mills,0.02244836871542,0.0030384182612880097,0.01940995045413199,2009-2010-2011-2012-2013
Maurice Evans,0.0020772423945576344,-0.0172699593515,0.019347201746057637,2009-2010-2011-2012-2013
Stephen Graham,0.011754180068690001,-0.00741806118873516,0.01917224125742516,2009-2010-2011-2012-2013
O.J. Mayo,-0.03137515574106,-0.04997706380694,0.01860190806588,2009-2010-2011-2012-2013
Jason Williams,0.011907088391180001,-0.006567434770315828,0.018474523161495827,2009-2010-2011-2012-2013
Terrence Ross,0.00024457838465985227,-0.01822273251525,0.018467310899909852,2009-2010-2011-2012-2013
Manny Harris,0.028752601779009998,0.01053343924778,0.018219162531229998,2009-2010-2011-2012-2013
Drew Gooden,0.04182997250369,0.02370502151623,0.01812495098746,2009-2010-2011-2012-2013
Josh Boone,0.004219677210955114,-0.01385858148588,0.018078258696835114,2009-2010-2011-2012-2013
Arnett Moultrie,0.036066274232600004,0.01843208872658,0.017634185506020004,2009-2010-2011-2012-2013
Cole Aldrich,0.001316490606732229,-0.01625385689635,0.01757034750308223,2009-2010-2011-2012-2013
Thaddeus Young,0.03599672956372,0.01851424309356,0.017482486470159996,2009-2010-2011-2012-2013
Devean George,0.01515386829624,-0.002009047347862675,0.017162915644102675,2009-2010-2011-2012-2013
Morris Peterson,0.03184806053414,0.0150010451933,0.01684701534084,2009-2010-2011-2012-2013
LeBron James,0.003281158298385674,-0.013427933068169999,0.016709091366555674,2009-2010-2011-2012-2013
Christian Eyenga,0.00890895363084112,-0.007754238213410536,0.01666319184425166,2009-2010-2011-2012-2013
Kyrylo Fesenko,0.0009530257374282716,-0.015065697201410001,0.016018722938838274,2009-2010-2011-2012-2013
Kyrie Irving,0.017545293695330002,0.0016660899065203307,0.015879203788809672,2009-2010-2011-2012-2013
Al Harrington,-0.02177559204518,-0.037559340108890005,0.015783748063710003,2009-2010-2011-2012-2013
Evan Turner,-0.01839553172492,-0.0341650751207,0.015769543395780003,2009-2010-2011-2012-2013
Viacheslav Kravtsov,0.0002658280663005621,-0.01547307101633,0.015738899082630563,2009-2010-2011-2012-2013
Theo Ratliff,0.01583883207845,0.0003187237604057351,0.015520108318044267,2009-2010-2011-2012-2013
Chris Johnson,0.018525880558499998,0.0032529081672978376,0.01527297239120216,2009-2010-2011-2012-2013
Travis Diener,0.007207434625230577,-0.007463724957722462,0.014671159582953041,2009-2010-2011-2012-2013
Brian Cardinal,0.0151946138726,0.0005370788346951558,0.014657535037904845,2009-2010-2011-2012-2013
Randolph Morris,0.008805420494578787,-0.00579069960475011,0.014596120099328896,2009-2010-2011-2012-2013
Ivan Johnson,-0.04454676274753,-0.05873677306448,0.014190010316949993,2009-2010-2011-2012-2013
Chucky Atkins,0.011117125669350001,-0.002848436791851627,0.013965562461201628,2009-2010-2011-2012-2013
Bobby Jackson,0.02269711509807,0.009035753053893276,0.013661362044176725,2009-2010-2011-2012-2013
JR Smith,-0.03593579067685,-0.04956985094737,0.013634060270520002,2009-2010-2011-2012-2013
Flip Murray,0.024798212392330002,0.01119456824323,0.013603644149100001,2009-2010-2011-2012-2013
Javaris Crittenton,0.008472698891631313,-0.004953616694690093,0.013426315586321408,2009-2010-2011-2012-2013
Al-Farouq Aminu,-0.04146110465984,-0.053979032110870004,0.012517927451030001,2009-2010-2011-2012-2013
Nick Young,0.03769424029813,0.02526973402477,0.012424506273359998,2009-2010-2011-2012-2013
Rashad McCants,0.01765250192987,0.005255084430150564,0.012397417499719437,2009-2010-2011-2012-2013
Jarron Collins,-0.009145968866862808,-0.02113859250233,0.011992623635467192,2009-2010-2011-2012-2013
Chris Quinn,-0.01019733792183,-0.02215022559981,0.011952887677979999,2009-2010-2011-2012-2013
Walter Herrmann,-0.004014725691718724,-0.01569645951239,0.011681733820671275,2009-2010-2011-2012-2013
DeMarcus Cousins,0.06048503670999,0.04904455956588,0.011440477144110004,2009-2010-2011-2012-2013
Kim English,0.009536201580169195,-0.0017270200296428781,0.011263221609812074,2009-2010-2011-2012-2013
Derek Fisher,0.01980721700014,0.008712729682914278,0.011094487317225723,2009-2010-2011-2012-2013
Joe Alexander,0.00910017541237135,-0.001941538142904298,0.011041713555275647,2009-2010-2011-2012-2013
Maurice Ager,0.009215622851644189,-0.0018046286487903543,0.011020251500434545,2009-2010-2011-2012-2013
Anthony Carter,0.0374171487532,0.02705062075627,0.010366527996929999,2009-2010-2011-2012-2013
Brian Cook,0.004399878263797317,-0.005869819899609315,0.010269698163406631,2009-2010-2011-2012-2013
Larry Hughes,0.0012071350447368395,-0.008845707728841022,0.01005284277357786,2009-2010-2011-2012-2013
Hedo Turkoglu,-0.008055576023392807,-0.01792129379324,0.009865717769847194,2009-2010-2011-2012-2013
Jae Crowder,0.004146464482323735,-0.005495083865170727,0.009641548347494464,2009-2010-2011-2012-2013
Keyon Dooling,0.02205617150293,0.01281380642596,0.009242365076969999,2009-2010-2011-2012-2013
Gary Forbes,0.00021740491350422786,-0.008910317532204372,0.0091277224457086,2009-2010-2011-2012-2013
Primoz Brezec,0.0022575141936099145,-0.006862648943696707,0.009120163137306623,2009-2010-2011-2012-2013
Kareem Rush,0.008071918928952673,-0.0010034197411324854,0.009075338670085158,2009-2010-2011-2012-2013
Evan Fournier,-0.006517488122257359,-0.01539460866166,0.008877120539402643,2009-2010-2011-2012-2013
Darius Songaila,0.006450147976990963,-0.0023089992109609878,0.008759147187951951,2009-2010-2011-2012-2013
Daniel Gibson,0.01698880392963,0.00831769460461071,0.00867110932501929,2009-2010-2011-2012-2013
Tim Thomas,-0.007082810512926073,-0.015744265756929998,0.008661455244003927,2009-2010-2011-2012-2013
Othello Hunter,-0.009311168556508775,-0.01777710809271,0.008465939536201226,2009-2010-2011-2012-2013
Mardy Collins,0.006819598723993609,-0.0016375833131042133,0.008457182037097822,2009-2010-2011-2012-2013
Lindsey Hunter,-0.0010301846662418403,-0.00933504768205682,0.008304863015814979,2009-2010-2011-2012-2013
Gabe Pruitt,0.01053327303889,0.0022433165747681063,0.008289956464121893,2009-2010-2011-2012-2013
Norris Cole,-0.06965888943865,-0.07794006271001,0.00828117327136,2009-2010-2011-2012-2013
Jamaal Magloire,0.05956748716809,0.051537044264569995,0.008030442903520006,2009-2010-2011-2012-2013
DaJuan Summers,0.009295702085852144,0.0014974338198005218,0.007798268266051622,2009-2010-2011-2012-2013
Dominique Jones,0.005988521178558115,-0.001600596519102188,0.007589117697660302,2009-2010-2011-2012-2013
Zaza Pachulia,-0.0038370106922918823,-0.01102306337509,0.007186052682798118,2009-2010-2011-2012-2013
Trevor Ariza,0.037841194688610004,0.03067094314464,0.007170251543970002,2009-2010-2011-2012-2013
Raja Bell,0.013558736663090001,0.006470626043655802,0.007088110619434199,2009-2010-2011-2012-2013
Tyreke Evans,0.05002647834839,0.04332567872867,0.006700799619719999,2009-2010-2011-2012-2013
Antoine Wright,0.01517669679765,0.008615491450214507,0.0065612053474354915,2009-2010-2011-2012-2013
Thomas Gardner,-0.008907256462517938,-0.01542252171972,0.006515265257202062,2009-2010-2011-2012-2013
Alexey Shved,0.02862081630503,0.02212663525687,0.006494181048160002,2009-2010-2011-2012-2013
Kwame Brown,0.01316133609022,0.006680101481146385,0.006481234609073616,2009-2010-2011-2012-2013
Josh Selby,0.009583790686998163,0.0031345493133934795,0.006449241373604684,2009-2010-2011-2012-2013
Kevin Ollie,0.007247422457557945,0.0008035575185683703,0.006443864938989575,2009-2010-2011-2012-2013
John Henson,-0.027250676426710002,-0.03358797564029,0.006337299213579997,2009-2010-2011-2012-2013
Quinton Ross,-0.005305883991895848,-0.01163906987425,0.006333185882354152,2009-2010-2011-2012-2013
Michael Redd,0.01111455706077,0.004885130336471146,0.006229426724298855,2009-2010-2011-2012-2013
Al Thornton,-0.0071498302665229775,-0.013336597024639999,0.006186766758117022,2009-2010-2011-2012-2013
Corey Maggette,0.0036831834729746135,-0.002458998201273076,0.006142181674247689,2009-2010-2011-2012-2013
Mark Blount,-0.002968072888204529,-0.009036546253055529,0.006068473364851,2009-2010-2011-2012-2013
Lou Amundson,-0.04597143560793,-0.05201360053812,0.006042164930189996,2009-2010-2011-2012-2013
Sasha Pavlovic,-0.0006685719794452405,-0.006224927994727239,0.005556356015281999,2009-2010-2011-2012-2013
Rudy Gay,-0.014011656002610002,-0.019451142408479997,0.005439486405869998,2009-2010-2011-2012-2013
Von Wafer,-0.004541134805287359,-0.009722522111621387,0.0051813873063340276,2009-2010-2011-2012-2013
Kemba Walker,-0.020785120136410002,-0.02557169465607,0.00478657451966,2009-2010-2011-2012-2013
Mario Chalmers,-0.06488863924361,-0.06963750484368,0.004748865600069999,2009-2010-2011-2012-2013
Darius Miles,0.00787052945068028,0.003123581223066393,0.004746948227613888,2009-2010-2011-2012-2013
Oleksiy Pecherov,0.00867122126546752,0.004021460169415039,0.00464976109605248,2009-2010-2011-2012-2013
Brandon Knight,-0.03530554500058,-0.03967963669968,0.004374091699100002,2009-2010-2011-2012-2013
Justin Dentmon,-0.0032479552036577316,-0.007443450681717646,0.004195495478059914,2009-2010-2011-2012-2013
Mirza Teletovic,-0.0015495395790153486,-0.005663161184602034,0.004113621605586685,2009-2010-2011-2012-2013
Timofey Mozgov,-0.008858597854165432,-0.012793704516720001,0.003935106662554568,2009-2010-2011-2012-2013
Jacque Vaughn,-0.0018616813799811579,-0.005684310048022467,0.0038226286680413087,2009-2010-2011-2012-2013
Chris Wilcox,0.01946368066069,0.01570045206591,0.003763228594779998,2009-2010-2011-2012-2013
Trey Thompkins,0.00350084402446384,0.0,0.00350084402446384,2009-2010-2011-2012-2013
Yao Ming,-0.0018311846203855019,-0.0052287480088103805,0.0033975633884248788,2009-2010-2011-2012-2013
Ricky Rubio,-0.029814309911130002,-0.033051690736930005,0.003237380825800001,2009-2010-2011-2012-2013
Chris Richard,0.0013525563981195514,-0.0018223124704371356,0.003174868868556687,2009-2010-2011-2012-2013
David Lee,-0.006257865321436764,-0.009186200352959303,0.002928335031522538,2009-2010-2011-2012-2013
Chris Kaman,-0.013067758570620001,-0.01590366501735,0.0028359064467300007,2009-2010-2011-2012-2013
