Name,Off,Def,Rapm,Season
Yuta Watanabe,0.42282330488025,-0.19797741485184,0.62080071973209,2019
Jared Dudley,0.84701363714047,0.22853083862013,0.61848279852034,2019
P.J. Tucker,0.49768207335337,-0.11970066688841001,0.61738274024178,2019
Tyrone Wallace,-0.13558110520502,-0.73492193205392,0.5993408268489,2019
Montrezl Harrell,0.97563686247912,0.37944993406172,0.5961869284174,2019
Isaac Bonga,-0.57702821906364,-1.17043619551077,0.59340797644713,2019
Nikola Mirotic,0.849782993704,0.25824489508370996,0.59153809862029,2019
Deonte Burton,-0.73811457952242,-1.32394871328204,0.58583413375962,2019
Jeff Teague,0.9478059289026,0.39420317326730997,0.55360275563529,2019
Jerami Grant,-0.44885913489849,-0.98534826960934,0.53648913471085,2019
Langston Galloway,0.6510472546060501,0.12256284734072001,0.5284844072653301,2019
Milos Teodosic,0.81756010755284,0.30084486260879,0.51671524494405,2019
Ivica Zubac,-0.73716545980104,-1.25025340206622,0.5130879422651801,2019
Frank Kaminsky,0.43430566544595,-0.07714027629442,0.5114459417403701,2019
Rodions Kurucs,-0.21075156561966,-0.7030173335066799,0.49226576788702003,2019
Evan Fournier,1.28848061416205,0.8012429230052,0.48723769115685006,2019
Jae Crowder,1.01495565493734,0.52874165341719,0.48621400152015,2019
Torrey Craig,1.20405584939022,0.7207241882226401,0.48333166116758003,2019
LaMarcus Aldridge,1.2635375497397,0.79326817295005,0.4702693767896499,2019
Reggie Jackson,0.27216268013124,-0.18217217776348,0.45433485789472,2019
Darius Miller,0.36685391296089004,-0.08033039599995001,0.44718430896084005,2019
Isaiah Briscoe,-0.68013139298122,-1.12552745544513,0.44539606246391,2019
D'Angelo Russell,0.09525700442706,-0.33955217310378,0.43480917753084003,2019
PJ Dozier,0.11300357603159,-0.31657669683573997,0.42958027286733,2019
Buddy Hield,0.5643011146633,0.1397375526174,0.42456356204589996,2019
Luke Kennard,0.5854469357398701,0.1629506612697,0.42249627447017,2019
Doug McDermott,0.17911345344601,-0.24204121680187,0.42115467024788,2019
Brandon Ingram,0.051538352470379994,-0.36809185652693,0.41963020899731,2019
Jeff Green,1.19990723791119,0.7873496520376101,0.4125575858735799,2019
Caris LeVert,0.22555808971956,-0.16130395470108,0.38686204442064,2019
Luc Mbah a Moute,-0.007509757676949487,-0.37954378999825,0.37203403232130056,2019
Ben Simmons,0.61494421530743,0.25046038142335,0.36448383388408007,2019
Henry Ellenson,0.026227895931449998,-0.32143534766437,0.34766324359582,2019
Davon Reed,0.11412331626596998,-0.23244238560265001,0.34656570186861996,2019
Kadeem Allen,0.70994297404747,0.36576232989033003,0.34418064415713995,2019
Alan Williams,0.1614095015443,-0.17863279846976,0.34004230001406,2019
Tahjere McCall,0.22187267703375,-0.11295324925150001,0.33482592628525,2019
Austin Rivers,0.16813566638613,-0.16551337872532,0.33364904511145,2019
Richaun Holmes,-0.3560923559711,-0.68735440350012,0.33126204752902005,2019
Amile Jefferson,0.72413188540563,0.40095710629449,0.32317477911113995,2019
Quincy Acy,-0.37757632805203,-0.69825083774491,0.32067450969288,2019
Derrick Rose,1.08252824423377,0.7691732766331301,0.31335496760063997,2019
Troy Brown Jr.,0.62699287201915,0.32356915077874,0.30342372124041006,2019
Klay Thompson,1.03229405983236,0.74099946981249,0.29129459001986996,2019
Zhaire Smith,0.65175458310014,0.36627505655872,0.28547952654142,2019
Jonas Valanciunas,0.19403093336151,-0.08845964016812,0.28249057352963,2019
Michael Kidd-Gilchrist,-0.34759479476629995,-0.62975688022359,0.28216208545729005,2019
Tyler Dorsey,0.22499465556929002,-0.0444382669059,0.26943292247519,2019
Shabazz Napier,-0.40887115646728,-0.6744790394245,0.26560788295722,2019
Brandon Goodwin,0.10564563485725999,-0.15650305615717,0.26214869101443,2019
Jonathan Isaac,0.02892986631895,-0.22919096284095003,0.25812082915990003,2019
Delon Wright,-0.17862316315929,-0.43515239471925,0.25652923155996,2019
Malik Beasley,0.9049084403118,0.64924653562594,0.25566190468586,2019
Justin Jackson,0.10636926617912,-0.14926310449073998,0.25563237066986,2019
Khem Birch,0.22522672115546,-0.02324860605893,0.24847532721439,2019
JR Smith,-0.49092478518237004,-0.73706845693045,0.24614367174807997,2019
Tyler Zeller,0.20720428152102002,-0.03432976134968,0.24153404287070002,2019
Jaylen Morris,0.06937204597865,-0.1712393221648,0.24061136814345,2019
Evan Turner,0.51949365256544,0.29686186911406004,0.22263178345138,2019
Dante Exum,-0.56446231525308,-0.7858246771068601,0.22136236185378005,2019
Raymond Felton,-0.80080441661411,-1.0210802949445401,0.22027587833043008,2019
Gary Payton II,0.10285412525962001,-0.10648854126169001,0.20934266652131,2019
Noah Vonleh,0.24343422553205,0.03759171229588,0.20584251323616998,2019
Lauri Markkanen,0.60906870980514,0.43285835347642004,0.17621035632872,2019
Nicolas Batum,-0.16157840708605,-0.33118175547828,0.16960334839222999,2019
Dillon Brooks,0.22700049858558002,0.06421183795193999,0.16278866063364003,2019
Shaun Livingston,0.04212602336194,-0.11902093332348,0.16114695668542,2019
Terrence Ross,-0.45575463000528005,-0.6166389594785,0.16088432947322,2019
MarShon Brooks,-0.36408021861624,-0.52120482873215,0.15712461011591003,2019
Emanuel Terry,0.16424199030497,0.008046865243224635,0.15619512506174538,2019
Wes Iwundu,-1.1981179890804499,-1.35267318698232,0.15455519790187003,2019
Blake Griffin,0.3268494564199,0.17486127623964,0.15198818018025997,2019
Dwayne Bacon,0.90349440292993,0.75157443415577,0.15191996877416003,2019
Alex Len,0.41839399373674996,0.26810977877941,0.15028421495734,2019
Tobias Harris,0.61871533250697,0.47307159562833,0.14564373687864005,2019
Landry Shamet,0.88037930060703,0.7389619385821601,0.1414173620248699,2019
Jarred Vanderbilt,-0.29990842727115,-0.43560620784862997,0.13569778057748,2019
Wesley Matthews,0.28624983992677,0.15216327370364,0.13408656622312998,2019
Robin Lopez,-0.0015340547431361945,-0.13316608416254,0.1316320294194038,2019
Mitchell Creek,-0.01013944718924,-0.13856753742746,0.12842809023822,2019
Thomas Welsh,0.035515357268300005,-0.09281512394902,0.12833048121732002,2019
T.J. Warren,0.29343996399523004,0.16678812883073002,0.12665183516450002,2019
Angel Delgado,-0.19125701633223,-0.31643955089262,0.12518253456039002,2019
Dzanan Musa,-0.07959695904517,-0.19989444744893,0.12029748840376002,2019
Andre Ingram,-0.025999284309960003,-0.14480863409704,0.11880934978708,2019
Boban Marjanovic,-0.77429848500984,-0.89292834567831,0.11862986066847005,2019
Jodie Meeks,0.56599025424366,0.44959859872350005,0.11639165552015993,2019
Mike Scott,-0.42895533447088,-0.53718845378318,0.1082331193123,2019
Troy Caupain,0.17226958232763,0.06463184511584,0.10763773721179,2019
Allen Crabbe,-0.54902492721362,-0.6538858801669,0.10486095295328002,2019
DeVaughn Akoon-Purcell,0.14378064291206,0.04436764822803,0.09941299468403,2019
Tyson Chandler,-1.28214522238604,-1.3730872550220201,0.09094203263598014,2019
Alex Abrines,-1.31583305123858,-1.40574930155441,0.08991625031583,2019
D.J. Wilson,-0.33883419175193996,-0.42695947586855,0.08812528411660998,2019
Kostas Antetokounmpo,0.02341560343072,-0.058991265212389996,0.08240686864310999,2019
Bogdan Bogdanovic,0.19056946394995,0.1143070333374,0.07626243061255002,2019
Derrick Favors,-0.66304839312557,-0.7310037393981099,0.06795534627253999,2019
Tony Parker,-0.25530833225916,-0.3170891601387,0.06178082787954001,2019
Yante Maten,-0.01746565911579,-0.077330653478,0.059864994362209996,2019
Kobi Simmons,-0.005552259012493161,-0.05748835878383,0.051936099771336834,2019
Julian Washburn,-0.03709035441209,-0.08840223382833,0.051311879416240005,2019
Mike Muscala,-0.44716185327611,-0.48477937013552996,0.03761751685941997,2019
Trevon Duval,0.058342555173969995,0.02901412997443,0.029328425199539997,2019
Jalen Brunson,0.07891499801152,0.05143622219005,0.027478775821469997,2019
Tyler Ulis,-0.02654594267767,-0.053339060731349995,0.02679311805368,2019
Tyreke Evans,-0.41284310626183,-0.43911196569854,0.026268859436709945,2019
John Holland,-0.0015522560441535514,-0.027777940758170003,0.02622568471401645,2019
Jalen Jones,-0.049552907493440004,-0.06508952297671,0.015536615483269994,2019
J.P. Macura,-0.15975674909456,-0.17430530916169001,0.014548560067130012,2019
Scott Machado,0.05382465691288,0.04856865624332,0.0052560006695600014,2019
Corey Brewer,-0.34260262411901,-0.34756364168685,0.004961017567840006,2019
Zach Lofton,-0.01331769351753,-0.017192961503829998,0.0038752679862999987,2019
Tyler Davis,-0.026691683105630002,-0.02701421758241,0.0003225344767799959,2019
Billy Garrett,-0.16051394939811,-0.15925098794149,-0.001262961456619991,2019
Zhou Qi,-0.006215217548200995,-0.004373228593047347,-0.0018419889551536484,2019
Darren Collison,0.52113932834718,0.52470660179845,-0.0035672734512700276,2019
Chandler Hutchison,-0.7991124563151,-0.7909496827589599,-0.008162773556140077,2019
Ryan Arcidiacono,0.3474508847719,0.35822680119666,-0.010775916424760014,2019
Svi Mykhailiuk,-0.17300381342541998,-0.15221140069324998,-0.02079241273217,2019
Ike Anigbogu,-0.046776345604480005,-0.02413533801468,-0.0226410075898,2019
Yogi Ferrell,0.06248266007675,0.08547709441679001,-0.022994434340040008,2019
Kenneth Faried,0.72571339409518,0.75187647266929,-0.026163078574110033,2019
Joe Harris,0.99942787496853,1.0342031217170902,-0.034775246748560036,2019
Zach Collins,-0.05561229996022,-0.01865078696874,-0.03696151299148,2019
Sindarius Thornwell,-1.25439049474754,-1.21576179445221,-0.038628700295329985,2019
Serge Ibaka,0.54354300976353,0.58498437104525,-0.04144136128172004,2019
Derrick Jones Jr.,-0.88514783229086,-0.84125706357654,-0.04389076871432005,2019
JaKarr Sampson,0.03187162505488,0.07671778196840999,-0.04484615691353,2019
Kalin Lucas,-0.14072346065577998,-0.09306804666224,-0.04765541399353999,2019
Kosta Koufos,-0.23874568948025,-0.19077483410609,-0.04797085537416,2019
Kyle Anderson,-1.05503000373365,-1.00406655501705,-0.05096344871660004,2019
Joe Chealey,-0.04870426025108,0.0073389215078021475,-0.056043181758882156,2019
DJ Stephens,-0.13157526033971,-0.07406820187233,-0.057507058467379996,2019
Jaron Blossomgame,-0.26676327820365,-0.20575442149973,-0.061008856703919985,2019
Gerald Green,0.9679720895025701,1.0335155297427199,-0.06554344024014991,2019
Donte Grantham,-0.03331185351733,0.033710659561569996,-0.0670225130789,2019
Vincent Edwards,-0.01741113384623,0.05058227529351,-0.06799340913973999,2019
Isaiah Hicks,-0.043838903757459996,0.025377834289479997,-0.06921673804694,2019
Devin Booker,1.38666070688727,1.4583684568876198,-0.07170775000034987,2019
Alize Johnson,0.2864571290417,0.36715556874762,-0.08069843970592,2019
Shake Milton,0.58039043121429,0.6626792518508,-0.08228882063650994,2019
Cam Reynolds,0.03846449825211,0.12360863229467998,-0.08514413404256999,2019
Marcus Derrickson,-0.22399921342696,-0.13810283929211,-0.08589637413484999,2019
Furkan Korkmaz,0.66813938388225,0.75440400765283,-0.08626462377058003,2019
Tony Snell,-0.26471022992756,-0.1775541704951,-0.08715605943246,2019
Pat Connaughton,0.2619269998784,0.35097464875106,-0.08904764887265998,2019
Daniel Hamilton,-0.23470585893201998,-0.14366431206607,-0.09104154686594998,2019
Luka Doncic,0.91043569184482,1.0071317300382399,-0.09669603819341989,2019
Damian Jones,0.33563218200618,0.43551070885932003,-0.09987852685314001,2019
Jabari Parker,0.00853138281523356,0.10861257887082999,-0.10008119605559643,2019
Jaylen Brown,-0.43749300480081,-0.33710388056053003,-0.10038912424027999,2019
Okaro White,-0.12864435054191,-0.02525803395891,-0.103386316583,2019
Jordan McRae,-0.15352807473211,-0.04767669789284,-0.10585137683927,2019
Jordan Sibert,0.05713968623297,0.17381429513258,-0.11667460889961001,2019
Michael Carter-Williams,0.46044739684852,0.58310397252818,-0.12265657567966008,2019
Devin Robinson,0.13962072425286,0.26338390948303003,-0.12376318523017,2019
Justin Patton,-0.1604247651203,-0.03258603084481,-0.12783873427549,2019
Nick Young,-0.12168541136751,0.01825833643469,-0.13994374780219998,2019
T.J. Leaf,-0.14530478076616,-0.004959105346306427,-0.14034567541985357,2019
Theo Pinson,-1.17175938977541,-1.03071522582421,-0.14104416395120006,2019
Ray Spalding,-0.39233706012251995,-0.24263483935956,-0.14970222076295994,2019
E'Twaun Moore,0.6213374593889001,0.7766748797716,-0.15533742038270001,2019
Troy Daniels,-0.04959816966063001,0.10674270654613,-0.15634087620676002,2019
Gary Trent Jr.,0.17576289997216,0.335574921337,-0.15981202136484,2019
Terrance Ferguson,0.50139484693353,0.6673255925908,-0.16593074565727003,2019
Lonzo Ball,-1.3011789514004402,-1.13098689093923,-0.17019206046121008,2019
George King,0.007463473269066048,0.18582112427258,-0.17835765100351397,2019
Marvin Williams,0.51812147114999,0.70409236654109,-0.18597089539110004,2019
Bobby Portis,1.1556779790048899,1.34581477345123,-0.19013679444634007,2019
DeMarcus Cousins,-0.57683518412222,-0.3730509551799,-0.20378422894232,2019
Rawle Alkins,0.07832129964467001,0.28364584339753,-0.20532454375286002,2019
Juancho Hernangomez,-0.29422784466279,-0.08582877087909,-0.20839907378369998,2019
Daryl Macon,-0.19462265324011002,0.01832125538014,-0.21294390862025003,2019
Malcolm Miller,-0.09327441861243,0.12571688123804,-0.21899129985047,2019
Melvin Frazier Jr.,-0.07099495555845,0.15487978953479,-0.22587474509324001,2019
Matthew Dellavedova,-1.1033930661206302,-0.86464973665916,-0.23874332946147003,2019
Garrett Temple,-0.6859251887890999,-0.44448714412018003,-0.24143804466891994,2019
Mitchell Robinson,-0.11058004384872,0.14824094296010001,-0.25882098680882,2019
Dusty Hannahs,-0.22156211673259002,0.04333069582566,-0.26489281255825003,2019
Bryn Forbes,0.6198841585018701,0.8894592448942499,-0.2695750863923799,2019
Andrew Harrison,-0.06503824269033,0.20529637010985002,-0.27033461280018,2019
Isaac Humphries,-0.14814059067398,0.12480177636364,-0.27294236703762,2019
Brandon Sampson,0.24637771356257,0.5308960996968201,-0.28451838613425007,2019
Glenn Robinson III,-1.4238316771298098,-1.11995191778322,-0.3038797593465899,2019
Tony Bradley,-0.06144468766963,0.25101786731239,-0.31246255498202,2019
Malachi Richardson,-0.60227197329196,-0.27502167088857,-0.32725030240339004,2019
Ben McLemore,0.06329742916346,0.3918780093325,-0.32858058016904,2019
Ron Baker,-1.13982802865173,-0.81015854705491,-0.32966948159682,2019
Donatas Motiejunas,-0.18850338848624001,0.14215227466956,-0.3306556631558,2019
Terrence Jones,-0.24447138995138998,0.09108035756042,-0.33555174751181,2019
Andrew Bogut,-0.004515356143062987,0.34159099971586,-0.34610635585892296,2019
Deng Adel,-0.47374847978252,-0.12352575528692,-0.3502227244956,2019
Michael Beasley,0.001952626650862179,0.35459017954800004,-0.35263755289713783,2019
Gary Clark,0.30186332967408,0.6569522155781801,-0.35508888590410004,2019
BJ Johnson,-0.09604645120622,0.25919225793872,-0.35523870914494,2019
DeMar DeRozan,-0.005191643430452945,0.35219868351874,-0.3573903269491929,2019
Deyonta Davis,-0.57596947311663,-0.21357566111528,-0.36239381200135,2019
Dorian Finney-Smith,-0.5607168139148401,-0.18183515826073,-0.37888165565411003,2019
Avery Bradley,-0.73648225249765,-0.35131376575748,-0.38516848674016996,2019
Chandler Parsons,-0.76810674001453,-0.38169142124763,-0.38641531876690005,2019
Walt Lemon Jr.,-0.25801820537308,0.14061512688881,-0.39863333226189,2019
Ian Clark,-0.53244019870296,-0.13320699503409,-0.39923320366887,2019
Chris Chiozza,-0.33279189474445997,0.06812322623243,-0.40091512097689,2019
Jake Layman,0.03741143044632,0.43875871057415994,-0.40134728012783993,2019
DeAndre' Bembry,-0.43618287614282,-0.0253751051212,-0.41080777102162,2019
Demetrius Jackson,-0.12184956152142001,0.29103037805353,-0.41287993957495,2019
Skal Labissiere,0.6163882953049901,1.04355398350091,-0.42716568819592005,2019
Frank Ntilikina,-0.43134599131403994,0.003026860841439231,-0.4343728521554792,2019
Chimezie Metu,-0.7237530671501701,-0.28778933769523,-0.43596372945494,2019
Kyle O'Quinn,0.00044084437005476105,0.44190074528127,-0.4414599009112152,2019
Guerschon Yabusele,-0.59237198031606,-0.13013622321716,-0.46223575709889997,2019
Tyler Lydon,-0.34101122633339004,0.15821032667047,-0.49922155300386,2019
Norman Powell,-0.5573723033899,-0.05262734793506,-0.50474495545484,2019
Jaylen Adams,-0.33544649489636996,0.17579939597712,-0.51124589087349,2019
Courtney Lee,-0.72076860076398,-0.20322440878151998,-0.5175441919824599,2019
Julius Randle,0.74097985209,1.25998792772848,-0.5190080756384801,2019
Kenrich Williams,-0.09973472643857999,0.41998208050623,-0.5197168069448099,2019
Mikal Bridges,-0.20472656789410001,0.3253498331212,-0.5300764010153001,2019
Chris Boucher,0.004662281754422857,0.53871262568324,-0.5340503439288171,2019
Quincy Pondexter,-0.9767715720936401,-0.43707602075915,-0.5396955513344901,2019
Eric Moreland,-0.5449249819691,-0.004563743017426642,-0.5403612389516733,2019
Dennis Smith Jr.,-1.37976631366874,-0.8252494101476099,-0.55451690352113,2019
Ian Mahinmi,-1.30227384887196,-0.74612687578658,-0.5561469730853801,2019
DeAndre Jordan,-0.83454439019302,-0.27697242189808,-0.55757196829494,2019
Justin Anderson,-0.45187712398191,0.11264327738921001,-0.56452040137112,2019
Jarrett Allen,0.5439781288773,1.11029511582785,-0.56631698695055,2019
James Nunnally,0.15327693198771,0.72398293200891,-0.5707060000212,2019
Jonas Jerebko,-0.02989025600699,0.54270602198566,-0.57259627799265,2019
Naz Mitrou-Long,-0.02110062261787,0.55631357171619,-0.5774141943340599,2019
Haywood Highsmith,0.01735507498477,0.59543496146804,-0.5780798864832699,2019
