Name,Off,Def,Rapm,Season
Joel Przybilla,-0.9886292144359101,-3.3329461363135,2.34431692187759,2009
Shawn Marion,1.039990622513,-1.27798807242523,2.3179786949382297,2009
Ime Udoka,0.048432060504420005,-2.26573622746075,2.31416828796517,2009
Richard Hamilton,1.23461676305865,-1.065918625019,2.30053538807765,2009
Corliss Williamson,0.02421892557388,-2.27048057045874,2.29469949603262,2009
Kurt Thomas,-0.73026445706668,-2.9855700126484903,2.2553055555818102,2009
Elton Brand,0.64964682472198,-1.55172774931787,2.2013745740398503,2009
Courtney Lee,1.34966681544065,-0.83663632883842,2.1863031442790697,2009
Chris Douglas-Roberts,1.34302281319204,-0.83733456875058,2.18035738194262,2009
JR Smith,2.68772274323367,0.51847003013963,2.16925271309404,2009
David West,1.80900519874312,-0.35318153325095003,2.16218673199407,2009
Jason Terry,3.01718337665204,0.8629318805791699,2.1542514960728703,2009
Tracy McGrady,2.12808616222788,-0.02380623191908,2.15189239414696,2009
Josh Smith,0.53687782781909,-1.54987075569233,2.0867485835114197,2009
David Lee,2.39396299684062,0.32343167633758,2.07053132050304,2009
Chris Andersen,0.42328447006844,-1.61414407786032,2.03742854792876,2009
Delonte West,0.43856270121181,-1.5899657604776698,2.02852846168948,2009
Raymond Felton,1.28024170106884,-0.74022594489394,2.0204676459627797,2009
Robert Horry,-0.99887442716729,-2.99468434277113,1.99580991560384,2009
Derek Fisher,0.37468620903719,-1.59869396015429,1.9733801691914803,2009
Adrian Griffin,-0.23802382202169,-2.20121384125777,1.9631900192360803,2009
Matt Bonner,1.26457109428272,-0.66805199841625,1.93262309269897,2009
Nate Robinson,2.02760008539018,0.11635381989835,1.91124626549183,2009
Roy Hibbert,0.08744944004725,-1.81128214617241,1.89873158621966,2009
Andris Biedrins,1.02427870353009,-0.86043981830344,1.88471852183353,2009
Tayshaun Prince,1.09779160310251,-0.7567059804006601,1.85449758350317,2009
Darius Songaila,0.04087291183921,-1.7956798872133102,1.8365527990525203,2009
Andrew Bogut,-1.459043401211,-3.28912480354272,1.83008140233172,2009
Jason Thompson,1.59428036143902,-0.22531272090617,1.81959308234519,2009
Ramon Sessions,2.5351580197157197,0.7159888237911199,1.8191691959245997,2009
Tim Thomas,0.52562294443971,-1.28719234970809,1.8128152941478002,2009
Ronnie Brewer,1.05953572588531,-0.74815674026154,1.8076924661468499,2009
Tony Allen,-1.0936879383823799,-2.89353207640809,1.79984413802571,2009
Othello Hunter,0.54103800205962,-1.21893741895498,1.7599754210146,2009
Darrick Martin,0.9003029783224901,-0.8512034378794,1.7515064162018903,2009
Ben Wallace,-0.88349130442241,-2.59091565194118,1.70742434751877,2009
Ben Gordon,2.54328517029234,0.8387456681560599,1.70453950213628,2009
James Jones,1.5500745830934601,-0.14840017450127999,1.6984747575947399,2009
Caron Butler,3.0897381904750496,1.4447169876225,1.64502120285255,2009
Alonzo Mourning,-0.43575115099254,-2.07974306750828,1.64399191651574,2009
Sam Cassell,1.45480938952699,-0.17104592393642,1.6258553134634102,2009
Marquis Daniels,-0.09981945620034999,-1.67213411230887,1.57231465610852,2009
Kyle Weaver,0.8223060531537899,-0.73502458331372,1.55733063646751,2009
Zaza Pachulia,0.25892283938171,-1.23192450266772,1.49084734204943,2009
Mo Williams,3.0375303725000298,1.5674819933506001,1.4700483791494297,2009
Amar'e Stoudemire,1.71274841501414,0.24491045803342001,1.46783795698072,2009
Grant Hill,0.18081715704834,-1.28534861071679,1.46616576776513,2009
Jameer Nelson,0.95178402297906,-0.49592606602913997,1.4477100890082,2009
Casey Jacobsen,0.24193452674881,-1.19355306117478,1.43548758792359,2009
Flip Murray,0.94450689863502,-0.48673950000883,1.4312463986438502,2009
Cartier Martin,1.7603045400332602,0.32990213390305,1.43040240613021,2009
Mike Dunleavy,0.57110624393148,-0.85620005895456,1.42730630288604,2009
Mark Madsen,-1.13691628136943,-2.55212774557413,1.4152114642047,2009
Reggie Miller,1.21319445742797,-0.18179104940121998,1.39498550682919,2009
Jared Dudley,1.76524199467029,0.38375634002868,1.38148565464161,2009
Leon Powe,-0.35758727629435,-1.7389378210964999,1.38135054480215,2009
Shandon Anderson,0.5443797715926301,-0.82445337838321,1.36883314997584,2009
Allen Iverson,1.47825956056489,0.11321886321394,1.36504069735095,2009
Mehmet Okur,2.5303350356362797,1.1753915191242799,1.3549435165119998,2009
Raja Bell,0.4427257500546,-0.8805137739900701,1.3232395240446702,2009
Mike Bibby,2.3419069760536,1.02804442457788,1.31386255147572,2009
Eduardo Najera,0.15627910987403001,-1.1295387728886699,1.2858178827627,2009
Trevor Ariza,-0.38416607565089,-1.62695756641893,1.2427914907680397,2009
Andrew Bynum,0.17903006650618,-1.05585406841618,1.23488413492236,2009
Randy Foye,2.5700946802186,1.3673956107065601,1.20269906951204,2009
Daniel Gibson,0.7240928644133601,-0.46877423332551,1.19286709773887,2009
Al Harrington,1.5192311181517502,0.33480157777911,1.1844295403726401,2009
Corey Maggette,1.46354615073911,0.28849471793837,1.17505143280074,2009
Jon Barry,0.84135301628727,-0.3264548881939,1.16780790448117,2009
Steve Blake,2.4210050218495,1.25330254368067,1.16770247816883,2009
Bracey Wright,0.4761728071918,-0.66887055916522,1.14504336635702,2009
Luke Walton,0.24690377592340002,-0.86658353608704,1.11348731201044,2009
Mickael Gelabale,0.51639470999762,-0.58947881418954,1.10587352418716,2009
Dan Dickau,1.3761184029481799,0.27520996626926003,1.1009084366789201,2009
Scot Pollard,0.65754002891546,-0.43545164928785,1.09299167820331,2009
Jorge Garbajosa,-0.25669615279259,-1.32751440632373,1.07081825353114,2009
Keith Bogans,0.81301716572352,-0.23818220685362002,1.05119937257714,2009
Boris Diaw,-0.15334504304418,-1.20273289802509,1.04938785498091,2009
Rasho Nesterovic,-0.7508027494680101,-1.7886669871164,1.03786423764839,2009
Marko Jaric,-0.28170405761292,-1.31121476479509,1.02951070718217,2009
Alex Acker,0.9624631960112601,-0.06572049646427,1.02818369247553,2009
Jared Jeffries,0.10343041897008999,-0.91253260882365,1.01596302779374,2009
Nick Fazekas,0.06799464980995,-0.9253008184581101,0.99329546826806,2009
Beno Udrih,0.9190601930443101,-0.06783855957915999,0.98689875262347,2009
Alexis Ajinca,0.044696237243310004,-0.93474307273256,0.97943930997587,2009
Fred Hoiberg,1.2370587141898899,0.25922790721537,0.9778308069745199,2009
Monta Ellis,1.36934190857001,0.39555868393675,0.9737832246332601,2009
Rafer Alston,-0.47060163468188,-1.4386503797022399,0.96804874502036,2009
Jake Tsakalidis,0.26960745653212004,-0.68714979763151,0.95675725416363,2009
Cuttino Mobley,1.26094798977883,0.32209150569722,0.9388564840816099,2009
Thomas Gardner,-1.12347250137392,-2.06216741554286,0.93869491416894,2009
Desmon Farmer,0.93830794419114,0.007873761845867298,0.9304341823452726,2009
Othella Harrington,-0.78396153366881,-1.7099571952759103,0.9259956616071001,2009
Nick Collison,0.55177492363577,-0.37374393675511997,0.9255188603908899,2009
Theo Ratliff,0.25087783748648,-0.65831870169213,0.9091965391786101,2009
Bobby Simmons,1.31561850990653,0.41588535132825005,0.89973315857828,2009
Kyle Korver,0.42128140764973004,-0.45672970910826005,0.8780111167579902,2009
Quinton Ross,-0.9058149890934499,-1.77971813410251,0.87390314500906,2009
Antonio McDyess,0.95510374637067,0.08301157405647,0.8720921723142001,2009
Gordan Giricek,-0.82708051257107,-1.6828500771194501,0.85576956454838,2009
Danny Fortson,0.9266732163558101,0.09767130566894,0.82900191068687,2009
Brian Scalabrine,0.2641333343313,-0.55647362136947,0.82060695570077,2009
Jarron Collins,-1.26791770260388,-2.08798083339919,0.82006313079531,2009
Emeka Okafor,0.07413399308644,-0.74019595862675,0.8143299517131899,2009
Samuel Dalembert,0.25445492553695,-0.5329804965913301,0.7874354221282801,2009
Lawrence Roberts,0.5728063533817299,-0.18020294249399,0.75300929587572,2009
Anthony Morrow,2.68614847574573,1.93676937001004,0.74937910573569,2009
Shawn Bradley,0.30808282353519,-0.41612580360939,0.72420862714458,2009
Scott Padgett,-0.14368572766113,-0.86747968982985,0.72379396216872,2009
Mikki Moore,0.50633603142697,-0.21445462794359,0.7207906593705601,2009
Daniel Ewing,-0.32216562302073,-1.04241258285579,0.72024695983506,2009
Bobby Jackson,0.19982732617593002,-0.51571202503768,0.71553935121361,2009
Renaldo Balkman,-1.11518330700193,-1.82239202621606,0.7072087192141301,2009
Al Jefferson,1.7477058548574498,1.0539340877332901,0.6937717671241598,2009
Alan Anderson,0.08936089673037,-0.5941053946752101,0.68346629140558,2009
Mardy Collins,-0.74834280078725,-1.423401208339,0.6750584075517501,2009
Kyrylo Fesenko,0.65525184434497,-0.01570012413836,0.67095196848333,2009
T.J. Ford,0.9442078328486601,0.28830387578565,0.6559039570630101,2009
Mike Miller,1.9863673581040302,1.3314678996182199,0.6548994584858102,2009
Stephen Graham,-0.21497449074403,-0.8696402255496101,0.65466573480558,2009
Bob Sura,0.55412303849796,-0.09162102075560001,0.6457440592535599,2009
Carlos Boozer,2.1524064325857,1.52006979996213,0.63233663262357,2009
Cheikh Samb,-0.34754166357055,-0.97509408839496,0.6275524248244101,2009
Donyell Marshall,1.57819265022947,0.9517861023656901,0.62640654786378,2009
Taurean Green,0.7183979177531701,0.1109436389177,0.6074542788354701,2009
Ryan Anderson,0.04287259981829,-0.55689884474191,0.5997714445601999,2009
Ronny Turiaf,1.98126681555966,1.38186876076974,0.5993980547899199,2009
Quentin Richardson,0.785028471886,0.21454466140228998,0.57048381048371,2009
Jannero Pargo,-0.49512048830619004,-1.06107101166552,0.5659505233593299,2009
Christian Laettner,-0.1398208019295,-0.68490940188243,0.5450885999529299,2009
Raul Lopez,0.19162301013618,-0.35228350628049,0.54390651641667,2009
Lou Amundson,-0.36799384328539997,-0.90687659031239,0.53888274702699,2009
Earl Watson,0.42719701618621,-0.10845478185957001,0.53565179804578,2009
Jackie Butler,0.45696578672670995,-0.0722486334508,0.52921442017751,2009
Mickael Pietrus,0.05190089998083,-0.47002384881542997,0.5219247487962599,2009
Bruce Bowen,-2.65324136520966,-3.1706319176058697,0.5173905523962099,2009
Alando Tucker,0.84509550925627,0.34439765796978,0.50069785128649,2009
Brent Barry,0.9733549458014801,0.47318555570704,0.5001693900944401,2009
Andre Miller,1.5534971299998301,1.07101980662388,0.48247732337595006,2009
Lonny Baxter,0.30099482131283,-0.14935451885443,0.45034934016725997,2009
Jerome Williams,0.3681070433479,-0.07456671953958,0.44267376288747995,2009
Vladimir Radmanovic,1.71690940078262,1.27920201650913,0.43770738427349015,2009
Joe Crawford,-0.18200590222669,-0.61601011205168,0.43400420982499,2009
Richie Frahm,-0.27987378255692,-0.69813344609448,0.41825966353755994,2009
Rashad McCants,0.28783679357571,-0.12783313354245,0.41566992711816,2009
Andres Nocioni,1.62052104231179,1.21509528419918,0.4054257581126099,2009
Ronnie Price,0.26187818468567,-0.14068707238535,0.40256525707102,2009
Chris Quinn,1.37399733813145,0.9945222321518701,0.3794751059795799,2009
Andre Owens,-1.02130578759047,-1.39721768156868,0.37591189397821,2009
Kevin Burleson,-0.34414085781117,-0.7077005384483,0.36355968063713,2009
Troy Murphy,2.4491660736776497,2.08803101463681,0.36113505904083987,2009
O.J. Mayo,1.66859440218335,1.31505174591986,0.3535426562634902,2009
Luke Schenscher,-0.09824588309658999,-0.44680498197573004,0.34855909887914005,2009
Ryan Hollins,-0.59558272785863,-0.9423951605230599,0.34681243266442996,2009
Walter Herrmann,0.22463239599732002,-0.1137034018152,0.33833579781252,2009
Chris Duhon,0.09055098474753999,-0.23910384107632998,0.32965482582386996,2009
Guillermo Diaz,0.30655465696114,-0.02046156368472,0.32701622064586,2009
Stephane Lasme,0.11787954457769001,-0.20187785532021002,0.31975739989790003,2009
Anthony Grundy,0.21187411758788002,-0.10558567898948,0.31745979657736,2009
Josh McRoberts,0.18525730091344,-0.13144778014882,0.31670508106226,2009
Clar. Weatherspoon,0.10526310883706,-0.20803239865294001,0.31329550749,2009
Glen Davis,0.56303825487503,0.25402879091847,0.30900946395656,2009
Allan Houston,0.44514132885658997,0.14368261175478,0.30145871710181,2009
Thabo Sefolosha,-2.00672456479632,-2.29117615851685,0.28445159372052986,2009
Jawad Williams,0.05294738171055,-0.22626287238602,0.27921025409657,2009
Marc Gasol,0.44962968284146004,0.17072221762247,0.27890746521899,2009
David Wesley,-0.54276369398268,-0.81777570370913,0.27501200972644996,2009
DJ White,0.61284673671716,0.34029239310813003,0.27255434360902997,2009
Junior Harrington,-0.40785537120335,-0.6734783121529,0.26562294094954997,2009
Richard Jefferson,0.29874464058146,0.04057156951952,0.25817307106194,2009
Nenad Krstic,-0.83513159654826,-1.09320879618124,0.2580771996329801,2009
Renaldo Major,0.08915901729852,-0.15994874529338,0.2491077625919,2009
Jake Voskuhl,-0.22002619991618,-0.46661641961542,0.24659021969924,2009
Steven Hill,-0.00023363091755125733,-0.23938192273022998,0.23914829181267877,2009
Von Wafer,1.06891489218011,0.83990481805103,0.22901007412907992,2009
James Posey,-0.77885943683225,-1.00669314904915,0.2278337122168999,2009
Lynn Greer,0.43770795930040995,0.22056053930542002,0.21714741999498996,2009
Arron Afflalo,-0.24654039420059998,-0.4580772667641,0.21153687256350004,2009
Eddie Basden,-0.23145112890921998,-0.41880506475689,0.18735393584767002,2009
Luis Flores,0.10562442332705999,-0.08125130276234001,0.1868757260894,2009
Raef LaFrentz,1.2684480776232698,1.08633800217576,0.18211007544750996,2009
Ruben Patterson,1.2175951084432801,1.03837738883173,0.17921771961154995,2009
Omar Cook,0.09779934526114001,-0.07902755185414001,0.17682689711528,2009
Kosta Perovic,-0.33752407813025,-0.50799240374265,0.1704683256124,2009
Walter McCarty,-0.36862915490578996,-0.53876154924996,0.17013239434417005,2009
Jarvis Hayes,-0.06355825027615,-0.22519140142989,0.16163315115374,2009
Charles Smith,-0.19930613258316,-0.35934773853651,0.16004160595334999,2009
Josh Davis,-0.19656214575881,-0.35508054346803003,0.15851839770922002,2009
Courtney Sims,-0.23424657327534,-0.38625276877256004,0.15200619549722003,2009
Steve Francis,0.7957496313569399,0.65369087057723,0.14205876077970991,2009
Mario Chalmers,0.41784575439734,0.27846016488371,0.13938558951363,2009
Malik Allen,-0.851485721725,-0.98724886987383,0.13576314814883003,2009
Keith Langford,-0.061795915374600004,-0.19197352298705,0.13017760761244998,2009
Ndudi Ebi,0.04799753211823,-0.07814623942422,0.12614377154245002,2009
Ryan Bowen,-0.47915834841017996,-0.6014521690508,0.12229382064062001,2009
Jahidi White,0.11603351719133999,-0.004829029612944546,0.12086254680428454,2009
Dale Davis,-0.9819085373595,-1.10047958421907,0.11857104685957,2009
James Lang,0.2221432865374,0.10598300217684,0.11616028436056001,2009
Matt Freije,-0.69217827850524,-0.79588255999561,0.10370428149036993,2009
Stacey Augmon,-0.08705356480557999,-0.1879978192657,0.10094425446012,2009
Kendrick Perkins,-1.52918957575322,-1.6229733176604402,0.0937837419072201,2009
Bryon Russell,-0.6812239612069501,-0.77448415830391,0.09326019709695998,2009
Chris Taft,0.02455097530948,-0.06502021015006999,0.08957118545955,2009
Lawrence Funderburke,0.11417501679019,0.02767957755802,0.08649543923217001,2009
Martynas Andriuskevicius,0.01986400655906,-0.06240236973136,0.08226637629042001,2009
Donta Smith,0.15993659062501,0.07767953288130999,0.08225705774370001,2009
Mike Harris,0.057073686296810006,-0.02216083543653,0.07923452173334,2009
Maurice Taylor,-0.62082120972271,-0.69959057669552,0.07876936697281,2009
Antoine Walker,-0.45536611550599004,-0.5305851122365299,0.07521899673053993,2009
Carl Landry,0.70971127843066,0.63611203763839,0.07359924079226995,2009
Pops Mensah-Bonsu,-0.5616106653873,-0.6294219734851699,0.06781130809786996,2009
Derrick Rose,2.08031290960848,2.01329937562403,0.06701353398444986,2009
Maurice Baker,-0.01947913843577,-0.08474311994524,0.06526398150946999,2009
Anthony Miller,-0.001165365206400933,-0.060484249987439995,0.05931888478103906,2009
Rod Strickland,-0.0376671764247,-0.09633687109839001,0.05866969467369001,2009
Dee Brown,-0.28602044182957,-0.33335051861883,0.04733007678926,2009
Aaron Miles,-0.07653492006629001,-0.12112397445953998,0.044589054393249984,2009
Damone Brown,-0.025594664849269998,-0.06985658087499,0.04426191602572,2009
Charlie Ward,-0.20968712018691998,-0.25392462918565,0.044237508998730024,2009
Stephon Marbury,0.64731448713349,0.60503695544499,0.04227753168850003,2009
Tremaine Fowlkes,-0.08663406826896,-0.12863804112631,0.04200397285734999,2009
Ryan Humphrey,-0.1740529007504,-0.20988879433225002,0.03583589358185002,2009
Jackson Vroman,-0.19617144636081002,-0.23113819866899,0.03496675230817998,2009
Allan Ray,-0.06883850734993,-0.10354890700237,0.03471039965244001,2009
Dion Glover,0.049285128026629994,0.01668841103391,0.032596716992719994,2009
J.R. Giddens,-0.19391949607796,-0.22536362653931002,0.031444130461350014,2009
Kendall Gill,0.04102867337073,0.01035048367845,0.03067818969228,2009
JJ Redick,-0.04618113172466,-0.07656680386553,0.030385672140870006,2009
Glenn Robinson,-0.10580750148212999,-0.13190669062951998,0.026099189147390005,2009
Mark Jones,0.03945068572535,0.01346869023938,0.025981995485969998,2009
Donnell Harvey,0.06087970338946,0.039548900308610004,0.021330803080850003,2009
John Thomas,0.047030919425939996,0.03418996744082,0.012840951985119996,2009
Pavel Podkolzin,-0.13394055689835999,-0.1451892874167,0.011248730518340012,2009
Noel Felix,0.00853029057590782,-0.0012176730822987779,0.009747963658206599,2009
Sebastian Telfair,0.98728112332443,0.9790602591800399,0.008220864144390001,2009
Nick Van Exel,-0.48627166656779003,-0.49448880647439003,0.008217139906599967,2009
Robert Hite,-0.16492106576036,-0.17310671135963002,0.008185645599270014,2009
Dajuan Wagner,0.10290824654846001,0.09520918608722999,0.00769906046123001,2009
Brandin Knight,0.02248988146081,0.01479126968273,0.007698611778080001,2009
Randy Holcomb,0.027068045230280002,0.02005326215499,0.007014783075290002,2009
Tony Bobbitt,0.018492836645640002,0.01181034460083,0.00668249204481,2009
Wally Szczerbiak,1.29175927954022,1.28793323906789,0.0038260404723300043,2009
Yuta Tabuse,-0.03271599440236,-0.03540371719731,0.002687722794950001,2009
Kerry Kittles,0.08360479371415,0.08214865563534,0.0014561380788099903,2009
Shareef Abdur-Rahim,0.11980049828028,0.12098765931778,-0.0011871610374999996,2009
Kirk Penney,0.01409619654945,0.01666527253288,-0.0025690759834300003,2009
Terence Morris,-0.01060020878788,0.0005284229150867165,-0.011128631702966718,2009
Tamar Slay,0.00802798846960171,0.01951017779528,-0.011482189325678292,2009
Alex Scales,-0.01324267205434,0.0,-0.01324267205434,2009
Lamond Murray,-0.10453298461694,-0.08742044789382,-0.017112536723119992,2009
Chris Richard,0.59545781576263,0.6138208754546001,-0.018363059691970003,2009
Chris McCray,-0.04104172043959,-0.018422443940680003,-0.022619276498909997,2009
Julian Wright,-0.6517137281719,-0.62876607330621,-0.02294765486568996,2009
Julius Hodge,-0.14956127802122002,-0.12285814704843,-0.026703130972790007,2009
Torraye Braggs,-0.02771023278938,0.005507006464592514,-0.03321723925397251,2009
Peter John Ramos,-0.08647830844606,-0.052062409347370005,-0.03441589909869,2009
Bruno Sundov,-0.10428006136983001,-0.061908396943050004,-0.042371664426780004,2009
Deng Gai,-0.015164937402249999,0.030682144424159997,-0.045847081826409994,2009
Slava Medvedenko,0.12680315955137,0.17308619426984,-0.046283034718470006,2009
Will Bynum,1.5431554961538398,1.59092646507566,-0.04777096892182014,2009
James Thomas,-0.009030518605711012,0.03930155937807,-0.04833207798378101,2009
Geno Carlisle,0.005400867364980982,0.05451284151568,-0.04911197415069902,2009
Luis Scola,0.38598740106399,0.43882126533081,-0.052833864266820005,2009
Marcus Haislip,-0.09676068807228999,-0.03696849987326,-0.05979218819903,2009
Gary Payton,0.073253763867,0.13320518537721,-0.05995142151021,2009
Wang Zhi-zhi,-0.036047574398309995,0.02884505990503,-0.06489263430334001,2009
Obinna Ekezie,0.02150347413965,0.08797751581197,-0.06647404167232,2009
Mark Pope,-0.04644480597258,0.02162238503155,-0.06806719100413,2009
Ivan McFarlin,-0.01204069197775,0.05715153668343,-0.06919222866118001,2009
Coby Karl,-0.23770318773763,-0.16622320324792,-0.07147998448971,2009
Andre Emmett,-0.10312389119170001,-0.028866781036409998,-0.07425711015529002,2009
Roger Mason Jr.,1.28241972727686,1.3629441643485098,-0.08052443707164993,2009
J.J. Barea,0.28352578535499,0.36790424334691,-0.08437845799192001,2009
Darryl Watkins,-0.15243955806401,-0.06680196953647,-0.08563758852754,2009
Andrew DeClercq,-0.006426593155914715,0.08103399122842,-0.08746058438433471,2009
David Harrison,-1.38357318990963,-1.29330937567668,-0.09026381423294996,2009
Derrick Zimmerman,-0.05546033020357,0.04001646787971,-0.09547679808328,2009
Keith Van Horn,0.0028867714930817315,0.09992759473998,-0.09704082324689828,2009
Will Conroy,-0.14803691791600002,-0.0461437091247,-0.1018932087913,2009
Qyntel Woods,0.02624192270217,0.1283550743093,-0.10211315160713,2009
Aleksandar Radojevic,-0.15750368949348,-0.055254876434460004,-0.10224881305901999,2009
Malik Hairston,-0.71164050082332,-0.6033942684719901,-0.10824623235132996,2009
Gerald Fitch,-0.22356814422082,-0.10891641698082,-0.11465172724,2009
Eddie House,0.38428645489991003,0.49944518785617004,-0.11515873295626003,2009
Mike Hall,-0.06438401495707,0.052264151903269995,-0.11664816686034,2009
Melvin Sanders,-0.17935545684115,-0.05595457929829,-0.12340087754286003,2009
Kasib Powell,-0.84687467631478,-0.72229242055176,-0.12458225576301996,2009
Jamaal Tinsley,-0.9563008938191101,-0.83000572037583,-0.12629517344328012,2009
Ibrahim Kutluay,-0.11959289887707,0.008206627392836171,-0.12779952626990618,2009
Steven Smith,0.03954695249079,0.16815964298788,-0.12861269049708998,2009
Demetris Nichols,-0.47549427807483996,-0.34404536251556,-0.13144891555927998,2009
Arvydas Macijauskas,-0.16571190776611,-0.03232989864433,-0.13338200912178,2009
Frank Williams,-0.16292573507213998,-0.026862640383609998,-0.13606309468853,2009
Corsley Edwards,-0.11888730152551,0.01857362488631,-0.13746092641181998,2009
Matt Walsh,-0.06887360376301,0.07313083594533999,-0.14200443970834997,2009
Kevinn Pinkney,0.024597618643850003,0.17386438404434,-0.14926676540049,2009
Voshon Lenard,-0.38261859188057,-0.23320766573745,-0.14941092614312002,2009
Wesley Person,-0.03860647853929,0.11523328143544,-0.15383975997472998,2009
