Name,Off,Def,Rapm,Season
Jason Kidd,0.6674071339308401,-2.1432715897954298,2.81067872372627,2012-2013-2014
Pablo Prigioni,2.11127364780492,-0.6851831982298799,2.7964568460348,2012-2013-2014
Devin Harris,2.12396905344195,-0.6291747838355001,2.75314383727745,2012-2013-2014
David West,1.52944583217808,-1.20444816051281,2.73389399269089,2012-2013-2014
Ty Lawson,2.87883168990156,0.16840180183106,2.7104298880705002,2012-2013-2014
Damian Lillard,3.99143591183298,1.29108002034506,2.70035589148792,2012-2013-2014
Kyle Korver,2.0471013488270198,-0.65023185808926,2.6973332069162796,2012-2013-2014
Klay Thompson,2.54019298603063,-0.13082138371680999,2.6710143697474398,2012-2013-2014
Ömer Aşik,0.60718088729172,-2.03958664115945,2.64676752845117,2012-2013-2014
Blake Griffin,2.54845875796901,-0.09497691059247,2.64343566856148,2012-2013-2014
Reggie Jackson,0.35019637930763,-2.29010732148156,2.64030370078919,2012-2013-2014
Isaiah Thomas,2.37244596842028,-0.26642386646325,2.63886983488353,2012-2013-2014
Evan Fournier,0.69808586859579,-1.8971765561751601,2.5952624247709504,2012-2013-2014
Marcin Gortat,0.97847092749925,-1.60336893128396,2.5818398587832103,2012-2013-2014
Roy Hibbert,1.50618048162673,-1.0579860290879899,2.56416651071472,2012-2013-2014
Marc Gasol,-0.3644060269192,-2.9058606923803,2.5414546654611,2012-2013-2014
Luol Deng,0.73662687177231,-1.7860795408560899,2.5227064126284,2012-2013-2014
Chris Andersen,0.90325446150178,-1.61185260731933,2.51510706882111,2012-2013-2014
Goran Dragic,3.3430196230096203,0.83883504289728,2.5041845801123404,2012-2013-2014
Kawhi Leonard,1.18709158599362,-1.26821325298584,2.45530483897946,2012-2013-2014
Kenyon Martin,0.08815275402705999,-2.34422509985226,2.43237785387932,2012-2013-2014
Larry Sanders,-1.32951201866743,-3.76055772859028,2.43104570992285,2012-2013-2014
Avery Bradley,0.8827310246008601,-1.52754697642189,2.41027800102275,2012-2013-2014
Serge Ibaka,1.40552480875201,-0.9796408563748801,2.3851656651268898,2012-2013-2014
David Lee,2.0533045556921903,-0.29413159368626,2.34743614937845,2012-2013-2014
Andre Miller,1.45533878211572,-0.8142454935089101,2.2695842756246303,2012-2013-2014
Kevin Garnett,-1.11979184716858,-3.3826213946747394,2.26282954750616,2012-2013-2014
Matthew Dellavedova,0.68759496081797,-1.56157543788784,2.24917039870581,2012-2013-2014
Zach Randolph,1.56028170243465,-0.6654322506517201,2.22571395308637,2012-2013-2014
Josh Smith,0.87459623455781,-1.35058989784772,2.22518613240553,2012-2013-2014
Nene,-0.44918294611960996,-2.66152884498545,2.2123458988658404,2012-2013-2014
Iman Shumpert,0.39494351158064,-1.8132452394992098,2.2081887510798497,2012-2013-2014
Jrue Holiday,0.18539017600399,-2.00283925298341,2.1882294289874,2012-2013-2014
Shane Battier,1.44955717466747,-0.71159023161544,2.16114740628291,2012-2013-2014
JJ Redick,2.9270771112847,0.82357502673499,2.10350208454971,2012-2013-2014
Derek Fisher,0.74445008106898,-1.35841021150012,2.1028602925691,2012-2013-2014
Steve Novak,1.9661532356197502,-0.12048137997092,2.08663461559067,2012-2013-2014
Draymond Green,-0.04137171128537,-2.10688091742222,2.06550920613685,2012-2013-2014
John Wall,2.1013786476509697,0.04740946920088,2.05396917845009,2012-2013-2014
Raymond Felton,3.6637908246057,1.6137924690199998,2.0499983555857,2012-2013-2014
Deron Williams,3.1532632655001898,1.11901548574942,2.0342477797507694,2012-2013-2014
Rudy Gay,0.71624259507582,-1.31753738594852,2.03377998102434,2012-2013-2014
Chandler Parsons,1.91206614143458,-0.10385162876871999,2.0159177702033,2012-2013-2014
Anthony Tolliver,0.44675873474197997,-1.53438157192596,1.98114030666794,2012-2013-2014
Derrick Rose,1.7841673087871102,-0.19254623346834002,1.9767135422554503,2012-2013-2014
Brandan Wright,2.45914444414511,0.53064570070925,1.9284987434358598,2012-2013-2014
Dwyane Wade,1.44893628034122,-0.45643517041565995,1.90537145075688,2012-2013-2014
Paul Millsap,1.5600331042128701,-0.30525638070829,1.86528948492116,2012-2013-2014
Corey Brewer,1.9579772797745,0.12803582928295,1.82994145049155,2012-2013-2014
Robin Lopez,0.9761920412290299,-0.8492939952251499,1.8254860364541798,2012-2013-2014
Jameer Nelson,2.85598499680027,1.04865113205576,1.8073338647445099,2012-2013-2014
Al Jefferson,2.03284048043208,0.2719253181263,1.76091516230578,2012-2013-2014
Metta World Peace,1.01144202766276,-0.73998696433538,1.7514289919981398,2012-2013-2014
Thabo Sefolosha,-0.62952277791081,-2.29307558006453,1.66355280215372,2012-2013-2014
Thaddeus Young,1.46094143704287,-0.18971737763618998,1.65065881467906,2012-2013-2014
Jeff Ayres,0.61830574393202,-0.97545277576184,1.5937585196938597,2012-2013-2014
Mike James,1.67607157444882,0.14078598508452,1.5352855893642998,2012-2013-2014
James Jones,0.6314597124875,-0.9032539657361,1.5347136782236,2012-2013-2014
Ronnie Brewer,1.16805500509332,-0.35971380341744,1.52776880851076,2012-2013-2014
Jimmy Butler,0.9388291177435201,-0.58075798717672,1.51958710492024,2012-2013-2014
Josh Harrellson,-0.33837799806366997,-1.84091181775759,1.50253381969392,2012-2013-2014
Greivis Vasquez,1.24674896968086,-0.23815863908025,1.48490760876111,2012-2013-2014
Pero Antic,0.005590876308216291,-1.44268168300338,1.4482725593115964,2012-2013-2014
Danny Granger,0.18021033697944,-1.26446226189241,1.44467259887185,2012-2013-2014
Kemba Walker,0.01491328469486,-1.40337018138142,1.41828346607628,2012-2013-2014
Carlos Delfino,1.44377275789492,0.03376575342994,1.41000700446498,2012-2013-2014
Monta Ellis,2.3793706109624,0.97334486543326,1.4060257455291398,2012-2013-2014
Kobe Bryant,1.6798291356175201,0.30860074971917,1.37122838589835,2012-2013-2014
Ryan Anderson,2.78330775143943,1.4529186446693498,1.33038910677008,2012-2013-2014
Jamaal Magloire,0.46276053748242,-0.84481348239706,1.3075740198794799,2012-2013-2014
Steve Nash,1.51386343709658,0.20638007179304999,1.30748336530353,2012-2013-2014
Tyson Chandler,0.78457340663196,-0.50482031495876,1.2893937215907199,2012-2013-2014
Jeremy Lamb,0.47414453029693004,-0.8119939942487701,1.2861385245457002,2012-2013-2014
Hasheem Thabeet,-0.9822587491067001,-2.2454713763258702,1.26321262721917,2012-2013-2014
Ryan Hollins,-0.84326663324422,-2.10049316257472,1.2572265293305,2012-2013-2014
Greg Monroe,1.47290789873852,0.22078558620160998,1.2521223125369099,2012-2013-2014
Pau Gasol,1.33988430189529,0.09131541182842,1.24856889006687,2012-2013-2014
Brook Lopez,0.6083588422377401,-0.63861751932689,1.2469763615646299,2012-2013-2014
Shavlik Randolph,1.38636141292838,0.1487097315472,1.23765168138118,2012-2013-2014
Al Horford,0.83663137319321,-0.38713914401255,1.22377051720576,2012-2013-2014
Jason Richardson,0.26607254912725004,-0.9571779072782499,1.2232504564054998,2012-2013-2014
Lance Stephenson,1.48555988899788,0.27630625816997,1.20925363082791,2012-2013-2014
Sasha Pavlovic,0.0819453017703,-1.12308686077793,1.20503216254823,2012-2013-2014
Nate Robinson,1.1714964408327,-0.031652544070399996,1.2031489849031,2012-2013-2014
Al Harrington,0.92803692023676,-0.25880044874035,1.18683736897711,2012-2013-2014
Hamed Haddadi,-0.23090551643014,-1.41279175274051,1.1818862363103702,2012-2013-2014
Antawn Jamison,2.1240894459584,0.9570588205052599,1.16703062545314,2012-2013-2014
Kevin Jones,0.67861245521219,-0.43649828577154004,1.11511074098373,2012-2013-2014
Gordon Hayward,1.84814774576015,0.75931105928289,1.08883668647726,2012-2013-2014
Ekpe Udoh,-0.61677390969956,-1.65749999103592,1.0407260813363601,2012-2013-2014
Wesley Matthews,1.17186775001602,0.13618470354806,1.03568304646796,2012-2013-2014
Landry Fields,-0.21330055680336998,-1.21843147695806,1.00513092015469,2012-2013-2014
Kentavious Caldwell-Pope,-0.18966028212064,-1.1853630871688998,0.9957028050482599,2012-2013-2014
Chauncey Billups,0.90846008924639,-0.054051597130349995,0.9625116863767399,2012-2013-2014
JR Smith,1.4242332385341399,0.50663707454647,0.91759616398767,2012-2013-2014
Kirk Hinrich,-1.2550675476749902,-2.15909786634215,0.9040303186671598,2012-2013-2014
Bradley Beal,-0.06257627935067,-0.95503080338757,0.8924545240369,2012-2013-2014
Ryan Kelly,1.71611637366165,0.82665931401224,0.88945705964941,2012-2013-2014
Courtney Lee,0.8154570364614,-0.059522124198239997,0.87497916065964,2012-2013-2014
Kyle O'Quinn,1.03014053885811,0.16148608234459,0.86865445651352,2012-2013-2014
Dion Waiters,1.63856160963209,0.79286742572761,0.8456941839044801,2012-2013-2014
Patrick Patterson,0.66220180639729,-0.15895162533855,0.82115343173584,2012-2013-2014
Jeremy Lin,0.17754164163189,-0.63459872946955,0.8121403711014399,2012-2013-2014
Shane Larkin,0.06694816154458999,-0.73915032443075,0.8060984859753401,2012-2013-2014
Anthony Morrow,1.0724759608749799,0.28573658372462996,0.78673937715035,2012-2013-2014
Lester Hudson,0.5710303380744101,-0.21527164738285,0.78630198545726,2012-2013-2014
Jared Jeffries,-0.91732310337251,-1.68522740599528,0.7679043026227701,2012-2013-2014
Chase Budinger,1.05787756760849,0.29232885615824,0.76554871145025,2012-2013-2014
Martell Webster,2.18248662624597,1.44270315399259,0.73978347225338,2012-2013-2014
Josh McRoberts,0.71663786932161,-0.003179001475788536,0.7198168707973985,2012-2013-2014
Jared Dudley,-0.19810413747056002,-0.9075871697663501,0.7094830322957901,2012-2013-2014
Toney Douglas,0.52928323301906,-0.17320206768197,0.70248530070103,2012-2013-2014
Ronny Turiaf,-0.45527093751055,-1.14541529015462,0.6901443526440699,2012-2013-2014
Nikola Vucevic,-0.07934883693212999,-0.75658307810585,0.67723424117372,2012-2013-2014
Luke Walton,0.61186264613586,-0.062499006280990005,0.67436165241685,2012-2013-2014
Nicolas Batum,1.48189748298816,0.8078906698520001,0.6740068131361598,2012-2013-2014
Chuck Hayes,0.11540054437514001,-0.55473932733406,0.6701398717092,2012-2013-2014
Robbie Hummel,0.76562347443845,0.11267982333462001,0.65294365110383,2012-2013-2014
Lamar Odom,-0.21354671688901,-0.85309679474855,0.63955007785954,2012-2013-2014
Jason Thompson,2.0073963391888503,1.37687774223887,0.6305185969499801,2012-2013-2014
Jason Collins,-0.3225624189926,-0.9516611353791501,0.62909871638655,2012-2013-2014
Michael Kidd-Gilchrist,0.29328719912685003,-0.3336079693415,0.62689516846835,2012-2013-2014
Andre Roberson,0.63446004238735,0.01934402725356,0.61511601513379,2012-2013-2014
Baron Davis,-0.041858916186780004,-0.65591871393498,0.6140597977482,2012-2013-2014
P.J. Tucker,0.8443411761890901,0.23072760439426,0.6136135717948301,2012-2013-2014
Dionte Christmas,0.39596179609007,-0.21667446712008,0.61263626321015,2012-2013-2014
Chris Kaman,-0.71627750113443,-1.32592522033207,0.6096477191976399,2012-2013-2014
Kosta Koufos,-0.11844430806006001,-0.72519201338938,0.60674770532932,2012-2013-2014
Trevor Ariza,-0.26500175177257,-0.86647363908277,0.6014718873102,2012-2013-2014
Alexey Shved,-0.04854467903025,-0.62738261190664,0.57883793287639,2012-2013-2014
Chris Duhon,0.17230006275639,-0.40402686482463995,0.57632692758103,2012-2013-2014
Alec Burks,0.30915085570582,-0.2599228918308,0.56907374753662,2012-2013-2014
Andrei Kirilenko,-0.1520250024394,-0.71209307608886,0.56006807364946,2012-2013-2014
Jamaal Tinsley,-0.24913510170835002,-0.80785296888474,0.5587178671763899,2012-2013-2014
Gilbert Arenas,0.47843817631455,-0.07937450612327,0.5578126824378199,2012-2013-2014
Gerald Wallace,-1.33137388109859,-1.888698278051,0.55732439695241,2012-2013-2014
Doron Lamb,-0.03611184649587,-0.56011885118044,0.5240070046845701,2012-2013-2014
Leandro Barbosa,0.16842937245987,-0.34241176455655,0.51084113701642,2012-2013-2014
Jorge Gutierrez,0.42391268960435,-0.07459095361257001,0.49850364321692,2012-2013-2014
Luke Babbitt,1.25815385244718,0.7734110854520501,0.4847427669951301,2012-2013-2014
Jordan Williams,0.61547828109124,0.13727401834425002,0.47820426274699,2012-2013-2014
Al-Farouq Aminu,0.0870057486881,-0.38520328528642,0.47220903397451996,2012-2013-2014
C.J. Watson,-0.33470875169145997,-0.7975562879279301,0.46284753623647007,2012-2013-2014
Kevin Martin,1.5652655390485801,1.11945402183692,0.44581151721166007,2012-2013-2014
Andrew Bogut,-0.54652942804223,-0.98771515198554,0.44118572394331007,2012-2013-2014
Greg Smith,1.2514460992867,0.81314259778181,0.43830350150489,2012-2013-2014
Samuel Dalembert,-0.7067605956005301,-1.1445528337678301,0.4377922381673,2012-2013-2014
Stephen Jackson,-0.66526001337488,-1.0840135214453799,0.41875350807049994,2012-2013-2014
Marcus Thornton,0.9107446686878801,0.53306198893476,0.37768267975312003,2012-2013-2014
Gerald Green,0.13069338102748002,-0.24609146643787,0.37678484746535,2012-2013-2014
Jamaal Franklin,-0.054844605918969995,-0.42867678865084,0.37383218273186997,2012-2013-2014
Boris Diaw,0.6283164612662,0.26362917925016,0.36468728201604,2012-2013-2014
Chris Johnson,0.74253162086975,0.37987957454950994,0.36265204632024,2012-2013-2014
DeMar DeRozan,0.30190530331175,-0.05428367782624,0.35618898113798997,2012-2013-2014
Jeff Teague,0.14976415230282,-0.19951661557647998,0.34928076787929996,2012-2013-2014
Francisco Garcia,-0.85095393992639,-1.1796276623786701,0.3286737224522801,2012-2013-2014
Chris Douglas-Roberts,-0.2428299538432,-0.56311451918857,0.32028456534537,2012-2013-2014
Ray Allen,1.58634359116432,1.26791436999019,0.31842922117413,2012-2013-2014
Mickael Pietrus,-0.41226395621273004,-0.71900147315854,0.3067375169458099,2012-2013-2014
Victor Oladipo,-0.9348871077468599,-1.23478602032692,0.29989891258006013,2012-2013-2014
Hilton Armstrong,-0.08046050696563,-0.37217479405272,0.29171428708708996,2012-2013-2014
Timofey Mozgov,0.51117912113118,0.2219956043718,0.28918351675938,2012-2013-2014
Grant Hill,0.12159865262556,-0.16440033233202,0.28599898495757997,2012-2013-2014
Quincy Miller,0.91528887350301,0.64642970616172,0.26885916734129006,2012-2013-2014
Nick Calathes,-0.65503668277373,-0.91912366553641,0.26408698276268,2012-2013-2014
Alexis Ajinca,0.05341098157062,-0.19370808402235,0.24711906559297,2012-2013-2014
Xavier Henry,-0.48200574089014,-0.7264578085155601,0.24445206762542004,2012-2013-2014
Erick Dampier,0.41442748215104,0.17337272682132,0.24105475532972004,2012-2013-2014
Wilson Chandler,0.21694198197845,-0.01831354783878,0.23525552981723,2012-2013-2014
Troy Daniels,0.21755477898217002,-0.01181240083069,0.22936717981286003,2012-2013-2014
Rasheed Wallace,-0.38992307247109,-0.60265625407897,0.21273318160788005,2012-2013-2014
Robert Covington,0.15243973977158,-0.05352871787485,0.20596845764643,2012-2013-2014
CJ McCollum,0.38394463233707,0.17933257851869,0.20461205381838,2012-2013-2014
Nazr Mohammed,-0.9541834980082801,-1.14600082886088,0.19181733085260003,2012-2013-2014
Jerry Stackhouse,-0.03407059939076,-0.2213592714235,0.18728867203274,2012-2013-2014
Malcolm Thomas,0.30345522549976,0.11619647164967,0.18725875385009,2012-2013-2014
Luc Mbah a Moute,-1.2681438021193399,-1.45486689445173,0.1867230923323901,2012-2013-2014
Malcolm Lee,-0.57674062004846,-0.76085068391872,0.18411006387025997,2012-2013-2014
Tayshaun Prince,-0.37415392873486997,-0.55808216546583,0.18392823673096004,2012-2013-2014
Dexter Pittman,-0.44989290793083,-0.626939155143,0.17704624721217,2012-2013-2014
Chris Babb,-0.1156954956708,-0.29066360165988,0.17496810598908,2012-2013-2014
Jerome Dyson,0.02622143099558,-0.14739047548815,0.17361190648372998,2012-2013-2014
Jermaine O'Neal,-0.9070776026332199,-1.08028366932549,0.17320606669226998,2012-2013-2014
Gigi Datome,-0.01226451635358,-0.18544415940633,0.17317964305275,2012-2013-2014
James Singleton,0.21880988867053003,0.0482535954752,0.17055629319533003,2012-2013-2014
DeMarcus Cousins,0.29593689017984,0.13595716855837,0.15997972162146998,2012-2013-2014
Shaun Livingston,0.09818254134355,-0.051099101651580006,0.14928164299513,2012-2013-2014
Orlando Johnson,-0.77999832870668,-0.9260774033607999,0.14607907465411996,2012-2013-2014
John Salmons,-0.28272005671232003,-0.42717266239315,0.14445260568083002,2012-2013-2014
Tracy McGrady,-0.91561571673358,-1.05841221258477,0.14279649585119003,2012-2013-2014
Omri Casspi,-1.37614863507491,-1.5154827530383301,0.1393341179634201,2012-2013-2014
Toure' Murry,-0.54651517698409,-0.6830866323993801,0.13657145541529003,2012-2013-2014
Jeff Withey,0.12437195816604,-0.00955707488541736,0.13392903305145737,2012-2013-2014
Ramon Sessions,0.6680287846725099,0.5351507434626,0.13287804120990995,2012-2013-2014
Maurice Evans,-0.16498633739645002,-0.29327314669852,0.12828680930207,2012-2013-2014
Elton Brand,0.005990881843502224,-0.11992192608811,0.12591280793161222,2012-2013-2014
Aron Baynes,-0.69737654737653,-0.8219365440288199,0.12455999665228991,2012-2013-2014
Phil Pressey,0.40415354465284997,0.27968185458517003,0.12447169006767995,2012-2013-2014
Kenneth Faried,2.66772010749661,2.5467050196602803,0.12101508783632989,2012-2013-2014
Justin Holiday,-0.04835577078193,-0.16921831575882,0.12086254497688999,2012-2013-2014
Rodrigue Beaubois,0.05574793384977,-0.05693661363164,0.11268454748140999,2012-2013-2014
Richard Hamilton,0.32612147986472,0.21772315960806002,0.10839832025665999,2012-2013-2014
Kyle Singler,-0.5836972456408099,-0.68941073034552,0.10571348470471004,2012-2013-2014
Jamal Crawford,0.78071155200911,0.67995925039375,0.10075230161535999,2012-2013-2014
Chris Quinn,-0.07770502065391,-0.17430767235230002,0.09660265169839001,2012-2013-2014
Vladimir Radmanovic,-0.6633348448762401,-0.7513151783665,0.08798033349025998,2012-2013-2014
Darrell Arthur,-1.5334617098635501,-1.60761033948983,0.07414862962627985,2012-2013-2014
DeAndre Liggins,-0.09868259678127,-0.16910037748306,0.07041778070179,2012-2013-2014
Brendan Haywood,-0.636943485861,-0.6970757742904801,0.06013228842948002,2012-2013-2014
Josh Akognon,0.06367394498482,0.00664675144818318,0.05702719353663682,2012-2013-2014
Wayne Ellington,0.60555991990061,0.55787717007127,0.047682749829339954,2012-2013-2014
AJ Price,-0.81527759895166,-0.8619533947533999,0.04667579580173997,2012-2013-2014
Mickell Gladness,-0.20993479430849998,-0.25134412839931,0.041409334090809984,2012-2013-2014
Royal Ivey,-0.49654961347394,-0.53681344908687,0.040263835612929996,2012-2013-2014
Morris Almond,0.01825444470557,-0.01970778266031,0.037962227365879994,2012-2013-2014
Solomon Alabi,-0.01311098629647,-0.045051390102649996,0.03194040380618,2012-2013-2014
Otto Porter Jr.,-0.6566743948788301,-0.67743682001673,0.02076242513789992,2012-2013-2014
Joel Anthony,0.04445173655324,0.02432376556515,0.020127970988089997,2012-2013-2014
Solomon Hill,0.23559644226121002,0.21615663698044,0.01943980528077002,2012-2013-2014
James Southerland,-0.006142351299486666,-0.01227103306434,0.006128681764853334,2012-2013-2014
Vernon Macklin,0.018545646897750002,0.0166950554993,0.0018505913984499995,2012-2013-2014
Armon Johnson,-0.012589834434680001,-0.01326342297591,0.0006735885412299992,2012-2013-2014
Justin Harper,-0.01858564088782,-0.0188820349113,0.00029639402348000164,2012-2013-2014
Dwayne Jones,-0.0015665773871810997,-0.0018585857474325,0.0002920083602514003,2012-2013-2014
Mikki Moore,-0.0031466906358178187,-0.0032409093562140185,9.421872039620002e-05,2012-2013-2014
Dan Gadzuric,-0.0009642575664878156,-0.000676374058104214,-0.00028788350838360155,2012-2013-2014
Scott Machado,-0.0033355005446265742,-0.0020428997031842226,-0.0012926008414423516,2012-2013-2014
Kyrylo Fesenko,-0.0005102034924513884,0.0031949455425986165,-0.0037051490350500046,2012-2013-2014
Trey Burke,2.6376400082616,2.64276398529518,-0.0051239770335800155,2012-2013-2014
Tony Battie,-0.90669285604707,-0.9011227111163,-0.00557014493076987,2012-2013-2014
Josh Powell,-0.008918365829163302,-0.0005168633605957981,-0.008401502468567502,2012-2013-2014
Fab Melo,-0.0053167681952998305,0.005028271216990797,-0.010345039412290627,2012-2013-2014
Kelenna Azubuike,-0.0037438591693848924,0.008431106043024604,-0.012174965212409496,2012-2013-2014
Blake Ahearn,-0.01156019475587,0.002338481790006844,-0.013898676545876842,2012-2013-2014
Melvin Ely,0.02381859022685,0.03832530453873,-0.014506714311879998,2012-2013-2014
Derrick Byars,-0.007886419387125723,0.006866957487105803,-0.014753376874231523,2012-2013-2014
Ognjen Kuzmic,-0.06625278089518,-0.04689552437337,-0.019357256521809994,2012-2013-2014
D.J. Kennedy,-0.011924328317490001,0.007851312331688369,-0.019775640649178368,2012-2013-2014
Chris Copeland,1.18980037854664,1.2120114664627302,-0.02221108791609014,2012-2013-2014
Xavier Silas,-0.01797117296779,0.004245812937999485,-0.022216985905789487,2012-2013-2014
Sean Williams,0.21636335943206,0.24336875298577001,-0.027005393553710018,2012-2013-2014
Kris Joseph,-0.01011870281337,0.02221680938795,-0.03233551220132,2012-2013-2014
Craig Brackins,-0.02710570897351,0.009931073868713189,-0.03703678284222319,2012-2013-2014
Markieff Morris,0.58598400851253,0.6237680091181099,-0.03778400060557999,2012-2013-2014
Zaza Pachulia,-0.02351642461152,0.01855552563318,-0.0420719502447,2012-2013-2014
Lavoy Allen,-1.09848165512707,-1.0539144152058,-0.04456723992127005,2012-2013-2014
Daequan Cook,-0.70097488272302,-0.65570429008538,-0.04527059263763995,2012-2013-2014
Darryl Watkins,-0.02922912323977,0.01830307048473,-0.0475321937245,2012-2013-2014
Jerome Jordan,-0.13184141244768,-0.08407342286571,-0.04776798958197,2012-2013-2014
Shawn Marion,0.58571740981141,0.63446457249792,-0.04874716268651004,2012-2013-2014
Andray Blatche,0.28526087516178,0.33799671946169,-0.05273584429991,2012-2013-2014
Juwan Howard,-0.39131190378984004,-0.33853078643247003,-0.05278111735737001,2012-2013-2014
Kevin Murphy,-0.15035624659611,-0.08398222683269001,-0.06637401976341999,2012-2013-2014
Damien Wilkins,-0.26983883853685,-0.20307754341235001,-0.0667612951245,2012-2013-2014
Tony Mitchell,-0.03577230561177,0.034982921360719996,-0.07075522697249,2012-2013-2014
Allen Crabbe,-0.11679673904030001,-0.04211435705648,-0.07468238198382002,2012-2013-2014
Ish Smith,-1.76961987408351,-1.69477093558448,-0.07484893849903015,2012-2013-2014
Jamario Moon,-0.06461524263072001,0.01548005447498,-0.0800952971057,2012-2013-2014
Quincy Pondexter,-0.33505764494191004,-0.25427527663311,-0.08078236830880003,2012-2013-2014
Andrew Bynum,-1.4222252398864301,-1.32670732154111,-0.0955179183453201,2012-2013-2014
Marquis Teague,-1.6196697426683602,-1.5165110896270702,-0.10315865304129004,2012-2013-2014
Perry Jones III,0.18010625495982,0.29672352838182997,-0.11661727342200999,2012-2013-2014
Roger Mason Jr.,1.35153633919262,1.47148804522574,-0.1199517060331199,2012-2013-2014
Donte Greene,-0.53443130300284,-0.40336131272205994,-0.13106999028078,2012-2013-2014
Jared Cunningham,0.05336167229356001,0.18483968299754,-0.13147801070398,2012-2013-2014
Damion James,-0.58794980249252,-0.44362439983003005,-0.14432540266249,2012-2013-2014
Glen Davis,-0.98454453496408,-0.8295903242724201,-0.15495421069166,2012-2013-2014
Ben Wallace,-1.4345003746286,-1.27426887600761,-0.16023149862099006,2012-2013-2014
Nick Young,0.37552081607498,0.53581492931124,-0.16029411323626003,2012-2013-2014
Adonis Thomas,-0.15713777688598,0.005615158320067307,-0.1627529352060473,2012-2013-2014
Brandon Davies,-0.30343026548206997,-0.13866295406931,-0.16476731141276,2012-2013-2014
Austin Rivers,0.26440116913742,0.43396711116321995,-0.16956594202579997,2012-2013-2014
Gustavo Ayon,-0.52927682810543,-0.35894495750058997,-0.17033187060484004,2012-2013-2014
