Name,Off,Def,Rapm,Season
Jae Crowder,0.94843687680831,-1.9537974326671,2.9022343094754097,2022-2023
Hassan Whiteside,2.07152102664061,-0.8237944855375601,2.89531551217817,2022-2023
Pascal Siakam,2.7740090336062497,-0.09954853013347,2.87355756373972,2022-2023
Alec Burks,1.80608001819458,-1.05980829637653,2.86588831457111,2022-2023
Josh Hart,2.63853213882902,-0.16214595651196,2.8006780953409796,2022-2023
Myles Turner,1.4673065781263,-1.32059384705108,2.78790042517738,2022-2023
Anthony Edwards,1.8851875134727698,-0.8984706176264,2.7836581310991697,2022-2023
Michael Porter Jr.,1.54305665169852,-1.22563625260984,2.76869290430836,2022-2023
Anthony Davis,-0.23098161244421,-2.97155451282155,2.74057290037734,2022-2023
Tyler Herro,2.45229887133838,-0.25459880127562,2.706897672614,2022-2023
Larry Nance Jr.,1.5370715801961201,-1.13719710173373,2.67426868192985,2022-2023
Rudy Gay,0.78012817837326,-1.8746517297136798,2.65477990808694,2022-2023
DeMar DeRozan,2.13338636173807,-0.48737609152628997,2.6207624532643603,2022-2023
Donovan Mitchell,3.05098907174984,0.46165398310554,2.5893350886442996,2022-2023
Gary Payton II,1.43046522314824,-1.15301808565493,2.5834833088031703,2022-2023
Shai Gilgeous-Alexander,2.74977752454664,0.17634857243576,2.5734289521108797,2022-2023
Fred VanVleet,1.59766267719733,-0.95198376909982,2.54964644629715,2022-2023
Delon Wright,1.03240474576601,-1.48162077898714,2.5140255247531504,2022-2023
Karl-Anthony Towns,1.47355153315965,-1.03943794871768,2.5129894818773297,2022-2023
Chris Paul,1.1238746174832699,-1.32486641550389,2.44874103298716,2022-2023
Montrezl Harrell,0.9449253984988301,-1.49925703262268,2.44418243112151,2022-2023
Zion Williamson,1.3348101271478,-1.02495336059986,2.3597634877476596,2022-2023
Domantas Sabonis,1.7003126992022701,-0.63814996189066,2.33846266109293,2022-2023
Jordan Clarkson,2.07081671390381,-0.23234394999499,2.3031606638988,2022-2023
Bogdan Bogdanovic,2.64033953789975,0.34371110913409003,2.29662842876566,2022-2023
Jalen Brunson,3.17853471543045,0.88704753259445,2.2914871828359997,2022-2023
James Harden,3.10530783982243,0.8267700656078399,2.27853777421459,2022-2023
Jarrett Allen,0.48528410016488,-1.7551379488326297,2.2404220489975097,2022-2023
Andre Drummond,0.5463628727493,-1.6892834840238302,2.23564635677313,2022-2023
Christian Koloko,0.29812244727946,-1.93603607227546,2.23415851955492,2022-2023
Isaiah Hartenstein,2.00415850793213,-0.11094761312473,2.11510612105686,2022-2023
Derrick Jones Jr.,0.96412721764741,-1.15027500899591,2.1144022266433202,2022-2023
Dillon Brooks,0.15257903215829,-1.9496103159575702,2.10218934811586,2022-2023
Cameron Johnson,0.42247281032237,-1.6416385391760002,2.0641113494983703,2022-2023
Mike Conley,2.1330656648756703,0.07050126214593999,2.06256440272973,2022-2023
Boban Marjanovic,0.33432861576002,-1.72637483780772,2.06070345356774,2022-2023
Terance Mann,1.06085954584404,-0.99293871952257,2.05379826536661,2022-2023
Terence Davis,1.35267902206914,-0.68420960276703,2.0368886248361697,2022-2023
Kevon Looney,2.4481765495354804,0.41855702226759994,2.0296195272678803,2022-2023
Jakob Poeltl,2.12187954506993,0.10951249063983999,2.01236705443009,2022-2023
P.J. Tucker,1.71158976614464,-0.29352495167817,2.00511471782281,2022-2023
Brandon Ingram,1.1169232383077998,-0.8864779038370599,2.00340114214486,2022-2023
Brook Lopez,0.36600473887916,-1.6228936199221,1.9888983588012599,2022-2023
Jordan McLaughlin,0.59573051018645,-1.33040522674754,1.9261357369339898,2022-2023
Jock Landale,0.93500326647903,-0.98119778566467,1.9162010521436998,2022-2023
Ricky Rubio,-1.11266428781861,-3.01410920653117,1.90144491871256,2022-2023
Mitchell Robinson,1.88620543172562,-0.004591101830773904,1.890796533556394,2022-2023
Isaiah Joe,2.33883544962372,0.45079597335133004,1.88803947627239,2022-2023
Miles McBride,0.70433597479337,-1.14072508463084,1.8450610594242098,2022-2023
Walker Kessler,1.49083281537834,-0.32289349156552,1.8137263069438598,2022-2023
Ish Wainright,0.5438993544974701,-1.26804131363967,1.8119406681371402,2022-2023
Jimmy Butler,2.0766623885345203,0.28915731325529,1.78750507527923,2022-2023
Andre Iguodala,-0.29824162374713,-2.08531044878966,1.7870688250425297,2022-2023
John Konchar,0.70386386158953,-1.08210876737951,1.7859726289690399,2022-2023
Frank Ntilikina,-0.1358717645759,-1.89451010298595,1.75863833841005,2022-2023
Javonte Green,1.37705947880806,-0.37025847303557996,1.74731795184364,2022-2023
Tim Hardaway Jr.,1.14297878311158,-0.5665209159992299,1.70949969911081,2022-2023
Dejounte Murray,1.25869399487835,-0.44143467091101996,1.70012866578937,2022-2023
Monte Morris,2.71322386301491,1.0139485421471899,1.69927532086772,2022-2023
Jaylen Brown,0.42429458596666,-1.24535568843374,1.6696502744004,2022-2023
Dwight Powell,1.94603032435469,0.28586112331716,1.66016920103753,2022-2023
Dorian Finney-Smith,0.74347179301532,-0.9016432145030799,1.6451150075184,2022-2023
Clint Capela,1.88779953666432,0.24451393002122,1.6432856066430999,2022-2023
Wendell Carter Jr.,-0.63821779400137,-2.27129362176128,1.6330758277599098,2022-2023
Al Horford,1.02821393721586,-0.5870241798597601,1.61523811707562,2022-2023
Anthony Gill,1.29549265212597,-0.31375015775985,1.6092428098858202,2022-2023
Kyle Lowry,0.16945573257752,-1.43613831030569,1.6055940428832098,2022-2023
Tony Bradley,0.69121840252532,-0.8967677445012701,1.5879861470265901,2022-2023
Wesley Matthews,0.56757918260242,-1.0147570482900201,1.58233623089244,2022-2023
Andrew Wiggins,-0.43302816154258,-1.9902262072029602,1.5571980456603802,2022-2023
Josh Green,0.37091098552114,-1.16606466177737,1.53697564729851,2022-2023
Cameron Payne,0.28779654672706,-1.23542240229356,1.52321894902062,2022-2023
D'Angelo Russell,1.65588922386707,0.13734354317521,1.51854568069186,2022-2023
Lindy Waters III,0.95884984018398,-0.55109343557773,1.50994327576171,2022-2023
Luka Doncic,2.28562668005907,0.79221610231034,1.49341057774873,2022-2023
Matisse Thybulle,-1.1845052709666,-2.6735859401567903,1.48908066919019,2022-2023
Lauri Markkanen,1.84139455971493,0.35602735096582,1.4853672087491099,2022-2023
Kristaps Porzingis,1.05558557549037,-0.37625625306334004,1.43184182855371,2022-2023
Chris Boucher,-0.13486372738813,-1.55546576162557,1.4206020342374401,2022-2023
Trae Young,2.48781430039005,1.06967352646031,1.41814077392974,2022-2023
Onyeka Okongwu,0.9002235577236299,-0.51100580425438,1.41122936197801,2022-2023
Khris Middleton,1.03983878213232,-0.36830234127222,1.40814112340454,2022-2023
Rudy Gobert,-1.12800123755025,-2.53570484641286,1.40770360886261,2022-2023
Ja Morant,1.1138005819586299,-0.272232742441,1.38603332439963,2022-2023
Marcus Smart,1.34108238943899,-0.04322235585392,1.38430474529291,2022-2023
OG Anunoby,0.65945012660265,-0.65355295899999,1.31300308560264,2022-2023
Justise Winslow,-0.1541283009354,-1.45936848058019,1.30524017964479,2022-2023
DeMarcus Cousins,1.54434724049793,0.27061742353755,1.2737298169603801,2022-2023
Royce O'Neale,0.39691030471971,-0.8748392956076099,1.2717496003273199,2022-2023
Nic Claxton,0.62747400370592,-0.61825047784442,1.24572448155034,2022-2023
Jusuf Nurkic,-0.33049046208328003,-1.5555220638235299,1.22503160174025,2022-2023
Sam Hauser,0.67131127459047,-0.5504908042266,1.22180207881707,2022-2023
Josh Okogie,-0.77833999074953,-1.9923781844654198,1.2140381937158897,2022-2023
Joe Ingles,0.43395223143869005,-0.75722936823419,1.1911815996728798,2022-2023
Jeremy Lamb,0.35264861978797,-0.83315544071314,1.18580406050111,2022-2023
Tyrese Maxey,1.7120971303713002,0.52852696308577,1.18357016728553,2022-2023
Robert Covington,-0.035894629416989995,-1.20954003728979,1.1736454078728,2022-2023
Caleb Martin,0.39731355828935,-0.7702668180012301,1.1675803762905799,2022-2023
Goga Bitadze,1.01633722474675,-0.13959665033333,1.15593387508008,2022-2023
Deni Avdija,0.38249775839507,-0.74062739505119,1.12312515344626,2022-2023
Solomon Hill,0.01621134132601,-1.06725558703402,1.08346692836003,2022-2023
Obi Toppin,0.6505334475789399,-0.43077779765594,1.08131124523488,2022-2023
Zach LaVine,1.41040667269843,0.35917448351616,1.0512321891822698,2022-2023
Jalen McDaniels,0.7308411442944099,-0.31770034852023,1.04854149281464,2022-2023
Rodney McGruder,0.25278838471668,-0.7672967250027,1.02008510971938,2022-2023
Scottie Barnes,0.18448422134246,-0.8250781379132399,1.0095623592557,2022-2023
Buddy Hield,1.72179844996332,0.7586190821572,0.96317936780612,2022-2023
Coby White,1.60920035359911,0.6472814873838699,0.9619188662152399,2022-2023
Patrick Beverley,-0.001167997214574732,-0.9476428651811,0.9464748679665251,2022-2023
Omer Yurtseven,0.86223006744642,-0.08311102085453,0.94534108830095,2022-2023
Nicolas Batum,0.0341225554249,-0.9091984133701501,0.94332096879505,2022-2023
Bradley Beal,0.66945684374434,-0.25917790284154,0.92863474658588,2022-2023
Grayson Allen,-0.22072933743502998,-1.1428672050853799,0.92213786765035,2022-2023
Kevin Porter Jr.,0.58409873162503,-0.33488329167592,0.91898202330095,2022-2023
Enes Freedom,0.12404145509353999,-0.79316250295939,0.91720395805293,2022-2023
Ochai Agbaji,1.30863648214668,0.39381124977467,0.91482523237201,2022-2023
Braxton Key,0.28837542332803,-0.61196332220769,0.90033874553572,2022-2023
Evan Mobley,-0.8689012198199699,-1.7510774170821302,0.8821761972621602,2022-2023
Jared Rhoden,0.7320667518403,-0.12380762380544,0.8558743756457399,2022-2023
Tari Eason,0.10349950334480999,-0.74311254088208,0.8466120442268901,2022-2023
Reggie Bullock Jr.,0.62848716997748,-0.21607033402619003,0.84455750400367,2022-2023
Danilo Gallinari,1.31764881518757,0.48945317279344,0.8281956423941299,2022-2023
T.J. Warren,0.20431248817805997,-0.61925851747313,0.82357100565119,2022-2023
Bojan Bogdanovic,2.13005991380923,1.3074305422599801,0.8226293715492501,2022-2023
Jamal Cain,0.07332502229437,-0.74583512598314,0.8191601482775099,2022-2023
Kevon Harris,0.37170913777173004,-0.44401236864745003,0.8157215064191801,2022-2023
Nemanja Bjelica,0.02326362849878,-0.78873916298206,0.8120027914808401,2022-2023
Julius Randle,1.18411683591522,0.37614944650487,0.8079673894103501,2022-2023
Wenyen Gabriel,1.41495411209949,0.61240937641655,0.80254473568294,2022-2023
Jaylen Nowell,1.52257418247806,0.72531299231196,0.7972611901661,2022-2023
Ousmane Dieng,0.15740062643324,-0.6334859009592799,0.79088652739252,2022-2023
Anfernee Simons,1.18071129478068,0.39390600215838,0.7868052926222999,2022-2023
Dennis Schroder,-0.45062149363124,-1.2347241491185899,0.7841026554873499,2022-2023
Gordon Hayward,-0.52314858660422,-1.28873777122377,0.76558918461955,2022-2023
Hamidou Diallo,-0.9684387680688199,-1.71738977869809,0.7489510106292702,2022-2023
Tobias Harris,0.88726491688721,0.14044635638957,0.7468185604976401,2022-2023
Chimezie Metu,-0.36595756824203,-1.07480744617834,0.7088498779363099,2022-2023
Tyus Jones,0.56791930061996,-0.1274850915923,0.6954043922122599,2022-2023
Landry Shamet,-1.38803853681701,-2.07093987031302,0.68290133349601,2022-2023
KZ Okpala,-0.53672509829811,-1.20151401388046,0.6647889155823501,2022-2023
Orlando Robinson,0.25029603167841,-0.41247186869017,0.66276790036858,2022-2023
Quentin Grimes,0.72606675883424,0.07852820684782,0.6475385519864201,2022-2023
Otto Porter Jr.,-0.53961092245264,-1.17296528145344,0.6333543590008001,2022-2023
Isaiah Mobley,-0.02752972114626,-0.65927866871775,0.6317489475714899,2022-2023
Moritz Wagner,0.19149188646472,-0.4363290381995,0.6278209246642199,2022-2023
Olivier Sarr,-0.5414357072685301,-1.1692262800346,0.62779057276607,2022-2023
Taj Gibson,-0.15572463604825,-0.78027215381061,0.6245475177623601,2022-2023
De'Anthony Melton,0.35204400209681,-0.2687448673285,0.62078886942531,2022-2023
Brandon Clarke,-0.45587886232782,-1.06092700698228,0.6050481446544601,2022-2023
Marko Simonovic,0.10532269517046002,-0.49395265741108,0.59927535258154,2022-2023
Dean Wade,-1.80466464424007,-2.39262689341685,0.5879622491767801,2022-2023
Malik Monk,1.07395476537651,0.49720850816316003,0.5767462572133499,2022-2023
Harrison Barnes,1.5023851380824098,0.9274539319457801,0.5749312061366298,2022-2023
Xavier Cooks,0.30591834543718,-0.25279872616216,0.55871707159934,2022-2023
Sekou Doumbouya,-0.01432013758333,-0.56212078706687,0.54780064948354,2022-2023
Cole Anthony,0.9334504851093001,0.39838619669770003,0.5350642884116,2022-2023
Anthony Lamb,0.6894815710758401,0.17092292322809,0.5185586478477501,2022-2023
LaMelo Ball,2.05280842235473,1.53955630802752,0.51325211432721,2022-2023
Luka Samanic,0.17204987729167,-0.34056646881769004,0.51261634610936,2022-2023
Kelly Olynyk,1.6669164527354299,1.17204027395409,0.4948761787813399,2022-2023
Terry Rozier,0.75561494022406,0.28086354387565005,0.47475139634841,2022-2023
Josh Minott,0.46424130909800004,-0.010207001679820001,0.47444831077782,2022-2023
Trevelin Queen,0.06560401801252,-0.40059125700585996,0.46619527501837993,2022-2023
Willie Cauley-Stein,-0.45583286031118,-0.91242018029834,0.45658731998716007,2022-2023
Jordan Poole,-0.31179791356487996,-0.7518228392577699,0.44002492569289003,2022-2023
Ron Harper Jr.,0.24130130965175,-0.19524142054286,0.43654273019461,2022-2023
Willy Hernangomez,0.5110389533244499,0.07528733192495,0.4357516213994999,2022-2023
De'Aaron Fox,2.26426343290488,1.8295177825762399,0.43474565032864015,2022-2023
Jay Huff,0.134651535156,-0.29440211423743,0.42905364939343,2022-2023
Marcus Garrett,0.53675582350231,0.11066442564306,0.42609139785924993,2022-2023
Jalen Williams,0.77288337673318,0.35320916751891,0.41967420921426996,2022-2023
Zach Collins,0.40794333410387,0.000769346197354782,0.40717398790651527,2022-2023
Kai Jones,-0.23775201659222,-0.64122696099123,0.40347494439901005,2022-2023
Bismack Biyombo,0.24485977662612002,-0.15116804975176001,0.39602782637788003,2022-2023
Isaac Okoro,1.00047100338635,0.6161219730738,0.38434903031255,2022-2023
Cameron McGriff,0.41786437065047005,0.03506169140833,0.38280267924214,2022-2023
Gabriel Lundberg,0.32419717650687,-0.05717637474611,0.38137355125298,2022-2023
Jalen Smith,0.37360985922555,-0.003760300772650257,0.3773701599982002,2022-2023
AJ Griffin,0.6760251140692201,0.30349947144749,0.37252564262173005,2022-2023
Mac McClung,0.17675227680162,-0.19054701752577002,0.36729929432739,2022-2023
Jonas Valanciunas,0.40572699644909,0.03991205783894,0.36581493861015,2022-2023
Justin Champagnie,0.77343797865596,0.40824131029629,0.36519666835966996,2022-2023
Devin Cannady,0.19458836507329,-0.16837855783826,0.36296692291155,2022-2023
Ben Simmons,0.51733387866988,0.15852852214667001,0.35880535652321,2022-2023
Luguentz Dort,-0.29509155093951,-0.6520959885006,0.35700443756108996,2022-2023
Robert Woodard II,0.06080353817697,-0.28942924973364,0.35023278791060997,2022-2023
Jarrell Brantley,0.008817196159615135,-0.34124020120663,0.35005739736624514,2022-2023
Jaden McDaniels,-0.12755153721426,-0.47508327777209,0.34753174055783,2022-2023
Hassani Gravett,0.10367978805617001,-0.24350121348260997,0.34718100153878,2022-2023
Naji Marshall,-0.11384280300178,-0.45924837933057006,0.34540557632879,2022-2023
Buddy Boeheim,-0.009105398330457853,-0.35124172581549,0.34213632748503214,2022-2023
LaMarcus Aldridge,0.17869336965885002,-0.16273090517827,0.34142427483712,2022-2023
Kyle Anderson,0.12079961744461,-0.22056056922567002,0.34136018667028,2022-2023
Matt Thomas,-0.024890397220049997,-0.36004092756547,0.33515053034542003,2022-2023
Cade Cunningham,-0.22573116668152,-0.5492825774761501,0.32355141079463007,2022-2023
Kentavious Caldwell-Pope,0.8463979463214999,0.53044730378161,0.31595064253988997,2022-2023
Shake Milton,0.35579605217354,0.04063196143887,0.31516409073467,2022-2023
Gabe York,0.34006455631647003,0.02685317194828,0.31321138436819,2022-2023
Edmond Sumner,0.27466829870447,-0.032491205270739995,0.30715950397520997,2022-2023
Eric Gordon,0.38871302260483,0.09507768631711,0.29363533628772,2022-2023
Dereon Seabron,0.13141958647935,-0.15245391661431001,0.28387350309366,2022-2023
CJ McCollum,2.1625099735909403,1.88086178410231,0.28164818948862996,2022-2023
Jordan Schakel,-0.0002525452808950294,-0.28089689101568,0.280644345734785,2022-2023
Matt Ryan,0.37752047919198,0.11101527843302,0.26650520075896,2022-2023
Jarron Cumberland,0.23390517074412,-0.029516735357940003,0.26342190610206,2022-2023
Chandler Hutchison,-0.02412664900652,-0.28615734232831,0.26203069332178996,2022-2023
Gabe Vincent,-0.14087706406286,-0.39058517924862995,0.24970811518577,2022-2023
Derrick Walton Jr.,-0.27151785402445,-0.5185157648060901,0.24699791078164002,2022-2023
Eugene Omoruyi,0.6940498242619301,0.45760866939639,0.23644115486554002,2022-2023
Nik Stauskas,-0.06757858573687,-0.29503353165869,0.22745494592181997,2022-2023
Mason Jones,-0.01751495273818,-0.22753545142303,0.21002049868485,2022-2023
Cat Barber,0.15023415279637,-0.05650669062816,0.20674084342453,2022-2023
P.J. Washington,0.63010403859137,0.43301054406543005,0.19709349452594,2022-2023
Trent Forrest,0.18195814041643,-0.01299104481503,0.19494918523146,2022-2023
Gary Clark,0.09107074192089,-0.09932494397701,0.19039568589789999,2022-2023
Petr Cornelie,0.008247637195795725,-0.18141805354138,0.1896656907371757,2022-2023
Jared Harper,0.5880277354596399,0.40092640616941,0.18710132929023,2022-2023
Donovan Williams,0.08359007340418,-0.10218676005282999,0.18577683345701002,2022-2023
Corey Kispert,1.92620130071527,1.7406010744646199,0.18560022625065015,2022-2023
Carlik Jones,0.02758414128174,-0.15615698736897002,0.18374112865071002,2022-2023
Trevor Hudgins,-0.01242849528795,-0.19536481938275002,0.1829363240948,2022-2023
Shaquille Harrison,0.14378359765245,-0.03380989239717,0.17759349004962,2022-2023
Jay Scrubb,-0.12442004581308999,-0.29696835522478,0.17254830941169,2022-2023
Josh Richardson,-0.10651136006222,-0.26819257147004,0.16168121140782,2022-2023
Jerami Grant,-0.14082667508881,-0.30162186795663004,0.16079519286782,2022-2023
Nate Hinton,0.07858053549196,-0.07635064200246999,0.15493117749443,2022-2023
Kevin Love,-0.43029699129847004,-0.58452583072577,0.15422883942729998,2022-2023
Aaron Holiday,-0.64647055276466,-0.79520889943629,0.14873834667163002,2022-2023
Craig Sword,-0.0428682010617,-0.19030167034617,0.14743346928447,2022-2023
Dario Saric,0.45194147173505006,0.30560795576986,0.14633351596519004,2022-2023
Lester Quinones,0.01913903252322,-0.1255550489581,0.14469408148131999,2022-2023
Kendall Brown,-0.15224297732883998,-0.29533014526408,0.14308716793524,2022-2023
Javin DeLaurier,0.14148152258025,-0.00046963509227333257,0.14195115767252334,2022-2023
Jaylen Morris,0.04547118030187,-0.09110252810336,0.13657370840523,2022-2023
Frank Kaminsky,-0.5018791991392699,-0.63475159901881,0.13287239987954,2022-2023
Precious Achiuwa,-0.14613936943561,-0.27111800341685,0.12497863398124001,2022-2023
Jamal Murray,1.06661847555983,0.9418757556143501,0.12474271994547988,2022-2023
Armoni Brooks,-0.006866827964663407,-0.13125745003217001,0.1243906220675066,2022-2023
Lonzo Ball,-1.03708332439784,-1.1588599768526,0.12177665245476002,2022-2023
Deonte Burton,0.18516220667806998,0.0648907066817,0.12027149999637,2022-2023
Rayjon Tucker,0.32937227095781,0.22035018992613997,0.10902208103167002,2022-2023
Darius Days,0.02572792592612,-0.07989303052167,0.10562095644779,2022-2023
Cole Swider,0.20893660674264,0.10872616672576,0.10021044001688,2022-2023
Garrison Mathews,0.34846321551225,0.24849045911142,0.09997275640082999,2022-2023
Tre Scott,-0.01532942047136,-0.11100180112958,0.09567238065822,2022-2023
DeAndre' Bembry,0.04381866052795,-0.04116493492242,0.08498359545037,2022-2023
Keegan Murray,2.04206697550761,1.95895438211083,0.0831125933967801,2022-2023
Damyean Dotson,0.07725377239687,-0.004691943453418901,0.0819457158502889,2022-2023
Joe Wieskamp,-0.51971461275472,-0.59588283648402,0.0761682237293,2022-2023
Cameron Oliver,0.26762607655713,0.19612991830930002,0.07149615824783001,2022-2023
Tyrese Martin,0.11346507682024,0.04504473555108,0.06842034126916001,2022-2023
Grant Williams,0.69329911400121,0.63081211508476,0.06248699891645004,2022-2023
Cody Martin,0.83124601333514,0.76910344840446,0.06214256493068003,2022-2023
Stanley Umude,0.04510588351922,-0.01691406075373,0.06201994427295001,2022-2023
Xavier Moon,0.08062735045245001,0.01876108607525,0.0618662643772,2022-2023
Isaiah Thomas,-0.21221343451921001,-0.27406388928462,0.06185045476540998,2022-2023
Dennis Smith Jr.,-2.6485614866028,-2.70921913850608,0.06065765190328004,2022-2023
Stanley Johnson,2.00990735591204,1.9494231701495401,0.06048418576250006,2022-2023
Wes Iwundu,0.17565566842851,0.11725111929656001,0.05840454913194999,2022-2023
Ahmad Caver,0.04368408097017,-0.0106408516764,0.05432493264657,2022-2023
Greg Monroe,0.22869628267096,0.17887339365072,0.04982288902024001,2022-2023
Joel Ayayi,-0.13272834564933,-0.17926067533974,0.04653232969041,2022-2023
Raul Neto,0.15249825588575,0.11426579590892,0.03823245997683,2022-2023
James Ennis III,0.12299155170800999,0.08806567229685,0.03492587941115999,2022-2023
Malcolm Brogdon,-0.04974378113162,-0.07695290548784,0.027209124356220006,2022-2023
Jordan Bell,0.08642009460199,0.060758969912909994,0.025661124689080002,2022-2023
Luke Kornet,0.05167929945253,0.026474059656450003,0.025205239796079994,2022-2023
Derrick Rose,-0.86182044107813,-0.88632979897017,0.02450935789203995,2022-2023
Tyler Dorsey,-0.07315354034512,-0.09692108299468,0.023767542649559992,2022-2023
Ade Murkey,-0.03061399078283,-0.053776908811329995,0.0231629180285,2022-2023
DeJon Jarreau,0.04314192465498,0.021089051381649997,0.02205287327333,2022-2023
Keita Bates-Diop,-0.75728730700209,-0.77485839083216,0.01757108383007005,2022-2023
Jamorko Pickett,0.05123829901886,0.03859150435668,0.01264679466218,2022-2023
Paris Bass,-0.06550742020976999,-0.07229770576286,0.006790285553090003,2022-2023
Klay Thompson,1.03173674696135,1.0298902452418202,0.00184650171952995,2022-2023
James Johnson,-1.1302569714847799,-1.12960479110335,-0.000652180381429876,2022-2023
Malik Newman,-0.052408692264269995,-0.05038711421651,-0.0020215780477599943,2022-2023
Feron Hunt,-0.14335975372831,-0.14048713213666,-0.0028726215916499926,2022-2023
Markus Howard,0.43408113275709,0.44068790025372,-0.006606767496630025,2022-2023
Scotty Pippen Jr.,-0.23417913956022002,-0.22698251896892999,-0.007196620591290014,2022-2023
Dalen Terry,-0.40942085154372,-0.40209979317375,-0.007321058369970032,2022-2023
Markieff Morris,-0.000974471722427351,0.007928443719768773,-0.008902915442196124,2022-2023
Devon Dotson,0.09209850309911,0.10565683806245998,-0.013558334963349988,2022-2023
Jaime Echenique,-0.08160934510405,-0.05683785168957999,-0.02477149341447001,2022-2023
Cory Joseph,-0.18541706088569002,-0.15574596821612,-0.029671092669570014,2022-2023
Leandro Bolmaro,-0.9498994682115699,-0.9165660563235201,-0.033333411888049856,2022-2023
Scottie Lewis,-0.026363001370990003,0.01078910297937,-0.03715210435036,2022-2023
Scotty Hopson,-0.13255092371266,-0.08827248865889001,-0.044278435053769986,2022-2023
Danuel House Jr.,-0.19637494159226002,-0.14505942892808,-0.05131551266418001,2022-2023
Cedi Osman,0.40800469883489,0.46064718210222,-0.05264248326733002,2022-2023
Jon Teske,-0.09394001362201,-0.033847487427449995,-0.06009252619456001,2022-2023
Alondes Williams,-0.01308029171877,0.05578169977093,-0.0688619914897,2022-2023
Nate Williams,0.18493913720311,0.25470178113861003,-0.06976264393550001,2022-2023
Jason Preston,0.18725519200623,0.26005273444697,-0.07279754244074,2022-2023
Tyler Johnson,0.15646252528398,0.23009062744105002,-0.07362810215707002,2022-2023
Tyrell Terry,0.03365290117999,0.10857456030359999,-0.07492165912361,2022-2023
David Johnson,-0.06478140853603,0.01132427529566,-0.07610568383169,2022-2023
Cassius Stanley,-0.31448821219136003,-0.23837227877131,-0.07611593342005002,2022-2023
Devontae Cacok,-0.2337046513512,-0.15563961073002,-0.07806504062118,2022-2023
Michael Foster Jr.,-0.05658159012076,0.02224464381817,-0.07882623393893,2022-2023
Tyler Hall,-0.06279357190715,0.0165119839945,-0.07930555590164999,2022-2023
Matt Mooney,-0.06279357190715,0.0165119839945,-0.07930555590164999,2022-2023
Emmanuel Mudiay,-0.12968677880593,-0.04876392924427,-0.08092284956166,2022-2023
Santi Aldama,0.10825497865123002,0.19186854874809,-0.08361357009686,2022-2023
Isaiah Livers,0.68744510923262,0.77129522849799,-0.08385011926537005,2022-2023
Quinndary Weatherspoon,0.35545820209974,0.44349074418145,-0.08803254208170999,2022-2023
