Name,Off,Def,Rapm,Season
Sergey Karasev,0.29027316498372996,-0.65938768441177,0.9496608493954999,2015
Aron Baynes,-0.17025042860563,-1.10955986205975,0.93930943345412,2015
Elfrid Payton,1.18227576409598,0.24595799085102002,0.9363177732449601,2015
Ty Lawson,1.8553661266275698,0.94063680517791,0.9147293214496598,2015
Nikola Mirotic,0.70124217935848,-0.20053903311354002,0.9017812124720199,2015
Trevor Ariza,0.09868505125211001,-0.7927891114015401,0.89147416265365,2015
Jeremy Evans,0.18680704184766,-0.69703792096652,0.88384496281418,2015
Pau Gasol,0.32393080499201,-0.55691518189419,0.8808459868862001,2015
Reggie Jackson,0.7937183149879601,-0.06287620726458999,0.85659452225255,2015
Josh McRoberts,0.26754253824380997,-0.56409741623607,0.83163995447988,2015
Jason Terry,-0.5240120892661501,-1.35546996926872,0.8314578800025698,2015
Gigi Datome,-0.04790802361238,-0.87094419406922,0.8230361704568399,2015
Jimmer Fredette,0.67357292599698,-0.14649676066818001,0.82006968666516,2015
Nicolas Batum,1.17236665088439,0.35821973723566997,0.81414691364872,2015
Terrence Jones,0.23640776324963,-0.54226969057567,0.7786774538253,2015
Ronnie Price,0.48832928948674,-0.25666252298201,0.74499181246875,2015
Marreese Speights,1.2805320618299598,0.5468707747188,0.73366128711116,2015
Kendall Marshall,0.92883235848126,0.20900150731853,0.71983085116273,2015
Tim Frazier,0.39710223780875,-0.30349270676044,0.70059494456919,2015
Thaddeus Young,0.65366668385529,-0.04254773382168,0.69621441767697,2015
Mirza Teletovic,-0.90061692604503,-1.57056125246069,0.66994432641566,2015
Wayne Ellington,-0.41025841446464,-1.07534987075393,0.66509145628929,2015
Nikola Pekovic,0.07624598242111,-0.5858893281438,0.66213531056491,2015
DeMarre Carroll,0.88619777661897,0.23087812190796,0.6553196547110101,2015
Greg Monroe,0.07168862595079,-0.57020334346269,0.64189196941348,2015
Sean Kilpatrick,0.21831873251689998,-0.40598411436783,0.62430284688473,2015
Chuck Hayes,0.62899903149087,0.00742076629456523,0.6215782651963048,2015
Alan Anderson,-1.02430008281906,-1.63511107890951,0.6108109960904501,2015
Devin Harris,1.04041913643602,0.43730927033023004,0.60310986610579,2015
Rodney Stuckey,-0.23920790822724,-0.8344451338485499,0.59523722562131,2015
Jeff Adrien,0.09250974164887,-0.50058875679225,0.5930984984411201,2015
Joey Dorsey,0.17001569350411,-0.41819024103226,0.5882059345363699,2015
Joe Johnson,1.54160012919872,0.9636794648407699,0.5779206643579501,2015
Nick Collison,-0.37717211300304,-0.9487872878957501,0.57161517489271,2015
Mo Williams,0.34708585881985,-0.20077847497431,0.54786433379416,2015
Dorell Wright,0.43864478320204003,-0.10910862597761,0.54775340917965,2015
Rodney Hood,-0.12832599612767,-0.66863052195805,0.54030452583038,2015
Luis Scola,0.20137088189834002,-0.3356947100165,0.53706559191484,2015
Steve Blake,-0.09980842059026,-0.63623479455833,0.5364263739680699,2015
Mitch McGary,0.57141807071762,0.07060137872849001,0.50081669198913,2015
Michael Beasley,-0.8090856529612099,-1.30573011721492,0.49664446425371,2015
Bernard James,0.180823055185,-0.30130593959245,0.48212899477744997,2015
James Ennis III,-0.08115535146585,-0.55805467528659,0.47689932382074,2015
Quincy Miller,0.030569328346939997,-0.44456859658158,0.47513792492852003,2015
DeMar DeRozan,0.12354175014464999,-0.33586293481975,0.4594046849644,2015
Devyn Marble,-0.07391387339019001,-0.52677995343271,0.45286608004252005,2015
Donatas Motiejunas,0.25158833154599,-0.18862395202106,0.44021228356704994,2015
Xavier Henry,0.29004930625802,-0.14830004233789001,0.43834934859590996,2015
JR Smith,0.9097829177999099,0.48984515595177003,0.41993776184813997,2015
Mike Muscala,0.27463874184307,-0.14361821873487998,0.41825696057795003,2015
Tony Snell,0.27909667538342997,-0.13350516597908,0.41260184136251,2015
Gerald Wallace,0.52643681454017,0.11545827597443,0.41097853856574007,2015
Eric Gordon,0.72956496778421,0.33270884803069,0.39685611975352,2015
Kenneth Faried,1.55909748807509,1.1712755079199,0.38782198015519,2015
Chris Andersen,-0.74292896005143,-1.09964839327737,0.35671943322593996,2015
Victor Claver,0.04153213116269,-0.31227584802158,0.35380797918427,2015
Corey Brewer,0.31000005912752,-0.041067213063750004,0.35106727219127,2015
Paul George,0.15012098308198,-0.19968794372989,0.34980892681187,2015
Reggie Evans,0.55419321452499,0.20477647569738,0.34941673882761,2015
Miles Plumlee,0.7639544470307,0.42688878066696,0.33706566636373997,2015
Rudy Gobert,-1.39670025268277,-1.71569414282178,0.31899389013901,2015
Cartier Martin,-0.30304225641596,-0.60522262747011,0.30218037105415,2015
Travis Wear,-0.28722184536558004,-0.5854473369583301,0.29822549159275,2015
Toney Douglas,0.3399422700785,0.05160829852853,0.28833397154997,2015
Shabazz Napier,-0.32622110461698,-0.60496311930144,0.27874201468446,2015
Patrick Beverley,0.32153682603017,0.0452333774049,0.27630344862527,2015
Paul Pierce,0.1960887320789,-0.06406337716778,0.26015210924668003,2015
Shayne Whittington,0.36365237363394,0.10796999647236999,0.25568237716157,2015
Hedo Turkoglu,0.30261925710102,0.0711177097303,0.23150154737072004,2015
James Michael McAdoo,0.5105316639491599,0.28319300880964,0.22733865513952,2015
Evan Fournier,0.27910271689934,0.053412292792350005,0.22569042410699003,2015
Arinze Onuaku,0.24464156345493,0.02574791416281,0.21889364929212,2015
Avery Bradley,-0.30088125941828003,-0.50956574841423,0.20868448899595,2015
Reggie Bullock Jr.,-0.59024582822628,-0.77035969543337,0.18011386720708997,2015
Dante Cunningham,-0.10852503655853998,-0.28322313518781,0.17469809862927002,2015
Nick Young,0.03004190623016,-0.13126418929993,0.16130609553008998,2015
Elliot Williams,-0.21277325626975,-0.36943114289473,0.15665788662498,2015
Henry Walker,-0.5121996428037701,-0.6505877003579199,0.13838805755414996,2015
Chris Johnson,0.23449748069891002,0.10390104016298,0.13059644053593,2015
Richard Jefferson,-0.20189325261936003,-0.32813908945903997,0.12624583683967996,2015
David Stockton,-0.014056169010390002,-0.13402829200986002,0.11997212299947001,2015
Gal Mekel,-0.03583296928324,-0.15418171520161,0.11834874591837,2015
Steven Adams,-0.7039941868855,-0.8172192842040101,0.11322509731851006,2015
Jerrelle Benimon,0.01437590270583,-0.09796169468667,0.11233759739250002,2015
Robert Sacre,-0.49812654677806,-0.60628354375259,0.10815699697452998,2015
Alexis Ajinca,0.03652697178812,-0.07149102816708999,0.10801799995521001,2015
Malcolm Lee,0.07736722909287,-0.030039415306340002,0.10740664439920998,2015
Jared Sullinger,0.2280031568981,0.13544239748622,0.09256075941188,2015
Toure' Murry,-0.11106778653174999,-0.19141529581487002,0.08034750928312001,2015
Jorge Gutierrez,-0.30913778557399,-0.38295807664226,0.07382029106826997,2015
Jannero Pargo,-0.07303280176401,-0.13912830847194999,0.06609550670794,2015
Quincy Acy,-1.49944321435172,-1.5648106830420099,0.0653674686902899,2015
Damjan Rudez,-0.16471930752121,-0.22855118761137,0.06383188009016,2015
Lester Hudson,-0.18350299804649,-0.24329574376549,0.05979274571900001,2015
Giannis Antetokounmpo,-0.15392400775938,-0.21116316059277002,0.057239152833390004,2015
Goran Dragic,0.94142191286375,0.88597124852877,0.05545066433498003,2015
Eric Moreland,0.07412898447963999,0.02115712973606,0.05297185474357999,2015
Justin Holiday,-0.81153859731897,-0.85963083208991,0.04809223477093994,2015
Earl Clark,-0.0766348945094,-0.12402442224134,0.04738952773193999,2015
Jared Cunningham,-0.06761250700059,-0.1071664582909,0.03955395129031001,2015
Nazr Mohammed,0.07003563681904999,0.04575987261477,0.024275764204279997,2015
Dwight Powell,0.39469212339546006,0.37414440979769,0.020547713597770037,2015
Tyrus Thomas,0.07052798360113,0.059460478120820004,0.011067505480309995,2015
Sim Bhullar,0.02333889055967,0.017749479524460002,0.005589411035209998,2015
Markel Brown,0.83372887327659,0.8355745351912001,-0.0018456619146100736,2015
Bismack Biyombo,-0.86321000802727,-0.85794192739956,-0.005268080627710003,2015
Miroslav Raduljica,0.010458124583910001,0.01702914928425,-0.0065710247003399995,2015
Bryce Cotton,0.051208990316340006,0.07359398274637,-0.022384992430029997,2015
Will Barton,-0.75054451245345,-0.72627321949764,-0.02427129295581006,2015
Ian Mahinmi,-0.30756999372579,-0.27581387457295997,-0.031756119152830026,2015
Shelvin Mack,0.11368802876547,0.15767480468983,-0.04398677592435999,2015
Kirk Hinrich,-0.33119227327406997,-0.28301684135599,-0.04817543191807999,2015
Joakim Noah,-0.05414594383147,0.0011641160591230177,-0.05531005989059301,2015
Arron Afflalo,0.32985675438252,0.39182851973683996,-0.061971765354320016,2015
Kalin Lucas,-0.01819930132471,0.04967231475382,-0.06787161607853,2015
Jerel McNeal,-0.19772525340075003,-0.11525793641234,-0.08246731698841002,2015
Rudy Gay,1.8065139055357,1.8901507721320698,-0.08363686659636979,2015
David West,-0.39016361294846,-0.30428886549971,-0.08587474744875001,2015
C.J. Watson,-0.07745898423875,0.00869799359760405,-0.08615697783635405,2015
Dwyane Wade,1.23903505851948,1.33054302776892,-0.09150796924943996,2015
Willie Green,-1.43423130202414,-1.34126901959798,-0.09296228242615998,2015
Jeremy Lin,0.33103059950707,0.42590346293175996,-0.09487286342469001,2015
Seth Curry,-0.09803067953909,-0.0022762070342612515,-0.09575447250482876,2015
Ronny Turiaf,-0.058086546271890006,0.04259323934768,-0.10067978561957001,2015
P.J. Tucker,-0.5114510987258599,-0.41041487163491996,-0.10103622709093998,2015
Ömer Aşik,-0.6867568778883799,-0.5830815065012399,-0.10367537138714,2015
Brook Lopez,0.23196175830131,0.34612477765487,-0.11416301935356002,2015
Phil Pressey,-0.8267532301854799,-0.70732258248295,-0.11943064770252995,2015
Gerald Green,0.91329918249592,1.03408426120478,-0.12078507870886007,2015
Jarnell Stokes,-0.5382788805825,-0.41329333713026,-0.12498554345224,2015
Courtney Lee,0.65034347349041,0.77619201224417,-0.12584853875376004,2015
Andre Dawkins,-0.16738858128641,-0.03512239442371,-0.1322661868627,2015
Hassan Whiteside,0.33410447823816997,0.46795895175283003,-0.13385447351466004,2015
Jameer Nelson,0.43013972472599005,0.56796617408485,-0.13782644935885993,2015
Brandan Wright,-0.06659102430096,0.07979772473142,-0.14638874903238,2015
Taj Gibson,-0.06740833468064,0.08728985328571,-0.15469818796635001,2015
Dwight Buycks,-0.03616923391328,0.12011426783198999,-0.15628350174527,2015
Russ Smith,-0.6149466431230399,-0.45312666330867,-0.16181997981436994,2015
Shawn Marion,0.13187815028292,0.29895581978504,-0.16707766950212,2015
Lou Amundson,-0.84526648091321,-0.67267133076049,-0.17259515015271998,2015
Thomas Robinson,-0.44201665878754,-0.26609863701219,-0.17591802177535001,2015
Quincy Pondexter,-0.53937086176311,-0.35838099702862003,-0.18098986473448994,2015
Elton Brand,-0.11082634370484,0.07191368968829,-0.18274003339313,2015
Kenyon Martin,-0.14413078706119,0.04402834891803,-0.18815913597922002,2015
Trevor Booker,0.07829630542428001,0.26700552845508,-0.1887092230308,2015
Beno Udrih,-0.42396883593943,-0.23170623780476002,-0.19226259813467,2015
Lucas Nogueira,-0.06151094706922,0.13113562321139,-0.19264657028061,2015
Joel Anthony,-0.76263703723468,-0.56775530008706,-0.19488173714762,2015
Drew Gooden,-0.0286401384205,0.17398932413468,-0.20262946255518002,2015
Chris Bosh,0.009522092376119758,0.21563800360246,-0.2061159112263402,2015
David Wear,-0.03296379790374,0.19219636451357,-0.22516016241731002,2015
Chris Douglas-Roberts,-0.02635816746318,0.20593221229954997,-0.23229037976272995,2015
Terrence Ross,2.03310939609221,2.27374555311756,-0.24063615702535,2015
Francisco Garcia,-0.46431372770946,-0.221009527601,-0.24330420010846002,2015
Chris Copeland,-0.025125047809789997,0.22236461651791,-0.2474896643277,2015
Jerami Grant,-1.09991760049831,-0.8490510032936801,-0.25086659720462995,2015
Ekpe Udoh,-0.38246227297838,-0.13118898466198,-0.2512732883164,2015
Jordan Adams,-0.35512943558167,-0.10159983638511,-0.25352959919656,2015
Ersan Ilyasova,0.88518613626792,1.14695574822573,-0.26176961195781,2015
Clint Capela,-0.34185877346174004,-0.07583139670526,-0.26602737675648,2015
Will Cherry,-0.07402685152009,0.19795457251478,-0.27198142403487,2015
Alex Len,-0.70611504923511,-0.42010788465236,-0.28600716458275005,2015
Amar'e Stoudemire,0.70577050019951,0.9947158811507401,-0.28894538095123,2015
Darius Miller,-0.43752047178184,-0.12553207413324,-0.3119883976486,2015
Otto Porter Jr.,0.73736258874392,1.05506039108953,-0.31769780234561,2015
C.J. Wilcox,-0.36708412101594,-0.0492536398554,-0.31783048116053997,2015
Shannon Brown,0.13556512579879998,0.45762497914306,-0.32205985334425996,2015
Marcus Thornton,-0.50982746644262,-0.18721426702484,-0.32261319941778,2015
Isaiah Canaan,-0.6668262529482599,-0.34233895887475,-0.32448729407350996,2015
Jack Cooley,-0.22362885468091998,0.10149093914159998,-0.32511979382252,2015
Tony Parker,0.94701771474558,1.27867427569001,-0.3316565609444299,2015
Tarik Black,-0.64392891113221,-0.30348262101871,-0.34044629011349997,2015
Andre Drummond,0.35933693189563,0.6999196374413801,-0.34058270554575004,2015
Zoran Dragic,-0.21463649823862002,0.1441588126825,-0.35879531092112005,2015
Caron Butler,-0.62690479554344,-0.26577551907633,-0.36112927646710996,2015
Mike Scott,-0.73016336410902,-0.3657482759391,-0.36441508816992,2015
Julius Randle,-0.28677092545828003,0.08718129440223,-0.37395221986051,2015
Alex Kirk,-0.17508146509886002,0.20245598655177,-0.37753745165063,2015
Langston Galloway,-0.64650826886012,-0.2677314318797,-0.37877683698042,2015
Maurice Harkless,-0.9782609722042399,-0.58914487145379,-0.38911610075044994,2015
Donald Sloan,-0.75401809328682,-0.36372248540103996,-0.39029560788578,2015
Roy Hibbert,-0.65871859657038,-0.26350139754323,-0.3952171990271499,2015
James Young,0.0527458000152,0.46821193282894,-0.41546613281374006,2015
Cameron Bairstow,0.13659890863569002,0.55611151744317,-0.41951260880748,2015
Patrick Christopher,-0.28164239145307995,0.13856860288403,-0.42021099433711,2015
Pablo Prigioni,-0.19473537512143999,0.22622787144811998,-0.42096324656955997,2015
John Jenkins,-0.70420574683473,-0.27102830865663,-0.4331774381781,2015
Ryan Hollins,-0.59124775679927,-0.15799439573287,-0.4332533610664,2015
Festus Ezeli,-0.5457746433498301,-0.11177541339170999,-0.43399922995812,2015
Victor Oladipo,0.59346667947616,1.03798069567344,-0.44451401619728,2015
Kendrick Perkins,-1.38020174815153,-0.9317554120845299,-0.448446336067,2015
Greivis Vasquez,0.37144918183551,0.83498936096674,-0.46354017913123,2015
Lorenzo Brown,0.65116140482029,1.12323222150899,-0.47207081668870005,2015
Jeff Withey,-0.05510335527224999,0.41757117251185005,-0.4726745277841,2015
Brian Roberts,-0.53703684948233,-0.06024790195813,-0.47678894752420004,2015
Ryan Kelly,-0.0530843637728,0.43074238386604,-0.48382674763884004,2015
Rajon Rondo,-1.4555821537085,-0.97116523069696,-0.48441692301153993,2015
Michael Carter-Williams,-2.00084125276778,-1.5146477274924601,-0.48619352527532,2015
Nate Wolters,-0.6432959474947401,-0.14701612978311002,-0.49627981771163,2015
Jerryd Bayless,-0.8802114579881201,-0.38331189356108997,-0.4968995644270301,2015
Dennis Schroder,-0.19329239971811002,0.305890060831,-0.49918246054911,2015
Marvin Williams,-0.62073708834298,-0.11980189503613,-0.50093519330685,2015
Meyers Leonard,-0.96016286165947,-0.45362537754233995,-0.5065374841171301,2015
Shavlik Randolph,-0.6777034242826799,-0.16859309608036,-0.5091103282023199,2015
Wesley Johnson,0.36293483601748,0.88065315651253,-0.5177183204950501,2015
Greg Smith,-1.3885958864178,-0.86798421809559,-0.5206116683222101,2015
Vince Carter,-0.51506900825463,0.02014429955521,-0.53521330780984,2015
Jordan Hamilton,-0.15487609183469,0.38890131292845,-0.54377740476314,2015
Grant Jerrett,-0.25806010911914,0.29834837411913,-0.55640848323827,2015
E'Twaun Moore,-0.18040236647523,0.38258228312315,-0.56298464959838,2015
Jason Richardson,-0.65078426005652,-0.08380543458908,-0.5669788254674399,2015
Tyler Zeller,-0.35785767270571,0.23098755749098002,-0.58884523019669,2015
Greg Stiemsma,-0.05694044473524001,0.5393781905553601,-0.5963186352906,2015
Andrei Kirilenko,-0.16483081460437998,0.4368445904916,-0.6016754050959799,2015
David Lee,0.43608306216537,1.04641118635451,-0.61032812418914,2015
Andre Miller,0.68276132557029,1.29384562680141,-0.6110843012311199,2015
Matthew Dellavedova,-0.34913520306525003,0.28584428490397,-0.63497948796922,2015
Trey Burke,0.22318991226885,0.8600629609105801,-0.6368730486417301,2015
Ed Davis,0.29712274151145,0.94043829217508,-0.64331555066363,2015
Ricky Ledo,-0.20892764279013,0.44160016820938996,-0.6505278109995201,2015
Drew Gordon,-0.27489510155079,0.39562632332158,-0.67052142487237,2015
Larry Sanders,-1.0670584705933799,-0.38305887131362,-0.68399959927976,2015
Ryan Anderson,1.11054893492668,1.80961130572019,-0.6990623707935101,2015
Bruno Caboclo,-0.39300407160761003,0.31120707790425,-0.70421114951186,2015
Marcus Morris Sr.,0.73075707500938,1.4350401341076502,-0.7042830590982702,2015
Austin Daye,-0.41043938210455,0.29577385302053,-0.7062132351250799,2015
Noah Vonleh,-0.78403097632499,-0.07636051597975,-0.7076704603452398,2015
Glen Rice,-0.3659985350352,0.35534635396082,-0.72134488899602,2015
Kyle O'Quinn,-1.1368762365640799,-0.40212876023721,-0.73474747632687,2015
Alexey Shved,-0.01390293394462,0.7372760481080199,-0.75117898205264,2015
Jordan Farmar,-0.8326848560531799,-0.07978282456346,-0.7529020314897199,2015
Bojan Bogdanovic,0.91947465219962,1.67523757469856,-0.7557629224989398,2015
Shabazz Muhammad,0.3186008435484,1.11585439042321,-0.7972535468748101,2015
Evan Turner,-0.39795318211603,0.4004819552341,-0.7984351373501299,2015
Ian Clark,-0.48196036380142,0.32927535638021,-0.81123572018163,2015
Robbie Hummel,0.29700130212229,1.13947162025131,-0.8424703181290201,2015
Raymond Felton,-0.94660761014288,-0.0880761247233,-0.8585314854195799,2015
Charlie Villanueva,-0.21786816402117998,0.6696595307622599,-0.88752769478344,2015
Jamal Crawford,0.24970897715982,1.14093057323964,-0.8912215960798201,2015
Josh Smith,-1.62253061260169,-0.72374580561422,-0.89878480698747,2015
Reggie Williams,-0.23845833491315002,0.66147006187515,-0.8999283967883,2015
Shaun Livingston,-1.4533458316599401,-0.55300922984916,-0.90033660181078,2015
Aaron Gordon,-0.19104150092849,0.7104393990003199,-0.90148089992881,2015
Will Bynum,-0.42242808350939,0.48278339615446997,-0.9052114796638598,2015
Enes Freedom,1.67001883503466,2.57591537914527,-0.9058965441106098,2015
Andrew Nicholson,-0.87059553736467,0.04255902158216,-0.9131545589468301,2015
Omri Casspi,0.11142800707472,1.0271430073441798,-0.91571500026946,2015
Dion Waiters,-0.724096219447,0.1984987463572,-0.9225949658042,2015
Spencer Dinwiddie,-1.10770460434679,-0.17284755032586002,-0.93485705402093,2015
DeJuan Blair,-0.6990669188301599,0.2435365797874,-0.94260349861756,2015
Tyler Johnson,-1.2967762276588402,-0.35201251251189,-0.94476371514695,2015
Ognjen Kuzmic,-0.73632627710515,0.21438763493018,-0.95071391203533,2015
Kemba Walker,-0.6978304700299,0.2604835648062,-0.9583140348361,2015
Mario Chalmers,-1.39217368684827,-0.4225835099743,-0.96959017687397,2015
PJ Hairston,-0.10630566681546999,0.8657543284943999,-0.9720599953098699,2015
