Name,Off,Def,Rapm,Season
Goran Dragic,2.8650575141255503,1.0577622974791498,1.8072952166464002,2015
JR Smith,1.85498764625369,0.06442600525134999,1.79056164100234,2015
Trevor Ariza,-0.21139761754434,-1.96748742714167,1.75608980959733,2015
Nene,-0.17129333673361,-1.91496271498166,1.74366937824805,2015
Jonas Jerebko,0.21684541774031,-1.47479211236,1.6916375301003101,2015
Kenyon Martin,-0.30454736241654,-1.9868831266388598,1.6823357642223198,2015
J.J. Barea,1.3530592598979299,-0.3208367894418,1.67389604933973,2015
Ray Allen,3.09940860972314,1.4307959798343899,1.66861262988875,2015
Marc Gasol,0.33677008225941,-1.32562126023056,1.66239134248997,2015
Taj Gibson,-0.18658777792342,-1.8462812681919498,1.6596934902685299,2015
James Johnson,0.87187602044671,-0.78698039438683,1.65885641483354,2015
Ben McLemore,0.75692240080921,-0.8912697757683901,1.6481921765776002,2015
Dewayne Dedmon,-1.27601475938707,-2.90590620658354,1.62989144719647,2015
Lavoy Allen,-0.28208839703073,-1.90997311178099,1.62788471475026,2015
Josh McRoberts,1.6106413157885802,-0.01188188300345,1.62252319879203,2015
Jusuf Nurkic,-0.5617175493218299,-2.17976700798162,1.6180494586597898,2015
Darrell Arthur,-1.83779558746552,-3.4337561445138403,1.59596055704832,2015
Pau Gasol,1.28209018300692,-0.28401578659847,1.56610596960539,2015
Kyrie Irving,2.9016804600223898,1.35492129345058,1.54675916657181,2015
Gerald Wallace,0.24677944677272,-1.28040400839378,1.5271834551665,2015
Thaddeus Young,1.12451207045949,-0.34249665208341,1.4670087225429,2015
Rodney Hood,0.10710171304273002,-1.33315111955691,1.44025283259964,2015
Devin Harris,1.85567885875068,0.44996947921398,1.4057093795367002,2015
Quincy Miller,1.0026131420157,-0.37387019660749,1.37648333862319,2015
Al-Farouq Aminu,-0.34922358018406,-1.72464708480374,1.3754235046196799,2015
Lamar Odom,0.12667125364019,-1.24113339001936,1.3678046436595501,2015
Darren Collison,1.74555847199025,0.38799565519502,1.3575628167952298,2015
Corey Brewer,1.33892170678241,-0.0028205116031164586,1.3417422183855265,2015
Chris Copeland,2.29320509637781,0.97487092220476,1.31833417417305,2015
Jameer Nelson,2.47191518024696,1.17090225417286,1.3010129260741,2015
Andre Miller,1.85040098024661,0.57127398783187,1.27912699241474,2015
Darius Miller,-0.16340553277947,-1.43041281166824,1.2670072788887699,2015
Tracy McGrady,0.30010219541256,-0.96431202508585,1.26441422049841,2015
Chandler Parsons,1.67654582701952,0.43535951094994996,1.24118631606957,2015
Ronnie Price,0.15343088479369,-1.06806530609843,1.2214961908921198,2015
Langston Galloway,0.6854147298519,-0.5236549773711,1.2090697072230001,2015
Kosta Koufos,-0.62389813721828,-1.81291569364943,1.18901755643115,2015
Otto Porter Jr.,1.23274840384691,0.06509654795551001,1.1676518558914,2015
Evan Fournier,0.25898557350747997,-0.90063479711285,1.15962037062033,2015
Wayne Ellington,0.1983851119706,-0.9547598855855399,1.15314499755614,2015
Roy Hibbert,0.005598706377207423,-1.1468676804234599,1.1524663868006675,2015
Pablo Prigioni,0.62478243086525,-0.52405370878708,1.14883613965233,2015
Tim Frazier,0.48170937476379,-0.65766988989772,1.13937926466151,2015
Joel Freeland,-0.30150371608302,-1.43979468446145,1.13829096837843,2015
DeMar DeRozan,0.8586253230311499,-0.27951549745892,1.13814082049007,2015
Xavier Henry,-0.10883895574246,-1.2363253962265401,1.12748644048408,2015
Sean Kilpatrick,0.42335967615445,-0.6979698604847601,1.12132953663921,2015
Robin Lopez,0.33409033634921,-0.77732430747615,1.11141464382536,2015
Derrick Favors,0.38135838603649,-0.7207814922833901,1.1021398783198801,2015
Ryan Anderson,3.39879943257039,2.2970927900335,1.1017066425368902,2015
Dwyane Wade,2.27600060860625,1.18465180184481,1.09134880676144,2015
Elfrid Payton,1.5631207381614598,0.48162495840850994,1.0814957797529499,2015
Steve Nash,1.75114954634936,0.7336750718659399,1.01747447448342,2015
Jason Terry,0.46884853704795004,-0.53658937104124,1.00543790808919,2015
Alan Anderson,-0.8170682476684901,-1.80375286936882,0.9866846217003301,2015
Sergey Karasev,-0.00996322041247822,-0.99126283517726,0.9812996147647819,2015
Mike Harris,0.32679029659885,-0.65150949889311,0.97829979549196,2015
Kenneth Faried,2.76479946833024,1.840929865127,0.9238696032032399,2015
Russ Smith,-0.36538331148500997,-1.28858950663612,0.9232061951511099,2015
Toure' Murry,0.0007034905482198981,-0.9153760953048099,0.9160795858530298,2015
Rudy Gobert,-2.22351666820888,-3.13611942497135,0.9126027567624703,2015
Carlos Delfino,0.91352208429156,0.01660222402268,0.8969198602688799,2015
Al Harrington,0.73407906673718,-0.15147865335824,0.8855577200954199,2015
Tony Parker,1.83138601353674,0.96370978113175,0.8676762324049899,2015
Shaquille O'Neal,0.77212747619458,-0.08607909969013,0.8582065758847099,2015
Rudy Gay,1.41194687140205,0.56440488619457,0.8475419852074801,2015
Jared Jeffries,-0.05401782982464,-0.8966402218501199,0.84262239202548,2015
Jeremy Lin,0.60179262415894,-0.23880756370945,0.84060018786839,2015
Greivis Vasquez,1.1861755792364899,0.34986079964567995,0.8363147795908099,2015
Othyus Jeffers,0.71639799247236,-0.11170702333549,0.82810501580785,2015
Jordan Adams,0.38713634889534,-0.43559677913827005,0.8227331280336101,2015
David Stockton,0.38649224180038,-0.40701694666271,0.7935091884630899,2015
Jason Richardson,0.38217817572699,-0.40358454846737,0.78576272419436,2015
Mitch McGary,0.6146950666305501,-0.16900311352235,0.7836981801529,2015
Ryan Kelly,1.73393181369907,0.9523931965819801,0.7815386171170899,2015
Jeff Foster,0.35619501585804003,-0.42208335263599006,0.77827836849403,2015
Emeka Okafor,-0.63339756036546,-1.40108992001284,0.76769235964738,2015
Kevin Jones,0.43818373031336,-0.32866084744848,0.76684457776184,2015
Boris Diaw,0.9173054700771199,0.19422608348721998,0.7230793865898999,2015
Joel Anthony,-0.84516399425562,-1.56030430868625,0.71514031443063,2015
Anderson Varejao,0.16882961278346,-0.53962498625753,0.7084545990409901,2015
Kobe Bryant,2.52908412103376,1.8379652671804,0.6911188538533598,2015
Kendall Marshall,1.64497712669671,0.95459440314247,0.6903827235542399,2015
Mario Chalmers,0.46825732669922,-0.21970275427902003,0.68796008097824,2015
Hamed Haddadi,-0.32405582553323004,-1.00065725342647,0.6766014278932401,2015
Travis Wear,-0.2789015384032,-0.95379720848258,0.67489567007938,2015
Ryan Hollins,-1.04979327300929,-1.7214057274384802,0.67161245442919,2015
Dante Cunningham,-0.023814462844319997,-0.6929647519405,0.6691502890961799,2015
Raymond Felton,1.40924438357927,0.74084776505984,0.66839661851943,2015
Nate Robinson,0.06077305648171,-0.60601560824347,0.6667886647251801,2015
Jamaal Magloire,0.11317284907663999,-0.54872541527632,0.6618982643529601,2015
Peja Stojakovic,0.7415016383805201,0.08014489381636,0.6613567445641599,2015
C.J. Watson,-0.23879891983538998,-0.8927095482518599,0.65391062841647,2015
Aron Baynes,-0.8201852251660899,-1.4695725157642199,0.6493872905981299,2015
James Michael McAdoo,1.00800893853387,0.36145565010783,0.6465532884260401,2015
Toney Douglas,1.03222637412307,0.38923388201083997,0.64299249211223,2015
Kyle O'Quinn,-0.15669316948058,-0.7968600215286601,0.64016685204808,2015
P.J. Tucker,0.25936058547484,-0.38046521287876,0.6398257983536,2015
Damjan Rudez,0.67003662842541,0.03433186316635,0.6357047652590601,2015
Devyn Marble,-0.24387348614736998,-0.87275867757278,0.6288851914254101,2015
James Ennis III,0.06678080949119,-0.54979171736016,0.61657252685135,2015
Jordan Williams,0.5022940230461199,-0.06842936336882,0.5707233864149399,2015
Nick Young,0.8989233738060799,0.33072572599868,0.5681976478073999,2015
Mike James,0.55800756121175,0.01348783352591,0.54451972768584,2015
Casper Ware,0.17944293087868,-0.35843231909931,0.5378752499779901,2015
Gerald Henderson,-0.17069505595251,-0.6739225434792799,0.50322748752677,2015
Chris Johnson,1.31047967592765,0.82021279732702,0.4902668786006299,2015
Henry Walker,-0.9405140477998299,-1.4097868658795598,0.4692728180797299,2015
Malcolm Lee,-0.19779683795009,-0.6653296409247,0.4675328029746101,2015
Jeff Teague,0.14663002104986,-0.31688117856486003,0.46351119961472004,2015
Steve Blake,-0.31012935411458,-0.7729958782573699,0.46286652414279,2015
Josh Harrellson,-0.8268596188166799,-1.27358046582006,0.44672084700338005,2015
Stephen Jackson,-0.0043334986989316876,-0.44625989103912994,0.4419263923401983,2015
T.J. Ford,-0.21328679806880999,-0.6539781417193,0.44069134365049,2015
Jared Cunningham,-0.08427494210758,-0.51786526136647,0.43359031925889,2015
Keith Bogans,0.17457782944409,-0.25660266874503,0.43118049818912,2015
Brandan Wright,1.0082419091331,0.577960615991,0.43028129314210006,2015
Jeff Withey,0.45805525513558004,0.046903925441620004,0.41115132969396,2015
Shayne Whittington,0.64506100720893,0.23641512761522002,0.40864587959370996,2015
Jon Brockman,0.003612050770918969,-0.3983215778011,0.401933628572019,2015
Jarnell Stokes,-0.45025229329592,-0.8437433247182,0.39349103142228004,2015
Vladimir Radmanovic,-0.06419183483627,-0.44046753918436005,0.37627570434809005,2015
Rodrigue Beaubois,-0.39367786395294996,-0.7650529381118101,0.37137507415886006,2015
Lance Stephenson,-0.50225160837156,-0.8712515743771699,0.3689999660056099,2015
Doron Lamb,0.38042418311598003,0.03142254771091,0.34900163540507,2015
Quinton Ross,-0.06881986447351,-0.41731699850092,0.34849713402741,2015
Miles Plumlee,0.29738855673326003,-0.05053799995166001,0.34792655668492,2015
Jeff Adrien,1.1179738346575299,0.7755338059588099,0.34244002869872,2015
Jason Thompson,1.0504464462847,0.71131952681059,0.33912691947411006,2015
Jason Kapono,0.04996687739951,-0.28627192525381,0.33623880265332,2015
Tyler Hansbrough,-0.21322071648094001,-0.5455401443579,0.33231942787696,2015
Earl Boykins,-0.05609030869809999,-0.37906605550186,0.32297574680376,2015
Gustavo Ayon,-0.4624292696562,-0.78470981655863,0.32228054690242997,2015
Jerami Grant,-1.1295618766094502,-1.45162835865531,0.32206648204586,2015
Julian Wright,0.17560837312796002,-0.14216242901568002,0.31777080214364,2015
Larry Sanders,-2.50355403712652,-2.8162842192879403,0.3127301821614199,2015
Baron Davis,0.48495206124612,0.17702207975085002,0.30792998149527,2015
Sean Williams,0.07489285518144,-0.21867807573002998,0.29357093091146996,2015
Lorenzo Brown,0.92352911378369,0.6302409143128901,0.2932881994707999,2015
Morris Almond,0.06238802255632,-0.22670942831086,0.28909745086718,2015
Antawn Jamison,1.095034596627,0.82476395398047,0.27027064264653,2015
James Singleton,0.19256595188692,-0.07408105231439,0.26664700420131,2015
Luis Scola,-0.19304194610629,-0.44759482864631,0.25455288254002006,2015
Antonio McDyess,0.1901876539869,-0.04819083392231,0.23837848790921,2015
Shavlik Randolph,-0.18562145524236,-0.42041206988702995,0.23479061464466996,2015
Tony Mitchell,0.1346102732472,-0.09165410880607999,0.22626438205328,2015
Brandon Roy,0.41023951231541,0.18562442347545,0.22461508883995998,2015
Dion Waiters,0.263712172207,0.04211182713807,0.22160034506893,2015
Gerald Green,1.2079399108302902,0.9899121146188501,0.21802779621143997,2015
Jerome Dyson,-0.27048210042263,-0.48369512663887,0.21321302621624003,2015
Michael Carter-Williams,-0.99848024025518,-1.20395001294918,0.20546977269400007,2015
Adonis Thomas,0.1685605537484,-0.03470977615448,0.20327032990288,2015
Jeremy Evans,-0.62483941547674,-0.82542593693718,0.20058652146044,2015
Jerrelle Benimon,0.02370515944679,-0.17664231893985,0.20034747838664,2015
Linas Kleiza,-0.0477151373854,-0.24600710328406,0.19829196589865997,2015
Vernon Macklin,0.07960017219875999,-0.11819927165183,0.19779944385058998,2015
Nazr Mohammed,-1.1857885828922599,-1.38269311402116,0.19690453112890005,2015
Quincy Pondexter,-0.66667785280672,-0.86136062485263,0.19468277204590995,2015
Courtney Lee,0.62951511454781,0.43585640144345,0.19365871310435995,2015
Eddie House,0.061131535698670005,-0.12546015272208,0.18659168842075,2015
Damion James,-0.18357596455529998,-0.36905163474779,0.18547567019249003,2015
Willie Warren,0.07616234585701,-0.10588902977092,0.18205137562793,2015
Victor Oladipo,0.24105426249777,0.06303193575681,0.17802232674096002,2015
Carrick Felix,0.18049869132910001,0.005584519076305472,0.17491417225279454,2015
Jamaal Franklin,0.48258239431780997,0.30793648424728,0.17464591007052996,2015
Carldell Johnson,0.031270039465399996,-0.13347423417968,0.16474427364507999,2015
James Southerland,0.03169414275545,-0.1263886987548,0.15808284151024998,2015
Chauncey Billups,1.01933038574338,0.87395507327235,0.14537531247102997,2015
David Andersen,0.24098192855159,0.09574858408532999,0.14523334446626002,2015
Jerel McNeal,-0.30026731027583997,-0.43557814003366,0.13531082975782005,2015
Lester Hudson,-0.35514849373435,-0.48542892868017,0.13028043494582,2015
Ronnie Brewer,-0.38924232728193,-0.51742150418832,0.12817917690639002,2015
Mo Williams,0.5736371644853,0.44680456152584,0.12683260295945994,2015
Nicolas Batum,1.2658436326124198,1.15259600872884,0.11324762388357987,2015
Erick Dampier,-0.2532769021528,-0.36404992951204,0.11077302735924,2015
Matt Bonner,1.23232705521217,1.12278015155166,0.10954690366050991,2015
Kyrylo Fesenko,-0.04357870875186,-0.15064884395048,0.10707013519862,2015
Gilbert Arenas,0.02237015893061,-0.07610413534944001,0.09847429428005,2015
Chris Douglas-Roberts,0.11192370074281999,0.016056137668979998,0.09586756307383998,2015
Eric Moreland,0.13372534084919002,0.03825536388045,0.09546997696874,2015
Marquis Daniels,-1.41230394670976,-1.5054493664144801,0.09314541970471997,2015
Brad Miller,0.026445245860640003,-0.06638141054676,0.09282665640740001,2015
Kemba Walker,-0.35369107170661,-0.44579263355634,0.09210156184973001,2015
Jason Collins,-0.58695506323284,-0.6717226298234,0.08476756659055998,2015
Jeff Foote,0.025893203944500003,-0.05764663975027,0.08353984369477001,2015
Drew Gooden,0.544958953022,0.46187840800826,0.08308054501374,2015
Bryce Cotton,0.3112330449816,0.22884848217541,0.08238456280619,2015
Jason Williams,0.08308153654052,0.0023491626732937616,0.08073237386722623,2015
DaJuan Summers,-0.007911971697264153,-0.08174720493461,0.07383523323734585,2015
Darington Hobson,-0.044132758475549996,-0.11332969761726,0.06919693914171,2015
Antonio Daniels,0.023750238444349998,-0.03980909777509,0.06355933621944,2015
Keith Benson,0.009916664078072932,-0.04755387477666,0.05747053885473293,2015
Mickael Pietrus,-0.68733354624314,-0.7388815320063701,0.05154798576323004,2015
Tony Battie,-0.71390277399421,-0.76270290482436,0.04880013083014999,2015
Cory Joseph,-0.40752703720195,-0.45294350224298,0.04541646504103002,2015
Chris Quinn,-0.05064618790101,-0.09446227176949,0.04381608386848,2015
Marcus Banks,0.02112108292758,-0.02171877063445,0.04283985356203,2015
Rasheed Wallace,-0.3479063261047,-0.3902871292363,0.0423808031316,2015
Ryan Reid,0.013393200449319999,-0.02753234048193,0.04092554093125,2015
Andre Drummond,1.65374929618189,1.6149328848770201,0.038816411304869874,2015
Steve Novak,1.17839428934504,1.14241624715211,0.035978042192930104,2015
Charlie Bell,-0.02168301420192,-0.05292788835253,0.031244874150610003,2015
Morris Peterson,0.000713724937561579,-0.025980844664219998,0.02669456960178158,2015
Orien Greene,0.028129412881169998,0.004949414148349153,0.023179998732820846,2015
Roger Mason Jr.,1.27047704552198,1.2498286269427898,0.02064841857919008,2015
Mychel Thompson,-0.01822434269852,-0.035490349476160005,0.01726600677764,2015
Shelvin Mack,0.28770191060967004,0.27305535205357,0.0146465585561,2015
Quincy Acy,-1.3341579562927501,-1.3482590287721001,0.014101072479349996,2015
DJ Stephens,-0.08508233218772,-0.09809084596738,0.013008513779660003,2015
Sim Bhullar,0.04350285842622,0.031599849231980004,0.011903009194239998,2015
Jarron Collins,-0.14269749993446001,-0.15317872502742,0.010481225092959994,2015
Mario West,0.04794148658676,0.03933005236539,0.008611434221370002,2015
Ivan Johnson,-1.23889634598351,-1.24642069962785,0.007524353644339926,2015
Ben Wallace,-0.6831808928293399,-0.6850664862357,0.0018855934063600685,2015
Clint Capela,-0.67984745469649,-0.68160207030904,0.001754615612549991,2015
Josh Smith,-1.0134782173360901,-1.01027943051962,-0.0031987868164700534,2015
Ronald Dupree,-0.0184549666982,-0.01158858037964,-0.006866386318560002,2015
Pape Sy,-0.0251084405373,-0.01792821483029,-0.007180225707009998,2015
Richard Hamilton,-0.07193848712799,-0.06138919648568,-0.01054929064231,2015
Mikki Moore,-0.10715632491061002,-0.08949977039868,-0.017656554511930014,2015
Kelenna Azubuike,-0.07853628066295999,-0.05994743498002,-0.01858884568294,2015
Gani Lawal,-0.01416327096517,0.005810757841840401,-0.0199740288070104,2015
Pooh Jeter,0.1200922102985,0.14456800765785,-0.024475797359350005,2015
Pops Mensah-Bonsu,-0.04407381480136,-0.01722115883544,-0.02685265596592,2015
Kyle Weaver,-0.14028369095751,-0.11036934647175999,-0.02991434448575002,2015
Victor Claver,-0.08794500996779,-0.05801891928189,-0.0299260906859,2015
Garret Siler,0.051147933433399996,0.08325882337096,-0.03211088993756,2015
Antoine Wright,-0.06337203075625,-0.03032809132126,-0.033043939434990004,2015
Patrick Ewing,0.0032496230811096764,0.03749105029173,-0.034241427210620325,2015
DJ Mbenga,-0.20722448530286,-0.16981549209361,-0.037408993209249994,2015
Tarik Black,-0.67761524281951,-0.63615103763796,-0.04146420518154996,2015
James Posey,-0.37588833126153004,-0.33231139143833,-0.043576939823200024,2015
Renaldo Balkman,-0.07938060830042,-0.03415681685933,-0.04522379144109,2015
Andre Emmett,-0.05543272999021,-0.00031317315773097447,-0.05511955683247902,2015
Anthony Carter,-0.50629605658704,-0.45082453126705996,-0.05547152531998004,2015
Andy Rautins,-0.06479095687625999,-0.006465033367737517,-0.058325923508522476,2015
Scotty Hopson,-0.07095810314217,-0.011829242821889999,-0.05912886032028,2015
Xavier Silas,-0.09288331875092999,-0.03061521101759,-0.06226810773334,2015
Sherron Collins,0.008488423222046751,0.0730972689181,-0.06460884569605325,2015
Trey Johnson,-0.17751746752294,-0.11165966331582,-0.06585780420712,2015
Cartier Martin,-1.0338160168349602,-0.96743394501484,-0.06638207182012007,2015
Joe Smith,-0.10680941403934999,-0.038274629122739996,-0.06853478491660998,2015
Maurice Ager,-0.03382168431571,0.03520651811579,-0.06902820243150001,2015
Dwayne Jones,-0.04291983240644,0.03086773082502,-0.07378756323146,2015
Josh Akognon,-0.028740544324259997,0.045353667296079994,-0.07409421162034,2015
Luther Head,0.02025630480131,0.09480769726325,-0.07455139246194,2015
Kris Joseph,0.003611242543647297,0.08197819868842,-0.07836695614477271,2015
Blake Ahearn,-0.06610290410301001,0.012958674907939999,-0.07906157901095,2015
Tyler Zeller,-0.28318856591588004,-0.20390961746835,-0.07927894844753,2015
Ekpe Udoh,-0.58892122678553,-0.5079579349923601,-0.08096329179316997,2015
Jerry Smith,-0.13363893185412,-0.05117036554766,-0.08246856630646,2015
Hedo Turkoglu,0.32606974783295,0.40868818596372,-0.08261843813076997,2015
Tyreke Evans,1.96401918676138,2.04780839885469,-0.08378921209331001,2015
Fabricio Oberto,-0.0757725830236,0.009243943432319084,-0.08501652645591908,2015
Yao Ming,-0.061063550476600004,0.02461834781092,-0.08568189828752,2015
Eduardo Najera,-0.13881763291314,-0.04915736902164,-0.08966026389149999,2015
Dwight Powell,0.3833696469093,0.47424925718512,-0.09087961027582003,2015
Royce White,-0.008757663315080442,0.08221780850141,-0.09097547181649045,2015
Marcus Cousin,-0.045464599167809996,0.047399084161,-0.09286368332881001,2015
Theo Ratliff,-0.06928555971914,0.023693116271,-0.09297867599014,2015
