Name,Off,Def,Rapm,Season
Matisse Thybulle,-0.84143777411272,-2.93672917309074,2.09529139897802,2019-2020-2021-2022-2023
Kristaps Porzingis,1.94624118172574,-0.12007661209021,2.06631779381595,2019-2020-2021-2022-2023
Dwight Powell,1.89643510840343,-0.16365691356462,2.06009202196805,2019-2020-2021-2022-2023
Enes Freedom,2.16824088344089,0.11108958778768001,2.05715129565321,2019-2020-2021-2022-2023
Miles Bridges,1.36816793648175,-0.64219757329363,2.01036550977538,2019-2020-2021-2022-2023
Kevon Looney,2.21193373246407,0.20863492681823997,2.0032988056458296,2019-2020-2021-2022-2023
Sam Hauser,1.5991465134033302,-0.39608372959543003,1.9952302429987603,2019-2020-2021-2022-2023
Lindy Waters III,1.23424506789934,-0.75361652056974,1.9878615884690798,2019-2020-2021-2022-2023
Al Horford,0.86322083551252,-1.07690267583837,1.94012351135089,2019-2020-2021-2022-2023
Dorian Finney-Smith,1.09231971002889,-0.83722357522432,1.9295432852532102,2019-2020-2021-2022-2023
Jonathan Isaac,-0.46203134657251,-2.38166675621239,1.9196354096398798,2019-2020-2021-2022-2023
Josh Hart,1.96469157661154,0.04551847223484,1.9191731043767,2019-2020-2021-2022-2023
Kevin Huerter,2.30448352384217,0.40058490477680003,1.90389861906537,2019-2020-2021-2022-2023
Donte DiVincenzo,0.82720274806165,-1.0710247675519802,1.89822751561363,2019-2020-2021-2022-2023
Monte Morris,1.7105593201833,-0.18416596980655,1.8947252899898501,2019-2020-2021-2022-2023
Luka Doncic,2.85908342172239,1.00830657252408,1.85077684919831,2019-2020-2021-2022-2023
Justise Winslow,-0.35309344414013,-2.19225572117357,1.83916227703344,2019-2020-2021-2022-2023
Dillon Brooks,0.64541646376102,-1.1881152956785201,1.8335317594395402,2019-2020-2021-2022-2023
John Konchar,0.88685711949772,-0.9440042491757301,1.83086136867345,2019-2020-2021-2022-2023
Terence Davis,1.22952196651104,-0.57701516406729,1.8065371305783302,2019-2020-2021-2022-2023
Isaiah Joe,1.99613386136792,0.19409097232167,1.80204288904625,2019-2020-2021-2022-2023
DeMar DeRozan,1.86221993313565,0.09044587759738,1.7717740555382702,2019-2020-2021-2022-2023
Jalen McDaniels,1.52180802353073,-0.20774556444161998,1.72955358797235,2019-2020-2021-2022-2023
Chris Boucher,1.0283451265153298,-0.70091286808121,1.7292579945965398,2019-2020-2021-2022-2023
Wesley Matthews,-0.50688878667841,-2.22820245954201,1.7213136728635998,2019-2020-2021-2022-2023
Dennis Schroder,0.24336159295187,-1.44548712951679,1.68884872246866,2019-2020-2021-2022-2023
Otto Porter Jr.,0.53318742236734,-1.14850186042794,1.68168928279528,2019-2020-2021-2022-2023
Boban Marjanovic,0.37014867059961,-1.28309980534368,1.65324847594329,2019-2020-2021-2022-2023
Willie Cauley-Stein,-1.1728210050021302,-2.79579838538839,1.6229773803862597,2019-2020-2021-2022-2023
Malcolm Brogdon,0.71439868137494,-0.89223451591853,1.6066331972934702,2019-2020-2021-2022-2023
Cameron Payne,0.77083044076395,-0.8190689583708799,1.5898993991348298,2019-2020-2021-2022-2023
Ricky Rubio,-0.79587476598865,-2.3674904285202003,1.5716156625315503,2019-2020-2021-2022-2023
Marcus Smart,0.82070778600743,-0.7376765914902,1.55838437749763,2019-2020-2021-2022-2023
Ish Wainright,0.7298582439950699,-0.81354747805625,1.54340572205132,2019-2020-2021-2022-2023
Alec Burks,0.65650036627496,-0.86131955015546,1.51781991643042,2019-2020-2021-2022-2023
Christian Koloko,0.43883870394311003,-1.05706880514297,1.49590750908608,2019-2020-2021-2022-2023
Bradley Beal,2.84369240093973,1.3509396233684,1.4927527775713303,2019-2020-2021-2022-2023
Dāvis Bertāns,2.23738460026605,0.74987137272198,1.4875132275440701,2019-2020-2021-2022-2023
P.J. Tucker,0.79447101546026,-0.6759125352529199,1.47038355071318,2019-2020-2021-2022-2023
CJ McCollum,2.79670807021326,1.32786638740173,1.46884168281153,2019-2020-2021-2022-2023
Luguentz Dort,0.69015093147513,-0.77616990226443,1.46632083373956,2019-2020-2021-2022-2023
Bojan Bogdanovic,2.11458551839757,0.65029675515841,1.4642887632391601,2019-2020-2021-2022-2023
Kelly Olynyk,1.67146142371692,0.22738640289617,1.44407502082075,2019-2020-2021-2022-2023
Terance Mann,0.81604663292748,-0.61855788735464,1.4346045202821198,2019-2020-2021-2022-2023
Lauri Markkanen,1.365080017308,-0.01664361477749,1.38172363208549,2019-2020-2021-2022-2023
Paul Millsap,0.28782014374848996,-1.08465294395073,1.37247308769922,2019-2020-2021-2022-2023
Nicolas Batum,0.5787477406910501,-0.77547990599896,1.35422764669001,2019-2020-2021-2022-2023
Al-Farouq Aminu,-0.48058045961528,-1.83161840513365,1.3510379455183699,2019-2020-2021-2022-2023
Ja Morant,1.24035027967397,-0.11022070247377,1.35057098214774,2019-2020-2021-2022-2023
Isaac Bonga,-1.0709047124374,-2.4208725642969697,1.34996785185957,2019-2020-2021-2022-2023
Javonte Green,0.97481847419771,-0.36912798498465,1.3439464591823598,2019-2020-2021-2022-2023
Gary Payton II,0.61575147018736,-0.7253727833062,1.34112425349356,2019-2020-2021-2022-2023
De'Anthony Melton,0.73475286533988,-0.60493984790338,1.33969271324326,2019-2020-2021-2022-2023
Buddy Hield,1.92929999161976,0.59500871030757,1.3342912813121899,2019-2020-2021-2022-2023
Luke Kennard,1.52715044951187,0.20957602413801,1.31757442537386,2019-2020-2021-2022-2023
Andre Iguodala,-1.09531570236531,-2.39255958989696,1.29724388753165,2019-2020-2021-2022-2023
Duncan Robinson,0.73293019740878,-0.56230868492961,1.29523888233839,2019-2020-2021-2022-2023
Tomas Satoransky,-0.20421724139011002,-1.49417025835096,1.28995301696085,2019-2020-2021-2022-2023
Nic Claxton,0.12101501227563,-1.1556417024896701,1.2766567147653,2019-2020-2021-2022-2023
Jordan McLaughlin,-0.10546676519059998,-1.38094601950951,1.27547925431891,2019-2020-2021-2022-2023
Brandon Ingram,1.20633716531265,-0.06893600989714,1.27527317520979,2019-2020-2021-2022-2023
JaKarr Sampson,0.5400299363534801,-0.7301210358625899,1.27015097221607,2019-2020-2021-2022-2023
Cody Martin,0.98197333994427,-0.28628682863201,1.26826016857628,2019-2020-2021-2022-2023
Dejounte Murray,1.2838173343878398,0.02686824988751,1.25694908450033,2019-2020-2021-2022-2023
Miye Oni,0.3565609946091,-0.8773683681425899,1.2339293627516899,2019-2020-2021-2022-2023
Dean Wade,-1.38383892308829,-2.61294303781336,1.22910411472507,2019-2020-2021-2022-2023
Kemba Walker,1.5884538247381002,0.35974969772820997,1.2287041270098902,2019-2020-2021-2022-2023
Daniel Theis,-0.19441769743654,-1.40175464175553,1.20733694431899,2019-2020-2021-2022-2023
Trent Forrest,1.09399321543363,-0.10055555824285,1.19454877367648,2019-2020-2021-2022-2023
Andrew Wiggins,0.19779118332361997,-0.98685571774023,1.1846469010638498,2019-2020-2021-2022-2023
Thabo Sefolosha,0.20064193283172,-0.9821446899965101,1.18278662282823,2019-2020-2021-2022-2023
Nene,0.20058740924336002,-0.97647776815758,1.17706517740094,2019-2020-2021-2022-2023
Ersan Ilyasova,0.63778228207543,-0.52830181945639,1.16608410153182,2019-2020-2021-2022-2023
Jordan Clarkson,2.79281625607798,1.62759200838089,1.16522424769709,2019-2020-2021-2022-2023
Luol Deng,0.8990289448393101,-0.26009335287575003,1.1591222977150601,2019-2020-2021-2022-2023
Goran Dragic,1.08919271632444,-0.034900285274290004,1.12409300159873,2019-2020-2021-2022-2023
Landry Shamet,-0.11401928225795,-1.2294320115159498,1.115412729258,2019-2020-2021-2022-2023
Obi Toppin,0.9960606776071299,-0.09684218126044,1.09290285886757,2019-2020-2021-2022-2023
Tari Eason,0.32052781178412,-0.77153225003649,1.09206006182061,2019-2020-2021-2022-2023
Shai Gilgeous-Alexander,1.98168446507799,0.8898969912936501,1.0917874737843398,2019-2020-2021-2022-2023
Reggie Jackson,0.35814775359793,-0.73121952756243,1.08936728116036,2019-2020-2021-2022-2023
Patty Mills,0.87630692839368,-0.19938388350982,1.0756908119035,2019-2020-2021-2022-2023
Danilo Gallinari,2.01133922559984,0.9407118902871701,1.07062733531267,2019-2020-2021-2022-2023
Omer Yurtseven,1.2495630091143999,0.19233034876206,1.0572326603523399,2019-2020-2021-2022-2023
Jeremy Lamb,1.04741535804174,-0.007308617162590697,1.0547239752043307,2019-2020-2021-2022-2023
Royce O'Neale,0.64259981283958,-0.40837777943704007,1.05097759227662,2019-2020-2021-2022-2023
Jaden McDaniels,0.6434754737245301,-0.40375913713871,1.04723461086324,2019-2020-2021-2022-2023
Furkan Korkmaz,-0.28893907163142,-1.32036286327687,1.0314237916454498,2019-2020-2021-2022-2023
Tim Hardaway Jr.,1.13838053348717,0.114812602696,1.02356793079117,2019-2020-2021-2022-2023
Harrison Barnes,1.31177299432296,0.29166141742527996,1.02011157689768,2019-2020-2021-2022-2023
Goga Bitadze,0.67289561124485,-0.34708376718297,1.01997937842782,2019-2020-2021-2022-2023
Tony Bradley,1.0821784040289602,0.06603871602179,1.01613968800717,2019-2020-2021-2022-2023
DeMarre Carroll,0.31507129304721,-0.69900859647296,1.0140798895201701,2019-2020-2021-2022-2023
Anthony Edwards,1.31507315280832,0.30352292200916,1.01155023079916,2019-2020-2021-2022-2023
Julius Randle,0.89248014666146,-0.11416389725656001,1.00664404391802,2019-2020-2021-2022-2023
OG Anunoby,-0.28274259444147,-1.2568558457361398,0.9741132512946699,2019-2020-2021-2022-2023
Ochai Agbaji,1.6662069331472602,0.7023889429203101,0.96381799022695,2019-2020-2021-2022-2023
Charles Bassey,0.37247518263129004,-0.58092485519949,0.9534000378307799,2019-2020-2021-2022-2023
Tobias Harris,1.01069565871132,0.06770281823177,0.94299284047955,2019-2020-2021-2022-2023
Jared Rhoden,0.41731886150973996,-0.52562488364986,0.9429437451595999,2019-2020-2021-2022-2023
Ousmane Dieng,0.25515259494268,-0.68624560450947,0.94139819945215,2019-2020-2021-2022-2023
Jaylen Brown,0.28780451699508997,-0.65081871485619,0.93862323185128,2019-2020-2021-2022-2023
Tyler Herro,1.2424627968908202,0.31892759446579,0.9235352024250301,2019-2020-2021-2022-2023
Tyus Jones,0.9775801493973499,0.07208134686438,0.90549880253297,2019-2020-2021-2022-2023
Danuel House Jr.,0.58614331803577,-0.31618185149565,0.90232516953142,2019-2020-2021-2022-2023
Braxton Key,0.14785975420846,-0.7343174075574,0.88217716176586,2019-2020-2021-2022-2023
Josh Green,0.47493782648821997,-0.40594269035884994,0.8808805168470699,2019-2020-2021-2022-2023
Trae Young,3.4393667563969297,2.5834647733697502,0.8559019830271797,2019-2020-2021-2022-2023
Olivier Sarr,0.13015257727571,-0.71809850814624,0.8482510854219499,2019-2020-2021-2022-2023
Luka Samanic,0.2411292063635,-0.58414007830626,0.82526928466976,2019-2020-2021-2022-2023
Dario Saric,0.78386655261031,-0.03350493869415,0.8173714913044601,2019-2020-2021-2022-2023
Matt Thomas,-0.19209400968942,-1.00643072675775,0.81433671706833,2019-2020-2021-2022-2023
Jalen Williams,0.90768555992882,0.09861999615172,0.8090655637771001,2019-2020-2021-2022-2023
Nikola Vucevic,0.54824873128195,-0.2591411858844,0.80738991716635,2019-2020-2021-2022-2023
Jonas Jerebko,0.41492895759931,-0.38853909692858,0.80346805452789,2019-2020-2021-2022-2023
Jock Landale,0.44994405472925997,-0.34163817903305,0.79158223376231,2019-2020-2021-2022-2023
Marcus Garrett,0.6026368397420401,-0.18782689125665,0.7904637309986899,2019-2020-2021-2022-2023
Eric Bledsoe,0.19620898222886,-0.58856646320355,0.78477544543241,2019-2020-2021-2022-2023
John Collins,0.8109079345191099,0.03831163658377,0.77259629793534,2019-2020-2021-2022-2023
Keegan Murray,2.81026922030391,2.05258884937405,0.7576803709298603,2019-2020-2021-2022-2023
Larry Nance Jr.,-0.69998581429731,-1.45434813872975,0.75436232443244,2019-2020-2021-2022-2023
Damion Lee,-0.43859873047444,-1.18819190182813,0.74959317135369,2019-2020-2021-2022-2023
Zach Collins,1.00177169569117,0.25533012924226,0.74644156644891,2019-2020-2021-2022-2023
Juwan Morgan,0.46093879517552,-0.2657675988181,0.72670639399362,2019-2020-2021-2022-2023
Aaron Holiday,0.31974804536824003,-0.40567771646108997,0.72542576182933,2019-2020-2021-2022-2023
De'Aaron Fox,2.75345356741434,2.03458813244791,0.7188654349664301,2019-2020-2021-2022-2023
Jared Dudley,0.45419154813228996,-0.25660913970106997,0.7108006878333599,2019-2020-2021-2022-2023
Ziaire Williams,0.6676445746460601,-0.04237858436182,0.71002315900788,2019-2020-2021-2022-2023
Onyeka Okongwu,0.57631322425017,-0.13296358093683,0.709276805187,2019-2020-2021-2022-2023
Kyle Korver,7.639211795227618e-05,-0.7057977417589201,0.7058741338768723,2019-2020-2021-2022-2023
Deni Avdija,0.18495042118705998,-0.51981462066279,0.70476504184985,2019-2020-2021-2022-2023
Jonas Valanciunas,0.42824562093870006,-0.27625837204935,0.70450399298805,2019-2020-2021-2022-2023
Lou Williams,1.2889668024335599,0.58535750552643,0.7036092969071299,2019-2020-2021-2022-2023
Rondae Hollis-Jefferson,-0.6105196953995,-1.31104040289918,0.7005207074996799,2019-2020-2021-2022-2023
Michael Carter-Williams,-0.06593750660679,-0.76340106098399,0.6974635543772001,2019-2020-2021-2022-2023
Mike Scott,-0.13127931807855,-0.82275208597928,0.69147276790073,2019-2020-2021-2022-2023
Michael Kidd-Gilchrist,-0.18852618040514998,-0.87883677923788,0.6903105988327299,2019-2020-2021-2022-2023
Mason Plumlee,0.47515191461369005,-0.20215587007629002,0.6773077846899801,2019-2020-2021-2022-2023
Quentin Grimes,2.0406448235633,1.36639217967208,0.6742526438912201,2019-2020-2021-2022-2023
Joe Harris,1.22371829966647,0.57078744148585,0.65293085818062,2019-2020-2021-2022-2023
Kyle Guy,0.61601210591206,-0.03562057110393,0.65163267701599,2019-2020-2021-2022-2023
Derrick Favors,-1.14435796316812,-1.78995019836898,0.6455922352008602,2019-2020-2021-2022-2023
Kevon Harris,0.06034761410858,-0.5799946848620601,0.64034229897064,2019-2020-2021-2022-2023
Gerald Green,0.8356059828330801,0.19549753312633,0.6401084497067501,2019-2020-2021-2022-2023
Hamidou Diallo,-0.52340612799725,-1.15211689397204,0.62871076597479,2019-2020-2021-2022-2023
D'Angelo Russell,0.99381581986265,0.37286236277991,0.62095345708274,2019-2020-2021-2022-2023
Frank Kaminsky,-0.1398110501074,-0.75674223462304,0.61693118451564,2019-2020-2021-2022-2023
Kevin Love,0.48648492022027995,-0.12559141206497,0.6120763322852499,2019-2020-2021-2022-2023
Frank Ntilikina,-1.28882817552025,-1.8991574440277301,0.6103292685074803,2019-2020-2021-2022-2023
P.J. Washington,0.77951077051246,0.17712272714007002,0.60238804337239,2019-2020-2021-2022-2023
Thaddeus Young,-0.08904753460866,-0.6892735768624,0.60022604225374,2019-2020-2021-2022-2023
Isaiah Briscoe,-0.16109116636077,-0.7601036434078,0.59901247704703,2019-2020-2021-2022-2023
Chris Chiozza,-0.20911067802360997,-0.80656686340485,0.5974561853812399,2019-2020-2021-2022-2023
Grant Williams,0.53703776402539,-0.05716701867469,0.59420478270008,2019-2020-2021-2022-2023
Maxi Kleber,-1.19866320995005,-1.78330685099354,0.58464364104349,2019-2020-2021-2022-2023
Seth Curry,1.01870866405012,0.43808593963327,0.58062272441685,2019-2020-2021-2022-2023
Darren Collison,-0.005046639841902139,-0.58358664699479,0.5785400071528879,2019-2020-2021-2022-2023
Omri Casspi,-0.03573814647555,-0.60478546602769,0.56904731955214,2019-2020-2021-2022-2023
Santi Aldama,0.22279365627089998,-0.33869834315723,0.56149199942813,2019-2020-2021-2022-2023
Josh Okogie,-0.37659643375502,-0.9338146969649199,0.5572182632099,2019-2020-2021-2022-2023
Josh Richardson,0.16371406687655,-0.3891707693554,0.5528848362319501,2019-2020-2021-2022-2023
Tyrone Wallace,-0.029790795209730003,-0.57682208182772,0.5470312866179899,2019-2020-2021-2022-2023
Alize Johnson,0.24235786725088,-0.30028810177252,0.5426459690234,2019-2020-2021-2022-2023
Joakim Noah,-0.5901361022728799,-1.11935972767677,0.5292236254038901,2019-2020-2021-2022-2023
Nikola Mirotic,0.48923260460809004,-0.03865359524642,0.52788619985451,2019-2020-2021-2022-2023
Eric Gordon,0.37121277365841,-0.15249853090899,0.5237113045674,2019-2020-2021-2022-2023
Patrick Patterson,-0.47840013014757,-1.00045025310898,0.5220501229614101,2019-2020-2021-2022-2023
Zach LaVine,1.6486925992422699,1.12717972225798,0.5215128769842899,2019-2020-2021-2022-2023
Nemanja Bjelica,0.15674092596737,-0.34864471476402004,0.50538564073139,2019-2020-2021-2022-2023
Jared Butler,0.6059970593416,0.10187086540064,0.50412619394096,2019-2020-2021-2022-2023
Brad Wanamaker,-0.9743140739562801,-1.46886666664974,0.49455259269345997,2019-2020-2021-2022-2023
Bruno Caboclo,0.12685835379309,-0.36159433319509,0.48845268698817995,2019-2020-2021-2022-2023
Alex Abrines,-0.42915917924522,-0.91485823543514,0.48569905618991993,2019-2020-2021-2022-2023
Marco Belinelli,0.33761492606856003,-0.13418612512997,0.47180105119852994,2019-2020-2021-2022-2023
JJ Redick,0.74884466609508,0.27938561680069,0.46945904929439003,2019-2020-2021-2022-2023
Jalen Smith,1.01593467332905,0.5471047474912399,0.4688299258378099,2019-2020-2021-2022-2023
Justin Champagnie,0.6206833914377801,0.15405732642798,0.4666260650098,2019-2020-2021-2022-2023
Ante Zizic,-0.07915472247819999,-0.54480698145116,0.46565225897296,2019-2020-2021-2022-2023
Reggie Bullock Jr.,0.05928701345441,-0.39879313293059004,0.45808014638500005,2019-2020-2021-2022-2023
Jaden Springer,0.18640109335113,-0.27166920361867997,0.45807029696981005,2019-2020-2021-2022-2023
DeMarcus Cousins,0.21324997564064002,-0.24169975574164998,0.45494973138228995,2019-2020-2021-2022-2023
Malcolm Miller,0.38284584273802,-0.06581956937925999,0.44866541211727995,2019-2020-2021-2022-2023
Adam Mokoka,0.52505265526047,0.0877338866288,0.43731876863167,2019-2020-2021-2022-2023
LaMelo Ball,2.21112411718127,1.7773503380445699,0.4337737791367001,2019-2020-2021-2022-2023
Jamal Cain,-0.16057085576406002,-0.5915003984021701,0.43092954263811,2019-2020-2021-2022-2023
Amile Jefferson,0.27801425539269004,-0.14267255667976,0.42068681207245007,2019-2020-2021-2022-2023
Derrick Jones Jr.,-0.19426302477467,-0.61198301784069,0.41771999306602003,2019-2020-2021-2022-2023
Shake Milton,0.7952039533697399,0.37835919997891,0.41684475339083,2019-2020-2021-2022-2023
Ben Simmons,-0.23611757324448002,-0.6484719266749001,0.41235435343042004,2019-2020-2021-2022-2023
Ryan Broekhoff,0.7212918252953701,0.31590862613822,0.40538319915715004,2019-2020-2021-2022-2023
Langston Galloway,0.13752647345320002,-0.25791899628035003,0.39544546973355,2019-2020-2021-2022-2023
Doug McDermott,1.4504434638757902,1.06018433363485,0.39025913024094,2019-2020-2021-2022-2023
LaMarcus Aldridge,0.32018355977079,-0.061724567405909994,0.38190812717670003,2019-2020-2021-2022-2023
RJ Hunter,0.19932635180912,-0.1726893773891,0.37201572919822,2019-2020-2021-2022-2023
T.J. Leaf,-0.49413904742450004,-0.86043631354536,0.36629726612085994,2019-2020-2021-2022-2023
Charlie Brown Jr.,-0.25293188380189,-0.6174447462414501,0.36451286243956005,2019-2020-2021-2022-2023
Kyle Kuzma,-0.41453320496353996,-0.77784821520447,0.36331501024093005,2019-2020-2021-2022-2023
Leandro Bolmaro,-0.29726909592159,-0.65537061465877,0.35810151873718,2019-2020-2021-2022-2023
Austin Rivers,0.94016132405096,0.5850163415081601,0.3551449825427999,2019-2020-2021-2022-2023
Taj Gibson,-0.08643220751961,-0.44005907029673996,0.35362686277712996,2019-2020-2021-2022-2023
Jodie Meeks,0.51834723373994,0.16605902832851,0.35228820541142997,2019-2020-2021-2022-2023
AJ Griffin,0.8015720766349601,0.45288991979227,0.34868215684269005,2019-2020-2021-2022-2023
Payton Pritchard,0.10165034762171,-0.24344214683463,0.34509249445634,2019-2020-2021-2022-2023
Wendell Carter Jr.,-1.72847603955306,-2.07091155314164,0.34243551358857993,2019-2020-2021-2022-2023
Marvin Williams,0.3605581476012,0.01829441079458,0.34226373680662,2019-2020-2021-2022-2023
Derrick Walton Jr.,-0.45364301475572,-0.79287490265838,0.33923188790266,2019-2020-2021-2022-2023
Jarell Martin,0.13441507469914002,-0.20430002502587002,0.33871509972501,2019-2020-2021-2022-2023
