Name,Off,Def,Rapm,Season
Gary Payton,1.32388840043326,-0.73344905419931,2.05733745463257,2000-2001-2002-2003-2004
Bryon Russell,1.6561558065216,-0.38955731465850996,2.04571312118011,2000-2001-2002-2003-2004
Bobby Simmons,1.8965017188547002,-0.12850411637164,2.02500583522634,2000-2001-2002-2003-2004
Jamaal Tinsley,1.5373770021350601,-0.43700223953115996,1.97437924166622,2000-2001-2002-2003-2004
Jason Richardson,2.7269550023208597,0.75654606045335,1.97040894186751,2000-2001-2002-2003-2004
Kenyon Martin,0.36745435181088,-1.58977092161935,1.9572252734302302,2000-2001-2002-2003-2004
Michael Finley,1.90490412920886,-0.03626231120923,1.94116644041809,2000-2001-2002-2003-2004
Austin Croshere,1.3192271144621202,-0.60003235610965,1.91925947057177,2000-2001-2002-2003-2004
Jeff Foster,-0.70127240856862,-2.5879741136926397,1.88670170512402,2000-2001-2002-2003-2004
Eric Snow,0.22129038205336,-1.62030352978133,1.84159391183469,2000-2001-2002-2003-2004
Earl Boykins,2.94501102463588,1.17353410973965,1.77147691489623,2000-2001-2002-2003-2004
Marko Jaric,1.68048841651298,-0.06565222609968,1.7461406426126602,2000-2001-2002-2003-2004
Jerome Williams,1.18814115690198,-0.55667077204364,1.74481192894562,2000-2001-2002-2003-2004
Jeff Hornacek,1.78861101273133,0.0674739311522,1.7211370815791298,2000-2001-2002-2003-2004
Ruben Patterson,1.8926501621240301,0.17354209916821,1.7191080629558202,2000-2001-2002-2003-2004
Tony Farmer,2.3021327662368503,0.5940800395077199,1.70805272672913,2000-2001-2002-2003-2004
Lamar Odom,1.059205509873,-0.6070335488845401,1.66623905875754,2000-2001-2002-2003-2004
Wally Szczerbiak,2.86063947394878,1.19842234098138,1.6622171329674003,2000-2001-2002-2003-2004
Andrew DeClercq,0.012627702127990002,-1.6372189194254199,1.6498466215534098,2000-2001-2002-2003-2004
Walt Williams,1.50553849723099,-0.12383419328702,1.62937269051801,2000-2001-2002-2003-2004
Anfernee Hardaway,0.11144613226948001,-1.4749365946908999,1.5863827269603799,2000-2001-2002-2003-2004
Lazaro Borrell,1.44548798577977,-0.13780790687681002,1.58329589265658,2000-2001-2002-2003-2004
Olumide Oyedeji,0.6141959334829,-0.9559246100602701,1.57012054354317,2000-2001-2002-2003-2004
John Crotty,0.74744963425128,-0.82099683849665,1.5684464727479301,2000-2001-2002-2003-2004
Mike Bibby,3.40027443141805,1.84140041799589,1.5588740134221604,2000-2001-2002-2003-2004
Matt Harpring,1.6081104537067399,0.05131264678587,1.5567978069208699,2000-2001-2002-2003-2004
Scott Burrell,0.83767254397853,-0.7182551566301,1.55592770060863,2000-2001-2002-2003-2004
LeBron James,1.8433577698535,0.2924414752995,1.550916294554,2000-2001-2002-2003-2004
Brendan Haywood,-0.42041596925047997,-1.95915668846674,1.53874071921626,2000-2001-2002-2003-2004
Richard Jefferson,0.33369629317328,-1.18234137896552,1.5160376721388,2000-2001-2002-2003-2004
Pat Garrity,2.14329882987415,0.6650645943806,1.47823423549355,2000-2001-2002-2003-2004
Malik Sealy,1.63741005325083,0.17731743855475998,1.46009261469607,2000-2001-2002-2003-2004
James Posey,0.25936647822739,-1.1903655282183,1.44973200644569,2000-2001-2002-2003-2004
Keon Clark,-0.00691419202455851,-1.45016718855491,1.4432529965303516,2000-2001-2002-2003-2004
Lindsey Hunter,-0.02830929079167,-1.45936384042881,1.43105454963714,2000-2001-2002-2003-2004
Kerry Kittles,1.29174197805633,-0.12837246570745,1.42011444376378,2000-2001-2002-2003-2004
Speedy Claxton,0.27609649154311,-1.13760333851138,1.4136998300544898,2000-2001-2002-2003-2004
Derrick Dial,0.31388394852424,-1.0892883462438199,1.40317229476806,2000-2001-2002-2003-2004
Evan Eschmeyer,-0.3789982004225,-1.7600854386214,1.3810872381989001,2000-2001-2002-2003-2004
Scottie Pippen,1.39621302408454,0.01562568998663,1.38058733409791,2000-2001-2002-2003-2004
Tim Hardaway,1.78019511857445,0.43852661234057,1.3416685062338798,2000-2001-2002-2003-2004
Derek Anderson,1.11036498825835,-0.19632483894918,1.30668982720753,2000-2001-2002-2003-2004
Travis Best,0.8374850058087699,-0.44862940607433,1.2861144118830998,2000-2001-2002-2003-2004
Mehmet Okur,-0.12389340569007,-1.3917664649222399,1.2678730592321699,2000-2001-2002-2003-2004
Casey Jacobsen,-0.18525701091719,-1.4503988539952999,1.2651418430781098,2000-2001-2002-2003-2004
Tremaine Fowlkes,-0.02354706136314,-1.28103093195695,1.2574838705938098,2000-2001-2002-2003-2004
Scott Williams,-0.23712603889463998,-1.49010512255882,1.25297908366418,2000-2001-2002-2003-2004
Jerry Stackhouse,2.70128988192615,1.45735803691412,1.24393184501203,2000-2001-2002-2003-2004
Morris Peterson,1.00762989496247,-0.23343111373292,1.24106100869539,2000-2001-2002-2003-2004
Mike James,0.5056474541577001,-0.73483308516972,1.2404805393274199,2000-2001-2002-2003-2004
Damon Stoudamire,2.2568267831345903,1.02044945817018,1.23637732496441,2000-2001-2002-2003-2004
John Starks,1.77541694301338,0.54042969946232,1.23498724355106,2000-2001-2002-2003-2004
Reggie Slater,1.5424773986551499,0.30823342535298,1.23424397330217,2000-2001-2002-2003-2004
Kedrick Brown,0.68502887342288,-0.5415488819224,1.22657775534528,2000-2001-2002-2003-2004
Tim Thomas,1.8607757193115,0.6342571601372501,1.2265185591742498,2000-2001-2002-2003-2004
Quentin Richardson,1.12656174421167,-0.08309798827243,1.2096597324841,2000-2001-2002-2003-2004
Matt Maloney,-0.39623469772497993,-1.6000913216787298,1.2038566239537498,2000-2001-2002-2003-2004
Ervin Johnson,-0.42233859186245,-1.6209352335467602,1.1985966416843103,2000-2001-2002-2003-2004
Dale Davis,1.2280819313490101,0.029573479196299997,1.19850845215271,2000-2001-2002-2003-2004
Melvin Ely,0.19074706314389,-1.00499279878521,1.1957398619291002,2000-2001-2002-2003-2004
Derrick Coleman,0.17311765066157,-0.99660938978622,1.16972704044779,2000-2001-2002-2003-2004
Kenny Anderson,0.65181666151761,-0.49879091791667,1.15060757943428,2000-2001-2002-2003-2004
Karl Malone,2.1357473783655,0.9869482530989401,1.14879912526656,2000-2001-2002-2003-2004
Devean George,-0.5806041673911599,-1.7264659568586498,1.1458617894674898,2000-2001-2002-2003-2004
Rasho Nesterovic,-0.14021633189167,-1.28412847286491,1.14391214097324,2000-2001-2002-2003-2004
Mikki Moore,-0.19636346421972,-1.3273020839754301,1.13093861975571,2000-2001-2002-2003-2004
Matt Bullard,2.1143353280574098,0.98765556481897,1.1266797632384398,2000-2001-2002-2003-2004
Wesley Person,2.60229515326996,1.47886105854882,1.1234340947211399,2000-2001-2002-2003-2004
Vladimir Radmanovic,0.39200118678845,-0.72845083063517,1.12045201742362,2000-2001-2002-2003-2004
Jared Jeffries,-0.48263044384701,-1.5920916587941099,1.1094612149471,2000-2001-2002-2003-2004
Antonio McDyess,0.2082409733833,-0.88802778358515,1.09626875696845,2000-2001-2002-2003-2004
Josh Howard,1.42279357550362,0.33787736149026,1.0849162140133601,2000-2001-2002-2003-2004
Clifford Robinson,0.99583501429786,-0.07442119799437,1.0702562122922301,2000-2001-2002-2003-2004
Mahmoud Abdul-Rauf,0.7894525036898701,-0.28007906246902,1.06953156615889,2000-2001-2002-2003-2004
Dwyane Wade,1.12279285961312,0.05337015621039,1.06942270340273,2000-2001-2002-2003-2004
Stephon Marbury,3.32694003477046,2.26957112434987,1.05736891042059,2000-2001-2002-2003-2004
Chauncey Billups,1.5714624414383802,0.51717545461224,1.0542869868261402,2000-2001-2002-2003-2004
Hakeem Olajuwon,-0.28403654141034,-1.3345581774412398,1.0505216360309,2000-2001-2002-2003-2004
Detlef Schrempf,1.04516300575097,0.0005058011358077428,1.044657204615162,2000-2001-2002-2003-2004
Eric Piatkowski,1.99626861874068,0.9636284194408999,1.03264019929978,2000-2001-2002-2003-2004
Sean Elliott,-1.38452090566753,-2.39525138835982,1.0107304826922898,2000-2001-2002-2003-2004
Gilbert Arenas,2.46253587489175,1.49249084115133,0.9700450337404201,2000-2001-2002-2003-2004
Joe Stephens,0.44741510488023994,-0.50028344340053,0.94769854828077,2000-2001-2002-2003-2004
Keith Van Horn,2.6379332238226803,1.69278630227157,0.9451469215511102,2000-2001-2002-2003-2004
A.C. Green,-1.5963630723898101,-2.51732229359181,0.9209592212019998,2000-2001-2002-2003-2004
Moochie Norris,1.2327589844948699,0.31256691426864003,0.92019207022623,2000-2001-2002-2003-2004
Tony Delk,0.44721347243564,-0.47081546103221,0.9180289334678502,2000-2001-2002-2003-2004
Mike Dunleavy,0.48862453245209,-0.42592635571764,0.9145508881697298,2000-2001-2002-2003-2004
Glen Rice,0.59623572810657,-0.31677939380419,0.91301512191076,2000-2001-2002-2003-2004
Cal Bowdler,1.01581889088995,0.10700009049878999,0.9088188003911599,2000-2001-2002-2003-2004
Bobby Jackson,0.5216760407284,-0.37321923354919,0.89489527427759,2000-2001-2002-2003-2004
Tayshaun Prince,-1.34140988598382,-2.22849284851734,0.88708296253352,2000-2001-2002-2003-2004
Kevin Edwards,-0.10171210532210001,-0.98648937484427,0.88477726952217,2000-2001-2002-2003-2004
Gordan Giricek,1.39534614260834,0.52064302208015,0.87470312052819,2000-2001-2002-2003-2004
Scott Padgett,-0.24667704342063,-1.09593579716034,0.84925875373971,2000-2001-2002-2003-2004
Antawn Jamison,2.70455749481954,1.8695160434118,0.8350414514077399,2000-2001-2002-2003-2004
Mitchell Butler,0.3803687004346,-0.44775406327487,0.82812276370947,2000-2001-2002-2003-2004
T.J. Ford,-0.60045214223431,-1.4187600334155,0.8183078911811901,2000-2001-2002-2003-2004
Jalen Rose,1.5494661455671002,0.73358321545337,0.8158829301137303,2000-2001-2002-2003-2004
Malik Rose,-0.12523680568415,-0.9395423851961701,0.81430557951202,2000-2001-2002-2003-2004
Kevin Johnson,-0.013279466631989999,-0.81261251546779,0.7993330488357999,2000-2001-2002-2003-2004
Eddie Robinson,1.32428011228947,0.52717487473059,0.7971052375588799,2000-2001-2002-2003-2004
Carlos Arroyo,2.01938917543874,1.23051136438954,0.7888778110491999,2000-2001-2002-2003-2004
Jason Terry,2.24802580601665,1.46436828010371,0.78365752591294,2000-2001-2002-2003-2004
Reggie Jordan,-0.43111591767166996,-1.20815198283977,0.7770360651681001,2000-2001-2002-2003-2004
Mark Davis,0.47358801009199,-0.28329444066381,0.7568824507558,2000-2001-2002-2003-2004
Fred Jones,0.25030244989979,-0.50654007250549,0.7568425224052799,2000-2001-2002-2003-2004
Jamison Brewer,-0.19265087858364,-0.9489469411910499,0.7562960626074099,2000-2001-2002-2003-2004
Antonio Davis,0.41231686044181,-0.33570477332684,0.7480216337686499,2000-2001-2002-2003-2004
Tony Battie,-1.13936980086758,-1.8809666773618499,0.7415968764942698,2000-2001-2002-2003-2004
Jamie Feick,1.29062797252538,0.55567325768874,0.73495471483664,2000-2001-2002-2003-2004
Chris Mullin,-0.16265850174404,-0.8943333600707801,0.7316748583267401,2000-2001-2002-2003-2004
Doug West,-0.11263311993962,-0.83716616509444,0.72453304515482,2000-2001-2002-2003-2004
David Vanterpool,0.12843772290258001,-0.5897164739876399,0.71815419689022,2000-2001-2002-2003-2004
Jason Hart,-0.72146195154657,-1.42871823946583,0.70725628791926,2000-2001-2002-2003-2004
Bonzi Wells,1.27982400704672,0.57529253258133,0.7045314744653901,2000-2001-2002-2003-2004
Kelvin Cato,-1.04532313016494,-1.7447639879175,0.69944085775256,2000-2001-2002-2003-2004
Elden Campbell,0.08748046572153001,-0.60237941965081,0.68985988537234,2000-2001-2002-2003-2004
Rick Fox,0.06479236475456,-0.6134685527341399,0.6782609174887,2000-2001-2002-2003-2004
Danny Ferry,0.5980025904728,-0.0799537434423,0.6779563339150999,2000-2001-2002-2003-2004
Jim McIlvaine,-0.29334479388886003,-0.96674647633899,0.67340168245013,2000-2001-2002-2003-2004
Anthony Miller,0.41902195726364005,-0.24905560710269,0.66807756436633,2000-2001-2002-2003-2004
Michael Sweetney,0.49325602435956,-0.16174876469661,0.6550047890561701,2000-2001-2002-2003-2004
Igor Rakocevic,-0.21085350360894997,-0.85786680171533,0.6470132981063801,2000-2001-2002-2003-2004
DerMarr Johnson,0.44962649644744,-0.19525357278142,0.6448800692288601,2000-2001-2002-2003-2004
Wang Zhi-zhi,0.9795636349165301,0.34366893236563,0.6358947025509001,2000-2001-2002-2003-2004
Chris Wilcox,0.46552050627443003,-0.15214013875459,0.6176606450290201,2000-2001-2002-2003-2004
Sean Lampley,-0.18230135857585,-0.79470085960707,0.61239950103122,2000-2001-2002-2003-2004
Juaquin Hawkins,0.03074308875229,-0.58132430008794,0.6120673888402299,2000-2001-2002-2003-2004
Reece Gaines,0.11114627957510999,-0.49760596633007,0.60875224590518,2000-2001-2002-2003-2004
Paul McPherson,0.8863805808708399,0.28705112321264004,0.5993294576581999,2000-2001-2002-2003-2004
Olden Polynice,-0.35334093773897,-0.94916943330154,0.59582849556257,2000-2001-2002-2003-2004
Chris Andersen,-0.8676568023419,-1.45085287021747,0.58319606787557,2000-2001-2002-2003-2004
Greg Buckner,1.5557987722045201,0.9750665698054399,0.5807322023990801,2000-2001-2002-2003-2004
Kirk Hinrich,-0.38211378793437,-0.93815235863185,0.55603857069748,2000-2001-2002-2003-2004
Travis Hansen,0.6278600659519,0.0728615555665,0.5549985103853999,2000-2001-2002-2003-2004
Shareef Abdur-Rahim,0.19794567989116002,-0.34179308617926,0.5397387660704199,2000-2001-2002-2003-2004
Brian Grant,0.77753334501448,0.24321731832294002,0.5343160266915399,2000-2001-2002-2003-2004
Udonis Haslem,0.16566076661038,-0.36504642120686,0.53070718781724,2000-2001-2002-2003-2004
Torraye Braggs,0.16399575353947998,-0.35738038688216,0.5213761404216399,2000-2001-2002-2003-2004
Mike Wilks,-0.48126604224727,-1.00153479110513,0.52026874885786,2000-2001-2002-2003-2004
Bryce Drew,0.39427219346224,-0.11491272161092,0.50918491507316,2000-2001-2002-2003-2004
George Lynch,-1.10027992273538,-1.6051778312162899,0.50489790848091,2000-2001-2002-2003-2004
Gheorghe Muresan,0.04477996577751,-0.45350415893443,0.49828412471193995,2000-2001-2002-2003-2004
Khalid Reeves,0.16638894381936,-0.32881681735580004,0.49520576117516,2000-2001-2002-2003-2004
Desmond Penigar,0.22445557581465997,-0.26511003044646997,0.48956560626113,2000-2001-2002-2003-2004
Ruben Garces,0.1545428056732,-0.33104177819347,0.48558458386666997,2000-2001-2002-2003-2004
Amar'e Stoudemire,1.1377885829958,0.65509202809711,0.4826965548986901,2000-2001-2002-2003-2004
Chris Mills,0.07837692688669,-0.38691948736375,0.46529641425044,2000-2001-2002-2003-2004
Bobby Phills,-0.30204583881036,-0.75572098509165,0.45367514628128996,2000-2001-2002-2003-2004
Kendrick Perkins,0.5665457988917799,0.11372632414089999,0.45281947475087997,2000-2001-2002-2003-2004
Fred Vinson,-0.09034111150374,-0.53291532137469,0.44257420987095003,2000-2001-2002-2003-2004
Isaiah Rider,2.22184482969701,1.7821310112878699,0.43971381840914003,2000-2001-2002-2003-2004
Steve Blake,0.15544691783001002,-0.27114798851165,0.42659490634166,2000-2001-2002-2003-2004
Jim Jackson,-0.6198945571865501,-1.04189391746158,0.42199936027502993,2000-2001-2002-2003-2004
Tony Parker,1.47845903215881,1.06795718634522,0.4105018458135901,2000-2001-2002-2003-2004
Joe Kleine,0.26184460823835004,-0.11964996990592999,0.38149457814428006,2000-2001-2002-2003-2004
Jamaal Magloire,0.31575560076256,-0.06452406614707999,0.38027966690964,2000-2001-2002-2003-2004
Erick Strickland,0.16262583779091,-0.21687063299536,0.37949647078626997,2000-2001-2002-2003-2004
Jerome Moiso,-1.9196505122702798,-2.27790393144989,0.3582534191796102,2000-2001-2002-2003-2004
Corey Maggette,1.2917510450834,0.9469932879896101,0.34475775709379,2000-2001-2002-2003-2004
Chris Anstey,-0.41081126635834,-0.75419976416306,0.34338849780472,2000-2001-2002-2003-2004
Dale Ellis,0.564976415107,0.22293955505436003,0.34203686005264,2000-2001-2002-2003-2004
Zan Tabak,-0.73786275452173,-1.07573992335634,0.33787716883461005,2000-2001-2002-2003-2004
Bostjan Nachbar,-0.37183509655122005,-0.69500949835956,0.32317440180834,2000-2001-2002-2003-2004
Desmond Ferguson,0.02222170549184,-0.28401834225919,0.30624004775103,2000-2001-2002-2003-2004
Shane Heal,-0.10819846048185,-0.40593109643695996,0.29773263595510996,2000-2001-2002-2003-2004
Sam Jacobson,1.8676307311630402,1.57176906106683,0.29586167009621017,2000-2001-2002-2003-2004
Kyle Korver,-0.31622838188235,-0.59971960223115,0.2834912203488,2000-2001-2002-2003-2004
Johnny Taylor,0.10543446232378,-0.17490018113833,0.28033464346211,2000-2001-2002-2003-2004
Randy Livingston,-0.64219867838152,-0.91562701378252,0.273428335401,2000-2001-2002-2003-2004
Lavor Postell,-0.67024470617669,-0.94240716058667,0.27216245440998,2000-2001-2002-2003-2004
Larry Johnson,-0.91269165570997,-1.17475147341043,0.26205981770046005,2000-2001-2002-2003-2004
Leon Smith,0.20125738773545,-0.04257796362479,0.24383535136024,2000-2001-2002-2003-2004
Joe Johnson,0.50615378418501,0.27994602704225996,0.22620775714275,2000-2001-2002-2003-2004
Rick Hughes,0.36446607287713,0.1454506638104,0.21901540906672998,2000-2001-2002-2003-2004
Kevin Ollie,-0.9989883839959,-1.2173996088938999,0.218411224898,2000-2001-2002-2003-2004
Troy Bell,-0.034576991475,-0.24733370952907002,0.21275671805407004,2000-2001-2002-2003-2004
Mark Pope,-0.5256397826202299,-0.73016007467373,0.2045202920535,2000-2001-2002-2003-2004
Marcus Camby,-0.21979595165854998,-0.41714032481149,0.19734437315294,2000-2001-2002-2003-2004
Dan Gadzuric,-0.20884364514117001,-0.39757452948319005,0.18873088434202004,2000-2001-2002-2003-2004
Kiwane Garris,0.11624636154326999,-0.07206290643559,0.18830926797886,2000-2001-2002-2003-2004
Jamal Crawford,0.10897339691574,-0.0789527872098,0.18792618412554002,2000-2001-2002-2003-2004
Benoit Benjamin,0.04248413321617,-0.14267198837091,0.18515612158708,2000-2001-2002-2003-2004
John Salmons,-0.60067921339994,-0.78010044411413,0.17942123071419003,2000-2001-2002-2003-2004
Sam Mack,-0.17228043111261,-0.34998904529217,0.17770861417956,2000-2001-2002-2003-2004
Bob Sura,1.23768548871435,1.06900546809895,0.16868002061540005,2000-2001-2002-2003-2004
Zeljko Rebraca,0.95178785185193,0.78378900347261,0.16799884837932003,2000-2001-2002-2003-2004
Will Solomon,-0.30387415639268,-0.46855950927652995,0.16468535288384997,2000-2001-2002-2003-2004
Tyrone Corbin,0.59026266631465,0.43385080896628003,0.15641185734836996,2000-2001-2002-2003-2004
Jerome Kersey,-1.5593310687592,-1.7140767448213,0.15474567606209993,2000-2001-2002-2003-2004
Todd MacCulloch,0.19420763863713,0.0397339520458,0.15447368659132998,2000-2001-2002-2003-2004
Raul Lopez,-0.60917631536521,-0.76228369950702,0.15310738414181002,2000-2001-2002-2003-2004
Hiram Fuller,-0.33860372643166,-0.48623909259214,0.14763536616047998,2000-2001-2002-2003-2004
Danny Fortson,0.77547251551388,0.63719344916184,0.13827906635204001,2000-2001-2002-2003-2004
