Name,Off,Def,Rapm,Season
LeBron James,3.07272610567998,-1.03915264956868,4.11187875524866,2013
Mike Conley,1.5400083720348698,-2.18711355542019,3.7271219274550598,2013
Amir Johnson,2.3815975474469697,-1.26056701211981,3.6421645595667798,2013
Ömer Aşik,1.7348111358600398,-1.78154398557788,3.5163551214379196,2013
Chris Paul,3.2078052727390802,-0.30592462231816997,3.51372989505725,2013
Kevin Durant,2.92752564611457,-0.5606786978872099,3.48820434400178,2013
Tony Parker,1.9678808010247801,-1.41138711547914,3.3792679165039203,2013
Tim Duncan,1.64802857832859,-1.7204541578899402,3.3684827362185294,2013
Vince Carter,1.77556995024131,-1.58104411555895,3.3566140658002603,2013
Tiago Splitter,1.10229960771152,-2.16671396357316,3.2690135712846806,2013
Mario Chalmers,2.0638524589525202,-0.8917453761577,2.95559783511022,2013
Dwyane Wade,2.23861612565255,-0.63311252692678,2.8717286525793297,2013
George Hill,1.04956553363671,-1.80495138416733,2.85451691780404,2013
Carlos Delfino,2.15541787020118,-0.60998898098402,2.7654068511851997,2013
Marc Gasol,0.36214738296559,-2.36235118831618,2.72449857128177,2013
Nick Collison,1.93728894789126,-0.7566017074543699,2.69389065534563,2013
Paul Pierce,1.77340574185763,-0.90943898962173,2.68284473147936,2013
John Salmons,2.31589756194828,-0.33152938533693,2.64742694728521,2013
Danilo Gallinari,2.01075728377529,-0.56428017464552,2.5750374584208098,2013
Metta World Peace,1.4948082232000999,-0.9909528752818799,2.4857610984819796,2013
Thabo Sefolosha,0.51303504567954,-1.92419919847513,2.43723424415467,2013
Kendrick Perkins,0.84537047956625,-1.52271073611704,2.36808121568329,2013
Lamar Odom,0.2203571164506,-2.13542157163843,2.3557786880890297,2013
DeMarre Carroll,0.84475859416458,-1.50853071604767,2.35328931021225,2013
Joe Johnson,2.50667662937647,0.17363299795216,2.33304363142431,2013
Andre Iguodala,0.7493455673207899,-1.55994362233863,2.30928918965942,2013
Pablo Prigioni,1.53719050436748,-0.7686980372178,2.3058885415852797,2013
Taj Gibson,1.00403534463676,-1.27251863167574,2.2765539763125,2013
Lance Stephenson,1.82756464709374,-0.44431096809451004,2.2718756151882498,2013
Kawhi Leonard,0.9147999845171,-1.3078959083781,2.2226958928952,2013
DeAndre Jordan,2.69509728266256,0.48109323398088005,2.21400404868168,2013
Tyson Chandler,1.795438346852,-0.326305208748,2.1217435556,2013
Kosta Koufos,1.22832613476643,-0.86946415902916,2.09779029379559,2013
Jamal Crawford,1.1931938123754,-0.88427783676882,2.07747164914422,2013
Shane Battier,1.69766464953136,-0.37792691663552996,2.07559156616689,2013
Devin Harris,0.50317026843832,-1.56061682327959,2.0637870917179097,2013
Chuck Hayes,0.9780768650890601,-1.03156468143327,2.00964154652233,2013
Wilson Chandler,1.14268460639388,-0.83245754185245,1.97514214824633,2013
David West,0.84437322191803,-1.11934201990902,1.96371524182705,2013
Gordon Hayward,1.7597611011141898,-0.17585495902615,1.93561606014034,2013
Kyle Korver,1.0363120577787301,-0.89839855561055,1.9347106133892802,2013
Russell Westbrook,1.69331933887996,-0.22029244938736003,1.91361178826732,2013
Kevin Martin,2.37622754772174,0.48299126483182997,1.89323628288991,2013
Roy Hibbert,0.60544976423772,-1.26873070051666,1.87418046475438,2013
Blake Griffin,2.35576654486999,0.48625569472918,1.8695108501408098,2013
Raymond Felton,2.90224720719852,1.06188683264137,1.8403603745571497,2013
David Lee,1.7173677630647501,-0.10237289229817999,1.81974065536293,2013
