Name,Off,Def,Rapm,Season
Thaddeus Young,1.9095906464443,-1.4003616693523,3.3099523157966,2005-2006-2007-2008-2009
Tayshaun Prince,1.50628245280305,-1.76664031497144,3.27292276777449,2005-2006-2007-2008-2009
Andre Iguodala,1.31688046200108,-1.9294648362804998,3.2463452982815797,2005-2006-2007-2008-2009
Tony Parker,2.63397754469062,-0.61055545423205,3.2445329989226694,2005-2006-2007-2008-2009
Tracy McGrady,3.2557671441027,0.02131297739795,3.2344541667047504,2005-2006-2007-2008-2009
Gilbert Arenas,3.60128370628506,0.45823995055228,3.14304375573278,2005-2006-2007-2008-2009
Brian Cardinal,1.5874207390558999,-1.3384759002889202,2.92589663934482,2005-2006-2007-2008-2009
Zydrunas Ilgauskas,1.11932693319669,-1.75224597106109,2.8715729042577802,2005-2006-2007-2008-2009
Stephen Jackson,2.2217187518107,-0.60438417297215,2.82610292478285,2005-2006-2007-2008-2009
Joe Johnson,3.00852137321918,0.18648486781355,2.82203650540563,2005-2006-2007-2008-2009
Tony Allen,-0.37581518859645996,-3.13073105780146,2.754915869205,2005-2006-2007-2008-2009
Gerald Wallace,1.30813216363922,-1.4145699331349701,2.72270209677419,2005-2006-2007-2008-2009
Anthony Parker,1.76499607277972,-0.9204562367822,2.68545230956192,2005-2006-2007-2008-2009
Amir Johnson,0.25838656025853,-2.41504191535457,2.6734284756131,2005-2006-2007-2008-2009
Carmelo Anthony,3.4039459366358904,0.79657382335672,2.6073721132791703,2005-2006-2007-2008-2009
Jon Barry,1.7869646788337301,-0.81745622831772,2.60442090715145,2005-2006-2007-2008-2009
Michael Redd,4.28559713695238,1.7317714492353202,2.55382568771706,2005-2006-2007-2008-2009
Devin Harris,2.1307694426005703,-0.38566376435519,2.5164332069557602,2005-2006-2007-2008-2009
Kenyon Martin,0.61769780720751,-1.8676409462879202,2.48533875349543,2005-2006-2007-2008-2009
Robert Horry,-0.16701295983806,-2.64717845979546,2.4801654999574,2005-2006-2007-2008-2009
Derek Fisher,0.5474075935286999,-1.9127536512439,2.4601612447726002,2005-2006-2007-2008-2009
Reggie Miller,2.22294166840795,-0.22975035705581998,2.45269202546377,2005-2006-2007-2008-2009
Fred Hoiberg,2.88591960638206,0.46856240377954,2.41735720260252,2005-2006-2007-2008-2009
Richard Hamilton,1.5170051096585,-0.89990075973411,2.41690586939261,2005-2006-2007-2008-2009
Andris Biedrins,1.40318613681402,-0.9863254266119399,2.38951156342596,2005-2006-2007-2008-2009
Deron Williams,3.27991333501177,0.9072003086976499,2.3727130263141203,2005-2006-2007-2008-2009
Greg Oden,2.46514521785483,0.136409283119,2.32873593473583,2005-2006-2007-2008-2009
David Lee,2.45487268872627,0.12679932607413,2.32807336265214,2005-2006-2007-2008-2009
Allen Iverson,2.42517608673643,0.1003536838028,2.3248224029336297,2005-2006-2007-2008-2009
Nicolas Batum,2.50431846350484,0.19312098288123,2.3111974806236097,2005-2006-2007-2008-2009
Joakim Noah,1.8071500236173599,-0.5026812701761301,2.30983129379349,2005-2006-2007-2008-2009
Darrick Martin,1.25133419262136,-1.04715270030558,2.29848689292694,2005-2006-2007-2008-2009
Adrian Griffin,-0.31596748326262997,-2.60059953725198,2.28463205398935,2005-2006-2007-2008-2009
Rasho Nesterovic,-0.48764367091833005,-2.7371031303234,2.24945945940507,2005-2006-2007-2008-2009
Rajon Rondo,-0.01748353416392,-2.2608389338493198,2.2433553996853997,2005-2006-2007-2008-2009
Chris Andersen,0.60109455118544,-1.63673909276755,2.2378336439529902,2005-2006-2007-2008-2009
Kurt Thomas,-0.34856684622534,-2.55195629934231,2.20338945311697,2005-2006-2007-2008-2009
Sam Cassell,1.59813308662938,-0.6014817382944,2.19961482492378,2005-2006-2007-2008-2009
Rudy Fernandez,1.70613813845947,-0.47934871831471,2.18548685677418,2005-2006-2007-2008-2009
Shandon Anderson,0.98083673396701,-1.18252281786927,2.16335955183628,2005-2006-2007-2008-2009
Corliss Williamson,0.08856492587111,-2.0717299423008098,2.16029486817192,2005-2006-2007-2008-2009
Alonzo Mourning,-0.35697900258829,-2.50052751037225,2.1435485077839598,2005-2006-2007-2008-2009
Marcus Camby,-0.31827718693558,-2.41575246676372,2.09747527982814,2005-2006-2007-2008-2009
Amar'e Stoudemire,3.01237527073627,0.95271860523409,2.05965666550218,2005-2006-2007-2008-2009
James Jones,1.6974371506825798,-0.3515766036175,2.0490137543000797,2005-2006-2007-2008-2009
Eduardo Najera,0.9291237110519299,-1.1050625603837099,2.03418627143564,2005-2006-2007-2008-2009
Ben Gordon,2.10570675435841,0.07682019770009,2.02888655665832,2005-2006-2007-2008-2009
Darius Songaila,0.78575731638888,-1.23890906425233,2.02466638064121,2005-2006-2007-2008-2009
Joel Przybilla,-0.24423942511948,-2.2635080750007996,2.01926864988132,2005-2006-2007-2008-2009
Trevor Ariza,-0.0923628072989,-2.09307231887483,2.00070951157593,2005-2006-2007-2008-2009
Corey Maggette,1.79270895966855,-0.19218897160002002,1.98489793126857,2005-2006-2007-2008-2009
Raymond Felton,1.48344386851962,-0.49770844124709995,1.9811523097667199,2005-2006-2007-2008-2009
Luc Mbah a Moute,-0.46212333937651,-2.42285524354038,1.96073190416387,2005-2006-2007-2008-2009
Shawn Bradley,0.82572843154636,-1.12040148655716,1.9461299181035203,2005-2006-2007-2008-2009
Andrew Bogut,-0.8463149049952099,-2.79118127300144,1.9448663680062304,2005-2006-2007-2008-2009
Scot Pollard,1.12701407454434,-0.8043076021104101,1.93132167665475,2005-2006-2007-2008-2009
Ben Wallace,-0.78735218319356,-2.6815527278674303,1.89420054467387,2005-2006-2007-2008-2009
Mike Dunleavy,1.03669912874701,-0.83894676373152,1.87564589247853,2005-2006-2007-2008-2009
Nate Robinson,1.72438156105731,-0.14892708751725,1.8733086485745603,2005-2006-2007-2008-2009
Ime Udoka,-0.0076832531139140224,-1.86417228606615,1.856489032952236,2005-2006-2007-2008-2009
Courtney Lee,0.75659352121852,-1.07479589181341,1.8313894130319301,2005-2006-2007-2008-2009
Ronnie Brewer,1.14479276663144,-0.6618747790428801,1.80666754567432,2005-2006-2007-2008-2009
Kirk Hinrich,0.56730591415938,-1.19951909335635,1.7668250075157301,2005-2006-2007-2008-2009
Mike Bibby,2.37927836920464,0.65036553006002,1.7289128391446202,2005-2006-2007-2008-2009
Raul Lopez,0.48102833490131,-1.22550193123327,1.7065302661345803,2005-2006-2007-2008-2009
Mark Madsen,-0.8189414354746201,-2.51288778681726,1.69394635134264,2005-2006-2007-2008-2009
Scott Padgett,0.15521022626404998,-1.49261251779445,1.6478227440585,2005-2006-2007-2008-2009
Andre Miller,2.32590990939037,0.69152046420906,1.63438944518131,2005-2006-2007-2008-2009
Russell Westbrook,0.7744458703253899,-0.8487775887196001,1.6232234590449899,2005-2006-2007-2008-2009
Rafer Alston,0.09503361570647,-1.50617763478244,1.6012112504889102,2005-2006-2007-2008-2009
Stephon Marbury,2.89324780079503,1.30700749729576,1.58624030349927,2005-2006-2007-2008-2009
Roy Hibbert,0.47912141678436004,-1.1003277027138099,1.57944911949817,2005-2006-2007-2008-2009
Danilo Gallinari,1.1894671779314798,-0.38374669462693,1.57321387255841,2005-2006-2007-2008-2009
Jackie Butler,1.09446334114921,-0.43350418520727,1.52796752635648,2005-2006-2007-2008-2009
Boris Diaw,0.1363134269088,-1.38992723256351,1.52624065947231,2005-2006-2007-2008-2009
Earl Watson,0.62550535850682,-0.9003204030282701,1.5258257615350899,2005-2006-2007-2008-2009
Jarron Collins,-0.8825814647839301,-2.40005186354383,1.5174703987599,2005-2006-2007-2008-2009
Bracey Wright,0.54692580636307,-0.9602127933683899,1.50713859973146,2005-2006-2007-2008-2009
Danny Granger,1.9728112115241399,0.49946265080411995,1.4733485607200199,2005-2006-2007-2008-2009
Danny Fortson,1.20893142765133,-0.25764790506071,1.46657933271204,2005-2006-2007-2008-2009
Zaza Pachulia,0.5619293857626101,-0.8775455760595701,1.4394749618221803,2005-2006-2007-2008-2009
Renaldo Balkman,-0.65986762709287,-2.09846821970411,1.43860059261124,2005-2006-2007-2008-2009
Casey Jacobsen,-0.35100558763757,-1.6531640662092302,1.3021584785716602,2005-2006-2007-2008-2009
Theo Ratliff,-0.8273434339496901,-2.11793229186678,1.2905888579170899,2005-2006-2007-2008-2009
Hamed Haddadi,0.34069189742261996,-0.93872759374074,1.27941949116336,2005-2006-2007-2008-2009
Bob Sura,1.15023567071147,-0.09695723905395,1.24719290976542,2005-2006-2007-2008-2009
Jake Tsakalidis,0.36618469417811,-0.86366466811889,1.229849362297,2005-2006-2007-2008-2009
Othella Harrington,-0.43194831924932,-1.6551180905374299,1.2231697712881098,2005-2006-2007-2008-2009
Vladimir Radmanovic,2.2683350728276297,1.06122520032171,1.20710987250592,2005-2006-2007-2008-2009
Carlos Boozer,2.81873166133843,1.6139128380514098,1.20481882328702,2005-2006-2007-2008-2009
Delonte West,0.16919434215114,-1.03040865577567,1.1996029979268101,2005-2006-2007-2008-2009
Nenad Krstic,0.32157144349350997,-0.8697182505586101,1.19128969405212,2005-2006-2007-2008-2009
T.J. Ford,1.11338603188686,-0.07416627196619,1.18755230385305,2005-2006-2007-2008-2009
Josh Smith,-0.01711525475871,-1.20141369241929,1.1842984376605799,2005-2006-2007-2008-2009
Jason Collins,-2.93373369269466,-4.09199201691956,1.1582583242248998,2005-2006-2007-2008-2009
Chris Douglas-Roberts,0.7479492655694501,-0.41024985794772,1.15819912351717,2005-2006-2007-2008-2009
Gordan Giricek,-0.57394764100958,-1.7212153464178699,1.14726770540829,2005-2006-2007-2008-2009
Jameer Nelson,1.0619497979069101,-0.08518489079235,1.1471346886992602,2005-2006-2007-2008-2009
Ramon Sessions,1.7747502409917097,0.6360901550637,1.1386600859280098,2005-2006-2007-2008-2009
Monta Ellis,1.11084668246946,-0.0192874189848,1.1301341014542599,2005-2006-2007-2008-2009
Jerome Williams,0.5250167285499,-0.5739934610108499,1.09901018956075,2005-2006-2007-2008-2009
Marko Jaric,0.03228272117838,-1.06575200655404,1.09803472773242,2005-2006-2007-2008-2009
Daniel Gibson,0.33091107590096996,-0.7632241462161601,1.0941352221171299,2005-2006-2007-2008-2009
Nick Collison,0.59153357536703,-0.45701456409250996,1.04854813945954,2005-2006-2007-2008-2009
Alan Anderson,0.1919596823059,-0.8536833547889999,1.0456430370949,2005-2006-2007-2008-2009
David West,1.12608415884007,0.08882732725626,1.03725683158381,2005-2006-2007-2008-2009
Bobby Simmons,1.19864026262759,0.16828431677092,1.0303559458566698,2005-2006-2007-2008-2009
Samuel Dalembert,0.08095662542142,-0.9446468163868601,1.02560344180828,2005-2006-2007-2008-2009
Tim Thomas,0.8965800369674599,-0.12637934234577,1.0229593793132299,2005-2006-2007-2008-2009
Jorge Garbajosa,-0.27855071916688,-1.29781941650931,1.01926869734243,2005-2006-2007-2008-2009
Bobby Jackson,0.02141103765035,-0.94120783985733,0.96261887750768,2005-2006-2007-2008-2009
Cuttino Mobley,1.00181133394866,0.050673813665299994,0.9511375202833602,2005-2006-2007-2008-2009
Erick Dampier,-0.01833919998956,-0.96488587380396,0.9465466738143999,2005-2006-2007-2008-2009
Mickael Gelabale,0.46190620828611,-0.48448554062173,0.94639174890784,2005-2006-2007-2008-2009
Chris Duhon,-0.12033125781476,-1.05657440432773,0.9362431465129699,2005-2006-2007-2008-2009
Kyle Weaver,0.49024658260404996,-0.41559194855444,0.9058385311584899,2005-2006-2007-2008-2009
Mo Williams,2.43888859611409,1.54683996582767,0.8920486302864199,2005-2006-2007-2008-2009
Keith Bogans,0.62255536750529,-0.26471061417246,0.88726598167775,2005-2006-2007-2008-2009
Shavlik Randolph,-0.1987779445142,-1.06153618763687,0.86275824312267,2005-2006-2007-2008-2009
Ryan Bowen,-1.01100097981572,-1.8684423663035101,0.8574413864877901,2005-2006-2007-2008-2009
Jared Dudley,1.25369183327811,0.39855974185082,0.8551320914272902,2005-2006-2007-2008-2009
Kyle Korver,0.48067905272729994,-0.37417627600199,0.85485532872929,2005-2006-2007-2008-2009
Othello Hunter,0.22629920511814,-0.6161491511564,0.8424483562745401,2005-2006-2007-2008-2009
Mike Miller,1.86205085445376,1.03111697776106,0.8309338766927,2005-2006-2007-2008-2009
Brent Barry,0.60326693739617,-0.21491896709205,0.81818590448822,2005-2006-2007-2008-2009
Christian Laettner,-0.6613854944557901,-1.47575157825899,0.8143660838031999,2005-2006-2007-2008-2009
Mehmet Okur,2.11784189466841,1.3087231432368,0.8091187514316099,2005-2006-2007-2008-2009
Brian Cook,0.95317116836825,0.15035524060427,0.80281592776398,2005-2006-2007-2008-2009
Jason Thompson,1.41761151335034,0.63401813107685,0.7835933822734901,2005-2006-2007-2008-2009
Raja Bell,-0.14322300151767,-0.91521666817797,0.7719936666603,2005-2006-2007-2008-2009
Thabo Sefolosha,-1.4601789428813,-2.21927789354507,0.75909895066377,2005-2006-2007-2008-2009
Mikki Moore,0.8997049160084499,0.17961675582546,0.7200881601829899,2005-2006-2007-2008-2009
Desmon Farmer,0.56451575211344,-0.15463379347432,0.71914954558776,2005-2006-2007-2008-2009
Allan Houston,0.93734462896047,0.23860128711649997,0.6987433418439701,2005-2006-2007-2008-2009
Nick Fazekas,0.0002358723352306792,-0.6863069433755,0.6865428157107307,2005-2006-2007-2008-2009
Clar. Weatherspoon,0.06959612045898,-0.6153624162528,0.68495853671178,2005-2006-2007-2008-2009
Leon Powe,-0.65812381305012,-1.3395342424813699,0.68141042943125,2005-2006-2007-2008-2009
Bruce Bowen,-1.8795873439071302,-2.55928696467699,0.6796996207698598,2005-2006-2007-2008-2009
Anthony Grundy,0.45502721087717,-0.22237788387405,0.67740509475122,2005-2006-2007-2008-2009
Lawrence Roberts,0.34321404395216,-0.32790785175429,0.67112189570645,2005-2006-2007-2008-2009
Ruben Patterson,1.49229948558729,0.84037305202038,0.65192643356691,2005-2006-2007-2008-2009
Luke Walton,0.04323116973868,-0.6069378683593301,0.65016903809801,2005-2006-2007-2008-2009
Omar Cook,0.3488233090977,-0.3002577924521,0.6490811015497999,2005-2006-2007-2008-2009
Cartier Martin,0.8554530362189801,0.21449385570199,0.6409591805169901,2005-2006-2007-2008-2009
Stephen Graham,0.26308562366229,-0.37156981119426,0.6346554348565501,2005-2006-2007-2008-2009
Jason Richardson,1.60065573807762,0.9715782261658701,0.6290775119117499,2005-2006-2007-2008-2009
Raef LaFrentz,1.99135916634475,1.3659560534064201,0.62540311293833,2005-2006-2007-2008-2009
Udonis Haslem,0.02886643470969,-0.58915687300649,0.61802330771618,2005-2006-2007-2008-2009
Josh Davis,-0.42743944408878004,-1.0358722790032,0.60843283491442,2005-2006-2007-2008-2009
Luis Flores,0.37047874481123,-0.23386214958869997,0.60434089439993,2005-2006-2007-2008-2009
Lamond Murray,0.16758913584437998,-0.4250250543338,0.59261419017818,2005-2006-2007-2008-2009
Marquis Daniels,-0.41278760472741005,-0.9954796027351199,0.5826919980077099,2005-2006-2007-2008-2009
Kevin Burleson,-0.65913130521412,-1.24003215291024,0.5809008476961199,2005-2006-2007-2008-2009
Lonny Baxter,0.47146124774708,-0.09991836731723001,0.57137961506431,2005-2006-2007-2008-2009
Beno Udrih,0.96551011826814,0.4008871219657,0.5646229963024401,2005-2006-2007-2008-2009
Luke Schenscher,-0.14562164824866,-0.70580650642458,0.56018485817592,2005-2006-2007-2008-2009
Caron Butler,1.8126629599622202,1.2542616936003,0.55840126636192,2005-2006-2007-2008-2009
Grant Hill,-0.28394926640037,-0.83867661319879,0.5547273467984201,2005-2006-2007-2008-2009
Ronnie Price,0.05366551299948,-0.49434141913796,0.54800693213744,2005-2006-2007-2008-2009
Emeka Okafor,0.041378819847059996,-0.50072218530511,0.5421010051521701,2005-2006-2007-2008-2009
Gary Payton,0.48037345487482,-0.053373514836779996,0.5337469697116001,2005-2006-2007-2008-2009
Dan Dickau,1.40079536670682,0.8769842335056001,0.5238111332012199,2005-2006-2007-2008-2009
Antonio McDyess,0.64772689886627,0.12472382560023,0.5230030732660399,2005-2006-2007-2008-2009
Donyell Marshall,1.5995135544774601,1.08298042896665,0.5165331255108102,2005-2006-2007-2008-2009
Quentin Richardson,0.80900930195211,0.29470914690190003,0.51430015505021,2005-2006-2007-2008-2009
Antonio Daniels,1.43590107990564,0.94406725075822,0.49183382914742,2005-2006-2007-2008-2009
Alexis Ajinca,0.005973504813300343,-0.47864622503303,0.48461972984633034,2005-2006-2007-2008-2009
Jamaal Tinsley,-0.44234429101745,-0.92627717909639,0.48393288807894,2005-2006-2007-2008-2009
Rashad McCants,0.32077673185769,-0.16281439772264,0.48359112958033,2005-2006-2007-2008-2009
Richie Frahm,-0.16448635418033,-0.64741309541101,0.48292674123067997,2005-2006-2007-2008-2009
Daniel Ewing,-0.84090151180749,-1.31783771764585,0.4769362058383601,2005-2006-2007-2008-2009
Kelvin Cato,-1.03939106270995,-1.49660588250745,0.4572148197974999,2005-2006-2007-2008-2009
Thomas Gardner,-0.6133358780804,-1.0448900209296,0.43155414284919996,2005-2006-2007-2008-2009
Anthony Morrow,1.88039261126977,1.45228687178954,0.42810573948023,2005-2006-2007-2008-2009
Jahidi White,0.36505074510508,-0.05813632393635,0.42318706904143,2005-2006-2007-2008-2009
Jared Jeffries,-0.14518611256581002,-0.56541593995367,0.4202298273878601,2005-2006-2007-2008-2009
Ryan Anderson,0.35120963810316,-0.06756586298158,0.41877550108474,2005-2006-2007-2008-2009
Taurean Green,0.50993121707903,0.09682722944324,0.4131039876357901,2005-2006-2007-2008-2009
Obinna Ekezie,0.21055299005356998,-0.18224950594247,0.39280249599604,2005-2006-2007-2008-2009
Allan Ray,0.10419371047463,-0.27099505812732,0.37518876860195,2005-2006-2007-2008-2009
Eddie Basden,-0.43851352368575,-0.8133940678498199,0.37488054416406996,2005-2006-2007-2008-2009
Cheikh Samb,-0.06444472909280001,-0.43224561517526,0.36780088608246,2005-2006-2007-2008-2009
Charles Smith,-0.36507070155764,-0.72243465253805,0.35736395098041,2005-2006-2007-2008-2009
Ndudi Ebi,0.13003371889766,-0.22594803347545997,0.35598175237311996,2005-2006-2007-2008-2009
O.J. Mayo,1.1304633270350801,0.80049675611086,0.32996657092422,2005-2006-2007-2008-2009
Josh McRoberts,0.1011770184021,-0.22710213199975002,0.32827915040184996,2005-2006-2007-2008-2009
Damon Jones,2.15018860061984,1.82739371003025,0.3227948905895901,2005-2006-2007-2008-2009
James Posey,-0.48971312492577,-0.8122605735127301,0.32254744858696005,2005-2006-2007-2008-2009
Speedy Claxton,-1.0805868706856399,-1.40198773818265,0.32140086749700997,2005-2006-2007-2008-2009
Wally Szczerbiak,1.8430823189650498,1.5225441270678,0.3205381918972499,2005-2006-2007-2008-2009
Lawrence Funderburke,0.41845592626704997,0.10122673052828,0.31722919573877,2005-2006-2007-2008-2009
Renaldo Major,0.09697484871776,-0.21503546316511002,0.31201031188287004,2005-2006-2007-2008-2009
Kyle Lowry,-0.63680115579292,-0.92693486085764,0.29013370506471997,2005-2006-2007-2008-2009
Jannero Pargo,-0.9158260061774601,-1.19940907478348,0.2835830686060199,2005-2006-2007-2008-2009
Dale Davis,-1.16947655526434,-1.44839536913677,0.2789188138724299,2005-2006-2007-2008-2009
Walter Herrmann,0.11344846516818999,-0.16121338434131,0.2746618495095,2005-2006-2007-2008-2009
Marc Gasol,0.50033146335948,0.23559760941414,0.26473385394534,2005-2006-2007-2008-2009
Marcin Gortat,-0.5641783986858501,-0.82595609316261,0.26177769447675997,2005-2006-2007-2008-2009
Arron Afflalo,-0.25567998030266,-0.51716017195351,0.26148019165085007,2005-2006-2007-2008-2009
Lynn Greer,0.5180180962698,0.2570097087882,0.26100838748159993,2005-2006-2007-2008-2009
Maurice Evans,1.10124161206076,0.84228729853984,0.25895431352092013,2005-2006-2007-2008-2009
David Wesley,-0.46725967750473,-0.72532910292873,0.258069425424,2005-2006-2007-2008-2009
Steve Francis,1.0794152458211101,0.82318779591038,0.25622744991073004,2005-2006-2007-2008-2009
Richard Jefferson,0.34837878350548,0.09374372936998,0.2546350541355,2005-2006-2007-2008-2009
Quinton Ross,-1.02343715493225,-1.2707529057903,0.24731575085805008,2005-2006-2007-2008-2009
Jason Maxiell,0.91317445784127,0.66774526696035,0.24542919088092005,2005-2006-2007-2008-2009
Matt Bonner,0.69090928713471,0.44570767116333,0.24520161597138,2005-2006-2007-2008-2009
Guillermo Diaz,0.22311391165796998,-0.02190250812431,0.24501641978228,2005-2006-2007-2008-2009
Matt Barnes,1.38642588958759,1.1448900147035999,0.2415358748839901,2005-2006-2007-2008-2009
Randy Foye,1.67293081884566,1.43657910569381,0.23635171315185,2005-2006-2007-2008-2009
Kyrylo Fesenko,0.10589832407374,-0.12566719515441,0.23156551922815,2005-2006-2007-2008-2009
Bryon Russell,-1.6579608705182498,-1.88872086500863,0.23075999449038015,2005-2006-2007-2008-2009
Dan Gadzuric,0.13481697741813,-0.09384079942225,0.22865777684038,2005-2006-2007-2008-2009
Maurice Baker,-0.053300948730369994,-0.28159416006255,0.22829321133218,2005-2006-2007-2008-2009
Charlie Ward,-0.47530805801571996,-0.69884160989819,0.22353355188246998,2005-2006-2007-2008-2009
Brian Scalabrine,-0.41377873441331997,-0.6302769953490001,0.21649826093568003,2005-2006-2007-2008-2009
Kendrick Perkins,-1.62836710234666,-1.8441671380246798,0.21580003567801992,2005-2006-2007-2008-2009
Charlie Villanueva,2.4579021073049203,2.24490599857178,0.21299610873314023,2005-2006-2007-2008-2009
Alando Tucker,0.46909727028774,0.25613773966504,0.2129595306227,2005-2006-2007-2008-2009
Chris Taft,0.07932900121786,-0.13082396295975002,0.21015296417761,2005-2006-2007-2008-2009
Al Jefferson,1.29174924823843,1.0825009935710002,0.2092482546674299,2005-2006-2007-2008-2009
Chris Quinn,0.8690522086976399,0.6682304356456,0.2008217730520399,2005-2006-2007-2008-2009
Shareef Abdur-Rahim,0.6689799805832299,0.46904796417495,0.19993201640828,2005-2006-2007-2008-2009
Anthony Miller,0.00014361166972910627,-0.19410454988519002,0.1942481615549191,2005-2006-2007-2008-2009
Joe Crawford,-0.08122621944677999,-0.26422967199722003,0.18300345255044,2005-2006-2007-2008-2009
Steve Blake,1.8447693332404098,1.6625072367271498,0.18226209651325992,2005-2006-2007-2008-2009
Martynas Andriuskevicius,0.045471394606740004,-0.12704633165556,0.1725177262623,2005-2006-2007-2008-2009
Ronny Turiaf,1.52062958682602,1.35276253202984,0.16786705479617994,2005-2006-2007-2008-2009
Tremaine Fowlkes,-0.27121358269443,-0.43794490389747,0.16673132120304,2005-2006-2007-2008-2009
Kendall Gill,0.13625871948223,-0.02697371235708,0.16323243183931,2005-2006-2007-2008-2009
Jermaine O'Neal,-0.9620252633448401,-1.12418877737081,0.16216351402596996,2005-2006-2007-2008-2009
Jake Voskuhl,-0.8338049061586901,-0.9951078760971,0.16130296993840995,2005-2006-2007-2008-2009
John Thomas,0.04432048522384,-0.11144479267284998,0.15576527789669,2005-2006-2007-2008-2009
James Lang,0.26754401646146,0.11386329189043,0.15368072457103,2005-2006-2007-2008-2009
Al Horford,-0.17831397324967,-0.33062845925572,0.15231448600605,2005-2006-2007-2008-2009
