Name,Off,Def,Rapm,Season
Andrei Kirilenko,1.9161813719140002,-1.7132290228491098,3.62941039476311,1999-2000-2001-2002-2003
Terry Porter,1.69148916006612,-1.91392930421199,3.6054184642781095,1999-2000-2001-2002-2003
Baron Davis,1.69853430129683,-1.90240816198266,3.6009424632794897,1999-2000-2001-2002-2003
Shawn Bradley,-1.16120729306972,-4.6973892689334305,3.53618197586371,1999-2000-2001-2002-2003
Jon Barry,2.27749654078116,-1.2335770178815901,3.51107355866275,1999-2000-2001-2002-2003
Chris Webber,1.9615167679636498,-1.52125109774291,3.4827678657065597,1999-2000-2001-2002-2003
Gary Payton,3.86576337669732,0.39959262283265007,3.4661707538646698,1999-2000-2001-2002-2003
Allen Iverson,3.51122465497523,0.10708591234256,3.40413874263267,1999-2000-2001-2002-2003
Steve Francis,3.26304227126458,-0.030402789569329996,3.2934450608339105,1999-2000-2001-2002-2003
Darius Miles,1.1263291939492401,-2.14082092262294,3.2671501165721804,1999-2000-2001-2002-2003
Tracy McGrady,3.5700616293165197,0.31710457680553,3.25295705251099,1999-2000-2001-2002-2003
Eduardo Najera,2.8734541135593696,-0.32484827788638,3.1983023914457496,1999-2000-2001-2002-2003
Kobe Bryant,3.8862231173424204,0.6943981843569,3.19182493298552,1999-2000-2001-2002-2003
Mitch Richmond,1.7524012940466498,-1.41946459007173,3.1718658841183798,1999-2000-2001-2002-2003
Alonzo Mourning,1.06222168047248,-2.10784640989566,3.17006809036814,1999-2000-2001-2002-2003
Brad Miller,2.14671551498836,-0.97451185626115,3.12122737124951,1999-2000-2001-2002-2003
Peja Stojakovic,2.9833066697353297,-0.13260274201511,3.11590941175044,1999-2000-2001-2002-2003
Manu Ginobili,1.27957169625088,-1.80486298355425,3.08443467980513,1999-2000-2001-2002-2003
Shane Battier,0.8821826850925101,-2.18856773640581,3.07075042149832,1999-2000-2001-2002-2003
P.J. Brown,3.39416678787945,0.35620455951992996,3.03796222835952,1999-2000-2001-2002-2003
Reggie Miller,4.22656959751724,1.30347559187786,2.92309400563938,1999-2000-2001-2002-2003
Raef LaFrentz,2.03701736908742,-0.81597225169763,2.85298962078505,1999-2000-2001-2002-2003
Jason Collins,0.30153202433544,-2.47758511723449,2.7791171415699303,1999-2000-2001-2002-2003
Andre Miller,2.7269566135484298,-0.02754056219075,2.75449717573918,1999-2000-2001-2002-2003
Greg Ostertag,-0.44837429876943,-3.1158436166136503,2.66746931784422,1999-2000-2001-2002-2003
Darrell Armstrong,2.4363119671478297,-0.19033216620331,2.62664413335114,1999-2000-2001-2002-2003
Michael Jordan,2.51308858413788,-0.045270145167890005,2.5583587293057697,1999-2000-2001-2002-2003
Horace Grant,1.32791912440833,-1.2122678021650801,2.5401869265734103,1999-2000-2001-2002-2003
Mike Dunleavy,2.14469587417099,-0.37061731667930997,2.5153131908503,1999-2000-2001-2002-2003
Jeff Hornacek,1.81349325898871,-0.6704830365486499,2.48397629553736,1999-2000-2001-2002-2003
Steve Nash,3.53392267379899,1.05245509536204,2.48146757843695,1999-2000-2001-2002-2003
Dan Majerle,1.40828201792552,-1.05010141847688,2.4583834364024,1999-2000-2001-2002-2003
Jamal Mashburn,0.9498598741032,-1.4943124739326,2.4441723480358,1999-2000-2001-2002-2003
Wesley Person,3.59771670726909,1.1933225385048298,2.4043941687642603,1999-2000-2001-2002-2003
Robert Horry,0.38613424691079,-2.0152365003571,2.40137074726789,1999-2000-2001-2002-2003
Popeye Jones,2.5948868365616597,0.20627667975266997,2.38861015680899,1999-2000-2001-2002-2003
Bryon Russell,1.16249427480675,-1.20841992209202,2.3709141968987697,1999-2000-2001-2002-2003
Sam Perkins,0.75616476236279,-1.54492773803747,2.30109250040026,1999-2000-2001-2002-2003
Todd Day,1.6210414516009901,-0.6165473965043801,2.23758884810537,1999-2000-2001-2002-2003
Cuttino Mobley,2.9150919200118497,0.69193656564164,2.22315535437021,1999-2000-2001-2002-2003
Tremaine Fowlkes,1.16780562157487,-1.0291596303506,2.1969652519254703,1999-2000-2001-2002-2003
Doug Christie,1.23551778441944,-0.95296567518122,2.18848345960066,1999-2000-2001-2002-2003
Aaron McKie,-0.027124572279949997,-2.2116364482496897,2.18451187596974,1999-2000-2001-2002-2003
Rodney Rogers,1.24099417091129,-0.9427957178294101,2.1837898887407,1999-2000-2001-2002-2003
Theo Ratliff,-0.51664877234618,-2.67581614481275,2.15916737246657,1999-2000-2001-2002-2003
Shawn Marion,0.51407057775266,-1.6230524949930099,2.1371230727456703,1999-2000-2001-2002-2003
Kurt Thomas,0.5610361253711701,-1.56923119084733,2.1302673162185,1999-2000-2001-2002-2003
Trajan Langdon,0.5660089069683799,-1.55471240765581,2.12072131462419,1999-2000-2001-2002-2003
Detlef Schrempf,2.04362458222056,-0.07432846142606,2.11795304364662,1999-2000-2001-2002-2003
Rasho Nesterovic,0.44369902017035,-1.65594694325993,2.09964596343028,1999-2000-2001-2002-2003
Chris Mullin,1.4439720362594899,-0.6517774706984,2.09574950695789,1999-2000-2001-2002-2003
Tony Battie,-1.04676906710277,-3.13633154825355,2.08956248115078,1999-2000-2001-2002-2003
Anfernee Hardaway,0.76797643267387,-1.31428931039005,2.0822657430639198,1999-2000-2001-2002-2003
Wally Szczerbiak,3.2439348707232702,1.18273479491271,2.0612000758105604,1999-2000-2001-2002-2003
Greg Minor,0.61108397966822,-1.44984250137925,2.06092648104747,1999-2000-2001-2002-2003
Casey Jacobsen,0.7170796763780001,-1.3434401543573,2.0605198307353,1999-2000-2001-2002-2003
Jerome Williams,1.23951923248375,-0.8193504133092799,2.0588696457930302,1999-2000-2001-2002-2003
Lindsey Hunter,1.06929618316079,-0.9895717713539399,2.05886795451473,1999-2000-2001-2002-2003
Walt Williams,1.3199668021661601,-0.67384999085421,1.9938167930203703,1999-2000-2001-2002-2003
Lamar Odom,0.99668299372777,-0.98541576203527,1.9820987557630398,1999-2000-2001-2002-2003
Pau Gasol,2.6339306322100398,0.66404565482659,1.9698849773834497,1999-2000-2001-2002-2003
Kenyon Martin,0.81725488455732,-1.15051491087348,1.9677697954308002,1999-2000-2001-2002-2003
Jerome James,-0.17233477534476,-2.12772370774982,1.95538893240506,1999-2000-2001-2002-2003
Dale Davis,1.65843244813155,-0.1874454752375,1.8458779233690499,1999-2000-2001-2002-2003
Rashard Lewis,2.50536551367104,0.66861329083832,1.8367522228327202,1999-2000-2001-2002-2003
Bobby Phills,1.32096092349465,-0.50171842469718,1.8226793481918302,1999-2000-2001-2002-2003
Yao Ming,0.8943966613275101,-0.9197695708636201,1.8141662321911298,1999-2000-2001-2002-2003
Ruben Patterson,2.23138020620059,0.42201118620768996,1.8093690199929,1999-2000-2001-2002-2003
Joe Smith,0.84800850588869,-0.9178577724996899,1.76586627838838,1999-2000-2001-2002-2003
Stephon Marbury,3.6180912280863597,1.87273794903191,1.74535327905445,1999-2000-2001-2002-2003
Eric Snow,-0.04314477905083,-1.78133565425627,1.73819087520544,1999-2000-2001-2002-2003
Karl Malone,4.10504691092531,2.38405984674076,1.72098706418455,1999-2000-2001-2002-2003
Michael Finley,2.44998575798324,0.73232035641241,1.7176654015708301,1999-2000-2001-2002-2003
John Starks,1.77500990206633,0.08476242808629,1.69024747398004,1999-2000-2001-2002-2003
Scottie Pippen,1.7111957120411099,0.02120938479049,1.68998632725062,1999-2000-2001-2002-2003
George Lynch,-0.4940905071359,-2.18097259987403,1.68688209273813,1999-2000-2001-2002-2003
Metta World Peace,0.03205033315138,-1.63435530482101,1.6664056379723897,1999-2000-2001-2002-2003
Gilbert Arenas,2.41547866230533,0.7801018861207,1.6353767761846298,1999-2000-2001-2002-2003
Mike Miller,1.49380332128878,-0.13709766287987002,1.6309009841686497,1999-2000-2001-2002-2003
Larry Johnson,-0.94698746545123,-2.56487274284542,1.6178852773941896,1999-2000-2001-2002-2003
Corliss Williamson,0.84069318896901,-0.77008568274597,1.6107788717149802,1999-2000-2001-2002-2003
Clifford Robinson,1.01866074818148,-0.5815604008352699,1.60022114901675,1999-2000-2001-2002-2003
Austin Croshere,1.22652991078758,-0.36028044614797,1.5868103569355503,1999-2000-2001-2002-2003
Olumide Oyedeji,0.62640842810888,-0.95595009229834,1.5823585204072201,1999-2000-2001-2002-2003
Brian Grant,1.4421000808709001,-0.12863135394126998,1.5707314348121701,1999-2000-2001-2002-2003
Bruce Bowen,-0.88049404886964,-2.43918745198336,1.55869340311372,1999-2000-2001-2002-2003
Marko Jaric,1.23711569171207,-0.31389662154544,1.55101231325751,1999-2000-2001-2002-2003
Richard Hamilton,2.13878736530732,0.59817999735314,1.54060736795418,1999-2000-2001-2002-2003
Lazaro Borrell,1.37880359640953,-0.14778581029089,1.5265894067004202,1999-2000-2001-2002-2003
Richard Jefferson,0.028315273409209998,-1.49314763296075,1.52146290636996,1999-2000-2001-2002-2003
Pat Garrity,2.36426939997595,0.8625870694772899,1.50168233049866,1999-2000-2001-2002-2003
Glenn Robinson,3.57832149521436,2.0780437611524203,1.50027773406194,1999-2000-2001-2002-2003
Scott Burrell,0.14861790964679,-1.35139608854443,1.50001399819122,1999-2000-2001-2002-2003
Hedo Turkoglu,0.87692714197604,-0.6128698725067699,1.48979701448281,1999-2000-2001-2002-2003
Earl Boykins,2.42753537207792,0.9650509801667401,1.4624843919111798,1999-2000-2001-2002-2003
Joe Dumars,1.45916992561768,0.006005229756860018,1.45316469586082,1999-2000-2001-2002-2003
Jalen Rose,1.87556294721112,0.43299159267485,1.44257135453627,1999-2000-2001-2002-2003
Tony Farmer,2.33507286466158,0.89370800333319,1.44136486132839,1999-2000-2001-2002-2003
Eric Piatkowski,2.8172915012765998,1.38776956036545,1.42952194091115,1999-2000-2001-2002-2003
Mikki Moore,0.44166865221087004,-0.97736962893072,1.41903828114159,1999-2000-2001-2002-2003
Keon Clark,-0.19299875768188998,-1.60625402464452,1.4132552669626302,1999-2000-2001-2002-2003
Danny Ferry,0.8305374156015901,-0.56031391068215,1.39085132628374,1999-2000-2001-2002-2003
Vladimir Radmanovic,-0.39696470614079005,-1.77340094809995,1.37643624195916,1999-2000-2001-2002-2003
Brendan Haywood,-0.15251011877684,-1.5233979982533,1.3708878794764598,1999-2000-2001-2002-2003
Steven Smith,1.9768665629490498,0.6290400249781299,1.34782653797092,1999-2000-2001-2002-2003
Devean George,0.0005586180251204903,-1.34487533930205,1.3454339573271705,1999-2000-2001-2002-2003
Malik Sealy,1.12098491130205,-0.22268612536159002,1.34367103666364,1999-2000-2001-2002-2003
Keith Askins,0.050686992776179995,-1.26852963259624,1.31921662537242,1999-2000-2001-2002-2003
Evan Eschmeyer,-0.37351710972233,-1.6847435713361998,1.31122646161387,1999-2000-2001-2002-2003
Malik Rose,0.06391857099895,-1.21084200262899,1.2747605736279402,1999-2000-2001-2002-2003
Jamaal Tinsley,1.18211261718874,-0.04500437947205,1.22711699666079,1999-2000-2001-2002-2003
Jamie Feick,2.25579443709784,1.06533545569798,1.19045898139986,1999-2000-2001-2002-2003
Charles Barkley,2.31873102837868,1.16463714035268,1.1540938880259999,1999-2000-2001-2002-2003
Mike James,0.75275474905199,-0.38617584290164,1.1389305919536301,1999-2000-2001-2002-2003
Earl Watson,-0.54986532541113,-1.6872369616477998,1.13737163623667,1999-2000-2001-2002-2003
Mike Bibby,2.82785739974768,1.72084147632747,1.1070159234202102,1999-2000-2001-2002-2003
Jermaine O'Neal,-0.33289416457456,-1.43001579048178,1.09712162590722,1999-2000-2001-2002-2003
Brent Barry,2.06968374441329,0.9782462605412301,1.09143748387206,1999-2000-2001-2002-2003
Andrew DeClercq,-0.10018986505952,-1.18537519068096,1.08518532562144,1999-2000-2001-2002-2003
Jamaal Magloire,0.68179116442769,-0.39767500974734005,1.07946617417503,1999-2000-2001-2002-2003
Desmond Mason,1.56807630430185,0.48914691599696,1.07892938830489,1999-2000-2001-2002-2003
Anthony Miller,0.72612027061349,-0.35180033834931,1.0779206089628002,1999-2000-2001-2002-2003
Jerry Stackhouse,1.68693355092038,0.61578445113738,1.071149099783,1999-2000-2001-2002-2003
Ervin Johnson,-0.45581707059662996,-1.52132770709972,1.06551063650309,1999-2000-2001-2002-2003
Latrell Sprewell,2.57312639181079,1.51299995351927,1.0601264382915199,1999-2000-2001-2002-2003
Tim Hardaway,1.51284368122062,0.45539099219300005,1.0574526890276201,1999-2000-2001-2002-2003
Travis Best,0.49908932515749005,-0.54272463607535,1.0418139612328399,1999-2000-2001-2002-2003
Mahmoud Abdul-Rauf,0.7908283037481599,-0.25031984241384003,1.041148146162,1999-2000-2001-2002-2003
Jason Richardson,2.8721190873050797,1.84110352634997,1.03101556095511,1999-2000-2001-2002-2003
Scott Williams,-0.32936746325297,-1.3573092565177298,1.0279417932647599,1999-2000-2001-2002-2003
Quentin Richardson,0.83292152665704,-0.18994418209699,1.02286570875403,1999-2000-2001-2002-2003
Sam Mack,0.10033732707318999,-0.9218130845085999,1.0221504115817899,1999-2000-2001-2002-2003
Moochie Norris,1.01769836077986,0.007434569282741059,1.010263791497119,1999-2000-2001-2002-2003
Reggie Jordan,0.017590937940300002,-0.98481116291753,1.00240210085783,1999-2000-2001-2002-2003
John Crotty,0.61606466299003,-0.37185268395039,0.9879173469404201,1999-2000-2001-2002-2003
Derek Anderson,0.44818427929779003,-0.52944756404335,0.97763184334114,1999-2000-2001-2002-2003
Eric Williams,-0.49608024344991003,-1.45896515981796,0.96288491636805,1999-2000-2001-2002-2003
Derrick Dial,0.3183606234104,-0.6400599422500199,0.95842056566042,1999-2000-2001-2002-2003
Joe Stephens,0.45410006273422,-0.50091853162299,0.95501859435721,1999-2000-2001-2002-2003
Tyrone Corbin,0.52320550910496,-0.43179320272163,0.95499871182659,1999-2000-2001-2002-2003
James Posey,-0.48819395352205996,-1.4365779754788799,0.94838402195682,1999-2000-2001-2002-2003
Matt Bullard,2.37662801441336,1.4307096206312602,0.9459183937821001,1999-2000-2001-2002-2003
Antonio McDyess,0.86669188619618,-0.05336133154383,0.9200532177400099,1999-2000-2001-2002-2003
Terrell Brandon,0.92186373010372,0.0226684331652,0.89919529693852,1999-2000-2001-2002-2003
Kevin Edwards,-0.08299752723371,-0.9569602835278799,0.87396275629417,1999-2000-2001-2002-2003
Rick Fox,0.14741297322988,-0.7244816785190901,0.8718946517489701,1999-2000-2001-2002-2003
Cal Bowdler,1.11277470336657,0.24892613214964,0.86384857121693,1999-2000-2001-2002-2003
Ron Harper,0.15177666791656,-0.68375731732077,0.83553398523733,1999-2000-2001-2002-2003
Michael Redd,3.13910467221432,2.31063805372459,0.8284666184897298,1999-2000-2001-2002-2003
Tim Thomas,1.91493510672209,1.0877606367444699,0.8271744699776201,1999-2000-2001-2002-2003
Hakeem Olajuwon,-1.10409995689825,-1.91331941138594,0.8092194544876901,1999-2000-2001-2002-2003
Matt Maloney,-0.47723351870094,-1.27271305452599,0.7954795358250499,1999-2000-2001-2002-2003
Greg Buckner,2.07135953169507,1.28446357457746,0.78689595711761,1999-2000-2001-2002-2003
Kevin Johnson,-0.002171648797636071,-0.7800925269637801,0.777920878166144,1999-2000-2001-2002-2003
Etan Thomas,0.10189464822169,-0.66928772301046,0.7711823712321499,1999-2000-2001-2002-2003
Juaquin Hawkins,-0.09222520313638001,-0.85833817495564,0.7661129718192601,1999-2000-2001-2002-2003
Jared Jeffries,-0.25673577839438,-1.0122192196281399,0.75548344123376,1999-2000-2001-2002-2003
Othella Harrington,-0.044709377109279996,-0.79937320376219,0.7546638266529101,1999-2000-2001-2002-2003
Derrick Coleman,0.17586536078293,-0.57289216951914,0.7487575303020699,1999-2000-2001-2002-2003
Morris Peterson,1.29913190403066,0.55150308295789,0.74762882107277,1999-2000-2001-2002-2003
Randy Livingston,-0.2979637556164,-1.0446591153881701,0.74669535977177,1999-2000-2001-2002-2003
Zeljko Rebraca,0.98174525066668,0.26854108718387,0.71320416348281,1999-2000-2001-2002-2003
Dale Ellis,1.6461075766920301,0.93438569056222,0.71172188612981,1999-2000-2001-2002-2003
Keith Van Horn,2.5142647945084002,1.8073381113787899,0.7069266831296103,1999-2000-2001-2002-2003
John Salmons,0.033368743507,-0.65996421811893,0.6933329616259299,1999-2000-2001-2002-2003
David Vanterpool,0.09535140208513,-0.59745392097366,0.69280532305879,1999-2000-2001-2002-2003
Antonio Davis,0.72967370124342,0.04034010123773,0.68933360000569,1999-2000-2001-2002-2003
Paul McPherson,0.9744528778695799,0.2874260510624,0.68702682680718,1999-2000-2001-2002-2003
DerMarr Johnson,0.21656339250934,-0.4700011167635,0.68656450927284,1999-2000-2001-2002-2003
Glen Rice,0.40875070161446003,-0.26495747002424,0.6737081716387001,1999-2000-2001-2002-2003
Jim McIlvaine,-0.6457761653538799,-1.3192687676133499,0.67349260225947,1999-2000-2001-2002-2003
Antawn Jamison,1.97901435615442,1.30642365459322,0.6725907015611999,1999-2000-2001-2002-2003
Chris Mills,-0.06085351234128,-0.71304659285296,0.65219308051168,1999-2000-2001-2002-2003
Melvin Ely,0.25805058146535,-0.37916012914128,0.63721071060663,1999-2000-2001-2002-2003
Igor Rakocevic,-0.24171869121123998,-0.8764661419342601,0.6347474507230201,1999-2000-2001-2002-2003
Lonny Baxter,-0.06824457157533,-0.6994979591376,0.63125338756227,1999-2000-2001-2002-2003
Doug West,-0.11932140931664,-0.74769466655285,0.6283732572362101,1999-2000-2001-2002-2003
Tony Delk,0.20755644873695,-0.41519705646946,0.6227535052064099,1999-2000-2001-2002-2003
Don Reid,-0.77663263229897,-1.39631960132653,0.6196869690275599,1999-2000-2001-2002-2003
Damon Stoudamire,1.6585793848684398,1.0587327636705102,0.5998466211979298,1999-2000-2001-2002-2003
Khalid Reeves,0.23056015596255,-0.36246187059493,0.59302202655748,1999-2000-2001-2002-2003
Matt Harpring,0.46334790480225,-0.12830720324964,0.59165510805189,1999-2000-2001-2002-2003
Andrew Gaze,0.18890289857219,-0.38952100879503,0.57842390736722,1999-2000-2001-2002-2003
Brevin Knight,-0.70902665438003,-1.28048000576431,0.57145335138428,1999-2000-2001-2002-2003
David Wingate,0.01004672663448,-0.55992500831725,0.56997173495173,1999-2000-2001-2002-2003
Bonzi Wells,1.36200828082667,0.79316896589153,0.5688393149351401,1999-2000-2001-2002-2003
Jerome Moiso,-1.05825400927515,-1.61887927113935,0.5606252618641999,1999-2000-2001-2002-2003
Reggie Slater,1.10458678775227,0.55483845474007,0.5497483330121999,1999-2000-2001-2002-2003
Harvey Grant,0.08764511379501999,-0.44691873941493004,0.53456385320995,1999-2000-2001-2002-2003
Charles O'Bannon,0.13987399887039,-0.389750876269,0.52962487513939,1999-2000-2001-2002-2003
Derrick McKey,0.58879283857908,0.0673777604428,0.52141507813628,1999-2000-2001-2002-2003
Darvin Ham,-1.26987021966331,-1.7853270757988,0.51545685613549,1999-2000-2001-2002-2003
Kelvin Cato,-0.75632008716638,-1.25787365205723,0.50155356489085,1999-2000-2001-2002-2003
Ruben Garces,0.15867511477814,-0.34062287145126,0.49929798622939997,1999-2000-2001-2002-2003
Sam Cassell,2.55173862428031,2.0526107872381303,0.4991278370421799,1999-2000-2001-2002-2003
Michael Dickerson,0.85524128856472,0.35622914930007,0.49901213926465005,1999-2000-2001-2002-2003
Greg Anthony,-0.30129830857867,-0.77855634837736,0.47725803979868997,1999-2000-2001-2002-2003
Mark Davis,0.33573753540163,-0.13387093143765,0.46960846683928,1999-2000-2001-2002-2003
Drew Gooden,1.10411888463156,0.64782484445644,0.45629404017512,1999-2000-2001-2002-2003
Dan Schayes,0.22400452156047,-0.22617471288694002,0.4501792344474099,1999-2000-2001-2002-2003
Jamison Brewer,0.060298729008949996,-0.38905909377675,0.4493578227857,1999-2000-2001-2002-2003
Antoine Walker,2.40255136213854,1.9535471472092498,0.44900421492929005,1999-2000-2001-2002-2003
Stacey Augmon,-1.0427153750008,-1.4829446916426898,0.4402293166418899,1999-2000-2001-2002-2003
Fred Vinson,-0.08536799138866,-0.52290186805646,0.4375338766678,1999-2000-2001-2002-2003
Jason Terry,1.11285290941431,0.67886512100816,0.43398778840614993,1999-2000-2001-2002-2003
Tom Gugliotta,0.1826665825516,-0.25088214557263,0.43354872812423,1999-2000-2001-2002-2003
Jeff Trepagnier,-0.21319467334314,-0.6416378574325,0.42844318408936005,1999-2000-2001-2002-2003
Gheorghe Muresan,0.0056067345402233786,-0.40977670465648003,0.4153834391967034,1999-2000-2001-2002-2003
Jerome Kersey,-2.4714084329807697,-2.8849783847740498,0.41356995179328004,1999-2000-2001-2002-2003
Zydrunas Ilgauskas,0.33298157865816996,-0.07053735629773,0.40351893495589997,1999-2000-2001-2002-2003
Mark Macon,0.14117631637446001,-0.26114079749332003,0.40231711386778,1999-2000-2001-2002-2003
Chris Morris,0.26971096278761997,-0.13103176623359,0.40074272902121,1999-2000-2001-2002-2003
Mehmet Okur,0.26190536020269,-0.13340230429499,0.39530766449768,1999-2000-2001-2002-2003
Al Harrington,-0.14268394479977,-0.53766977674859,0.39498583194882003,1999-2000-2001-2002-2003
Sean Elliott,-1.4155585202865,-1.8101556616412,0.3945971413547,1999-2000-2001-2002-2003
Chuck Person,0.5213769426903601,0.13107435962774,0.39030258306262,1999-2000-2001-2002-2003
Patrick Ewing,-0.66736190495199,-1.0524267814977701,0.38506487654578003,1999-2000-2001-2002-2003
Zan Tabak,-0.75689492018993,-1.14134591311881,0.3844509929288799,1999-2000-2001-2002-2003
Jamal Crawford,0.28179474238066,-0.09757540298816,0.37937014536881997,1999-2000-2001-2002-2003
Chris Andersen,-0.42820192764314996,-0.80336845174042,0.37516652409727,1999-2000-2001-2002-2003
Mookie Blaylock,-0.30070293780585,-0.67561987027402,0.37491693246817,1999-2000-2001-2002-2003
Erick Strickland,-0.29184126566244,-0.6596772323255,0.36783596666306,1999-2000-2001-2002-2003
Bryce Drew,0.05498892767367,-0.29933504231838004,0.35432396999205,1999-2000-2001-2002-2003
Jeff Sheppard,-0.19141606139926,-0.54072481614095,0.34930875474169004,1999-2000-2001-2002-2003
Joe Johnson,0.13319441855213,-0.21444903005877,0.34764344861089996,1999-2000-2001-2002-2003
Rik Smits,1.51066875857282,1.1642644870672398,0.34640427150557995,1999-2000-2001-2002-2003
Todd MacCulloch,0.15135117910911,-0.18863536229525,0.33998654140436,1999-2000-2001-2002-2003
Eddie Robinson,1.08554807512279,0.74827646098101,0.33727161414178,1999-2000-2001-2002-2003
Sam Jacobson,1.8731280823343601,1.53996092506388,0.3331671572704802,1999-2000-2001-2002-2003
Mitchell Butler,0.33898063086144004,0.01218574206793,0.32679488879351004,1999-2000-2001-2002-2003
Duane Ferrell,-0.08952962783861,-0.40790701484117003,0.31837738700256,1999-2000-2001-2002-2003
Jamie Watson,0.17752939051857,-0.13435905767447998,0.31188844819305,1999-2000-2001-2002-2003
Mark Pope,-0.46041543781197,-0.75758163725822,0.29716619944625006,1999-2000-2001-2002-2003
Rick Hughes,0.37849306127143,0.08587531313855,0.29261774813288,1999-2000-2001-2002-2003
Bobby Simmons,1.63221813351471,1.34025391928967,0.29196421422503993,1999-2000-2001-2002-2003
Bobby Jackson,-0.11285350913622001,-0.39920643948133,0.28635293034511,1999-2000-2001-2002-2003
Kerry Kittles,0.2669167235504,-0.01823414934678,0.28515087289718,1999-2000-2001-2002-2003
Wang Zhi-zhi,1.0183972972567301,0.73541331721057,0.28298398004616004,1999-2000-2001-2002-2003
Dedric Willoughby,0.33411379302819,0.05148735626395,0.28262643676424,1999-2000-2001-2002-2003
Drew Barry,0.30876067583357,0.03014863856119,0.27861203727238,1999-2000-2001-2002-2003
Chauncey Billups,1.9052615823522,1.62898226876808,0.2762793135841199,1999-2000-2001-2002-2003
Roger Mason Jr.,0.15453736090795,-0.11968738434991999,0.27422474525787,1999-2000-2001-2002-2003
Eric Riley,-0.59021666016673,-0.86137728922303,0.27116062905630006,1999-2000-2001-2002-2003
Bison Dele,0.05438705990803,-0.21015482610009997,0.26454188600812995,1999-2000-2001-2002-2003
Corey Beck,0.49706864844013,0.23920848817849,0.25786016026164,1999-2000-2001-2002-2003
Elden Campbell,-0.33434545319896,-0.59197452407882,0.25762907087986,1999-2000-2001-2002-2003
Kenny Anderson,0.34949492325855,0.09440224839481999,0.25509267486373,1999-2000-2001-2002-2003
Chris Wilcox,-0.3184454065842,-0.57165383333741,0.25320842675321004,1999-2000-2001-2002-2003
Keyon Dooling,-0.1592238223277,-0.411249520902,0.2520256985743,1999-2000-2001-2002-2003
Jiri Welsch,0.31498329278585,0.06421185859468,0.25077143419117004,1999-2000-2001-2002-2003
Derek Strong,-0.6207135893875799,-0.86994779059735,0.24923420120977002,1999-2000-2001-2002-2003
Mark Jackson,0.7969510641009601,0.55418384401097,0.24276722008999005,1999-2000-2001-2002-2003
Brian Evans,-0.6344332099846399,-0.87396177699845,0.23952856701381,1999-2000-2001-2002-2003
Leon Smith,0.19518874321898,-0.04209616160921,0.23728490482819,1999-2000-2001-2002-2003
Nene,-0.39992470044881,-0.62568766832676,0.22576296787795003,1999-2000-2001-2002-2003
Muggsy Bogues,-0.7284179091982,-0.93694639054105,0.20852848134284996,1999-2000-2001-2002-2003
Terry Davis,0.12986737058809,-0.07679603240083001,0.20666340298892,1999-2000-2001-2002-2003
Willie Burton,0.05871999214483999,-0.13406280289792,0.19278279504276,1999-2000-2001-2002-2003
Benoit Benjamin,-0.03481813502852,-0.22366780916398998,0.18884967413547,1999-2000-2001-2002-2003
Lavor Postell,-0.68199367062101,-0.8662570661646499,0.1842633955436399,1999-2000-2001-2002-2003
