Name,Off,Def,Rapm,Season
Paul Millsap,-0.12051227781804,-0.27272102054976,0.15220874273172003,2013-2014-2015-2016-2017
Channing Frye,0.19901517552578998,0.04722431588332,0.15179085964247,2013-2014-2015-2016-2017
Tim Duncan,0.04367805544925,-0.10417715475625,0.1478552102055,2013-2014-2015-2016-2017
Wesley Johnson,0.10440380170061,-0.043428577684740004,0.14783237938535,2013-2014-2015-2016-2017
Pablo Prigioni,0.02757036325285,-0.1192793577414,0.14684972099425,2013-2014-2015-2016-2017
Jeff Teague,-0.02835973483036,-0.16647841653596002,0.13811868170560002,2013-2014-2015-2016-2017
Kawhi Leonard,0.19746299211363,0.061534385253620004,0.13592860686001,2013-2014-2015-2016-2017
Solomon Hill,-0.0018800494569791621,-0.13537459497774,0.13349454552076084,2013-2014-2015-2016-2017
Markieff Morris,0.10253587952739,-0.030607797064230002,0.13314367659162,2013-2014-2015-2016-2017
Hassan Whiteside,0.03355114661796,-0.0964830147866,0.13003416140456,2013-2014-2015-2016-2017
Derrick Williams,0.08720004627719,-0.04223878570127,0.12943883197845998,2013-2014-2015-2016-2017
Terrence Jones,0.12741942510151,-0.0014144781348554931,0.12883390323636548,2013-2014-2015-2016-2017
Enes Freedom,0.06315983092858,-0.06563120992747,0.12879104085605,2013-2014-2015-2016-2017
Anthony Davis,0.09421050352274,-0.03207029798997,0.12628080151270998,2013-2014-2015-2016-2017
Kyle Korver,0.021921129619659998,-0.10424683013548,0.12616795975514,2013-2014-2015-2016-2017
Derrick Rose,0.01560229728588,-0.10658625719508999,0.12218855448097,2013-2014-2015-2016-2017
Paul George,0.10200641451041999,-0.018719993851779998,0.1207264083622,2013-2014-2015-2016-2017
Quincy Pondexter,0.0625876229019,-0.05698401416353,0.11957163706543,2013-2014-2015-2016-2017
Dwight Howard,0.16888592369507,0.05346545743318,0.11542046626189001,2013-2014-2015-2016-2017
CJ McCollum,-0.0006988920436838218,-0.11586815541001999,0.11516926336633618,2013-2014-2015-2016-2017
Rajon Rondo,0.07146379696217,-0.03695267828358,0.10841647524575,2013-2014-2015-2016-2017
Karl-Anthony Towns,0.09461609125531,-0.01342886512621,0.10804495638152001,2013-2014-2015-2016-2017
Reggie Evans,0.06959790174398,-0.03580686897705,0.10540477072103001,2013-2014-2015-2016-2017
Ryan Anderson,0.12782563164822,0.02312611104545,0.10469952060276999,2013-2014-2015-2016-2017
Jarrett Jack,-0.04066554359964,-0.14531473150097002,0.10464918790133002,2013-2014-2015-2016-2017
Jrue Holiday,0.043907862685160004,-0.05995238229264,0.1038602449778,2013-2014-2015-2016-2017
Terry Rozier,0.06230180382982001,-0.04098330851063,0.10328511234045001,2013-2014-2015-2016-2017
O.J. Mayo,0.02329005991484,-0.07980849397810999,0.10309855389294999,2013-2014-2015-2016-2017
Cole Aldrich,0.01953474472724,-0.08218467047782,0.10171941520505999,2013-2014-2015-2016-2017
John Wall,0.09005745589655,-0.01142280954207,0.10148026543861999,2013-2014-2015-2016-2017
Jamal Crawford,0.13507445387413,0.03419509861658,0.10087935525754999,2013-2014-2015-2016-2017
Matthew Dellavedova,-0.14680634234280002,-0.24669111317549,0.09988477083269,2013-2014-2015-2016-2017
Rashard Lewis,0.06797223187038,-0.03154448228619,0.09951671415657001,2013-2014-2015-2016-2017
Al-Farouq Aminu,-0.03677586367643,-0.13439895004188,0.09762308636544999,2013-2014-2015-2016-2017
Nick Calathes,0.07792526004529,-0.01809882196734,0.09602408201263,2013-2014-2015-2016-2017
Kyle Lowry,-0.09241173536255999,-0.18779060344575,0.09537886808319,2013-2014-2015-2016-2017
Alan Anderson,-0.04366147801381,-0.13888480470464,0.09522332669083,2013-2014-2015-2016-2017
Damien Wilkins,0.04184157761744,-0.051710446636430006,0.09355202425387,2013-2014-2015-2016-2017
Michael Kidd-Gilchrist,0.05917424902612001,-0.03367437413928,0.0928486231654,2013-2014-2015-2016-2017
Jason Terry,0.04273291962489,-0.0486847247303,0.09141764435519,2013-2014-2015-2016-2017
Shaun Livingston,0.24075032832833998,0.15201948254559,0.08873084578274999,2013-2014-2015-2016-2017
Spencer Hawes,-0.0027273972659621255,-0.09006932067107,0.08734192340510788,2013-2014-2015-2016-2017
Cristiano Felicio,0.03702114380605,-0.048410709277319997,0.08543185308337,2013-2014-2015-2016-2017
Nazr Mohammed,0.041151910611629997,-0.0440382842329,0.08519019484453,2013-2014-2015-2016-2017
Ryan Hollins,0.037644595679270004,-0.04655160712051,0.08419620279977999,2013-2014-2015-2016-2017
Pascal Siakam,0.02415632788146,-0.05942900286012,0.08358533074157999,2013-2014-2015-2016-2017
DeMarre Carroll,-0.05907513070266,-0.1425349067721,0.08345977606944,2013-2014-2015-2016-2017
Jared Dudley,0.0041072461037104996,-0.07720378431751,0.08131103042122051,2013-2014-2015-2016-2017
Jimmy Butler,-0.029153773790159997,-0.11002202721862,0.08086825342846,2013-2014-2015-2016-2017
Greg Monroe,0.061590115111909996,-0.0181697596252,0.07975987473710999,2013-2014-2015-2016-2017
Chris Copeland,0.07013649876731999,-0.009069159254302886,0.07920565802162288,2013-2014-2015-2016-2017
Devin Harris,0.09574893306349,0.01696331539477,0.07878561766872,2013-2014-2015-2016-2017
Lou Williams,0.06405298165298,-0.01401670712638,0.07806968877935999,2013-2014-2015-2016-2017
Shane Battier,0.06019941366937,-0.016985941162559998,0.07718535483193,2013-2014-2015-2016-2017
Tyus Jones,0.04355748461207,-0.03296119921115,0.07651868382322,2013-2014-2015-2016-2017
Josh Richardson,0.03437596800491,-0.042069430028469995,0.07644539803338,2013-2014-2015-2016-2017
Justin Holiday,0.10695571640807,0.03062450219859,0.07633121420948001,2013-2014-2015-2016-2017
Tyson Chandler,-0.00036053733799737593,-0.0766751166394,0.07631457930140262,2013-2014-2015-2016-2017
Josh Smith,0.12121089918828,0.0465212320067,0.07468966718158,2013-2014-2015-2016-2017
Nene,-0.04816068424777,-0.12116618149374,0.07300549724597001,2013-2014-2015-2016-2017
Rasual Butler,0.05545968211028,-0.01574515568124,0.07120483779152,2013-2014-2015-2016-2017
Wilson Chandler,0.023691189684749998,-0.04745249270819,0.07114368239294,2013-2014-2015-2016-2017
Darius Miller,0.04856663716799,-0.02217477102355,0.07074140819154,2013-2014-2015-2016-2017
Roy Hibbert,0.04081745742459,-0.02990004065243,0.07071749807701999,2013-2014-2015-2016-2017
J.J. Barea,0.07689026900991,0.006202037690312421,0.07068823131959757,2013-2014-2015-2016-2017
Harrison Barnes,-0.007661700515034519,-0.07671454648878,0.06905284597374549,2013-2014-2015-2016-2017
Erick Green,0.05936301391142,-0.008079349564798092,0.0674423634762181,2013-2014-2015-2016-2017
Shabazz Muhammad,0.043347288884269995,-0.02396557532232,0.06731286420659,2013-2014-2015-2016-2017
Pau Gasol,0.16937680053475,0.10396141923504,0.06541538129971,2013-2014-2015-2016-2017
Casper Ware,0.030720131460739996,-0.03376562401754,0.06448575547828,2013-2014-2015-2016-2017
Anthony Morrow,0.01674785976132,-0.04683638559023,0.06358424535155001,2013-2014-2015-2016-2017
Mike Dunleavy,-0.04272765354542,-0.10554931776477,0.06282166421935,2013-2014-2015-2016-2017
Chris Paul,-0.02005683434684,-0.08283991596279,0.06278308161595,2013-2014-2015-2016-2017
Danny Granger,-0.0020871493848215014,-0.06483108428115,0.0627439348963285,2013-2014-2015-2016-2017
Justin Anderson,0.07305922339927,0.01122485267816,0.06183437072110999,2013-2014-2015-2016-2017
Andre Miller,0.03837348967098,-0.02338898485769,0.061762474528669994,2013-2014-2015-2016-2017
Malik Beasley,0.01734577740738,-0.04417563100618,0.06152140841356,2013-2014-2015-2016-2017
Metta World Peace,0.03578586605077,-0.025700856170039997,0.061486722220809996,2013-2014-2015-2016-2017
Timofey Mozgov,-0.06797340637951,-0.12926996806614,0.06129656168663,2013-2014-2015-2016-2017
Jordan Crawford,0.013448472748880001,-0.04687403009165,0.06032250284053,2013-2014-2015-2016-2017
DeJuan Blair,0.04644383040587,-0.01105565345574,0.057499483861609996,2013-2014-2015-2016-2017
Greg Stiemsma,0.005736941508264467,-0.05157025896411,0.05730720047237446,2013-2014-2015-2016-2017
Nikola Jokic,-0.022694322755769998,-0.07963830593496,0.05694398317919001,2013-2014-2015-2016-2017
Dāvis Bertāns,0.05397665480884,-0.0027204059600633777,0.05669706076890337,2013-2014-2015-2016-2017
Brandon Bass,-0.04538247031968,-0.10134791604011001,0.055965445720429996,2013-2014-2015-2016-2017
Mike Miller,0.013580218524520002,-0.04151642433003,0.05509664285455,2013-2014-2015-2016-2017
Gustavo Ayon,0.01618102461038,-0.03866589835268,0.05484692296306,2013-2014-2015-2016-2017
Taurean Prince,0.055929850538420006,0.0020462912495222726,0.05388355928889774,2013-2014-2015-2016-2017
Deron Williams,0.09872507453585,0.045690163823569996,0.05303491071228,2013-2014-2015-2016-2017
Ian Clark,-0.02512283940002,-0.07752532095864001,0.052402481558620005,2013-2014-2015-2016-2017
Jose Calderon,0.0921049876063,0.03971583759564,0.052389150010659996,2013-2014-2015-2016-2017
Derrick Favors,0.12084165521285,0.06944606714873,0.05139558806411999,2013-2014-2015-2016-2017
Norman Powell,-0.06069509501044,-0.11187709951850999,0.05118200450807,2013-2014-2015-2016-2017
Tony Wroten,0.01564136003797,-0.03444400320477,0.05008536324274,2013-2014-2015-2016-2017
Salah Mejri,0.01535078770037,-0.034466670890110004,0.04981745859048001,2013-2014-2015-2016-2017
Jimmer Fredette,0.04687180731057,-0.0010760107021198409,0.04794781801268984,2013-2014-2015-2016-2017
Tyreke Evans,0.09136369030303,0.04352615038716,0.047837539915869996,2013-2014-2015-2016-2017
Jerryd Bayless,-0.029196198696549998,-0.07660521903299,0.047409020336440004,2013-2014-2015-2016-2017
Jarrod Uthoff,0.036715439051019996,-0.010458355047389999,0.047173794098409993,2013-2014-2015-2016-2017
Fred VanVleet,0.03117299171607,-0.01525396915042,0.046426960866489994,2013-2014-2015-2016-2017
Goran Dragic,-0.16173734444959,-0.20808215827964002,0.04634481383005001,2013-2014-2015-2016-2017
Paul Zipser,0.03160394497369,-0.014262052469950002,0.04586599744364,2013-2014-2015-2016-2017
Mindaugas Kuzminskas,0.02181858818672,-0.024006524782780002,0.045825112969499995,2013-2014-2015-2016-2017
Andre Roberson,-0.04911578451469,-0.09487283437033,0.04575704985564,2013-2014-2015-2016-2017
Sasha Vujacic,0.07942397082051,0.03387743183401,0.0455465389865,2013-2014-2015-2016-2017
Joffrey Lauvergne,0.03526132222152,-0.008707313531266471,0.04396863575278647,2013-2014-2015-2016-2017
Nick Young,0.009175561788769401,-0.033796905601690005,0.04297246739045941,2013-2014-2015-2016-2017
Dante Cunningham,0.08063085001354,0.03810650703996,0.04252434297358001,2013-2014-2015-2016-2017
Jordan Adams,0.03896801788681,-0.0035352616676010483,0.04250327955441105,2013-2014-2015-2016-2017
Thomas Robinson,0.03309810030017,-0.009386011110880057,0.04248411141105006,2013-2014-2015-2016-2017
Tyler Johnson,0.06267031901507,0.02020578533987,0.042464533675200006,2013-2014-2015-2016-2017
Nik Stauskas,0.051845501183099996,0.009713474839869776,0.042132026343230225,2013-2014-2015-2016-2017
Ersan Ilyasova,0.04212469937905,0.0003285657407835237,0.041796133638266474,2013-2014-2015-2016-2017
Lance Thomas,0.059932193051,0.01845982689619,0.04147236615481,2013-2014-2015-2016-2017
Lester Hudson,0.018986591582289998,-0.02223282805672,0.04121941963901,2013-2014-2015-2016-2017
Richaun Holmes,0.04846775957568,0.00836284006148396,0.04010491951419604,2013-2014-2015-2016-2017
Brandon Davies,0.035514831458120004,-0.0034814307294845333,0.03899626218760453,2013-2014-2015-2016-2017
Jarvis Varnado,0.03295382524365,-0.005694126860675795,0.0386479521043258,2013-2014-2015-2016-2017
Brook Lopez,-0.01604812780475,-0.054659138689629995,0.03861101088487999,2013-2014-2015-2016-2017
Devin Booker,0.0023036644732729204,-0.0363032849948,0.03860694946807292,2013-2014-2015-2016-2017
Andre Drummond,0.06109677857738,0.02407863581612,0.037018142761259996,2013-2014-2015-2016-2017
Anderson Varejao,0.02463046060762,-0.01156741284961,0.03619787345723,2013-2014-2015-2016-2017
AJ Hammons,0.01770042697614,-0.01842299892185,0.03612342589799,2013-2014-2015-2016-2017
Evan Fournier,0.01079067035209,-0.025162903980650003,0.035953574332740004,2013-2014-2015-2016-2017
James Jones,0.05604423848211,0.02059902475662,0.03544521372549,2013-2014-2015-2016-2017
Joel Anthony,0.026028397802450004,-0.008904197983043375,0.034932595785493376,2013-2014-2015-2016-2017
Darrun Hilliard,0.006180883025456692,-0.02863320137229,0.03481408439774669,2013-2014-2015-2016-2017
Larry Nance Jr.,0.01590873500096,-0.01827000420134,0.034178739202299996,2013-2014-2015-2016-2017
Kevin Garnett,-0.04279004292651,-0.0769033049523,0.034113262025789994,2013-2014-2015-2016-2017
Jeff Green,0.0015981230001055865,-0.03249025950399,0.03408838250409559,2013-2014-2015-2016-2017
Keith Bogans,0.04708028232762,0.01311501838656,0.03396526394106,2013-2014-2015-2016-2017
Andray Blatche,0.01416638118486,-0.0191675108336,0.03333389201846,2013-2014-2015-2016-2017
Jodie Meeks,0.02571836348379,-0.007202688397122527,0.03292105188091252,2013-2014-2015-2016-2017
Anthony Tolliver,0.02089138528105,-0.01045445711052,0.031345842391570004,2013-2014-2015-2016-2017
Rudy Gay,0.03679984672404,0.005510317731375455,0.031289528992664545,2013-2014-2015-2016-2017
Brandan Wright,0.02843972631808,-0.0027283381196883,0.0311680644377683,2013-2014-2015-2016-2017
Elliot Williams,0.01863144684618,-0.01213466829431,0.030766115140489998,2013-2014-2015-2016-2017
Landry Fields,-0.005227488979596777,-0.03596326943704,0.030735780457443226,2013-2014-2015-2016-2017
Boban Marjanovic,0.0203071709222,-0.01040302770707,0.030710198629270002,2013-2014-2015-2016-2017
Ricky Rubio,0.005333895862630388,-0.025132036128490003,0.03046593199112039,2013-2014-2015-2016-2017
Cheick Diallo,0.009510484196478056,-0.0206365911539,0.030147075350378055,2013-2014-2015-2016-2017
Lance Stephenson,0.13218809772159001,0.10206204278194,0.03012605493965001,2013-2014-2015-2016-2017
Hilton Armstrong,-0.0024121898166443276,-0.03195687426215,0.029544684445505672,2013-2014-2015-2016-2017
Nicolas Brussino,0.0222659407958,-0.007266906194003023,0.029532846989803022,2013-2014-2015-2016-2017
Martell Webster,0.03988769495689,0.01038557353348,0.02950212142341,2013-2014-2015-2016-2017
Chase Budinger,0.029251621632209998,-0.0002332135103590946,0.02948483514256909,2013-2014-2015-2016-2017
Gary Neal,0.07851693945731,0.049551304019890004,0.028965635437420003,2013-2014-2015-2016-2017
Luke Ridnour,0.04152552026806,0.01328970099097,0.028235819277090003,2013-2014-2015-2016-2017
Ray McCallum,0.050285898369950004,0.02249263663097,0.027793261738980002,2013-2014-2015-2016-2017
Zach LaVine,0.03545990028427,0.007981546740722135,0.027478353543547863,2013-2014-2015-2016-2017
T.J. McConnell,0.0393616043237,0.01190871327456,0.027452891049139994,2013-2014-2015-2016-2017
Joe Young,-0.004653804445503985,-0.03179670263586,0.027142898190356014,2013-2014-2015-2016-2017
Kobe Bryant,0.031018903245279998,0.004005204719624912,0.027013698525655085,2013-2014-2015-2016-2017
Daequan Cook,0.018517857708,-0.008068630840613197,0.0265864885486132,2013-2014-2015-2016-2017
Thon Maker,-0.020783506048709998,-0.04714985120789,0.026366345159180002,2013-2014-2015-2016-2017
Hasheem Thabeet,0.002520216462856588,-0.023285791557130002,0.02580600801998659,2013-2014-2015-2016-2017
Dorian Finney-Smith,0.01235742326145,-0.01308781427129,0.025445237532739997,2013-2014-2015-2016-2017
Tornike Shengelia,0.014974754373450002,-0.01027097076533,0.025245725138779998,2013-2014-2015-2016-2017
Dirk Nowitzki,0.08553289766664,0.06034571617876,0.025187181487880003,2013-2014-2015-2016-2017
Henry Ellenson,0.01136836132801,-0.0136307767565,0.02499913808451,2013-2014-2015-2016-2017
Nikola Mirotic,0.02911320113526,0.004218410853106711,0.024894790282153287,2013-2014-2015-2016-2017
Brian Roberts,0.004213866022468544,-0.02065013915906,0.02486400518152854,2013-2014-2015-2016-2017
Chris McCullough,-0.0002581101159324862,-0.024996502637750002,0.024738392521817514,2013-2014-2015-2016-2017
Dejounte Murray,0.04273035375897,0.01918744846599,0.02354290529298,2013-2014-2015-2016-2017
Clint Capela,0.030190414839649998,0.006952661631770506,0.02323775320787949,2013-2014-2015-2016-2017
Russ Smith,0.01648907399004,-0.006735338606094303,0.0232244125961343,2013-2014-2015-2016-2017
Jarnell Stokes,0.01648907399004,-0.006735338606094303,0.0232244125961343,2013-2014-2015-2016-2017
Ricky Ledo,-8.739285445114916e-05,-0.023193174686510002,0.02310578183205885,2013-2014-2015-2016-2017
Quinn Cook,-0.0015796348842601821,-0.02415977386622,0.02258013898195982,2013-2014-2015-2016-2017
Quincy Miller,-0.01311807850738,-0.03526782408298,0.0221497455756,2013-2014-2015-2016-2017
Dante Exum,0.03422109261842,0.01226983766841,0.021951254950009998,2013-2014-2015-2016-2017
Reggie Bullock Jr.,0.053510975375899994,0.031848277967649996,0.021662697408249998,2013-2014-2015-2016-2017
Kris Joseph,0.01910213501919,-0.0024038420081517213,0.02150597702734172,2013-2014-2015-2016-2017
Dorell Wright,0.05329519577551,0.031880558169,0.02141463760651,2013-2014-2015-2016-2017
Axel Toupane,-0.008031735603624817,-0.02916613172951,0.021134396125885184,2013-2014-2015-2016-2017
Nate Robinson,0.04037520313976,0.01945275503013,0.020922448109630003,2013-2014-2015-2016-2017
Alan Williams,0.03538810696431,0.014524281821359999,0.02086382514295,2013-2014-2015-2016-2017
Andrei Kirilenko,0.01633758308495,-0.004022955768462205,0.020360538853412206,2013-2014-2015-2016-2017
Jakob Poeltl,0.01098214791361,-0.009156964079527803,0.020139111993137802,2013-2014-2015-2016-2017
Ronnie Price,-0.004867265548186236,-0.024555757087069998,0.019688491538883763,2013-2014-2015-2016-2017
Kevin Seraphin,-0.01013738702783,-0.02980124814061,0.01966386111278,2013-2014-2015-2016-2017
Jordan Hill,0.0120517787983,-0.007456045400360038,0.01950782419866004,2013-2014-2015-2016-2017
Francisco Garcia,0.03444326014222,0.01503528876508,0.01940797137714,2013-2014-2015-2016-2017
Arnett Moultrie,0.029069109484070002,0.009917271875687769,0.019151837608382228,2013-2014-2015-2016-2017
Henry Walker,0.01167419456135,-0.0072465171877061415,0.018920711749056143,2013-2014-2015-2016-2017
Ronny Turiaf,0.02834962319629,0.009587124863114036,0.018762498333175965,2013-2014-2015-2016-2017
Skal Labissiere,0.024902241092670002,0.0062726461679836094,0.01862959492468639,2013-2014-2015-2016-2017
Jonas Valanciunas,-0.07945728767981,-0.09688596046191,0.017428672782100002,2013-2014-2015-2016-2017
Daniel Ochefu,0.025601665420839997,0.008222641331157587,0.017379024089682414,2013-2014-2015-2016-2017
Jeff Withey,-0.04486133014275,-0.06217467760777,0.01731334746502,2013-2014-2015-2016-2017
D'Angelo Russell,-0.0030677183158365445,-0.02034404103435,0.017276322718513457,2013-2014-2015-2016-2017
Nemanja Bjelica,0.02393636527189,0.007113927536216318,0.016822437735673684,2013-2014-2015-2016-2017
Hedo Turkoglu,-0.01104747853838,-0.02758071074429,0.01653323220591,2013-2014-2015-2016-2017
Bruno Caboclo,-0.00012016970411282884,-0.0160882548165,0.01596808511238717,2013-2014-2015-2016-2017
Delon Wright,-0.029429180113519998,-0.04537731147075,0.01594813135723,2013-2014-2015-2016-2017
Kris Dunn,0.03694218153032,0.02101000750089,0.015932174029429997,2013-2014-2015-2016-2017
Marshall Plumlee,0.01762069229841,0.0017295099486668117,0.01589118234974319,2013-2014-2015-2016-2017
Elijah Millsap,0.01601794572247,0.00021252898740047155,0.01580541673506953,2013-2014-2015-2016-2017
C.J. Wilcox,0.018449324447899998,0.0029989704091430928,0.015450354038756907,2013-2014-2015-2016-2017
Alex Len,-0.009332952205733882,-0.02442256114467,0.015089608938936117,2013-2014-2015-2016-2017
Matt Barnes,-0.02062198053683,-0.03545389669566,0.014831916158830004,2013-2014-2015-2016-2017
Anthony Randolph,0.009819207240521545,-0.0048095846310328115,0.014628791871554357,2013-2014-2015-2016-2017
Amar'e Stoudemire,-0.00928193479038664,-0.02383313680478,0.01455120201439336,2013-2014-2015-2016-2017
Shabazz Napier,0.0542458884323,0.03981027631671,0.014435612115590003,2013-2014-2015-2016-2017
Malcolm Brogdon,-0.009430834717257777,-0.02370113846941,0.014270303752152224,2013-2014-2015-2016-2017
Josh McRoberts,-0.009542407428319842,-0.02381075832115,0.014268350892830158,2013-2014-2015-2016-2017
Gerald Wallace,0.01766805029629,0.0034329180286015192,0.014235132267688482,2013-2014-2015-2016-2017
Ivan Johnson,-0.03517381782154,-0.04934038650294,0.0141665686814,2013-2014-2015-2016-2017
David Stockton,0.02159957496856,0.007440409711684089,0.01415916525687591,2013-2014-2015-2016-2017
Juancho Hernangomez,-0.040952978772280005,-0.05508547138488999,0.014132492612609992,2013-2014-2015-2016-2017
Damion James,0.01480060479748,0.0007099388508007456,0.014090665946679253,2013-2014-2015-2016-2017
Wayne Selden,0.06218811112829,0.04813365762601,0.014054453502280004,2013-2014-2015-2016-2017
AJ Price,0.006025297467102397,-0.007200766501404911,0.013226063968507307,2013-2014-2015-2016-2017
Viacheslav Kravtsov,-0.000999611687009515,-0.01406986290906,0.013070251222050484,2013-2014-2015-2016-2017
Toure' Murry,0.006683862031698671,-0.0063759787902769975,0.01305984082197567,2013-2014-2015-2016-2017
David Lee,0.10113644883569,0.08814299714691,0.012993451688779988,2013-2014-2015-2016-2017
Shayne Whittington,-0.02566627525022,-0.03862456702485,0.012958291774630001,2013-2014-2015-2016-2017
Glenn Robinson III,-0.0012043412525317135,-0.0139268992029,0.012722557950368285,2013-2014-2015-2016-2017
DeMarcus Cousins,0.0022556979390127027,-0.009658030494476902,0.011913728433489605,2013-2014-2015-2016-2017
Jordan McRae,0.01956751097047,0.0076702407140577,0.011897270256412299,2013-2014-2015-2016-2017
Sasha Kaun,0.0026103200926537416,-0.009101826704799938,0.01171214679745368,2013-2014-2015-2016-2017
Chasson Randle,0.01958117473687,0.008014092808321495,0.011567081928548504,2013-2014-2015-2016-2017
John Lucas III,-0.01672497000554,-0.02817175726885,0.011446787263309999,2013-2014-2015-2016-2017
Patrick Beverley,0.11223540917837001,0.10121793854295999,0.011017470635410021,2013-2014-2015-2016-2017
Rodney Stuckey,-0.02985237956469,-0.04068043236042,0.010828052795729999,2013-2014-2015-2016-2017
Shannon Brown,0.00828036871823439,-0.002501968939205298,0.010782337657439689,2013-2014-2015-2016-2017
Jamal Murray,-0.02207237996378,-0.03278446042483,0.010712080461049999,2013-2014-2015-2016-2017
Jared Cunningham,0.010514304560760001,-8.85303453908495e-05,0.01060283490615085,2013-2014-2015-2016-2017
Josh Huestis,-0.0005185518899442427,-0.0110804836978,0.010561931807855758,2013-2014-2015-2016-2017
Mitch McGary,-0.007747881035619632,-0.01800391782282,0.010256036787200367,2013-2014-2015-2016-2017
Aaron Harrison,0.002986361060675127,-0.007194055883517657,0.010180416944192784,2013-2014-2015-2016-2017
Steve Nash,-0.007697737958014544,-0.0176356281771,0.009937890219085456,2013-2014-2015-2016-2017
Cory Jefferson,0.007807344048345912,-0.0020750228420835055,0.009882366890429418,2013-2014-2015-2016-2017
Emeka Okafor,0.01703233006599,0.007227980571598016,0.009804349494391984,2013-2014-2015-2016-2017
Solomon Jones,-0.0004078282623379749,-0.01009777802886,0.009689949766522026,2013-2014-2015-2016-2017
Leandro Barbosa,0.039057903266219995,0.029643912423750002,0.009413990842469997,2013-2014-2015-2016-2017
Grant Hill,0.014193559251550001,0.004798673405751264,0.009394885845798737,2013-2014-2015-2016-2017
Hollis Thompson,0.05703582249082,0.04769301897335,0.009342803517470001,2013-2014-2015-2016-2017
Jeff Adrien,0.049881107475540004,0.040906355817259994,0.008974751658280008,2013-2014-2015-2016-2017
Shane Larkin,-0.02285581381829,-0.03173602544529,0.008880211626999998,2013-2014-2015-2016-2017
DeAndre Liggins,-0.006588579669981465,-0.01526739064271,0.008678810972728535,2013-2014-2015-2016-2017
