Name,Off,Def,Rapm,Season
Andre Miller,0.01614524866504,-0.06624280096339,0.08238804962843,2012-2013-2014-2015-2016
O.J. Mayo,-0.0015483108127677088,-0.08164345895187,0.08009514813910229,2012-2013-2014-2015-2016
Zach Randolph,-0.03100263351695,-0.11007836136852,0.07907572785157001,2012-2013-2014-2015-2016
Rashard Lewis,0.055840918745669994,-0.02122073082732,0.07706164957299,2012-2013-2014-2015-2016
Pau Gasol,0.03107428896022,-0.045969518844580004,0.0770438078048,2012-2013-2014-2015-2016
Derrick Rose,0.0021401028702407827,-0.07454727980859,0.07668738267883078,2012-2013-2014-2015-2016
Hassan Whiteside,0.01485355503086,-0.0604208956649,0.07527445069576,2012-2013-2014-2015-2016
David West,0.0770079591138,0.0030819748586322845,0.0739259842551677,2012-2013-2014-2015-2016
Eric Gordon,0.07579933449926,0.002133805346057399,0.07366552915320261,2012-2013-2014-2015-2016
Manu Ginobili,0.10608712877961,0.03303324794361,0.073053880836,2012-2013-2014-2015-2016
Quincy Pondexter,0.03594386599775,-0.03542697062365,0.07137083662140001,2012-2013-2014-2015-2016
Spencer Hawes,-0.0044391111144139106,-0.07478808888340001,0.07034897776898609,2012-2013-2014-2015-2016
Paul Millsap,-0.07712315297668,-0.14710456682686,0.06998141385018,2012-2013-2014-2015-2016
Mike Miller,0.01508294947076,-0.054892440123359997,0.06997538959411999,2012-2013-2014-2015-2016
Matthew Dellavedova,-0.0021110500521016426,-0.07206201988469,0.06995096983258836,2012-2013-2014-2015-2016
Andre Roberson,0.03513459480623,-0.03467522591319,0.06980982071942,2012-2013-2014-2015-2016
Vince Carter,0.06652559239012999,-0.001710565031498589,0.06823615742162858,2012-2013-2014-2015-2016
Mickael Pietrus,0.01833640656128,-0.049727693092989994,0.06806409965427,2012-2013-2014-2015-2016
Derrick Williams,0.02382627034241,-0.04254003145588,0.06636630179829,2012-2013-2014-2015-2016
Nick Calathes,0.06110250843375001,-0.003961368361184249,0.06506387679493425,2012-2013-2014-2015-2016
Ryan Hollins,-0.008101064603648516,-0.07305431209501001,0.0649532474913615,2012-2013-2014-2015-2016
Michael Kidd-Gilchrist,0.04744026033598,-0.017310304999339998,0.06475056533532,2012-2013-2014-2015-2016
Harrison Barnes,0.02886594229521,-0.0353600920861,0.06422603438131,2012-2013-2014-2015-2016
Eric Bledsoe,0.04302969363268,-0.02061010101878,0.06363979465146,2012-2013-2014-2015-2016
Cole Aldrich,0.03226157966644,-0.03055094161238,0.06281252127882,2012-2013-2014-2015-2016
Clint Capela,0.02235733425214,-0.03847991123691,0.06083724548905,2012-2013-2014-2015-2016
Jodie Meeks,0.052516582339,-0.006992706487285999,0.059509288826286005,2012-2013-2014-2015-2016
Jason Smith,0.054463925297990004,-0.003228925154064655,0.057692850452054655,2012-2013-2014-2015-2016
Brandon Bass,-0.004521751731115877,-0.06208190867758,0.05756015694646412,2012-2013-2014-2015-2016
Jared Dudley,0.008352654512462096,-0.04813251453227,0.056485169044732095,2012-2013-2014-2015-2016
Dirk Nowitzki,0.12643249294955,0.0700403863433,0.05639210660625,2012-2013-2014-2015-2016
Richard Jefferson,0.1168531002943,0.06080878684582999,0.05604431344847,2012-2013-2014-2015-2016
DeMarre Carroll,0.016577900022269998,-0.03936514641486,0.055943046437129995,2012-2013-2014-2015-2016
Corey Brewer,0.07260389407583,0.017216550968970002,0.05538734310686,2012-2013-2014-2015-2016
Dwight Howard,0.09896606845799999,0.04431054242895,0.05465552602904999,2012-2013-2014-2015-2016
Ryan Anderson,0.06623983432954,0.0122809224117,0.053958911917840004,2012-2013-2014-2015-2016
Rasual Butler,0.04373792070761,-0.009183968649335782,0.052921889356945785,2012-2013-2014-2015-2016
Jeff Teague,0.02242759579877,-0.03033303405563,0.0527606298544,2012-2013-2014-2015-2016
Mike Bibby,0.045656573456,-0.006090678047181906,0.0517472515031819,2012-2013-2014-2015-2016
Erick Green,0.04708812744278,-0.0042863507870474675,0.051374478229827464,2012-2013-2014-2015-2016
DeJuan Blair,0.056930077247990006,0.006714805810154267,0.05021527143783573,2012-2013-2014-2015-2016
Darius Miller,0.036395477266970004,-0.01370876180011,0.05010423906708,2012-2013-2014-2015-2016
Stephen Jackson,0.06430993205228999,0.01434269129645,0.04996724075584,2012-2013-2014-2015-2016
Patty Mills,0.06696340699554,0.01709203251491,0.04987137448063,2012-2013-2014-2015-2016
Jerryd Bayless,-0.008577465611019342,-0.05837810595155,0.04980064034053065,2012-2013-2014-2015-2016
Chris Copeland,0.05074931761901,0.0010342928641527275,0.04971502475485727,2012-2013-2014-2015-2016
Casper Ware,0.023964516417629998,-0.02524999785128,0.049214514268910006,2012-2013-2014-2015-2016
Marquis Daniels,0.01407916998768,-0.03393809754005,0.048017267527729994,2012-2013-2014-2015-2016
Karl-Anthony Towns,0.026897696788189998,-0.02107698622231,0.0479746830105,2012-2013-2014-2015-2016
Anthony Randolph,0.01885996379611,-0.02833413476436,0.047194098560469994,2012-2013-2014-2015-2016
Metta World Peace,0.05473352276936,0.009621906943928851,0.04511161582543115,2012-2013-2014-2015-2016
Dante Cunningham,0.05123010524385,0.006784663606815279,0.04444544163703472,2012-2013-2014-2015-2016
Joffrey Lauvergne,0.027850971810689996,-0.0162226010977,0.044073572908389994,2012-2013-2014-2015-2016
Maurice Evans,0.019486084934479998,-0.02351367247654,0.04299975741102,2012-2013-2014-2015-2016
Greg Stiemsma,0.004062414532837322,-0.03870848339709,0.04277089792992732,2012-2013-2014-2015-2016
Josh Richardson,0.01318413633757,-0.02927931451504,0.04246345085261,2012-2013-2014-2015-2016
Tony Wroten,0.01526656524186,-0.026519265923049998,0.04178583116491,2012-2013-2014-2015-2016
Timofey Mozgov,-0.03735289418823,-0.07891424024339,0.041561346055159994,2012-2013-2014-2015-2016
Arron Afflalo,0.002205266623797503,-0.03907249679069,0.0412777634144875,2012-2013-2014-2015-2016
Myles Turner,0.02063628778603,-0.02036756135863,0.04100384914466,2012-2013-2014-2015-2016
Jimmy Butler,-0.007808146014999454,-0.047221052342980005,0.03941290632798055,2012-2013-2014-2015-2016
Nikola Mirotic,0.03277406164993,-0.006264914239925207,0.03903897588985521,2012-2013-2014-2015-2016
Thomas Robinson,0.026327424178499998,-0.01261713679465,0.038944560973149994,2012-2013-2014-2015-2016
Lance Thomas,0.02199938996616,-0.01621597756472,0.03821536753088,2012-2013-2014-2015-2016
Ben Uzoh,-0.009008690025346716,-0.04712290757922,0.03811421755387328,2012-2013-2014-2015-2016
Tracy McGrady,-0.008299449286914163,-0.04540004764115,0.03710059835423584,2012-2013-2014-2015-2016
Jordan Hill,0.01753217136598,-0.01873162891798,0.03626380028396,2012-2013-2014-2015-2016
Wilson Chandler,0.025186675505160003,-0.010778917994349999,0.03596559349951,2012-2013-2014-2015-2016
Tyson Chandler,0.003120967800295895,-0.03201941896797,0.03514038676826589,2012-2013-2014-2015-2016
Gustavo Ayon,-0.016470715099509998,-0.0515162590321,0.03504554393259,2012-2013-2014-2015-2016
Jamal Crawford,0.08176675854988001,0.04673920035943,0.03502755819045,2012-2013-2014-2015-2016
Rudy Gay,0.007725485610641984,-0.02707835083798,0.03480383644862198,2012-2013-2014-2015-2016
Al Harrington,0.0015915746352840637,-0.03304095211424,0.034632526749524065,2012-2013-2014-2015-2016
Nene,-0.007633923438765914,-0.04180068395081,0.034166760512044085,2012-2013-2014-2015-2016
Jimmer Fredette,0.037379896113430004,0.003510040611768589,0.03386985550166141,2012-2013-2014-2015-2016
Joe Johnson,-0.03118653663901,-0.06452572729905999,0.03333919066005,2012-2013-2014-2015-2016
Tyreke Evans,0.10266275875034,0.07072718824312,0.031935570507220006,2012-2013-2014-2015-2016
Brandon Davies,0.02746383566073,-0.004257191880988067,0.031721027541718065,2012-2013-2014-2015-2016
Sean Williams,0.01371053675952,-0.01770490325837,0.03141544001789,2012-2013-2014-2015-2016
Cristiano Felicio,0.021317533010540003,-0.009322293644813788,0.030639826655353787,2012-2013-2014-2015-2016
Kevin Seraphin,-0.00985666059512748,-0.03994026339719,0.03008360280206252,2012-2013-2014-2015-2016
Nick Young,0.0200032869381,-0.009891172924626056,0.029894459862726055,2012-2013-2014-2015-2016
Jordan Adams,0.02850916976732,-0.0013098308838869256,0.029819000651206923,2012-2013-2014-2015-2016
Jason Collins,0.02138242651406,-0.008273669757516963,0.029656096271576966,2012-2013-2014-2015-2016
Draymond Green,0.01765941161622,-0.011933154076299999,0.02959256569252,2012-2013-2014-2015-2016
Jarvis Varnado,0.02519683209576,-0.004292953672226333,0.029489785767986335,2012-2013-2014-2015-2016
Justin Holiday,0.049329511821260004,0.02016654828066,0.029162963540600002,2012-2013-2014-2015-2016
Paul Pierce,-0.04642371962963,-0.07551031100607,0.029086591376440006,2012-2013-2014-2015-2016
Jan Vesely,0.008801375811973584,-0.01977152343484,0.028572899246813586,2012-2013-2014-2015-2016
James Singleton,0.014442323408660002,-0.013465702845639999,0.0279080262543,2012-2013-2014-2015-2016
Elliot Williams,0.017331731965100003,-0.010539664344560001,0.027871396309660002,2012-2013-2014-2015-2016
Jason Maxiell,0.0011552880009473823,-0.02638753725911,0.027542825260057385,2012-2013-2014-2015-2016
Morris Almond,0.01247252199028,-0.01471398658759,0.02718650857787,2012-2013-2014-2015-2016
Greivis Vasquez,-0.02819799028981,-0.05500372993864,0.026805739648829995,2012-2013-2014-2015-2016
Jeff Green,0.02441090582931,-0.0022880023605917434,0.026698908189901744,2012-2013-2014-2015-2016
Nik Stauskas,0.01474600930992,-0.01190327950763,0.02664928881755,2012-2013-2014-2015-2016
Devin Booker,0.002121616926003182,-0.024474319905289997,0.02659593683129318,2012-2013-2014-2015-2016
Brook Lopez,-0.007647015915746491,-0.03389099690671,0.026243980990963506,2012-2013-2014-2015-2016
Gary Neal,0.06740066202732,0.04145128248856,0.02594937953876,2012-2013-2014-2015-2016
Jonas Jerebko,0.005711913973767453,-0.020221447746550002,0.025933361720317454,2012-2013-2014-2015-2016
Andray Blatche,0.01389773242683,-0.01189311389995,0.025790846326779998,2012-2013-2014-2015-2016
DeMarcus Cousins,0.051594305733480006,0.02618794491841,0.025406360815070007,2012-2013-2014-2015-2016
Joel Anthony,-0.02040401070306,-0.0457581090105,0.02535409830744,2012-2013-2014-2015-2016
Will Bynum,0.059062131044849996,0.03393572842761,0.025126402617239998,2012-2013-2014-2015-2016
Ersan Ilyasova,0.02889959959415,0.004113261629533227,0.024786337964616777,2012-2013-2014-2015-2016
Greg Monroe,0.016518946511920003,-0.0078101556218122346,0.024329102133732235,2012-2013-2014-2015-2016
Keith Bogans,0.03294371299669,0.008854086428282748,0.02408962656840725,2012-2013-2014-2015-2016
Dwyane Wade,-0.02237702392371,-0.045531703287820004,0.02315467936411,2012-2013-2014-2015-2016
Hilton Armstrong,1.9064250405621374e-05,-0.023092240597750002,0.02311130484815562,2012-2013-2014-2015-2016
J.J. Barea,0.023532729447899997,0.00045579702768169003,0.02307693242021831,2012-2013-2014-2015-2016
Ricky Rubio,0.008515833193142593,-0.0144620146169,0.02297784781004259,2012-2013-2014-2015-2016
Tyler Johnson,0.03145441514221,0.008729961000391456,0.022724454141818545,2012-2013-2014-2015-2016
Devin Ebanks,0.0106363733102,-0.01201801396014,0.02265438727034,2012-2013-2014-2015-2016
Brandan Wright,0.04714275068587,0.02466330756893,0.022479443116939998,2012-2013-2014-2015-2016
Ray McCallum,0.03672397000125,0.01480425988369,0.021919710117560002,2012-2013-2014-2015-2016
Lavoy Allen,-0.0028184607910085578,-0.024460446732589996,0.02164198594158144,2012-2013-2014-2015-2016
Jose Calderon,0.0443248582468,0.02275466771703,0.021570190529769998,2012-2013-2014-2015-2016
Larry Nance Jr.,0.01981284502584,-0.0016369122741147501,0.021449757299954752,2012-2013-2014-2015-2016
Zach LaVine,0.02737016335127,0.005925936762423538,0.02144422658884646,2012-2013-2014-2015-2016
Anderson Varejao,0.01686989572669,-0.0042093557691136535,0.021079251495803655,2012-2013-2014-2015-2016
Thaddeus Young,-0.02068853695232,-0.04152507089067,0.020836533938349996,2012-2013-2014-2015-2016
Shannon Brown,0.03378118850973,0.01296263939241,0.02081854911732,2012-2013-2014-2015-2016
Boban Marjanovic,0.008464459069156856,-0.01199662374053,0.020461082809686858,2012-2013-2014-2015-2016
Shabazz Muhammad,0.02164111654347,0.00124672501311192,0.02039439153035808,2012-2013-2014-2015-2016
Tyus Jones,0.02164111654347,0.00124672501311192,0.02039439153035808,2012-2013-2014-2015-2016
Nate Robinson,0.057858035230699996,0.03782037686365,0.020037658367049994,2012-2013-2014-2015-2016
Danilo Gallinari,0.036084001230989995,0.01608726930361,0.019996731927379996,2012-2013-2014-2015-2016
Francisco Garcia,0.02545554191314,0.005468716778319319,0.019986825134820682,2012-2013-2014-2015-2016
Chris Singleton,-0.011254751804559999,-0.03109611638735,0.01984136458279,2012-2013-2014-2015-2016
Kyle Singler,0.02697656134443,0.007261751237627073,0.01971481010680293,2012-2013-2014-2015-2016
Pat Connaughton,0.0037637877112413265,-0.01582989790169,0.019593685612931323,2012-2013-2014-2015-2016
Luke Ridnour,0.027823440719770002,0.008273117794018568,0.019550322925751436,2012-2013-2014-2015-2016
Joe Young,-0.002950509799692881,-0.02231345097447,0.01936294117477712,2012-2013-2014-2015-2016
JaJuan Johnson,-0.009074474888461786,-0.02841589893862,0.019341424050158214,2012-2013-2014-2015-2016
Ricky Ledo,0.0017747875236877753,-0.01667515630763,0.018449943831317775,2012-2013-2014-2015-2016
Tornike Shengelia,0.01114544511165,-0.007081527667441384,0.018226972779091383,2012-2013-2014-2015-2016
Kenneth Faried,0.01819860726405,-5.440604285528364e-06,0.01820404786833553,2012-2013-2014-2015-2016
Kobe Bryant,0.02837291401464,0.0103366215681,0.018036292446540002,2012-2013-2014-2015-2016
Richard Hamilton,-0.03036321493085,-0.04813423089094,0.01777101596009,2012-2013-2014-2015-2016
Ben Wallace,-0.0025846584455038986,-0.0195577531606,0.0169730947150961,2012-2013-2014-2015-2016
Brian Roberts,0.007815888209814903,-0.009032993418360237,0.01684888162817514,2012-2013-2014-2015-2016
Jeff Withey,-0.02120668984781,-0.03793642385024,0.016729734002429997,2012-2013-2014-2015-2016
Kris Joseph,0.014454959987329999,-0.001735492640717424,0.016190452628047424,2012-2013-2014-2015-2016
Russ Smith,0.01147929834441,-0.004357176060980013,0.015836474405390013,2012-2013-2014-2015-2016
Jarnell Stokes,0.01147929834441,-0.004357176060980013,0.015836474405390013,2012-2013-2014-2015-2016
Josh Harrellson,0.00714352942354866,-0.008571687681237254,0.015715217104785913,2012-2013-2014-2015-2016
Alan Williams,0.024584362947450002,0.00918936841366464,0.015394994533785362,2012-2013-2014-2015-2016
Julius Randle,-0.007158024518298052,-0.02251366891231,0.015355644394011948,2012-2013-2014-2015-2016
John Lucas III,-0.04379363372782,-0.0586852157148,0.014891581986980004,2012-2013-2014-2015-2016
Nazr Mohammed,0.008720574881573306,-0.0059764357554275786,0.014697010637000884,2012-2013-2014-2015-2016
Jamaal Magloire,0.007000581406229615,-0.007126309994119185,0.0141268914003488,2012-2013-2014-2015-2016
Arnett Moultrie,0.02189784629991,0.008109775545259766,0.013788070754650234,2012-2013-2014-2015-2016
Shane Larkin,-0.01021332090915,-0.02375683757515,0.013543516666,2012-2013-2014-2015-2016
Toure' Murry,0.008503199083894613,-0.004910488835633376,0.013413687919527987,2012-2013-2014-2015-2016
Keyon Dooling,0.01718640962505,0.004168701226098552,0.01301770839895145,2012-2013-2014-2015-2016
Nikola Jokic,0.0007267899135652797,-0.01223886277111,0.01296565268467528,2012-2013-2014-2015-2016
Rodrigue Beaubois,0.02693321706427,0.014015887085020001,0.012917329979249999,2012-2013-2014-2015-2016
Hollis Thompson,0.04348624063347,0.03058009779398,0.012906142839489999,2012-2013-2014-2015-2016
Salah Mejri,-0.012574292582890001,-0.025361714953250004,0.012787422370360001,2012-2013-2014-2015-2016
D'Angelo Russell,-0.0006969981870316007,-0.013365171330009999,0.012668173142978398,2012-2013-2014-2015-2016
Nemanja Bjelica,0.01783477785871,0.005293714131169906,0.012541063727540092,2012-2013-2014-2015-2016
Von Wafer,0.004498857534754536,-0.007866895757700136,0.012365753292454672,2012-2013-2014-2015-2016
Landry Fields,-0.003028702480290325,-0.015311881894509998,0.012283179414219672,2012-2013-2014-2015-2016
Sasha Vujacic,0.03702036544024,0.024818958940010002,0.012201406500229998,2012-2013-2014-2015-2016
Kyle Lowry,-0.02234626432798,-0.0342181368125,0.011871872484519999,2012-2013-2014-2015-2016
David Lee,0.02919902671194,0.01735162424858,0.011847402463360001,2012-2013-2014-2015-2016
Quincy Miller,-0.009735837062436692,-0.02143401304663,0.011698175984193308,2012-2013-2014-2015-2016
Steve Nash,0.012311106349200001,0.0007145092933608974,0.011596597055839104,2012-2013-2014-2015-2016
Ivan Johnson,-0.02856310500669,-0.04011245939793,0.011549354391239997,2012-2013-2014-2015-2016
Elijah Millsap,0.01220409150337,0.0006667508288789118,0.011537340674491088,2012-2013-2014-2015-2016
James Young,0.01653677517944,0.0051335205783947825,0.011403254601045219,2012-2013-2014-2015-2016
Anthony Tolliver,-0.005332645230165714,-0.01668210879587,0.011349463565704286,2012-2013-2014-2015-2016
Delon Wright,0.006716662147558607,-0.004610727440973632,0.011327389588532239,2012-2013-2014-2015-2016
Jonny Flynn,0.0225106965448,0.011264588505959999,0.011246108038840002,2012-2013-2014-2015-2016
Gilbert Arenas,-0.01009955026596,-0.02126778313473,0.011168232868770002,2012-2013-2014-2015-2016
Lester Hudson,0.009165112095330073,-0.0018015973921007185,0.010966709487430793,2012-2013-2014-2015-2016
AJ Price,0.006280371741698921,-0.004567289862722733,0.010847661604421655,2012-2013-2014-2015-2016
Brian Cook,0.002979047702491518,-0.007650611032599098,0.010629658735090617,2012-2013-2014-2015-2016
C.J. Wilcox,0.012272600646780001,0.0018606107307843562,0.010411989915995646,2012-2013-2014-2015-2016
Andrei Kirilenko,0.012845710579,0.002545523950104423,0.010300186628895577,2012-2013-2014-2015-2016
Darrun Hilliard,0.0004231522826050266,-0.009831178933112536,0.010254331215717564,2012-2013-2014-2015-2016
Henry Walker,0.0035961011889655754,-0.006261988937278682,0.009858090126244258,2012-2013-2014-2015-2016
Gorgui Dieng,0.03077441701098,0.02091948126998,0.009854935740999998,2012-2013-2014-2015-2016
Jared Jeffries,-0.01160630904248,-0.02146057051787,0.00985426147539,2012-2013-2014-2015-2016
Jordan Clarkson,-0.0006877470863672485,-0.01040124687511,0.00971349978874275,2012-2013-2014-2015-2016
Shayne Whittington,-0.01737906745702,-0.02707759058901,0.009698523131989998,2012-2013-2014-2015-2016
David Stockton,0.01489921630897,0.005240645301868909,0.009658571007101092,2012-2013-2014-2015-2016
Carl Landry,1.1153680743433157e-05,-0.009563935921187337,0.00957508960193077,2012-2013-2014-2015-2016
Langston Galloway,0.03767553936997,0.02823938594703,0.009436153422940003,2012-2013-2014-2015-2016
Tony Snell,-0.0003565544923158422,-0.009724915723910932,0.00936836123159509,2012-2013-2014-2015-2016
Noah Vonleh,-0.007936741679044406,-0.01727398429447,0.009337242615425593,2012-2013-2014-2015-2016
Alex Len,-0.00677485565773797,-0.016056731352930002,0.009281875695192031,2012-2013-2014-2015-2016
Damion James,0.01040796319205,0.0012811918040930277,0.009126771387956973,2012-2013-2014-2015-2016
Michael Carter-Williams,0.003660759973185867,-0.005173883359720181,0.008834643332906048,2012-2013-2014-2015-2016
Viacheslav Kravtsov,-0.0011378101529683127,-0.0097769739024839,0.008639163749515587,2012-2013-2014-2015-2016
Jared Cunningham,0.00777211015412054,-0.0004131501339715271,0.008185260288092067,2012-2013-2014-2015-2016
James Jones,-0.003093702459575134,-0.01125825112548,0.008164548665904865,2012-2013-2014-2015-2016
Alexey Shved,0.02249990563827,0.01455762888901,0.00794227674926,2012-2013-2014-2015-2016
Jeffery Taylor,0.01070035802896,0.0031910639624078826,0.007509294066552118,2012-2013-2014-2015-2016
Aaron Harrison,0.003461904953886923,-0.0037841998786704066,0.007246104832557329,2012-2013-2014-2015-2016
Jarell Eddie,0.0024833588746940812,-0.0044737177168646825,0.006957076591558764,2012-2013-2014-2015-2016
Chris McCullough,-0.0059486826760667515,-0.012719029531090002,0.006770346855023249,2012-2013-2014-2015-2016
Jerome Dyson,-0.04100557978253,-0.04773046472996,0.006724884947429999,2012-2013-2014-2015-2016
Emeka Okafor,0.012903235769210002,0.006193310805607868,0.006709924963602133,2012-2013-2014-2015-2016
Cory Jefferson,0.00561853035915701,-0.0009348409724742413,0.006553371331631251,2012-2013-2014-2015-2016
Raja Bell,0.008317343747967838,0.0018257623194596112,0.006491581428508229,2012-2013-2014-2015-2016
Mitch McGary,-0.006562055269409428,-0.01299758051205,0.006435525242640572,2012-2013-2014-2015-2016
Robbie Hummel,0.0188756849894,0.01250449894673,0.006371186042670001,2012-2013-2014-2015-2016
Kentavious Caldwell-Pope,0.026078505015620004,0.01972918122182,0.006349323793800003,2012-2013-2014-2015-2016
Ian Clark,0.005826337279586006,-0.00027852772635504543,0.006104865005941052,2012-2013-2014-2015-2016
Solomon Jones,-0.00041989032779371645,-0.00645263506001992,0.006032744732226205,2012-2013-2014-2015-2016
Amar'e Stoudemire,-0.0061716482733772905,-0.012080746532200001,0.00590909825882271,2012-2013-2014-2015-2016
Jeff Adrien,0.03730731866677,0.03152188179557,0.005785436871199998,2012-2013-2014-2015-2016
Dominique Jones,0.002697844528344516,-0.0029364732003724185,0.005634317728716935,2012-2013-2014-2015-2016
Tyler Ennis,-0.006457470031846722,-0.01201904972829,0.005561579696443278,2012-2013-2014-2015-2016
Emmanuel Mudiay,-0.005646220566221878,-0.01117561120542,0.005529390639198123,2012-2013-2014-2015-2016
Tony Mitchell,0.0109566176247,0.005454614339451362,0.005502003285248638,2012-2013-2014-2015-2016
Marcus Camby,0.01029303069617,0.004862027562751648,0.005431003133418352,2012-2013-2014-2015-2016
Sasha Kaun,0.0017248105545185407,-0.0035483221094554113,0.005273132663973952,2012-2013-2014-2015-2016
Gary Harris,0.03771142073124,0.03263023597507,0.005081184756170002,2012-2013-2014-2015-2016
Patrick Beverley,0.02168402622409,0.01671330060781,0.00497072561628,2012-2013-2014-2015-2016
Jrue Holiday,-0.04765652515265,-0.05240981274239,0.004753287589739995,2012-2013-2014-2015-2016
