Name,Off,Def,Rapm,Season
Mindaugas Kuzminskas,0.1278684274649,-0.0439353093879,0.17180373685279998,2015-2016-2017-2018-2019
Damien Wilkins,0.20347327122931,0.03363475899106,0.16983851223825,2015-2016-2017-2018-2019
Ed Davis,-0.06437807390602,-0.23220536854610999,0.16782729464009,2015-2016-2017-2018-2019
Courtney Lee,0.55192233074061,0.38846332040416004,0.16345901033644997,2015-2016-2017-2018-2019
Amile Jefferson,0.34256829711954,0.18466608970592,0.15790220741362,2015-2016-2017-2018-2019
Kadeem Allen,0.27693731781855996,0.1196156023526,0.15732171546596,2015-2016-2017-2018-2019
Matt Costello,0.13613824385897,-0.020092537820600002,0.15623078167957,2015-2016-2017-2018-2019
Travis Wear,-0.2859125129037,-0.44172056335303994,0.15580805044933996,2015-2016-2017-2018-2019
Tarik Black,-0.9698822239674301,-1.12367453068524,0.15379230671781,2015-2016-2017-2018-2019
Cartier Martin,-0.18218269256829,-0.33087848319212,0.14869579062382998,2015-2016-2017-2018-2019
Ronnie Price,-0.56695572330339,-0.71462541109879,0.1476696877954,2015-2016-2017-2018-2019
Josh Okogie,0.44722382434634006,0.30011085974896,0.14711296459738005,2015-2016-2017-2018-2019
Matt Williams Jr.,0.03699826185335,-0.10995629860636,0.14695456045971,2015-2016-2017-2018-2019
Dewayne Dedmon,-0.44370976061170003,-0.58964215964363,0.14593239903192998,2015-2016-2017-2018-2019
Tahjere McCall,0.09514403621941,-0.04121018290491,0.13635421912432,2015-2016-2017-2018-2019
Kyle Kuzma,0.37056406298537004,0.23435683222803,0.13620723075734,2015-2016-2017-2018-2019
Robert Sacre,-0.52065032876219,-0.65652413786599,0.1358738091038,2015-2016-2017-2018-2019
Xavier Munford,0.14044961708894,0.01248358864996,0.12796602843897997,2015-2016-2017-2018-2019
Carmelo Anthony,1.74462055892631,1.61942163643201,0.12519892249430004,2015-2016-2017-2018-2019
Keith Appling,-0.004037417160156882,-0.12885038001909999,0.12481296285894311,2015-2016-2017-2018-2019
Larry Nance Jr.,-0.33556913886831996,-0.4590495866189,0.12348044775058001,2015-2016-2017-2018-2019
Jacob Wiley,-0.09231892829728,-0.21405645028987,0.12173752199258998,2015-2016-2017-2018-2019
Brandon Goodwin,0.06164917696746,-0.05514971719066,0.11679889415812002,2015-2016-2017-2018-2019
Chandler Hutchison,-0.18473618284822999,-0.2968346348418,0.11209845199356999,2015-2016-2017-2018-2019
Jeremy Evans,-0.36011941329777,-0.47072394736476,0.11060453406698997,2015-2016-2017-2018-2019
Buddy Hield,0.32659899811729,0.21617540797024998,0.11042359014704,2015-2016-2017-2018-2019
Nigel Hayes,-0.08237367930336,-0.19271035549232998,0.11033667618896999,2015-2016-2017-2018-2019
Zhaire Smith,0.3101203980714,0.19999193919413,0.11012845887726999,2015-2016-2017-2018-2019
Kevon Looney,0.49754368787228,0.39595608429044,0.10158760358184,2015-2016-2017-2018-2019
Rodney Stuckey,-0.45338196487015997,-0.55405867248908,0.10067670761892003,2015-2016-2017-2018-2019
Tristan Thompson,0.50099271651216,0.40055729652704997,0.10043541998511007,2015-2016-2017-2018-2019
Kirk Hinrich,-0.66421173890475,-0.76450040152953,0.10028866262477998,2015-2016-2017-2018-2019
Bruno Caboclo,0.004560252837871671,-0.09498120406238,0.09954145690025168,2015-2016-2017-2018-2019
Reggie Evans,0.14977230248162,0.05085202953247,0.09892027294915,2015-2016-2017-2018-2019
Dwayne Bacon,0.47282795034462993,0.37509881030591996,0.09772914003870997,2015-2016-2017-2018-2019
Chris Bosh,-0.5869693480207999,-0.6846316461874,0.09766229816660002,2015-2016-2017-2018-2019
Gary Payton II,0.14445449815892,0.04973065352304,0.09472384463587999,2015-2016-2017-2018-2019
Josh Magette,0.01838844058425,-0.07166165316083001,0.09005009374508,2015-2016-2017-2018-2019
Marcus Paige,0.09842940711775999,0.012681961359170001,0.08574744575858999,2015-2016-2017-2018-2019
Landry Shamet,0.91597278414034,0.8318042300738799,0.08416855406645998,2015-2016-2017-2018-2019
Mason Plumlee,1.0104877259121399,0.92756845005962,0.08291927585252004,2015-2016-2017-2018-2019
Devyn Marble,-0.35023063318193,-0.42870997248368997,0.07847933930175996,2015-2016-2017-2018-2019
Shayne Whittington,0.08412708222748,0.007837549195796904,0.0762895330316831,2015-2016-2017-2018-2019
Alex Stepheson,-0.0770247531642,-0.15250838823398,0.07548363506978,2015-2016-2017-2018-2019
Marshall Plumlee,-0.057742359612350004,-0.1321691451562,0.07442678554385,2015-2016-2017-2018-2019
Amar'e Stoudemire,0.19246847369032,0.11986733218295001,0.07260114150737,2015-2016-2017-2018-2019
Brice Johnson,-0.06438466998905,-0.13309128417762,0.06870661418856999,2015-2016-2017-2018-2019
Frank Kaminsky,0.76659089583057,0.70278551448271,0.06380538134786,2015-2016-2017-2018-2019
Mitchell Creek,0.01207263805097,-0.05129897639236,0.06337161444332999,2015-2016-2017-2018-2019
Jannero Pargo,-0.02475655755488,-0.0873404816375,0.06258392408262,2015-2016-2017-2018-2019
Thomas Welsh,0.03272006208971,-0.02754553000819,0.0602655920979,2015-2016-2017-2018-2019
Emanuel Terry,0.0690146230402,0.00931008480256374,0.05970453823763626,2015-2016-2017-2018-2019
Jalen Brunson,0.43243164827834,0.37306301555563,0.059368632722709994,2015-2016-2017-2018-2019
Ryan Arcidiacono,0.2836228387396,0.22735111791558998,0.056271720824009996,2015-2016-2017-2018-2019
David Nwaba,0.51699246756481,0.46140456552674003,0.055587902038070014,2015-2016-2017-2018-2019
Dzanan Musa,-0.026894632802600002,-0.08148206320638,0.054587430403779995,2015-2016-2017-2018-2019
Jamel Artis,0.0706145794286,0.01656212361855,0.05405245581005,2015-2016-2017-2018-2019
Jarred Vanderbilt,-0.11304882051439,-0.16639756628912,0.05334874577473002,2015-2016-2017-2018-2019
Vincent Hunter,0.02490403292859,-0.02670760913333,0.05161164206192,2015-2016-2017-2018-2019
Pau Gasol,-0.7843067670645999,-0.83545348656088,0.051146719496280094,2015-2016-2017-2018-2019
Troy Caupain,0.0799002846362,0.02877340697298,0.05112687766322,2015-2016-2017-2018-2019
Gal Mekel,-0.02047059043766,-0.07152199444761,0.05105140400995,2015-2016-2017-2018-2019
Andrew Goudelock,0.04928641905907,0.00034898509589824123,0.04893743396317176,2015-2016-2017-2018-2019
Luke Kornet,-0.18618292854211,-0.23365464289127003,0.047471714349160025,2015-2016-2017-2018-2019
Jerrelle Benimon,0.006526093012888537,-0.03996578913754,0.046491882150428536,2015-2016-2017-2018-2019
DeVaughn Akoon-Purcell,0.06517078426623,0.01928064216697,0.04589014209926,2015-2016-2017-2018-2019
Hedo Turkoglu,-0.09500511123322,-0.14064135634445002,0.04563624511123,2015-2016-2017-2018-2019
Angel Delgado,-0.07524733336902,-0.12026849686068002,0.045021163491660014,2015-2016-2017-2018-2019
Malcolm Lee,0.030063392754569998,-0.01128817757794,0.041351570332509996,2015-2016-2017-2018-2019
Kostas Antetokounmpo,0.014775563560450001,-0.025881601164859998,0.040657164725309995,2015-2016-2017-2018-2019
Lester Hudson,-0.08034495498541999,-0.11926910236580002,0.03892414738038001,2015-2016-2017-2018-2019
Toure' Murry,-0.05085065243009,-0.07910276950112,0.028252117071029995,2015-2016-2017-2018-2019
Emeka Okafor,-0.23064556469595998,-0.25657281346199,0.025927248766030024,2015-2016-2017-2018-2019
Coty Clarke,0.05770048314548,0.0329150618582,0.024785421287279993,2015-2016-2017-2018-2019
Jamil Wilson,-0.054320970697849996,-0.07781402509268,0.02349305439483001,2015-2016-2017-2018-2019
Billy Garrett,-0.02981388713461,-0.05277431709442,0.022960429959809996,2015-2016-2017-2018-2019
Nick Collison,-1.12545098876399,-1.14840111642244,0.02295012765845001,2015-2016-2017-2018-2019
Yante Maten,-0.007784456421907011,-0.030023166039450003,0.02223870961754299,2015-2016-2017-2018-2019
Devin Robinson,0.12629997893494999,0.10633199481752001,0.019967984117429984,2015-2016-2017-2018-2019
Mangok Mathiang,-0.03671629174906,-0.04873810953559,0.012021817786529996,2015-2016-2017-2018-2019
Tyrus Thomas,0.02688672934855,0.015142001016409999,0.011744728332140002,2015-2016-2017-2018-2019
Svi Mykhailiuk,-0.01981837108943,-0.030499827618399998,0.01068145652897,2015-2016-2017-2018-2019
Elliot Williams,-0.1788232498837,-0.18811901890464,0.009295769020940012,2015-2016-2017-2018-2019
Willie Cauley-Stein,0.47262097778455997,0.46338187577658,0.009239102007979963,2015-2016-2017-2018-2019
Scott Machado,0.03298137001717,0.024173136639049998,0.008808233378120001,2015-2016-2017-2018-2019
Trevon Duval,0.02425179389383,0.015567355666070001,0.00868443822776,2015-2016-2017-2018-2019
Jacob Pullen,-0.05617671707854001,-0.06302983479858,0.00685311772003999,2015-2016-2017-2018-2019
Theo Pinson,-0.437927597124,-0.44459967418889995,0.006672077064899962,2015-2016-2017-2018-2019
J.P. Macura,-0.053881063561970005,-0.05823337900837001,0.004352315446400003,2015-2016-2017-2018-2019
Earl Clark,-0.04907781917448,-0.053367342012710005,0.004289522838229998,2015-2016-2017-2018-2019
Henry Walker,-0.30507654426425,-0.30845485884328,0.003378314579030031,2015-2016-2017-2018-2019
Sim Bhullar,0.009070864284511116,0.006991902716518612,0.002078961567992503,2015-2016-2017-2018-2019
Julian Washburn,0.01969352949504,0.0177732024308,0.001920327064240001,2015-2016-2017-2018-2019
Steve Blake,-0.80309916717101,-0.80499938958815,0.001900222417139906,2015-2016-2017-2018-2019
Joel Bolomboy,-0.13643671264474,-0.13748884714794,0.0010521345031999814,2015-2016-2017-2018-2019
Zach Lofton,-0.0035681231141153585,-0.0034742156281543047,-9.390748596105409e-05,2015-2016-2017-2018-2019
Tyler Davis,-0.01069938073131,-0.01050995331906,-0.00018942741225000007,2015-2016-2017-2018-2019
Miroslav Raduljica,-0.00015728295190030306,0.0017098028985049073,-0.0018670858504052105,2015-2016-2017-2018-2019
Torrey Craig,0.71097795280821,0.71469284929748,-0.003714896489270033,2015-2016-2017-2018-2019
Xavier Silas,0.0149659039109,0.020633193646120002,-0.005667289735219999,2015-2016-2017-2018-2019
Jorge Gutierrez,-0.14837711850254,-0.14232794210117,-0.0060491764013699935,2015-2016-2017-2018-2019
Milton Doyle,-0.045201274125129996,-0.0389899427509,-0.0062113313742299964,2015-2016-2017-2018-2019
Matt Barnes,0.2895237711998,0.29604904007318,-0.006525268873379961,2015-2016-2017-2018-2019
Jarnell Stokes,-0.25546998533756,-0.24880262353022,-0.006667361807339992,2015-2016-2017-2018-2019
Kyle Collinsworth,0.20559053598663002,0.21333475742374,-0.007744221437109991,2015-2016-2017-2018-2019
Trey McKinney-Jones,-0.00092310535622032,0.00821556413790509,-0.00913866949412541,2015-2016-2017-2018-2019
Dwight Powell,0.49860648408167,0.5131345613923399,-0.014528077310669955,2015-2016-2017-2018-2019
Justin Patton,-0.03467041427262,-0.01660580755474,-0.01806460671788,2015-2016-2017-2018-2019
Joe Johnson,0.26653623884115,0.2879442087167,-0.021407969875549993,2015-2016-2017-2018-2019
Michael Gbinije,0.0021876104337332385,0.02380827780209,-0.02162066736835676,2015-2016-2017-2018-2019
Joe Chealey,-0.0174200294149,0.0061883432123137055,-0.023608372627213704,2015-2016-2017-2018-2019
Vincent Edwards,0.008357205734922433,0.03216176856049,-0.023804562825567567,2015-2016-2017-2018-2019
DJ Stephens,-0.054789585250240004,-0.030592498968439998,-0.024197086281800003,2015-2016-2017-2018-2019
Phil Pressey,-0.50854107411196,-0.48406426191052004,-0.02447681220143997,2015-2016-2017-2018-2019
Alize Johnson,0.14134452265695,0.16676855463206,-0.025424031975109992,2015-2016-2017-2018-2019
Arinze Onuaku,0.0027262064244502563,0.02848800454774,-0.025761798123289742,2015-2016-2017-2018-2019
Donte Grantham,-0.012743215119519999,0.01409852883745,-0.026841743956969998,2015-2016-2017-2018-2019
Thanasis Antetokounmpo,0.0019427378865306856,0.034231000179,-0.03228826229246932,2015-2016-2017-2018-2019
Tyson Chandler,-0.89157051351433,-0.85897162955889,-0.0325988839554401,2015-2016-2017-2018-2019
Jerel McNeal,-0.08843140776954,-0.055518972801300005,-0.03291243496824,2015-2016-2017-2018-2019
Henry Ellenson,-0.42321044713683,-0.38997221012422,-0.033238237012609986,2015-2016-2017-2018-2019
Nazr Mohammed,-0.13391720670889,-0.09786296013556,-0.03605424657332999,2015-2016-2017-2018-2019
Jameel Warney,0.01469307826546,0.050920583665079996,-0.03622750539962,2015-2016-2017-2018-2019
Ronny Turiaf,-0.02527462828259,0.01116637325733,-0.03644100153992,2015-2016-2017-2018-2019
Tibor Pleiss,0.03378703295924,0.07053800960619,-0.03675097664695,2015-2016-2017-2018-2019
Jordan Adams,-0.20994904261546998,-0.17216864688812,-0.037780395727349994,2015-2016-2017-2018-2019
Jaron Blossomgame,6.836098927325536e-05,0.038130299642979995,-0.038061938653706745,2015-2016-2017-2018-2019
Kalin Lucas,-0.06064328115737,-0.0211517158956,-0.03949156526177,2015-2016-2017-2018-2019
Jordan Sibert,0.02448667972269,0.07035935815421,-0.04587267843152,2015-2016-2017-2018-2019
Malcolm Miller,-0.03551525092365,0.01106156100686,-0.04657681193051,2015-2016-2017-2018-2019
David Stockton,-0.04864028537861,-0.0018472766276991484,-0.04679300875091086,2015-2016-2017-2018-2019
Erik McCree,-0.00838600886636457,0.04163278651449,-0.05001879538085456,2015-2016-2017-2018-2019
Chris Johnson,-0.66255582256778,-0.61214279128283,-0.05041303128495,2015-2016-2017-2018-2019
Kenyon Martin,-0.09298482388689,-0.040429361643149996,-0.05255546224373999,2015-2016-2017-2018-2019
Andre Dawkins,-0.07107502828409,-0.01801473913754,-0.05306028914655,2015-2016-2017-2018-2019
Reggie Hearn,-0.027761281184250003,0.027012506283800003,-0.054773787468050006,2015-2016-2017-2018-2019
Jack Cooley,-0.18317348885523002,-0.12699349939474,-0.056179989460490014,2015-2016-2017-2018-2019
Marcus Derrickson,-0.08688236351761999,-0.027633971364610002,-0.05924839215300999,2015-2016-2017-2018-2019
Jordan McRae,0.19951369434601002,0.26054064133796,-0.061026946991949965,2015-2016-2017-2018-2019
Cam Reynolds,0.06257076913367,0.12552404766115,-0.06295327852747999,2015-2016-2017-2018-2019
Scotty Hopson,-0.04077359190647,0.023487065705680002,-0.06426065761215,2015-2016-2017-2018-2019
Daryl Macon,-0.04397897634489,0.0210652995505,-0.06504427589539001,2015-2016-2017-2018-2019
Josh McRoberts,0.13115696675367,0.1965220694701,-0.06536510271642999,2015-2016-2017-2018-2019
Sasha Kaun,-0.1845937926998,-0.11897878299697001,-0.06561500970283,2015-2016-2017-2018-2019
Brandon Ingram,0.25238013131055,0.31924009683073,-0.06685996552018002,2015-2016-2017-2018-2019
George King,0.005129592673818219,0.0733974839341,-0.06826789126028178,2015-2016-2017-2018-2019
Marvin Bagley III,0.6813959621154301,0.75324421368001,-0.07184825156457998,2015-2016-2017-2018-2019
Melvin Frazier Jr.,-0.000993979943536534,0.07236984275556001,-0.07336382269909654,2015-2016-2017-2018-2019
Mitchell Robinson,0.30756806962032,0.38151645089365,-0.07394838127332999,2015-2016-2017-2018-2019
Gary Trent Jr.,0.11796214201915,0.19655584104367,-0.07859369902452,2015-2016-2017-2018-2019
James Webb III,0.017104829468009997,0.0966174598058,-0.07951263033779,2015-2016-2017-2018-2019
C.J. Wilcox,-0.401965643905,-0.32195282449115004,-0.08001281941385002,2015-2016-2017-2018-2019
RJ Hunter,-0.75970821756605,-0.67953122664352,-0.08017699092253,2015-2016-2017-2018-2019
Ray Spalding,-0.13329671015209998,-0.052591442456120005,-0.08070526769597999,2015-2016-2017-2018-2019
Shake Milton,0.33945656490592,0.42260952855943,-0.08315296365350999,2015-2016-2017-2018-2019
Chris Douglas-Roberts,-0.033567361452929996,0.049623582926910006,-0.08319094437984,2015-2016-2017-2018-2019
Myke Henry,0.13318460678277,0.21725249736193,-0.08406789057916,2015-2016-2017-2018-2019
JJ O'Brien,-0.04717291770732,0.03706648507582,-0.08423940278313999,2015-2016-2017-2018-2019
Edy Tavares,0.07419800495539,0.15937198726901,-0.08517398231362,2015-2016-2017-2018-2019
David Wear,-0.01164506999515,0.07603117342733,-0.08767624342248,2015-2016-2017-2018-2019
Darrun Hilliard,0.01606046868538,0.10811443106645,-0.09205396238107,2015-2016-2017-2018-2019
Shawn Marion,-0.25840819069006,-0.16609392382756,-0.09231426686250001,2015-2016-2017-2018-2019
Jimmer Fredette,-0.11653858267511,-0.02387070909158,-0.09266787358353,2015-2016-2017-2018-2019
Cliff Alexander,-0.07728742011025999,0.016077022604239998,-0.09336444271449999,2015-2016-2017-2018-2019
Rawle Alkins,0.08389485233504,0.17901197005881,-0.09511711772377002,2015-2016-2017-2018-2019
Wilson Chandler,1.30982308002356,1.40499124597731,-0.09516816595374986,2015-2016-2017-2018-2019
Francisco Garcia,-0.26182680655385,-0.16268990125327998,-0.09913690530057001,2015-2016-2017-2018-2019
Nate Wolters,-0.22109901333555002,-0.11779049210100001,-0.10330852123455,2015-2016-2017-2018-2019
Isaac Humphries,-0.03762608866119,0.07017643712039999,-0.10780252578159,2015-2016-2017-2018-2019
Daniel Hamilton,-0.10542979755602999,0.005315650600876659,-0.11074544815690664,2015-2016-2017-2018-2019
Quincy Acy,-0.89453559913996,-0.78264469463113,-0.11189090450883007,2015-2016-2017-2018-2019
Dusty Hannahs,-0.08554667187711,0.0275873390779,-0.11313401095501001,2015-2016-2017-2018-2019
Ekpe Udoh,-0.22893661745787003,-0.11564053547314,-0.11329608198473003,2015-2016-2017-2018-2019
Shannon Brown,0.05795819015774,0.17138997359239,-0.11343178343465,2015-2016-2017-2018-2019
Will Cherry,-0.055816858799630005,0.057724981903849996,-0.11354184070348,2015-2016-2017-2018-2019
Ben Bentil,-0.030560850633510002,0.08308781900907,-0.11364866964258,2015-2016-2017-2018-2019
D.J. Wilson,-0.15020014664181,-0.036101020414,-0.11409912622781002,2015-2016-2017-2018-2019
Brandon Paul,-0.53599418604704,-0.41504146613505,-0.12095271991198996,2015-2016-2017-2018-2019
Aaron Jackson,-0.10493255778674,0.01823569000752,-0.12316824779426,2015-2016-2017-2018-2019
Jordan Bell,0.31371301336591,0.43776088217924,-0.12404786881332996,2015-2016-2017-2018-2019
Tony Bradley,-0.01142353021973,0.1170304308198,-0.12845396103953,2015-2016-2017-2018-2019
Mike Tobey,-0.18365919441116,-0.05338004626793,-0.13027914814323,2015-2016-2017-2018-2019
Elton Brand,-0.5178385476757901,-0.38683034174039,-0.13100820593540002,2015-2016-2017-2018-2019
Pablo Prigioni,-0.8556812596330401,-0.72463876918909,-0.13104249044395008,2015-2016-2017-2018-2019
Alan Anderson,-0.8962888495033201,-0.7650365909135499,-0.1312522585897701,2015-2016-2017-2018-2019
Bryce Cotton,-0.005826794979201326,0.12718176201241999,-0.13300855699162134,2015-2016-2017-2018-2019
Tim Quarterman,-0.25006884086435,-0.11613436482494,-0.13393447603941003,2015-2016-2017-2018-2019
Zoran Dragic,-0.10447572885841001,0.0327130202452,-0.13718874910361,2015-2016-2017-2018-2019
Deng Adel,-0.1213552321198,0.02102470200797,-0.14237993412777,2015-2016-2017-2018-2019
BJ Johnson,-0.01859766184169,0.12530861993035,-0.14390628177203998,2015-2016-2017-2018-2019
Chimezie Metu,-0.23460277959052,-0.0875615293126,-0.14704125027792,2015-2016-2017-2018-2019
Chris Chiozza,-0.11694262605566,0.03319185514913,-0.15013448120479,2015-2016-2017-2018-2019
Jaylen Adams,0.02331267299199,0.17542604838763,-0.15211337539564,2015-2016-2017-2018-2019
Damjan Rudez,-0.30752619182422,-0.15305029818286,-0.15447589364136,2015-2016-2017-2018-2019
Tony Parker,0.052710568139369994,0.2074435967185,-0.15473302857913,2015-2016-2017-2018-2019
AJ Hammons,-0.11246816561317999,0.04250444848598,-0.15497261409916,2015-2016-2017-2018-2019
Brandon Sampson,0.19083299656316,0.34588592559222,-0.15505292902906,2015-2016-2017-2018-2019
Alex Kirk,-0.07975253297218,0.07802614555012,-0.1577786785223,2015-2016-2017-2018-2019
Charles Cooke,-0.1747047024646,-0.01635640725891,-0.15834829520569,2015-2016-2017-2018-2019
Kendall Marshall,0.14860393611702,0.30835881685205,-0.15975488073503,2015-2016-2017-2018-2019
Marquis Teague,-0.0342417731526,0.12616941544342,-0.16041118859602,2015-2016-2017-2018-2019
Ben Moore,-0.02192826294669,0.14061709019284999,-0.16254535313954,2015-2016-2017-2018-2019
Jalen Jones,0.27290324965079,0.43899880140363,-0.16609555175284,2015-2016-2017-2018-2019
Axel Toupane,0.25161627317915,0.42294375157404995,-0.17132747839489998,2015-2016-2017-2018-2019
Joakim Noah,-0.8231239060537999,-0.6482383408775999,-0.1748855651762,2015-2016-2017-2018-2019
Patrick Christopher,-0.12121549348055,0.05382831454233,-0.17504380802288,2015-2016-2017-2018-2019
Sindarius Thornwell,-1.17452128726186,-0.99844696433884,-0.1760743229230201,2015-2016-2017-2018-2019
Patricio Garino,-0.12371098043968999,0.05284625401414,-0.17655723445382998,2015-2016-2017-2018-2019
Mikal Bridges,0.25149122277247,0.42810809817266,-0.17661687540018997,2015-2016-2017-2018-2019
Ike Anigbogu,-0.006001705761781743,0.17275393829653,-0.17875564405831176,2015-2016-2017-2018-2019
Damian Jones,0.02501042586306,0.20654939228769,-0.18153896642463,2015-2016-2017-2018-2019
Mike Scott,-0.9829814305296299,-0.79849001237955,-0.18449141815008002,2015-2016-2017-2018-2019
Sam Dekker,0.49709458541561,0.68387560399523,-0.18678101857961998,2015-2016-2017-2018-2019
Branden Dawson,-0.11423197910225,0.07261981156266001,-0.18685179066491,2015-2016-2017-2018-2019
Guerschon Yabusele,-0.14817065304253,0.03961342790713,-0.18778408094965998,2015-2016-2017-2018-2019
Christian Wood,-0.17387445463035,0.01619518045934,-0.19006963508969,2015-2016-2017-2018-2019
Dwight Howard,-0.64520239812606,-0.45169937944976,-0.1935030186763,2015-2016-2017-2018-2019
James Anderson,-0.29714457516257997,-0.10344754843428,-0.1936970267283,2015-2016-2017-2018-2019
London Perrantes,0.01849395132752,0.21286479959513002,-0.19437084826761003,2015-2016-2017-2018-2019
Shavlik Randolph,-0.31236328531026003,-0.1129752854421,-0.19938799986816003,2015-2016-2017-2018-2019
Spencer Dinwiddie,0.33099942139326,0.53433122286705,-0.20333180147379,2015-2016-2017-2018-2019
Luis Scola,-0.37060782969723,-0.15681176360651,-0.21379606609072,2015-2016-2017-2018-2019
Chris Andersen,-0.25335966821906,-0.03949223747568,-0.21386743074338,2015-2016-2017-2018-2019
Kenneth Faried,1.13007560665367,1.34631185819163,-0.21623625153795994,2015-2016-2017-2018-2019
Isaiah Hicks,-0.08226126085833,0.13431673236717,-0.21657799322550003,2015-2016-2017-2018-2019
Richaun Holmes,0.31445073916401,0.5331931067380999,-0.21874236757409,2015-2016-2017-2018-2019
Tyler Lydon,-0.10749085701722001,0.1161262509535,-0.22361710797072004,2015-2016-2017-2018-2019
O.J. Mayo,-1.10599898774498,-0.8810941762061699,-0.22490481153881,2015-2016-2017-2018-2019
Rodney Hood,0.38914071535559003,0.61446376970386,-0.22532305434827,2015-2016-2017-2018-2019
De'Aaron Fox,0.6143917257913,0.8400864986866899,-0.22569477289539003,2015-2016-2017-2018-2019
Grant Jerrett,-0.12049182155887,0.10881406060946001,-0.22930588216833,2015-2016-2017-2018-2019
Luka Doncic,0.62098278215886,0.8519578201586,-0.23097503799973992,2015-2016-2017-2018-2019
James Nunnally,0.09332122808314,0.32492735991628,-0.23160613183314002,2015-2016-2017-2018-2019
Jordan Loyd,-0.11633715888468998,0.11614566815661999,-0.23248282704131001,2015-2016-2017-2018-2019
Drew Eubanks,-0.17982247835850002,0.05331781398721001,-0.23314029234571002,2015-2016-2017-2018-2019
Greg Stiemsma,-0.02879345389376,0.20485734013231,-0.23365079402606997,2015-2016-2017-2018-2019
Andre Miller,0.53450684045736,0.76828439520801,-0.23377755475064996,2015-2016-2017-2018-2019
Diamond Stone,-0.22278594432218,0.01130352347199,-0.23408946779416998,2015-2016-2017-2018-2019
Mitch McGary,-0.04570437102607,0.18843327595551002,-0.23413764698158002,2015-2016-2017-2018-2019
Marcus Morris Sr.,0.16344407648657,0.39769986203382,-0.23425578554724996,2015-2016-2017-2018-2019
Cameron Bairstow,-0.18972158841360998,0.04504804417976,-0.23476963259337,2015-2016-2017-2018-2019
Tyler Cavanaugh,-0.056531399821049995,0.17968346814953,-0.23621486797058,2015-2016-2017-2018-2019
Naz Mitrou-Long,0.03271525884133,0.27413414149377996,-0.24141888265244998,2015-2016-2017-2018-2019
John Holland,-0.02858752667199,0.21349018078348,-0.24207770745547003,2015-2016-2017-2018-2019
Andrei Kirilenko,-0.07248253790543,0.16992449385239,-0.24240703175782002,2015-2016-2017-2018-2019
Manny Harris,-0.11511202671783,0.12932880764051,-0.24444083435834,2015-2016-2017-2018-2019
Jake Layman,0.15861000991656998,0.40439176451591996,-0.24578175459934998,2015-2016-2017-2018-2019
Haywood Highsmith,0.021815346930319997,0.26861659989701003,-0.24680125296669,2015-2016-2017-2018-2019
Orlando Johnson,-0.14969096242472,0.09966302866638,-0.24935399109109999,2015-2016-2017-2018-2019
Bryce Dejean-Jones,-0.20091940824,0.04874051600422,-0.24965992424422004,2015-2016-2017-2018-2019
Jared Cunningham,-0.42821401547966004,-0.17780119955305,-0.25041281592661,2015-2016-2017-2018-2019
Markelle Fultz,-0.74113424747642,-0.48998980431953004,-0.25114444315688994,2015-2016-2017-2018-2019
Gerald Green,0.35906858580799,0.61278049983756,-0.25371191402957,2015-2016-2017-2018-2019
Jonathon Simmons,-0.15428111871199,0.09960283461849,-0.25388395333048,2015-2016-2017-2018-2019
Antonius Cleveland,-0.38894509189912,-0.13155988582049,-0.25738520607863,2015-2016-2017-2018-2019
Jordan Hamilton,0.002359302776565412,0.25991703029701,-0.2575577275204446,2015-2016-2017-2018-2019
Jordan Crawford,0.73538161878706,0.99332919358291,-0.25794757479585,2015-2016-2017-2018-2019
Reggie Bullock Jr.,0.03879064818573,0.29762353926744,-0.25883289108171004,2015-2016-2017-2018-2019
Jared Terrell,-0.24127219179272,0.02061388850216,-0.26188608029488003,2015-2016-2017-2018-2019
Damien Inglis,-0.36963688095693,-0.10584565637962,-0.26379122457730997,2015-2016-2017-2018-2019
Deandre Ayton,0.18225504625829,0.45018137751784,-0.26792633125955,2015-2016-2017-2018-2019
Denzel Valentine,-0.56489401623113,-0.29565439830435003,-0.26923961792678,2015-2016-2017-2018-2019
Gary Clark,0.27350018423945,0.54542943982233,-0.27192925558288,2015-2016-2017-2018-2019
Chris Boucher,-0.006341869203372231,0.26559127146708,-0.2719331406704522,2015-2016-2017-2018-2019
Derrick Walton Jr.,-0.1565489685749,0.11641526726855,-0.27296423584345,2015-2016-2017-2018-2019
Donald Sloan,-0.5458859421165599,-0.27232435314519,-0.27356158897136995,2015-2016-2017-2018-2019
Georgios Papagiannis,0.15756907490006,0.43237272229666,-0.2748036473966,2015-2016-2017-2018-2019
Bonzie Colson,0.05743983885431,0.33767392476909003,-0.28023408591478,2015-2016-2017-2018-2019
Stephen Zimmerman,-0.14578892773906,0.13624470360715002,-0.28203363134621,2015-2016-2017-2018-2019
De'Anthony Melton,0.18409586554995,0.46675825554434,-0.28266238999439,2015-2016-2017-2018-2019
Glen Rice,-0.15237596361001002,0.14028843097823998,-0.29266439458825,2015-2016-2017-2018-2019
Furkan Korkmaz,0.40704969017989,0.70008958459297,-0.2930398944130799,2015-2016-2017-2018-2019
Larry Sanders,-0.72191234231736,-0.4240783058738,-0.29783403644356,2015-2016-2017-2018-2019
Drew Gordon,-0.14287564369007,0.15541936066989,-0.29829500435996004,2015-2016-2017-2018-2019
Harry Giles III,-0.10348962409414,0.19875019367038,-0.30223981776452,2015-2016-2017-2018-2019
