Name,Off,Def,Rapm,Season
Monta Ellis,1.7572037033047099,-0.8299439048898899,2.5871476081945994,2006-2007-2008
Mike Bibby,3.53267346833632,0.98672303043219,2.54595043790413,2006-2007-2008
Rafer Alston,1.2832816731543102,-1.24732813815718,2.5306098113114897,2006-2007-2008
Kenyon Martin,0.48474828084869,-1.95239504814502,2.43714332899371,2006-2007-2008
Michael Redd,5.5332323245305,3.1029442080689003,2.4302881164616,2006-2007-2008
Ray Allen,3.5365129128439197,1.17177275005202,2.3647401627919,2006-2007-2008
James Posey,0.41952173510319,-1.90705632613172,2.3265780612349096,2006-2007-2008
Tony Allen,0.01739347063657,-2.29912351139796,2.3165169820345297,2006-2007-2008
Yao Ming,0.49027762874639,-1.7905328275308299,2.28081045627722,2006-2007-2008
Caron Butler,2.11352878496815,-0.15244925622594,2.2659780411940904,2006-2007-2008
Jameer Nelson,0.95656931736699,-1.28578548844857,2.24235480581556,2006-2007-2008
Chris Wilcox,1.96194173756165,-0.25810209920185,2.2200438367635003,2006-2007-2008
Jason Maxiell,1.41045920279111,-0.8031062181990299,2.21356542099014,2006-2007-2008
Darius Songaila,0.73527438965299,-1.44936835640526,2.18464274605825,2006-2007-2008
Jeff Foster,1.51557652989235,-0.63357227955739,2.14914880944974,2006-2007-2008
Sam Cassell,1.4392784767445,-0.70627040651207,2.14554888325657,2006-2007-2008
Jake Tsakalidis,1.16591894936497,-0.94814324557116,2.11406219493613,2006-2007-2008
Ronnie Brewer,1.49089157830337,-0.61081785433268,2.10170943263605,2006-2007-2008
Amar'e Stoudemire,3.5151774147191404,1.42762150650375,2.0875559082153905,2006-2007-2008
Kurt Thomas,-1.5714553374032099,-3.58792236681074,2.0164670294075298,2006-2007-2008
Mike Wilks,0.007982266291488684,-2.00097034857342,2.0089526148649086,2006-2007-2008
Brent Barry,1.74981600237457,-0.22618314132465,1.9759991436992197,2006-2007-2008
Renaldo Balkman,-0.07403941632505001,-2.04567179238987,1.9716323760648198,2006-2007-2008
Ben Wallace,-1.15178622175317,-3.08204593476262,1.9302597130094503,2006-2007-2008
Bobby Jackson,-0.7564676267499,-2.67180254970586,1.91533492295596,2006-2007-2008
Vladimir Radmanovic,2.0811054308810797,0.19993941533486997,1.88116601554621,2006-2007-2008
Carl Landry,1.32347578054874,-0.55074819229997,1.8742239728487102,2006-2007-2008
Brandon Roy,3.06105918709499,1.20687106585419,1.8541881212407998,2006-2007-2008
Tyrus Thomas,0.27824741085606,-1.56955927674189,1.84780668759795,2006-2007-2008
Linas Kleiza,1.30468987477061,-0.5074584970849,1.8121483718555098,2006-2007-2008
Zydrunas Ilgauskas,0.04526747455309,-1.76594643146524,1.81121390601833,2006-2007-2008
Bruce Bowen,-1.3108217597702099,-3.11340530938295,1.80258354961274,2006-2007-2008
Darrick Martin,0.92989387921732,-0.87165882266377,1.8015527018810902,2006-2007-2008
Richard Hamilton,1.34269494734388,-0.40373913861033,1.7464340859542098,2006-2007-2008
Ben Gordon,2.2983277581123702,0.55339172654059,1.7449360315717803,2006-2007-2008
Earl Watson,0.9903370012442001,-0.74429836021243,1.7346353614566303,2006-2007-2008
Carlos Boozer,3.38049334672392,1.65500583117791,1.7254875155460103,2006-2007-2008
Eddie House,0.75238376881714,-0.9570996310014601,1.7094833998186003,2006-2007-2008
Jared Dudley,1.7218461495309398,0.01254221956985,1.70930392996109,2006-2007-2008
Brendan Haywood,-0.69004923694453,-2.39710772937528,1.70705849243075,2006-2007-2008
Roger Mason Jr.,1.90911176429098,0.20290432628642,1.70620743800456,2006-2007-2008
Andre Miller,2.5470625436074803,0.84694798452937,1.70011455907811,2006-2007-2008
Andre Iguodala,0.15163204170498,-1.5305835774083298,1.68221561911331,2006-2007-2008
Nick Collison,1.3725842587099,-0.30654765324365,1.67913191195355,2006-2007-2008
Dikembe Mutombo,-0.94990904754099,-2.58353591560711,1.63362686806612,2006-2007-2008
Joakim Noah,0.5752840353506,-1.05498574881587,1.6302697841664702,2006-2007-2008
Raja Bell,0.27008605525878,-1.31063667488255,1.58072273014133,2006-2007-2008
Andrew Bogut,1.42104151335074,-0.15730658236876,1.5783480957195,2006-2007-2008
Raymond Felton,1.68090887928827,0.11016868538829001,1.57074019389998,2006-2007-2008
Gordan Giricek,-1.03111905793469,-2.58972724116316,1.55860818322847,2006-2007-2008
P.J. Brown,-0.70349854813149,-2.25835934221638,1.55486079408489,2006-2007-2008
Nate Robinson,1.63814713520735,0.08739373228583,1.55075340292152,2006-2007-2008
Nick Fazekas,0.40346763513079004,-1.12854963146879,1.53201726659958,2006-2007-2008
Keyon Dooling,-0.55828354984262,-2.09001998643628,1.53173643659366,2006-2007-2008
Matt Barnes,2.24087931002099,0.74060609941273,1.50027321060826,2006-2007-2008
Daniel Gibson,0.01243638432918,-1.4560408349516198,1.4684772192808,2006-2007-2008
Eddie Jones,0.27778419224179,-1.18635138809963,1.46413558034142,2006-2007-2008
Gilbert Arenas,2.0142955738521,0.5513364627416499,1.4629591111104499,2006-2007-2008
Channing Frye,0.15944732619465998,-1.30039330599163,1.45984063218629,2006-2007-2008
Nene,-1.04608181010554,-2.50409118507537,1.45800937496983,2006-2007-2008
Rashad McCants,1.35327479888023,-0.08730466030650999,1.44057945918674,2006-2007-2008
Keith Bogans,0.16632632670862,-1.2622023770324902,1.42852870374111,2006-2007-2008
Shandon Anderson,0.93242427904995,-0.47293699995255,1.4053612790025,2006-2007-2008
Adrian Griffin,0.12335041023113,-1.2560584017366,1.3794088119677301,2006-2007-2008
Mehmet Okur,2.60801440921313,1.23846502317524,1.3695493860378898,2006-2007-2008
Matt Carroll,1.44505321325461,0.09404662091928,1.35100659233533,2006-2007-2008
Lawrence Roberts,1.48909388683897,0.14446966840969,1.34462421842928,2006-2007-2008
Jermaine O'Neal,-0.0638224603224,-1.40335397359721,1.33953151327481,2006-2007-2008
Brian Cook,1.5602319623601,0.23088632863555997,1.32934563372454,2006-2007-2008
Antonio McDyess,0.17412061202053,-1.14264807828118,1.31676869030171,2006-2007-2008
Boris Diaw,0.68677945440398,-0.6076062178880199,1.294385672292,2006-2007-2008
Chris Duhon,0.10486545784325,-1.17547449124981,1.28033994909306,2006-2007-2008
Beno Udrih,1.38886477432581,0.10889824043746,1.27996653388835,2006-2007-2008
James Jones,1.9299172818851,0.65749898226703,1.2724182996180702,2006-2007-2008
Kyle Lowry,-0.6256576654420399,-1.89563225946878,1.26997459402674,2006-2007-2008
Sasha Pavlovic,-2.17876286534327,-3.36947395022099,1.19071108487772,2006-2007-2008
Ronnie Price,1.01507767598665,-0.1481316645817,1.1632093405683501,2006-2007-2008
Bobby Simmons,0.27408425762974,-0.8851137386329301,1.15919799626267,2006-2007-2008
Stacey Augmon,-0.39675959168692004,-1.5181714747933501,1.12141188310643,2006-2007-2008
Jackie Butler,1.5645454823894,0.44957189961770005,1.1149735827717,2006-2007-2008
Robert Horry,-1.86465420608681,-2.97836612729684,1.11371192121003,2006-2007-2008
Speedy Claxton,-0.84151502776229,-1.9468173774717799,1.1053023497094898,2006-2007-2008
Junior Harrington,-0.45976524516154005,-1.56011343294855,1.10034818778701,2006-2007-2008
Rasho Nesterovic,-0.92442876314424,-2.015269359164,1.09084059601976,2006-2007-2008
Alan Henderson,1.12645568049888,0.049530930588980004,1.0769247499099,2006-2007-2008
Grant Hill,-1.02053238431274,-2.08100295116289,1.06047056685015,2006-2007-2008
Dan Dickau,1.25498673579001,0.19717672035405,1.05781001543596,2006-2007-2008
Casey Jacobsen,0.46472469595886,-0.59007687543856,1.05480157139742,2006-2007-2008
Mark Madsen,-1.7963932465939,-2.8483947662858498,1.0520015196919499,2006-2007-2008
Rajon Rondo,-1.1370724248172501,-2.17239376114195,1.0353213363247,2006-2007-2008
Cuttino Mobley,0.67817061412216,-0.34529607202177,1.02346668614393,2006-2007-2008
Thabo Sefolosha,-1.0525503058171202,-2.07380861971086,1.0212583138937399,2006-2007-2008
Samuel Dalembert,1.52225814720264,0.51199701333171,1.01026113387093,2006-2007-2008
Daniel Ewing,-0.46210569476840996,-1.46394174737484,1.00183605260643,2006-2007-2008
Marquis Daniels,0.053845520558519995,-0.91521946019369,0.96906498075221,2006-2007-2008
Kirk Hinrich,1.0121945079505699,0.07139145743981,0.94080305051076,2006-2007-2008
Quinton Ross,0.09735362785307,-0.76166176389774,0.8590153917508101,2006-2007-2008
Loren Woods,0.52926678196815,-0.31679261244629997,0.8460593944144499,2006-2007-2008
Donta Smith,0.38923003852834,-0.43280440917961,0.82203444770795,2006-2007-2008
Shavlik Randolph,-0.71551762661664,-1.51758848241795,0.8020708558013099,2006-2007-2008
Anthony Grundy,0.356327565175,-0.44302346550625,0.7993510306812499,2006-2007-2008
Kendrick Perkins,-1.4024040149546602,-2.1900476789445,0.7876436639898401,2006-2007-2008
Tim Thomas,1.22255677517552,0.44048523597125,0.78207153920427,2006-2007-2008
Mickael Gelabale,0.31234119894887,-0.46374431561938995,0.77608551456826,2006-2007-2008
Steve Blake,2.0984867590246497,1.33243069167451,0.7660560673501399,2006-2007-2008
DeSagana Diop,-1.45127828525295,-2.21686678104875,0.7655884957957999,2006-2007-2008
Calvin Booth,-0.5425430241974,-1.29578563134724,0.7532426071498399,2006-2007-2008
Jason Collins,-2.7932562801277703,-3.5458127924806395,0.7525565123528696,2006-2007-2008
Walter Herrmann,0.33697395464691,-0.39084479287349005,0.7278187475204001,2006-2007-2008
Rodney Stuckey,-0.36688903836606,-1.05954489624469,0.69265585787863,2006-2007-2008
Bracey Wright,0.0602919930783,-0.61239513420166,0.6726871272799599,2006-2007-2008
Marcus Camby,-1.09506075356417,-1.76413527377207,0.6690745202078999,2006-2007-2008
Maurice Evans,0.77486218116748,0.13818036352899,0.6366818176384901,2006-2007-2008
Michael Finley,2.17118401816345,1.53859119983079,0.6325928183326599,2006-2007-2008
Emeka Okafor,-0.18509129164074,-0.80959201222919,0.62450072058845,2006-2007-2008
Lorenzen Wright,-1.34137913125884,-1.95387157239084,0.6124924411320001,2006-2007-2008
Josh Smith,-0.35619750489635,-0.9326051507891101,0.5764076458927601,2006-2007-2008
Lynn Greer,0.59891469360121,0.0697869677878,0.52912772581341,2006-2007-2008
David Lee,1.83506060150271,1.30956773354285,0.52549286795986,2006-2007-2008
Al Harrington,2.07208142994636,1.59403691503495,0.4780445149114101,2006-2007-2008
Aaron Gray,1.29167458375189,0.84712807316825,0.44454651058364,2006-2007-2008
Francisco Garcia,0.23072724043671,-0.21259109159102998,0.44331833202774,2006-2007-2008
Reggie Evans,-0.97172987530766,-1.4048336084442998,0.4331037331366399,2006-2007-2008
Wally Szczerbiak,1.2220875610014301,0.80622222277819,0.41586533822324,2006-2007-2008
Antonio Daniels,1.40995902431241,1.00379513607112,0.4061638882412899,2006-2007-2008
Arron Afflalo,-0.47468586460343004,-0.87906567037491,0.4043798057714799,2006-2007-2008
Austin Croshere,0.28308126828071,-0.11926182324308,0.40234309152379,2006-2007-2008
Mike Miller,1.82508041870667,1.43583045720308,0.38924996150359015,2006-2007-2008
James Singleton,0.30366081332274997,-0.08324723052697,0.38690804384972,2006-2007-2008
Jim Jackson,-0.9786165506958201,-1.36342711038329,0.38481055968747,2006-2007-2008
Scot Pollard,0.6913732290572701,0.30954116155647,0.3818320675008,2006-2007-2008
Walter McCarty,-1.13179577894213,-1.50121957434103,0.3694237953989,2006-2007-2008
Trevor Ariza,-1.7032178451161302,-2.0715112229550603,0.36829337783893,2006-2007-2008
Brian Scalabrine,-0.69375839687592,-1.05852223715502,0.3647638402791,2006-2007-2008
Slava Medvedenko,0.35593582956655,-0.004768017748935007,0.36070384731548505,2006-2007-2008
Kosta Perovic,-0.013625156137830002,-0.35575434206552997,0.3421291859277,2006-2007-2008
Luke Walton,0.10999533618733001,-0.23180922974283003,0.34180456593016,2006-2007-2008
Joe Johnson,1.56565730783963,1.22698166245212,0.33867564538751,2006-2007-2008
Udonis Haslem,-0.22052813394728,-0.54436397701964,0.32383584307235996,2006-2007-2008
Coby Karl,0.28894446360921,0.006967819582706132,0.2819766440265039,2006-2007-2008
Ryan Gomes,2.18306120422634,1.9046250030751801,0.2784362011511599,2006-2007-2008
Carmelo Anthony,1.66333199811142,1.3903830458253699,0.27294895228605015,2006-2007-2008
Mike Harris,0.025306692760450004,-0.24486404017288002,0.27017073293333,2006-2007-2008
Marcin Gortat,0.10145021873108,-0.16428151219418,0.26573173092526,2006-2007-2008
Eric Piatkowski,-0.70157496477155,-0.9122333513316699,0.21065838656011995,2006-2007-2008
Jordan Farmar,-1.08164772320017,-1.29229149867689,0.21064377547671992,2006-2007-2008
Ronny Turiaf,0.30663346292937,0.09703309436212999,0.20960036856724,2006-2007-2008
Vin Baker,0.01374981675762,-0.19398804487972002,0.20773786163734,2006-2007-2008
Othella Harrington,-1.12738386558923,-1.32471153548283,0.19732766989360007,2006-2007-2008
J.J. Barea,0.08453066984795,-0.11115212194164001,0.19568279178959003,2006-2007-2008
Josh Childress,1.2796335009412199,1.08675014170121,0.1928833592400099,2006-2007-2008
Linton Johnson,0.6992393412443401,0.50637100393103,0.19286833731331005,2006-2007-2008
Mario West,0.1580422421605,-0.01733235358104,0.17537459574154,2006-2007-2008
Billy Thomas,0.003950098028675914,-0.14743133415158,0.1513814321802559,2006-2007-2008
Josh McRoberts,-0.03526952625143,-0.18588888148719998,0.15061935523576997,2006-2007-2008
Nenad Krstic,-0.20717888125601,-0.3554381566232,0.14825927536719,2006-2007-2008
Hilton Armstrong,0.09103926964815,-0.04972545655983,0.14076472620797997,2006-2007-2008
Kevin Willis,0.30863633760505,0.17201313930450998,0.13662319830054004,2006-2007-2008
Leon Powe,-0.8323392454883101,-0.95354580323001,0.12120655774169997,2006-2007-2008
Rasual Butler,-0.62297551224661,-0.73086624707966,0.10789073483305003,2006-2007-2008
Donyell Marshall,0.62719456023741,0.5293673629453399,0.09782719729207008,2006-2007-2008
Brian Cardinal,-1.07571794221448,-1.16416267335655,0.08844473114207,2006-2007-2008
Wayne Simien,-0.95786182261245,-1.04241394820904,0.08455212559658996,2006-2007-2008
Von Wafer,-0.94803968815509,-1.03071482844409,0.08267514028899997,2006-2007-2008
Noel Felix,0.10339068386312,0.027905381550219998,0.07548530231290002,2006-2007-2008
JR Smith,1.36504742699759,1.30365703862933,0.06139038836826,2006-2007-2008
Stephane Lasme,0.03909361486934,-0.021654029088729997,0.06074764395807,2006-2007-2008
Alan Anderson,-0.50926634730592,-0.56843494577132,0.05916859846539996,2006-2007-2008
Theo Ratliff,-1.8555305091466598,-1.90451480932951,0.04898430018284994,2006-2007-2008
Pavel Podkolzin,-0.18230971450720002,-0.22192225169411,0.03961253718691,2006-2007-2008
Steve Francis,-0.2568012373551,-0.2842778760315,0.027476638676399982,2006-2007-2008
Jared Jeffries,0.49185244813441,0.4888723042598,0.0029801438746099654,2006-2007-2008
Melvin Sanders,-0.384381337242,-0.37618859096746,-0.008192746274540003,2006-2007-2008
Chris Kaman,-1.48927758374369,-1.47504873678341,-0.014228846960280019,2006-2007-2008
Marko Jaric,-0.6056638724644,-0.58451711734453,-0.021146755119869944,2006-2007-2008
Kyle Korver,0.15253705513908,0.17658632284717,-0.024049267708089996,2006-2007-2008
Chris Quinn,0.68256455760422,0.7079619904637899,-0.025397432859569982,2006-2007-2008
Mike Hall,0.0022449621085595594,0.029476636405439998,-0.02723167429688044,2006-2007-2008
Alando Tucker,-0.09749979543721,-0.04063222677605,-0.05686756866116001,2006-2007-2008
Chris Richard,0.23408383468778,0.29472961597879,-0.060645781291010024,2006-2007-2008
Yakhouba Diawara,-1.25755319018716,-1.19364303154847,-0.06391015863868987,2006-2007-2008
Ruben Patterson,0.7892100091691201,0.8544702160118101,-0.06526020684268999,2006-2007-2008
Damon Jones,1.6401906750317798,1.71761308552068,-0.07742241048890007,2006-2007-2008
Travis Diener,1.15487169500351,1.24966174231713,-0.09479004731362001,2006-2007-2008
Vitaly Potapenko,0.3035696980235,0.40395971676651005,-0.10039001874301004,2006-2007-2008
Nikoloz Tskitishvili,-0.15633946557033002,-0.03266588158117,-0.12367358398916002,2006-2007-2008
Hassan Adams,-0.5357150860916401,-0.40904603989231003,-0.12666904619933003,2006-2007-2008
Morris Peterson,1.36901178099814,1.5002443405659,-0.13123255956776006,2006-2007-2008
Fabricio Oberto,-0.54120941594395,-0.39582880035262,-0.14538061559132998,2006-2007-2008
Greg Buckner,-1.36848786571669,-1.21828766543836,-0.15020020027833003,2006-2007-2008
Jannero Pargo,-1.5211865876419401,-1.36942985440984,-0.15175673323209998,2006-2007-2008
Eddie Basden,-0.48728029114882,-0.33528466578794,-0.15199562536088002,2006-2007-2008
Jamaal Tinsley,-0.53759295068652,-0.37996964974255,-0.15762330094396998,2006-2007-2008
Derrick Zimmerman,-0.06765898838659,0.09583693563526001,-0.16349592402185,2006-2007-2008
Al Horford,-0.0297357564355,0.14184496446831002,-0.17158072090381002,2006-2007-2008
Leandro Barbosa,2.32412796499769,2.5012904126952398,-0.17716244769755002,2006-2007-2008
Marcus Fizer,-0.11312311829975001,0.06896727478197001,-0.18209039308172004,2006-2007-2008
DJ Mbenga,-0.44030948486812,-0.25381056789262,-0.18649891697549997,2006-2007-2008
James White,-0.06789748245292,0.14378086785317,-0.21167835030609,2006-2007-2008
Carlos Arroyo,0.79841202200281,1.01151569175861,-0.21310366975579986,2006-2007-2008
Bo Outlaw,-0.90253613227201,-0.68061970997886,-0.22191642229314998,2006-2007-2008
Lonny Baxter,0.2541251749934,0.48149039756944,-0.22736522257604,2006-2007-2008
Kevinn Pinkney,0.13535109095198,0.37316337072628,-0.2378122797743,2006-2007-2008
Erick Dampier,-0.67142811365093,-0.43305932171942996,-0.23836879193150007,2006-2007-2008
Pops Mensah-Bonsu,-0.17115545402543,0.08309235132005,-0.25424780534547997,2006-2007-2008
Demetris Nichols,-0.44227860847879,-0.18481195568386,-0.25746665279493003,2006-2007-2008
Dale Davis,-1.3771957403844501,-1.10945956264077,-0.26773617774368,2006-2007-2008
Zaza Pachulia,1.087028244363,1.37633455374045,-0.28930630937745017,2006-2007-2008
Luke Schenscher,-0.5529026283246901,-0.26100728547998003,-0.29189534284471,2006-2007-2008
Ervin Johnson,0.15110384618602,0.44794438366433004,-0.29684053747831,2006-2007-2008
Derek Anderson,0.19293767977037998,0.49347266144309,-0.30053498167271,2006-2007-2008
Vassilis Spanoulis,-0.92253697668251,-0.61429389825955,-0.30824307842296,2006-2007-2008
Eric Snow,-2.9309880571326,-2.60594901118548,-0.32503904594711996,2006-2007-2008
Bernard Robinson,-0.9517705578212999,-0.62090615985677,-0.33086439796453,2006-2007-2008
Antonio Burks,-1.46340502173919,-1.11335747160787,-0.35004755013132005,2006-2007-2008
Lance Allred,-0.15244596429217,0.20279116102629,-0.35523712531845997,2006-2007-2008
John Thomas,0.11646766706062,0.49557023983017995,-0.37910257276956,2006-2007-2008
Jamal Sampson,-0.2540687226837,0.13208952937809001,-0.38615825206179,2006-2007-2008
Toni Kukoc,0.77135743166311,1.1598683603878102,-0.38851092872470006,2006-2007-2008
Kevin Burleson,-1.48511612632476,-1.08781244536846,-0.3973036809563001,2006-2007-2008
Julian Wright,0.38890965564387997,0.79252349958482,-0.40361384394094013,2006-2007-2008
Shareef Abdur-Rahim,0.66819188592912,1.0858287678489,-0.41763688191978005,2006-2007-2008
CJ Miles,0.4287041488254,0.84694907034645,-0.41824492152105,2006-2007-2008
David Harrison,-1.78852129189667,-1.3616023174180198,-0.42691897447864996,2006-2007-2008
Sarunas Jasikevicius,-1.08974182031809,-0.66181790179249,-0.42792391852559997,2006-2007-2008
Luis Scola,0.09587049077308,0.52941464731776,-0.43354415654468004,2006-2007-2008
Sasha Vujacic,1.81561991310885,2.25578865122995,-0.44016873812110013,2006-2007-2008
Kasib Powell,-0.7415164356902301,-0.30002410615341,-0.44149232953682,2006-2007-2008
Dee Brown,-0.73933638958863,-0.295078536536,-0.44425785305263,2006-2007-2008
Darius Miles,-1.10443592296718,-0.6597378511324801,-0.44469807183470006,2006-2007-2008
David Wesley,-1.83835849762903,-1.38703412524847,-0.45132437238056006,2006-2007-2008
Jason Smith,0.21166895841483002,0.66516559003088,-0.45349663161605,2006-2007-2008
Matt Harpring,0.31511564986704,0.7906696143120401,-0.475553964445,2006-2007-2008
Chucky Atkins,0.76457321566507,1.24041662194387,-0.47584340627879995,2006-2007-2008
Glen Davis,-0.86507977302755,-0.36882097676921,-0.4962587962583399,2006-2007-2008
Travis Outlaw,0.18217755407115,0.68162211599441,-0.49944456192326003,2006-2007-2008
Melvin Ely,-0.8331351739848499,-0.3306737834394,-0.5024613905454498,2006-2007-2008
DJ Strawberry,-0.19090870699928,0.31344964203826,-0.50435834903754,2006-2007-2008
C.J. Watson,0.3346278736055,0.84132764057119,-0.5066997669656901,2006-2007-2008
Kirk Snyder,1.00130096590047,1.50851083064216,-0.50720986474169,2006-2007-2008
Stephen Graham,-0.45664531390182006,0.05458099887856,-0.51122631278038,2006-2007-2008
Allan Ray,-0.62239306173106,-0.11032937744373,-0.5120636842873301,2006-2007-2008
Joey Graham,0.7441157235053799,1.25744870877108,-0.5133329852656999,2006-2007-2008
Alex Acker,-0.28325854090532,0.23036156588422002,-0.5136201067895401,2006-2007-2008
Uros Slokar,-0.23399039343389,0.28216328322108,-0.51615367665497,2006-2007-2008
Arvydas Macijauskas,-0.29687636265542,0.23897394616828999,-0.5358503088237101,2006-2007-2008
Marcus Williams,0.32110921955197,0.8670831455013999,-0.54597392594943,2006-2007-2008
Dan Gadzuric,0.23306058922710998,0.7920586846790799,-0.5589980954519699,2006-2007-2008
Jacque Vaughn,-2.78035960763732,-2.2199840226201,-0.5603755850172198,2006-2007-2008
Will Conroy,-0.49946376408981996,0.08128601302557,-0.58074977711539,2006-2007-2008
Aaron McKie,-0.8357135351328701,-0.25071491464602996,-0.58499862048684,2006-2007-2008
Ronald Dupree,-0.37618955627412,0.22079937537706,-0.59698893165118,2006-2007-2008
Moochie Norris,-0.43688188260756,0.16225981835417,-0.59914170096173,2006-2007-2008
Devean George,-2.46870186971153,-1.86611714135432,-0.6025847283572101,2006-2007-2008
Yaroslav Korolev,-0.9313724633139999,-0.32051784920666,-0.6108546141073399,2006-2007-2008
Gabe Pruitt,-0.34504160944701,0.26694252713235,-0.61198413657936,2006-2007-2008
