Name,Off,Def,Rapm,Season
Kenyon Martin,0.04895070514261,-0.45905434633367,0.50800505147628,2004-2005-2006
Kevin Ollie,0.10732844089082,-0.39622005157380996,0.50354849246463,2004-2005-2006
Shareef Abdur-Rahim,0.7317837762028401,0.2289741295439,0.50280964665894,2004-2005-2006
Primoz Brezec,0.29829803597942,-0.19636388453494,0.49466192051436003,2004-2005-2006
James Posey,0.07318194585538,-0.41705336095283996,0.49023530680822,2004-2005-2006
Jason Kapono,-0.0161590308467,-0.50160527320631,0.48544624235961004,2004-2005-2006
Raja Bell,1.0228332596792,0.5411005461023,0.4817327135768999,2004-2005-2006
Chuck Hayes,0.11381486742654001,-0.35940994809862,0.47322481552516005,2004-2005-2006
Trevor Ariza,0.34674571644535995,-0.12218437444017,0.46893009088552995,2004-2005-2006
Darrick Martin,0.10534344404058998,-0.36265946422279,0.46800290826338,2004-2005-2006
Maurice Taylor,0.13057755834881,-0.33361766284869,0.46419522119749995,2004-2005-2006
Tony Battie,0.31611579753588004,-0.13427294054353,0.45038873807941,2004-2005-2006
Shammond Williams,0.21088774059859003,-0.23848190052884002,0.44936964112743005,2004-2005-2006
Eddie Jones,-0.28917681466141,-0.73675342219783,0.44757660753642003,2004-2005-2006
Mark Blount,0.15408341439648,-0.28318406494782,0.4372674793443,2004-2005-2006
Darius Songaila,0.1631060839745,-0.25557002775361004,0.41867611172811003,2004-2005-2006
Anderson Varejao,0.33210879989032,-0.08621255689093,0.41832135678125,2004-2005-2006
Daniel Ewing,0.23453400902495003,-0.18050237580181,0.41503638482676003,2004-2005-2006
Billy Thomas,0.20098571730551998,-0.21106609545406002,0.41205181275958,2004-2005-2006
Matt Carroll,-0.006292241097871848,-0.4110737095876,0.4047814684897282,2004-2005-2006
Chris Webber,-0.73779190630709,-1.14231166302096,0.40451975671387,2004-2005-2006
Tony Allen,0.9413850952478301,0.5464293090189,0.3949557862289301,2004-2005-2006
Bobby Jackson,0.15264775347178,-0.23396281388763998,0.38661056735942,2004-2005-2006
Anthony Carter,0.23457157988905,-0.15082189163094,0.38539347151999,2004-2005-2006
Carlos Arroyo,-0.07729047692003,-0.45400976715852,0.37671929023849,2004-2005-2006
Shavlik Randolph,0.33785210584292996,-0.03805224538969,0.37590435123262,2004-2005-2006
Matt Harpring,0.78268835551135,0.40693574890425,0.37575260660709997,2004-2005-2006
Brevin Knight,-0.09033719863992,-0.46073708330189994,0.37039988466197993,2004-2005-2006
Steven Hunter,0.26790814843139,-0.10203786570744,0.36994601413883005,2004-2005-2006
Sasha Vujacic,0.15495095111989,-0.21211097969639,0.36706193081627997,2004-2005-2006
Brian Cook,0.1079689905363,-0.25411395085045,0.36208294138675,2004-2005-2006
Theo Ratliff,-0.44381236314714995,-0.80120699466385,0.3573946315167001,2004-2005-2006
Greg Ostertag,0.15129071906513,-0.20451303572717,0.35580375479230003,2004-2005-2006
Larry Hughes,-0.05668156975266,-0.40119186481509994,0.34451029506243996,2004-2005-2006
Tyronn Lue,0.77890271562247,0.43514148728077995,0.3437612283416901,2004-2005-2006
Andrew DeClercq,0.16698428119924,-0.17343206690902,0.34041634810826,2004-2005-2006
Omar Cook,0.17422940535517,-0.13696374692986,0.31119315228503003,2004-2005-2006
Shaun Livingston,-0.024753570638649997,-0.33369804195011,0.30894447131145997,2004-2005-2006
Bo Outlaw,0.19949188009957,-0.10915301567688,0.30864489577645,2004-2005-2006
Michael Redd,0.99970442193486,0.69847380747702,0.30123061445784,2004-2005-2006
Jermaine Jackson,0.13808727786817002,-0.16271578111648,0.30080305898465,2004-2005-2006
Vladimir Radmanovic,0.35400809318771,0.05741827462769,0.29658981856002,2004-2005-2006
Reggie Evans,-0.2434074433563,-0.53951258588332,0.29610514252701997,2004-2005-2006
Vin Baker,0.37876758893129003,0.08828806370723,0.29047952522406,2004-2005-2006
Udonis Haslem,-0.43962429366163996,-0.7250884947241301,0.28546420106249004,2004-2005-2006
Eddie Basden,0.05993104137209,-0.22224502446807,0.28217606584016003,2004-2005-2006
Brad Miller,0.03189692388825,-0.2428709268813,0.27476785076954996,2004-2005-2006
Sebastian Telfair,-0.12328319391569001,-0.39164820675514,0.26836501283945,2004-2005-2006
Derrick Dial,0.052008035712849995,-0.21523036661361003,0.26723840232646,2004-2005-2006
Dikembe Mutombo,0.43059294849683,0.16407960105405,0.26651334744278,2004-2005-2006
Boris Diaw,1.0298545097757201,0.76459965887973,0.26525485089599005,2004-2005-2006
Tim Thomas,0.5238844820711,0.26551445050062,0.25837003157048005,2004-2005-2006
Maurice Evans,0.03869384385395,-0.21925351486542,0.25794735871937,2004-2005-2006
Jason Hart,0.18701835196505,-0.0700762007456,0.25709455271064996,2004-2005-2006
Chris Andersen,0.10425162994707,-0.15274802901341,0.25699965896048,2004-2005-2006
Chauncey Billups,0.16215963602966,-0.09249209439017,0.25465173041983,2004-2005-2006
Glenn Robinson,-0.37684148391661004,-0.62790088618664,0.25105940227003,2004-2005-2006
Kobe Bryant,-0.5520679238377,-0.7893679089186401,0.23729998508094002,2004-2005-2006
Quentin Richardson,0.03985579811963,-0.19435457842499,0.23421037654461999,2004-2005-2006
John Salmons,0.11128991223290001,-0.1220970535292,0.2333869657621,2004-2005-2006
Willie Green,0.3270243796002,0.09743613175747,0.22958824784273,2004-2005-2006
Vitaly Potapenko,0.20090949768394,-0.02796183156482,0.22887132924876,2004-2005-2006
Matt Barnes,0.30560142902683,0.08245407718671,0.22314735184012,2004-2005-2006
Stephen Graham,0.0076955373363791525,-0.21542492859995002,0.22312046593632914,2004-2005-2006
Speedy Claxton,0.06206276879978,-0.15738799841528,0.21945076721506,2004-2005-2006
Fred Hoiberg,-0.75048889127844,-0.96960999144081,0.21912110016236996,2004-2005-2006
Steven Smith,-0.10451255116562001,-0.32129092925274,0.21677837808712,2004-2005-2006
Gilbert Arenas,0.32482583513255,0.11223037732178,0.21259545781077,2004-2005-2006
Danny Fortson,0.06630389436626,-0.14031817958434,0.2066220739506,2004-2005-2006
Robert Swift,0.07109671782751001,-0.13431084183649,0.20540755966400004,2004-2005-2006
Jerry Stackhouse,0.71280185066865,0.51022570817832,0.20257614249033,2004-2005-2006
Beno Udrih,-0.25495706883707,-0.45712966232928,0.20217259349221,2004-2005-2006
Vlade Divac,-1.0282078421894099,-1.2284319081042798,0.20022406591486996,2004-2005-2006
Chris Wilcox,0.15995230060381999,-0.03871736101552,0.19866966161933997,2004-2005-2006
Scot Pollard,0.31242039615827,0.11385746649692,0.19856292966135003,2004-2005-2006
Antonio Burks,0.01284285310304,-0.18561842024608,0.19846127334911998,2004-2005-2006
Malik Rose,0.25054595060254997,0.05607571830743,0.19447023229512,2004-2005-2006
Marquis Daniels,-0.5650838278946799,-0.75779520031575,0.19271137242107003,2004-2005-2006
Ndudi Ebi,0.08244212940566001,-0.10781482188662,0.19025695129227999,2004-2005-2006
Jason Kidd,0.31339483959208003,0.12336299772983,0.19003184186225003,2004-2005-2006
Elden Campbell,-0.6518262881175,-0.84013514178882,0.18830885367131997,2004-2005-2006
Jim Jackson,0.49369510454748006,0.31357488271676,0.18012022183072005,2004-2005-2006
Kareem Rush,0.01081952331501,-0.16861681903564,0.17943634235065,2004-2005-2006
Mike Bibby,-0.24225735406579,-0.42031921752406004,0.17806186345827005,2004-2005-2006
Calvin Booth,0.22466241397208,0.05038790409733,0.17427450987475002,2004-2005-2006
Latrell Sprewell,0.2631349605872,0.09080948102875999,0.17232547955844,2004-2005-2006
Lou Williams,0.16993234935176,-0.0023142747058489265,0.17224662405760893,2004-2005-2006
Jared Reiner,0.05089740844341001,-0.1177801417349,0.16867755017831002,2004-2005-2006
Rafael Araujo,0.1822692183694,0.01437729141479,0.16789192695461,2004-2005-2006
Dan Dickau,0.04254931624177,-0.12487995292484999,0.16742926916662,2004-2005-2006
Emeka Okafor,-0.0018509167355688656,-0.16829403142211,0.16644311468654113,2004-2005-2006
Travis Hansen,0.54609647597311,0.38061871113416,0.16547776483894996,2004-2005-2006
David Lee,0.32965709896708,0.16964755750166,0.16000954146542,2004-2005-2006
Chris Crawford,0.69442195854077,0.53670576649919,0.15771619204158005,2004-2005-2006
Darko Milicic,-0.3251432661349,-0.48243211436482,0.15728884822991995,2004-2005-2006
Esteban Batista,0.21755398665321002,0.07045319554599,0.14710079110722002,2004-2005-2006
Laron Profit,0.18794375118801,0.04178761496624,0.14615613622176998,2004-2005-2006
Britton Johnsen,0.14218258376946,-0.002510439947507746,0.14469302371696774,2004-2005-2006
Caron Butler,-0.64210538779355,-0.78520773687885,0.14310234908530006,2004-2005-2006
Cory Alexander,0.13214629496305,-0.008966090131239599,0.14111238509428958,2004-2005-2006
Jose Calderon,0.38013541735817996,0.24062740470978,0.1395080126484,2004-2005-2006
Damien Wilkins,0.16805416998623002,0.03253914386582,0.13551502612041,2004-2005-2006
Cuttino Mobley,-0.46026237524496,-0.59033647479416,0.13007409954919996,2004-2005-2006
Lawrence Funderburke,0.29821257597308,0.17252083141246,0.12569174456062,2004-2005-2006
Shandon Anderson,-0.11487504320702,-0.23816638893599,0.12329134572897,2004-2005-2006
Steve Blake,-0.037001874781340004,-0.15763542834,0.12063355355866,2004-2005-2006
Viktor Khryapa,-0.30177338001589,-0.42041568507667,0.11864230506078,2004-2005-2006
Pat Garrity,0.19671415341258,0.07853904118588,0.11817511222669999,2004-2005-2006
Jameer Nelson,-0.04830425181361,-0.16582327920263,0.11751902738902001,2004-2005-2006
Martell Webster,-0.07109640827293999,-0.18802443495558,0.11692802668263999,2004-2005-2006
Lawrence Roberts,-0.038350476626139995,-0.15058064475641,0.11223016813027001,2004-2005-2006
Luke Schenscher,0.044710898006070005,-0.06446847425842,0.10917937226449001,2004-2005-2006
DeSagana Diop,-0.76751888677632,-0.8756919059044099,0.10817301912808995,2004-2005-2006
Justin Reed,0.17614241569619998,0.07089764093907,0.10524477475713,2004-2005-2006
Boniface Ndong,0.09229384186268999,-0.009722868159510522,0.10201671002220052,2004-2005-2006
DeShawn Stevenson,-0.02065352911707,-0.12219880659058999,0.10154527747351999,2004-2005-2006
Sam Cassell,0.3576303005892,0.2566095811884,0.10102071940079997,2004-2005-2006
Ryan Humphrey,0.05086788205069,-0.04357804000532,0.09444592205601,2004-2005-2006
Michael Curry,-0.16257052090041,-0.25644937368952,0.09387885278911001,2004-2005-2006
Joel Przybilla,0.03745269061097,-0.051350827376590004,0.08880351798756,2004-2005-2006
Curtis Borchardt,-0.04461549306237,-0.13183445962776,0.08721896656539,2004-2005-2006
Amar'e Stoudemire,0.39079058056904004,0.30529278189007,0.08549779867897006,2004-2005-2006
Josh Davis,0.03333642297036,-0.05181056256294,0.08514698553330001,2004-2005-2006
Eric Williams,-0.12112327624759998,-0.20253062426103,0.08140734801343001,2004-2005-2006
Dahntay Jones,0.14953431091335,0.07157764274544,0.07795666816791001,2004-2005-2006
Yao Ming,0.6100960782480099,0.53759445799815,0.07250162024985997,2004-2005-2006
Dorell Wright,-1.5816282052991656e-05,-0.069764800375,0.06974898409294701,2004-2005-2006
Devean George,-0.36288402524026,-0.43214118053220996,0.06925715529194995,2004-2005-2006
Wang Zhi-zhi,-0.0014835023552961055,-0.06957104997776001,0.0680875476224639,2004-2005-2006
Deron Williams,0.9367532084810201,0.87252174532907,0.06423146315194997,2004-2005-2006
Awvee Storey,0.01027239206799,-0.053104297639369996,0.06337668970736,2004-2005-2006
Anthony Roberson,0.02631334696367,-0.03545592950815,0.06176927647182,2004-2005-2006
Jake Voskuhl,-0.25074661073456,-0.31102449862512,0.060277887890559975,2004-2005-2006
Rafer Alston,-0.93060608557885,-0.9840907549344,0.05348466935554998,2004-2005-2006
Linas Kleiza,-0.09905705804958999,-0.15213805419361,0.053080996144020016,2004-2005-2006
Dajuan Wagner,-0.08809754011138,-0.1411186784323,0.05302113832092,2004-2005-2006
Jackie Butler,0.15327444012213,0.10156256397042,0.05171187615171,2004-2005-2006
Nick Collison,-0.31932504120207,-0.37009106489822,0.05076602369614999,2004-2005-2006
Kevin Burleson,-0.21441684392331,-0.26273700866237,0.048320164739059986,2004-2005-2006
Jamaal Tinsley,-0.14709148988349,-0.18814800642561,0.04105651654212,2004-2005-2006
Noel Felix,0.01923135313688,-0.01967656269815,0.038907915835030005,2004-2005-2006
Reece Gaines,-0.10013811401160999,-0.13799694862661,0.03785883461500002,2004-2005-2006
Arvydas Macijauskas,0.03416838662185,0.0010905566110729124,0.03307783001077709,2004-2005-2006
Tracy McGrady,1.05854079228488,1.03503827689189,0.02350251539298999,2004-2005-2006
Ervin Johnson,0.02965740652513,0.006476730858434761,0.02318067566669524,2004-2005-2006
Stephen Jackson,0.69496952282003,0.6725248020581001,0.022444720761930024,2004-2005-2006
Dirk Nowitzki,-1.13174573452225,-1.15383416008157,0.022088425559320043,2004-2005-2006
Anthony Grundy,0.02157733006545,-0.0004584010889548926,0.02203573115440489,2004-2005-2006
Andray Blatche,0.0861697311623,0.06975430496466,0.016415426197640002,2004-2005-2006
Zendon Hamilton,0.11491853285744,0.09889736652089001,0.016021166336549986,2004-2005-2006
Desmond Ferguson,-0.05083313803215,-0.06645842116228,0.01562528313013,2004-2005-2006
David West,-0.47924099900131,-0.49388719544586995,0.014646196444559941,2004-2005-2006
Scott Williams,-0.08849148863111,-0.10301229993662,0.014520811305510008,2004-2005-2006
Eddie Griffin,-0.08935300124971,-0.10317292527791,0.0138199240282,2004-2005-2006
Jackson Vroman,0.28057277406761,0.27107634821686,0.009496425850750003,2004-2005-2006
Mickael Pietrus,0.20712054051682002,0.19912176063627002,0.007998779880550016,2004-2005-2006
Lamond Murray,0.46465418475474995,0.45930374744974,0.005350437305009972,2004-2005-2006
Maurice Carter,0.0,0.0,0.0,2004-2005-2006
James Thomas,0.0,0.0,0.0,2004-2005-2006
Marcus Haislip,0.0,0.0,0.0,2004-2005-2006
Charlie Ward,0.0,0.0,0.0,2004-2005-2006
Theron Smith,0.0,0.0,0.0,2004-2005-2006
Torraye Braggs,0.0,0.0,0.0,2004-2005-2006
John Wallace,0.0,0.0,0.0,2004-2005-2006
Erik Daniels,0.0,0.0,0.0,2004-2005-2006
Yaroslav Korolev,0.0,0.0,0.0,2004-2005-2006
Paul Shirley,0.0,0.0,0.0,2004-2005-2006
Doug Christie,-0.81461119986951,-0.8132684103338599,-0.001342789535650063,2004-2005-2006
John Edwards,0.04672600205674,0.05118537516944,-0.004459373112700003,2004-2005-2006
Michael Bradley,0.17161546595252,0.17640739962635,-0.0047919336738300004,2004-2005-2006
Amal McCaskill,-0.07165501754152,-0.05920032988730001,-0.012454687654219995,2004-2005-2006
Pavel Podkolzin,-0.29321832667297,-0.28056599790351,-0.012652328769460026,2004-2005-2006
Ronnie Price,-0.022815153541209998,-0.008866348138710905,-0.013948805402499095,2004-2005-2006
Damon Stoudamire,-0.04469026186673,-0.02762950878181,-0.017060753084920003,2004-2005-2006
Antoine Wright,-0.04565138029897,-0.028161237800200002,-0.017490142498769998,2004-2005-2006
Tremaine Fowlkes,-0.04155975481227,-0.02378970485167,-0.0177700499606,2004-2005-2006
Qyntel Woods,-0.01084990742439,0.009921598093094768,-0.02077150551748477,2004-2005-2006
Michael Sweetney,0.16701278291966,0.18782685387385,-0.020814070954189995,2004-2005-2006
Bobby Simmons,0.04150500607348,0.06320820040223,-0.021703194328750005,2004-2005-2006
Daniel Santiago,0.01670824856247,0.05407585968042,-0.037367611117950006,2004-2005-2006
John Thomas,0.40489425204243995,0.44352446752262004,-0.03863021548018006,2004-2005-2006
Rasho Nesterovic,0.087756859114,0.12691748089434998,-0.03916062178034999,2004-2005-2006
Donell Taylor,-0.07603551679101,-0.03627684668483,-0.03975867010618,2004-2005-2006
Richie Frahm,-0.2029540490977,-0.15686064999618,-0.04609339910152002,2004-2005-2006
Zaza Pachulia,0.30778801657583,0.35723574991819,-0.04944773334236,2004-2005-2006
Juwan Howard,-0.02402909301,0.02944061716969,-0.05346971017969,2004-2005-2006
Erick Strickland,0.5426930407499699,0.5970961794451,-0.05440313869513004,2004-2005-2006
Mario Kasun,-0.06488672819274,-0.009310078514484784,-0.055576649678255215,2004-2005-2006
Kevin Willis,0.06437426136331001,0.12008577869277,-0.05571151732945999,2004-2005-2006
Anthony Peeler,-0.57890022677072,-0.51929325178955,-0.05960697498117,2004-2005-2006
Melvin Ely,0.7457775110577,0.80713499520479,-0.06135748414709012,2004-2005-2006
Mikki Moore,0.24874119541126,0.32328876380066,-0.07454756838940002,2004-2005-2006
LeBron James,-0.008780322089180122,0.06668429183161,-0.07546461392079011,2004-2005-2006
Carlos Boozer,0.67805195317278,0.7542152750833501,-0.07616332191057,2004-2005-2006
Lonny Baxter,-0.08635098941629,-0.008924359496690197,-0.07742662991959981,2004-2005-2006
Jiri Welsch,0.15542472821181,0.2385393467384,-0.08311461852659,2004-2005-2006
Matt Bonner,-0.01711785721882,0.0670284671448,-0.08414632436361999,2004-2005-2006
Bracey Wright,-0.21073738956195,-0.11625201955851999,-0.09448537000343,2004-2005-2006
Luther Head,0.0297516523052,0.12523341409497998,-0.09548176178977999,2004-2005-2006
Luol Deng,0.331850026168,0.42814801693338,-0.09629799076538004,2004-2005-2006
Tony Massenburg,-0.12521480372504,-0.02842038061171,-0.09679442311333,2004-2005-2006
Jabari Smith,-0.04159286664972,0.05656593895062,-0.09815880560034002,2004-2005-2006
Jeff Trepagnier,-0.06421523959577,0.03529627494887,-0.09951151454464001,2004-2005-2006
Rodney Buford,-0.16762944601141,-0.06569149019996,-0.10193795581145002,2004-2005-2006
Dion Glover,-0.07776145527665,0.024575787625650002,-0.10233724290230001,2004-2005-2006
Gary Payton,-1.1861891183658702,-1.08199781952025,-0.10419129884562013,2004-2005-2006
Francisco Garcia,-0.01128581957977,0.09375359299702,-0.10503941257679,2004-2005-2006
Lionel Chalmers,-0.03580419075403,0.06953168850507001,-0.10533587925910001,2004-2005-2006
Aaron McKie,0.043113179568669995,0.14896129416835,-0.10584811459968002,2004-2005-2006
Eduardo Najera,-0.6966920978548,-0.58818929242564,-0.10850280542915999,2004-2005-2006
Mateen Cleaves,0.052829054580010006,0.16222973447275,-0.10940067989274,2004-2005-2006
Kedrick Brown,-0.05695872114662,0.052849277951969996,-0.10980799909859,2004-2005-2006
Gary Trent,-0.16163750060063,-0.04960447730605,-0.11203302329458,2004-2005-2006
Mike Wilks,0.053459000492910004,0.16553854623319,-0.11207954574028,2004-2005-2006
Voshon Lenard,0.13154138105517,0.24444914740728999,-0.11290776635211998,2004-2005-2006
Mitchell Butler,-0.21171679800157,-0.09693482505169,-0.11478197294988003,2004-2005-2006
Kerry Kittles,-0.28096340197071,-0.16575421552162,-0.11520918644909002,2004-2005-2006
Vince Carter,0.66696846986887,0.7838756156558,-0.11690714578692996,2004-2005-2006
Damone Brown,-0.0011413459370349984,0.12147822459318,-0.12261957053021501,2004-2005-2006
Tamar Slay,0.005928357543705079,0.12940024230550998,-0.12347188476180491,2004-2005-2006
Marc Jackson,0.01852553980293,0.1438055802766,-0.12528004047367,2004-2005-2006
Oliver Miller,-0.034915407021059996,0.09170750189619001,-0.12662290891724998,2004-2005-2006
Sasha Pavlovic,0.34800126570148,0.47480667919096,-0.12680541348948,2004-2005-2006
Horace Jenkins,-0.17614430240757,-0.045858873566819995,-0.13028542884075,2004-2005-2006
Delonte West,-0.31156077621076,-0.17881720577322,-0.13274357043753998,2004-2005-2006
Jeff McInnis,0.15683556424723,0.29101012632217,-0.13417456207494002,2004-2005-2006
Marko Jaric,-0.05536633176099,0.07885970057804,-0.13422603233903,2004-2005-2006
Michael Olowokandi,0.01782459873473,0.15488094827691,-0.13705634954218,2004-2005-2006
Raul Lopez,-0.21142029526991998,-0.06926811442475,-0.14215218084517,2004-2005-2006
Antonio Davis,-0.3660109341258,-0.22350933993581998,-0.14250159418998004,2004-2005-2006
Pat Burke,-0.23192691169108998,-0.08699632307145999,-0.14493058861963,2004-2005-2006
Melvin Sanders,-0.0972658987417,0.049538179279860005,-0.14680407802155998,2004-2005-2006
Luke Jackson,-0.0304643575393,0.11713016196775002,-0.14759451950705002,2004-2005-2006
Roger Mason Jr.,-0.22328107840513,-0.07523041205061,-0.14805066635452,2004-2005-2006
