Name,Off,Def,Rapm,Season
Jason Maxiell,-0.08948338314208,-0.10068861405181,0.011205230909730001,2005-2006-2007-2008-2009
DJ Strawberry,-0.02692585930713,-0.038072861447299995,0.011147002140169998,2005-2006-2007-2008-2009
Demetris Nichols,-0.014445588798929999,-0.02394273876545,0.009497149966520001,2005-2006-2007-2008-2009
Rudy Gay,-0.08603678217864,-0.09488463001342,0.008847847834779998,2005-2006-2007-2008-2009
Josh Childress,0.10704446298484001,0.09823214199679,0.008812320988049998,2005-2006-2007-2008-2009
Billy Thomas,0.02220435465844,0.01364288386211,0.008561470796330002,2005-2006-2007-2008-2009
Spencer Hawes,0.06493770642979001,0.056997291261549995,0.007940415168240008,2005-2006-2007-2008-2009
Kyle Weaver,-0.05989187060080001,-0.06740590018009,0.0075140295792899955,2005-2006-2007-2008-2009
Amir Johnson,-0.05989855933967,-0.06701219159126,0.007113632251590002,2005-2006-2007-2008-2009
Arvydas Macijauskas,0.006397749218886941,-0.0006352686532077885,0.0070330178720947305,2005-2006-2007-2008-2009
Marcus Williams,0.0015540439685817003,-0.0045505243022890916,0.006104568270870792,2005-2006-2007-2008-2009
Michael Sweetney,0.010243473983570001,0.004490259340138786,0.005753214643431214,2005-2006-2007-2008-2009
Kirk Hinrich,-0.020964173715960002,-0.026708586067520003,0.005744412351560001,2005-2006-2007-2008-2009
Shavlik Randolph,0.07520906561216001,0.06971433838861,0.005494727223550005,2005-2006-2007-2008-2009
Ersan Ilyasova,-0.07529448525320001,-0.08042356857627,0.005129083323069999,2005-2006-2007-2008-2009
Slava Medvedenko,-0.04232188276298,-0.04687672135688,0.0045548385939000015,2005-2006-2007-2008-2009
Anthony Grundy,0.0059418827541950076,0.0035666820405039577,0.00237520071369105,2005-2006-2007-2008-2009
John Thomas,0.09251131940363,0.09047208616868,0.002039233234950007,2005-2006-2007-2008-2009
Jermareo Davidson,-0.02402156483478,-0.02580922754948,0.0017876627147,2005-2006-2007-2008-2009
Gabe Pruitt,0.10944736980379,0.10820374045398999,0.0012436293497999993,2005-2006-2007-2008-2009
Yaroslav Korolev,0.0,0.0,0.0,2005-2006-2007-2008-2009
Joe Crawford,0.0,0.0,0.0,2005-2006-2007-2008-2009
Torraye Braggs,0.0,0.0,0.0,2005-2006-2007-2008-2009
Blake Ahearn,0.0,0.0,0.0,2005-2006-2007-2008-2009
Jerryd Bayless,0.0,0.0,0.0,2005-2006-2007-2008-2009
Coby Karl,0.0,0.0,0.0,2005-2006-2007-2008-2009
Paul Shirley,0.0,0.0,0.0,2005-2006-2007-2008-2009
Paul Davis,0.0,0.0,0.0,2005-2006-2007-2008-2009
James Thomas,0.0,0.0,0.0,2005-2006-2007-2008-2009
Bernard Robinson,0.0,0.0,0.0,2005-2006-2007-2008-2009
Erik Daniels,0.0,0.0,0.0,2005-2006-2007-2008-2009
Jared Dudley,0.005654882731415153,0.005695891898956368,-4.10091675412146e-05,2005-2006-2007-2008-2009
Kelenna Azubuike,0.05837300624253,0.058492838468660005,-0.00011983222612999998,2005-2006-2007-2008-2009
Boniface Ndong,0.0077045682489286105,0.007952018312920113,-0.0002474500639915026,2005-2006-2007-2008-2009
Nick Young,0.09274948615621001,0.09361862168716,-0.0008691355309499937,2005-2006-2007-2008-2009
John Edwards,0.01032393624187,0.01347602765378,-0.0031520914119100006,2005-2006-2007-2008-2009
Anthony Parker,-0.19145120721300002,-0.18799963553232998,-0.0034515716806700087,2005-2006-2007-2008-2009
Corey Brewer,0.0085426118138909,0.01356980740967,-0.005027195595779101,2005-2006-2007-2008-2009
Daniel Santiago,0.0,0.005152683975722134,-0.005152683975722134,2005-2006-2007-2008-2009
Anthony Morrow,-0.031650828871769995,-0.02640499556835,-0.005245833303420001,2005-2006-2007-2008-2009
Will Conroy,-0.01761642836651,-0.012250106489769999,-0.005366321876740002,2005-2006-2007-2008-2009
Juwan Howard,0.0623259017786,0.06918849469148,-0.0068625929128799945,2005-2006-2007-2008-2009
Adrian Griffin,-0.045052355336909995,-0.03755886608849,-0.007493489248419995,2005-2006-2007-2008-2009
Lynn Greer,0.0176368695894,0.0255295408836,-0.0078926712942,2005-2006-2007-2008-2009
Michael Ruffin,0.06108936269519,0.06944960832745,-0.008360245632260004,2005-2006-2007-2008-2009
Erick Strickland,0.15121180536865,0.15991659357311,-0.008704788204460016,2005-2006-2007-2008-2009
Charlie Bell,0.0943995050914,0.10432255729539001,-0.009923052203990009,2005-2006-2007-2008-2009
Chris Wilcox,0.24765698235426,0.25761598212407,-0.00995899976981001,2005-2006-2007-2008-2009
Zach Randolph,0.007098775158167315,0.01888092873876,-0.011782153580592685,2005-2006-2007-2008-2009
Kevin Ollie,0.0483941001019,0.0605972995148,-0.012203199412900002,2005-2006-2007-2008-2009
Richie Frahm,-0.05719724464295001,-0.04448427722227,-0.012712967420680005,2005-2006-2007-2008-2009
Goran Dragic,0.0362953247245,0.049328752320570005,-0.013033427596070006,2005-2006-2007-2008-2009
Tim Duncan,-0.07801184466630999,-0.06473015838257,-0.013281686283739996,2005-2006-2007-2008-2009
Viktor Khryapa,-0.10796341825562,-0.09423242448972999,-0.013730993765890013,2005-2006-2007-2008-2009
Mike Hall,-0.006928146884833208,0.007099983898850061,-0.01402813078368327,2005-2006-2007-2008-2009
Tim Thomas,0.20496278045431002,0.21933742679377,-0.014374646339459975,2005-2006-2007-2008-2009
Jeremy Richardson,-0.02292808304495,-0.00846115299584712,-0.01446693004910288,2005-2006-2007-2008-2009
Stephen Graham,-0.03883622829634,-0.02346630583578,-0.01536992246056,2005-2006-2007-2008-2009
Jarvis Hayes,-0.13360846542151,-0.11780625340024,-0.01580221202127001,2005-2006-2007-2008-2009
Darrick Martin,0.015326763268789999,0.0314172390406,-0.01609047577181,2005-2006-2007-2008-2009
Alando Tucker,-0.031432044403170004,-0.015320451451140001,-0.01611159295203,2005-2006-2007-2008-2009
Hassan Adams,-0.03666406071292,-0.019927416297619998,-0.0167366444153,2005-2006-2007-2008-2009
Mehmet Okur,-0.15563509928158,-0.13597308219333,-0.019662017088249998,2005-2006-2007-2008-2009
Jiri Welsch,-0.0019275864661766422,0.01786268705143,-0.019790273517606642,2005-2006-2007-2008-2009
Chris Mihm,0.06058061264598,0.08070373134671,-0.02012311870073,2005-2006-2007-2008-2009
Calvin Booth,0.03715651820706,0.05734513615854,-0.020188617951479998,2005-2006-2007-2008-2009
Damir Markota,-0.0029124963565989584,0.01783076248597,-0.02074325884256896,2005-2006-2007-2008-2009
Bracey Wright,-0.04891953384364,-0.02768015381872,-0.02123938002492,2005-2006-2007-2008-2009
Derrick Rose,-0.08683396272131,-0.06528631428578,-0.021547648435530004,2005-2006-2007-2008-2009
Roy Hibbert,0.008408525889996778,0.03022089028498,-0.021812364394983224,2005-2006-2007-2008-2009
Nick Fazekas,-0.01479224239321,0.007779409837727508,-0.022571652230937506,2005-2006-2007-2008-2009
Mario Kasun,-0.0283005866206,-0.005362428138599922,-0.02293815848200008,2005-2006-2007-2008-2009
Qyntel Woods,-0.04309256987002,-0.0182652912215,-0.02482727864852,2005-2006-2007-2008-2009
Lucious Harris,-0.004950986178079526,0.02088967730066,-0.025840663478739527,2005-2006-2007-2008-2009
Lionel Chalmers,-0.01027704461827,0.0177611717251,-0.028038216343370004,2005-2006-2007-2008-2009
Mike Conley,-0.07855815688145999,-0.05007288292525,-0.02848527395621,2005-2006-2007-2008-2009
Jabari Smith,-0.010839602846829999,0.01855633737713,-0.029395940223959995,2005-2006-2007-2008-2009
Vassilis Spanoulis,-0.03151096159481,-0.002067614327272681,-0.029443347267537317,2005-2006-2007-2008-2009
Aaron Williams,0.02389122538758,0.05456717296945,-0.030675947581869995,2005-2006-2007-2008-2009
Damone Brown,0.0005660103581259989,0.03162769829619,-0.031061687938064002,2005-2006-2007-2008-2009
Eddy Curry,0.08188253069891,0.11365997571287001,-0.031777445013960015,2005-2006-2007-2008-2009
Mo Williams,0.51351333576489,0.54587273426968,-0.032359398504789964,2005-2006-2007-2008-2009
Rodney White,-0.01816047247727,0.01433399944107,-0.03249447191834,2005-2006-2007-2008-2009
Ervin Johnson,0.007059783263975229,0.03962555629286,-0.03256577302888477,2005-2006-2007-2008-2009
Brandon Hunter,0.0021432575979633654,0.03492669189445,-0.032783434296486634,2005-2006-2007-2008-2009
Mateen Cleaves,0.007321545846476758,0.040670934343910004,-0.03334938849743325,2005-2006-2007-2008-2009
Carlos Boozer,0.20923674325599,0.24269822118738,-0.03346147793138999,2005-2006-2007-2008-2009
Melvin Sanders,-0.02390450084492,0.0101971770795,-0.03410167792442,2005-2006-2007-2008-2009
Kevin Willis,0.07002346113511,0.10439082832989001,-0.03436736719478,2005-2006-2007-2008-2009
Horace Jenkins,-0.04469487246364,-0.010307906914069999,-0.03438696554957,2005-2006-2007-2008-2009
Johan Petro,0.037134568378,0.07334780570186,-0.036213237323860004,2005-2006-2007-2008-2009
Adam Morrison,-0.024120876887099997,0.01209470802037,-0.03621558490747,2005-2006-2007-2008-2009
David Noel,0.06210478082435,0.09881357058719,-0.03670878976284,2005-2006-2007-2008-2009
Nikoloz Tskitishvili,-0.03812529215945,-0.0013720357309421113,-0.03675325642850789,2005-2006-2007-2008-2009
Troy Murphy,0.23911967638178003,0.27750743845627,-0.03838776207448998,2005-2006-2007-2008-2009
Tony Massenburg,-0.03323510451608,0.005196847169493536,-0.038431951685573534,2005-2006-2007-2008-2009
Carl Landry,-0.11696294401615001,-0.07813469803227,-0.03882824598388,2005-2006-2007-2008-2009
Jason Williams,0.1777389899427,0.21766405489844998,-0.03992506495574999,2005-2006-2007-2008-2009
Kyrylo Fesenko,-0.01345976383091,0.02739895339603,-0.04085871722694,2005-2006-2007-2008-2009
Cartier Martin,-0.029610776025540003,0.01154216062393,-0.04115293664947001,2005-2006-2007-2008-2009
Antonio Davis,-0.11845960615175001,-0.07602032172087,-0.042439284430880006,2005-2006-2007-2008-2009
Pops Mensah-Bonsu,-0.16700065275748,-0.12334407524825,-0.04365657750922999,2005-2006-2007-2008-2009
Wayne Simien,-0.10404045103074,-0.05949500413309,-0.044545446897650005,2005-2006-2007-2008-2009
Beno Udrih,-0.10463450832157,-0.060009824322839994,-0.04462468399872999,2005-2006-2007-2008-2009
Renaldo Balkman,-0.01675122414487,0.02809920994025,-0.044850434085119996,2005-2006-2007-2008-2009
Francisco Garcia,0.061883149958,0.10702974848399,-0.04514659852599,2005-2006-2007-2008-2009
Maceo Baston,0.07846708103556001,0.12397076146026,-0.045503680424699995,2005-2006-2007-2008-2009
Ramon Sessions,0.13938837903984,0.18609897619529,-0.04671059715545001,2005-2006-2007-2008-2009
Mark Jones,-0.04742405345228,0.00035406826334022324,-0.04777812171562022,2005-2006-2007-2008-2009
Christian Laettner,-0.1570765720249,-0.10892802195684,-0.04814855006806001,2005-2006-2007-2008-2009
Chris Kaman,-0.16080652469936,-0.11226010759029001,-0.04854641710906999,2005-2006-2007-2008-2009
Esteban Batista,-0.001960278162934858,0.046889684266369996,-0.04884996242930485,2005-2006-2007-2008-2009
O.J. Mayo,-0.03641711700855,0.01270440214244,-0.04912151915099,2005-2006-2007-2008-2009
Chris Quinn,-0.18517347845029,-0.13593371452514,-0.04923976392514999,2005-2006-2007-2008-2009
George Hill,-0.06575559112481,-0.015774674376889997,-0.04998091674791999,2005-2006-2007-2008-2009
Steve Blake,-0.09738309844852,-0.04658143945556,-0.05080165899296,2005-2006-2007-2008-2009
Darvin Ham,-0.01487468278082,0.0374697425524,-0.05234442533322,2005-2006-2007-2008-2009
Randy Foye,0.052772140691240005,0.10557066537305,-0.052798524681810004,2005-2006-2007-2008-2009
Mamadou N'diaye,-0.009487788535145869,0.04488686661952,-0.05437465515466587,2005-2006-2007-2008-2009
Dontell Jefferson,-0.07691178844427,-0.0221214201004,-0.05479036834387,2005-2006-2007-2008-2009
Ha Ha,-0.020240813942629998,0.03608942859316,-0.056330242535790005,2005-2006-2007-2008-2009
David West,-0.009472391746170036,0.048730254590680006,-0.05820264633685004,2005-2006-2007-2008-2009
Robin Lopez,-0.03095957818367,0.02752310619804,-0.058482684381710004,2005-2006-2007-2008-2009
Sean Williams,0.01173846306056,0.07032965918997999,-0.05859119612942,2005-2006-2007-2008-2009
Derrick Zimmerman,-0.02434343960222,0.03442803135811,-0.058771470960329995,2005-2006-2007-2008-2009
Pat Burke,-0.07081192690343001,-0.01120812872808,-0.05960379817535,2005-2006-2007-2008-2009
Clar. Weatherspoon,-0.005788633001966921,0.05504903054093,-0.06083766354289692,2005-2006-2007-2008-2009
Rasho Nesterovic,0.08560437667168999,0.1500858087567,-0.06448143208501,2005-2006-2007-2008-2009
Michael Doleac,-0.07833993289204,-0.010796420903440001,-0.0675435119886,2005-2006-2007-2008-2009
Darrell Arthur,-0.17112682907717,-0.10293865737482999,-0.06818817170234001,2005-2006-2007-2008-2009
Andrew Bynum,-0.30360560633186,-0.23453170798939,-0.06907389834246999,2005-2006-2007-2008-2009
Sean Marks,-0.11641883380379,-0.04435189169255,-0.07206694211124,2005-2006-2007-2008-2009
Roko Ukic,-0.05538327882829,0.01720413423258,-0.07258741306087,2005-2006-2007-2008-2009
Willie Green,0.27784781022366,0.35071932094074,-0.07287151071708,2005-2006-2007-2008-2009
Antonio McDyess,-0.79343036968187,-0.72031390740542,-0.07311646227645,2005-2006-2007-2008-2009
Marco Belinelli,-0.01119955791588,0.06211623019378,-0.07331578810966,2005-2006-2007-2008-2009
Dale Davis,-0.31909529883744997,-0.24543344685243,-0.07366185198501998,2005-2006-2007-2008-2009
Hilton Armstrong,0.10199081386239,0.17567995110066,-0.07368913723826999,2005-2006-2007-2008-2009
Dorell Wright,-0.27181789922017996,-0.19775011650377,-0.07406778271640997,2005-2006-2007-2008-2009
Michael Stewart,0.01025686973567,0.08578608187150999,-0.07552921213583999,2005-2006-2007-2008-2009
Kenny Thomas,0.14742529844017,0.22347729848389,-0.07605200004372,2005-2006-2007-2008-2009
Ryan Anderson,-0.07773305376837,-0.0007268624978827924,-0.0770061912704872,2005-2006-2007-2008-2009
Chris Webber,0.007432699963636292,0.08485532423377,-0.0774226242701337,2005-2006-2007-2008-2009
Marcus Vinicius,0.05535514881551,0.13354143048177,-0.07818628166626,2005-2006-2007-2008-2009
Cedric Simmons,-0.02169452763492,0.05947160412830001,-0.08116613176322,2005-2006-2007-2008-2009
Nate Robinson,0.15003092438918,0.23135800248886,-0.08132707809967998,2005-2006-2007-2008-2009
Jackson Vroman,0.007940183770501683,0.09144335891407,-0.08350317514356832,2005-2006-2007-2008-2009
Steve Francis,0.05396818090854,0.13802166064972,-0.08405347974117999,2005-2006-2007-2008-2009
Jamaal Tinsley,-0.08709285007711,-0.0016855447696555105,-0.08540730530745448,2005-2006-2007-2008-2009
Wesley Person,0.01089797840503,0.09813481491526999,-0.08723683651023999,2005-2006-2007-2008-2009
Von Wafer,-0.18423075751643,-0.09561098262932,-0.08861977488711,2005-2006-2007-2008-2009
Voshon Lenard,0.038510451230239995,0.12757472867881,-0.08906427744857001,2005-2006-2007-2008-2009
Eduardo Najera,0.01525503459435,0.10626862071091,-0.09101358611656,2005-2006-2007-2008-2009
DeAndre Jordan,-0.12543558546383,-0.03321309030912,-0.09222249515471,2005-2006-2007-2008-2009
Devean George,-0.28918386476013996,-0.19641549544928,-0.09276836931086,2005-2006-2007-2008-2009
Shawn Bradley,-0.001379669911118866,0.09232094294306001,-0.09370061285417887,2005-2006-2007-2008-2009
Kevin Love,-0.11456138989088,-0.02013397143607,-0.09442741845481001,2005-2006-2007-2008-2009
Rick Brunson,-0.09032539824211,0.004453666801067928,-0.09477906504317793,2005-2006-2007-2008-2009
Andrei Kirilenko,0.02782228787613,0.12341731879859,-0.09559503092246,2005-2006-2007-2008-2009
Sean May,-0.09960244012464,-0.003956942783629947,-0.09564549734101004,2005-2006-2007-2008-2009
Reece Gaines,-0.055567771926969996,0.0429860854009,-0.09855385732786999,2005-2006-2007-2008-2009
Jason Kapono,-0.28436626540744,-0.18330088619163998,-0.1010653792158,2005-2006-2007-2008-2009
Troy Hudson,0.006758307098644434,0.10783178167438001,-0.10107347457573557,2005-2006-2007-2008-2009
Shammond Williams,-0.04728101378371,0.055439071785230006,-0.10272008556894,2005-2006-2007-2008-2009
Bryon Russell,-0.014235227708719999,0.08887252924123,-0.10310775694995002,2005-2006-2007-2008-2009
Richard Jefferson,-0.10805403234946001,-0.004713669314871848,-0.10334036303458816,2005-2006-2007-2008-2009
Lamond Murray,0.0342434890792,0.13791348513545001,-0.10366999605625,2005-2006-2007-2008-2009
Maciej Lampe,-0.10547874233655,-0.0011592569135895987,-0.1043194854229604,2005-2006-2007-2008-2009
Uros Slokar,-0.03594045545843,0.06880280764551,-0.10474326310394,2005-2006-2007-2008-2009
Reggie Evans,-0.29129860275633,-0.18611208308826002,-0.10518651966806998,2005-2006-2007-2008-2009
Marc Jackson,0.17679919678887998,0.28231451704476,-0.10551532025588001,2005-2006-2007-2008-2009
Darrell Armstrong,0.05322420256778,0.15968313169104,-0.10645892912326,2005-2006-2007-2008-2009
Darnell Jackson,0.007594237743375995,0.11484011691056001,-0.10724587916718402,2005-2006-2007-2008-2009
Jannero Pargo,-0.15071992453395,-0.042908591797720004,-0.10781133273623002,2005-2006-2007-2008-2009
Rob Kurz,-0.02512873256582,0.08602265210307,-0.11115138466888999,2005-2006-2007-2008-2009
Jamario Moon,-0.19227640945314,-0.08099173965284,-0.11128466980030001,2005-2006-2007-2008-2009
Tyronn Lue,0.27309686612884004,0.38784029143623,-0.11474342530738996,2005-2006-2007-2008-2009
Rawle Marshall,-0.07212949817964,0.04603187652499,-0.11816137470463,2005-2006-2007-2008-2009
Travis Best,-0.04463011659904,0.07406672756046999,-0.11869684415951,2005-2006-2007-2008-2009
Julian Wright,-0.11464009328618001,0.004346993025372917,-0.11898708631155293,2005-2006-2007-2008-2009
Tom Gugliotta,0.0774513841153,0.19762289818466,-0.12017151406936001,2005-2006-2007-2008-2009
Stacey Augmon,-0.08730489051696,0.03368594906911,-0.12099083958607001,2005-2006-2007-2008-2009
Anthony Randolph,-0.07410876279124999,0.04694175446725,-0.12105051725849998,2005-2006-2007-2008-2009
Lance Allred,-0.056421743588090004,0.06630315109373,-0.12272489468182,2005-2006-2007-2008-2009
Andre Barrett,-0.08797447148332001,0.03561434654981,-0.12358881803312999,2005-2006-2007-2008-2009
Ronald Dupree,-0.10237954626825001,0.021410539166420002,-0.12379008543467,2005-2006-2007-2008-2009
Alex Acker,-0.03046686076411,0.09443415533379,-0.12490101609790001,2005-2006-2007-2008-2009
Earl Barron,-0.15851998605425,-0.03322486771722,-0.12529511833702997,2005-2006-2007-2008-2009
Nenad Krstic,0.11689412536691,0.24335839646180002,-0.12646427109489,2005-2006-2007-2008-2009
Luis Scola,-0.37414912130674,-0.24709471672553002,-0.12705440458121,2005-2006-2007-2008-2009
David Lee,0.049268537086030004,0.17785240107293,-0.1285838639869,2005-2006-2007-2008-2009
Calbert Cheaney,-0.05294564008583,0.07633314075657,-0.1292787808424,2005-2006-2007-2008-2009
Gerald Green,-0.10371839719454999,0.02580101296376,-0.12951941015831,2005-2006-2007-2008-2009
John Lucas III,-0.07840578420308,0.05417561016189001,-0.13258139436497,2005-2006-2007-2008-2009
Ronnie Price,0.030346309946579997,0.16349985519103,-0.13315354524444997,2005-2006-2007-2008-2009
Peja Stojakovic,-0.15614221267351,-0.021373427683780002,-0.13476878498973,2005-2006-2007-2008-2009
Mike Wilks,0.09709989862461,0.23234138980926,-0.13524149118465,2005-2006-2007-2008-2009
Corliss Williamson,-0.02517564833046,0.11030850416504001,-0.1354841524955,2005-2006-2007-2008-2009
Craig Smith,-0.01025396169116,0.12525777600204,-0.1355117376932,2005-2006-2007-2008-2009
T.J. Ford,0.17547776638971999,0.31168649957568,-0.13620873318596,2005-2006-2007-2008-2009
Ira Newble,-0.15524772167846002,-0.01866715070206,-0.1365805709764,2005-2006-2007-2008-2009
Maurice Evans,-0.38997820632315,-0.25119809693326,-0.13878010938989,2005-2006-2007-2008-2009
Randolph Morris,-0.030626507700490004,0.10938139399377,-0.14000790169426,2005-2006-2007-2008-2009
Lee Nailon,-0.08422555411271,0.05653279296953,-0.14075834708224003,2005-2006-2007-2008-2009
David Wesley,0.129897478554,0.27071669492429,-0.14081921637029,2005-2006-2007-2008-2009
Zarko Cabarkapa,-0.03646462826587,0.10443799021582,-0.14090261848169,2005-2006-2007-2008-2009
Joel Przybilla,-0.06972016770008,0.07206033202326,-0.14178049972334,2005-2006-2007-2008-2009
Mike Taylor,-0.10453646504636001,0.037353162290819995,-0.14188962733718,2005-2006-2007-2008-2009
Richard Hamilton,-0.38194987271536,-0.23918278487999,-0.14276708783536998,2005-2006-2007-2008-2009
Anthony Goldwire,-0.01826410151977,0.12841844745761,-0.14668254897738,2005-2006-2007-2008-2009
DeSagana Diop,-0.44729289867932004,-0.29927675549789,-0.14801614318143003,2005-2006-2007-2008-2009
Jason Collier,0.03156919628295,0.18020506443126,-0.14863586814830998,2005-2006-2007-2008-2009
Shawne Williams,0.12797291507171002,0.27715127640122,-0.14917836132951,2005-2006-2007-2008-2009
Adonal Foyle,-0.054665882520350005,0.09504213739334,-0.14970801991369,2005-2006-2007-2008-2009
Tony Parker,-0.30622569648445,-0.15615649443631,-0.15006920204814,2005-2006-2007-2008-2009
Ben Handlogten,-0.01846843543287,0.13246753019261,-0.15093596562547998,2005-2006-2007-2008-2009
Othella Harrington,-0.07447178773561,0.08050503682757,-0.15497682456318002,2005-2006-2007-2008-2009
Wilson Chandler,-0.02528805739526,0.1305599465486,-0.15584800394386,2005-2006-2007-2008-2009
Anthony Peeler,-0.03721178077127,0.11886168755196,-0.15607346832323,2005-2006-2007-2008-2009
C.J. Watson,-0.14128605680898,0.01488675923251,-0.15617281604149,2005-2006-2007-2008-2009
Justin Reed,-0.0005354184639754945,0.15587949863452,-0.1564149170984955,2005-2006-2007-2008-2009
Darko Milicic,-0.16250675367605,-0.005137514110950014,-0.1573692395651,2005-2006-2007-2008-2009
Loren Woods,-0.0010631763409570533,0.15682837484802,-0.15789155118897705,2005-2006-2007-2008-2009
Andrew Bogut,0.31222940622935996,0.47194039628261,-0.15971099005324998,2005-2006-2007-2008-2009
Bob Sura,0.07479217778236,0.23641466637737998,-0.16162248859502,2005-2006-2007-2008-2009
Jarrett Jack,0.12430950755331,0.28852048361795,-0.16421097606464,2005-2006-2007-2008-2009
Aaron Brooks,-0.12798877436357,0.03864000437323,-0.16662877873680002,2005-2006-2007-2008-2009
P.J. Brown,-0.16137356585095,0.005630863264603658,-0.16700442911555366,2005-2006-2007-2008-2009
Jason Smith,0.01114939537379,0.18035803583811,-0.16920864046432,2005-2006-2007-2008-2009
Eddie Jones,-0.03394515642774,0.13742609228204,-0.17137124870978,2005-2006-2007-2008-2009
Maurice Ager,-0.10114104720083,0.07085433020749,-0.17199537740832,2005-2006-2007-2008-2009
D.J. Augustin,-0.14942115871890999,0.023460629336269998,-0.17288178805518,2005-2006-2007-2008-2009
Milt Palacio,-0.057835964564040006,0.11528890942451,-0.17312487398855,2005-2006-2007-2008-2009
Kirk Snyder,-0.10001280934405,0.07611727870244,-0.17613008804649002,2005-2006-2007-2008-2009
Mark Madsen,-0.09140570435438,0.08507201366434,-0.17647771801872,2005-2006-2007-2008-2009
Kelvin Cato,-0.07483949439570001,0.10249306447611001,-0.17733255887181,2005-2006-2007-2008-2009
Chris Douglas-Roberts,-0.14303822675577998,0.03481990119533,-0.17785812795111,2005-2006-2007-2008-2009
Boris Diaw,-0.09190930084875,0.0862770626073,-0.17818636345605,2005-2006-2007-2008-2009
Moochie Norris,-0.10066601189457,0.07757563772467,-0.17824164961924,2005-2006-2007-2008-2009
Josh Powell,-0.13176416206836,0.04696177958604,-0.1787259416544,2005-2006-2007-2008-2009
Stromile Swift,0.03434621907493,0.21388074004488,-0.17953452096995,2005-2006-2007-2008-2009
Sarunas Jasikevicius,-0.17162673936239,0.008674385548311361,-0.18030112491070135,2005-2006-2007-2008-2009
Henry Walker,-0.03423585383614,0.14611426318307,-0.18035011701921,2005-2006-2007-2008-2009
Kendrick Perkins,-0.5520609775216,-0.37123488867697996,-0.18082608884462,2005-2006-2007-2008-2009
Eddie Gill,-0.13135606242533998,0.04957389015851,-0.18092995258384997,2005-2006-2007-2008-2009
Jeff McInnis,-0.02179822876396,0.1613278573745,-0.18312608613846,2005-2006-2007-2008-2009
Alan Henderson,0.01174414071043,0.19633287294516,-0.18458873223473002,2005-2006-2007-2008-2009
Howard Eisley,-0.18841447487615,-0.0030732999346895196,-0.18534117494146046,2005-2006-2007-2008-2009
Carlos Delfino,-0.21615268021890002,-0.02671179492197,-0.18944088529693,2005-2006-2007-2008-2009
Kyle Lowry,-0.1103359721461,0.07983960204172999,-0.19017557418783,2005-2006-2007-2008-2009
Etan Thomas,-0.15319771448222,0.03832596291303,-0.19152367739525,2005-2006-2007-2008-2009
Donyell Marshall,-0.19540075986161,0.0038294813570381734,-0.19923024121864816,2005-2006-2007-2008-2009
Marcus Fizer,-0.06657461608432,0.13597545542133,-0.20255007150565002,2005-2006-2007-2008-2009
Predrag Drobnjak,-0.15494747679779,0.04801954415401,-0.2029670209518,2005-2006-2007-2008-2009
Wally Szczerbiak,-0.34372387598421,-0.14034369631763,-0.20338017966657998,2005-2006-2007-2008-2009
Keyon Dooling,-0.29159530477725004,-0.08541534612445001,-0.20617995865280003,2005-2006-2007-2008-2009
Eric Piatkowski,-0.12078905210534,0.08978896182469999,-0.21057801393004,2005-2006-2007-2008-2009
Zoran Planinic,-0.02441468218672,0.1879770275222,-0.21239170970892,2005-2006-2007-2008-2009
Donell Taylor,-0.14955560823248001,0.06457375693644,-0.21412936516891998,2005-2006-2007-2008-2009
Toni Kukoc,-0.050104839639450005,0.16421505489853,-0.21431989453797998,2005-2006-2007-2008-2009
Linton Johnson,-0.10305412070734998,0.11182640186152,-0.21488052256886997,2005-2006-2007-2008-2009
Rodney Carney,-0.15904173772914,0.05662888893066,-0.21567062665980002,2005-2006-2007-2008-2009
Keith McLeod,-0.16518602093868,0.051994439150009994,-0.21718046008869,2005-2006-2007-2008-2009
Nazr Mohammed,0.012837271229830001,0.23003830076681,-0.21720102953698,2005-2006-2007-2008-2009
Jackie Butler,-0.054465981834730004,0.16275460901816,-0.21722059085289,2005-2006-2007-2008-2009
Reggie Miller,-0.35035076985756003,-0.13227734258507998,-0.21807342727248002,2005-2006-2007-2008-2009
Justin Williams,0.02115408972728,0.23971674414538002,-0.21856265441810002,2005-2006-2007-2008-2009
Jason Kidd,0.08453683637247,0.30510286252630003,-0.22056602615383,2005-2006-2007-2008-2009
Casey Jacobsen,-0.19263750990499998,0.03420775512613,-0.22684526503112998,2005-2006-2007-2008-2009
Trevor Ariza,-0.33382557018154,-0.10637112245349999,-0.22745444772804,2005-2006-2007-2008-2009
Luther Head,-0.11890643852916,0.10872270465461999,-0.22762914318377997,2005-2006-2007-2008-2009
Earl Boykins,-0.0838223911807,0.1455712543238,-0.22939364550449998,2005-2006-2007-2008-2009
Erick Dampier,0.22281384649118002,0.45359843164061,-0.23078458514942998,2005-2006-2007-2008-2009
Jake Tsakalidis,0.02995772348952,0.26184364238626,-0.23188591889673998,2005-2006-2007-2008-2009
Martell Webster,-0.09103605032767,0.14167957051554,-0.23271562084321,2005-2006-2007-2008-2009
Tony Delk,-0.11706133506133,0.11708378306815,-0.23414511812948,2005-2006-2007-2008-2009
Joakim Noah,-0.04110268901083,0.19638861372387,-0.23749130273470004,2005-2006-2007-2008-2009
JR Smith,0.12281448997953,0.36843008461118,-0.24561559463165003,2005-2006-2007-2008-2009
Royal Ivey,0.07719081216681001,0.32392857349966997,-0.24673776133286,2005-2006-2007-2008-2009
