Name,Off,Def,Rapm,Season
Lamar Odom,0.15742738058504,-1.6490968700014101,1.8065242505864503,2013-2014-2015-2016-2017
Nikola Mirotic,1.70433375829937,-0.09776144619311,1.80209520449248,2013-2014-2015-2016-2017
Kyle Anderson,0.47381206256329994,-1.32470599189184,1.79851805445514,2013-2014-2015-2016-2017
Mario Chalmers,0.62114841058898,-1.17000102370007,1.7911494342890502,2013-2014-2015-2016-2017
Rodney Hood,1.50817225008681,-0.28025839964079,1.7884306497276001,2013-2014-2015-2016-2017
Jason Kidd,0.88704453557517,-0.88620945747582,1.77325399305099,2013-2014-2015-2016-2017
Chandler Parsons,1.51802308873077,-0.20244911997829998,1.72047220870907,2013-2014-2015-2016-2017
Al-Farouq Aminu,0.68311853574763,-1.03619265669759,1.71931119244522,2013-2014-2015-2016-2017
Elfrid Payton,1.55313426075502,-0.10356557335233998,1.65669983410736,2013-2014-2015-2016-2017
Metta World Peace,0.41129926050317,-1.23871435025311,1.6500136107562802,2013-2014-2015-2016-2017
Jusuf Nurkic,0.09148847265782,-1.55598267888528,1.6474711515431,2013-2014-2015-2016-2017
Pero Antic,0.08191867642,-1.5618430127388,1.6437616891588,2013-2014-2015-2016-2017
Cory Joseph,0.06815690451459,-1.57452514613819,1.64268205065278,2013-2014-2015-2016-2017
Zach Randolph,1.3449216011018699,-0.2910964522331,1.63601805333497,2013-2014-2015-2016-2017
Zaza Pachulia,0.12285000075805,-1.4768769427467099,1.59972694350476,2013-2014-2015-2016-2017
Monta Ellis,1.7104019336018899,0.12761076220461,1.5827911713972798,2013-2014-2015-2016-2017
Paul Pierce,-0.01085307419775,-1.58072619732136,1.56987312312361,2013-2014-2015-2016-2017
JaVale McGee,1.58808628565951,0.03736898782547,1.55071729783404,2013-2014-2015-2016-2017
Ryan Anderson,3.1040892446396198,1.5567555714977799,1.54733367314184,2013-2014-2015-2016-2017
Giannis Antetokounmpo,1.41084775080574,-0.13081603145613,1.54166378226187,2013-2014-2015-2016-2017
Mike Dunleavy,0.29613018646715,-1.2333068980076098,1.52943708447476,2013-2014-2015-2016-2017
Nicolas Batum,1.64765420405894,0.12881484785105,1.5188393562078901,2013-2014-2015-2016-2017
Victor Oladipo,0.28494656993868,-1.23275375208847,1.51770032202715,2013-2014-2015-2016-2017
Tomas Satoransky,0.29187342910004,-1.21274501255688,1.50461844165692,2013-2014-2015-2016-2017
Devin Harris,0.3796759294842,-1.12374480190946,1.50342073139366,2013-2014-2015-2016-2017
Raul Neto,0.27860574262301,-1.22082901499745,1.4994347576204599,2013-2014-2015-2016-2017
Clint Capela,1.28488681289605,-0.21334412640035,1.4982309392964,2013-2014-2015-2016-2017
Carlos Delfino,1.05953151084692,-0.43798369400179,1.49751520484871,2013-2014-2015-2016-2017
Nick Calathes,-0.85208859560348,-2.34557511194098,1.4934865163374997,2013-2014-2015-2016-2017
Gorgui Dieng,0.58765341755359,-0.90518195069708,1.4928353682506699,2013-2014-2015-2016-2017
Kevin Garnett,-1.48671857205243,-2.97480608333914,1.48808751128671,2013-2014-2015-2016-2017
Derek Fisher,1.0694195644897,-0.40576132635515,1.47518089084485,2013-2014-2015-2016-2017
Malcolm Delaney,0.5433950496506,-0.88810930509397,1.43150435474457,2013-2014-2015-2016-2017
Jared Dudley,-0.21952162907027,-1.64987426312607,1.4303526340558002,2013-2014-2015-2016-2017
James Johnson,0.44445036316953,-0.97847793667353,1.4229282998430601,2013-2014-2015-2016-2017
Greg Monroe,2.26081827079491,0.85559456130265,1.40522370949226,2013-2014-2015-2016-2017
Taj Gibson,0.46709252549694996,-0.90478370883986,1.37187623433681,2013-2014-2015-2016-2017
Jared Sullinger,-0.08673274681896,-1.45847897809724,1.3717462312782802,2013-2014-2015-2016-2017
Antawn Jamison,0.91557892446689,-0.43944246156524,1.35502138603213,2013-2014-2015-2016-2017
Joel Embiid,-0.01527150996017,-1.37006453484846,1.35479302488829,2013-2014-2015-2016-2017
Justise Winslow,-1.10691857115474,-2.4589611292282,1.3520425580734603,2013-2014-2015-2016-2017
Channing Frye,2.08981842218889,0.76159409448522,1.32822432770367,2013-2014-2015-2016-2017
Steven Adams,0.45365221482939,-0.8693578313164999,1.32301004614589,2013-2014-2015-2016-2017
Dwight Howard,0.25823679770458996,-1.05929418902432,1.31753098672891,2013-2014-2015-2016-2017
Boban Marjanovic,0.70848171186147,-0.57576791146152,1.2842496233229899,2013-2014-2015-2016-2017
Cory Jefferson,0.08678665648023999,-1.18914813371418,1.2759347901944198,2013-2014-2015-2016-2017
Deron Williams,0.8908638204964899,-0.35528314289374,1.24614696339023,2013-2014-2015-2016-2017
Andrew Bogut,-1.44395567707851,-2.6607151780289997,1.21675950095049,2013-2014-2015-2016-2017
Hassan Whiteside,1.27648132068038,0.06907008287152999,1.20741123780885,2013-2014-2015-2016-2017
Marc Gasol,0.06538041290313,-1.11733558781024,1.18271600071337,2013-2014-2015-2016-2017
Marcin Gortat,0.54274768694731,-0.6357495419221499,1.17849722886946,2013-2014-2015-2016-2017
Reggie Jackson,0.59042173555915,-0.56849427237935,1.1589160079385,2013-2014-2015-2016-2017
Marcus Smart,0.48191222366176,-0.67146369203025,1.15337591569201,2013-2014-2015-2016-2017
Ömer Aşik,-0.50221680986299,-1.6446342053432002,1.1424173954802102,2013-2014-2015-2016-2017
Jeremy Lamb,0.09036253859947,-1.04819751900456,1.13856005760403,2013-2014-2015-2016-2017
Elijah Millsap,-0.46071405956226996,-1.58779537549169,1.12708131592942,2013-2014-2015-2016-2017
Rodney McGruder,1.5890641905910803,0.47221688557422997,1.1168473050168504,2013-2014-2015-2016-2017
Wesley Matthews,1.1818701129379199,0.06571978354054,1.11615032939738,2013-2014-2015-2016-2017
Matt Bonner,0.66890329734657,-0.43988286195576,1.10878615930233,2013-2014-2015-2016-2017
Tyson Chandler,0.40347151619068,-0.7017619975148,1.10523351370548,2013-2014-2015-2016-2017
Omri Casspi,0.2551174066976,-0.84947212427163,1.10458953096923,2013-2014-2015-2016-2017
Anthony Tolliver,0.7629385205071201,-0.34058995234142,1.10352847284854,2013-2014-2015-2016-2017
Karl-Anthony Towns,2.56512205597837,1.46452557736878,1.10059647860959,2013-2014-2015-2016-2017
Timofey Mozgov,-0.06973219446601,-1.16380987683398,1.09407768236797,2013-2014-2015-2016-2017
Brandon Ingram,2.5130008307661598,1.43931814818456,1.0736826825816,2013-2014-2015-2016-2017
Hasheem Thabeet,-0.16841989239387,-1.229696082922,1.06127619052813,2013-2014-2015-2016-2017
Kenneth Faried,2.41854795671205,1.36647520090394,1.05207275580811,2013-2014-2015-2016-2017
Norman Powell,1.5072879483264099,0.46221512512565,1.04507282320076,2013-2014-2015-2016-2017
Derrick Jones Jr.,0.48612123644786004,-0.54994795515909,1.03606919160695,2013-2014-2015-2016-2017
Kelly Olynyk,0.03417952730265,-0.9985329034140299,1.03271243071668,2013-2014-2015-2016-2017
Kristaps Porzingis,0.08225589059077,-0.94327354716604,1.02552943775681,2013-2014-2015-2016-2017
Avery Bradley,1.24465900461695,0.22584793554695,1.0188110690699999,2013-2014-2015-2016-2017
Anthony Morrow,1.01001591198943,-0.0052079858309019775,1.015223897820332,2013-2014-2015-2016-2017
Joakim Noah,-0.42533785236535004,-1.43671500561839,1.0113771532530398,2013-2014-2015-2016-2017
Pau Gasol,1.0456280602219399,0.04629548356136,0.9993325766605798,2013-2014-2015-2016-2017
Nick Young,1.37013103326117,0.39843903612460996,0.97169199713656,2013-2014-2015-2016-2017
Malik Beasley,0.40814688883051,-0.55932473219169,0.9674716210222,2013-2014-2015-2016-2017
Jamal Murray,1.41215222269923,0.45289086947247004,0.9592613532267598,2013-2014-2015-2016-2017
Tony Parker,1.45499853253557,0.50055471410062,0.95444381843495,2013-2014-2015-2016-2017
JR Smith,1.2224666693216801,0.27775279806743003,0.94471387125425,2013-2014-2015-2016-2017
Kirk Hinrich,-1.15494351297423,-2.09582596127008,0.9408824482958499,2013-2014-2015-2016-2017
Eric Gordon,1.49146445811058,0.56676274682179,0.92470171128879,2013-2014-2015-2016-2017
Solomon Hill,0.70573753914474,-0.21126256464103998,0.9170001037857801,2013-2014-2015-2016-2017
Aaron Gordon,1.63382869258975,0.72037587687424,0.9134528157155101,2013-2014-2015-2016-2017
Aron Baynes,-0.81531633972144,-1.7090922442148,0.89377590449336,2013-2014-2015-2016-2017
Otto Porter Jr.,1.59768880192999,0.7095443251192599,0.88814447681073,2013-2014-2015-2016-2017
Mike James,0.86161131701017,-0.022309242234219998,0.8839205592443901,2013-2014-2015-2016-2017
Steve Novak,1.31791003519978,0.49003147351207,0.82787856168771,2013-2014-2015-2016-2017
Kelly Oubre Jr.,0.62142405899447,-0.20281239511772997,0.8242364541122,2013-2014-2015-2016-2017
Courtney Lee,1.40446646639737,0.59214842088495,0.8123180455124202,2013-2014-2015-2016-2017
Ronny Turiaf,-0.14157093323873998,-0.94050444182254,0.7989335085838,2013-2014-2015-2016-2017
Jorge Gutierrez,0.31185545561426997,-0.48273997496862,0.7945954305828901,2013-2014-2015-2016-2017
Chuck Hayes,-0.23267196807461998,-1.0266544052322402,0.7939824371576201,2013-2014-2015-2016-2017
Andre Miller,0.9738880312028001,0.18106178458706998,0.7928262466157301,2013-2014-2015-2016-2017
DeAndre Liggins,0.05710446525132999,-0.72604162161984,0.78314608687117,2013-2014-2015-2016-2017
Mirza Teletovic,1.11398732222594,0.33818214988201,0.77580517234393,2013-2014-2015-2016-2017
Lavoy Allen,-0.004715901706731124,-0.78007332202922,0.7753574203224889,2013-2014-2015-2016-2017
Pablo Prigioni,-0.28325209012044,-1.0522860087463601,0.7690339186259201,2013-2014-2015-2016-2017
Jerian Grant,0.1703250056938,-0.59113889313479,0.76146389882859,2013-2014-2015-2016-2017
Corey Brewer,0.16112628091674,-0.59729141697799,0.75841769789473,2013-2014-2015-2016-2017
Isaiah Whitehead,0.77953462468473,0.024531463619050002,0.75500316106568,2013-2014-2015-2016-2017
Jeff Ayres,0.44352891743951,-0.3098544019606,0.75338331940011,2013-2014-2015-2016-2017
Andray Blatche,0.71251816490379,-0.03072535953699,0.74324352444078,2013-2014-2015-2016-2017
David Nwaba,0.033243538348290004,-0.70611799129765,0.7393615296459399,2013-2014-2015-2016-2017
Jason Collins,0.19798806719575,-0.5394843053467501,0.7374723725425,2013-2014-2015-2016-2017
Salah Mejri,-0.17318426662857,-0.9102952768879201,0.7371110102593501,2013-2014-2015-2016-2017
Francisco Garcia,-0.27957031487849,-0.9991262558918799,0.7195559410133899,2013-2014-2015-2016-2017
CJ Miles,0.55908724068766,-0.13994877539105,0.69903601607871,2013-2014-2015-2016-2017
Rashard Lewis,0.56615256706744,-0.12322592518426001,0.6893784922517,2013-2014-2015-2016-2017
MarShon Brooks,0.54283247613941,-0.13084641396518,0.67367889010459,2013-2014-2015-2016-2017
Tim Frazier,0.52417754663596,-0.14085484365843,0.66503239029439,2013-2014-2015-2016-2017
Taurean Prince,-1.557100062672,-2.2203766991912803,0.6632766365192801,2013-2014-2015-2016-2017
Andrei Kirilenko,0.024433604733269998,-0.63846766621918,0.66290127095245,2013-2014-2015-2016-2017
Shaun Livingston,0.23091947809512997,-0.41897481538487,0.64989429348,2013-2014-2015-2016-2017
Sam Dekker,1.21798416110171,0.5703699403241901,0.64761422077752,2013-2014-2015-2016-2017
Jason Terry,-0.43506509905033003,-1.06547826454667,0.6304131654963401,2013-2014-2015-2016-2017
Mitch McGary,0.16909106538352,-0.43968359776910004,0.60877466315262,2013-2014-2015-2016-2017
Phil Pressey,0.14141948094177,-0.46326797070885006,0.6046874516506201,2013-2014-2015-2016-2017
Josh Richardson,0.38318607202568,-0.21536737142179999,0.59855344344748,2013-2014-2015-2016-2017
Steve Nash,0.59047165906529,-0.0005412704448715063,0.5910129295101615,2013-2014-2015-2016-2017
Marvin Williams,0.9006205913733901,0.31252229703427,0.5880982943391201,2013-2014-2015-2016-2017
Delon Wright,-0.27174242147664,-0.85681904628565,0.5850766248090099,2013-2014-2015-2016-2017
Jeff Teague,0.44064860951006,-0.14004827264013,0.58069688215019,2013-2014-2015-2016-2017
Timothe Luwawu-Cabarrot,-0.54200487819762,-1.11347269162529,0.57146781342767,2013-2014-2015-2016-2017
Seth Curry,1.03949133405929,0.47554426654288,0.56394706751641,2013-2014-2015-2016-2017
Marcelo Huertas,0.035170099391950004,-0.51634141553445,0.5515115149263999,2013-2014-2015-2016-2017
DeMar DeRozan,0.7551416122043799,0.20385369196316,0.55128792024122,2013-2014-2015-2016-2017
Jonas Jerebko,0.3222193007525,-0.22349828708825,0.54571758784075,2013-2014-2015-2016-2017
P.J. Tucker,0.27526427791054,-0.26557174684529,0.5408360247558299,2013-2014-2015-2016-2017
Brandan Wright,0.8625699931560701,0.32345086001969997,0.53911913313637,2013-2014-2015-2016-2017
Joel Freeland,0.05978234041313,-0.47649021911600997,0.53627255952914,2013-2014-2015-2016-2017
Chris Johnson,-0.26324177054153,-0.7753742151844799,0.5121324446429499,2013-2014-2015-2016-2017
Mason Plumlee,2.34079901144057,1.8325316952797301,0.50826731616084,2013-2014-2015-2016-2017
Kevin Jones,0.26575979467012,-0.23823438569178002,0.5039941803619,2013-2014-2015-2016-2017
Darrell Arthur,-1.4595839722038702,-1.9606582562830401,0.5010742840791701,2013-2014-2015-2016-2017
Nemanja Bjelica,-0.6628123909404801,-1.16296788997321,0.50015549903273,2013-2014-2015-2016-2017
Gerald Wallace,0.21295737449287,-0.2859002517254,0.49885762621826996,2013-2014-2015-2016-2017
Lucas Nogueira,0.9001836793183501,0.40355438438368996,0.4966292949346601,2013-2014-2015-2016-2017
Willie Reed,0.04593755318841,-0.44121878091781996,0.48715633410623,2013-2014-2015-2016-2017
Frank Kaminsky,1.25449282603068,0.77375834907585,0.48073447695483007,2013-2014-2015-2016-2017
Gerald Green,0.63980377287996,0.15946092501742,0.48034284786254,2013-2014-2015-2016-2017
Josh McRoberts,0.77298246502193,0.30490589752238,0.46807656749955007,2013-2014-2015-2016-2017
Pierre Jackson,0.06132521847237,-0.40674080144325003,0.46806601991561997,2013-2014-2015-2016-2017
Cristiano Felicio,0.13549544152598,-0.3227752492618,0.45827069078778004,2013-2014-2015-2016-2017
Chris Duhon,0.7263392736721399,0.27705666282327,0.4492826108488699,2013-2014-2015-2016-2017
Jeff Withey,0.44332186336714996,-0.005210794773338904,0.4485326581404889,2013-2014-2015-2016-2017
Nate Robinson,-0.60973603048187,-1.05085297261781,0.44111694213593994,2013-2014-2015-2016-2017
Shavlik Randolph,0.45727581546937,0.02112358933372,0.43615222613565,2013-2014-2015-2016-2017
Malcolm Lee,0.009990977644555884,-0.42443101332458,0.43442199096913586,2013-2014-2015-2016-2017
Kyrie Irving,2.86130252039769,2.43666405749263,0.42463846290506024,2013-2014-2015-2016-2017
Gigi Datome,0.03649920557726,-0.38200984214245,0.41850904771971004,2013-2014-2015-2016-2017
Dion Waiters,0.9114572679824801,0.5022416839664801,0.409215584016,2013-2014-2015-2016-2017
Alex Stepheson,0.05598678548225,-0.3444807444791,0.40046752996135,2013-2014-2015-2016-2017
Darren Collison,1.49000935413908,1.09233161510004,0.39767773903903997,2013-2014-2015-2016-2017
Quincy Miller,0.52393973702008,0.13378745830996,0.39015227871012004,2013-2014-2015-2016-2017
Jeremy Lin,-0.23325759192626,-0.62283817451858,0.38958058259232,2013-2014-2015-2016-2017
Thaddeus Young,1.3470877700568,0.96690135224806,0.3801864178087401,2013-2014-2015-2016-2017
Montrezl Harrell,1.37387668854105,0.99602889038643,0.3778477981546199,2013-2014-2015-2016-2017
Ersan Ilyasova,0.83786842868648,0.46004777883993997,0.37782064984654,2013-2014-2015-2016-2017
Henry Ellenson,0.36723671025508997,-0.008418332235056721,0.3756550424901467,2013-2014-2015-2016-2017
Dejounte Murray,0.41934282750528,0.05936649828914001,0.35997632921614,2013-2014-2015-2016-2017
Lamar Patterson,0.35006310361015,0.006606192717210029,0.34345691089293995,2013-2014-2015-2016-2017
Jameer Nelson,1.4080403205504899,1.0671129842973102,0.3409273362531799,2013-2014-2015-2016-2017
C.J. Wilcox,-0.06652511648839,-0.38703484300036,0.32050972651197,2013-2014-2015-2016-2017
Dionte Christmas,0.15201225871401,-0.16251110642844,0.31452336514245,2013-2014-2015-2016-2017
Derrick Favors,-0.39811751062658995,-0.70772490242126,0.30960739179467,2013-2014-2015-2016-2017
Trevor Ariza,-0.03400535519757,-0.33910740133417,0.3051020461366,2013-2014-2015-2016-2017
Langston Galloway,-1.0893787537099,-1.38247651508243,0.2930977613725301,2013-2014-2015-2016-2017
Doron Lamb,-0.20939888938037998,-0.49125671723133,0.28185782785095004,2013-2014-2015-2016-2017
Marquis Teague,-0.84966149862969,-1.12007477737516,0.27041327874547,2013-2014-2015-2016-2017
Rasheed Wallace,-0.10282882653836,-0.37182122248014,0.26899239594178,2013-2014-2015-2016-2017
Boris Diaw,0.17096274857374,-0.09006760036569,0.26103034893943,2013-2014-2015-2016-2017
Fred VanVleet,-0.46953687483658996,-0.7294735328408101,0.25993665800422006,2013-2014-2015-2016-2017
Rondae Hollis-Jefferson,-0.61103245705612,-0.87094639379924,0.25991393674311997,2013-2014-2015-2016-2017
Kris Dunn,1.03609035716331,0.77952762741566,0.25656272974765,2013-2014-2015-2016-2017
Joey Dorsey,-0.028206642647950003,-0.28453554812865,0.2563289054807,2013-2014-2015-2016-2017
Stephen Jackson,-0.016104273056399998,-0.26708155302293,0.25097727996653,2013-2014-2015-2016-2017
Anthony Brown,-0.4488062558294,-0.69822010630998,0.24941385048058004,2013-2014-2015-2016-2017
Larry Sanders,-1.82362212203219,-2.07163632306613,0.24801420103394006,2013-2014-2015-2016-2017
C.J. Watson,-0.29269705459096,-0.53247145565189,0.23977440106092998,2013-2014-2015-2016-2017
Larry Nance Jr.,-0.60326957040709,-0.84170976765836,0.23844019725127003,2013-2014-2015-2016-2017
Jared Jeffries,-0.06245274820702999,-0.30026879654565,0.23781604833861997,2013-2014-2015-2016-2017
Joel Bolomboy,-0.030272444910280003,-0.26750872490727,0.23723627999699,2013-2014-2015-2016-2017
Paul Zipser,0.009817042670684985,-0.22376164889134,0.23357869156202501,2013-2014-2015-2016-2017
Chauncey Billups,0.6442748844897,0.412068801669,0.23220608282070004,2013-2014-2015-2016-2017
Dāvis Bertāns,0.28263318940723003,0.052253159695859995,0.23038002971137003,2013-2014-2015-2016-2017
RJ Hunter,-0.74487938010771,-0.97513113690549,0.23025175679777998,2013-2014-2015-2016-2017
Andrew Harrison,-0.29765926997086,-0.52772006197902,0.23006079200816,2013-2014-2015-2016-2017
DJ White,0.062063431503289995,-0.16228499801973,0.22434842952302,2013-2014-2015-2016-2017
Jamaal Franklin,0.01778652701258,-0.20578038637879997,0.22356691339138,2013-2014-2015-2016-2017
Ray Allen,0.85069331655282,0.62885748603984,0.22183583051298,2013-2014-2015-2016-2017
Josh Huestis,0.16450286310623,-0.055487768438640006,0.21999063154486997,2013-2014-2015-2016-2017
Dragan Bender,0.31208931843719,0.09855988997663999,0.21352942846055,2013-2014-2015-2016-2017
Lou Williams,1.86094209115679,1.6499944316765098,0.21094765948028,2013-2014-2015-2016-2017
Steve Blake,-1.07627766284946,-1.28541157600629,0.20913391315683008,2013-2014-2015-2016-2017
Chris Copeland,0.87159565693023,0.66634534810431,0.20525030882592002,2013-2014-2015-2016-2017
Othyus Jeffers,0.08980051017785,-0.11137210251221,0.20117261269006,2013-2014-2015-2016-2017
Lester Hudson,-0.06621518891653,-0.26586438580269,0.19964919688615998,2013-2014-2015-2016-2017
Sasha Vujacic,-0.89727843567243,-1.09649264783043,0.199214212158,2013-2014-2015-2016-2017
Tony Snell,-0.03212956973362,-0.22620066943084,0.19407109969722,2013-2014-2015-2016-2017
Evan Fournier,0.50208471479021,0.31283953293835,0.18924518185185996,2013-2014-2015-2016-2017
Ronnie Brewer,0.17511646116342,-0.011218595328880001,0.1863350564923,2013-2014-2015-2016-2017
