Name,Off,Def,Rapm,Season
Tim Hardaway Jr.,0.9207447245131299,0.73336733436385,0.18737739014927993,2019-2020-2021-2022-2023
Sindarius Thornwell,-0.30035919369632,-0.4874555976125,0.18709640391618002,2019-2020-2021-2022-2023
Tari Eason,0.06761277992152999,-0.11873203274330998,0.18634481266484,2019-2020-2021-2022-2023
Lonzo Ball,-0.5216657612923,-0.69177735324208,0.17011159194977996,2019-2020-2021-2022-2023
Mac McClung,0.09289176062073999,-0.07540755703775,0.16829931765849,2019-2020-2021-2022-2023
Chris Chiozza,-0.49683281483053,-0.66465022682466,0.16781741199413,2019-2020-2021-2022-2023
Tyler Herro,0.71986880215616,0.55246137898965,0.16740742316650997,2019-2020-2021-2022-2023
Gabriel Lundberg,0.13717907939627,-0.02876515705225,0.16594423644852,2019-2020-2021-2022-2023
Raymond Felton,-0.33718418514792003,-0.50198505150847,0.16480086636054997,2019-2020-2021-2022-2023
Wenyen Gabriel,0.75014668825707,0.5865055832135601,0.16364110504350995,2019-2020-2021-2022-2023
Jaylen Morris,0.039860067656199996,-0.12101362234894,0.16087369000514,2019-2020-2021-2022-2023
Kostas Antetokounmpo,-0.028345248167849998,-0.18552316863883,0.15717792047098,2019-2020-2021-2022-2023
Alan Williams,0.06773493349300999,-0.08616910588643,0.15390403937944,2019-2020-2021-2022-2023
Brodric Thomas,-0.10124021124103,-0.25362623994852,0.15238602870749002,2019-2020-2021-2022-2023
Johnathan Williams,-0.06947731165097,-0.2216834553471,0.15220614369613,2019-2020-2021-2022-2023
Alex Abrines,-0.61359736993438,-0.76482022609787,0.15122285616349002,2019-2020-2021-2022-2023
Justin Champagnie,0.37240692953831,0.22259260576073997,0.14981432377757,2019-2020-2021-2022-2023
Cameron McGriff,0.17572615311286,0.028268605525589997,0.14745754758727,2019-2020-2021-2022-2023
T.J. Warren,-0.23657524197053,-0.38199307125058,0.14541782928005,2019-2020-2021-2022-2023
Kira Lewis Jr.,-0.31616592534397997,-0.46148107283146,0.14531514748748003,2019-2020-2021-2022-2023
Tahjere McCall,0.09049162131952,-0.045726464970410004,0.13621808628992998,2019-2020-2021-2022-2023
Gabe York,0.15828501265906,0.02278917382373,0.13549583883532998,2019-2020-2021-2022-2023
Brandon Clarke,-0.21357045171325,-0.34611315612476,0.13254270441151,2019-2020-2021-2022-2023
Tyler Zeller,0.08159444358077,-0.05058746766094,0.13218191124171,2019-2020-2021-2022-2023
T.J. Leaf,-0.49118749643432996,-0.62243772703931,0.13125023060498003,2019-2020-2021-2022-2023
Tyler Dorsey,0.00045370796341343754,-0.13053798013752002,0.13099168810093345,2019-2020-2021-2022-2023
Hassani Gravett,0.07219230865594001,-0.05683693187765,0.12902924053359,2019-2020-2021-2022-2023
Buddy Boeheim,0.0024656550300038113,-0.12617120183407998,0.1286368568640838,2019-2020-2021-2022-2023
Larry Nance Jr.,-0.514613755696,-0.6417732544611701,0.12715949876517,2019-2020-2021-2022-2023
Zach Collins,0.5389203663373799,0.41455617449632004,0.12436419184105996,2019-2020-2021-2022-2023
Dewan Hernandez,0.09836357832393001,-0.02554451496891,0.12390809329284001,2019-2020-2021-2022-2023
Jared Dudley,-0.28538796347044,-0.40852664122016996,0.12313867774972997,2019-2020-2021-2022-2023
Luka Samanic,-0.18920511708215002,-0.30812328216093,0.11891816507877999,2019-2020-2021-2022-2023
P.J. Washington,0.27307519529512997,0.15508385532268,0.11799133997245,2019-2020-2021-2022-2023
Charlie Brown Jr.,-0.32873825498398,-0.44671763179863,0.11797937681465001,2019-2020-2021-2022-2023
Jarrod Uthoff,0.04876702305655,-0.06886831296696,0.11763533602350999,2019-2020-2021-2022-2023
Axel Toupane,-0.08230768949498,-0.19853611461863999,0.11622842512366001,2019-2020-2021-2022-2023
Kosta Koufos,-0.21833787403691,-0.33301168956149,0.11467381552458002,2019-2020-2021-2022-2023
Draymond Green,-1.18872610105434,-1.30217096022139,0.11344485916705005,2019-2020-2021-2022-2023
Jordan Schakel,-0.004464683509110503,-0.11400544038292,0.10954075687380951,2019-2020-2021-2022-2023
Dereon Seabron,0.049542805996930006,-0.059457553284379995,0.10900035928131001,2019-2020-2021-2022-2023
Spencer Dinwiddie,0.26292275260671,0.15554355329477002,0.10737919931194,2019-2020-2021-2022-2023
Kadeem Allen,0.35000017510375,0.24592482521107,0.10407534989267998,2019-2020-2021-2022-2023
Marques Bolden,-0.11569482277524999,-0.21442866929484,0.09873384651959002,2019-2020-2021-2022-2023
Jarron Cumberland,0.09202139809264,-0.006520541264699293,0.0985419393573393,2019-2020-2021-2022-2023
Jalen Smith,0.39317555905539003,0.29642767889492,0.09674788016047005,2019-2020-2021-2022-2023
Denzel Valentine,-0.6119219929256,-0.70804418700914,0.09612219408354,2019-2020-2021-2022-2023
Devontae Cacok,0.0278537991774,-0.06817640616173,0.09603020533913,2019-2020-2021-2022-2023
Carlik Jones,0.03213860408363,-0.06278086283751999,0.09491946692115,2019-2020-2021-2022-2023
Jay Scrubb,-0.03287502693793,-0.12755765715884,0.09468263022091,2019-2020-2021-2022-2023
Mamadi Diakite,-0.44991454282089,-0.5438100340763801,0.09389549125549002,2019-2020-2021-2022-2023
Corey Brewer,-0.10860739124709,-0.20127969903163,0.09267230778454003,2019-2020-2021-2022-2023
Matt Ryan,0.18521830328218,0.09404925645067,0.09116904683151,2019-2020-2021-2022-2023
Jalen Harris,0.06274170875411,-0.026875137348240003,0.08961684610235002,2019-2020-2021-2022-2023
Wilson Chandler,0.16187716140347,0.07651288404883,0.08536427735464,2019-2020-2021-2022-2023
Vic Law,-0.1061805086686,-0.18604008402001998,0.07985957535141999,2019-2020-2021-2022-2023
Quincy Acy,-0.20851875773048,-0.2878425283608,0.07932377063031999,2019-2020-2021-2022-2023
Greg Whittington,-0.0006054002415832851,-0.07870981131619,0.07810441107460671,2019-2020-2021-2022-2023
Thomas Welsh,0.0177065500951,-0.05928449596195,0.07699104605705,2019-2020-2021-2022-2023
Cat Barber,0.06439134916556999,-0.01160395171419,0.07599530087976,2019-2020-2021-2022-2023
Jemerrio Jones,-0.10247107679281,-0.17803424798171,0.07556317118889999,2019-2020-2021-2022-2023
Eric Mika,0.05194856173464,-0.02357936085096,0.0755279225856,2019-2020-2021-2022-2023
Mitchell Creek,-0.003870236983435501,-0.07725811868625,0.0733878817028145,2019-2020-2021-2022-2023
Donovan Williams,0.03321914352502,-0.03837383248709,0.07159297601211,2019-2020-2021-2022-2023
Joe Wieskamp,-0.17927593289528,-0.24971513585669,0.07043920296141001,2019-2020-2021-2022-2023
Evan Turner,-0.47224818230419996,-0.54190870698599,0.06966052468179007,2019-2020-2021-2022-2023
Petr Cornelie,-0.0031127390285478327,-0.07178872971529,0.06867599068674217,2019-2020-2021-2022-2023
Dalen Terry,-0.10925033803275,-0.17785388747438,0.06860354944163,2019-2020-2021-2022-2023
Trevor Hudgins,-0.0027051624576361153,-0.07111846755117,0.06841330509353388,2019-2020-2021-2022-2023
Svi Mykhailiuk,-0.24983262675141002,-0.31702224375471,0.06718961700329998,2019-2020-2021-2022-2023
Lester Quinones,0.01672109972045,-0.045897600368700005,0.06261870008915,2019-2020-2021-2022-2023
Javin DeLaurier,0.055855978326089996,0.0011658289873701863,0.05469014933871981,2019-2020-2021-2022-2023
Kendall Brown,-0.03406134700129,-0.08848002957777,0.05441868257648,2019-2020-2021-2022-2023
Xavier Moon,0.08700938871908001,0.03340890233032,0.05360048638876,2019-2020-2021-2022-2023
Troy Caupain,0.07285691419561,0.020430117499409997,0.0524267966962,2019-2020-2021-2022-2023
Leandro Bolmaro,-0.37934416401045,-0.43176361017579,0.052419446165340035,2019-2020-2021-2022-2023
Angel Delgado,-0.08359851704028,-0.13294903459255,0.04935051755227001,2019-2020-2021-2022-2023
Craig Sword,-0.019816118161139998,-0.06813643239565001,0.048320314234510005,2019-2020-2021-2022-2023
Tyson Chandler,-1.03209992533639,-1.08016306625863,0.04806314092223995,2019-2020-2021-2022-2023
Devin Cannady,0.06332608546277,0.015381512014939999,0.04794457344782999,2019-2020-2021-2022-2023
Jodie Meeks,0.21398924573109002,0.16726031893695,0.04672892679414001,2019-2020-2021-2022-2023
DeVaughn Akoon-Purcell,0.052679652907590004,0.005985830668761231,0.04669382223882877,2019-2020-2021-2022-2023
Matt Mooney,-0.08977360918445,-0.13584274440492,0.046069135220469994,2019-2020-2021-2022-2023
Cole Swider,0.09559310021993,0.05067210872556,0.044920991494370004,2019-2020-2021-2022-2023
Luc Mbah a Moute,-0.14845581193429,-0.192236616897,0.04378080496271002,2019-2020-2021-2022-2023
Andre Ingram,-0.01371355160331,-0.05726667386963,0.04355312226632,2019-2020-2021-2022-2023
Zach LaVine,1.37855193514213,1.33574178151096,0.04281015363117001,2019-2020-2021-2022-2023
Tyrone Wallace,-0.36676510818364,-0.40829261764285,0.04152750945920999,2019-2020-2021-2022-2023
Coby White,0.5484668881970199,0.50793736903901,0.04052951915800998,2019-2020-2021-2022-2023
Courtney Lee,0.07688961532707,0.0372783538569,0.039611261470169995,2019-2020-2021-2022-2023
Tre Scott,-0.0009242085835451418,-0.03884185591291,0.03791764732936486,2019-2020-2021-2022-2023
Eugene Omoruyi,0.35964051574527,0.32203637434686,0.03760414139841002,2019-2020-2021-2022-2023
Stanton Kidd,-0.034146551146560004,-0.07080382932367,0.03665727817711,2019-2020-2021-2022-2023
Zhaire Smith,0.24229533603694,0.20727584844399002,0.03501948759294998,2019-2020-2021-2022-2023
Santi Aldama,0.07930375637492999,0.04647531687685,0.03282843949808,2019-2020-2021-2022-2023
Darius Days,0.01073742118844,-0.02168266943168,0.032420090620119996,2019-2020-2021-2022-2023
J.P. Macura,-0.05164685913354,-0.0834449086997,0.03179804956616,2019-2020-2021-2022-2023
Yogi Ferrell,-0.45462295319254004,-0.48532167075274,0.030698717560199984,2019-2020-2021-2022-2023
De'Andre Hunter,-0.06992707402683,-0.09961550058586,0.029688426559029993,2019-2020-2021-2022-2023
Ivica Zubac,-0.23139777950030002,-0.25939872002768,0.02800094052738001,2019-2020-2021-2022-2023
MarShon Brooks,-0.23758779583870998,-0.26542470829199,0.027836912453279995,2019-2020-2021-2022-2023
Stanley Umude,0.01835726716994,-0.005740488550852496,0.024097755720792494,2019-2020-2021-2022-2023
Tyrese Martin,0.04926297239078,0.02722521853132,0.022037753859459996,2019-2020-2021-2022-2023
Ahmad Caver,0.01807498515174,-0.003728681529212489,0.021803666680952488,2019-2020-2021-2022-2023
T.J. McConnell,0.63330691715716,0.61236627468426,0.02094064247289999,2019-2020-2021-2022-2023
Jordan McLaughlin,-0.5173088197959099,-0.5379799400955,0.020671120299590052,2019-2020-2021-2022-2023
Joel Ayayi,-0.04762642205039,-0.06666121113435,0.019034789083960002,2019-2020-2021-2022-2023
Nigel Williams-Goss,-0.05263922283848999,-0.07087606274831,0.018236839909820005,2019-2020-2021-2022-2023
Josh Magette,-0.13967130606607,-0.15665075348379,0.016979447417720013,2019-2020-2021-2022-2023
Jamorko Pickett,0.03229960423499,0.015634787319519998,0.01666481691547,2019-2020-2021-2022-2023
Cameron Oliver,0.11280715322083999,0.09755576645492,0.015251386765919998,2019-2020-2021-2022-2023
Jeremy Pargo,0.06032886447605999,0.04758433612954,0.012744528346519995,2019-2020-2021-2022-2023
Yante Maten,-0.01746248692221,-0.02969752231447,0.012235035392259999,2019-2020-2021-2022-2023
Jaylen Nowell,0.38347885015259997,0.37199460003913,0.011484250113470013,2019-2020-2021-2022-2023
Tyler Ulis,-0.01061489063326,-0.02137570097972,0.01076081034646,2019-2020-2021-2022-2023
John Holland,-0.0007504802755003224,-0.01139252523029,0.010642044954789678,2019-2020-2021-2022-2023
Trevon Duval,0.02196000818551,0.011588062959440001,0.01037194522607,2019-2020-2021-2022-2023
Ade Murkey,-0.01177893993566,-0.021834067291949998,0.010055127356289998,2019-2020-2021-2022-2023
DeJon Jarreau,0.01772054112444,0.008377541919851881,0.009342999204588118,2019-2020-2021-2022-2023
Paris Bass,-0.02700678695508,-0.03279965031151,0.005792863356429999,2019-2020-2021-2022-2023
Naji Marshall,-0.058187354629719995,-0.061871559842590004,0.003684205212870005,2019-2020-2021-2022-2023
Feron Hunt,-0.05766589272621,-0.06108881625944,0.0034229235332300075,2019-2020-2021-2022-2023
Scotty Pippen Jr.,-0.0975522043706,-0.10023484149974,0.0026826371291400054,2019-2020-2021-2022-2023
Zach Lofton,-0.004560621854366507,-0.0071860830039593634,0.002625461149592857,2019-2020-2021-2022-2023
Nate Williams,0.12586993223971,0.12345935337377001,0.00241057886593999,2019-2020-2021-2022-2023
Marco Belinelli,0.10701142946544001,0.10526083158032999,0.0017505978851100126,2019-2020-2021-2022-2023
Tyler Davis,-0.01076477004519,-0.01097064068722,0.00020587064203000092,2019-2020-2021-2022-2023
Zhou Qi,-0.0022162091482896343,-0.0017554342770952,-0.0004607748711944339,2019-2020-2021-2022-2023
Matthew Dellavedova,-1.11144131096683,-1.11054153120481,-0.0008997797620200962,2019-2020-2021-2022-2023
Billy Garrett,-0.07270046723561,-0.07099806184527,-0.0017024053903400005,2019-2020-2021-2022-2023
Brian Bowen II,-0.06373421736992001,-0.06071427128516999,-0.0030199460847500094,2019-2020-2021-2022-2023
Shamorie Ponds,0.05071132695381,0.05474493452826,-0.004033607574450006,2019-2020-2021-2022-2023
Tony Parker,-0.29416780426044997,-0.2899528753754,-0.004214928885049995,2019-2020-2021-2022-2023
Scott Machado,0.01505031016856,0.02132007879298,-0.0062697686244199986,2019-2020-2021-2022-2023
Ike Anigbogu,-0.02085531520177,-0.01235984459519,-0.00849547060658,2019-2020-2021-2022-2023
Meyers Leonard,0.24100360817434002,0.25004605835330995,-0.00904245017896996,2019-2020-2021-2022-2023
Jaime Echenique,-0.03261755662613,-0.02292958851084,-0.00968796811529,2019-2020-2021-2022-2023
Josh Reaves,-0.04512366849044,-0.0321582571845,-0.012965411305939999,2019-2020-2021-2022-2023
Ty-Shon Alexander,0.044759491649600004,0.05779926492282,-0.013039773273219998,2019-2020-2021-2022-2023
Juwan Morgan,0.01268668047553,0.025989918110769998,-0.013303237635239998,2019-2020-2021-2022-2023
Kyle Alexander,-0.06808287764895,-0.054117252456889996,-0.013965625192060009,2019-2020-2021-2022-2023
Scottie Lewis,-0.012212118707119999,0.0053364876872806005,-0.0175486063944006,2019-2020-2021-2022-2023
Elijah Bryant,-0.02153243808655,-0.002307518851569277,-0.019224919234980722,2019-2020-2021-2022-2023
Kalin Lucas,-0.059698805753539995,-0.04040744218589,-0.019291363567649995,2019-2020-2021-2022-2023
Trent Forrest,0.13449451600006998,0.15654500192349,-0.022050485923420012,2019-2020-2021-2022-2023
Maurice Harkless,-0.62237612974748,-0.6003060947921101,-0.02207003495537001,2019-2020-2021-2022-2023
Vincent Edwards,0.0015681889551625965,0.02390062602568,-0.0223324370705174,2019-2020-2021-2022-2023
Scotty Hopson,-0.05839425950052,-0.03597018163182,-0.022424077868699998,2019-2020-2021-2022-2023
Jon Teske,-0.03574119966156,-0.01291521565915,-0.022825984002410003,2019-2020-2021-2022-2023
DJ Stephens,-0.05720818491414,-0.0336795856395,-0.023528599274640002,2019-2020-2021-2022-2023
Yuta Watanabe,-0.03505875108842,-0.009710074567592004,-0.025348676520827996,2019-2020-2021-2022-2023
Donte Grantham,-0.012174347365909999,0.014842555101890002,-0.0270169024678,2019-2020-2021-2022-2023
Devin Robinson,0.06390799783228,0.09155461807605,-0.02764662024377,2019-2020-2021-2022-2023
Alondes Williams,-0.003117620240274838,0.02476168652206,-0.027879306762334837,2019-2020-2021-2022-2023
Malik Newman,-0.05410359315008,-0.02569719564603,-0.028406397504050003,2019-2020-2021-2022-2023
Isaiah Hicks,-0.02726173369028,0.001761212419166269,-0.029022946109446265,2019-2020-2021-2022-2023
Luka Garza,0.46536510288995,0.49469516930845997,-0.029330066418509996,2019-2020-2021-2022-2023
Aaron Wiggins,0.31724434069396,0.34665856172888,-0.02941422103491997,2019-2020-2021-2022-2023
Tyler Hall,-0.023937555073180003,0.006827723570919373,-0.030765278644099378,2019-2020-2021-2022-2023
David Johnson,-0.02493245433835,0.006377317279401876,-0.03130977161775188,2019-2020-2021-2022-2023
Michael Foster Jr.,-0.02263249071843,0.00901633676600816,-0.03164882748443816,2019-2020-2021-2022-2023
Tyrell Terry,-0.21270963525005,-0.18019374042973,-0.03251589482031998,2019-2020-2021-2022-2023
Ashton Hagans,-0.05030410270734,-0.01769237260928,-0.03261173009806,2019-2020-2021-2022-2023
Okaro White,-0.05159754513249,-0.014947963938480002,-0.03664958119401,2019-2020-2021-2022-2023
Naz Mitrou-Long,-0.06323440303201999,-0.02294259971915,-0.040291803312869995,2019-2020-2021-2022-2023
Shake Milton,0.6633088297498,0.70558928235696,-0.042280452607160006,2019-2020-2021-2022-2023
Jason Preston,0.07302928519283,0.11600410901485,-0.04297482382202,2019-2020-2021-2022-2023
MJ Walker,-0.07883284256641,-0.03542502493039,-0.04340781763602,2019-2020-2021-2022-2023
Nick Young,-0.060597651054319995,-0.01613857503811,-0.04445907601621,2019-2020-2021-2022-2023
Jordan Sibert,0.02605202303938,0.07139232175427,-0.04534029871489,2019-2020-2021-2022-2023
Joe Johnson,-0.0028139739793464798,0.04596444047742,-0.04877841445676648,2019-2020-2021-2022-2023
Shaq Buchanan,-0.01617554556564,0.035279155627829996,-0.051454701193469995,2019-2020-2021-2022-2023
Jabari Parker,0.23515341071272,0.28701822154011,-0.05186481082738999,2019-2020-2021-2022-2023
Josh Gray,-0.13103851140143,-0.07846080546597,-0.052577705935460003,2019-2020-2021-2022-2023
Dusty Hannahs,0.02567975691366,0.08030046980326999,-0.05462071288960999,2019-2020-2021-2022-2023
LaMarcus Aldridge,0.30474890438237,0.36007706864732,-0.05532816426495001,2019-2020-2021-2022-2023
Rodney McGruder,-0.33553436618616,-0.27915785042578,-0.05637651576038002,2019-2020-2021-2022-2023
Daryl Macon,-0.15341067189863,-0.09584442456667999,-0.05756624733194999,2019-2020-2021-2022-2023
Marcus Derrickson,-0.10666389598393,-0.049072476584699994,-0.05759141939923001,2019-2020-2021-2022-2023
Anzejs Pasecniks,0.12822972131266,0.18652864084299,-0.05829891953032999,2019-2020-2021-2022-2023
Jack White,-0.10122721924563001,-0.04239352462195,-0.058833694623680016,2019-2020-2021-2022-2023
Paolo Banchero,1.14347138480717,1.2036313552012001,-0.06015997039402997,2019-2020-2021-2022-2023
Julian Washburn,-0.08119832740054,-0.01904998460035,-0.06214834280019,2019-2020-2021-2022-2023
Daniel Hamilton,-0.12850101203521,-0.06603417881158,-0.06246683322363001,2019-2020-2021-2022-2023
Ed Davis,-1.4636778399999302,-1.40115365234273,-0.06252418765720011,2019-2020-2021-2022-2023
Jalen Lecque,-0.17322711591025,-0.10928375348120999,-0.06394336242904,2019-2020-2021-2022-2023
Rodions Kurucs,-0.8541881782901901,-0.7900858063921601,-0.06410237189802999,2019-2020-2021-2022-2023
Chima Moneke,-0.03879818490057,0.02861140666071,-0.06740959156128,2019-2020-2021-2022-2023
Louis King,-0.03934001513403,0.02818268348279,-0.06752269861681999,2019-2020-2021-2022-2023
Devon Dotson,-0.08557761006015001,-0.014580182700019999,-0.07099742736013001,2019-2020-2021-2022-2023
Rob Edwards,-0.11126159944854999,-0.03935327847341,-0.07190832097514,2019-2020-2021-2022-2023
Jaylen Adams,-0.07634967486425,-0.00047135938044731474,-0.07587831548380268,2019-2020-2021-2022-2023
Jared Harper,0.22189222593072003,0.29831614794684,-0.07642392201612,2019-2020-2021-2022-2023
Jontay Porter,-0.17648822690929,-0.09894158522273,-0.07754664168656,2019-2020-2021-2022-2023
Wendell Carter Jr.,-1.6998750581659599,-1.62159366384708,-0.07828139431887982,2019-2020-2021-2022-2023
Moses Wright,-0.01605002464751,0.06442941662224999,-0.08047944126976,2019-2020-2021-2022-2023
Rayjon Tucker,0.02447588259509,0.10822380589962999,-0.08374792330453999,2019-2020-2021-2022-2023
Jalen Suggs,-0.72610012096273,-0.64215950623399,-0.08394061472874001,2019-2020-2021-2022-2023
JaQuori McLaughlin,-0.01159527898839,0.07367783397937999,-0.08527311296777,2019-2020-2021-2022-2023
Jacob Gilyard,-0.07475942417081,0.01304575826035,-0.08780518243116,2019-2020-2021-2022-2023
J.J. Barea,-0.10356205733145998,-0.014974519985420001,-0.08858753734604,2019-2020-2021-2022-2023
Victor Oladipo,-0.7648953795859,-0.67431850073362,-0.09057687885228004,2019-2020-2021-2022-2023
Freddie Gillespie,-0.11611784375087,-0.020894721656690003,-0.09522312209418,2019-2020-2021-2022-2023
Trey Burke,0.28244809924715,0.37768630803164,-0.09523820878449,2019-2020-2021-2022-2023
Trayvon Palmer,-0.12095339355026,-0.02475347791352,-0.09619991563674,2019-2020-2021-2022-2023
John Henson,-0.47538440979579,-0.37875234895617,-0.09663206083961999,2019-2020-2021-2022-2023
Will Magnay,-0.04432048049127,0.053463214533319994,-0.09778369502458999,2019-2020-2021-2022-2023
Mark Williams,-0.32817769007108,-0.22979154554612002,-0.09838614452495997,2019-2020-2021-2022-2023
Rawle Alkins,0.01897063271451,0.11915404035005,-0.10018340763554,2019-2020-2021-2022-2023
Jahmi'us Ramsey,0.21636105967268998,0.31780865958804,-0.10144759991534999,2019-2020-2021-2022-2023
PJ Dozier,-0.8511781036866,-0.74485281786602,-0.10632528582057996,2019-2020-2021-2022-2023
Jaysean Paige,-0.10359769779567,0.0030102595041418736,-0.10660795729981187,2019-2020-2021-2022-2023
Cole Anthony,0.61564861921513,0.72397807433941,-0.10832945512428,2019-2020-2021-2022-2023
Arnoldas Kulboka,-0.06267155398678,0.048350524492119996,-0.1110220784789,2019-2020-2021-2022-2023
Serge Ibaka,-0.31899393114318997,-0.20781218155787998,-0.11118174958531,2019-2020-2021-2022-2023
Jaden Springer,-0.037696265606109995,0.07526658563784,-0.11296285124394999,2019-2020-2021-2022-2023
Chimezie Metu,-0.28576714324093,-0.17119566695184002,-0.11457147628909001,2019-2020-2021-2022-2023
Isaac Humphries,-0.05713450102167,0.05779400593833,-0.11492850696000001,2019-2020-2021-2022-2023
Christian Wood,1.02264262162658,1.14063367098216,-0.11799104935557997,2019-2020-2021-2022-2023
Jalen Johnson,-0.20399330319924,-0.0845199912877,-0.11947331191153998,2019-2020-2021-2022-2023
Malcolm Hill,-0.0008569521266299913,0.11880025525068,-0.11965720737730998,2019-2020-2021-2022-2023
Killian Tillie,-0.36247020575998,-0.24237213717949999,-0.12009806858048,2019-2020-2021-2022-2023
Ron Baker,-0.47523174891006004,-0.35509429899696,-0.12013744991310002,2019-2020-2021-2022-2023
Grant Riller,-0.09440410929081999,0.02627696337503,-0.12068107266584999,2019-2020-2021-2022-2023
Talen Horton-Tucker,-0.50517777157191,-0.38166804944349,-0.12350972212841999,2019-2020-2021-2022-2023
Joe Chealey,-0.25014171419799003,-0.12654340307965,-0.12359831111834,2019-2020-2021-2022-2023
Derrick Walton Jr.,-0.36537534912919,-0.24019435507769,-0.12518099405150002,2019-2020-2021-2022-2023
Donatas Motiejunas,-0.07513137624286001,0.05110353185333,-0.12623490809619,2019-2020-2021-2022-2023
Tariq Owens,-0.061971392540939994,0.06473203667774,-0.12670342921868,2019-2020-2021-2022-2023
TyTy Washington Jr.,-0.19791559723396002,-0.06852270052961999,-0.12939289670434,2019-2020-2021-2022-2023
RaiQuan Gray,-0.0222506817624,0.10749630853353,-0.12974699029593,2019-2020-2021-2022-2023
Corey Kispert,1.36248525675792,1.4923256215622,-0.12984036480428002,2019-2020-2021-2022-2023
Marial Shayok,-0.06236438576567,0.06755999867923,-0.1299243844449,2019-2020-2021-2022-2023
Justin Minaya,0.002661553719474547,0.13362560521057001,-0.13096405149109544,2019-2020-2021-2022-2023
Cam Reynolds,-0.05207630163053,0.08116724096757999,-0.13324354259811,2019-2020-2021-2022-2023
Terrence Jones,-0.09709001830904,0.03630431168598,-0.13339432999502,2019-2020-2021-2022-2023
Michael Beasley,-0.12022807405380001,0.013325516241600001,-0.1335535902954,2019-2020-2021-2022-2023
Dru Smith,-0.2066891893223,-0.0718008424766,-0.1348883468457,2019-2020-2021-2022-2023
Klay Thompson,0.53532715256906,0.67050343051423,-0.13517627794516995,2019-2020-2021-2022-2023
Alen Smailagic,-0.08903192097946,0.04633426482548,-0.13536618580494,2019-2020-2021-2022-2023
Quenton Jackson,-0.11956396339387,0.01646594407737,-0.13602990747124,2019-2020-2021-2022-2023
RJ Nembhard Jr.,-0.2926284660764,-0.15533896648353,-0.13728949959286998,2019-2020-2021-2022-2023
Gabriel Deck,-0.06806611724408,0.0694868981845,-0.13755301542858,2019-2020-2021-2022-2023
Tyler Lydon,-0.15057639360884,-0.0122581227892,-0.13831827081964,2019-2020-2021-2022-2023
Jordan McRae,0.12732204203567998,0.26599857214603,-0.13867653011035,2019-2020-2021-2022-2023
William Howard,-0.13896259182706,-0.0001603065418664716,-0.1388022852851935,2019-2020-2021-2022-2023
Deandre Ayton,0.1301182061931,0.270856891168,-0.1407386849749,2019-2020-2021-2022-2023
Anthony Lamb,0.03304771064232,0.17410575906511,-0.14105804842279,2019-2020-2021-2022-2023
JD Davison,-0.04304490255927,0.09856424306624999,-0.14160914562552,2019-2020-2021-2022-2023
Jalen Jones,-0.09826583514665,0.04457945347771,-0.14284528862436,2019-2020-2021-2022-2023
Kyle Anderson,-0.9009528437557001,-0.75516391495438,-0.14578892880132005,2019-2020-2021-2022-2023
Daniel Oturu,-0.15884058722158,-0.011200498448089999,-0.14764008877349,2019-2020-2021-2022-2023
Antonius Cleveland,-0.01955954198271,0.12812311039302,-0.14768265237573,2019-2020-2021-2022-2023
Andrew Harrison,-0.054441770421499995,0.09346247912069,-0.14790424954219,2019-2020-2021-2022-2023
Devonte' Graham,-0.13090187723731,0.02102760390174,-0.15192948113905,2019-2020-2021-2022-2023
Brandon Sampson,0.10652567748328,0.25914217340582,-0.15261649592254,2019-2020-2021-2022-2023
Malachi Richardson,-0.29733525907922004,-0.14294630261724,-0.15438895646198003,2019-2020-2021-2022-2023
Chaundee Brown Jr.,-0.15598929671786,-0.001589943805247201,-0.15439935291261278,2019-2020-2021-2022-2023
Nikola Jovic,-0.11594228363823,0.0392358470655,-0.15517813070373,2019-2020-2021-2022-2023
Kobi Simmons,-0.13224316600546,0.02492196246661,-0.15716512847207,2019-2020-2021-2022-2023
Jarred Vanderbilt,0.29101345878162,0.44894059998573005,-0.15792714120411003,2019-2020-2021-2022-2023
Deividas Sirvydis,-0.21522962788755998,-0.05721347094339001,-0.15801615694416998,2019-2020-2021-2022-2023
Josh Hall,-0.22158643687835,-0.06305921761245,-0.1585272192659,2019-2020-2021-2022-2023
Bobby Portis,0.9135708763042301,1.07356428948449,-0.15999341318025992,2019-2020-2021-2022-2023
Demetrius Jackson,-0.04366102772442,0.1181161785112,-0.16177720623562,2019-2020-2021-2022-2023
Aaron Henry,-0.07293580378615999,0.09442423077266,-0.16736003455881998,2019-2020-2021-2022-2023
Tremont Waters,-0.09004681219359001,0.07777772866087,-0.16782454085446002,2019-2020-2021-2022-2023
Kyle Kuzma,-0.54607158338176,-0.37638587126503,-0.16968571211672998,2019-2020-2021-2022-2023
Jericho Sims,-0.03074675323993,0.14001606139297,-0.1707628146329,2019-2020-2021-2022-2023
Wayne Ellington,0.07934300897613,0.25127243135703,-0.1719294223809,2019-2020-2021-2022-2023
Deyonta Davis,-0.26040123440134,-0.08805407785925999,-0.17234715654208,2019-2020-2021-2022-2023
Malik Beasley,0.40351255010333,0.57780051556143,-0.17428796545810007,2019-2020-2021-2022-2023
Jarrell Brantley,-0.40966335918429997,-0.23473570883345,-0.17492765035084998,2019-2020-2021-2022-2023
Taj Gibson,-0.33328128075973,-0.15582577104219,-0.17745550971753998,2019-2020-2021-2022-2023
