Name,Off,Def,Rapm,Season
Kenyon Martin,0.22742912052043002,-1.50986746815718,1.7372965886776102,2006-2007
James Posey,1.27767103601072,-0.44380853610816,1.72147957211888,2006-2007
Tyrus Thomas,-0.04488836359194,-1.7653737379185401,1.7204853743266,2006-2007
Mikki Moore,1.9817834232855098,0.26226300938603003,1.71952041389948,2006-2007
Jake Tsakalidis,1.00442413829561,-0.70014510111068,1.7045692394062901,2006-2007
Keyon Dooling,1.0855939652327,-0.59856379041599,1.6841577556486902,2006-2007
Jameer Nelson,1.64866017460461,0.0037075318782026044,1.6449526427264074,2006-2007
Brian Cook,1.7965633531027598,0.18035009078178002,1.61621326232098,2006-2007
Bobby Simmons,0.53539980248592,-1.0696829111200399,1.6050827136059598,2006-2007
Lou Williams,0.34631319513757,-1.25344995771053,1.5997631528481,2006-2007
Chris Paul,1.7230218453344202,0.1297989263948,1.5932229189396199,2006-2007
P.J. Brown,-0.56615057195471,-2.154737012862,1.58858644090729,2006-2007
Gordan Giricek,0.06782265706308,-1.50867901115228,1.57650166821536,2006-2007
Carlos Boozer,3.1682391683959996,1.59179546471335,1.5764437036826495,2006-2007
Carmelo Anthony,1.96457264828396,0.42499990225055,1.53957274603341,2006-2007
Chris Wilcox,1.24693302365227,-0.27762919639509004,1.52456222004736,2006-2007
Andrew Bogut,-0.56318592220253,-2.07433831899164,1.5111523967891098,2006-2007
Dikembe Mutombo,-0.8805355843082501,-2.38417298438713,1.5036374000788801,2006-2007
Jarron Collins,-1.47670079276974,-2.9717865330340003,1.49508574026426,2006-2007
Nate Robinson,0.44731621443653,-1.02782143363063,1.47513764806716,2006-2007
Wally Szczerbiak,2.77431695872118,1.36794012953219,1.4063768291889902,2006-2007
Speedy Claxton,-0.80032878956984,-2.17544524032987,1.37511645076003,2006-2007
Emeka Okafor,-0.53671123955384,-1.91006367039234,1.3733524308385,2006-2007
Richard Hamilton,1.18761731610356,-0.18207087405619002,1.3696881901597502,2006-2007
Bonzi Wells,1.4530958991033098,0.08711185992411,1.3659840391792,2006-2007
Nenad Krstic,0.74027755124114,-0.62241170271514,1.36268925395628,2006-2007
Brent Barry,1.0055522870759999,-0.35360766839983,1.35915995547583,2006-2007
Darrick Martin,1.19483354635522,-0.15704721329010998,1.35188075964533,2006-2007
Cuttino Mobley,0.04977013771178,-1.24551729017748,1.2952874278892599,2006-2007
Rashard Lewis,3.21879635907722,1.9274297085185799,1.2913666505586403,2006-2007
Amar'e Stoudemire,1.86154570823138,0.58026111906112,1.28128458917026,2006-2007
Alexander Johnson,2.04164449587816,0.77120441741698,1.2704400784611802,2006-2007
Thabo Sefolosha,-0.9987469317534199,-2.2436037243172,1.24485679256378,2006-2007
DeSagana Diop,-0.43984086980633,-1.6740595692898101,1.2342186994834798,2006-2007
Quinton Ross,0.27239156797713,-0.93546315399308,1.20785472197021,2006-2007
Boris Diaw,1.18662827666094,-0.02112652073004,1.20775479739098,2006-2007
Chris Quinn,0.34707916550735,-0.83595808212051,1.1830372476278601,2006-2007
Alan Anderson,0.19787857941111,-0.9844773250891,1.18235590450021,2006-2007
Dwayne Jones,0.17015655809751,-0.98095426245161,1.1511108205491198,2006-2007
Stephon Marbury,2.28446536427027,1.14518837073767,1.1392769935326,2006-2007
James Jones,1.35266995141725,0.21940835550211002,1.13326159591514,2006-2007
Jason Collins,-2.0774492514575598,-3.1923608104911896,1.1149115590336298,2006-2007
Adrian Griffin,-0.09145892536184999,-1.19613769516443,1.1046787698025802,2006-2007
Deron Williams,1.6979501093068698,0.59930421936318,1.09864588994369,2006-2007
Sasha Pavlovic,-0.86723039453502,-1.9523341595376598,1.0851037650026398,2006-2007
Lonny Baxter,0.8749385377852901,-0.20526984802047002,1.08020838580576,2006-2007
Stacey Augmon,-0.32258710236359,-1.3899162682761699,1.0673291659125799,2006-2007
Rasho Nesterovic,-1.02216172592261,-2.07216319104722,1.05000146512461,2006-2007
Shandon Anderson,0.33376788698793,-0.6904535104987399,1.0242213974866698,2006-2007
Anthony Grundy,0.65884882161347,-0.35713780428495,1.01598662589842,2006-2007
Donta Smith,0.8090522914047301,-0.20611784121718998,1.01517013262192,2006-2007
Antoine Walker,-0.08712717608597,-1.0958504054770999,1.00872322939113,2006-2007
Leandro Barbosa,3.08541093996606,2.08093980018127,1.00447113978479,2006-2007
Kirk Hinrich,1.1736831039389999,0.19008380747699,0.9835992964620099,2006-2007
Eduardo Najera,0.49621150179579004,-0.46376080439991,0.9599723061957,2006-2007
Mike Bibby,1.3092108757627299,0.34956475133721004,0.95964612442552,2006-2007
Ricky Davis,0.52715735839958,-0.43176504072717,0.9589223991267499,2006-2007
Nick Collison,0.34828162649058003,-0.60114458055336,0.9494262070439401,2006-2007
Antonio Daniels,1.9507988991098302,1.00344149088013,0.9473574082297,2006-2007
Mike Wilks,-0.06692527343375,-1.0075776270655301,0.9406523536317799,2006-2007
Jorge Garbajosa,-0.04707748812531,-0.98422570316652,0.93714821504121,2006-2007
Richard Jefferson,0.72388138577331,-0.20334973486662,0.9272311206399301,2006-2007
Patrick O'Bryant,0.8945126745487499,-0.02328036193826,0.9177930364870098,2006-2007
Matt Harpring,1.3999270612416599,0.49553941734603,0.90438764389563,2006-2007
Raja Bell,0.31036851667595,-0.58295475814569,0.89332327482164,2006-2007
Brendan Haywood,-2.18032910346104,-3.07210096369126,0.8917718602302199,2006-2007
Zydrunas Ilgauskas,-0.12920643293906,-1.01923989049968,0.8900334575606199,2006-2007
Jordan Farmar,0.3542807214194,-0.52457721704458,0.8788579384639801,2006-2007
Marko Jaric,-0.49708973304813,-1.36716095936315,0.8700712263150199,2006-2007
Junior Harrington,-0.20741878829645,-1.06601609412633,0.85859730582988,2006-2007
Samuel Dalembert,0.28188961661937,-0.56204330143661,0.8439329180559798,2006-2007
Pau Gasol,2.9289141998746,2.08577391248908,0.84314028738552,2006-2007
Josh Childress,1.9920006989556898,1.1569332114620299,0.83506748749366,2006-2007
Tim Thomas,1.66573317924978,0.83287554097917,0.83285763827061,2006-2007
Scot Pollard,0.7732496291712301,-0.04199593544275,0.8152455646139801,2006-2007
Luke Schenscher,0.01858625532183,-0.78733105566468,0.8059173109865099,2006-2007
Jackson Vroman,0.11873513721235002,-0.68531576527281,0.8040509024851601,2006-2007
Udonis Haslem,0.49579847825446,-0.29832339762218996,0.79412187587665,2006-2007
Brian Cardinal,-0.22173274315563998,-0.99950078494269,0.7777680417870501,2006-2007
Derek Anderson,0.93741524545673,0.16874876058763,0.7686664848691,2006-2007
Walter Herrmann,0.35704527298203004,-0.39065838398467995,0.7477036569667099,2006-2007
Kevin Burleson,-0.7665165591833201,-1.47299219987347,0.70647564069015,2006-2007
Sean May,1.23467779221383,0.53638508209072,0.69829271012311,2006-2007
Calvin Booth,-0.46983413905721,-1.14792300269889,0.6780888636416801,2006-2007
Linas Kleiza,-0.06701848241611,-0.72519195206694,0.6581734696508299,2006-2007
Desmon Farmer,0.30074512605819004,-0.34794768779498003,0.64869281385317,2006-2007
Allan Ray,0.13971234858697001,-0.50310885845367,0.64282120704064,2006-2007
Tony Allen,-0.53217340509021,-1.16499230875382,0.63281890366361,2006-2007
Delonte West,0.66550453373304,0.03376059832879,0.63174393540425,2006-2007
Channing Frye,-0.45050051466508,-1.08107969313361,0.63057917846853,2006-2007
Gerald Wallace,1.1394952274838,0.5168630053748701,0.6226322221089299,2006-2007
Josh Boone,0.33270172026563,-0.28440620858511,0.61710792885074,2006-2007
Eddie Basden,-0.5266154681790399,-1.13507165901508,0.6084561908360401,2006-2007
Monta Ellis,0.36961919938244997,-0.22178607941533,0.5914052787977799,2006-2007
Matt Freije,-0.6146450739385,-1.19832964565805,0.58368457171955,2006-2007
James Thomas,0.21354333470934,-0.369574816796,0.5831181515053401,2006-2007
Chucky Atkins,2.01399818928455,1.47209523272865,0.5419029565558999,2006-2007
Charles Smith,-0.50549129112045,-1.03878783559416,0.5332965444737101,2006-2007
Chris Andersen,-0.21759654314365,-0.7500248184885501,0.5324282753449001,2006-2007
Lynn Greer,0.6065377359684601,0.08819734475431999,0.51834039121414,2006-2007
Zaza Pachulia,0.45538300704798995,-0.05868874592006999,0.51407175296806,2006-2007
Loren Woods,0.45941869327629,-0.04150200054276,0.50092069381905,2006-2007
Marcus Williams,-0.014751174083690002,-0.50816457610311,0.49341340201942,2006-2007
Francisco Garcia,-1.04201248592923,-1.5315180507875399,0.4895055648583099,2006-2007
Renaldo Major,0.18466216209127,-0.30393491623784,0.48859707832911003,2006-2007
Kirk Snyder,0.7514983483016,0.28466433390923,0.46683401439236993,2006-2007
Andrea Bargnani,0.74354072164761,0.28156846005007,0.46197226159753996,2006-2007
Chris Taft,0.28018155580687,-0.17640976681088,0.45659132261775,2006-2007
Yakhouba Diawara,-0.1264336907797,-0.57984738630015,0.45341369552044997,2006-2007
Mark Madsen,-0.8330920425152599,-1.28047972117439,0.4473876786591301,2006-2007
Lawrence Roberts,0.46648558123632,0.01983813394677,0.44664744728955,2006-2007
Mickael Gelabale,0.51929853098292,0.08167967615992,0.437618854823,2006-2007
Darrell Armstrong,0.04580045358142,-0.37797566430384,0.42377611788526,2006-2007
Lorenzen Wright,-1.09400256542976,-1.51511538820416,0.42111282277440004,2006-2007
Caron Butler,0.7630494365131,0.35109779713508,0.41195163937801993,2006-2007
Linton Johnson,0.60716929225986,0.20772912196541,0.39944017029445,2006-2007
Walter McCarty,-1.0196156800489802,-1.41397616869736,0.3943604886483799,2006-2007
Mike Dunleavy,0.59820037428634,0.21030912713294,0.38789124715339995,2006-2007
Kwame Brown,0.31390505148505,-0.07205630291298,0.38596135439803003,2006-2007
Anfernee Hardaway,-0.25228531654542,-0.63034171672131,0.37805640017589,2006-2007
Darius Songaila,0.50432829428032,0.13459434669922,0.3697339475811,2006-2007
David West,2.43784197148231,2.07699548401772,0.36084648746458997,2006-2007
Awvee Storey,-0.0068239028478139585,-0.36258156166628,0.35575765881846605,2006-2007
Lee Nailon,0.52528250496068,0.17956741997593,0.34571508498474995,2006-2007
Vin Baker,0.04379597907514,-0.30123398033566,0.3450299594108,2006-2007
Brevin Knight,-0.13681806656584,-0.46555586325895,0.32873779669311,2006-2007
Fabricio Oberto,0.27739992477771,-0.03999242310595,0.31739234788366,2006-2007
Hilton Armstrong,-0.45401246593114003,-0.77038555321126,0.31637308728012004,2006-2007
Malik Allen,-0.9868552261415,-1.29388284579069,0.30702761964918995,2006-2007
Eddie Gill,0.06004278060854,-0.22846320271752,0.28850598332606,2006-2007
Jake Voskuhl,-0.53513860427927,-0.8024117747912399,0.26727317051196997,2006-2007
James Lang,0.39823227518675,0.15741407419508,0.24081820099166995,2006-2007
Zach Randolph,1.7940697542054198,1.55963632562422,0.23443342858119992,2006-2007
Aaron Miles,-0.07098053271067,-0.30246345181059003,0.23148291909992,2006-2007
Martynas Andriuskevicius,0.04868670357239,-0.16549807289186,0.21418477646425,2006-2007
T.J. Ford,0.056901132613029995,-0.15266583694697,0.20956696956,2006-2007
Larry Hughes,0.88828327472308,0.69546650085828,0.1928167738648,2006-2007
Austin Croshere,0.22987746384588,0.04806451345992,0.18181295038596001,2006-2007
Marvin Williams,0.94888303520567,0.7700681474958601,0.17881488770980997,2006-2007
Pavel Podkolzin,-0.25887684909244,-0.41155042948108,0.15267358038863998,2006-2007
Jeremy Richardson,0.5172409042901,0.37220184959203,0.14503905469806996,2006-2007
Bryon Russell,-0.01123425884999,-0.14508291847921,0.13384865962922002,2006-2007
Jason Maxiell,-0.14631315274018,-0.2790082583187,0.13269510557852002,2006-2007
Matt Carroll,0.5513737955785301,0.42692208778095003,0.12445170779758,2006-2007
Slava Medvedenko,0.09283225179094,-0.02242973756079,0.11526198935173,2006-2007
Kevin Willis,0.36465119914716,0.24986287379476,0.11478832535240001,2006-2007
Steve Francis,0.3388131611554,0.25814910375369,0.08066405740171004,2006-2007
Ronny Turiaf,0.86542329554926,0.7850661175468,0.08035717800245999,2006-2007
Anthony Johnson,0.17859432578128,0.09867552594572,0.07991879983556001,2006-2007
Brandon Roy,1.10588335539733,1.03546859088211,0.07041476451521994,2006-2007
Rasual Butler,-0.1243290495339,-0.19207769284189,0.06774864330799,2006-2007
Maceo Baston,0.33489156076265,0.27587021424585,0.05902134651680001,2006-2007
Joel Przybilla,-0.73922798080097,-0.7837839071600501,0.044555926359080095,2006-2007
James Singleton,0.32073420822646,0.27653671528218,0.04419749294428,2006-2007
Randy Holcomb,0.10887105290575999,0.07040294947991001,0.03846810342584999,2006-2007
Dee Brown,-0.27796410991458,-0.31231635957736004,0.03435224966278003,2006-2007
Luther Head,-0.45545503969175,-0.48031440445169005,0.02485936475994004,2006-2007
Carlos Arroyo,0.03569264481536,0.018454935331150002,0.01723770948421,2006-2007
Dajuan Wagner,0.08936224206415,0.08238792760794,0.006974314456209996,2006-2007
Terence Morris,-0.04145815585314,-0.03148961881212,-0.009968537041020003,2006-2007
Chris McCray,-0.06351735914376,-0.0413930822299,-0.02212427691386,2006-2007
Robert Hite,-0.33425325300946,-0.30964835907985,-0.02460489392961001,2006-2007
Pops Mensah-Bonsu,-0.11625681192938,-0.08891905467413,-0.02733775725525,2006-2007
Theo Ratliff,-1.83880970878126,-1.8078378218898399,-0.03097188689142015,2006-2007
James Augustine,0.14113176655023,0.17473040067644,-0.03359863412620999,2006-2007
Damon Stoudamire,0.49615193387009,0.5330870101649,-0.03693507629480997,2006-2007
Billy Thomas,-0.22102371123347,-0.18276179913735,-0.03826191209612001,2006-2007
Alex Scales,-0.03980209076873,0.0,-0.03980209076873,2006-2007
Keith Bogans,-0.8463620184533701,-0.7998894385655301,-0.04647257988784001,2006-2007
Ivan McFarlin,0.03134644113172,0.08547960631994,-0.054133165188220006,2006-2007
Anthony Goldwire,-0.19610612481773,-0.12053000872809,-0.07557611608963999,2006-2007
Luke Walton,-0.024990202642469997,0.0567664146748,-0.08175661731726999,2006-2007
Ira Newble,-0.2060830582194,-0.09323712422223,-0.11284593399717002,2006-2007
Jason Williams,0.29232100572378,0.41447376583662,-0.12215276011284001,2006-2007
Deng Gai,-0.03860693047781,0.10141994119094,-0.14002687166875,2006-2007
Noel Felix,-0.09409847209333999,0.04891268553231,-0.14301115762565,2006-2007
Kevinn Pinkney,0.07084892173912,0.21582954138635002,-0.14498061964723002,2006-2007
Stephen Graham,0.48649426199578,0.6387214216140701,-0.15222715961829003,2006-2007
Julius Hodge,-0.37142304697543,-0.21677176789106997,-0.15465127908436002,2006-2007
Richie Frahm,0.07552945001051001,0.23969738450595,-0.16416793449543998,2006-2007
Maurice Evans,0.8661524059376899,1.03890007629789,-0.1727476703602,2006-2007
Bo Outlaw,-0.43031303658695,-0.25363536022122,-0.17667767636573,2006-2007
Joey Graham,0.27671206465024,0.45366736874579,-0.17695530409555005,2006-2007
Maciej Lampe,-0.17175547640381,0.005907839481362288,-0.17766331588517228,2006-2007
Kendrick Perkins,-1.3234222148359298,-1.14307001325137,-0.18035220158455992,2006-2007
Mike Hall,-0.11702179417478001,0.06804723089234,-0.18506902506712,2006-2007
Will Conroy,-0.32433730271228,-0.137262770936,-0.18707453177628,2006-2007
Jonathan Bender,0.09145415867508999,0.28326442338197,-0.19181026470688,2006-2007
Shareef Abdur-Rahim,0.87599546387112,1.0682147131334,-0.19221924926227998,2006-2007
Charlie Bell,0.65315997424322,0.84910757304412,-0.19594759880089996,2006-2007
Danny Granger,-0.24403118927987,-0.006773081399195611,-0.2372581078806744,2006-2007
Francisco Elson,-1.16028751006305,-0.9148726168930701,-0.24541489316998005,2006-2007
Jose Calderon,0.91387635365523,1.16229222992202,-0.24841587626678996,2006-2007
Randolph Morris,-0.01784263514519,0.24436838596005,-0.26221102110523997,2006-2007
Daniel Ewing,-1.49249692152138,-1.22004588837396,-0.27245103314742,2006-2007
Derrick Zimmerman,-0.14752599204513,0.13581028241773,-0.28333627446285997,2006-2007
Dan Gadzuric,0.36205943724289,0.6484228665262,-0.28636342928331,2006-2007
Hassan Adams,-0.54448694135236,-0.25650870953879,-0.28797823181356996,2006-2007
Ronald Dupree,-0.21341127001048998,0.0811023817107,-0.29451365172119004,2006-2007
Maurice Taylor,-0.6047891831600299,-0.30388869767605,-0.30090048548397996,2006-2007
Ruben Patterson,1.00176244117074,1.30363979425738,-0.30187735308664,2006-2007
Esteban Batista,-0.5681306688043201,-0.26185573996208,-0.30627492884224,2006-2007
Qyntel Woods,0.11075344717621,0.41794621662243003,-0.30719276944622,2006-2007
Josh Smith,0.041811991059220004,0.36843663084609,-0.32662463978687,2006-2007
Rashad McCants,-0.95072564883029,-0.6217105045707401,-0.32901514425955003,2006-2007
Steven Smith,-0.45316544212109,-0.12226130855621,-0.33090413356488,2006-2007
Alan Henderson,0.07600253136793,0.40903563841337004,-0.33303310704544004,2006-2007
Cedric Bozeman,-1.13050548960085,-0.79252817333825,-0.3379773162626,2006-2007
Amir Johnson,0.198790295405,0.5384954606672799,-0.33970516526227995,2006-2007
Sasha Vujacic,0.4267549814807,0.76876934821306,-0.34201436673235996,2006-2007
Ryan Bowen,-2.2733899093381202,-1.92540217387891,-0.34798773545921013,2006-2007
Mardy Collins,-0.9102852738788401,-0.54116375062711,-0.36912152325173,2006-2007
Mario Kasun,0.15635649137367,0.52555734491642,-0.36920085354275,2006-2007
Andre Barrett,0.33101154142258,0.7002344647984701,-0.36922292337589,2006-2007
Roger Powell,-0.05066681450392999,0.32131078641695,-0.37197760092088,2006-2007
Marcus Fizer,-0.11080808028033,0.26491026310621,-0.37571834338654003,2006-2007
Toni Kukoc,1.1213072531522,1.50177565013909,-0.38046839698689,2006-2007
Matt Walsh,-0.20085558168359002,0.20325384805211,-0.4041094297357,2006-2007
Sharrod Ford,-0.15432525640499,0.25932082295138,-0.41364607935637,2006-2007
Melvin Sanders,-0.56614109495659,-0.14952156538017,-0.41661952957642007,2006-2007
Smush Parker,0.8354424107540601,1.25452358117369,-0.41908117041962994,2006-2007
Darius Miles,-1.0794389165346399,-0.6603283325159001,-0.4191105840187399,2006-2007
Robert Swift,-0.45110581602041,-0.030734327634849998,-0.42037148838556,2006-2007
Damon Jones,2.2276550829973,2.65804715126422,-0.43039206826692017,2006-2007
Andre Brown,-1.55057819929501,-1.1127903580477498,-0.4377878412472601,2006-2007
Chris Duhon,-1.19896265374941,-0.7608594709287,-0.43810318282071,2006-2007
Bernard Robinson,-1.30263532143641,-0.86294988278744,-0.43968543864897003,2006-2007
Samaki Walker,-0.46721939290602,-0.026374515490099996,-0.44084487741592,2006-2007
David Wesley,-1.48958193975118,-1.04113261980081,-0.4484493199503701,2006-2007
Quentin Richardson,-0.08088705903184999,0.36802734307893,-0.44891440211078,2006-2007
Mile Ilic,-0.34741431257648,0.10672370233138001,-0.45413801490785993,2006-2007
Mike James,1.0709902726957499,1.52639783345344,-0.45540756075768996,2006-2007
Gerald Fitch,-0.67582381004962,-0.21320062776721999,-0.46262318228239996,2006-2007
Darko Milicic,-0.5018161783084101,-0.03289353645267,-0.46892264185574,2006-2007
Antonio Burks,-1.52565631862359,-1.04813966206154,-0.4775166565620501,2006-2007
Voshon Lenard,-0.8518093437636299,-0.36730137811388003,-0.4845079656497499,2006-2007
Josh Davis,-0.39942079518724,0.107470291559,-0.50689108674624,2006-2007
Ha Ha,0.32335352877392004,0.8335418962856901,-0.5101883675117701,2006-2007
Devin Brown,-0.49130150642815995,0.022257615076010002,-0.5135591215041699,2006-2007
Jared Jeffries,-0.5661145097796,-0.04821075506305,-0.5179037547165499,2006-2007
Reece Gaines,-0.006488062510402614,0.51836076993171,-0.5248488324421127,2006-2007
Arvydas Macijauskas,-0.4835339382202,0.04348629733331,-0.5270202355535101,2006-2007
Mateen Cleaves,-0.5845784721535,-0.05441233640479,-0.53016613574871,2006-2007
Alvin Williams,-0.27026523283564996,0.27037788253084,-0.54064311536649,2006-2007
Eric Piatkowski,-1.17168138495149,-0.62987962038271,-0.54180176456878,2006-2007
Tarence Kinsey,0.34374212188718,0.8875693217568601,-0.54382719986968,2006-2007
Donyell Marshall,0.15372018251075,0.7104809664238699,-0.55676078391312,2006-2007
Jim Jackson,-1.25422123297003,-0.67431103132647,-0.5799102016435601,2006-2007
Zoran Planinic,-1.7871959477804698,-1.2003267654660201,-0.5868691823144497,2006-2007
Travis Outlaw,-0.31108856174507,0.27605844059423,-0.5871470023393,2006-2007
Mehmet Okur,2.05897099275175,2.6479912530924796,-0.5890202603407297,2006-2007
Devean George,-1.74485301153665,-1.14146826155271,-0.6033847499839401,2006-2007
Bostjan Nachbar,-0.76810806085602,-0.15672278092428,-0.61138527993174,2006-2007
Adonal Foyle,-1.43777371183722,-0.81656584019319,-0.62120787164403,2006-2007
Leon Powe,-1.36785793341945,-0.7375835234041099,-0.63027441001534,2006-2007
