Name,Off,Def,Rapm,Season
Devin Booker,2.85263121175059,1.0941617133650199,1.75846949838557,2018-2019-2020-2021-2022
Dwight Powell,1.5023587654817099,-0.24330878548027,1.74566755096198,2018-2019-2020-2021-2022
Thaddeus Young,0.80326240577373,-0.93737397771129,1.74063638348502,2018-2019-2020-2021-2022
Kristaps Porzingis,1.41848670264593,-0.31563135744405,1.73411806008998,2018-2019-2020-2021-2022
Desmond Bane,1.56182076530225,-0.12835429139218998,1.6901750566944398,2018-2019-2020-2021-2022
Patty Mills,1.4944281094148901,-0.19505253538066,1.6894806447955502,2018-2019-2020-2021-2022
Terence Davis,1.0092465120383,-0.67734307711502,1.68658958915332,2018-2019-2020-2021-2022
Justise Winslow,-0.63395646239992,-2.27101351482309,1.63705705242317,2018-2019-2020-2021-2022
Donte DiVincenzo,0.9506766186115401,-0.6575279747221601,1.6082045933337001,2018-2019-2020-2021-2022
Jalen Brunson,1.2700855504277,-0.33403698477706,1.6041225352047601,2018-2019-2020-2021-2022
Kyle Korver,0.38072017256139,-1.2151829354034,1.5959031079647898,2018-2019-2020-2021-2022
Al-Farouq Aminu,0.16300901715645,-1.43264544612569,1.59565446328214,2018-2019-2020-2021-2022
Reggie Jackson,1.44086890091003,-0.12730900733776998,1.5681779082478,2018-2019-2020-2021-2022
Dejounte Murray,0.63050066720069,-0.92796376019855,1.55846442739924,2018-2019-2020-2021-2022
Joe Harris,1.52864352031109,0.0005159390591539072,1.5281275812519362,2018-2019-2020-2021-2022
Ricky Rubio,0.017937275399690002,-1.49072129596252,1.50865857136221,2018-2019-2020-2021-2022
Nemanja Bjelica,1.04804365643795,-0.45375986810454,1.50180352454249,2018-2019-2020-2021-2022
Victor Oladipo,-0.15525956732982,-1.65602176022746,1.50076219289764,2018-2019-2020-2021-2022
Ben Simmons,0.35657065279643,-1.1035589343327898,1.46012958712922,2018-2019-2020-2021-2022
Tyus Jones,0.8113680515271899,-0.6419350913902799,1.4533031429174699,2018-2019-2020-2021-2022
Malcolm Brogdon,0.91859787738877,-0.5316804520684,1.45027832945717,2018-2019-2020-2021-2022
Kelly Olynyk,1.6507254245003902,0.20405972941845,1.44666569508194,2018-2019-2020-2021-2022
Chris Boucher,1.24107693833576,-0.20110768154492,1.44218461988068,2018-2019-2020-2021-2022
Nikola Mirotic,1.0890822127404,-0.35181847914942,1.4409006918898202,2018-2019-2020-2021-2022
Donovan Mitchell,1.9092764318524702,0.46952423694636,1.43975219490611,2018-2019-2020-2021-2022
Andre Iguodala,-0.8023638553062399,-2.23910330182097,1.4367394465147298,2018-2019-2020-2021-2022
Paul Millsap,0.6841060563374101,-0.75228399585702,1.43639005219443,2018-2019-2020-2021-2022
Hassan Whiteside,0.7965329959637999,-0.63912016549012,1.4356531614539199,2018-2019-2020-2021-2022
Kevon Looney,1.25114780214913,-0.17396902792399999,1.4251168300731298,2018-2019-2020-2021-2022
Reggie Bullock Jr.,0.2715612591482,-1.14760041088719,1.41916167003539,2018-2019-2020-2021-2022
Luka Doncic,2.4116502994157503,1.02319111681194,1.38845918260381,2018-2019-2020-2021-2022
Rudy Gay,-0.2091456015397,-1.58317402981426,1.37402842827456,2018-2019-2020-2021-2022
Cameron Johnson,0.63958039446233,-0.71149422555025,1.35107462001258,2018-2019-2020-2021-2022
Boban Marjanovic,0.6066150718584901,-0.7027298057975899,1.3093448776560799,2018-2019-2020-2021-2022
Klay Thompson,1.27969342413549,-0.027958674932299997,1.30765209906779,2018-2019-2020-2021-2022
Eric Bledsoe,1.03419601570538,-0.26467263482635,1.29886865053173,2018-2019-2020-2021-2022
Domantas Sabonis,0.672342507184,-0.62145167603876,1.2937941832227602,2018-2019-2020-2021-2022
Evan Mobley,0.04047660359686,-1.24261591183714,1.283092515434,2018-2019-2020-2021-2022
Marc Gasol,-0.41103742193617,-1.6845596950764998,1.27352227314033,2018-2019-2020-2021-2022
Luc Mbah a Moute,0.006884231646061581,-1.26484804297724,1.2717322746233015,2018-2019-2020-2021-2022
Andre Roberson,-0.51544066311853,-1.7701515765344198,1.25471091341589,2018-2019-2020-2021-2022
Jeremy Lamb,1.35463134986396,0.10958162234415,1.2450497275198098,2018-2019-2020-2021-2022
P.J. Tucker,0.57252646892444,-0.66799561902616,1.2405220879506,2018-2019-2020-2021-2022
Michael Porter Jr.,1.71816322298993,0.47799838295444996,1.2401648400354799,2018-2019-2020-2021-2022
Jose Alvarado,0.49764862565528,-0.72674297773309,1.22439160338837,2018-2019-2020-2021-2022
OG Anunoby,0.13099157572066,-1.07867041160074,1.2096619873213998,2018-2019-2020-2021-2022
Jarrett Allen,0.41305707077806997,-0.77566143057239,1.18871850135046,2018-2019-2020-2021-2022
Myles Turner,-0.31372855593575,-1.49975972515711,1.18603116922136,2018-2019-2020-2021-2022
Andre Drummond,0.8782068829155399,-0.29240377074616003,1.1706106536617,2018-2019-2020-2021-2022
Kenrich Williams,0.0310501195532,-1.1307648139438,1.1618149334969998,2018-2019-2020-2021-2022
Darius Garland,0.90189032434164,-0.25646201421016,1.1583523385518,2018-2019-2020-2021-2022
Dario Saric,0.9445349896398401,-0.20970977682357,1.1542447664634101,2018-2019-2020-2021-2022
Ersan Ilyasova,0.48741631046929,-0.65825413360967,1.14567044407896,2018-2019-2020-2021-2022
Thabo Sefolosha,0.05123824641667,-1.07568070740375,1.12691895382042,2018-2019-2020-2021-2022
Goran Dragic,0.8017653779012699,-0.32398480955469,1.12575018745596,2018-2019-2020-2021-2022
Josh Richardson,0.52385529417085,-0.59738469632286,1.1212399904937098,2018-2019-2020-2021-2022
DeMar DeRozan,2.26116471602724,1.14300196565881,1.1181627503684302,2018-2019-2020-2021-2022
Herbert Jones,0.75405430020149,-0.35879942950978,1.11285372971127,2018-2019-2020-2021-2022
Lou Williams,2.6057665930595197,1.4963292980224399,1.1094372950370799,2018-2019-2020-2021-2022
CJ McCollum,2.2905199610791698,1.18336846184917,1.10715149923,2018-2019-2020-2021-2022
Bradley Beal,2.32589816724689,1.24179068657888,1.0841074806680102,2018-2019-2020-2021-2022
Monte Morris,0.91269486474502,-0.17090122141289,1.08359608615791,2018-2019-2020-2021-2022
Maxi Kleber,-0.28864202719522003,-1.3438187963736499,1.05517676917843,2018-2019-2020-2021-2022
Josh Huestis,0.43887647977963,-0.61082470484163,1.04970118462126,2018-2019-2020-2021-2022
JaKarr Sampson,0.0523324405174,-0.98452161626683,1.03685405678423,2018-2019-2020-2021-2022
Mason Plumlee,0.34126431203804,-0.69186852843239,1.03313284047043,2018-2019-2020-2021-2022
JJ Redick,1.13424073855939,0.10390517638366,1.03033556217573,2018-2019-2020-2021-2022
Matisse Thybulle,-0.09343894308194,-1.1171821388232002,1.0237431957412602,2018-2019-2020-2021-2022
Nikola Vucevic,0.67644260266047,-0.34097286018025996,1.01741546284073,2018-2019-2020-2021-2022
Obi Toppin,0.66940580339589,-0.34144045471208,1.01084625810797,2018-2019-2020-2021-2022
Dillon Brooks,0.6098998464879599,-0.38799064487829,0.99789049136625,2018-2019-2020-2021-2022
LaMelo Ball,1.86910855047475,0.88016555932966,0.9889429911450901,2018-2019-2020-2021-2022
Duncan Robinson,1.09950306942404,0.11106761572999,0.9884354536940501,2018-2019-2020-2021-2022
Luke Kennard,1.0103854293069399,0.02326666638291,0.9871187629240299,2018-2019-2020-2021-2022
Yogi Ferrell,-0.6035383405315,-1.57927250680833,0.97573416627683,2018-2019-2020-2021-2022
P.J. Washington,0.88966399167211,-0.08341782872914,0.97308182040125,2018-2019-2020-2021-2022
Gary Harris,-0.32141179061168,-1.2880989483962,0.96668715778452,2018-2019-2020-2021-2022
Bojan Bogdanovic,1.46935637398208,0.50661657593767,0.96273979804441,2018-2019-2020-2021-2022
Tomas Satoransky,0.18638026422185,-0.77632230837907,0.96270257260092,2018-2019-2020-2021-2022
Robert Williams III,0.9168730045410901,-0.04301335734956,0.95988636189065,2018-2019-2020-2021-2022
Michael Kidd-Gilchrist,-0.23765981615892,-1.1893327171591301,0.9516729010002102,2018-2019-2020-2021-2022
Wesley Matthews,-0.16588800732108,-1.1149855938943198,0.94909758657324,2018-2019-2020-2021-2022
LaMarcus Aldridge,0.7023148985491701,-0.24641604403026,0.94873094257943,2018-2019-2020-2021-2022
Jordan Clarkson,1.7452459513273,0.8087465695688001,0.9364993817585,2018-2019-2020-2021-2022
Delon Wright,0.5283344071540199,-0.40200505983442003,0.9303394669884401,2018-2019-2020-2021-2022
Tyreke Evans,0.07516521398855,-0.85425131553091,0.92941652951946,2018-2019-2020-2021-2022
Cameron Payne,0.07645404502818,-0.8403168795359999,0.91677092456418,2018-2019-2020-2021-2022
Jared Dudley,0.2566405546337,-0.6412608183056301,0.89790137293933,2018-2019-2020-2021-2022
Miles McBride,0.50021643422338,-0.39240614621863,0.8926225804420099,2018-2019-2020-2021-2022
Aaron Holiday,0.71188495174409,-0.1584532057985,0.8703381575425901,2018-2019-2020-2021-2022
Jae Crowder,0.6327828461084201,-0.23302438810246998,0.86580723421089,2018-2019-2020-2021-2022
Ja Morant,1.61398254362526,0.74914508673313,0.86483745689213,2018-2019-2020-2021-2022
Tony Bradley,0.81250182420498,-0.03842835726499,0.85093018146997,2018-2019-2020-2021-2022
Jonathan Isaac,-0.52373662037492,-1.37340849045624,0.84967187008132,2018-2019-2020-2021-2022
Kevin Love,1.3537107482363702,0.5210263478706799,0.8326844003656901,2018-2019-2020-2021-2022
Buddy Hield,1.60868974134145,0.79663339750122,0.81205634384023,2018-2019-2020-2021-2022
Trae Young,3.63894405257748,2.85552293747404,0.78342111510344,2018-2019-2020-2021-2022
Isaac Bonga,-1.02398488219104,-1.7955317520403702,0.7715468698493301,2018-2019-2020-2021-2022
Luol Deng,0.51938045536354,-0.25084543659788,0.7702258919614201,2018-2019-2020-2021-2022
Miles Bridges,1.5569086855310899,0.7931253656962799,0.7637833198348101,2018-2019-2020-2021-2022
Ivica Zubac,-0.10432323075481001,-0.86660358648431,0.7622803557295001,2018-2019-2020-2021-2022
John Collins,0.5448228178368599,-0.21611293687734,0.7609357547141999,2018-2019-2020-2021-2022
Lonzo Ball,-0.45653470224075005,-1.2163240547543501,0.7597893525136,2018-2019-2020-2021-2022
Raul Neto,0.18769803593509,-0.57025275271649,0.75795078865158,2018-2019-2020-2021-2022
Austin Reaves,0.52009838717536,-0.22846737600380998,0.74856576317917,2018-2019-2020-2021-2022
Kevin Huerter,1.2562119496770399,0.5091066838185501,0.7471052658584899,2018-2019-2020-2021-2022
DeMarre Carroll,0.1320857470915,-0.6132947827013899,0.7453805297928899,2018-2019-2020-2021-2022
Caleb Martin,0.02085158823489,-0.70943615157074,0.73028773980563,2018-2019-2020-2021-2022
Dennis Schroder,0.032663295684130005,-0.68667315286762,0.71933644855175,2018-2019-2020-2021-2022
Jericho Sims,0.25296010010550996,-0.4537835145581,0.70674361466361,2018-2019-2020-2021-2022
Milos Teodosic,0.63867029996212,-0.05765516385823,0.69632546382035,2018-2019-2020-2021-2022
Marvin Williams,0.24811861119999,-0.4377735847265,0.6858921959264901,2018-2019-2020-2021-2022
Deandre Ayton,0.9049845255985799,0.22254720344976,0.6824373221488199,2018-2019-2020-2021-2022
Serge Ibaka,0.37988043184716,-0.29751744408822,0.67739787593538,2018-2019-2020-2021-2022
John Konchar,0.73211469362767,0.05715171586139,0.67496297776628,2018-2019-2020-2021-2022
Bobby Portis,1.43155942982828,0.77470679782948,0.6568526319988001,2018-2019-2020-2021-2022
Jarrett Jack,0.32482824213826,-0.32957335828371004,0.65440160042197,2018-2019-2020-2021-2022
Zion Williamson,1.92532211204903,1.2950756534352899,0.63024645861374,2018-2019-2020-2021-2022
Lucas Nogueira,-0.09339056804594001,-0.7209331352305299,0.62754256718459,2018-2019-2020-2021-2022
Shaun Livingston,0.07076532461991,-0.55577276885865,0.6265380934785599,2018-2019-2020-2021-2022
Richaun Holmes,0.64591910023736,0.030790786138299997,0.61512831409906,2018-2019-2020-2021-2022
Daniel Theis,-0.054257968522570005,-0.66649845629726,0.6122404877746899,2018-2019-2020-2021-2022
Franz Wagner,0.66885906456594,0.07370389772531,0.59515516684063,2018-2019-2020-2021-2022
Brad Wanamaker,-0.41561958872412,-1.00634446440616,0.59072487568204,2018-2019-2020-2021-2022
Max Strus,0.9760598674621399,0.38582164792196,0.59023821954018,2018-2019-2020-2021-2022
Devonte' Graham,0.57455658217752,-0.01115351248136,0.58571009465888,2018-2019-2020-2021-2022
Doug McDermott,0.93419826867616,0.34975913506877004,0.5844391336073899,2018-2019-2020-2021-2022
Omri Casspi,-0.12834688713605,-0.69500333298594,0.56665644584989,2018-2019-2020-2021-2022
Zach Collins,0.8767880379681001,0.31063690078493,0.56615113718317,2018-2019-2020-2021-2022
Furkan Korkmaz,0.35737988983689,-0.20762840323966,0.56500829307655,2018-2019-2020-2021-2022
Enes Freedom,1.49824341135277,0.9351595478161701,0.5630838635366,2018-2019-2020-2021-2022
Mike James,-0.029626307005399997,-0.59043551268038,0.56080920567498,2018-2019-2020-2021-2022
Marreese Speights,0.10370876564563,-0.45410872488194,0.55781749052757,2018-2019-2020-2021-2022
Gary Payton II,0.050269148374400004,-0.5056918374138399,0.5559609857882399,2018-2019-2020-2021-2022
Danuel House Jr.,0.33635729924206004,-0.21950810283351999,0.55586540207558,2018-2019-2020-2021-2022
Day'Ron Sharpe,0.43184344586724,-0.11751420569539,0.5493576515626301,2018-2019-2020-2021-2022
Cody Martin,0.5999694072321801,0.05183014236107,0.5481392648711101,2018-2019-2020-2021-2022
Ziaire Williams,0.49042764085484997,-0.05723263159476,0.54766027244961,2018-2019-2020-2021-2022
Austin Rivers,1.37700149882443,0.83105481834298,0.5459466804814499,2018-2019-2020-2021-2022
Ante Zizic,0.55005609397667,0.01012054484922,0.53993554912745,2018-2019-2020-2021-2022
Brandon Clarke,0.52799698922921,-0.008750677531865213,0.5367476667610752,2018-2019-2020-2021-2022
Jaren Jackson Jr.,-0.053838280748840006,-0.58446483173721,0.53062655098837,2018-2019-2020-2021-2022
Blake Griffin,0.19391312294976998,-0.33459419298022,0.52850731592999,2018-2019-2020-2021-2022
Brandon Ingram,0.66120341345709,0.14624358762612,0.51495982583097,2018-2019-2020-2021-2022
Bones Hyland,0.9606537617376599,0.44721667380462005,0.5134370879330399,2018-2019-2020-2021-2022
Langston Galloway,-0.03102330036074,-0.5429752171487701,0.51195191678803,2018-2019-2020-2021-2022
Brandan Wright,-0.062314487875819995,-0.5720808160238,0.5097663281479801,2018-2019-2020-2021-2022
Jordan Poole,0.16133809559828,-0.3463645096749,0.50770260527318,2018-2019-2020-2021-2022
Willie Cauley-Stein,-0.93123282504278,-1.43530061135215,0.5040677863093699,2018-2019-2020-2021-2022
Matt Thomas,-0.19051656653805998,-0.69122535808093,0.5007087915428701,2018-2019-2020-2021-2022
Spencer Dinwiddie,0.60235591900952,0.10185633890406999,0.50049958010545,2018-2019-2020-2021-2022
Ryan Broekhoff,0.42337559408893,-0.07697361491066,0.50034920899959,2018-2019-2020-2021-2022
Ed Davis,-1.15542139401564,-1.65299576111718,0.4975743671015399,2018-2019-2020-2021-2022
Usman Garuba,0.53293540210758,0.04017826527846,0.49275713682912,2018-2019-2020-2021-2022
Taj Gibson,0.0915026581466,-0.39814704534830003,0.4896497034949,2018-2019-2020-2021-2022
Evan Fournier,1.48179442907385,0.99561216869571,0.48618226037814,2018-2019-2020-2021-2022
Derrick Rose,0.46138237209585,-0.02319720857285,0.4845795806687,2018-2019-2020-2021-2022
Russell Westbrook,0.14150399304792,-0.33784837814219,0.47935237119011,2018-2019-2020-2021-2022
Will Barton,0.39234408794369,-0.08119329398547001,0.47353738192916,2018-2019-2020-2021-2022
Rondae Hollis-Jefferson,-0.17300700056732,-0.64597245241399,0.47296545184667,2018-2019-2020-2021-2022
Adam Mokoka,0.28195980481366,-0.17740851699746,0.45936832181112003,2018-2019-2020-2021-2022
Mike Scott,-0.0595675696909,-0.51742158741095,0.4578540177200501,2018-2019-2020-2021-2022
Dean Wade,-0.46256270646507996,-0.9182416924968099,0.45567898603172996,2018-2019-2020-2021-2022
Michael Carter-Williams,0.08787419823393999,-0.36620200933942,0.45407620757336004,2018-2019-2020-2021-2022
Trent Forrest,0.5732847216322701,0.14745706351489998,0.42582765811737006,2018-2019-2020-2021-2022
Jarred Vanderbilt,-0.12769268042383,-0.54942191072249,0.42172923029866005,2018-2019-2020-2021-2022
Malcolm Miller,0.29376179451609996,-0.12735178341156,0.4211135779276599,2018-2019-2020-2021-2022
Bogdan Bogdanovic,0.59456831687183,0.17934143501203,0.4152268818598,2018-2019-2020-2021-2022
Alec Peters,0.22619831305715002,-0.18161275188874,0.40781106494589003,2018-2019-2020-2021-2022
Terance Mann,-0.12151370983482,-0.5271199119940501,0.40560620215923,2018-2019-2020-2021-2022
DaQuan Jeffries,0.43365955821982,0.03474816348794,0.39891139473188,2018-2019-2020-2021-2022
Isaiah Briscoe,-0.22876562417439,-0.62379260323593,0.39502697906154,2018-2019-2020-2021-2022
Darren Collison,0.6644142178790801,0.29688976034048,0.3675244575386,2018-2019-2020-2021-2022
Mitchell Robinson,0.19492846785481,-0.16249974875268,0.35742821660749,2018-2019-2020-2021-2022
Mike Muscala,-0.31930654487139,-0.67404435074819,0.3547378058768,2018-2019-2020-2021-2022
Tacko Fall,0.16095926231108,-0.19301655757337,0.35397581988445,2018-2019-2020-2021-2022
Braxton Key,0.1331643737554,-0.22043275218403,0.35359712593943,2018-2019-2020-2021-2022
Corey Kispert,1.1637017749748502,0.8153173925918701,0.34838438238298,2018-2019-2020-2021-2022
Marcin Gortat,-0.59694552632828,-0.9395613701004399,0.34261584377215987,2018-2019-2020-2021-2022
Amile Jefferson,0.16089915879222,-0.17320614760553,0.33410530639775,2018-2019-2020-2021-2022
RJ Hunter,0.08716082543982001,-0.23996561096629,0.32712643640611,2018-2019-2020-2021-2022
Mychal Mulder,0.43992965910602005,0.11367046597156999,0.32625919313445,2018-2019-2020-2021-2022
Onyeka Okongwu,0.39976124897258997,0.07429594015433,0.32546530881825997,2018-2019-2020-2021-2022
Dwight Buycks,-0.26258964690825,-0.58595454085479,0.32336489394654006,2018-2019-2020-2021-2022
Darius Miller,0.5430882106642,0.22050717355766,0.32258103710653996,2018-2019-2020-2021-2022
Derrick Favors,-0.49146497616874996,-0.8037890457479401,0.31232406957919007,2018-2019-2020-2021-2022
Ish Smith,0.50815189038373,0.20493818199291003,0.30321370839082,2018-2019-2020-2021-2022
Tyrone Wallace,-0.38613915500778,-0.68369313475665,0.29755397974887,2018-2019-2020-2021-2022
Malik Beasley,0.65168522587626,0.3557906684537,0.29589455742256,2018-2019-2020-2021-2022
J.J. Barea,0.47985441061875994,0.18839047006384999,0.29146394055491,2018-2019-2020-2021-2022
Julyan Stone,0.01264876160005,-0.27779253364198997,0.29044129524204,2018-2019-2020-2021-2022
Bruno Caboclo,-0.30766552957675003,-0.5967782834387,0.28911275386195,2018-2019-2020-2021-2022
Shabazz Napier,-0.60030837501786,-0.88026691686736,0.27995854184950003,2018-2019-2020-2021-2022
D.J. Augustin,0.11302429613763999,-0.16434276473684,0.27736706087448,2018-2019-2020-2021-2022
Tobias Harris,0.9214545442957699,0.64590068954105,0.27555385475471994,2018-2019-2020-2021-2022
Omer Yurtseven,0.40912528732539993,0.13439917805145,0.27472610927394997,2018-2019-2020-2021-2022
Henry Ellenson,-0.64498704386164,-0.91909286663688,0.27410582277524,2018-2019-2020-2021-2022
Nicolas Batum,0.3246485885179,0.052616038233000005,0.2720325502849,2018-2019-2020-2021-2022
Joakim Noah,-0.6311783309258,-0.89312523852974,0.26194690760394007,2018-2019-2020-2021-2022
MarShon Brooks,0.20579203822119999,-0.05574234802175,0.26153438624295,2018-2019-2020-2021-2022
Xavier Tillman,0.15005983639892,-0.10418658927789999,0.25424642567682,2018-2019-2020-2021-2022
Isaiah Taylor,-0.25437287440396,-0.50832486891912,0.25395199451516,2018-2019-2020-2021-2022
Cory Joseph,-0.42761493631645003,-0.68007236356817,0.25245742725172,2018-2019-2020-2021-2022
Ish Wainright,-0.21725569129159,-0.46787271316049,0.25061702186890006,2018-2019-2020-2021-2022
Johnathan Williams,0.02455784959548,-0.22441268659380997,0.24897053618929,2018-2019-2020-2021-2022
Andre Ingram,0.02195357037127,-0.2236874452123,0.24564101558357,2018-2019-2020-2021-2022
Wes Iwundu,-1.26225127051419,-1.50589750595844,0.24364623544425001,2018-2019-2020-2021-2022
Kyle Anderson,-1.33736471695188,-1.58060630018589,0.24324158323401,2018-2019-2020-2021-2022
Alec Burks,0.0558808895157,-0.18641878403626,0.24229967355196003,2018-2019-2020-2021-2022
Isaac Okoro,0.56993645710028,0.32766074265897,0.24227571444130996,2018-2019-2020-2021-2022
Dakari Johnson,-0.22481101120894,-0.46516304139603004,0.24035203018709003,2018-2019-2020-2021-2022
Shane Larkin,-0.73412119266068,-0.96533787007648,0.2312166774157999,2018-2019-2020-2021-2022
Travis Wear,-0.006919593071384931,-0.23726349021388002,0.23034389714249506,2018-2019-2020-2021-2022
Devon Hall,-0.03323963430833,-0.26302260134848,0.22978296704015,2018-2019-2020-2021-2022
Goga Bitadze,0.59520079218122,0.36634199081242,0.2288588013688,2018-2019-2020-2021-2022
Robert Woodard II,0.011752571886299999,-0.21654182006472,0.22829439195101997,2018-2019-2020-2021-2022
Tim Hardaway Jr.,0.88535215676442,0.6598816203008699,0.22547053646355006,2018-2019-2020-2021-2022
Jay Scrubb,0.005345399169093747,-0.21677033719400998,0.22211573636310372,2018-2019-2020-2021-2022
Marcus Garrett,0.29113103258291,0.07035299831504,0.22077803426787,2018-2019-2020-2021-2022
Jeff Green,1.0609580820717401,0.84285852783564,0.21809955423610014,2018-2019-2020-2021-2022
Alan Williams,-0.09492770666816,-0.31155213977747,0.21662443310930998,2018-2019-2020-2021-2022
Willie Reed,0.11221460813124,-0.0982996178804,0.21051422601163997,2018-2019-2020-2021-2022
Jemerrio Jones,-0.007705966062300384,-0.21746882738991002,0.20976286132760963,2018-2019-2020-2021-2022
