Name,Off,Def,Rapm,Season
Danilo Gallinari,2.0527642930556,-0.8748296846927701,2.92759397774837,2009-2010-2011-2012-2013
Derrick Rose,4.048788538389,1.13333313592055,2.91545540246845,2009-2010-2011-2012-2013
Kyle Korver,1.5808492422580498,-1.3110947406098301,2.89194398286788,2009-2010-2011-2012-2013
Taj Gibson,-0.30282702316447,-3.1784331944420297,2.87560617127756,2009-2010-2011-2012-2013
JR Smith,2.51356458034517,-0.35514070742597,2.8687052877711396,2009-2010-2011-2012-2013
Jeff Foster,1.45026984049171,-1.3483277295346798,2.7985975700263896,2009-2010-2011-2012-2013
Chris Andersen,1.04205416093275,-1.7283915616349899,2.77044572256774,2009-2010-2011-2012-2013
Tony Allen,-1.42679595563973,-4.19584823608024,2.76905228044051,2009-2010-2011-2012-2013
Shane Battier,1.68760273559765,-1.03913448272164,2.72673721831929,2009-2010-2011-2012-2013
Metta World Peace,0.31480910864629,-2.35448779551571,2.6692969041620005,2009-2010-2011-2012-2013
Hedo Turkoglu,2.45412072105855,-0.18250361479262,2.63662433585117,2009-2010-2011-2012-2013
Ersan Ilyasova,2.58617093463188,-0.02925874682853,2.61542968146041,2009-2010-2011-2012-2013
Mike Dunleavy,1.1747326021253102,-1.4173287830102599,2.59206138513557,2009-2010-2011-2012-2013
Ryan Anderson,2.67430562665496,0.13465728013473,2.53964834652023,2009-2010-2011-2012-2013
Zydrunas Ilgauskas,1.99572123619794,-0.54031865493941,2.53603989113735,2009-2010-2011-2012-2013
Gerald Wallace,-0.42620503763262996,-2.9448241174896,2.51861907985697,2009-2010-2011-2012-2013
Luc Mbah a Moute,-0.41415000184966005,-2.93105754037738,2.51690753852772,2009-2010-2011-2012-2013
Kendrick Perkins,0.73511624319187,-1.7560743435060902,2.49119058669796,2009-2010-2011-2012-2013
Chase Budinger,1.60993827669199,-0.81841535062181,2.4283536273138,2009-2010-2011-2012-2013
Kyrylo Fesenko,0.54570549406267,-1.88106298497933,2.4267684790420003,2009-2010-2011-2012-2013
Caron Butler,2.10122195270767,-0.28537003882369,2.3865919915313603,2009-2010-2011-2012-2013
Zach Randolph,2.2250194239938,-0.16093637097547,2.38595579496927,2009-2010-2011-2012-2013
Ty Lawson,2.61638592699821,0.28914816835879,2.32723775863942,2009-2010-2011-2012-2013
Joakim Noah,0.18233630101762002,-2.12858198181028,2.3109182828279,2009-2010-2011-2012-2013
Danny Green,0.57379983095528,-1.7328245663950401,2.30662439735032,2009-2010-2011-2012-2013
Jared Dudley,1.09255510280886,-1.18472546128047,2.27728056408933,2009-2010-2011-2012-2013
Brandan Wright,1.0467958977060101,-1.22471262213303,2.27150851983904,2009-2010-2011-2012-2013
Raymond Felton,2.85781280896146,0.60315518099747,2.25465762796399,2009-2010-2011-2012-2013
Al Horford,2.36941370623596,0.17371744667166,2.1956962595643,2009-2010-2011-2012-2013
Shaquille O'Neal,2.6796481091724798,0.49093849135375,2.18870961781873,2009-2010-2011-2012-2013
Ricky Rubio,0.14159375526172,-2.04542920166141,2.1870229569231303,2009-2010-2011-2012-2013
Jamaal Magloire,0.58555820425508,-1.56649677065007,2.15205497490515,2009-2010-2011-2012-2013
Carmelo Anthony,3.5245458300529995,1.37388343708523,2.15066239296777,2009-2010-2011-2012-2013
Roy Hibbert,0.55232287037873,-1.59510544940344,2.14742831978217,2009-2010-2011-2012-2013
Russell Westbrook,2.54110422117605,0.40623787603155,2.1348663451445,2009-2010-2011-2012-2013
Deron Williams,3.7317256228832205,1.6061399467402397,2.1255856761429803,2009-2010-2011-2012-2013
Chris Bosh,1.88110439002468,-0.23630568496528997,2.11741007498997,2009-2010-2011-2012-2013
Lance Stephenson,1.53357004741786,-0.47946406734193,2.01303411475979,2009-2010-2011-2012-2013
Andrew Bynum,-0.14321902656585,-2.15114445776325,2.0079254311974,2009-2010-2011-2012-2013
Channing Frye,2.7489678186220097,0.78017229067114,1.9687955279508698,2009-2010-2011-2012-2013
Kawhi Leonard,1.39142982708487,-0.55702169897303,1.9484515260579,2009-2010-2011-2012-2013
Damian Lillard,2.14150980966805,0.22660094910881,1.9149088605592401,2009-2010-2011-2012-2013
Reggie Jackson,-0.36672873811842,-2.27352171071656,1.90679297259814,2009-2010-2011-2012-2013
Luke Walton,1.15239142841729,-0.74744865682158,1.89984008523887,2009-2010-2011-2012-2013
Ben Wallace,-0.67818382301155,-2.52700182614812,1.8488180031365702,2009-2010-2011-2012-2013
Matt Barnes,1.37612182405935,-0.44949440782731,1.82561623188666,2009-2010-2011-2012-2013
Baron Davis,2.08740980664067,0.27431896341157,1.8130908432291,2009-2010-2011-2012-2013
Jodie Meeks,1.31488419495549,-0.47579401549532,1.7906782104508099,2009-2010-2011-2012-2013
Landry Fields,0.72296692216016,-1.06417776469562,1.78714468685578,2009-2010-2011-2012-2013
Carlos Delfino,1.43483586406926,-0.33561394398857003,1.77044980805783,2009-2010-2011-2012-2013
James Anderson,1.25382271419527,-0.48738248431872006,1.7412051985139902,2009-2010-2011-2012-2013
Hamed Haddadi,-0.27793459348754,-2.01446749118211,1.7365328976945698,2009-2010-2011-2012-2013
Chauncey Billups,3.08377008598773,1.37152131688334,1.7122487691043902,2009-2010-2011-2012-2013
David West,1.83313847357011,0.16170375517732,1.6714347183927898,2009-2010-2011-2012-2013
Chuck Hayes,0.85703087570462,-0.8111734702665401,1.6682043459711602,2009-2010-2011-2012-2013
Kenyon Martin,-0.36260698337172,-2.03073006318364,1.6681230798119202,2009-2010-2011-2012-2013
Antonio McDyess,1.06868373053872,-0.59891931116858,1.6676030417073,2009-2010-2011-2012-2013
Ray Allen,2.7099518099420803,1.06740129611086,1.6425505138312202,2009-2010-2011-2012-2013
Peja Stojakovic,2.63243500780416,0.99083241471123,1.6416025930929299,2009-2010-2011-2012-2013
Quincy Pondexter,-0.7024626700596,-2.3389779890288303,1.63651531896923,2009-2010-2011-2012-2013
Ime Udoka,0.17776655123666,-1.45704875645211,1.6348153076887701,2009-2010-2011-2012-2013
Jason Richardson,2.20670566203513,0.58949976481552,1.6172058972196097,2009-2010-2011-2012-2013
Jimmy Butler,0.59084308021774,-1.02391070395845,1.61475378417619,2009-2010-2011-2012-2013
Jrue Holiday,0.75942819962482,-0.85516065764211,1.6145888572669298,2009-2010-2011-2012-2013
Jason Williams,2.00712246926031,0.39632741334638,1.61079505591393,2009-2010-2011-2012-2013
Kevin Love,1.6497679127829599,0.061574997103310006,1.58819291567965,2009-2010-2011-2012-2013
Klay Thompson,0.82540286502828,-0.74117507495664,1.56657793998492,2009-2010-2011-2012-2013
Rashard Lewis,1.00003715777376,-0.55392017349627,1.55395733127003,2009-2010-2011-2012-2013
Isaiah Thomas,2.18897804147571,0.63548225055542,1.5534957909202902,2009-2010-2011-2012-2013
Anthony Parker,0.30224696919891,-1.20738219378046,1.5096291629793699,2009-2010-2011-2012-2013
Eric Maynor,0.7919728370142799,-0.70763780606972,1.499610643084,2009-2010-2011-2012-2013
Ronny Turiaf,0.0038456616613872455,-1.48785916923674,1.491704830898127,2009-2010-2011-2012-2013
Evan Fournier,1.15672008648506,-0.32653731717511003,1.48325740366017,2009-2010-2011-2012-2013
Mario Chalmers,0.45366275763926,-1.0276340025128698,1.4812967601521299,2009-2010-2011-2012-2013
Serge Ibaka,-0.46889007094605,-1.94906963154724,1.48017956060119,2009-2010-2011-2012-2013
James Jones,0.49172767224622005,-0.98355119383953,1.47527886608575,2009-2010-2011-2012-2013
Larry Sanders,-1.75631432133967,-3.22047021286542,1.46415589152575,2009-2010-2011-2012-2013
Chandler Parsons,0.33845066002719,-1.11905421056755,1.4575048705947402,2009-2010-2011-2012-2013
Anthony Johnson,0.69840196996088,-0.7259795669299199,1.4243815368908,2009-2010-2011-2012-2013
Flip Murray,1.2043336585857,-0.2197812142907,1.4241148728764,2009-2010-2011-2012-2013
Rasheed Wallace,0.63588318473434,-0.78254790924437,1.4184310939787101,2009-2010-2011-2012-2013
JJ Redick,2.13591628536723,0.7619429524636601,1.37397333290357,2009-2010-2011-2012-2013
Greivis Vasquez,2.1795189183416,0.82740605358568,1.3521128647559202,2009-2010-2011-2012-2013
Anthony Tolliver,0.8156611988966099,-0.5298331448610101,1.34549434375762,2009-2010-2011-2012-2013
Vladimir Radmanovic,0.46772097160012,-0.8598948280327199,1.32761579963284,2009-2010-2011-2012-2013
CJ Miles,1.2372599642028,-0.08047773815742,1.3177377023602201,2009-2010-2011-2012-2013
Josh Harrellson,-0.75669865051276,-2.03291169283256,1.2762130423198002,2009-2010-2011-2012-2013
Kevin Jones,0.79397241337309,-0.45883141125640003,1.25280382462949,2009-2010-2011-2012-2013
Othyus Jeffers,1.37683766580926,0.12526174468506002,1.2515759211242001,2009-2010-2011-2012-2013
Trevor Ariza,-0.18980471233933,-1.44114442215534,1.25133970981601,2009-2010-2011-2012-2013
Kevin Martin,3.55885202137056,2.3418704465796,1.21698157479096,2009-2010-2011-2012-2013
Alec Burks,0.77273115627182,-0.43572289062074004,1.2084540468925602,2009-2010-2011-2012-2013
Kobe Bryant,2.62328595998318,1.42283178563177,1.2004541743514099,2009-2010-2011-2012-2013
Rafer Alston,0.14387175105650998,-1.03915800002273,1.18302975107924,2009-2010-2011-2012-2013
Andrei Kirilenko,0.11198172096227,-1.06532428885398,1.17730600981625,2009-2010-2011-2012-2013
Ronnie Brewer,-0.15139363530163,-1.3158277745223599,1.1644341392207298,2009-2010-2011-2012-2013
Chris Singleton,-0.35474797697592,-1.51445990194311,1.15971192496719,2009-2010-2011-2012-2013
Jared Jeffries,-0.18966509502709,-1.34113977310655,1.15147467807946,2009-2010-2011-2012-2013
Wally Szczerbiak,0.88237420602172,-0.25991487195935997,1.1422890779810801,2009-2010-2011-2012-2013
Jermaine O'Neal,-0.5843024475280799,-1.7206667569634002,1.1363643094353202,2009-2010-2011-2012-2013
Quentin Richardson,0.24754701275553,-0.8481568623287399,1.09570387508427,2009-2010-2011-2012-2013
Patrick Beverley,0.5793816953037599,-0.5148491002667099,1.09423079557047,2009-2010-2011-2012-2013
Grant Hill,1.08519232196245,0.026652445610709997,1.05853987635174,2009-2010-2011-2012-2013
Greg Oden,1.8662755208002602,0.83221920453929,1.03405631626097,2009-2010-2011-2012-2013
Jamaal Tinsley,0.37414807375365,-0.65328254850529,1.0274306222589398,2009-2010-2011-2012-2013
Daequan Cook,0.13914998646676,-0.8778958962043899,1.01704588267115,2009-2010-2011-2012-2013
Marko Jaric,-0.1556383630426,-1.13874772844805,0.98310936540545,2009-2010-2011-2012-2013
Josh Howard,0.29390012634004997,-0.68499968250117,0.97889980884122,2009-2010-2011-2012-2013
Boris Diaw,-0.02303285373458,-0.96302303034448,0.9399901766099,2009-2010-2011-2012-2013
Greg Smith,1.77274861370754,0.8359337523375701,0.93681486136997,2009-2010-2011-2012-2013
Wilson Chandler,0.34400781486128,-0.57821351780903,0.92222133267031,2009-2010-2011-2012-2013
J.J. Barea,1.13020025288379,0.21373097715115,0.9164692757326401,2009-2010-2011-2012-2013
Kosta Koufos,0.54998337922053,-0.36214995688227003,0.9121333361028,2009-2010-2011-2012-2013
Mike Scott,1.03142842909,0.13718825933837,0.8942401697516301,2009-2010-2011-2012-2013
Anthony Morrow,2.12674720053019,1.2339306983043001,0.8928165022258899,2009-2010-2011-2012-2013
Nikola Pekovic,0.96296011267603,0.08429850368835,0.87866160898768,2009-2010-2011-2012-2013
Kyle Singler,-0.55979063850295,-1.4379570856899,0.87816644718695,2009-2010-2011-2012-2013
Cartier Martin,0.45010525751766,-0.41786038087069005,0.8679656383883501,2009-2010-2011-2012-2013
Jamal Crawford,2.59139258961839,1.7416154084809998,0.84977718113739,2009-2010-2011-2012-2013
Charlie Bell,0.029301925595929996,-0.82025090348953,0.8495528290854599,2009-2010-2011-2012-2013
Stephen Jackson,1.14840539110877,0.30633526451780996,0.8420701265909599,2009-2010-2011-2012-2013
Al-Farouq Aminu,-0.65320838283013,-1.48606614047301,0.8328577576428801,2009-2010-2011-2012-2013
Jae Crowder,0.13207185046272002,-0.69406425184626,0.8261361023089799,2009-2010-2011-2012-2013
Rudy Fernandez,0.26417903713287,-0.5590475325839,0.8232265697167701,2009-2010-2011-2012-2013
Renaldo Balkman,0.2953395482166,-0.51885074157503,0.81419028979163,2009-2010-2011-2012-2013
Tracy McGrady,-0.25229577349143,-1.04070190463489,0.78840613114346,2009-2010-2011-2012-2013
Gordon Hayward,1.21234586162134,0.42486644203976,0.7874794195815801,2009-2010-2011-2012-2013
Garrett Temple,-0.43213904845290996,-1.19247254074749,0.76033349229458,2009-2010-2011-2012-2013
Gilbert Arenas,0.51398442888249,-0.22451946628981,0.7385038951723,2009-2010-2011-2012-2013
Mike Miller,1.64330355768695,0.90896498127922,0.7343385764077299,2009-2010-2011-2012-2013
David Lee,2.92948610730406,2.2007047350188,0.7287813722852601,2009-2010-2011-2012-2013
Tayshaun Prince,1.20765221619253,0.48290777654874,0.72474443964379,2009-2010-2011-2012-2013
Rajon Rondo,0.49916900454132,-0.22537032979888,0.7245393343402,2009-2010-2011-2012-2013
Elton Brand,-0.09330468658292,-0.80140407699993,0.7080993904170101,2009-2010-2011-2012-2013
Jon Brockman,0.61718136640802,-0.09034560046357999,0.7075269668716,2009-2010-2011-2012-2013
Luis Scola,0.24680081461017,-0.4575565909696,0.70435740557977,2009-2010-2011-2012-2013
Jason Terry,0.9802994537758699,0.29356110571756,0.6867383480583099,2009-2010-2011-2012-2013
Travis Diener,0.8618444443063801,0.19652259250835,0.6653218517980299,2009-2010-2011-2012-2013
Marcus Camby,-1.1305058661652398,-1.78946316531199,0.65895729914675,2009-2010-2011-2012-2013
Perry Jones III,0.3100303373514,-0.34796565532790996,0.6579959926793101,2009-2010-2011-2012-2013
Corey Brewer,-0.07522480925973,-0.72410073446991,0.64887592521018,2009-2010-2011-2012-2013
Leon Powe,0.41483161389198997,-0.23250121753372,0.64733283142571,2009-2010-2011-2012-2013
Eddie House,0.10062173780356,-0.53416974471491,0.63479148251847,2009-2010-2011-2012-2013
Kenneth Faried,1.69888498371308,1.0661675708369,0.63271741287618,2009-2010-2011-2012-2013
Donyell Marshall,0.78359693424527,0.16713027796611998,0.61646665627915,2009-2010-2011-2012-2013
Al Harrington,1.25294752923738,0.63837194727988,0.6145755819575001,2009-2010-2011-2012-2013
Jake Voskuhl,0.39726229604936997,-0.21301184246703,0.6102741385164,2009-2010-2011-2012-2013
Joey Dorsey,-0.26111326932157997,-0.86569511302377,0.6045818437021901,2009-2010-2011-2012-2013
Julian Wright,-0.12233703125393001,-0.72116614977423,0.5988291185203001,2009-2010-2011-2012-2013
Delonte West,-1.10474813827142,-1.69969583033311,0.59494769206169,2009-2010-2011-2012-2013
Shavlik Randolph,1.0452907135803702,0.46356560977073996,0.5817251038096302,2009-2010-2011-2012-2013
Marcin Gortat,-0.55173190597566,-1.12332811684866,0.5715962108729998,2009-2010-2011-2012-2013
Gustavo Ayon,0.15871140977834,-0.40667543132542,0.56538684110376,2009-2010-2011-2012-2013
Mike James,0.15290702737453002,-0.41135416831271,0.5642611956872401,2009-2010-2011-2012-2013
Devin Harris,1.3307157626231298,0.7803327328733,0.55038302974983,2009-2010-2011-2012-2013
Eric Bledsoe,-1.11334800809039,-1.66066350554216,0.54731549745177,2009-2010-2011-2012-2013
Antoine Wright,1.8675999356416702,1.32649494983982,0.5411049858018501,2009-2010-2011-2012-2013
Orlando Johnson,-0.10875909111731,-0.63556760175915,0.52680851064184,2009-2010-2011-2012-2013
Malcolm Thomas,0.40189058969369,-0.11054213890921,0.5124327286029,2009-2010-2011-2012-2013
Jordan Williams,0.64701165979938,0.14677263461382,0.50023902518556,2009-2010-2011-2012-2013
Martell Webster,0.9365411491939001,0.44170032120264996,0.49484082799125007,2009-2010-2011-2012-2013
Tobias Harris,0.11877712416069,-0.37402961942358,0.49280674358427,2009-2010-2011-2012-2013
Shaun Livingston,-0.57467254210999,-1.0668689612368,0.49219641912681006,2009-2010-2011-2012-2013
Jeff Ayres,0.8096536050733001,0.31805647781666996,0.4915971272566301,2009-2010-2011-2012-2013
Brendan Haywood,-0.9994735837313201,-1.4881286500347302,0.48865506630341,2009-2010-2011-2012-2013
Walter Herrmann,0.42868376503572003,-0.05721985919648,0.4859036242322,2009-2010-2011-2012-2013
DJ Mbenga,-1.2200157942160899,-1.6918834028919898,0.4718676086758999,2009-2010-2011-2012-2013
Brent Barry,0.06956152287415,-0.40165665379622,0.47121817667036997,2009-2010-2011-2012-2013
Mardy Collins,-0.26520081504025,-0.7222843112669,0.45708349622665,2009-2010-2011-2012-2013
Mickael Pietrus,-0.57320359596771,-1.01987685169285,0.44667325572514005,2009-2010-2011-2012-2013
Lester Hudson,-0.07202505658572,-0.51185694029786,0.43983188371214,2009-2010-2011-2012-2013
Courtney Lee,1.39653258741417,0.9621292489406199,0.4344033384735501,2009-2010-2011-2012-2013
John Salmons,0.08224941338349,-0.35191393687482003,0.43416335025831004,2009-2010-2011-2012-2013
Sebastian Telfair,0.24577051595667,-0.18663130913582998,0.4324018250925,2009-2010-2011-2012-2013
Quincy Acy,0.20230148723643,-0.22911079464459,0.43141228188102004,2009-2010-2011-2012-2013
Andre Drummond,0.60346120657521,0.17262672376656,0.43083448280865,2009-2010-2011-2012-2013
Lavoy Allen,-1.3549009563596,-1.7768857603553099,0.4219848039957098,2009-2010-2011-2012-2013
Von Wafer,-0.87197964695156,-1.26669785633165,0.39471820938009,2009-2010-2011-2012-2013
Keith Bogans,0.30190026862935,-0.09254565303538,0.39444592166472997,2009-2010-2011-2012-2013
Erick Dampier,-0.04804777617621,-0.41683894277328004,0.36879116659707,2009-2010-2011-2012-2013
Rodney Stuckey,1.47961758517746,1.11810676796858,0.36151081720888,2009-2010-2011-2012-2013
Tarence Kinsey,0.32234232285423003,-0.02109117344473,0.34343349629896003,2009-2010-2011-2012-2013
Steve Blake,0.10885722709681,-0.21995534209591,0.32881256919272,2009-2010-2011-2012-2013
Jeremy Lin,0.59430004832199,0.27222696339166,0.32207308493033004,2009-2010-2011-2012-2013
Jeff Adrien,-0.19415675319071,-0.49660139304719003,0.30244463985648,2009-2010-2011-2012-2013
Malcolm Lee,-0.7531061995948201,-1.0525351045340299,0.29942890493921,2009-2010-2011-2012-2013
Khris Middleton,1.07201050243716,0.78809512744456,0.2839153749926,2009-2010-2011-2012-2013
Henry Walker,-0.81541250521467,-1.08767395049276,0.27226144527808993,2009-2010-2011-2012-2013
AJ Price,-0.44745654550987995,-0.71225492161374,0.2647983761038601,2009-2010-2011-2012-2013
Alexey Shved,-0.68868581141159,-0.94641549322475,0.25772968181316,2009-2010-2011-2012-2013
Lorenzen Wright,0.007683385598785934,-0.24548320762734,0.25316659322612595,2009-2010-2011-2012-2013
Rudy Gay,0.35067224316111,0.0999145131302,0.25075773003091,2009-2010-2011-2012-2013
Jamario Moon,0.31516312385091,0.0648719526668,0.25029117118411,2009-2010-2011-2012-2013
Othello Hunter,0.22024801443845998,-0.01777157548957,0.23801958992803,2009-2010-2011-2012-2013
Evan Turner,-0.90139109520041,-1.13207658485034,0.2306854896499299,2009-2010-2011-2012-2013
Nicolas Batum,1.26716876543317,1.0375905754663401,0.22957818996683002,2009-2010-2011-2012-2013
P.J. Tucker,0.05903339980342,-0.15978911509712002,0.21882251490054003,2009-2010-2011-2012-2013
Jerome Dyson,0.06130457190313,-0.15264284893156999,0.2139474208347,2009-2010-2011-2012-2013
Cedric Jackson,0.04988361036846,-0.15334488587054,0.20322849623899997,2009-2010-2011-2012-2013
DeMarcus Cousins,0.78241262188624,0.59370515181788,0.18870747006835994,2009-2010-2011-2012-2013
Marquis Daniels,-1.20216634024783,-1.38328763347313,0.18112129322530002,2009-2010-2011-2012-2013
DeAndre Liggins,-0.09183897673981,-0.26673251476021004,0.17489353802040003,2009-2010-2011-2012-2013
Jason Thompson,1.54403706172467,1.37400800409422,0.17002905763045006,2009-2010-2011-2012-2013
Tim Thomas,0.19118130469369998,0.02257306706822,0.16860823762548,2009-2010-2011-2012-2013
Brad Miller,0.95359665163459,0.79288104466728,0.1607156069673099,2009-2010-2011-2012-2013
John Lucas III,0.07900798453191,-0.07661817398467,0.15562615851658002,2009-2010-2011-2012-2013
Justin Holiday,-0.051785756781929995,-0.19854503887482,0.14675928209289002,2009-2010-2011-2012-2013
Richard Jefferson,0.08479043987354,-0.06012146281221999,0.14491190268575999,2009-2010-2011-2012-2013
Dexter Pittman,-0.43833044474377997,-0.56858172374537,0.13025127900159003,2009-2010-2011-2012-2013
Randolph Morris,0.20686607792729,0.07665192735522999,0.13021415057206,2009-2010-2011-2012-2013
Luke Ridnour,1.0165589027842399,0.89507941995114,0.12147948283309992,2009-2010-2011-2012-2013
Toney Douglas,1.2072899602309501,1.08713228669697,0.12015767353398005,2009-2010-2011-2012-2013
Jeremy Lamb,0.22056750052581003,0.10553618472093,0.11503131580488002,2009-2010-2011-2012-2013
Kelenna Azubuike,0.78695806398699,0.69827454257328,0.08868352141370994,2009-2010-2011-2012-2013
Alexis Ajinca,-0.17753891572371,-0.26584902413574,0.08831010841203002,2009-2010-2011-2012-2013
Dion Waiters,2.26895743583348,2.1813558346537,0.08760160117977991,2009-2010-2011-2012-2013
Joel Przybilla,-1.1398978902778099,-1.22642567544939,0.08652778517158013,2009-2010-2011-2012-2013
Beno Udrih,0.50986297566785,0.42571592022845,0.08414705543939999,2009-2010-2011-2012-2013
Primoz Brezec,0.1828948388214,0.10158346946299,0.08131136935840999,2009-2010-2011-2012-2013
C.J. Watson,-0.25449168224379,-0.3342293699575,0.07973768771371002,2009-2010-2011-2012-2013
Goran Dragic,1.04634907120338,0.9676602865363401,0.07868878466704005,2009-2010-2011-2012-2013
Melvin Ely,0.28601374933381,0.20975911338529,0.07625463594852001,2009-2010-2011-2012-2013
Lou Williams,0.62774107289858,0.55721788128768,0.07052319161090001,2009-2010-2011-2012-2013
Josh Akognon,0.07264006705246,0.01436489286051,0.05827517419195001,2009-2010-2011-2012-2013
Dontell Jefferson,-0.05306723136238001,-0.1092412015063,0.05617397014391999,2009-2010-2011-2012-2013
Mickell Gladness,-0.23848072907824,-0.29286614480186,0.054385415723620004,2009-2010-2011-2012-2013
Chris Copeland,0.77908051073361,0.73105305292975,0.048027457803859974,2009-2010-2011-2012-2013
Jose Calderon,1.41260012034145,1.37186573605491,0.04073438428654,2009-2010-2011-2012-2013
Dwayne Jones,0.0257485836577,-0.01269847758573,0.03844706124343,2009-2010-2011-2012-2013
Jeremy Richardson,-0.0064963077219280935,-0.03515875093359,0.028662443211661906,2009-2010-2011-2012-2013
John Wall,0.67978745899508,0.65370838813092,0.026079070864159972,2009-2010-2011-2012-2013
Adonal Foyle,-0.06699021038789,-0.09296286217670001,0.025972651788809996,2009-2010-2011-2012-2013
Dikembe Mutombo,0.05918649046004,0.0397216688717,0.019464821588340002,2009-2010-2011-2012-2013
