Name,Off,Def,Rapm,Season
Elijah Millsap,-0.22147354535267,-2.10260790993493,1.8811343645822598,2012-2013-2014-2015
Zaza Pachulia,0.42703745178340996,-1.44604756402076,1.8730850158041699,2012-2013-2014-2015
Larry Sanders,-1.8443751830113602,-3.70629690471065,1.86192172169929,2012-2013-2014-2015
Andre Miller,2.1062875967951498,0.26218243714006,1.84410515965509,2012-2013-2014-2015
Reggie Jackson,1.16472223392961,-0.6710745051811,1.8357967391107102,2012-2013-2014-2015
Gigi Datome,0.5163127493202,-1.31658200269412,1.8328947520143197,2012-2013-2014-2015
Roy Hibbert,0.8009737460396,-1.02486846529824,1.82584221133784,2012-2013-2014-2015
Thaddeus Young,1.68718210275895,-0.12441645889566999,1.8115985616546197,2012-2013-2014-2015
Nene,-0.27440082048057,-2.05145639341837,1.7770555729378,2012-2013-2014-2015
Devin Harris,1.73106766487959,-0.031963497004909996,1.7630311618844998,2012-2013-2014-2015
Greg Monroe,1.47631591175978,-0.28243400270931,1.7587499144690897,2012-2013-2014-2015
Al-Farouq Aminu,-0.10924561423533001,-1.86422692891619,1.7549813146808597,2012-2013-2014-2015
Chuck Hayes,0.81416877655704,-0.93368789902691,1.74785667558395,2012-2013-2014-2015
Gerald Wallace,-0.51488663394615,-2.26093893413514,1.74605230018899,2012-2013-2014-2015
Nick Calathes,-0.8121695922591401,-2.55801653768254,1.7458469454233998,2012-2013-2014-2015
Jared Sullinger,1.34094818974182,-0.39791301207618995,1.73886120181801,2012-2013-2014-2015
Marcus Smart,1.20482400328375,-0.51194998116143,1.7167739844451801,2012-2013-2014-2015
Trevor Ariza,-0.24699959799215,-1.9592677409972898,1.7122681430051399,2012-2013-2014-2015
Tracy McGrady,-0.19773244272543,-1.90761283932468,1.70988039659925,2012-2013-2014-2015
Andre Roberson,-0.03296143688697,-1.7277686204476599,1.6948071835606897,2012-2013-2014-2015
Nikola Mirotic,1.66702147750609,-0.02071108256846,1.68773256007455,2012-2013-2014-2015
Matt Bonner,2.26424385660283,0.61381190461478,1.6504319519880504,2012-2013-2014-2015
Jamaal Magloire,0.69686197410084,-0.95116373568674,1.64802570978758,2012-2013-2014-2015
Jordan Williams,1.44249480001349,-0.13897228279383,1.58146708280732,2012-2013-2014-2015
Giannis Antetokounmpo,1.0258207583866201,-0.54930118810679,1.57512194649341,2012-2013-2014-2015
Greivis Vasquez,1.84460572752385,0.2862023151491,1.55840341237475,2012-2013-2014-2015
Nate Robinson,1.43914096445222,-0.10885670475233002,1.54799766920455,2012-2013-2014-2015
Pau Gasol,1.3251448480844898,-0.20027449602144998,1.52541934410594,2012-2013-2014-2015
DeMar DeRozan,1.0126227964696402,-0.47190120324616003,1.4845239997158002,2012-2013-2014-2015
DeMarcus Cousins,0.75664823496614,-0.72716756174578,1.48381579671192,2012-2013-2014-2015
Kelly Olynyk,1.9018669361511802,0.43546297345464996,1.4664039626965302,2012-2013-2014-2015
Chandler Parsons,1.58032035061085,0.12910098223404,1.45121936837681,2012-2013-2014-2015
Raymond Felton,2.32861419646742,0.9050178676382701,1.42359632882915,2012-2013-2014-2015
Cody Zeller,-0.34823743059636,-1.76978393677597,1.4215465061796102,2012-2013-2014-2015
Steve Nash,1.8547777055646901,0.43605990117436,1.4187178043903304,2012-2013-2014-2015
Kobe Bryant,2.68338639523547,1.2688992803385302,1.41448711489694,2012-2013-2014-2015
Chris Copeland,2.50681814534307,1.10935467434743,1.3974634709956402,2012-2013-2014-2015
Corey Brewer,1.53860771413411,0.15113623757472,1.38747147655939,2012-2013-2014-2015
Timofey Mozgov,0.42092756059034,-0.9231801444599501,1.3441077050502899,2012-2013-2014-2015
Al Harrington,0.81135898217572,-0.51836417687098,1.3297231590467,2012-2013-2014-2015
Ryan Anderson,3.56849494062648,2.2425873815677297,1.3259075590587501,2012-2013-2014-2015
Lavoy Allen,-0.61209073314054,-1.91695316617278,1.30486243303224,2012-2013-2014-2015
Mario Chalmers,1.06948416242758,-0.22734251889240997,1.2968266813199898,2012-2013-2014-2015
Evan Fournier,0.22657025064567,-1.06555720923897,1.29212745988464,2012-2013-2014-2015
Kevin Jones,0.7853753016670301,-0.4954582208432,1.28083352251023,2012-2013-2014-2015
Robin Lopez,0.43856841130184,-0.84157274786203,1.2801411591638698,2012-2013-2014-2015
Rodney Hood,0.18916328328641,-1.06992836156938,1.25909164485579,2012-2013-2014-2015
Darius Miller,-0.17614656464741998,-1.41426938007049,1.23812281542307,2012-2013-2014-2015
Hamed Haddadi,-0.60660385608377,-1.8429336015226598,1.23632974543889,2012-2013-2014-2015
Steve Novak,1.95402231882916,0.7657481138125,1.18827420501666,2012-2013-2014-2015
Markieff Morris,0.8875314321416,-0.29309531658892,1.18062674873052,2012-2013-2014-2015
Josh Harrellson,-0.82249923300529,-1.9949081567984799,1.1724089237931898,2012-2013-2014-2015
Glenn Robinson III,1.01649303946227,-0.11927810623938,1.13577114570165,2012-2013-2014-2015
Kyrie Irving,2.7852172379768,1.66155262285053,1.12366461512627,2012-2013-2014-2015
Wayne Ellington,0.48798235113574,-0.62976053901338,1.11774289014912,2012-2013-2014-2015
Boris Diaw,0.82287376607553,-0.27370580927435,1.09657957534988,2012-2013-2014-2015
Gustavo Ayon,0.03977755231221,-1.05582835823205,1.0956059105442602,2012-2013-2014-2015
Kosta Koufos,-0.24294657334821998,-1.33695672751288,1.09401015416466,2012-2013-2014-2015
Dewayne Dedmon,-0.8912670955014501,-1.98314296894943,1.0918758734479799,2012-2013-2014-2015
Rodrigue Beaubois,0.26691039981135,-0.81040327985869,1.07731367967004,2012-2013-2014-2015
Anthony Morrow,1.51719963350002,0.4480842494413,1.06911538405872,2012-2013-2014-2015
Mike James,0.95258811990833,-0.10214558353193,1.05473370344026,2012-2013-2014-2015
Rudy Gay,1.11305347047129,0.059849417556320006,1.05320405291497,2012-2013-2014-2015
Jeremy Lin,0.8490733002967101,-0.20325404907712,1.0523273493738299,2012-2013-2014-2015
Jusuf Nurkic,-0.45584224469109,-1.48891165961686,1.03306941492577,2012-2013-2014-2015
Kyle O'Quinn,0.52228166620694,-0.49967686135772,1.0219585275646599,2012-2013-2014-2015
Ronnie Brewer,0.33421224184841003,-0.68302548597817,1.0172377278265798,2012-2013-2014-2015
Carlos Delfino,1.3449283925342699,0.3513237571623,0.99360463537197,2012-2013-2014-2015
Ryan Kelly,1.99828125502912,1.03634694932,0.9619343057091201,2012-2013-2014-2015
Rudy Gobert,-1.80032208003234,-2.76072294321087,0.9604008631785298,2012-2013-2014-2015
Ben McLemore,0.51328858232728,-0.43387148334236,0.9471600656696398,2012-2013-2014-2015
Quincy Miller,0.9159741389737001,-0.02758421240815,0.9435583513818501,2012-2013-2014-2015
Jeff Teague,0.83792640539562,-0.07367157011887,0.91159797551449,2012-2013-2014-2015
Josh Smith,-0.20534877067331,-1.11063661700713,0.90528784633382,2012-2013-2014-2015
Toure' Murry,0.14136086840918,-0.7368134313035201,0.8781742997127001,2012-2013-2014-2015
Mickael Pietrus,-0.23636083630724,-1.1076269075459702,0.8712660712387301,2012-2013-2014-2015
Jason Richardson,0.35328463874890004,-0.48858538109515004,0.8418700198440501,2012-2013-2014-2015
Kenyon Martin,-1.12703668329357,-1.9453240331586301,0.81828734986506,2012-2013-2014-2015
Brandan Wright,1.56653601942464,0.75738186562603,0.8091541537986101,2012-2013-2014-2015
Jason Thompson,1.5861989956678102,0.7816244328112599,0.8045745628565502,2012-2013-2014-2015
Landry Fields,-0.49518869450311004,-1.2988820345785201,0.8036933400754099,2012-2013-2014-2015
Sean Williams,0.28698508906168996,-0.51315188330273,0.8001369723644199,2012-2013-2014-2015
Danny Granger,0.29690385664056,-0.50297332870781,0.79987718534837,2012-2013-2014-2015
Derrick Favors,-0.06168579506918,-0.85758932672639,0.79590353165721,2012-2013-2014-2015
Jeff Withey,0.58438270342041,-0.19775817567665002,0.78214087909706,2012-2013-2014-2015
Aron Baynes,-0.5378583284405299,-1.30665072027835,0.76879239183782,2012-2013-2014-2015
Damjan Rudez,0.66183876118686,-0.09862274839947,0.7604615095863301,2012-2013-2014-2015
J.J. Barea,0.56756306912605,-0.18613440838039,0.75369747750644,2012-2013-2014-2015
Ekpe Udoh,-0.68713220422289,-1.4331234429958402,0.74599123877295,2012-2013-2014-2015
Ray Allen,2.54990397544548,1.80729606728486,0.74260790816062,2012-2013-2014-2015
Mike Harris,0.24495443069052,-0.48165829369208,0.7266127243826,2012-2013-2014-2015
Andre Drummond,2.12612745212889,1.41177498962729,0.7143524625016001,2012-2013-2014-2015
Jonas Jerebko,0.01792521371037,-0.69140678742488,0.7093320011352501,2012-2013-2014-2015
Lester Hudson,0.42543129185067,-0.28008186318725997,0.70551315503793,2012-2013-2014-2015
Darrell Arthur,-1.65736992476756,-2.36157799256011,0.70420806779255,2012-2013-2014-2015
Lance Stephenson,0.27129805632814996,-0.42462535372243,0.69592341005058,2012-2013-2014-2015
Kenneth Faried,2.88716304863087,2.20386506589733,0.6832979827335401,2012-2013-2014-2015
Brook Lopez,0.16833772628806,-0.5088151262478701,0.67715285253593,2012-2013-2014-2015
Ronnie Price,-0.38672743975025003,-1.04996809552911,0.66324065577886,2012-2013-2014-2015
Tim Frazier,0.26476294836604,-0.39192162698545,0.6566845753514899,2012-2013-2014-2015
Jared Jeffries,-1.1951462395849,-1.84320348128313,0.6480572416982298,2012-2013-2014-2015
Xavier Henry,-0.51238323132229,-1.1545345660614,0.64215133473911,2012-2013-2014-2015
Morris Almond,0.16243203385413002,-0.47958385747564,0.64201589132977,2012-2013-2014-2015
Otto Porter Jr.,0.61132960918939,-0.029466349987629998,0.64079595917702,2012-2013-2014-2015
Sean Kilpatrick,0.25784558346145,-0.38246289270693,0.6403084761683799,2012-2013-2014-2015
Shavlik Randolph,0.50442772248892,-0.13547654182156,0.63990426431048,2012-2013-2014-2015
Josh McRoberts,1.0285472896327001,0.40088067149717,0.62766661813553,2012-2013-2014-2015
Jason Kapono,0.048226356432570006,-0.5696743627065299,0.6179007191390999,2012-2013-2014-2015
Quincy Pondexter,-0.19067267943116,-0.7861561968543899,0.5954835174232299,2012-2013-2014-2015
Toney Douglas,0.8933074593385,0.30206934912436,0.59123811021414,2012-2013-2014-2015
Andrei Kirilenko,0.28741487641508,-0.30322562059927,0.59064049701435,2012-2013-2014-2015
Mitch McGary,0.42679219327980006,-0.16195559305511,0.5887477863349101,2012-2013-2014-2015
Othyus Jeffers,0.42392896333878,-0.15986605445099,0.5837950177897699,2012-2013-2014-2015
T.J. Ford,0.08528870988984,-0.46362051649497,0.54890922638481,2012-2013-2014-2015
Stephen Jackson,-0.34800444898661,-0.89100805721136,0.54300360822475,2012-2013-2014-2015
Antawn Jamison,1.74518383047566,1.20777240450455,0.5374114259711099,2012-2013-2014-2015
Russ Smith,-0.23413566968300997,-0.77071810027016,0.53658243058715,2012-2013-2014-2015
Langston Galloway,0.43921213880122,-0.08946975995025,0.5286818987514701,2012-2013-2014-2015
Dion Waiters,1.08752174043665,0.5601688722602,0.52735286817645,2012-2013-2014-2015
Maurice Evans,0.09452383939849,-0.42725858395417,0.52178242335266,2012-2013-2014-2015
Gilbert Arenas,0.09621236982935,-0.42518853889903,0.5214009087283801,2012-2013-2014-2015
Kirk Hinrich,-0.5523563216645601,-1.0640836632080999,0.5117273415435399,2012-2013-2014-2015
Darren Collison,1.6712478715792698,1.16229854934327,0.5089493222359999,2012-2013-2014-2015
Emeka Okafor,-1.16947559640753,-1.67486978984259,0.50539419343506,2012-2013-2014-2015
Al Jefferson,1.3189532830047301,0.81540620421727,0.5035470787874601,2012-2013-2014-2015
James Singleton,0.46090250933085,-0.03624486901882,0.49714737834967004,2012-2013-2014-2015
P.J. Tucker,0.32688818266627,-0.15896402656197,0.48585220922824,2012-2013-2014-2015
Tony Battie,-0.67013398961157,-1.15168097507231,0.48154698546074,2012-2013-2014-2015
Elfrid Payton,1.03205359301123,0.55171599545002,0.48033759756121003,2012-2013-2014-2015
Vernon Macklin,0.2771040697841,-0.19935397080192,0.47645804058602004,2012-2013-2014-2015
David Stockton,0.25155485866743,-0.22465275624092,0.47620761490834995,2012-2013-2014-2015
Jordan Adams,0.16321774313104,-0.30317877837072,0.46639652150176003,2012-2013-2014-2015
Casper Ware,0.17106957940071998,-0.28818644813259003,0.45925602753331,2012-2013-2014-2015
Chris Quinn,-0.04853019567916,-0.50339982843115,0.45486963275199,2012-2013-2014-2015
Dante Cunningham,-0.15972811432102002,-0.56699444385427,0.40726632953325004,2012-2013-2014-2015
Jerome Dyson,-0.65503204865869,-1.05914789206325,0.40411584340456,2012-2013-2014-2015
Ersan Ilyasova,1.6169879821581499,1.2282095704607299,0.38877841169741995,2012-2013-2014-2015
Vladimir Radmanovic,-0.6314742327928901,-1.00935505904133,0.37788082624843994,2012-2013-2014-2015
James Michael McAdoo,0.59418514684012,0.22186907493228,0.37231607190784,2012-2013-2014-2015
Shelvin Mack,0.42883104611529,0.06733380894685,0.36149723716843996,2012-2013-2014-2015
Chris Johnson,1.7098309347831802,1.35511252407471,0.35471841070847004,2012-2013-2014-2015
Joel Anthony,-0.75705222395364,-1.09848538710938,0.34143316315574007,2012-2013-2014-2015
Wilson Chandler,0.7805323381300999,0.44263273114062,0.33789960698947996,2012-2013-2014-2015
Gerald Green,0.74636794378857,0.41122420032001,0.33514374346855996,2012-2013-2014-2015
Brandon Roy,0.2497618990809,-0.07891140769972001,0.32867330678062,2012-2013-2014-2015
Devyn Marble,-0.16280398436578,-0.48018402766484003,0.31738004329906,2012-2013-2014-2015
Carldell Johnson,0.06352069251252,-0.24228862221353,0.30580931472605,2012-2013-2014-2015
Ryan Hollins,-1.87684603271043,-2.17978440863908,0.3029383759286502,2012-2013-2014-2015
Rudy Fernandez,-0.0044263534608421345,-0.29903923877016003,0.29461288530931784,2012-2013-2014-2015
Joel Freeland,-0.8214492219191399,-1.11574865437475,0.29429943245560997,2012-2013-2014-2015
Richard Hamilton,-0.19414521611504001,-0.48209675293361,0.28795153681857,2012-2013-2014-2015
Shayne Whittington,0.39743813688248,0.10973763332315001,0.2877005035593299,2012-2013-2014-2015
Ben Wallace,-1.5991518537695801,-1.88524287441281,0.28609102064322994,2012-2013-2014-2015
Malcolm Lee,-0.54854292210966,-0.8279724444321601,0.27942952232250007,2012-2013-2014-2015
Jamaal Franklin,0.38974024280263003,0.11055187203913,0.2791883707635,2012-2013-2014-2015
Chris Kaman,-0.59093318213196,-0.86514243271865,0.27420925058668993,2012-2013-2014-2015
Tony Mitchell,0.16499858716211,-0.10300284578451001,0.26800143294662,2012-2013-2014-2015
Jared Cunningham,-0.12696539998731,-0.378767729002,0.25180232901468996,2012-2013-2014-2015
Travis Wear,-0.31012335315728,-0.56133551855854,0.25121216540125996,2012-2013-2014-2015
Jarnell Stokes,-0.27838106401885,-0.52817567648646,0.24979461246760998,2012-2013-2014-2015
Jeff Foster,-0.34256722991742,-0.59019888064885,0.24763165073142995,2012-2013-2014-2015
Kemba Walker,-0.41172613047381,-0.63850741529499,0.22678128482118004,2012-2013-2014-2015
Linas Kleiza,-0.33848890156652,-0.5561593883996699,0.21767048683315,2012-2013-2014-2015
Sergey Karasev,-0.3596311880918,-0.5752258838940699,0.21559469580226995,2012-2013-2014-2015
Ike Diogu,0.26099329586862,0.0503549634353,0.21063833243332,2012-2013-2014-2015
Jeff Foote,0.07056135815789,-0.13844910575694,0.20901046391483,2012-2013-2014-2015
Roger Mason Jr.,1.73028423668119,1.52744721345685,0.20283702322433997,2012-2013-2014-2015
Jason Terry,0.11117992645436,-0.0916390522749,0.20281897872926002,2012-2013-2014-2015
Adonis Thomas,0.15991989112233998,-0.035309720114099996,0.19522961123644,2012-2013-2014-2015
Chris Douglas-Roberts,0.12830190054849,-0.0374792541953,0.16578115474379,2012-2013-2014-2015
Lorenzo Brown,0.48165356225331,0.32309002222352,0.15856354002979,2012-2013-2014-2015
Lamar Odom,-0.77721550377311,-0.9344451576167401,0.15722965384363008,2012-2013-2014-2015
Keith Benson,0.02911746338008,-0.12079317213212,0.1499106355122,2012-2013-2014-2015
Carrick Felix,0.16351141606668,0.01625628389534,0.14725513217134,2012-2013-2014-2015
James Southerland,0.025903177554039997,-0.12008799820807999,0.14599117576211998,2012-2013-2014-2015
Kyle Singler,0.22652957419195,0.08206047808170999,0.14446909611024,2012-2013-2014-2015
Trey Burke,2.3061180154933103,2.16597320427504,0.14014481121827002,2012-2013-2014-2015
C.J. Watson,0.0013238606424691257,-0.13776657877848,0.13909043942094912,2012-2013-2014-2015
James Ennis III,-0.08691291112809,-0.22433277111166,0.13741985998356998,2012-2013-2014-2015
Bryce Cotton,0.18404353993678998,0.047464544621219996,0.13657899531557,2012-2013-2014-2015
Darington Hobson,-0.1142403446469,-0.24703771502913,0.13279737038223,2012-2013-2014-2015
Erick Dampier,-0.14672413104317,-0.27062263265515,0.12389850161198002,2012-2013-2014-2015
Lou Williams,1.98042853589389,1.8617084328003801,0.11872010309351005,2012-2013-2014-2015
Jerrelle Benimon,0.015480577184759998,-0.0993839060647,0.11486448324946,2012-2013-2014-2015
Quincy Acy,-0.5941299461239801,-0.70869761694229,0.11456767081830999,2012-2013-2014-2015
Kyrylo Fesenko,0.11740026454531,0.003529463528960458,0.11387080101634955,2012-2013-2014-2015
Chris Duhon,-0.06495012864444,-0.17524564970611,0.11029552106167,2012-2013-2014-2015
Samardo Samuels,-1.42025728427045,-1.52653221851439,0.10627493424393997,2012-2013-2014-2015
Ben Uzoh,-0.97184582182429,-1.07632872278489,0.1044829009605999,2012-2013-2014-2015
Ryan Reid,0.03993161507825,-0.06030672908431,0.10023834416256001,2012-2013-2014-2015
Luis Scola,-0.71770508197922,-0.81195762519234,0.09425254321312002,2012-2013-2014-2015
Victor Oladipo,-0.06830654787391,-0.14960462671596,0.08129807884205001,2012-2013-2014-2015
Jerami Grant,-0.8410265969855499,-0.9160509687630399,0.07502437177748997,2012-2013-2014-2015
Jerel McNeal,-0.17817807614175,-0.24539895973832,0.06722088359657,2012-2013-2014-2015
Kendall Marshall,1.26271548454706,1.19694153091664,0.06577395363041999,2012-2013-2014-2015
James Johnson,-0.42355495256497,-0.47951982939894,0.05596487683397003,2012-2013-2014-2015
Eric Moreland,0.07544672652957,0.0205521588263,0.054894567703269996,2012-2013-2014-2015
Jason Maxiell,-0.99460739328174,-1.04936821246,0.05476081917826,2012-2013-2014-2015
Nick Young,0.72393735484088,0.66934154755891,0.05459580728197,2012-2013-2014-2015
Jamal Crawford,1.3065298238739,1.26449154923051,0.042038274643389946,2012-2013-2014-2015
